timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:03:58.321,5.914773,1.750759,2.658693,16.210735,0.000000,31.581024,-10.865031,1.719375,-0.161054,-0.339061,-0.056875,2.604394,0.077512,0.040568,0.080451,-0.337577,0.437180,-1.010968,10.227650,0.210646,-1.726658,1,0,,38.990294,-76.939591,-11.984000,,,
2026-09-11T19:03:58.354,5.948184,1.789925,2.718136,16.573381,0.000000,30.595001,-10.525803,1.759806,-0.151300,-0.318526,-0.067860,2.662077,0.068678,0.035339,0.007680,-0.317043,1.666248,4.568624,7.295265,0.247737,-1.380588,1,0,,38.990294,-76.939591,-11.984000,,,
2026-09-11T19:03:58.387,5.981602,1.809566,2.778610,16.755245,0.000000,26.732620,-9.197002,1.786304,-0.127208,-0.267807,-0.077657,2.720835,0.059727,0.097526,-0.042620,-0.266324,1.336744,2.393901,6.300577,0.275632,-1.184340,1,0,,38.990294,-76.939591,-11.984000,,,
2026-09-11T19:03:58.421,6.015022,1.839015,2.840468,17.027920,0.000000,20.596755,-7.086040,1.824969,-0.105032,-0.221119,-0.085827,2.780662,0.050930,0.084718,-0.009551,-0.219636,1.842375,-1.338510,13.324394,0.348811,-1.236621,1,0,,38.990294,-76.939591,-11.984000,,,
2026-09-11T19:03:58.455,6.048439,1.868637,2.902879,17.302194,0.000000,18.802551,-6.468767,1.856740,-0.104984,-0.221020,-0.093214,2.841616,0.041933,0.108512,0.077083,-0.219536,0.058153,1.575046,7.338905,0.313496,-1.099365,1,0,,38.990294,-76.939591,-11.984000,,,
2026-09-11T19:03:58.489,6.081861,1.839986,2.964879,17.036905,0.000000,13.890289,-4.778769,1.833590,-0.074064,-0.155924,-0.099513,2.902713,0.033023,0.051072,0.070987,-0.154441,-1.055588,-0.431296,9.915112,0.209891,-1.101495,1,0,,38.990294,-76.939591,-11.984000,,,
2026-09-11T19:03:58.522,6.115281,1.850208,3.026720,17.131551,0.000000,6.582321,-2.264560,1.848763,-0.050054,-0.105376,-0.103880,2.963719,0.024712,0.028308,-0.070215,-0.103893,-0.312146,-1.359202,6.877894,0.157049,-1.169540,1,0,,38.990294,-76.939591,-11.984000,,,
2026-09-11T19:03:58.555,6.148703,1.821609,3.086892,16.866754,0.000000,4.123443,-1.418616,1.821051,-0.003866,-0.008140,-0.105777,3.024614,0.017399,0.100024,0.007156,-0.006656,-0.294690,6.185152,12.765709,0.105158,-0.760290,1,0,,38.990294,-76.939591,-11.984000,,,
2026-09-11T19:03:58.588,6.182133,1.763699,3.146181,16.330545,0.000000,0.252822,-0.086980,1.763697,0.025503,0.053690,-0.105015,3.084239,0.011455,0.014314,0.059755,0.055174,-1.581126,1.426377,7.356851,-0.026934,-0.670578,1,0,,38.990294,-76.939591,-11.984000,,,
2026-09-11T19:03:58.622,6.215570,1.714809,3.203870,15.877858,0.000000,-4.043519,1.391119,1.714303,0.049688,0.104606,-0.102369,3.142203,0.006686,-0.007521,0.000116,0.106089,-2.272005,1.823252,7.523858,-0.197379,-0.561629,1,0,,38.990294,-76.939591,-11.984000,,,
2026-09-11T19:03:58.655,6.248997,1.695474,3.260145,15.698832,0.000000,-4.244706,1.460335,1.694923,0.030478,0.064164,-0.099548,3.199029,0.002275,-0.041223,-0.029281,0.065647,0.894563,1.433732,12.584972,-0.157218,-0.474560,1,0,,38.990294,-76.939591,-11.984000,,,
2026-09-11T19:03:58.688,6.282409,1.695715,3.316609,15.701069,0.000000,-4.346329,1.495297,1.695138,0.033867,0.071299,-0.097285,3.255494,-0.002220,0.030188,0.007695,0.072783,0.082278,-1.458739,11.327760,-0.167476,-0.576384,1,0,,38.990294,-76.939591,-11.984000,,,
2026-09-11T19:03:58.721,6.315836,1.705992,3.373494,15.796224,0.000000,-4.593522,1.580340,1.705343,0.033984,0.071545,-0.094898,3.312175,-0.006544,0.113499,-0.016511,0.073028,0.004805,-1.057745,8.748807,-0.185253,-0.651249,1,0,,38.990294,-76.939591,-11.984000,,,
2026-09-11T19:03:58.755,6.349257,1.706252,3.430789,15.798626,0.000000,-4.482285,1.542071,1.705634,0.027750,0.058422,-0.092726,3.369020,-0.010856,0.130292,-0.058967,0.059906,0.704902,0.261053,10.005921,-0.163684,-0.638492,1,0,,38.990294,-76.939591,-11.984000,,,
2026-09-11T19:03:58.789,6.382674,1.745590,3.488893,16.162867,0.000000,-4.024979,1.384741,1.745080,0.018923,0.039839,-0.091084,3.426504,-0.015370,0.093212,-0.050642,0.041322,0.714120,1.764118,8.748513,-0.147592,-0.526685,1,0,,38.990294,-76.939591,-11.984000,,,
2026-09-11T19:03:58.823,6.416100,1.745968,3.547169,16.166366,0.000000,-1.225525,0.421626,1.745920,-0.003265,-0.006874,-0.090533,3.484632,-0.020401,0.012195,-0.012738,-0.005390,-0.373928,-0.523773,10.593634,-0.212536,-0.558870,1,0,,38.990294,-76.939591,-11.984000,,,
2026-09-11T19:03:58.856,6.449702,1.756426,3.606309,16.263208,0.000000,4.295104,-1.477674,1.755842,-0.007668,-0.016143,-0.090920,3.543208,-0.025914,-0.054523,-0.024124,-0.014659,0.193093,0.048935,10.051522,-0.254591,-0.552545,1,0,,38.990294,-76.939591,-11.984000,,,
2026-09-11T19:03:58.889,6.483121,1.737524,3.664328,16.088181,0.000000,6.699737,-2.304955,1.736118,-0.024777,-0.052162,-0.092061,3.601263,-0.031785,-0.102023,-0.172849,-0.050679,1.884642,-0.000392,15.829600,-0.197652,-0.545492,1,0,,38.990294,-76.939591,-11.984000,,,
2026-09-11T19:03:58.922,6.516542,1.767236,3.723406,16.363295,0.000000,6.863845,-2.361415,1.765735,-0.042107,-0.088647,-0.094414,3.659422,-0.038346,-0.083173,-0.113264,-0.087163,1.363124,-0.941536,16.408487,-0.179354,-0.595144,1,0,,38.990294,-76.939591,-11.984000,,,
2026-09-11T19:03:58.956,6.549954,1.767424,3.782439,16.365038,0.000000,7.084259,-2.437245,1.765825,-0.039513,-0.083185,-0.097285,3.718018,-0.045350,-0.007123,0.052136,-0.081702,2.011540,0.254973,11.020812,-0.120412,-0.567458,1,0,,38.990294,-76.939591,-11.984000,,,
2026-09-11T19:03:58.990,6.583366,1.816313,3.843716,16.817710,0.000000,6.936630,-2.386455,1.814737,-0.045809,-0.096440,-0.100286,3.777402,-0.052669,0.075210,-0.022893,-0.094956,1.804031,2.711048,10.648355,-0.075443,-0.379382,1,0,,38.990294,-76.939591,-11.984000,,,
2026-09-11T19:03:59.022,6.616783,1.855287,3.905631,17.178580,0.000000,6.889938,-2.370391,1.853699,-0.044663,-0.094027,-0.103468,3.838225,-0.060407,0.083032,-0.021858,-0.092544,0.932416,-0.410408,9.636014,-0.084177,-0.395356,1,0,,38.990294,-76.939591,-11.984000,,,
2026-09-11T19:03:59.056,6.650197,1.894375,3.968897,17.540510,0.000000,7.341751,-2.525832,1.892535,-0.052729,-0.111007,-0.106894,3.900296,-0.068597,0.047344,-0.012416,-0.109524,1.982414,-1.000769,9.582470,-0.019761,-0.447028,1,0,,38.990294,-76.939591,-11.984000,,,
2026-09-11T19:03:59.090,6.683614,1.933703,4.033842,17.904660,0.000000,9.232772,-3.176412,1.930732,-0.071898,-0.151364,-0.111277,3.963569,-0.077623,0.016247,0.015712,-0.149880,1.618293,-1.941226,10.133604,0.025453,-0.553660,1,0,,38.990294,-76.939591,-11.984000,,,
2026-09-11T19:03:59.123,6.717022,2.011647,4.101357,18.626363,0.000000,11.254943,-3.872114,2.007055,-0.084846,-0.178622,-0.116790,4.028621,-0.087713,-0.001156,0.054009,-0.177139,0.503081,-0.852100,9.121754,0.001701,-0.584355,1,0,,38.990294,-76.939591,-11.984000,,,
2026-09-11T19:03:59.157,6.750436,2.041019,4.169464,18.898326,0.000000,12.532791,-4.311740,2.035243,-0.096981,-0.204171,-0.123185,4.095305,-0.098814,-0.109272,0.015057,-0.202688,-0.575258,-1.438145,8.719191,-0.087244,-0.648937,1,0,,38.990294,-76.939591,-11.984000,,,
2026-09-11T19:03:59.191,6.783857,2.060726,4.238494,19.080795,0.000000,13.930801,-4.792707,2.053521,-0.105575,-0.222263,-0.130311,4.162654,-0.110809,-0.106831,0.003829,-0.220779,0.833565,1.285063,11.779846,-0.078902,-0.533967,1,1,6.762108,38.990278,-76.939587,-11.962000,1.059013,-3.855313,4.228415
2026-09-11T19:03:59.223,6.817278,2.070987,4.307553,19.175806,0.000000,14.622253,-5.030592,2.063010,-0.105222,-0.221520,-0.137727,4.230354,-0.123492,-0.061918,-0.027625,-0.220036,1.139729,1.097364,8.279951,-0.044247,-0.432381,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:03:59.257,6.850694,2.071545,4.376594,19.180971,0.000000,15.703720,-5.402656,2.062342,-0.089356,-0.188117,-0.144571,4.298137,-0.136407,0.000193,0.033482,-0.186634,1.749408,-2.871583,6.737463,0.039207,-0.593169,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:03:59.290,6.884119,2.062260,4.445357,19.095000,0.000000,15.926193,-5.479195,2.052837,-0.120676,-0.254054,-0.151961,4.365637,-0.150037,-0.053536,0.021038,-0.252571,-0.393149,-3.425757,10.627957,-0.010100,-0.779439,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:03:59.323,6.917537,2.033628,4.512923,18.829892,0.000000,16.088241,-5.534945,2.024147,-0.103416,-0.217719,-0.159843,4.432352,-0.164312,0.012880,0.001429,-0.216235,-0.269487,0.450419,10.611776,-0.046564,-0.718051,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:03:59.356,6.950952,1.994682,4.578996,18.469280,0.000000,16.500915,-5.676920,1.984899,-0.106159,-0.223494,-0.167215,4.497870,-0.178669,-0.041818,0.162272,-0.222010,0.173872,-1.580636,14.991818,-0.045425,-0.788557,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:03:59.390,6.984373,1.965712,4.645035,18.201037,0.000000,16.277069,-5.599909,1.956331,-0.101957,-0.214647,-0.174537,4.562179,-0.193293,0.044142,0.046554,-0.213163,1.370185,1.237795,11.588028,0.039578,-0.677459,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:03:59.424,7.017798,1.936722,4.709810,17.932612,0.000000,16.485122,-5.671487,1.927242,-0.093483,-0.196805,-0.181413,4.625481,-0.207997,0.051389,-0.018757,-0.195322,0.552409,0.092183,7.832375,0.071842,-0.644345,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:03:59.457,7.051211,1.917738,4.773856,17.756831,0.000000,17.289184,-5.948114,1.907413,-0.105899,-0.222946,-0.188426,4.687840,-0.223049,0.054914,0.020912,-0.221463,-1.928870,3.043102,8.790877,-0.053926,-0.417742,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:03:59.492,7.084721,1.888904,4.837053,17.489856,0.000000,20.675720,-7.113206,1.874366,-0.126824,-0.266998,-0.196635,4.749285,-0.238998,0.075297,-0.031374,-0.265515,-0.250364,0.370888,10.116736,-0.068772,-0.361487,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:03:59.526,7.118142,1.860196,4.899281,17.224034,0.000000,21.320480,-7.335027,1.844973,-0.110895,-0.233464,-0.204997,4.809396,-0.255286,0.120650,0.035635,-0.231981,-0.100714,0.175735,5.567628,-0.073145,-0.323143,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:03:59.558,7.151557,1.860655,4.961384,17.228284,0.000000,21.531967,-7.407787,1.845125,-0.114744,-0.241565,-0.212934,4.868925,-0.271763,0.030688,-0.029115,-0.240082,-0.111992,1.809523,6.956740,-0.078887,-0.178563,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:03:59.592,7.185007,1.871076,5.024410,17.324779,0.000000,21.293014,-7.325578,1.855804,-0.122897,-0.258731,-0.221302,4.928512,-0.288979,0.062755,0.009402,-0.257247,0.320579,0.476211,10.242458,-0.060363,-0.119555,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:03:59.625,7.218425,1.842381,5.086126,17.059083,0.000000,20.687393,-7.117222,1.828185,-0.097352,-0.204952,-0.229049,4.987693,-0.306308,0.066857,-0.024787,-0.203469,0.367357,3.115180,9.124892,-0.042812,0.102664,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:03:59.659,7.251855,1.872105,5.148013,17.334307,0.000000,17.982696,-6.186707,1.861202,-0.091041,-0.191666,-0.235679,5.046979,-0.323575,0.042152,0.043864,-0.190183,0.312146,3.792820,9.794882,-0.033416,0.365212,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:03:59.692,7.285275,1.862820,5.209392,17.248334,0.000000,13.410324,-4.613643,1.856784,-0.065378,-0.137638,-0.241181,5.106733,-0.340789,-0.002694,-0.032610,-0.136154,1.528857,1.319583,8.966220,0.050226,0.458192,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:03:59.725,7.318698,1.843268,5.271735,17.067298,0.000000,6.346115,-2.183296,1.841930,-0.041635,-0.087652,-0.244946,5.166296,-0.357400,0.027309,0.025070,-0.086168,0.980959,1.773533,10.282371,0.092765,0.573438,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:03:59.759,7.352120,1.853119,5.333690,17.158512,0.000000,6.274703,-2.158728,1.851804,-0.019424,-0.040892,-0.247094,5.225916,-0.373423,0.028157,-0.052369,-0.039408,-0.342154,0.722456,10.985017,0.045053,0.613838,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:03:59.792,7.385540,1.824191,5.394391,16.890656,0.000000,4.727691,-1.626499,1.823456,-0.005619,-0.011830,-0.247975,5.285356,-0.388876,0.016491,-0.062128,-0.010346,0.283510,0.592322,8.457157,0.036535,0.641862,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:03:59.826,7.418990,1.824729,5.455754,16.895640,0.000000,4.352783,-1.497517,1.824106,-0.006195,-0.013042,-0.248391,5.344442,-0.404053,0.042446,-0.022868,-0.011559,0.435611,1.976334,11.378656,0.036883,0.759391,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:03:59.859,7.452412,1.815264,5.515818,16.808000,0.000000,4.178375,-1.437514,1.814693,-0.010565,-0.022242,-0.248981,5.403311,-0.419291,0.011418,-0.019701,-0.020759,0.736970,-0.614190,10.104086,0.055094,0.708935,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:03:59.892,7.485834,1.815605,5.576246,16.811154,0.000000,4.448913,-1.530589,1.814957,-0.012144,-0.025565,-0.249780,5.461997,-0.434629,0.015185,-0.024749,-0.024082,0.397071,0.829348,10.957657,0.051442,0.752856,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:03:59.926,7.519252,1.825685,5.637893,16.904495,0.000000,4.660400,-1.603349,1.824971,-0.011969,-0.025198,-0.250628,5.520822,-0.450078,0.078562,-0.006159,-0.023715,1.078437,-0.411291,7.603194,0.093740,0.715975,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:03:59.959,7.552675,1.835749,5.698755,16.997674,0.000000,5.097793,-1.753828,1.834889,-0.016143,-0.033986,-0.251617,5.579950,-0.465732,0.090849,0.062817,-0.032502,0.988314,1.120508,9.453709,0.130254,0.779698,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:03:59.993,7.586100,1.846059,5.760658,17.093138,0.000000,6.067337,-2.087386,1.844834,-0.035784,-0.075334,-0.253444,5.639278,-0.481938,0.105853,0.188491,-0.073850,-1.573771,-1.473743,1.376069,0.003093,0.679762,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:04:00.026,7.619516,1.837145,5.821816,17.010606,0.000000,6.748489,-2.321728,1.835637,-0.043314,-0.091187,-0.256226,5.698453,-0.498718,0.058139,0.208471,-0.089703,-0.652731,1.707730,-0.314303,-0.061786,0.788668,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:04:00.060,7.653004,1.847126,5.884067,17.103018,0.000000,9.063171,-3.118063,1.844391,-0.062900,-0.132422,-0.259970,5.757575,-0.516165,0.069681,-0.002153,-0.130938,2.136183,-0.999494,14.398124,0.054808,0.726024,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:04:00.093,7.686433,1.866924,5.946535,17.286332,0.000000,10.595077,-3.645095,1.863147,-0.083121,-0.174992,-0.265109,5.816787,-0.534606,-0.037958,-0.039888,-0.173508,-0.485037,-1.891507,9.557659,0.000000,0.611738,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:04:00.126,7.719858,1.857203,6.008814,17.196327,0.000000,11.165679,-3.841403,1.853031,-0.082021,-0.172676,-0.270919,5.875946,-0.553714,-0.059382,-0.029884,-0.171192,-0.358727,0.799144,9.145290,-0.047287,0.672491,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:04:00.160,7.753280,1.867025,6.071100,17.287267,0.000000,10.829910,-3.725886,1.863079,-0.082526,-0.173738,-0.276708,5.934988,-0.573153,-0.076995,-0.025015,-0.172254,-0.539954,1.644281,11.173697,-0.105771,0.787503,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:04:00.193,7.786703,1.857643,6.132844,17.200395,0.000000,10.432342,-3.589108,1.853999,-0.077127,-0.162372,-0.282325,5.993959,-0.592855,-0.103273,0.020659,-0.160889,0.259092,0.866908,10.514200,-0.112506,0.849468,1,0,,38.990278,-76.939587,-11.962000,,,
2026-09-11T19:04:00.227,7.820131,1.838736,6.194446,17.025331,0.000000,9.306930,-3.201925,1.835865,-0.063722,-0.134151,-0.287281,6.052486,-0.612442,-0.154317,0.047823,-0.132667,-0.278803,0.745403,8.302604,-0.153991,0.899347,1,1,7.815692,38.990261,-76.939587,-11.981000,1.137805,-5.719311,3.363800
2026-09-11T19:04:00.260,7.853601,1.809851,6.254954,16.757876,0.000000,8.521408,-2.931677,1.807482,-0.047532,-0.100068,-0.291201,6.110394,-0.631616,-0.162558,0.049018,-0.098584,0.065018,0.006472,9.075859,-0.174605,0.896600,1,0,,38.990261,-76.939587,-11.981000,,,
2026-09-11T19:04:00.294,7.887012,1.800431,6.314989,16.670653,0.000000,6.927703,-2.383384,1.798873,-0.035126,-0.073949,-0.294108,6.167681,-0.650319,-0.133666,0.042765,-0.072465,-0.746580,-0.255561,10.649924,-0.251918,0.873839,1,0,,38.990261,-76.939587,-11.981000,,,
2026-09-11T19:04:00.327,7.920428,1.781419,6.374791,16.494619,0.000000,3.213638,-1.105609,1.781087,-0.009669,-0.020355,-0.295683,6.224695,-0.668419,-0.066813,-0.035767,-0.018871,0.177697,3.778600,9.215211,-0.269937,1.106130,1,0,,38.990261,-76.939587,-11.981000,,,
2026-09-11T19:04:00.360,7.953838,1.791825,6.434991,16.590969,0.000000,-1.049744,0.361151,1.791789,0.023153,0.048744,-0.295209,6.281861,-0.685582,-0.065643,0.014441,0.050227,0.020986,4.656099,8.442251,-0.301189,1.384633,1,0,,38.990261,-76.939587,-11.981000,,,
2026-09-11T19:04:00.393,7.987247,1.792697,6.494924,16.599047,0.000000,-5.567185,1.915316,1.791696,0.002823,0.005944,-0.294296,6.339264,-0.702556,-0.103859,-0.082586,0.007427,2.125199,4.471440,7.385879,-0.199775,1.653083,1,0,,38.990261,-76.939587,-11.981000,,,
2026-09-11T19:04:00.427,8.020654,1.803016,6.554413,16.694592,0.000000,-5.766312,1.983823,1.801935,0.046906,0.098750,-0.292547,6.396965,-0.719122,-0.037979,0.071908,0.100233,1.471684,-6.293810,11.146533,-0.143733,1.211062,1,0,,38.990261,-76.939587,-11.981000,,,
2026-09-11T19:04:00.460,8.054063,1.822903,6.614915,16.878729,0.000000,-6.275116,2.158870,1.821609,0.038044,0.080092,-0.289559,6.455357,-0.735132,0.051867,0.082706,0.081575,-0.824249,2.183255,10.351017,-0.240050,1.324584,1,0,,38.990261,-76.939587,-11.981000,,,
2026-09-11T19:04:00.494,8.087495,1.823110,6.675679,16.880650,0.000000,-6.913010,2.378329,1.821540,0.041952,0.088319,-0.286744,6.514125,-0.751156,0.025195,0.002823,0.089803,-3.619046,3.649251,15.712019,-0.518196,1.530902,1,0,,38.990261,-76.939587,-11.981000,,,
2026-09-11T19:04:00.527,8.120923,1.852292,6.737737,17.150853,0.000000,-6.928803,2.383763,1.850689,0.042792,0.090088,-0.283762,6.573421,-0.767068,-0.053080,0.023698,0.091572,2.228169,0.456107,7.663309,-0.412009,1.527766,1,0,,38.990261,-76.939587,-11.981000,,,
2026-09-11T19:04:00.561,8.154357,1.891242,6.801481,17.511503,0.000000,-6.774994,2.330847,1.889678,0.043707,0.092015,-0.280718,6.633877,-0.783092,-0.055462,0.003484,0.093499,1.238384,1.390583,8.638874,-0.367834,1.584726,1,0,,38.990261,-76.939587,-11.981000,,,
2026-09-11T19:04:00.594,8.187781,1.901248,6.864837,17.604149,0.000000,-6.503769,2.237535,1.899798,0.030388,0.063974,-0.278111,6.695093,-0.799368,-0.033155,0.067675,0.065458,2.625633,-1.487767,10.332090,-0.231018,1.458057,1,0,,38.990261,-76.939587,-11.981000,,,
2026-09-11T19:04:00.628,8.221200,1.950394,6.930233,18.059205,0.000000,-5.683228,1.955239,1.949259,0.015904,0.033482,-0.276483,6.757164,-0.816230,0.001413,-0.011378,0.034965,2.006244,0.321364,9.470086,-0.132530,1.453574,1,0,,38.990261,-76.939587,-11.981000,,,
2026-09-11T19:04:00.661,8.254618,1.960578,6.996261,18.153497,0.000000,-4.604508,1.584120,1.959828,0.029354,0.061797,-0.274891,6.820219,-0.833282,-0.088545,0.026352,0.063281,0.199860,-0.698724,6.254387,-0.150739,1.379495,1,0,,38.990261,-76.939587,-11.981000,,,
2026-09-11T19:04:00.694,8.288046,1.980831,7.062482,18.341025,0.000000,-3.371293,1.159848,1.980425,0.008556,0.018014,-0.273557,6.883788,-0.850506,-0.139051,-0.035703,0.019497,0.576141,-1.626237,10.050149,-0.141882,1.251694,1,0,,38.990261,-76.939587,-11.981000,,,
2026-09-11T19:04:00.728,8.321465,1.981431,7.128345,18.346579,0.000000,-3.237397,1.113783,1.981056,0.003041,0.006401,-0.273149,6.947577,-0.868189,-0.057154,0.031613,0.007885,0.229181,-0.100224,9.078703,-0.154499,1.225613,1,0,,38.990261,-76.939587,-11.981000,,,
2026-09-11T19:04:00.761,8.354902,1.962749,7.193365,18.173601,0.000000,-3.500382,1.204260,1.962315,0.006383,0.013438,-0.272817,7.011106,-0.885813,0.020866,-0.054668,0.014921,0.153278,-0.078355,11.061705,-0.171438,1.200337,1,0,,38.990261,-76.939587,-11.981000,,,
2026-09-11T19:04:00.795,8.388326,1.904856,7.257524,17.637558,0.000000,-3.466736,1.192685,1.904444,0.029014,0.061083,-0.271572,7.073507,-0.902616,0.069666,0.026631,0.062567,-1.771179,3.378097,7.564262,-0.310814,1.393297,1,0,,38.990261,-76.939587,-11.981000,,,
2026-09-11T19:04:00.828,8.421743,1.886155,7.320362,17.464395,0.000000,-4.108750,1.413561,1.885581,0.035639,0.075029,-0.269298,7.134820,-0.918493,0.105856,-0.017436,0.076512,-1.146888,4.158706,6.959093,-0.406063,1.633009,1,0,,38.990261,-76.939587,-11.981000,,,
2026-09-11T19:04:00.862,8.455153,1.847353,7.382169,17.105121,0.000000,-6.117875,2.104773,1.846107,0.041552,0.087478,-0.266583,7.195274,-0.933754,0.138819,-0.096501,0.088961,0.788945,4.117518,10.887245,-0.371536,1.866088,1,0,,38.990261,-76.939587,-11.981000,,,
2026-09-11T19:04:00.895,8.488573,1.847108,7.444278,17.102848,0.000000,-7.938859,2.731259,1.845009,0.056035,0.117968,-0.263150,7.255227,-0.948326,0.127457,-0.086103,0.119451,0.077963,1.650459,6.213592,-0.378569,1.933281,1,0,,38.990261,-76.939587,-11.981000,,,
2026-09-11T19:04:00.929,8.522006,1.837650,7.505652,17.015281,0.000000,-8.576752,2.950718,1.835214,0.058430,0.123011,-0.259122,7.315156,-0.962361,0.068047,-0.009589,0.124495,-4.233139,1.861989,0.783846,-0.658642,2.012941,1,0,,38.990261,-76.939587,-11.981000,,,
2026-09-11T19:04:00.962,8.555423,1.838220,7.566388,17.020557,0.000000,-7.688920,2.645270,1.836261,0.051935,0.109337,-0.255239,7.374953,-0.976181,-0.010739,-0.008868,0.110820,-0.251344,0.430414,8.540219,-0.673693,2.000596,1,0,,38.990261,-76.939587,-11.981000,,,
2026-09-11T19:04:00.996,8.588877,1.838501,7.628360,17.023158,0.000000,-4.280411,1.472619,1.837894,0.036006,0.075803,-0.252143,7.434813,-0.990182,-0.004067,-0.008820,0.077286,-0.454342,-1.300656,8.270046,-0.700791,1.880144,1,0,,38.990261,-76.939587,-11.981000,,,
2026-09-11T19:04:01.029,8.622294,1.858226,7.690514,17.205792,0.000000,1.061691,-0.365261,1.858188,-0.005995,-0.012622,-0.251087,7.494750,-1.005072,-0.049444,-0.023643,-0.011138,0.740990,0.014808,9.293566,-0.651347,1.856879,1,0,,38.990261,-76.939587,-11.981000,,,
2026-09-11T19:04:01.062,8.655722,1.878045,7.752897,17.389306,0.000000,9.196380,-3.163892,1.875182,-0.033411,-0.070340,-0.252473,7.555017,-1.021255,-0.046112,-0.076260,-0.068856,0.245166,-0.971839,7.549650,-0.639382,1.776987,1,0,,38.990261,-76.939587,-11.981000,,,
2026-09-11T19:04:01.096,8.689137,1.878308,7.816367,17.391745,0.000000,10.783905,-3.710059,1.874372,-0.050752,-0.106846,-0.255434,7.615299,-1.038354,-0.057268,-0.044648,-0.105363,-0.138862,-2.071557,9.988465,-0.657354,1.631249,1,0,,38.990261,-76.939587,-11.981000,,,
2026-09-11T19:04:01.129,8.722559,1.888750,7.879296,17.488422,0.000000,14.055084,-4.835465,1.882027,-0.084213,-0.177290,-0.260182,7.675421,-1.056540,0.021754,0.004003,-0.175806,-0.698920,0.277136,9.409285,-0.716538,1.647814,1,0,,38.990261,-76.939587,-11.981000,,,
2026-09-11T19:04:01.163,8.755975,1.869934,7.941593,17.314202,0.000000,17.723831,-6.097648,1.859354,-0.096956,-0.204119,-0.266555,7.734988,-1.075735,0.018055,-0.007622,-0.202635,-0.778158,-2.822452,9.780957,-0.785999,1.466508,1,0,,38.990261,-76.939587,-11.981000,,,
2026-09-11T19:04:01.196,8.789386,1.831579,8.003098,16.959069,0.000000,19.571594,-6.733346,1.818946,-0.110262,-0.232131,-0.273842,7.793283,-1.095470,0.048536,-0.037624,-0.230648,-1.008418,-1.236226,9.048106,-0.875827,1.392677,1,1,8.772491,38.990244,-76.939585,-12.051000,1.274215,-7.565888,3.472861
2026-09-11T19:04:01.229,8.822795,1.831845,8.064255,16.961525,0.000000,20.474533,-7.043991,1.818019,-0.119087,-0.250710,-0.281908,7.850654,-1.115819,0.014736,-0.005969,-0.249226,-1.073436,-0.161221,9.923643,-0.972400,1.391410,1,0,,38.990244,-76.939585,-12.051000,,,
2026-09-11T19:04:01.262,8.856212,1.802598,8.124268,16.690718,0.000000,22.578414,-7.767803,1.786057,-0.125714,-0.264661,-0.290519,7.907268,-1.136742,0.013077,-0.010788,-0.263177,0.297240,1.137277,7.646147,-0.982256,1.475305,1,0,,38.990244,-76.939585,-12.051000,,,
