timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:19:53.156,24.128271,1.866573,33.999568,17.283084,0.000000,-1.676216,0.576680,1.866478,0.015084,0.031755,2.723310,21.303017,-8.839858,-0.065237,0.010331,0.033239,0.138176,-0.328719,9.170591,-1.318772,-0.402740,1,0,,38.990184,-76.939015,-11.710000,,,
2026-09-11T19:19:53.189,24.161687,1.828327,34.060594,16.928957,0.000000,-1.616478,0.556128,1.828241,-0.008350,-0.017579,2.723547,21.246559,-8.814893,-0.097571,0.017890,-0.016096,-0.980175,-2.585131,11.278138,-1.373320,-0.575381,1,0,,38.990184,-76.939015,-11.710000,,,
2026-09-11T19:19:53.223,24.195110,1.848246,34.122509,17.113387,0.000000,-1.470909,0.506047,1.848174,-0.003270,-0.006885,2.723138,21.190495,-8.789761,-0.046079,-0.036414,-0.005401,0.786689,-0.275763,13.016955,-1.315447,-0.597959,1,0,,38.990184,-76.939015,-11.710000,,,
2026-09-11T19:19:53.256,24.228521,1.839139,34.183197,17.029062,0.000000,-1.380272,0.474864,1.839076,-0.002075,-0.004368,2.722950,21.134250,-8.764644,0.032366,-0.016767,-0.002885,2.176586,-3.047515,9.338481,-1.166451,-0.799878,1,0,,38.990184,-76.939015,-11.710000,,,
2026-09-11T19:19:53.290,24.261932,1.819935,34.244038,16.851252,0.000000,-1.229210,0.422893,1.819886,-0.014794,-0.031146,2.722357,21.078527,-8.739522,0.060212,-0.059150,-0.029662,1.469527,0.094046,8.719485,-1.064253,-0.793195,1,0,,38.990184,-76.939015,-11.710000,,,
2026-09-11T19:19:53.324,24.295356,1.849038,34.306731,17.120720,0.000000,0.176354,-0.060672,1.849037,-0.018554,-0.039062,2.721184,21.022764,-8.714021,0.138804,-0.003971,-0.037578,0.553193,0.026184,9.171866,-1.030024,-0.789969,1,0,,38.990184,-76.939015,-11.710000,,,
2026-09-11T19:19:53.357,24.328769,1.868921,34.368649,17.304820,0.000000,1.918373,-0.659991,1.868797,-0.035940,-0.075663,2.719267,20.966458,-8.687786,0.126233,0.015109,-0.074179,1.159146,3.704854,9.169218,-0.963897,-0.544329,1,0,,38.990184,-76.939015,-11.710000,,,
2026-09-11T19:19:53.390,24.362186,1.879002,34.431803,17.398162,0.000000,3.166695,-1.089459,1.878662,-0.033843,-0.071247,2.716813,20.909856,-8.660988,0.089422,0.043860,-0.069764,0.437769,0.355197,11.315109,-0.947657,-0.518586,1,0,,38.990184,-76.939015,-11.710000,,,
2026-09-11T19:19:53.424,24.395604,1.908427,34.496367,17.670621,0.000000,3.756523,-1.292382,1.907942,-0.038011,-0.080024,2.714285,20.852736,-8.633746,0.097002,0.030574,-0.078541,1.814623,-1.391760,9.890497,-0.846218,-0.604942,1,0,,38.990184,-76.939015,-11.710000,,,
2026-09-11T19:19:53.457,24.429017,1.918417,34.560284,17.763120,0.000000,3.485985,-1.199307,1.917997,-0.046798,-0.098522,2.711302,20.795195,-8.605881,0.068556,-0.020422,-0.097039,2.613570,1.715968,10.785256,-0.694160,-0.486935,1,0,,38.990184,-76.939015,-11.710000,,,
2026-09-11T19:19:53.490,24.462428,1.918773,34.623860,17.766420,0.000000,3.646660,-1.254585,1.918313,-0.041934,-0.088282,2.708181,20.737612,-8.577712,-0.023548,-0.067342,-0.086798,-0.619192,0.698920,9.643958,-0.749747,-0.437301,1,0,,38.990184,-76.939015,-11.710000,,,
2026-09-11T19:19:53.524,24.495851,1.880297,34.687142,17.410153,0.000000,3.174248,-1.092058,1.879955,-0.034724,-0.073102,2.705484,20.680581,-8.549815,-0.021058,-0.097493,-0.071619,-0.778648,1.452561,7.083343,-0.816931,-0.341493,1,0,,38.990184,-76.939015,-11.710000,,,
2026-09-11T19:19:53.557,24.529278,1.900265,34.750262,17.595042,0.000000,2.657204,-0.914176,1.900023,-0.022398,-0.047154,2.703475,20.623750,-8.522206,-0.037047,0.001943,-0.045671,-0.102970,1.944561,9.409089,-0.840916,-0.217989,1,0,,38.990184,-76.939015,-11.710000,,,
2026-09-11T19:19:53.591,24.562758,1.900928,34.813433,17.601182,0.000000,1.073113,-0.369190,1.900888,-0.013903,-0.029269,2.702195,20.566407,-8.494626,-0.045303,0.023035,-0.027785,1.429025,-0.315970,9.467144,-0.761574,-0.244397,1,0,,38.990184,-76.939015,-11.710000,,,
2026-09-11T19:19:53.625,24.596176,1.891585,34.877345,17.514675,0.000000,1.030541,-0.354544,1.891549,-0.011111,-0.023391,2.701315,20.509247,-8.467266,-0.046855,-0.022495,-0.021907,0.156416,-4.021903,8.350951,-0.760566,-0.510993,1,0,,38.990184,-76.939015,-11.710000,,,
2026-09-11T19:19:53.658,24.629601,1.911288,34.940861,17.697107,0.000000,1.805763,-0.621249,1.911175,-0.024519,-0.051619,2.700062,20.452028,-8.439606,-0.036150,-0.023402,-0.050136,1.616332,-0.161712,9.200697,-0.660679,-0.521343,1,0,,38.990184,-76.939015,-11.710000,,,
2026-09-11T19:19:53.692,24.663018,1.911400,35.004730,17.698151,0.000000,1.976052,-0.679834,1.911266,-0.029790,-0.062717,2.698151,20.394699,-8.411438,-0.015202,-0.023169,-0.061233,-0.559371,-3.893927,9.302490,-0.697650,-0.771678,1,0,,38.990184,-76.939015,-11.710000,,,
2026-09-11T19:19:53.725,24.696435,1.891991,35.068351,17.518434,0.000000,2.214318,-0.761807,1.891824,-0.021215,-0.044662,2.696357,20.337692,-8.383354,-0.010110,0.029372,-0.043179,-0.616642,-4.085254,10.512729,-0.736622,-1.033893,1,0,,38.990184,-76.939015,-11.710000,,,
2026-09-11T19:19:53.758,24.729850,1.872939,35.130705,17.342028,0.000000,2.330361,-0.801730,1.872756,-0.023663,-0.049816,2.694779,20.281272,-8.355546,0.022243,-0.025285,-0.048332,0.007747,0.543681,8.365171,-0.739720,-0.993161,1,1,24.725538,38.990185,-76.938993,-11.596000,-21.266284,-2.857524,3.151867
2026-09-11T19:19:53.791,24.763272,1.892737,35.194007,17.525342,0.000000,2.123680,-0.730624,1.892583,-0.029321,-0.061728,2.692915,20.224936,-8.327506,0.062618,0.004574,-0.060245,-0.027459,0.622722,8.994267,-0.748079,-0.946235,1,0,,38.990185,-76.938993,-11.596000,,,
2026-09-11T19:19:53.825,24.796686,1.902806,35.258118,17.618575,0.000000,3.039665,-1.045756,1.902489,-0.034716,-0.073087,2.690662,20.168304,-8.298975,0.010935,0.002539,-0.071603,0.282628,-0.356276,9.682890,-0.739287,-0.961734,1,0,,38.990185,-76.938993,-11.596000,,,
2026-09-11T19:19:53.858,24.830111,1.883485,35.320438,17.439678,0.000000,3.931618,-1.352621,1.882960,-0.042572,-0.089626,2.687943,20.111965,-8.270165,-0.039893,0.040107,-0.088142,-1.329193,-1.388033,10.237849,-0.842987,-1.041911,1,0,,38.990185,-76.938993,-11.596000,,,
2026-09-11T19:19:53.892,24.863521,1.855018,35.382350,17.176091,0.000000,5.712090,-1.965169,1.853927,-0.052463,-0.110449,2.684601,20.056599,-8.241289,-0.101197,0.002372,-0.108965,-0.840332,2.122061,9.469498,-0.922618,-0.891791,1,0,,38.990185,-76.938993,-11.596000,,,
2026-09-11T19:19:53.925,24.896935,1.855693,35.444547,17.182343,0.000000,7.344246,-2.526690,1.853889,-0.051046,-0.107466,2.680960,20.001824,-8.212303,-0.079519,0.062756,-0.105982,-0.240753,-1.888270,9.905207,-0.970717,-1.003108,1,0,,38.990185,-76.938993,-11.596000,,,
2026-09-11T19:19:53.958,24.930350,1.817372,35.504941,16.827519,0.000000,8.534889,-2.936315,1.814986,-0.061980,-0.130483,2.676984,19.947812,-8.183258,-0.120701,-0.003088,-0.129000,1.319583,-0.327934,9.485090,-0.927362,-1.009819,1,0,,38.990185,-76.938993,-11.596000,,,
2026-09-11T19:19:53.992,24.963762,1.847213,35.566817,17.103824,0.000000,9.443321,-3.248849,1.844244,-0.066895,-0.140831,2.672452,19.894193,-8.153819,-0.157978,0.027486,-0.139348,0.234477,-1.616234,11.080828,-0.966612,-1.098310,1,0,,38.990185,-76.938993,-11.596000,,,
2026-09-11T19:19:54.026,24.997178,1.857276,35.629039,17.197002,0.000000,10.250130,-3.526421,1.853759,-0.074707,-0.157278,2.667471,19.840228,-8.123640,-0.203122,0.021136,-0.155794,1.625746,-2.132358,9.953358,-0.924831,-1.217162,1,0,,38.990185,-76.938993,-11.596000,,,
2026-09-11T19:19:54.059,25.030588,1.876735,35.691803,17.377178,0.000000,10.928536,-3.759817,1.872696,-0.078871,-0.166044,2.662070,19.786099,-8.092789,-0.193973,0.002511,-0.164560,1.746957,-1.900725,9.172258,-0.877574,-1.318441,1,0,,38.990185,-76.938993,-11.596000,,,
2026-09-11T19:19:54.092,25.064009,1.925600,35.756410,17.829631,0.000000,11.173668,-3.844152,1.921268,-0.067687,-0.142500,2.656914,19.731062,-8.061224,-0.100220,-0.026405,-0.141016,2.804212,-2.973082,10.242065,-0.762478,-1.490422,1,0,,38.990185,-76.938993,-11.596000,,,
2026-09-11T19:19:54.125,25.097422,1.993897,35.823090,18.462006,0.000000,11.250572,-3.870610,1.989349,-0.080686,-0.169866,2.651696,19.674497,-8.028440,0.034394,0.062213,-0.168383,2.018895,0.992531,9.467438,-0.699540,-1.399774,1,0,,38.990185,-76.938993,-11.596000,,,
2026-09-11T19:19:54.159,25.130832,2.072048,35.892482,19.185633,0.000000,11.381035,-3.915494,2.067212,-0.086591,-0.182297,2.645813,19.616121,-7.993914,0.033798,0.017130,-0.180814,2.743018,-4.726805,10.317871,-0.586074,-1.677576,1,0,,38.990185,-76.938993,-11.596000,,,
2026-09-11T19:19:54.192,25.164243,2.140285,35.964261,19.817457,0.000000,11.644707,-4.006207,2.135056,-0.094041,-0.197982,2.639460,19.555924,-7.957669,-0.011534,0.007905,-0.196498,2.146676,0.502787,10.447907,-0.507640,-1.611053,1,0,,38.990185,-76.938993,-11.596000,,,
2026-09-11T19:19:54.225,25.197654,2.208532,36.038303,20.449373,0.000000,11.565743,-3.979040,2.203209,-0.093565,-0.196979,2.632862,19.494032,-7.919833,0.037583,-0.018366,-0.195495,1.592796,-6.315973,9.725059,-0.460603,-1.985646,1,0,,38.990185,-76.938993,-11.596000,,,
2026-09-11T19:19:54.259,25.231067,2.286732,36.114144,21.173442,0.000000,11.444206,-3.937227,2.281335,-0.090286,-0.190076,2.626396,19.430226,-7.880450,0.035220,-0.019160,-0.188592,1.834628,0.634098,6.858673,-0.392927,-1.906503,1,0,,38.990185,-76.938993,-11.596000,,,
2026-09-11T19:19:54.292,25.264485,2.355074,36.193405,21.806236,0.000000,11.188774,-3.849349,2.349761,-0.075697,-0.159363,2.620557,19.364375,-7.839714,0.140310,-0.134861,-0.157879,-0.014220,-3.702109,8.877176,-0.440574,-2.112639,1,0,,38.990185,-76.938993,-11.596000,,,
2026-09-11T19:19:54.326,25.297903,2.345826,36.273124,21.720611,0.000000,11.203194,-3.854310,2.340520,-0.067468,-0.142038,2.615521,19.297698,-7.798461,-0.004371,0.003269,-0.140554,0.794829,-3.171373,10.551269,-0.427119,-2.284874,1,0,,38.990185,-76.938993,-11.596000,,,
2026-09-11T19:19:54.359,25.331317,2.346070,36.350938,21.722867,0.000000,10.688896,-3.677373,2.341239,-0.029910,-0.062969,2.612096,19.230942,-7.757663,-0.026752,-0.020452,-0.061486,-1.318406,-3.513429,10.521555,-0.539275,-2.489299,1,0,,38.990185,-76.938993,-11.596000,,,
2026-09-11T19:19:54.393,25.364731,2.297290,36.427408,21.271203,0.000000,10.629158,-3.656821,2.292613,-0.076490,-0.161031,2.608353,19.165100,-7.716903,0.020765,-0.059978,-0.159547,-1.336941,4.931078,13.870036,-0.639537,-2.130691,1,0,,38.990185,-76.938993,-11.596000,,,
2026-09-11T19:19:54.427,25.398147,2.249019,36.503464,20.824250,0.000000,10.855751,-3.734777,2.244243,-0.040825,-0.085948,2.604227,19.100901,-7.676552,0.011905,0.095272,-0.084465,-2.500009,-3.118613,6.610957,-0.804524,-2.308331,1,0,,38.990185,-76.938993,-11.596000,,,
2026-09-11T19:19:54.459,25.431560,2.181346,36.575186,20.197648,0.000000,7.108727,-2.445663,2.179359,-0.045812,-0.096447,2.601180,19.038214,-7.637386,0.012622,0.009948,-0.094964,-0.629097,1.677918,8.468827,-0.838217,-2.172524,1,0,,38.990185,-76.938993,-11.596000,,,
2026-09-11T19:19:54.492,25.464973,2.152418,36.647093,19.929794,0.000000,0.939904,-0.323361,2.152383,0.000833,0.001755,2.599598,18.976574,-7.599460,0.150989,0.032205,0.003238,-0.268506,1.348218,11.822996,-0.837890,-2.073402,1,0,,38.990185,-76.938993,-11.596000,,,
2026-09-11T19:19:54.527,25.498398,2.133439,36.719529,19.754067,0.000000,-3.994331,1.374196,2.132826,0.048041,0.101139,2.601317,18.914770,-7.563270,-0.010634,-0.070265,0.102623,1.483550,-1.751075,8.281520,-0.714638,-2.189655,1,0,,38.990185,-76.938993,-11.596000,,,
2026-09-11T19:19:54.560,25.531809,2.104899,36.789551,19.489805,0.000000,-7.972069,2.742684,2.102488,0.077276,0.162686,2.605725,18.852942,-7.528807,0.098689,0.015488,0.164170,-0.934868,-0.310675,5.109069,-0.746037,-2.219558,1,0,,38.990185,-76.938993,-11.596000,,,
2026-09-11T19:19:54.593,25.565228,2.076360,36.859153,19.225558,0.000000,-9.432564,3.245148,2.073031,0.083506,0.175802,2.611381,18.791487,-7.495666,0.096056,0.032096,0.177285,-1.678997,2.362716,7.015579,-0.825791,-2.077587,1,0,,38.990185,-76.938993,-11.596000,,,
2026-09-11T19:19:54.627,25.598642,2.047719,36.928841,18.960361,0.000000,-9.471702,3.258613,2.044408,0.094399,0.198734,2.617638,18.730540,-7.463632,0.082707,0.016060,0.200217,-0.275175,-0.856807,8.364876,-0.818225,-2.148225,1,0,,38.990185,-76.938993,-11.596000,,,
2026-09-11T19:19:54.660,25.632123,2.038523,36.997333,18.875211,0.000000,-9.177131,3.157270,2.035428,0.062792,0.132193,2.623178,18.669999,-7.431907,-0.064021,-0.033472,0.133676,0.058742,-0.888483,11.025617,-0.796025,-2.211379,1,0,,38.990185,-76.938993,-11.596000,,,
2026-09-11T19:19:54.694,25.665528,2.048325,37.065386,18.965970,0.000000,-10.570335,3.636583,2.044200,0.095068,0.200143,2.628729,18.609419,-7.400602,-0.025290,0.016648,0.201627,1.905236,-6.227027,8.440093,-0.660771,-2.628123,1,0,,38.990185,-76.938993,-11.596000,,,
2026-09-11T19:19:54.727,25.698942,2.048321,37.133741,18.965934,0.000000,-13.951378,4.799786,2.041138,0.090782,0.191119,2.635266,18.548323,-7.370017,0.030315,-0.062511,0.192603,-1.965547,5.221453,8.338791,-0.782827,-2.298299,1,0,,38.990185,-76.938993,-11.596000,,,
2026-09-11T19:19:54.761,25.732360,2.038860,37.202045,18.878329,0.000000,-15.067177,5.183662,2.030521,0.086534,0.182177,2.641503,18.487295,-7.339803,0.103042,-0.012756,0.183661,1.454817,6.283121,11.675896,-0.684042,-1.902129,1,1,25.724428,38.990185,-76.938970,-11.695000,-19.249086,-2.848443,3.073572
2026-09-11T19:19:54.794,25.765782,2.048923,37.269582,18.971509,0.000000,-15.548515,5.349260,2.040000,0.106681,0.224592,2.648300,18.425955,-7.310230,0.130502,0.070516,0.226075,0.737656,-2.535804,7.082167,-0.634826,-2.086736,1,0,,38.990185,-76.938970,-11.695000,,,
2026-09-11T19:19:54.827,25.799197,2.049184,37.338598,18.973928,0.000000,-15.900764,5.470446,2.039851,0.114166,0.240350,2.656068,18.364059,-7.281443,-0.095457,-0.011468,0.241834,1.133158,-0.459343,7.023229,-0.564092,-2.136993,1,0,,38.990185,-76.938970,-11.695000,,,
2026-09-11T19:19:54.860,25.832609,2.049831,37.407018,18.979916,0.000000,-16.391029,5.639116,2.039911,0.111523,0.234785,2.664006,18.301907,-7.253217,-0.003008,-0.007418,0.236269,-0.030401,2.075087,9.096453,-0.573575,-2.021982,1,0,,38.990185,-76.938970,-11.695000,,,
2026-09-11T19:19:54.894,25.866032,2.069908,37.475744,19.165812,0.000000,-16.491966,5.673842,2.059767,0.114376,0.240792,2.671954,18.239216,-7.225330,0.014196,-0.046928,0.242275,0.800811,-1.976825,8.865898,-0.533231,-2.171543,1,0,,38.990185,-76.938970,-11.695000,,,
2026-09-11T19:19:54.929,25.899442,2.060880,37.544859,19.082221,0.000000,-16.942405,5.828809,2.050225,0.099698,0.209891,2.679482,18.176269,-7.197683,0.067522,0.019246,0.211375,0.176814,-1.451286,12.282731,-0.535816,-2.281151,1,0,,38.990185,-76.938970,-11.695000,,,
2026-09-11T19:19:54.961,25.932852,2.051880,37.612764,18.998887,0.000000,-16.871681,5.804477,2.041359,0.124844,0.262830,2.687379,18.113310,-7.170815,0.139280,0.035086,0.264313,0.467875,-1.296341,6.979981,-0.520494,-2.386398,1,0,,38.990185,-76.938970,-11.695000,,,
2026-09-11T19:19:54.994,25.966271,2.052501,37.680863,19.004641,0.000000,-16.767311,5.768570,2.042107,0.107807,0.226961,2.695563,18.050183,-7.144630,0.102966,0.019819,0.228445,-1.221909,-2.837946,11.170657,-0.616930,-2.585552,1,0,,38.990185,-76.938970,-11.695000,,,
2026-09-11T19:19:55.028,25.999685,2.032860,37.749349,18.822778,0.000000,-16.441841,5.656597,2.022961,0.090048,0.189575,2.702522,17.987394,-7.118531,0.115553,0.016266,0.191059,0.710982,2.080089,11.694528,-0.590523,-2.459046,1,0,,38.990185,-76.938970,-11.695000,,,
2026-09-11T19:19:55.061,26.033096,2.032779,37.816528,18.822027,0.000000,-15.139961,5.208702,2.024385,0.084387,0.177656,2.708657,17.924876,-7.092618,0.117860,0.025246,0.179140,0.910057,0.934378,8.520312,-0.553498,-2.406548,1,0,,38.990185,-76.938970,-11.695000,,,
2026-09-11T19:19:55.094,26.066515,2.023494,37.884364,18.736052,0.000000,-12.615852,4.340316,2.017691,0.057928,0.121954,2.713663,17.862503,-7.066596,0.065628,-0.022528,0.123438,0.718827,3.234331,8.947293,-0.531776,-2.198427,1,0,,38.990185,-76.938970,-11.695000,,,
2026-09-11T19:19:55.129,26.099932,2.033493,37.953312,18.828643,0.000000,-8.908653,3.064904,2.030585,0.035578,0.074900,2.716953,17.800269,-7.040050,0.043341,0.000224,0.076384,0.683131,1.916023,7.375582,-0.516917,-2.071862,1,0,,38.990185,-76.938970,-11.695000,,,
2026-09-11T19:19:55.161,26.133354,2.043568,38.022142,18.921930,0.000000,-3.527412,1.213559,2.043110,0.022732,0.047856,2.719004,17.737809,-7.012955,0.065478,0.001758,0.049340,0.026576,2.514817,11.609995,-0.552752,-1.904417,1,0,,38.990185,-76.938970,-11.695000,,,
2026-09-11T19:19:55.194,26.166774,2.063212,38.090489,19.103812,0.000000,-2.895012,0.995990,2.062900,0.011869,0.024987,2.720221,17.674980,-6.985382,0.063666,-0.019135,0.026471,2.011344,-0.500139,12.385211,-0.470868,-1.930947,1,0,,38.990185,-76.938970,-11.695000,,,
2026-09-11T19:19:55.228,26.200188,2.063835,38.160439,19.109584,0.000000,-2.660179,0.915199,2.063572,-0.002829,-0.005955,2.720539,17.612003,-6.957332,-0.069314,-0.015805,-0.004471,0.279490,-1.566220,11.128390,-0.511134,-2.022025,1,0,,38.990185,-76.938970,-11.695000,,,
2026-09-11T19:19:55.261,26.233602,2.084114,38.229341,19.297349,0.000000,-1.876716,0.645659,2.083981,-0.017151,-0.036106,2.719836,17.548910,-6.928684,-0.012415,0.013787,-0.034623,1.870520,0.809931,8.986030,-0.455908,-1.954286,1,0,,38.990185,-76.938970,-11.695000,,,
2026-09-11T19:19:55.293,26.267014,2.113601,38.299860,19.570378,0.000000,-0.808982,0.278320,2.113576,-0.021248,-0.044732,2.718486,17.485212,-6.899349,-0.052575,0.001697,-0.043249,-0.056388,1.165520,11.590480,-0.533913,-1.863047,1,0,,38.990185,-76.938970,-11.695000,,,
2026-09-11T19:19:55.329,26.300426,2.123801,38.372006,19.664820,0.000000,0.795022,-0.273517,2.123776,-0.033666,-0.070876,2.716555,17.421071,-6.869384,-0.136631,-0.008134,-0.069393,0.368436,-1.333802,11.087006,-0.587085,-1.930889,1,0,,38.990185,-76.938970,-11.695000,,,
2026-09-11T19:19:55.361,26.333838,2.152953,38.443121,19.934751,0.000000,2.800027,-0.963312,2.152649,-0.034693,-0.073039,2.714150,17.356493,-6.838806,-0.155564,-0.004086,-0.071555,1.777946,0.923786,8.997602,-0.547622,-1.851494,1,0,,38.990185,-76.938970,-11.695000,,,
2026-09-11T19:19:55.395,26.367255,2.211301,38.517364,20.475010,0.000000,4.489175,-1.544441,2.210498,-0.045500,-0.095789,2.711329,17.290751,-6.807272,-0.099043,0.004195,-0.094305,2.112843,-0.079826,7.642617,-0.481915,-1.834377,1,0,,38.990185,-76.938970,-11.695000,,,
2026-09-11T19:19:55.429,26.400676,2.289311,38.594297,21.197320,0.000000,6.553918,-2.254788,2.287538,-0.063425,-0.133526,2.707498,17.223263,-6.774135,-0.045466,-0.056112,-0.132043,2.928070,2.114314,10.590103,-0.352942,-1.669405,1,0,,38.990185,-76.938970,-11.695000,,,
2026-09-11T19:19:55.462,26.434106,2.367250,38.673766,21.918986,0.000000,8.245126,-2.836626,2.364350,-0.074558,-0.156964,2.702642,17.153774,-6.739167,0.007283,0.016354,-0.155481,2.954744,-1.222399,10.227454,-0.211543,-1.717938,1,0,,38.990185,-76.938970,-11.695000,,,
2026-09-11T19:19:55.495,26.467528,2.425844,38.754617,22.461519,0.000000,10.018732,-3.446811,2.421456,-0.089282,-0.187963,2.696878,17.082652,-6.702493,0.050423,0.074253,-0.186479,1.853849,-2.402923,3.551674,-0.131817,-1.836878,1,0,,38.990185,-76.938970,-11.695000,,,
2026-09-11T19:19:55.529,26.500953,2.474634,38.837896,22.913275,0.000000,11.893961,-4.091959,2.468325,-0.101040,-0.212717,2.690182,17.010379,-6.664222,0.004785,-0.023914,-0.211233,2.269357,2.289264,10.452026,-0.014946,-1.646324,1,0,,38.990185,-76.938970,-11.695000,,,
2026-09-11T19:19:55.563,26.534375,2.533508,38.922492,23.458410,0.000000,12.143900,-4.177947,2.526776,-0.113813,-0.239606,2.682623,16.936986,-6.624297,-0.004397,-0.068336,-0.238122,0.652142,-3.147739,9.977678,0.003550,-1.804529,1,0,,38.990185,-76.938970,-11.695000,,,
2026-09-11T19:19:55.596,26.567799,2.524332,39.006951,23.373443,0.000000,12.172052,-4.187633,2.517593,-0.099451,-0.209371,2.675119,16.863140,-6.583476,0.003976,-0.082332,-0.207888,0.940065,1.381267,10.206958,0.046023,-1.672964,1,0,,38.990185,-76.938970,-11.695000,,,
2026-09-11T19:19:55.629,26.601213,2.524706,39.091364,23.376908,0.000000,10.325662,-3.552407,2.519855,-0.072745,-0.153148,2.669063,16.789387,-6.542833,0.051989,-0.032617,-0.151664,-1.022637,0.873773,9.488130,-0.031749,-1.584868,1,0,,38.990185,-76.938970,-11.695000,,,
2026-09-11T19:19:55.662,26.634633,2.466269,39.173468,22.835827,0.000000,3.923380,-1.349787,2.465585,-0.020479,-0.043114,2.665783,16.715980,-6.503409,0.013464,-0.038290,-0.041630,-1.288594,4.207543,8.454215,-0.118045,-1.300112,1,0,,38.990185,-76.938970,-11.695000,,,
2026-09-11T19:19:55.696,26.668052,2.379098,39.252789,22.028681,0.000000,-3.944893,1.357188,2.378430,0.030576,0.064371,2.666138,16.643947,-6.466497,0.055480,0.025986,0.065855,-3.698872,5.115933,9.583157,-0.350806,-0.976545,1,0,,38.990185,-76.938970,-11.695000,,,
2026-09-11T19:19:55.730,26.701462,2.301787,39.330435,21.312842,0.000000,-8.293419,2.853240,2.298933,0.076829,0.161745,2.669916,16.573595,-6.432457,0.143359,0.065622,0.163228,-1.555531,3.842932,12.051392,-0.431744,-0.753131,1,0,,38.990185,-76.938970,-11.695000,,,
2026-09-11T19:19:55.763,26.734885,2.234183,39.404942,20.686883,0.000000,-14.049568,4.833567,2.226238,0.108263,0.227923,2.676428,16.504726,-6.401073,0.071575,0.054449,0.229406,-1.665365,3.781935,7.394901,-0.510963,-0.544822,1,1,26.726060,38.990187,-76.938945,-11.809000,-17.120110,-2.696662,3.172706
2026-09-11T19:19:55.796,26.768302,2.186049,39.477387,20.241192,0.000000,-15.389900,5.294690,2.176721,0.121937,0.256709,2.684525,16.437134,-6.371782,0.099578,0.071961,0.258192,-1.603289,-0.462776,7.594368,-0.578500,-0.616809,1,0,,38.990187,-76.938945,-11.809000,,,
2026-09-11T19:19:55.830,26.801717,2.157479,39.549083,19.976653,0.000000,-15.535469,5.344771,2.148098,0.108269,0.227935,2.692622,16.370482,-6.343612,0.028228,-0.022936,0.229418,-0.059722,2.269357,5.790631,-0.541693,-0.506764,1,0,,38.990187,-76.938945,-11.809000,,,
2026-09-11T19:19:55.863,26.835133,2.138659,39.620055,19.802396,0.000000,-14.979286,5.153424,2.130014,0.088063,0.185397,2.699528,16.304567,-6.315769,0.016786,-0.009618,0.186880,-0.029322,-0.020006,8.325552,-0.503450,-0.539922,1,0,,38.990187,-76.938945,-11.809000,,,
2026-09-11T19:19:55.896,26.868555,2.129562,39.691227,19.718162,0.000000,-13.749504,4.730334,2.122308,0.069243,0.145774,2.705062,16.239135,-6.287926,0.011184,-0.018644,0.147257,-0.546721,0.104147,7.567400,-0.502854,-0.559150,1,0,,38.990187,-76.938945,-11.809000,,,
2026-09-11T19:19:55.930,26.901973,2.149385,39.762792,19.901712,0.000000,-12.378959,4.258816,2.143450,0.064423,0.135628,2.709764,16.173533,-6.259969,-0.006099,0.019183,0.137111,0.537993,0.317735,9.475382,-0.443270,-0.563136,1,0,,38.990187,-76.938945,-11.809000,,,
2026-09-11T19:19:55.963,26.935388,2.149702,39.834101,19.904648,0.000000,-12.505989,4.302519,2.143644,0.073920,0.155622,2.714630,16.107447,-6.232251,-0.020225,0.005884,0.157105,0.509750,-3.466847,9.137248,-0.400157,-0.814695,1,0,,38.990187,-76.938945,-11.809000,,,
2026-09-11T19:19:55.997,26.968807,2.120542,39.905227,19.634645,0.000000,-12.480583,4.293779,2.114590,0.077222,0.162573,2.719947,16.041564,-6.205259,0.076204,0.013515,0.164057,2.615041,4.065739,7.724208,-0.235558,-0.576779,1,0,,38.990187,-76.938945,-11.809000,,,
2026-09-11T19:19:56.030,27.002220,2.130529,39.976977,19.727124,0.000000,-12.723655,4.377404,2.124314,0.085607,0.180225,2.725674,15.975760,-6.178947,-0.063920,0.014936,0.181709,3.076346,-0.174755,10.037597,-0.054006,-0.618391,1,0,,38.990187,-76.938945,-11.809000,,,
2026-09-11T19:19:56.063,27.035632,2.121173,40.047884,19.640490,0.000000,-12.639885,4.348584,2.115066,0.070364,0.148134,2.731160,15.909851,-6.152896,0.018472,0.047328,0.149617,-0.644591,2.805977,12.155245,-0.120921,-0.462220,1,0,,38.990187,-76.938945,-11.809000,,,
2026-09-11T19:19:56.097,27.069054,2.121337,40.118720,19.642011,0.000000,-11.800117,4.059673,2.116014,0.065279,0.137429,2.735932,15.844050,-6.126919,0.064907,0.024972,0.138912,0.381871,-4.605203,10.379947,-0.123700,-0.785844,1,0,,38.990187,-76.938945,-11.809000,,,
