timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:06:46.105,35.020992,1.029889,62.106820,9.536008,0.000000,-70.912609,24.396540,0.937929,0.227831,0.479644,-5.058252,5.205226,-0.528299,0.094711,0.004929,0.481127,-0.739127,0.093850,9.739671,2.303199,-0.083699,1,0,,38.990468,-76.939732,-9.872000,,,
2026-09-11T19:06:46.140,35.054403,0.972233,62.139358,9.002159,0.000000,-72.184963,24.834276,0.882327,0.206190,0.434084,-5.042987,5.208484,-0.497209,0.087696,-0.005770,0.435567,0.420705,-0.066097,10.851451,2.348947,-0.111551,1,0,,38.990468,-76.939732,-9.872000,,,
2026-09-11T19:06:46.174,35.087827,0.972979,62.171441,9.009061,0.000000,-72.228909,24.849395,0.882896,0.203791,0.429034,-5.028563,5.211362,-0.467061,0.037726,0.016005,0.430517,0.270860,0.172499,9.563053,2.384201,-0.123392,1,1,35.096360,38.990475,-76.939741,-9.752000,2.312193,4.098274,3.863181
2026-09-11T19:06:46.206,35.121240,0.934525,62.202453,8.653011,0.000000,-71.715984,24.672930,0.849208,0.193536,0.407445,-5.014588,5.213848,-0.437476,-0.054405,0.017484,0.408928,-1.244660,-0.259680,10.749658,2.321841,-0.160936,1,0,,38.990475,-76.939741,-9.752000,,,
2026-09-11T19:06:46.239,35.154660,0.915365,62.232895,8.475598,0.000000,-71.678905,24.660174,0.831882,0.190547,0.401151,-5.001077,5.215889,-0.408735,-0.065399,-0.017875,0.402635,-0.817973,1.324878,8.344675,2.287716,-0.094751,1,0,,38.990475,-76.939741,-9.752000,,,
2026-09-11T19:06:46.273,35.188074,0.838234,62.260511,7.761425,0.000000,-73.580914,25.314534,0.757742,0.184415,0.388243,-4.987888,5.217273,-0.381485,-0.029635,0.008211,0.389726,-1.039799,1.709103,12.033152,2.238434,-0.001895,1,0,,38.990475,-76.939741,-9.752000,,,
2026-09-11T19:06:46.307,35.221486,0.809317,62.287946,7.493679,0.000000,-78.931942,27.155485,0.720107,0.207862,0.437603,-4.974092,5.217510,-0.355947,0.104535,0.090729,0.439087,-0.902212,1.913376,9.428506,2.198028,0.101782,1,0,,38.990475,-76.939741,-9.752000,,,
2026-09-11T19:06:46.339,35.254896,0.760917,62.312942,7.045531,0.000000,-84.799328,29.174081,0.664389,0.199414,0.419818,-4.959769,5.216756,-0.331852,0.151124,0.022859,0.421302,-0.814246,-0.788455,7.296834,2.165778,0.031884,1,0,,38.990475,-76.939741,-9.752000,,,
2026-09-11T19:06:46.373,35.288317,0.712296,62.336776,6.595336,0.000000,-93.069286,32.019250,0.603935,0.195418,0.411406,-4.945878,5.215402,-0.309698,0.161495,-0.038053,0.412890,-0.158181,3.229918,8.430287,2.176763,0.224718,1,0,,38.990475,-76.939741,-9.752000,,,
2026-09-11T19:06:46.406,35.321741,0.702380,62.360405,6.503517,0.000000,-98.046093,33.731454,0.584134,0.206101,0.433896,-4.931752,5.213323,-0.288846,0.240338,0.021235,0.435379,-0.154945,0.504160,7.895628,2.186750,0.238723,1,0,,38.990475,-76.939741,-9.752000,,,
2026-09-11T19:06:46.441,35.355165,0.683012,62.383145,6.324183,0.000000,-98.880367,34.018475,0.566119,0.191270,0.402674,-4.917771,5.210885,-0.268654,0.168409,0.037760,0.404157,-1.739504,-0.836900,11.583419,2.095053,0.167443,1,0,,38.990475,-76.939741,-9.752000,,,
2026-09-11T19:06:46.474,35.388580,0.653948,62.405065,6.055078,0.000000,-99.812832,34.339277,0.539973,0.182839,0.384925,-4.904612,5.208411,-0.249304,0.133757,0.021755,0.386409,-0.117288,-1.124431,9.018882,2.109141,0.079670,1,0,,38.990475,-76.939741,-9.752000,,,
2026-09-11T19:06:46.506,35.421992,0.625018,62.425527,5.787203,0.000000,-100.712337,34.648740,0.514173,0.177990,0.374715,-4.891922,5.205744,-0.230883,0.149313,0.013627,0.376199,0.078944,1.450404,11.907137,2.131914,0.160418,1,0,,38.990475,-76.939741,-9.752000,,,
2026-09-11T19:06:46.539,35.455404,0.586434,62.445100,5.429941,0.000000,-101.672955,34.979227,0.480500,0.167422,0.352467,-4.879773,5.202932,-0.213519,0.121422,-0.006030,0.353951,-0.125427,1.170522,8.929838,2.134561,0.223677,1,0,,38.990475,-76.939741,-9.752000,,,
2026-09-11T19:06:46.574,35.488823,0.567323,62.464309,5.252989,0.000000,-103.796749,35.709891,0.460656,0.168492,0.354719,-4.867957,5.199922,-0.197096,0.154503,0.030409,0.356203,0.051779,0.547113,9.654255,2.145256,0.246297,1,0,,38.990475,-76.939741,-9.752000,,,
2026-09-11T19:06:46.607,35.522235,0.528709,62.482219,4.895455,0.000000,-107.438717,36.962861,0.422452,0.146064,0.307503,-4.856894,5.196935,-0.181722,0.123455,0.012865,0.308986,-0.172303,0.239969,9.771542,2.135443,0.250961,1,0,,38.990475,-76.939741,-9.752000,,,
2026-09-11T19:06:46.640,35.555647,0.519390,62.498465,4.809165,0.000000,-107.516994,36.989792,0.414859,0.139950,0.294631,-4.846834,5.194149,-0.167205,0.107087,-0.000898,0.296114,0.568197,0.021084,8.613181,2.170200,0.241910,1,0,,38.990475,-76.939741,-9.752000,,,
2026-09-11T19:06:46.674,35.589065,0.480816,62.514324,4.451999,0.000000,-107.431850,36.960499,0.384196,0.134982,0.284174,-4.837163,5.191322,-0.153371,0.036274,-0.031584,0.285657,0.088456,0.121701,9.821654,2.172577,0.240312,1,0,,38.990475,-76.939741,-9.752000,,,
2026-09-11T19:06:46.707,35.622479,0.452132,62.530001,4.186410,0.000000,-106.081219,36.495832,0.363469,0.135816,0.285929,-4.827638,5.188327,-0.140429,0.014608,0.068709,0.287412,-0.203978,1.495514,11.518401,2.154683,0.327945,1,0,,38.990475,-76.939741,-9.752000,,,
2026-09-11T19:06:46.740,35.655894,0.422976,62.543923,3.916445,0.000000,-106.088085,36.498194,0.340020,0.112693,0.237249,-4.818897,5.185503,-0.128287,0.059039,0.032520,0.238732,0.128761,0.095713,10.550485,2.155974,0.325558,1,0,,38.990475,-76.939741,-9.752000,,,
2026-09-11T19:06:46.773,35.689306,0.413333,62.557731,3.827153,0.000000,-106.251507,36.554417,0.332027,0.128579,0.270693,-4.810412,5.182640,-0.116708,0.073735,0.014391,0.272177,-0.285668,0.743050,8.040767,2.124909,0.364477,1,0,,38.990475,-76.939741,-9.752000,,,
2026-09-11T19:06:46.807,35.722717,0.413412,62.571380,3.827887,0.000000,-107.262936,36.902386,0.330589,0.121417,0.255615,-4.801619,5.179517,-0.105296,0.064928,-0.000308,0.257099,0.482781,-0.114738,10.956578,2.139440,0.347824,1,0,,38.990475,-76.939741,-9.752000,,,
2026-09-11T19:06:46.841,35.756130,0.365109,62.583343,3.380636,0.000000,-107.641277,37.032550,0.291464,0.115982,0.244172,-4.793270,5.176451,-0.094605,0.064196,0.017606,0.245656,0.090025,0.121406,9.267088,2.122722,0.347493,1,0,,38.990475,-76.939741,-9.752000,,,
2026-09-11T19:06:46.874,35.789548,0.384748,62.596376,3.562480,0.000000,-109.111385,37.538321,0.305084,0.113778,0.239533,-4.785187,5.173388,-0.084371,0.058554,0.022903,0.241017,-0.295867,-0.185248,9.710251,2.076305,0.327201,1,0,,38.990475,-76.939741,-9.752000,,,
2026-09-11T19:06:46.907,35.822962,0.336368,62.607450,3.114522,0.000000,-109.717007,37.746677,0.265975,0.116260,0.244759,-4.777096,5.170212,-0.074590,0.043932,0.008690,0.246242,0.743246,0.718729,9.272090,2.092082,0.366133,1,0,,38.990475,-76.939741,-9.752000,,,
2026-09-11T19:06:46.941,35.856374,0.355976,62.619322,3.296073,0.000000,-110.038357,37.857233,0.281058,0.103859,0.218650,-4.769355,5.167096,-0.065244,-0.004621,0.017403,0.220134,-0.174755,0.819640,10.177930,2.043164,0.411395,1,0,,38.990475,-76.939741,-9.752000,,,
2026-09-11T19:06:46.975,35.889789,0.307866,62.629188,2.850615,0.000000,-111.214581,38.261897,0.241733,0.101246,0.213149,-4.762140,5.164142,-0.056338,-0.006862,0.009317,0.214632,0.510730,0.456500,9.698973,2.035611,0.433310,1,0,,38.990475,-76.939741,-9.752000,,,
2026-09-11T19:06:47.007,35.923203,0.347145,62.640535,3.214304,0.000000,-113.889751,39.182254,0.269086,0.108096,0.227571,-4.754777,5.161040,-0.047653,-0.021891,-0.005472,0.229054,1.341256,2.061456,10.054268,2.077184,0.558180,1,0,,38.990475,-76.939741,-9.752000,,,
2026-09-11T19:06:47.041,35.956617,0.356788,62.652452,3.303595,0.000000,-120.822811,41.567481,0.266940,0.128140,0.269768,-4.746468,5.157438,-0.038555,-0.030668,0.020825,0.271252,0.996846,0.317441,8.920521,2.091719,0.568147,1,0,,38.990475,-76.939741,-9.752000,,,
2026-09-11T19:06:47.075,35.990036,0.386200,62.665281,3.575923,0.000000,-122.612209,42.183100,0.286175,0.131298,0.276417,-4.737342,5.153377,-0.029189,-0.043380,0.008952,0.277900,0.694115,1.333606,10.141351,2.080758,0.643296,1,0,,38.990475,-76.939741,-9.752000,,,
2026-09-11T19:06:47.108,36.023451,0.405540,62.678930,3.755002,0.000000,-125.439129,43.155664,0.295841,0.155649,0.327682,-4.727249,5.148776,-0.019373,-0.070853,0.010631,0.329165,1.029404,0.988412,9.250221,2.086848,0.694117,1,0,,38.990475,-76.939741,-9.752000,,,
2026-09-11T19:06:47.141,36.056863,0.444819,62.694014,4.118691,0.000000,-130.274487,44.819204,0.315525,0.170184,0.358282,-4.715789,5.143424,-0.009112,-0.090564,0.008941,0.359765,1.264469,1.009104,9.266892,2.104159,0.744669,1,0,,38.990475,-76.939741,-9.752000,,,
2026-09-11T19:06:47.174,36.090282,0.503562,62.710534,4.662612,0.000000,-135.622082,46.658973,0.345614,0.186037,0.391657,-4.703258,5.137437,0.001916,-0.104480,0.021893,0.393141,1.269275,0.469248,10.705626,2.120381,0.758296,1,1,36.085898,38.990477,-76.939746,-9.606000,1.860760,4.241716,4.367188
2026-09-11T19:06:47.209,36.123695,0.503562,62.727395,4.662612,0.000000,-137.421093,47.277899,0.341638,0.195445,0.411464,-4.689841,5.130884,0.013294,-0.084112,0.018540,0.412947,0.987137,1.530132,9.698973,2.115341,0.840066,1,0,,38.990477,-76.939746,-9.606000,,,
2026-09-11T19:06:47.242,36.157118,0.542840,62.746057,5.026300,0.000000,-141.966686,48.841750,0.357266,0.215644,0.453987,-4.675378,5.123667,0.024762,-0.087417,0.016849,0.455471,0.865927,1.112663,10.513023,2.099485,0.892540,1,0,,38.990477,-76.939746,-9.606000,,,
2026-09-11T19:06:47.275,36.190536,0.601584,62.766656,5.570222,0.000000,-146.166897,50.286776,0.384379,0.234768,0.494249,-4.659534,5.115589,0.036800,-0.035530,0.016201,0.495732,1.036759,0.282530,9.295626,2.095467,0.888913,1,0,,38.990477,-76.939746,-9.606000,,,
2026-09-11T19:06:47.309,36.223950,0.650607,62.788257,6.024136,0.000000,-146.863155,50.526315,0.413606,0.246659,0.519281,-4.642601,5.106741,0.049611,-0.013026,0.013785,0.520765,1.065983,0.680385,9.517354,2.093066,0.909462,1,0,,38.990477,-76.939746,-9.606000,,,
2026-09-11T19:06:47.342,36.257361,0.690004,62.811430,6.388923,0.000000,-148.914165,51.231938,0.432059,0.276550,0.582210,-4.624200,5.096911,0.063000,0.002239,0.001031,0.583694,1.433242,0.658713,11.814170,2.114585,0.926001,1,0,,38.990477,-76.939746,-9.606000,,,
2026-09-11T19:06:47.376,36.290807,0.748745,62.836654,6.932825,0.000000,-150.732403,51.857478,0.462440,0.300755,0.633168,-4.603875,5.085830,0.076933,0.048969,0.025946,0.634652,0.262328,2.581012,6.100913,2.060001,1.064193,1,0,,38.990477,-76.939746,-9.606000,,,
2026-09-11T19:06:47.408,36.324225,0.778241,62.863086,7.205939,0.000000,-154.234982,53.062494,0.467679,0.313843,0.660722,-4.582255,5.073784,0.091138,0.046848,0.032150,0.662205,0.715984,0.461501,11.083574,2.035772,1.062543,1,0,,38.990477,-76.939746,-9.606000,,,
2026-09-11T19:06:47.443,36.357633,0.788170,62.889768,7.297871,0.000000,-158.550549,54.547207,0.457164,0.322332,0.678594,-4.559884,5.061090,0.104933,0.126511,0.024738,0.680078,1.378227,2.720071,10.547346,2.053490,1.206940,1,0,,38.990477,-76.939746,-9.606000,,,
2026-09-11T19:06:47.476,36.391041,0.837406,62.917772,7.753762,0.000000,-158.336315,54.473503,0.486600,0.337977,0.711530,-4.536662,5.047628,0.118680,0.127375,0.018252,0.713013,0.106108,1.709103,8.505406,1.987848,1.282016,1,0,,38.990477,-76.939746,-9.606000,,,
2026-09-11T19:06:47.509,36.424456,0.847369,62.946095,7.846005,0.000000,-158.493557,54.527600,0.491737,0.334283,0.703754,-4.513017,5.033546,0.132644,0.101159,0.022325,0.705238,0.325189,-0.745011,10.591182,1.938072,1.197485,1,0,,38.990477,-76.939746,-9.606000,,,
2026-09-11T19:06:47.543,36.457863,0.866932,62.974714,8.027153,0.000000,-158.581448,54.557837,0.502718,0.347060,0.730652,-4.489057,5.018933,0.146494,0.141558,-0.006905,0.732136,1.811288,3.461944,9.337990,1.986619,1.384698,1,0,,38.990477,-76.939746,-9.606000,,,
2026-09-11T19:06:47.576,36.491283,0.886341,63.004518,8.206857,0.000000,-158.625393,54.572956,0.513781,0.358581,0.754908,-4.464234,5.003500,0.160251,0.140015,-0.004254,0.756391,0.870536,1.531603,9.774877,1.974834,1.443650,1,0,,38.990477,-76.939746,-9.606000,,,
2026-09-11T19:06:47.609,36.524705,0.915542,63.035439,8.477243,0.000000,-158.669338,54.588075,0.530512,0.375799,0.791155,-4.438397,4.987138,0.173938,0.149409,0.026780,0.792638,-0.399033,-1.095795,11.468975,1.883378,1.329832,1,0,,38.990477,-76.939746,-9.606000,,,
2026-09-11T19:06:47.642,36.558121,0.934883,63.066815,8.656323,0.000000,-158.669338,54.588075,0.541719,0.380888,0.801870,-4.411781,4.969937,0.187533,0.179379,0.071014,0.803354,1.409019,2.157365,9.489405,1.912943,1.426869,1,0,,38.990477,-76.939746,-9.606000,,,
2026-09-11T19:06:47.675,36.591534,0.993195,63.100037,9.196250,0.000000,-158.669338,54.588075,0.575508,0.404404,0.851378,-4.384161,4.951684,0.201217,0.187725,0.125212,0.852861,0.621447,1.227204,8.470004,1.891771,1.459040,1,0,,38.990477,-76.939746,-9.606000,,,
2026-09-11T19:06:47.711,36.624949,1.013060,63.134216,9.380181,0.000000,-158.646679,54.580279,0.587131,0.411663,0.866659,-4.355457,4.932316,0.214929,0.193517,0.061281,0.868143,-0.153964,2.520799,4.706113,1.824994,1.573351,1,0,,38.990477,-76.939746,-9.606000,,,
2026-09-11T19:06:47.743,36.658364,1.032796,63.168417,9.562922,0.000000,-158.713284,54.603194,0.598232,0.417701,0.879371,-4.326285,4.912216,0.228348,0.145123,0.109086,0.880855,0.212412,0.732263,10.703664,1.791094,1.569535,1,0,,38.990477,-76.939746,-9.606000,,,
2026-09-11T19:06:47.776,36.691774,1.062142,63.203781,9.834645,0.000000,-158.713284,54.603194,0.615230,0.426459,0.897809,-4.296597,4.891320,0.241502,0.096040,0.065628,0.899292,1.764805,0.786591,9.513529,1.864256,1.567577,1,0,,38.990477,-76.939746,-9.606000,,,
2026-09-11T19:06:47.810,36.725193,1.091371,63.240262,10.105288,0.000000,-158.713284,54.603194,0.632161,0.441970,0.930463,-4.266048,4.869428,0.254368,0.062441,0.107414,0.931946,-0.299005,2.048315,8.973673,1.807157,1.644985,1,0,,38.990477,-76.939746,-9.606000,,,
2026-09-11T19:06:47.843,36.758601,1.111095,63.277722,10.287919,0.000000,-158.487377,54.525474,0.644814,0.448250,0.943684,-4.234742,4.846609,0.266830,0.022149,0.137862,0.945168,0.630371,1.033719,9.486071,1.816683,1.654549,1,0,,38.990477,-76.939746,-9.606000,,,
2026-09-11T19:06:47.877,36.792018,1.101727,63.314612,10.201174,0.000000,-157.971706,54.348064,0.642152,0.434869,0.915514,-4.203678,4.823434,0.278787,-0.047799,0.119977,0.916997,-0.266545,2.063417,9.119498,1.772632,1.731990,1,0,,38.990477,-76.939746,-9.606000,,,
2026-09-11T19:06:47.910,36.825440,1.092259,63.351229,10.113513,0.000000,-157.861156,54.310031,0.637223,0.438156,0.922433,-4.172963,4.800108,0.289996,-0.061193,0.076249,0.923916,-1.028423,1.322721,8.669471,1.682933,1.760644,1,0,,38.990477,-76.939746,-9.606000,,,
2026-09-11T19:06:47.944,36.858851,1.082999,63.387254,10.027772,0.000000,-158.773708,54.623982,0.626992,0.437025,0.920052,-4.142184,4.776561,0.300246,-0.082834,0.052694,0.921535,-1.859929,0.393639,11.845649,1.542997,1.729554,1,0,,38.990477,-76.939746,-9.606000,,,
2026-09-11T19:06:47.977,36.892267,1.015718,63.420817,9.404796,0.000000,-158.822460,54.640755,0.587797,0.409190,0.861452,-4.112419,4.753571,0.309368,-0.161627,0.087969,0.862935,-1.202099,0.141216,9.275326,1.447994,1.687029,1,0,,38.990477,-76.939746,-9.606000,,,
2026-09-11T19:06:48.011,36.925687,0.919016,63.451510,8.509405,0.000000,-158.822460,54.640755,0.531836,0.366189,0.770923,-4.085142,4.732212,0.317218,-0.211892,0.081644,0.772407,-1.111780,0.394816,7.847772,1.359842,1.667623,1,0,,38.990477,-76.939746,-9.606000,,,
2026-09-11T19:06:48.043,36.959101,0.880916,63.480084,8.156627,0.000000,-158.822460,54.640755,0.509787,0.347442,0.731458,-4.060041,4.712260,0.324066,-0.233244,0.066133,0.732941,-1.495612,0.121210,9.204424,1.247805,1.633131,1,0,,38.990477,-76.939746,-9.606000,,,
2026-09-11T19:06:48.077,36.992508,0.842579,63.507313,7.801659,0.000000,-158.889065,54.663669,0.487327,0.330110,0.694968,-4.036215,4.693085,0.330208,-0.217248,0.022045,0.696451,-0.696370,-0.993414,10.342191,1.190020,1.529126,1,0,,38.990477,-76.939746,-9.606000,,,
2026-09-11T19:06:48.111,37.025924,0.775564,63.532719,7.181152,0.000000,-158.889065,54.663669,0.448567,0.320951,0.675685,-4.013314,4.674760,0.335393,-0.151965,0.018814,0.677169,-0.422667,1.174248,7.690669,1.151958,1.568836,1,0,,38.990477,-76.939746,-9.606000,,,
2026-09-11T19:06:48.143,37.059338,0.766283,63.558285,7.095211,0.000000,-158.889065,54.663669,0.443199,0.313533,0.660069,-3.990998,4.657009,0.339779,-0.131798,-0.001204,0.661553,-0.496707,1.834334,9.503625,1.108996,1.651504,1,0,,38.990477,-76.939746,-9.606000,,,
2026-09-11T19:06:48.178,37.092750,0.766736,63.584079,7.099405,0.000000,-158.933010,54.678788,0.443296,0.309007,0.650540,-3.969103,4.639374,0.343838,-0.063738,-0.000463,0.652024,0.652927,1.852574,9.086744,1.140366,1.734705,1,1,37.076618,38.990472,-76.939753,-9.642000,1.301725,3.773585,4.366638
2026-09-11T19:06:48.211,37.126165,0.776879,63.610829,7.193329,0.000000,-159.136944,54.748949,0.448384,0.319021,0.671624,-3.947013,4.621527,0.347507,-0.038121,0.043858,0.673107,2.456664,4.904012,11.720614,1.285037,2.013690,1,0,,38.990472,-76.939753,-9.642000,,,
2026-09-11T19:06:48.244,37.159578,0.786970,63.637580,7.286761,0.000000,-159.161663,54.757453,0.454112,0.329178,0.693007,-3.924215,4.603237,0.350667,0.087116,0.034738,0.694491,1.612115,-1.710574,8.829712,1.366873,1.860565,1,0,,38.990472,-76.939753,-9.642000,,,
2026-09-11T19:06:48.277,37.192988,0.826221,63.665106,7.650193,0.000000,-159.042187,54.716349,0.477246,0.325756,0.685801,-3.901181,4.584452,0.353661,0.123371,0.028168,0.687285,0.690388,1.229067,8.702421,1.383061,1.898584,1,0,,38.990472,-76.939753,-9.642000,,,
2026-09-11T19:06:48.311,37.226403,0.845589,63.693474,7.829527,0.000000,-159.042187,54.716349,0.488433,0.329459,0.693598,-3.878135,4.565180,0.356609,0.042068,0.023130,0.695081,1.546018,3.698284,10.381418,1.448355,2.095282,1,0,,38.990472,-76.939753,-9.642000,,,
2026-09-11T19:06:48.345,37.259818,0.845514,63.721615,7.828831,0.000000,-159.152737,54.754382,0.487931,0.338288,0.712186,-3.854648,4.545574,0.359071,0.064182,0.044900,0.713669,1.144926,1.917200,8.303095,1.476793,2.173952,1,0,,38.990472,-76.939753,-9.642000,,,
2026-09-11T19:06:48.378,37.293229,0.825883,63.748912,7.647063,0.000000,-158.998241,54.701230,0.477228,0.335389,0.706083,-3.830955,4.525996,0.360876,0.036142,0.020536,0.707566,-0.037461,0.418254,8.682220,1.419644,2.155398,1,0,,38.990472,-76.939753,-9.642000,,,
2026-09-11T19:06:48.411,37.326653,0.845502,63.777326,7.828723,0.000000,-158.998241,54.701230,0.488565,0.339309,0.714336,-3.807218,4.506353,0.362206,-0.060137,0.010701,0.715819,-0.946538,-0.247128,10.143018,1.298401,2.093177,1,0,,38.990472,-76.939753,-9.642000,,,
2026-09-11T19:06:48.445,37.360059,0.816172,63.804396,7.557147,0.000000,-159.064846,54.724144,0.471350,0.328554,0.691693,-3.783733,4.486843,0.363108,-0.093479,0.017511,0.693177,0.697155,0.058742,8.440388,1.279163,2.052962,1,0,,38.990472,-76.939753,-9.642000,,,
2026-09-11T19:06:48.478,37.393467,0.845504,63.832377,7.828740,0.000000,-158.998241,54.701230,0.488566,0.352894,0.742934,-3.759768,4.467184,0.363354,-0.067865,0.071301,0.744418,-1.189547,1.394604,11.154476,1.135001,2.097257,1,0,,38.990472,-76.939753,-9.642000,,,
2026-09-11T19:06:48.511,37.426880,0.826339,63.859812,7.651290,0.000000,-159.064846,54.724144,0.477222,0.333738,0.702607,-3.735619,4.447388,0.363122,-0.130277,0.035311,0.704091,1.380482,-1.255251,8.362033,1.159977,1.971336,1,0,,38.990472,-76.939753,-9.642000,,,
2026-09-11T19:06:48.545,37.460288,0.845844,63.887907,7.831891,0.000000,-159.064846,54.724144,0.488487,0.341201,0.718317,-3.711883,4.427717,0.362572,-0.072862,0.010491,0.719801,0.632333,1.897685,9.742613,1.139492,2.049874,1,0,,38.990472,-76.939753,-9.642000,,,
2026-09-11T19:06:48.579,37.493704,0.914039,63.918759,8.463325,0.000000,-159.064846,54.724144,0.527870,0.385785,0.812178,-3.686312,4.406886,0.361237,-0.029867,-0.006810,0.813662,1.255447,2.083325,9.654157,1.160923,2.134544,1,0,,38.990472,-76.939753,-9.642000,,,
2026-09-11T19:06:48.611,37.527127,1.011697,63.952938,9.367565,0.000000,-159.064846,54.724144,0.584269,0.417808,0.879596,-3.658040,4.384062,0.359044,0.050761,0.010205,0.881080,0.901623,1.675858,10.453693,1.158378,2.186395,1,0,,38.990472,-76.939753,-9.642000,,,
2026-09-11T19:06:48.645,37.560532,1.070173,63.988871,9.909013,0.000000,-159.064846,54.724144,0.618040,0.438656,0.923486,-3.627924,4.359579,0.356142,0.084702,-0.005228,0.924970,1.708711,1.592894,10.886558,1.210695,2.228599,1,0,,38.990472,-76.939753,-9.642000,,,
2026-09-11T19:06:48.679,37.593939,1.157857,64.027995,10.720901,0.000000,-159.064846,54.724144,0.668678,0.477102,1.004425,-3.595721,4.333495,0.352227,0.110420,-0.003601,1.005909,1.327820,1.145024,10.495469,1.239932,2.234819,1,0,,38.990472,-76.939753,-9.642000,,,
2026-09-11T19:06:48.712,37.627358,1.235989,64.069807,11.444340,0.000000,-159.064846,54.724144,0.713800,0.505806,1.064855,-3.561144,4.305622,0.347105,0.128952,0.064738,1.066338,0.359904,2.216107,11.282257,1.208305,2.304599,1,0,,38.990472,-76.939753,-9.642000,,,
2026-09-11T19:06:48.745,37.660764,1.255847,64.111551,11.628217,0.000000,-159.064846,54.724144,0.725269,0.510556,1.074855,-3.525405,4.276866,0.340875,0.089524,0.036955,1.076338,0.522891,-0.305967,8.303879,1.189781,2.209078,1,0,,38.990472,-76.939753,-9.642000,,,
2026-09-11T19:06:48.779,37.694172,1.256401,64.153135,11.633345,0.000000,-159.064846,54.724144,0.725589,0.501067,1.054877,-3.489829,4.248189,0.333772,0.053105,-0.051097,1.056361,-0.463462,5.022378,7.301247,1.106501,2.460439,1,0,,38.990472,-76.939753,-9.642000,,,
2026-09-11T19:06:48.813,37.727589,1.228040,64.194651,11.370744,0.000000,-159.096432,54.735011,0.709020,0.510674,1.075102,-3.454241,4.220041,0.325564,-0.011658,-0.002380,1.076586,0.322639,-0.509063,8.036550,1.076129,2.351120,1,0,,38.990472,-76.939753,-9.642000,,,
2026-09-11T19:06:48.846,37.761004,1.238686,64.236463,11.469318,0.000000,-158.998241,54.701230,0.715763,0.501239,1.055241,-3.418648,4.192351,0.316305,0.040435,0.070060,1.056724,-0.874949,2.202672,8.296034,0.973968,2.419050,1,0,,38.990472,-76.939753,-9.642000,,,
2026-09-11T19:06:48.879,37.794411,1.229425,64.277227,11.383561,0.000000,-158.998241,54.701230,0.710411,0.496401,1.045054,-3.383565,4.165053,0.306315,0.038026,0.019158,1.046538,-0.997631,1.275453,9.563249,0.870824,2.427024,1,0,,38.990472,-76.939753,-9.642000,,,
2026-09-11T19:06:48.913,37.827830,1.171437,64.316146,10.846637,0.000000,-159.064846,54.724144,0.676521,0.473528,0.996902,-3.349446,4.138847,0.295697,0.001124,0.018147,0.998385,-1.087558,2.313781,8.892965,0.768760,2.506556,1,0,,38.990472,-76.939753,-9.642000,,,
2026-09-11T19:06:48.945,37.861246,1.162142,64.354950,10.760572,0.000000,-159.064846,54.724144,0.671153,0.470023,0.989522,-3.316257,4.113747,0.284504,-0.013162,-0.024275,0.991006,-1.111682,0.080513,9.616303,0.673873,2.441256,1,0,,38.990472,-76.939753,-9.642000,,,
2026-09-11T19:06:48.980,37.894654,1.113792,64.391772,10.312887,0.000000,-159.064846,54.724144,0.643230,0.450535,0.948494,-3.283884,4.089639,0.272794,0.009810,0.004122,0.949978,-0.030695,1.242993,9.354760,0.653998,2.455448,1,0,,38.990472,-76.939753,-9.642000,,,
2026-09-11T19:06:49.013,37.928068,1.113608,64.429278,10.311187,0.000000,-159.064846,54.724144,0.643124,0.456546,0.961149,-3.251979,4.066414,0.260469,0.063320,-0.000154,0.962633,-0.079532,0.684308,9.409677,0.632615,2.432792,1,0,,38.990472,-76.939753,-9.642000,,,
2026-09-11T19:06:49.046,37.961476,1.142853,64.467604,10.581976,0.000000,-159.064846,54.724144,0.660013,0.469144,0.987671,-3.219426,4.043296,0.247117,0.105160,0.019232,0.989154,-0.417763,0.874067,11.089164,0.589176,2.420490,1,0,,38.990472,-76.939753,-9.642000,,,
2026-09-11T19:06:49.079,37.994891,1.172298,64.506773,10.854612,0.000000,-159.064846,54.724144,0.677018,0.469186,0.987759,-3.186422,4.020042,0.232836,0.156181,0.048802,0.989243,0.243891,1.510322,10.391127,0.587815,2.448428,1,0,,38.990472,-76.939753,-9.642000,,,
2026-09-11T19:06:49.113,38.028309,1.163014,64.545532,10.768651,0.000000,-159.064846,54.724144,0.671657,0.471423,0.992470,-3.153334,3.997075,0.217767,0.140176,-0.000252,0.993953,-0.070118,1.225439,9.586687,0.566283,2.457750,1,0,,38.990472,-76.939753,-9.642000,,,
2026-09-11T19:06:49.146,38.061716,1.173073,64.584473,10.861790,0.000000,-159.064846,54.724144,0.677466,0.477999,1.006313,-3.119947,3.974623,0.201797,0.142528,0.040637,1.007797,0.173284,2.187962,9.830676,0.556943,2.528298,1,0,,38.990472,-76.939753,-9.642000,,,
