timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:03:24.270,13.467234,1.811650,14.849190,16.774535,0.000000,51.488998,-17.714105,1.725753,-0.279984,-0.589441,1.127485,4.525580,13.373701,-0.105187,-0.021208,-0.587957,-0.250756,-0.397660,11.356983,0.567345,-1.056182,1,0,,38.990345,-76.939923,-9.847000,,,
2026-09-11T19:03:24.303,13.500657,1.850976,14.911331,17.138667,0.000000,60.815017,-20.922598,1.728930,-0.327114,-0.688662,1.106127,4.560011,13.421126,-0.130772,0.005759,-0.687178,0.249677,-2.778420,11.442497,0.543503,-1.175134,1,0,,38.990345,-76.939923,-9.847000,,,
2026-09-11T19:03:24.336,13.534079,1.900138,14.974738,17.593868,0.000000,65.934646,-22.683938,1.753155,-0.362167,-0.762457,1.081877,4.596949,13.467527,-0.057981,0.012875,-0.760973,0.740304,-3.650820,9.946983,0.553523,-1.339767,1,0,,38.990345,-76.939923,-9.847000,,,
2026-09-11T19:03:24.370,13.567491,1.900413,15.038644,17.596417,0.000000,71.598785,-24.632609,1.727474,-0.394439,-0.830398,1.055266,4.636007,13.512402,0.030160,0.030570,-0.828915,-0.884952,-3.516469,9.195794,0.459419,-1.487503,1,0,,38.990345,-76.939923,-9.847000,,,
2026-09-11T19:03:24.403,13.600910,1.900943,15.103379,17.601329,0.000000,74.365285,-25.584387,1.714556,-0.422221,-0.888886,1.026538,4.676841,13.555123,0.087027,0.052627,-0.887403,-0.624095,-2.771359,10.680913,0.383956,-1.579613,1,0,,38.990345,-76.939923,-9.847000,,,
2026-09-11T19:03:24.437,13.634332,1.940333,15.167789,17.966044,0.000000,77.300695,-26.594276,1.735044,-0.434031,-0.913749,0.996414,4.719556,13.596383,0.052168,-0.006758,-0.912266,-0.226337,-2.498833,11.492413,0.337206,-1.649104,1,0,,38.990345,-76.939923,-9.847000,,,
2026-09-11T19:03:24.470,13.667746,1.940489,15.232718,17.967493,0.000000,82.923635,-28.528773,1.704870,-0.448299,-0.943787,0.965381,4.763760,13.635937,0.060064,-0.043052,-0.942304,-0.114640,-0.355197,7.446582,0.300813,-1.577588,1,0,,38.990345,-76.939923,-9.847000,,,
2026-09-11T19:03:24.503,13.701169,1.950238,15.297874,18.057756,0.000000,82.496541,-28.381838,1.715818,-0.458279,-0.964798,0.933485,4.809353,13.673589,0.052514,0.022202,-0.963314,-0.605070,-0.110717,8.229839,0.240615,-1.488016,1,0,,38.990345,-76.939923,-9.847000,,,
2026-09-11T19:03:24.537,13.734585,1.950400,15.362959,18.059258,0.000000,82.414830,-28.353726,1.716415,-0.443415,-0.933506,0.901769,4.856162,13.709973,-0.118380,-0.141616,-0.932022,1.750487,-0.833467,17.878700,0.339823,-1.449660,1,0,,38.990345,-76.939923,-9.847000,,,
2026-09-11T19:03:24.570,13.767997,1.931400,15.427751,17.883331,0.000000,82.159398,-28.265848,1.701099,-0.439765,-0.925820,0.870706,4.903687,13.744873,-0.104063,0.097208,-0.924337,0.997238,-1.220045,8.584251,0.391782,-1.438515,1,0,,38.990345,-76.939923,-9.847000,,,
2026-09-11T19:03:24.604,13.801418,1.922111,15.492307,17.797323,0.000000,81.075872,-27.893075,1.698804,-0.424490,-0.893662,0.840302,4.951846,13.778289,-0.119019,-0.016873,-0.892179,-1.042447,-1.718125,11.161831,0.312056,-1.463396,1,0,,38.990345,-76.939923,-9.847000,,,
2026-09-11T19:03:24.637,13.834845,1.903087,15.555723,17.621179,0.000000,78.104070,-26.870666,1.697609,-0.413680,-0.870906,0.810810,5.000634,13.810507,-0.073260,0.027657,-0.869422,0.435023,-0.210157,14.220427,0.326926,-1.392968,1,0,,38.990345,-76.939923,-9.847000,,,
2026-09-11T19:03:24.671,13.868258,1.874295,15.618715,17.354585,0.000000,70.077184,-24.109123,1.710799,-0.378410,-0.796654,0.782951,5.049900,13.841982,0.002345,0.014554,-0.795170,-0.016769,1.319877,8.032431,0.312808,-1.231825,1,0,,38.990345,-76.939923,-9.847000,,,
2026-09-11T19:03:24.704,13.901677,1.855386,15.680257,17.179502,0.000000,66.100133,-22.740871,1.711153,-0.347773,-0.732154,0.757405,5.099393,13.873087,-0.008468,-0.034395,-0.730670,0.028439,-0.992335,9.804297,0.301120,-1.229197,1,0,,38.990345,-76.939923,-9.847000,,,
2026-09-11T19:03:24.738,13.935102,1.846283,15.742038,17.095213,0.000000,55.797704,-19.196458,1.743624,-0.313395,-0.659780,0.734143,5.149307,13.904145,-0.021187,-0.056594,-0.658296,0.033637,2.007029,8.291032,0.285214,-1.039080,1,0,,38.990345,-76.939923,-9.847000,,,
2026-09-11T19:03:24.771,13.968514,1.788503,15.802697,16.560213,0.000000,57.882360,-19.913656,1.681563,-0.289078,-0.608586,0.712953,5.198850,13.934494,-0.037468,-0.006020,-0.607103,-0.538483,-0.575356,10.978937,0.226297,-1.026452,1,0,,38.990345,-76.939923,-9.847000,,,
2026-09-11T19:03:24.804,14.001938,1.789040,15.861752,16.565181,0.000000,57.083791,-19.638919,1.684970,-0.279695,-0.588831,0.692942,5.247917,13.963612,-0.084805,-0.025602,-0.587347,0.806695,0.037167,10.675519,0.249363,-0.976331,1,0,,38.990345,-76.939923,-9.847000,,,
2026-09-11T19:03:24.838,14.035363,1.769931,15.920908,16.388249,0.000000,56.642964,-19.487258,1.668542,-0.280206,-0.589908,0.673242,5.297291,13.991732,-0.100146,-0.002637,-0.588424,-0.033637,0.519949,12.600271,0.212199,-0.896015,1,0,,38.990345,-76.939923,-9.847000,,,
2026-09-11T19:03:24.871,14.068771,1.769832,15.980271,16.387334,0.000000,56.442464,-19.418279,1.669158,-0.275793,-0.580617,0.653690,5.346934,14.018749,-0.120552,0.067697,-0.579133,-0.111109,-2.891393,11.428768,0.170151,-1.038336,1,0,,38.990345,-76.939923,-9.847000,,,
2026-09-11T19:03:24.904,14.102191,1.760285,16.038925,16.298939,0.000000,56.485723,-19.433161,1.660002,-0.273609,-0.576019,0.634363,5.396929,14.044809,-0.062405,0.081334,-0.574536,-1.160715,0.149649,8.293484,0.061387,-0.983137,1,0,,38.990345,-76.939923,-9.847000,,,
2026-09-11T19:03:24.938,14.135612,1.770554,16.097932,16.394023,0.000000,56.347707,-19.385679,1.670174,-0.283429,-0.596692,0.614766,5.447513,14.069794,-0.164276,-0.043808,-0.595209,5.292551,-6.508870,22.731227,0.367283,-1.356892,1,0,,38.990345,-76.939923,-9.847000,,,
2026-09-11T19:03:24.971,14.169025,1.761132,16.156309,16.306782,0.000000,56.612752,-19.476864,1.660354,-0.285517,-0.601089,0.594755,5.498687,14.093611,0.044042,0.142748,-0.599606,3.373292,-2.863052,6.779337,0.544663,-1.490406,1,0,,38.990345,-76.939923,-9.847000,,,
2026-09-11T19:03:25.005,14.202451,1.829512,16.217552,16.939928,0.000000,56.980794,-19.603484,1.723468,-0.301287,-0.634289,0.574108,5.551267,14.116622,0.019931,0.040067,-0.632805,-0.211726,-2.247488,9.997978,0.484859,-1.576484,1,0,,38.990345,-76.939923,-9.847000,,,
2026-09-11T19:03:25.038,14.235869,1.878424,16.280083,17.392818,0.000000,57.539037,-19.795540,1.767423,-0.327449,-0.689366,0.551991,5.606196,14.138862,-0.076816,-0.009928,-0.687882,1.348218,0.340291,8.350951,0.522187,-1.486035,1,0,,38.990345,-76.939923,-9.847000,,,
2026-09-11T19:03:25.071,14.269281,1.917667,16.344555,17.756180,0.000000,59.234365,-20.378795,1.797642,-0.337622,-0.710784,0.528601,5.662982,14.159962,-0.018085,-0.019892,-0.709300,1.454522,0.782767,11.556647,0.563500,-1.364135,1,0,,38.990345,-76.939923,-9.847000,,,
2026-09-11T19:03:25.105,14.302705,1.966782,16.410831,18.210943,0.000000,61.079381,-21.013549,1.835982,-0.363631,-0.765539,0.503928,5.721574,14.179735,-0.027377,0.036125,-0.764056,1.346355,-3.073404,11.780533,0.595970,-1.484852,1,0,,38.990345,-76.939923,-9.847000,,,
2026-09-11T19:03:25.139,14.336130,1.938378,16.476369,17.947941,0.000000,63.577397,-21.872958,1.798838,-0.356416,-0.750350,0.478594,5.780805,14.197787,-0.073272,0.159010,-0.748867,1.318798,-0.972329,4.973443,0.629968,-1.471853,1,0,,38.990345,-76.939923,-9.847000,,,
2026-09-11T19:03:25.172,14.369540,1.977502,16.541959,18.310207,0.000000,63.367971,-21.800907,1.836071,-0.360655,-0.759274,0.453376,5.840432,14.214359,0.112463,0.092943,-0.757790,0.823170,-3.327691,10.994628,0.635681,-1.608510,1,1,14.371767,38.990356,-76.939911,-10.057000,1.725652,15.213319,5.270314
2026-09-11T19:03:25.205,14.402963,2.006928,16.609146,18.582666,0.000000,59.842732,-20.588096,1.878751,-0.376678,-0.793006,0.427435,5.901838,14.229667,0.139268,0.015331,-0.791522,0.519851,1.054215,8.772049,0.624211,-1.453918,1,0,,38.990356,-76.939911,-10.057000,,,
2026-09-11T19:03:25.239,14.436388,2.006750,16.676447,18.581017,0.000000,58.932241,-20.274853,1.882414,-0.351929,-0.740902,0.401799,5.964275,14.243844,0.158809,-0.048904,-0.739419,0.679209,-0.412762,9.036436,0.628934,-1.402136,1,0,,38.990356,-76.939911,-10.057000,,,
2026-09-11T19:03:25.272,14.469797,2.016550,16.744036,18.671757,0.000000,57.453206,-19.766011,1.897738,-0.347559,-0.731704,0.377200,6.027125,14.257009,0.142125,-0.019251,-0.730220,-0.481114,-1.045095,11.649810,0.567690,-1.392253,1,0,,38.990356,-76.939911,-10.057000,,,
2026-09-11T19:03:25.306,14.503218,2.007086,16.811081,18.584134,0.000000,56.181539,-19.328511,1.893960,-0.316625,-0.666579,0.353834,6.090269,14.269293,0.071927,-0.057858,-0.665096,0.132292,-0.017162,7.034114,0.553942,-1.324112,1,0,,38.990356,-76.939911,-10.057000,,,
2026-09-11T19:03:25.339,14.536640,2.026692,16.878741,18.765670,0.000000,53.470662,-18.395870,1.923126,-0.304094,-0.640197,0.331997,6.153830,14.280966,-0.022058,-0.230741,-0.638714,2.694867,-2.737723,6.488472,0.712576,-1.434823,1,0,,38.990356,-76.939911,-10.057000,,,
2026-09-11T19:03:25.372,14.570053,1.978182,16.945777,18.316500,0.000000,47.021688,-16.177186,1.899855,-0.273112,-0.574972,0.311695,6.217471,14.292026,0.071590,0.002811,-0.573488,1.521306,0.385107,11.476232,0.792277,-1.351206,1,0,,38.990356,-76.939911,-10.057000,,,
2026-09-11T19:03:25.406,14.603475,1.930289,17.009862,17.873044,0.000000,45.831731,-15.767797,1.857654,-0.254477,-0.535742,0.293134,6.280037,14.302317,-0.036406,0.034858,-0.534258,-0.194760,3.854406,13.092270,0.759253,-1.050231,1,0,,38.990356,-76.939911,-10.057000,,,
2026-09-11T19:03:25.439,14.636899,1.891921,17.073091,17.517783,0.000000,40.597432,-13.967006,1.835986,-0.219438,-0.461974,0.276460,6.341506,14.312064,-0.012648,-0.013917,-0.460490,-0.673815,-2.220520,6.597914,0.701836,-1.155309,1,0,,38.990356,-76.939911,-10.057000,,,
2026-09-11T19:03:25.473,14.670312,1.853594,17.135074,17.162905,0.000000,32.190145,-11.074591,1.819076,-0.187628,-0.395006,0.262143,6.402179,14.321757,-0.003746,0.030945,-0.393522,-1.207395,2.433520,10.323166,0.611798,-0.966415,1,0,,38.990356,-76.939911,-10.057000,,,
2026-09-11T19:03:25.506,14.703739,1.834789,17.196588,16.988791,0.000000,32.343267,-11.127271,1.800297,-0.169658,-0.357174,0.249572,6.462213,14.331291,-0.019906,0.014823,-0.355691,-0.432571,-1.712339,9.425073,0.570003,-1.052817,1,0,,38.990356,-76.939911,-10.057000,,,
2026-09-11T19:03:25.539,14.737149,1.816108,17.256671,16.815813,0.000000,31.504872,-10.838832,1.783709,-0.152435,-0.320917,0.238244,6.521611,14.340530,0.001903,0.079301,-0.319433,-1.122469,-3.353384,9.640035,0.476922,-1.248960,1,0,,38.990356,-76.939911,-10.057000,,,
2026-09-11T19:03:25.573,14.770565,1.796920,17.316940,16.638148,0.000000,31.804250,-10.941829,1.764253,-0.155589,-0.327555,0.227409,6.580477,14.349202,0.017048,0.080685,-0.326071,0.235654,-4.480364,11.116426,0.467716,-1.515519,1,0,,38.990356,-76.939911,-10.057000,,,
2026-09-11T19:03:25.606,14.803987,1.787118,17.376927,16.547391,0.000000,31.722539,-10.913718,1.754795,-0.160114,-0.337083,0.216303,6.639002,14.356996,0.059985,-0.007711,-0.335599,0.969191,1.387543,8.458726,0.506961,-1.398527,1,0,,38.990356,-76.939911,-10.057000,,,
2026-09-11T19:03:25.640,14.837406,1.816178,17.437452,16.816459,0.000000,31.607183,-10.874031,1.783567,-0.148039,-0.311661,0.205462,6.697896,14.364335,0.096493,-0.273924,-0.310178,0.470229,3.227172,22.806640,0.511401,-1.166086,1,0,,38.990356,-76.939911,-10.057000,,,
2026-09-11T19:03:25.673,14.870819,1.797366,17.497257,16.642273,0.000000,31.064046,-10.687172,1.766189,-0.149246,-0.314202,0.195007,6.757000,14.371264,0.173869,-0.085685,-0.312718,1.975354,-0.386872,3.649839,0.609708,-1.170167,1,0,,38.990356,-76.939911,-10.057000,,,
2026-09-11T19:03:25.707,14.904237,1.797538,17.557887,16.643870,0.000000,30.996068,-10.663785,1.766494,-0.169549,-0.356945,0.183792,6.815972,14.377145,0.125352,-0.025989,-0.355462,0.610660,2.427538,10.248146,0.615282,-0.987165,1,0,,38.990356,-76.939911,-10.057000,,,
2026-09-11T19:03:25.740,14.937658,1.826851,17.619059,16.915286,0.000000,32.127660,-11.053094,1.792963,-0.175477,-0.369426,0.171654,6.875536,14.381983,0.088625,0.045031,-0.367942,0.218786,0.484154,11.585773,0.591725,-0.929894,1,0,,38.990356,-76.939911,-10.057000,,,
2026-09-11T19:03:25.773,14.971072,1.865938,17.681202,17.277199,0.000000,32.580159,-11.208770,1.830346,-0.195915,-0.412452,0.158592,6.936262,14.385808,0.040980,0.038825,-0.410969,2.574932,-0.981744,8.318981,0.720528,-0.962146,1,0,,38.990356,-76.939911,-10.057000,,,
2026-09-11T19:03:25.807,15.004495,1.953857,17.746341,18.091273,0.000000,33.359502,-11.476893,1.914790,-0.210943,-0.444092,0.144277,6.999157,14.388518,-0.045866,-0.000220,-0.442608,0.962229,-2.237191,10.332287,0.744309,-1.069139,1,0,,38.990356,-76.939911,-10.057000,,,
2026-09-11T19:03:25.840,15.037919,1.973564,17.812816,18.273743,0.000000,33.369802,-11.480436,1.934079,-0.207858,-0.437595,0.129542,7.063832,14.390361,-0.092875,0.004910,-0.436112,0.658615,-2.214734,10.680913,0.751133,-1.173751,1,0,,38.990356,-76.939911,-10.057000,,,
2026-09-11T19:03:25.874,15.071334,1.945222,17.879175,18.011311,0.000000,32.878850,-11.311531,1.907436,-0.198354,-0.417587,0.115255,7.128362,14.391465,-0.059981,0.043344,-0.416103,-0.334897,2.259060,11.466426,0.703130,-0.990887,1,0,,38.990356,-76.939911,-10.057000,,,
2026-09-11T19:03:25.907,15.104757,1.936099,17.943716,17.926841,0.000000,31.963552,-10.996635,1.900549,-0.172382,-0.362911,0.102211,7.192298,14.392213,-0.072544,0.005401,-0.361427,0.888777,0.184757,8.774794,0.737401,-0.951182,1,0,,38.990356,-76.939911,-10.057000,,,
2026-09-11T19:03:25.941,15.138178,1.926681,18.007981,17.839638,0.000000,28.796742,-9.907136,1.897950,-0.154086,-0.324391,0.090726,7.256003,14.392897,0.053952,0.086526,-0.322908,1.942403,-0.402661,8.418715,0.830747,-0.954736,1,0,,38.990356,-76.939911,-10.057000,,,
2026-09-11T19:03:25.974,15.171590,1.936315,18.072531,17.928840,0.000000,25.753530,-8.860159,1.913209,-0.145514,-0.306346,0.080189,7.319867,14.393343,-0.165632,0.040467,-0.304863,-3.287483,-7.195924,12.512011,0.580474,-1.399726,1,0,,38.990356,-76.939911,-10.057000,,,
2026-09-11T19:03:26.007,15.205014,1.936400,18.137360,17.929630,0.000000,22.043584,-7.583802,1.919462,-0.129847,-0.273361,0.070501,7.384083,14.393575,-0.138252,-0.009687,-0.271878,-0.710590,1.713026,9.857939,0.503909,-1.267266,1,0,,38.990356,-76.939911,-10.057000,,,
2026-09-11T19:03:26.041,15.238477,1.898105,18.200833,17.575048,0.000000,19.873784,-6.837311,1.884606,-0.102260,-0.215284,0.062325,7.447851,14.393927,-0.119066,0.026763,-0.213801,-0.844255,-2.440973,10.477621,0.424217,-1.413007,1,0,,38.990356,-76.939911,-10.057000,,,
2026-09-11T19:03:26.074,15.271890,1.879051,18.263537,17.398624,0.000000,15.338491,-5.277004,1.871087,-0.085599,-0.180209,0.055718,7.510671,14.394496,-0.048451,0.054028,-0.178726,0.243597,3.444292,7.868072,0.415975,-1.180553,1,0,,38.990356,-76.939911,-10.057000,,,
2026-09-11T19:03:26.108,15.305313,1.811506,18.324401,16.773208,0.000000,7.388509,-2.541918,1.809724,-0.070145,-0.147674,0.050238,7.572235,14.395157,-0.000213,0.319386,-0.146190,-4.846250,1.677133,16.165086,0.073380,-1.069499,1,0,,38.990356,-76.939911,-10.057000,,,
2026-09-11T19:03:26.141,15.338737,1.743568,18.382411,16.144150,0.000000,6.813100,-2.343956,1.742109,-0.022421,-0.047202,0.046982,7.631598,14.396498,0.184400,0.171131,-0.045719,0.300770,2.355067,4.988643,0.063261,-0.927759,1,0,,38.990356,-76.939911,-10.057000,,,
2026-09-11T19:03:26.174,15.372149,1.782713,18.441931,16.506598,0.000000,3.636678,-1.251151,1.782288,-0.005961,-0.012549,0.045983,7.690437,14.398760,0.222379,0.015912,-0.011066,3.616889,-1.077162,10.625407,0.265765,-1.013614,1,1,15.354149,38.990362,-76.939891,-10.058000,3.448855,15.870852,2.843762
2026-09-11T19:03:26.208,15.405574,1.861153,18.504515,17.232901,0.000000,2.961019,-1.018699,1.860859,0.002868,0.006039,0.045875,7.751260,14.401503,0.164883,-0.010704,0.007522,1.746564,-1.663208,10.560487,0.345766,-1.138655,1,0,,38.990362,-76.939891,-10.058000,,,
2026-09-11T19:03:26.241,15.438995,1.871454,18.567143,17.328278,0.000000,4.429067,-1.523761,1.870792,-0.012899,-0.027155,0.045522,7.813561,14.404185,0.109852,-0.051710,-0.025672,1.237305,-2.681727,12.870346,0.394417,-1.324196,1,0,,38.990362,-76.939891,-10.058000,,,
2026-09-11T19:03:26.275,15.472408,1.862105,18.629246,17.241716,0.000000,6.267903,-2.156389,1.860787,-0.027967,-0.058879,0.044084,7.875870,14.406295,0.069622,-0.015946,-0.057395,1.597405,-0.437769,7.578775,0.466310,-1.358636,1,0,,38.990362,-76.939891,-10.058000,,,
2026-09-11T19:03:26.308,15.505833,1.920782,18.693496,17.785019,0.000000,7.628835,-2.624599,1.918767,-0.050164,-0.105609,0.041335,7.939034,14.407686,0.028040,-0.099281,-0.104126,1.136689,1.873561,11.343254,0.507470,-1.237077,1,0,,38.990362,-76.939891,-10.058000,,,
2026-09-11T19:03:26.342,15.539257,1.969415,18.759316,18.235327,0.000000,12.367375,-4.254831,1.963987,-0.084230,-0.177325,0.036607,8.003958,14.407968,-0.028156,-0.076230,-0.175842,2.067340,-0.545936,10.632860,0.605106,-1.264046,1,0,,38.990362,-76.939891,-10.058000,,,
2026-09-11T19:03:26.375,15.572670,1.998599,18.826039,18.505547,0.000000,17.386754,-5.981681,1.987717,-0.104516,-0.220033,0.029969,8.070045,14.407012,-0.079496,-0.017614,-0.218549,1.068140,0.899760,10.952851,0.630029,-1.191396,1,0,,38.990362,-76.939891,-10.058000,,,
2026-09-11T19:03:26.408,15.606093,2.018314,18.893463,18.688090,0.000000,22.015431,-7.574116,2.000704,-0.127402,-0.268216,0.021809,8.136773,14.404862,-0.078600,-0.016795,-0.266732,0.682347,1.064512,9.485384,0.629106,-1.102441,1,0,,38.990362,-76.939891,-10.058000,,,
2026-09-11T19:03:26.442,15.639517,2.028638,18.960676,18.783688,0.000000,22.095769,-7.601755,2.010810,-0.139008,-0.292647,0.012436,8.203878,14.401558,-0.040978,-0.004710,-0.291164,0.173970,-0.131605,11.164577,0.604527,-1.088535,1,0,,38.990362,-76.939891,-10.058000,,,
2026-09-11T19:03:26.475,15.672929,2.019197,19.028453,18.696264,0.000000,21.878789,-7.527106,2.001797,-0.127199,-0.267787,0.003073,8.270946,14.397631,0.000398,0.012513,-0.266304,-0.009414,-0.889463,8.412439,0.576745,-1.127218,1,0,,38.990362,-76.939891,-10.058000,,,
2026-09-11T19:03:26.509,15.706353,2.009931,19.096164,18.610472,0.000000,21.360372,-7.348752,1.993421,-0.119102,-0.250742,-0.005592,8.337708,14.393432,0.076244,-0.048489,-0.249258,-0.894661,-1.051273,8.707129,0.492852,-1.178304,1,0,,38.990362,-76.939891,-10.058000,,,
2026-09-11T19:03:26.542,15.739769,1.981464,19.162699,18.346884,0.000000,21.024602,-7.233235,1.965695,-0.125157,-0.263489,-0.014184,8.403813,14.388699,0.138648,0.091163,-0.262006,-2.845105,1.013811,2.512170,0.288186,-1.093999,1,0,,38.990362,-76.939891,-10.058000,,,
2026-09-11T19:03:26.575,15.773185,1.962869,19.228442,18.174712,0.000000,21.101506,-7.259693,1.947134,-0.117597,-0.247572,-0.022723,8.469103,14.383438,0.067197,-0.056650,-0.246088,-5.504473,0.803753,-6.616743,-0.079312,-1.026544,1,0,,38.990362,-76.939891,-10.058000,,,
2026-09-11T19:03:26.609,15.806610,1.963374,19.294105,18.179387,0.000000,24.403585,-8.395729,1.942333,-0.141992,-0.298931,-0.031856,8.533961,14.377328,-0.027143,0.010930,-0.297448,-2.346437,-1.492866,7.031957,-0.236577,-1.102105,1,0,,38.990362,-76.939891,-10.058000,,,
2026-09-11T19:03:26.642,15.840030,1.963857,19.359342,18.183857,0.000000,33.026479,-11.362321,1.925367,-0.180025,-0.378999,-0.043185,8.598338,14.369529,-0.088747,-0.058925,-0.377516,0.581534,0.553291,8.760869,-0.202115,-1.034734,1,0,,38.990362,-76.939891,-10.058000,,,
2026-09-11T19:03:26.676,15.873442,1.964035,19.424814,18.185507,0.000000,33.614934,-11.564771,1.924162,-0.201095,-0.423358,-0.056588,8.662246,14.359964,-0.072593,-0.024327,-0.421874,0.147002,0.830819,10.104968,-0.196520,-0.944671,1,0,,38.990362,-76.939891,-10.058000,,,
2026-09-11T19:03:26.710,15.906864,1.944880,19.490227,18.008149,0.000000,35.523809,-12.221494,1.900802,-0.221392,-0.466089,-0.071452,8.725578,14.348832,-0.098911,0.029195,-0.464606,-0.538777,2.446171,7.919164,-0.237758,-0.746384,1,0,,38.990362,-76.939891,-10.058000,,,
2026-09-11T19:03:26.743,15.940285,1.925969,19.554819,17.833047,0.000000,35.346654,-12.160546,1.882753,-0.221479,-0.466272,-0.087033,8.788018,14.336452,-0.023355,0.037269,-0.464788,-0.336270,1.521306,8.381450,-0.269640,-0.610678,1,0,,38.990362,-76.939891,-10.058000,,,
2026-09-11T19:03:26.776,15.973697,1.926418,19.619153,17.837205,0.000000,33.906758,-11.665169,1.886630,-0.206603,-0.434953,-0.102088,8.850032,14.323387,-0.036033,0.027562,-0.433469,-0.431493,0.935260,9.433507,-0.313355,-0.518145,1,0,,38.990362,-76.939891,-10.058000,,,
2026-09-11T19:03:26.810,16.007118,1.897539,19.682432,17.569805,0.000000,32.938588,-11.332083,1.860546,-0.182349,-0.383892,-0.115772,8.911574,14.310121,0.013595,0.037007,-0.382409,-0.227907,1.795598,11.613624,-0.352561,-0.377784,1,0,,38.990362,-76.939891,-10.058000,,,
2026-09-11T19:03:26.843,16.040541,1.917085,19.746469,17.750791,0.000000,32.081655,-11.037266,1.881625,-0.183856,-0.387066,-0.128656,8.972897,14.296421,0.015020,-0.036443,-0.385582,1.300950,1.046762,8.716053,-0.301916,-0.286541,1,0,,38.990362,-76.939891,-10.058000,,,
2026-09-11T19:03:26.876,16.073956,1.937089,19.811039,17.936005,0.000000,31.877034,-10.966870,1.901712,-0.178378,-0.375532,-0.141397,9.034716,14.281913,-0.010168,-0.002670,-0.374048,0.339016,-1.523071,6.418453,-0.323640,-0.363619,1,0,,38.990362,-76.939891,-10.058000,,,
2026-09-11T19:03:26.910,16.107384,1.947356,19.876090,18.031071,0.000000,32.102254,-11.044353,1.911289,-0.188643,-0.397143,-0.154311,9.096845,14.266457,-0.137814,-0.023707,-0.395660,1.862087,-0.654005,5.823483,-0.256205,-0.380679,1,0,,38.990362,-76.939891,-10.058000,,,
2026-09-11T19:03:26.943,16.140802,1.967324,19.941574,18.215959,0.000000,32.324040,-11.120656,1.930384,-0.186801,-0.393265,-0.167518,9.159199,14.249978,-0.063916,0.010143,-0.391782,-0.604580,7.280163,7.459919,-0.356156,0.116236,1,0,,38.990362,-76.939891,-10.058000,,,
2026-09-11T19:03:26.976,16.174214,1.987125,20.007986,18.399310,0.000000,32.532094,-11.192234,1.949333,-0.192074,-0.404366,-0.180843,9.221934,14.232510,-0.152833,0.034554,-0.402883,-1.150418,-5.509964,6.615566,-0.495991,-0.218654,1,0,,38.990362,-76.939891,-10.058000,,,
2026-09-11T19:03:27.010,16.207638,2.016668,20.075712,18.672848,0.000000,32.585652,-11.210660,1.978188,-0.197664,-0.416136,-0.194555,9.285199,14.213861,-0.014046,-0.081356,-0.414652,-1.316347,2.337905,9.276405,-0.646438,-0.039392,1,0,,38.990362,-76.939891,-10.058000,,,
2026-09-11T19:03:27.043,16.241056,2.045917,20.144021,18.943676,0.000000,32.633718,-11.227196,2.006764,-0.210240,-0.442611,-0.208904,9.349065,14.193840,-0.080827,-0.043479,-0.441128,0.694507,0.542798,8.080091,-0.663344,0.025828,1,0,,38.990362,-76.939891,-10.058000,,,
2026-09-11T19:03:27.077,16.274471,2.113990,20.214775,19.573978,0.000000,32.652257,-11.233575,2.073488,-0.203089,-0.427555,-0.223443,9.414165,14.172465,-0.012790,0.032781,-0.426072,0.172499,0.486704,11.164773,-0.710801,0.086580,1,0,,38.990362,-76.939891,-10.058000,,,
2026-09-11T19:03:27.111,16.307897,2.172482,20.287747,20.115576,0.000000,32.580159,-11.208770,2.131043,-0.208705,-0.439380,-0.237932,9.480997,14.149692,-0.084655,0.011111,-0.437896,1.659972,0.714022,11.530855,-0.656381,0.164637,1,0,,38.990362,-76.939891,-10.058000,,,
2026-09-11T19:03:27.144,16.341322,2.241070,20.362823,20.750646,0.000000,32.013677,-11.013880,2.199791,-0.205108,-0.431805,-0.252491,9.549527,14.125405,-0.085364,-0.034127,-0.430322,0.885246,0.031087,6.583695,-0.650186,0.198463,1,0,,38.990362,-76.939891,-10.058000,,,
2026-09-11T19:03:27.177,16.374733,2.299523,20.439652,21.291876,0.000000,29.898809,-10.286287,2.262564,-0.184289,-0.387978,-0.266186,9.619912,14.099993,-0.117326,-0.007548,-0.386494,1.860125,-1.515716,8.181884,-0.580827,0.127068,1,1,16.357610,38.990364,-76.939869,-9.894000,5.370695,16.108624,3.168027
2026-09-11T19:03:27.211,16.408155,2.309404,20.517503,21.383369,0.000000,25.024312,-8.609282,2.283382,-0.161228,-0.339428,-0.278342,9.691529,14.074001,-0.072604,0.035321,-0.337944,0.560744,-1.708417,6.411882,-0.594581,0.037306,1,0,,38.990364,-76.939869,-9.894000,,,
