timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:02:36.015,12.263853,1.484490,15.773091,13.745278,0.000000,6.046453,-2.080202,1.483512,-0.034103,-0.071795,-1.778451,6.101467,-8.533264,0.064129,0.010703,-0.070311,2.275143,-2.375367,9.289840,-0.112945,-0.699840,1,0,,38.990419,-76.939900,-6.847000,,,
2026-09-11T19:02:36.047,12.297268,1.523640,15.824446,14.107780,0.000000,6.400762,-2.202097,1.522515,-0.042450,-0.089369,-1.781143,6.089795,-8.582128,0.020316,0.018060,-0.087886,0.969976,0.081591,9.622089,-0.114765,-0.675621,1,0,,38.990419,-76.939900,-6.847000,,,
2026-09-11T19:02:36.080,12.330682,1.572529,15.876808,14.560453,0.000000,8.266378,-2.843937,1.570592,-0.056857,-0.119699,-1.784636,6.077293,-8.632297,-0.004177,-0.044476,-0.118215,1.470213,2.804702,13.130614,-0.073453,-0.472133,1,0,,38.990419,-76.939900,-6.847000,,,
2026-09-11T19:02:36.114,12.364109,1.611616,15.930658,14.922366,0.000000,8.979803,-3.089382,1.609273,-0.052770,-0.111094,-1.788494,6.064124,-8.683819,-0.034578,0.009181,-0.109611,4.097513,-4.084568,7.495713,0.142620,-0.717312,1,0,,38.990419,-76.939900,-6.847000,,,
2026-09-11T19:02:36.148,12.397521,1.641037,15.985820,15.194788,0.000000,9.034734,-3.108280,1.638623,-0.058319,-0.122778,-1.792401,6.050489,-8.736370,0.071647,0.044669,-0.121294,2.198945,0.429433,11.838098,0.236436,-0.666186,1,0,,38.990419,-76.939900,-6.847000,,,
2026-09-11T19:02:36.181,12.430946,1.680530,16.042225,15.560460,0.000000,8.473058,-2.915043,1.678355,-0.052394,-0.110302,-1.796296,6.036394,-8.790015,0.083448,0.058829,-0.108819,1.536800,1.150614,16.752897,0.291359,-0.569972,1,1,12.425357,38.990431,-76.939903,-6.983000,-8.284550,5.910752,6.952204
2026-09-11T19:02:36.215,12.464363,1.700413,16.098669,15.744560,0.000000,7.945715,-2.733617,1.698478,-0.033091,-0.069665,-1.799303,6.022303,-8.844668,0.018810,0.011464,-0.068181,1.160225,-0.465816,7.901120,0.326198,-0.583757,1,0,,38.990431,-76.939903,-6.983000,,,
2026-09-11T19:02:36.248,12.497776,1.701076,16.154942,15.750700,0.000000,7.610632,-2.618337,1.699300,-0.024820,-0.052253,-1.801340,6.008446,-8.899724,-0.004528,-0.009356,-0.050770,-0.049131,1.484629,7.284282,0.287924,-0.473116,1,0,,38.990431,-76.939903,-6.983000,,,
2026-09-11T19:02:36.282,12.531189,1.682068,16.211189,15.574701,0.000000,7.440344,-2.559751,1.680389,-0.024005,-0.050538,-1.803057,5.994703,-8.954495,-0.019354,0.054034,-0.049054,-0.483566,-0.710100,11.501337,0.230092,-0.505937,1,0,,38.990431,-76.939903,-6.983000,,,
2026-09-11T19:02:36.315,12.564611,1.624169,16.265334,15.038603,0.000000,7.476049,-2.572035,1.622533,-0.023985,-0.050496,-1.804746,5.981174,-9.008013,-0.014275,0.044710,-0.049012,-0.466797,-2.593271,8.777834,0.183309,-0.660465,1,0,,38.990431,-76.939903,-6.983000,,,
2026-09-11T19:02:36.348,12.598025,1.594744,16.319270,14.766148,0.000000,7.275549,-2.503056,1.593222,-0.023136,-0.048707,-1.806403,5.967910,-9.060081,0.016795,0.097208,-0.047224,-2.051159,-1.212592,5.367180,0.043172,-0.724197,1,0,,38.990431,-76.939903,-6.983000,,,
2026-09-11T19:02:36.381,12.631441,1.585263,16.372877,14.678358,0.000000,7.248083,-2.493606,1.583762,-0.030525,-0.064263,-1.808290,5.954599,-9.111474,0.016055,0.095344,-0.062779,-0.510142,1.648302,6.741287,0.011788,-0.600556,1,0,,38.990431,-76.939903,-6.983000,,,
2026-09-11T19:02:36.415,12.664861,1.565978,16.425004,14.499792,0.000000,7.101141,-2.443053,1.564554,-0.030968,-0.065196,-1.810454,5.941169,-9.162349,-0.042178,-0.069651,-0.063712,0.329503,-3.516174,7.347338,0.042001,-0.812452,1,0,,38.990431,-76.939903,-6.983000,,,
2026-09-11T19:02:36.449,12.698308,1.546924,16.477390,14.323369,0.000000,7.084661,-2.437383,1.545524,-0.031372,-0.066047,-1.812649,5.927756,-9.212612,-0.004463,0.019371,-0.064564,-0.131703,1.913474,10.346604,0.046468,-0.670523,1,0,,38.990431,-76.939903,-6.983000,,,
2026-09-11T19:02:36.482,12.731745,1.557282,16.529342,14.419277,0.000000,7.035909,-2.420611,1.555892,-0.024612,-0.051815,-1.814619,5.914379,-9.262716,-0.093788,-0.036793,-0.050331,-0.138666,1.326153,11.005219,0.051744,-0.569628,1,0,,38.990431,-76.939903,-6.983000,,,
2026-09-11T19:02:36.515,12.765166,1.538197,16.580237,14.242562,0.000000,6.953512,-2.392263,1.536856,-0.013837,-0.029131,-1.815972,5.901245,-9.312706,-0.014352,-0.006162,-0.027648,-0.310086,-1.385385,12.001673,0.044655,-0.647686,1,0,,38.990431,-76.939903,-6.983000,,,
2026-09-11T19:02:36.549,12.798587,1.509308,16.630718,13.975071,0.000000,6.715933,-2.310527,1.508081,-0.027992,-0.058931,-1.817443,5.888181,-9.361887,0.054485,0.039233,-0.057447,-0.209568,1.280356,9.315827,0.038543,-0.549521,1,0,,38.990431,-76.939903,-6.983000,,,
2026-09-11T19:02:36.582,12.832018,1.480577,16.680221,13.709045,0.000000,6.573797,-2.261627,1.479424,-0.019100,-0.040210,-1.819100,5.875185,-9.410110,0.021353,0.046263,-0.038727,-0.130625,-2.298090,16.009160,0.031320,-0.685951,1,0,,38.990431,-76.939903,-6.983000,,,
2026-09-11T19:02:36.615,12.865445,1.461677,16.728796,13.534050,0.000000,6.500326,-2.236351,1.460564,-0.006706,-0.014117,-1.820008,5.862670,-9.457630,0.041871,0.036001,-0.012633,-0.391678,-2.804996,9.678673,0.004094,-0.856186,1,0,,38.990431,-76.939903,-6.983000,,,
2026-09-11T19:02:36.649,12.898870,1.433144,16.777182,13.269855,0.000000,6.552511,-2.254304,1.432035,-0.017743,-0.037354,-1.820869,5.850331,-9.504373,0.022195,-0.025898,-0.035871,1.210435,0.542014,3.447920,0.077750,-0.805771,1,0,,38.990431,-76.939903,-6.983000,,,
2026-09-11T19:02:36.683,12.932293,1.423705,16.825141,13.182452,0.000000,6.596456,-2.269423,1.422588,-0.017095,-0.035990,-1.822094,5.837933,-9.550443,0.030401,-0.010950,-0.034506,0.797085,-1.482177,7.089227,0.120057,-0.887071,1,0,,38.990431,-76.939903,-6.983000,,,
2026-09-11T19:02:36.716,12.965703,1.424065,16.872920,13.185786,0.000000,6.499639,-2.236114,1.422980,-0.020688,-0.043554,-1.823423,5.825471,-9.596318,-0.006224,0.025801,-0.042071,-0.249677,-3.428013,9.702602,0.092228,-1.092631,1,0,,38.990431,-76.939903,-6.983000,,,
2026-09-11T19:02:36.751,12.999457,1.424522,16.921905,13.190017,0.000000,6.509252,-2.239422,1.423434,-0.020986,-0.044180,-1.824904,5.812748,-9.642648,0.025881,-0.000986,-0.042697,0.743442,0.772078,14.664276,0.128752,-1.023420,1,0,,38.990431,-76.939903,-6.983000,,,
2026-09-11T19:02:36.784,13.032876,1.424787,16.969598,13.192471,0.000000,6.508566,-2.239185,1.423699,-0.018815,-0.039610,-1.826304,5.800113,-9.688518,0.030160,-0.109713,-0.038126,0.208097,2.501578,7.558279,0.126159,-0.844164,1,0,,38.990431,-76.939903,-6.983000,,,
2026-09-11T19:02:36.816,13.066297,1.434514,17.017705,13.282534,0.000000,6.266180,-2.155796,1.433498,-0.016578,-0.034900,-1.827549,5.787445,-9.734557,-0.001509,-0.012232,-0.033417,0.766586,1.185526,8.836674,0.156623,-0.752466,1,0,,38.990431,-76.939903,-6.983000,,,
2026-09-11T19:02:36.850,13.099723,1.434852,17.065739,13.285664,0.000000,6.200948,-2.133354,1.433857,-0.037750,-0.079473,-1.829460,5.774354,-9.780664,0.105686,0.156681,-0.077990,2.190511,1.438832,11.440634,0.278954,-0.641244,1,0,,38.990431,-76.939903,-6.983000,,,
2026-09-11T19:02:36.883,13.133135,1.445004,17.113777,13.379663,0.000000,6.165243,-2.121070,1.444014,-0.009486,-0.019971,-1.831122,5.761254,-9.826930,-0.056402,-0.075160,-0.018487,-0.261151,3.756045,5.112893,0.239926,-0.386903,1,0,,38.990431,-76.939903,-6.983000,,,
2026-09-11T19:02:36.917,13.166557,1.455122,17.161899,13.473349,0.000000,6.290212,-2.164064,1.454084,-0.011185,-0.023548,-1.831849,5.748438,-9.873634,-0.061511,-0.030005,-0.022064,-0.612720,1.218967,9.039770,0.176658,-0.299139,1,0,,38.990431,-76.939903,-6.983000,,,
2026-09-11T19:02:36.951,13.199973,1.465206,17.211100,13.566725,0.000000,6.276479,-2.159339,1.464166,-0.017773,-0.037418,-1.832868,5.735362,-9.920609,-0.002187,-0.058044,-0.035934,-1.660070,1.188076,11.031109,0.045015,-0.213031,1,0,,38.990431,-76.939903,-6.983000,,,
2026-09-11T19:02:36.983,13.233389,1.475093,17.260197,13.658271,0.000000,6.106878,-2.100990,1.474102,-0.034834,-0.073335,-1.834718,5.721750,-9.967784,-0.001732,-0.055696,-0.071851,0.096596,2.103330,11.366104,0.028549,-0.065217,1,0,,38.990431,-76.939903,-6.983000,,,
2026-09-11T19:02:37.016,13.266815,1.465780,17.308704,13.572035,0.000000,6.233907,-2.144693,1.464753,-0.027588,-0.058079,-1.836914,5.707878,-10.014914,-0.013921,-0.030790,-0.056596,0.942713,1.159833,13.477770,0.068964,0.018455,1,0,,38.990431,-76.939903,-6.983000,,,
2026-09-11T19:02:37.051,13.300229,1.485397,17.358872,13.753679,0.000000,6.259313,-2.153433,1.484348,-0.028375,-0.059738,-1.838883,5.693972,-10.062191,-0.010671,-0.048807,-0.058254,0.536718,4.603242,8.962788,0.085169,0.324161,1,0,,38.990431,-76.939903,-6.983000,,,
2026-09-11T19:02:37.084,13.333640,1.456856,17.407333,13.489407,0.000000,6.332784,-2.178710,1.455803,-0.015090,-0.031769,-1.840411,5.680226,-10.109350,-0.011007,-0.051847,-0.030285,-0.288610,1.684488,11.397093,0.048423,0.434907,1,0,,38.990431,-76.939903,-6.983000,,,
2026-09-11T19:02:37.117,13.367069,1.438053,17.455826,13.315309,0.000000,6.447454,-2.218161,1.436976,-0.026777,-0.056373,-1.841885,5.666638,-10.155758,0.042876,-0.006171,-0.054890,-0.550349,1.840022,10.799083,-0.003623,0.556803,1,0,,38.990431,-76.939903,-6.983000,,,
2026-09-11T19:02:37.150,13.400482,1.428966,17.504054,13.231165,0.000000,6.488653,-2.232335,1.427881,-0.040289,-0.084819,-1.844244,5.652688,-10.201556,0.013389,-0.048334,-0.083335,0.226239,-0.804832,12.490338,0.000203,0.508789,1,0,,38.990431,-76.939903,-6.983000,,,
2026-09-11T19:02:37.185,13.433902,1.429484,17.552427,13.235967,0.000000,6.529852,-2.246509,1.428386,-0.037422,-0.078784,-1.846977,5.638487,-10.247140,-0.005854,0.011196,-0.077300,0.258896,0.945263,12.696082,0.009867,0.573979,1,1,13.425281,38.990444,-76.939906,-7.391000,-8.558234,7.334232,18.301166
2026-09-11T19:02:37.218,13.467320,1.439941,17.600416,13.332787,0.000000,6.596456,-2.269423,1.438812,-0.027191,-0.057244,-1.849250,5.624332,-10.292923,0.044636,0.028087,-0.055760,0.781492,-4.911367,14.652116,0.055140,0.257570,1,0,,38.990444,-76.939906,-7.391000,,,
2026-09-11T19:02:37.251,13.500737,1.430401,17.648307,13.244449,0.000000,6.772238,-2.329898,1.429218,-0.035592,-0.074930,-1.851459,5.610101,-10.338693,-0.006512,-0.002799,-0.073447,-0.348332,3.698088,10.716315,0.026777,0.503286,1,0,,38.990444,-76.939906,-7.391000,,,
2026-09-11T19:02:37.284,13.534152,1.411015,17.695367,13.064952,0.000000,6.772238,-2.329898,1.409848,-0.032397,-0.068204,-1.853850,5.595817,-10.383939,-0.051451,-0.061966,-0.066721,0.497884,-0.520537,8.205126,0.052867,0.472640,1,0,,38.990444,-76.939906,-7.391000,,,
2026-09-11T19:02:37.319,13.567575,1.401233,17.742607,12.974377,0.000000,6.696707,-2.303913,1.400100,-0.033818,-0.071196,-1.856180,5.581588,-10.428704,-0.028907,0.003797,-0.069713,-0.517203,1.407156,10.585102,0.012328,0.567295,1,0,,38.990444,-76.939906,-7.391000,,,
2026-09-11T19:02:37.352,13.600991,1.411133,17.789687,13.066049,0.000000,6.749578,-2.322103,1.409975,-0.034927,-0.073531,-1.858598,5.567214,-10.473415,-0.056586,-0.036731,-0.072047,-0.414331,-4.006801,10.464578,-0.022974,0.310880,1,0,,38.990444,-76.939906,-7.391000,,,
2026-09-11T19:02:37.384,13.634412,1.392226,17.835625,12.890980,0.000000,6.749578,-2.322103,1.391083,-0.024927,-0.052478,-1.860703,5.552922,-10.517998,0.047637,0.003682,-0.050994,-1.143946,1.439714,12.228010,-0.106405,0.407699,1,0,,38.990444,-76.939906,-7.391000,,,
2026-09-11T19:02:37.417,13.667833,1.353784,17.880492,12.535037,0.000000,6.777044,-2.331552,1.352663,-0.032585,-0.068601,-1.862727,5.538851,-10.561645,0.019260,-0.010315,-0.067117,0.461795,-1.129628,8.664568,-0.086235,0.338478,1,0,,38.990444,-76.939906,-7.391000,,,
2026-09-11T19:02:37.451,13.701247,1.354027,17.926210,12.537291,0.000000,6.772238,-2.329898,1.352908,-0.029091,-0.061244,-1.864896,5.524808,-10.604622,0.027045,0.010228,-0.059760,-0.005688,0.504062,10.001704,-0.096545,0.375081,1,0,,38.990444,-76.939906,-7.391000,,,
2026-09-11T19:02:37.485,13.734661,1.344570,17.971354,12.449719,0.000000,6.705633,-2.306984,1.343480,-0.032579,-0.068588,-1.867065,5.510717,-10.647423,0.020693,-0.057231,-0.067105,0.894072,0.183384,4.746321,-0.049796,0.391135,1,0,,38.990444,-76.939906,-7.391000,,,
2026-09-11T19:02:37.519,13.768088,1.354585,18.017292,12.542455,0.000000,6.788717,-2.335568,1.353460,-0.033318,-0.070143,-1.869384,5.496454,-10.690196,0.028945,0.037240,-0.068659,-0.379615,0.859847,6.793067,-0.088599,0.450975,1,0,,38.990444,-76.939906,-7.391000,,,
2026-09-11T19:02:37.552,13.801500,1.364747,18.062781,12.636545,0.000000,6.948019,-2.390373,1.363559,-0.030896,-0.065044,-1.871642,5.482028,-10.733246,-0.005299,-0.101731,-0.063561,-0.016475,3.406732,7.942700,-0.103491,0.674474,1,0,,38.990444,-76.939906,-7.391000,,,
2026-09-11T19:02:37.586,13.834950,1.355368,18.109102,12.549707,0.000000,6.950079,-2.391082,1.354188,-0.033439,-0.070399,-1.873908,5.467482,-10.776324,0.002021,0.021739,-0.068915,0.088456,-1.996536,1.909943,-0.108930,0.546254,1,0,,38.990444,-76.939906,-7.391000,,,
2026-09-11T19:02:37.618,13.868380,1.346553,18.153945,12.468084,0.000000,7.082601,-2.436675,1.345336,-0.030092,-0.063351,-1.876143,5.452952,-10.819057,-0.061586,-0.129800,-0.061867,0.457382,1.870520,13.282912,-0.089137,0.669169,1,0,,38.990444,-76.939906,-7.391000,,,
2026-09-11T19:02:37.652,13.901791,1.347196,18.200082,12.474036,0.000000,6.684347,-2.299661,1.346111,-0.025578,-0.053848,-1.878101,5.438507,-10.861645,-0.096611,0.070422,-0.052364,-0.602619,0.297338,8.778521,-0.139402,0.688064,1,0,,38.990444,-76.939906,-7.391000,,,
2026-09-11T19:02:37.686,13.935216,1.357650,18.245587,12.570836,0.000000,6.904073,-2.375255,1.356484,-0.018863,-0.039711,-1.879665,5.424103,-10.904460,-0.142152,0.003071,-0.038228,1.871109,-2.250234,10.305122,-0.027707,0.540689,1,0,,38.990444,-76.939906,-7.391000,,,
2026-09-11T19:02:37.719,13.968636,1.358107,18.291143,12.575067,0.000000,6.720739,-2.312181,1.357002,-0.005299,-0.011156,-1.880515,5.409917,-10.947528,-0.040325,0.036332,-0.009672,0.060017,-0.359021,11.729048,-0.032618,0.514834,1,0,,38.990444,-76.939906,-7.391000,,,
2026-09-11T19:02:37.752,14.002047,1.377887,18.336753,12.758215,0.000000,4.916921,-1.691601,1.377287,-0.002208,-0.004647,-1.880779,5.395869,-10.990992,-0.085267,-0.032566,-0.003164,0.547996,-0.434631,11.665599,-0.005271,0.483814,1,0,,38.990444,-76.939906,-7.391000,,,
2026-09-11T19:02:37.786,14.035476,1.368252,18.381863,12.668997,0.000000,2.970281,-1.021886,1.368034,0.009472,0.019940,-1.880523,5.381993,-11.034731,-0.045433,-0.009229,0.021424,0.797183,0.834546,9.859998,0.040426,0.533085,1,0,,38.990444,-76.939906,-7.391000,,,
2026-09-11T19:02:37.819,14.068898,1.348727,18.426953,12.488217,0.000000,1.000295,-0.344138,1.348703,0.002324,0.004894,-1.880108,5.368352,-11.078033,-0.061091,0.008937,0.006377,0.588987,0.621447,7.776772,0.074651,0.569349,1,0,,38.990444,-76.939906,-7.391000,,,
2026-09-11T19:02:37.853,14.102309,1.329387,18.471666,12.309137,0.000000,-0.995783,0.342586,1.329363,0.009861,0.020759,-1.879679,5.354936,-11.120713,-0.040361,0.007262,0.022243,-0.981351,2.600135,9.783212,0.007497,0.731835,1,0,,38.990444,-76.939906,-7.391000,,,
2026-09-11T19:02:37.885,14.135738,1.320097,18.515476,12.223122,0.000000,-2.524943,0.868673,1.319945,0.028423,0.059837,-1.878332,5.342113,-11.163102,-0.034600,0.018302,0.061321,-0.474053,-0.846314,11.394053,-0.027335,0.666224,1,0,,38.990444,-76.939906,-7.391000,,,
2026-09-11T19:02:37.919,14.169159,1.291388,18.558126,11.957297,0.000000,-3.524699,1.212626,1.291099,0.029637,0.062393,-1.876290,5.329872,-11.204993,-0.003466,-0.000503,0.063876,-0.548878,0.300083,9.336421,-0.067872,0.675432,1,0,,38.990444,-76.939906,-7.391000,,,
2026-09-11T19:02:37.953,14.202574,1.262497,18.600901,11.689789,0.000000,-3.889994,1.338301,1.262153,0.025123,0.052890,-1.874364,5.317954,-11.245962,-0.039264,-0.036820,0.054373,0.997434,-1.424318,7.286145,-0.009137,0.573872,1,0,,38.990444,-76.939906,-7.391000,,,
2026-09-11T19:02:37.986,14.236002,1.253044,18.643068,11.602255,0.000000,-3.906473,1.343970,1.252699,0.027335,0.057547,-1.872518,5.306263,-11.286347,-0.019358,-0.003834,0.059030,-0.993414,0.947813,7.725483,-0.079307,0.626575,1,0,,38.990444,-76.939906,-7.391000,,,
2026-09-11T19:02:38.019,14.269450,1.253427,18.684654,11.605806,0.000000,-3.973078,1.366885,1.253070,0.029449,0.061997,-1.870519,5.294757,-11.326653,-0.012007,0.005592,0.063480,0.220159,-0.839842,9.207856,-0.071320,0.562598,1,0,,38.990444,-76.939906,-7.391000,,,
2026-09-11T19:02:38.052,14.302862,1.234358,18.725495,11.429236,0.000000,-3.973078,1.366885,1.234006,0.025430,0.053537,-1.868588,5.283403,-11.366632,0.024262,-0.003752,0.055021,-0.438946,0.702254,9.657883,-0.114188,0.599905,1,0,,38.990444,-76.939906,-7.391000,,,
2026-09-11T19:02:38.087,14.336292,1.215159,18.766189,11.251477,0.000000,-3.973078,1.366885,1.214814,0.011154,0.023482,-1.867301,5.272003,-11.405949,0.019752,0.037025,0.024965,0.577121,-0.183875,11.362671,-0.099548,0.581895,1,0,,38.990444,-76.939906,-7.391000,,,
2026-09-11T19:02:38.121,14.369716,1.206060,18.807235,11.167219,0.000000,-3.876261,1.333576,1.205733,0.014153,0.029796,-1.866411,5.260605,-11.444765,0.026126,-0.009844,0.031279,-0.093555,0.555449,10.737694,-0.133436,0.611451,1,0,,38.990444,-76.939906,-7.391000,,,
2026-09-11T19:02:38.153,14.403129,1.226114,18.848113,11.352911,0.000000,-3.288492,1.131362,1.225875,-0.003129,-0.006587,-1.866023,5.248954,-11.483683,0.039196,0.039701,-0.005104,1.530328,-1.356260,9.734375,-0.064879,0.519848,1,0,,38.990444,-76.939906,-7.391000,,,
2026-09-11T19:02:38.187,14.436556,1.236535,18.889200,11.449401,0.000000,-2.851786,0.981119,1.236354,0.021698,0.045679,-1.865370,5.237291,-11.523148,0.196810,0.188500,0.047163,0.799732,-2.086561,13.767850,-0.048716,0.377785,1,1,14.444038,38.990456,-76.939908,-7.626000,-8.718843,8.654301,6.466739
2026-09-11T19:02:38.221,14.469978,1.256558,18.930245,11.634796,0.000000,-2.207026,0.759298,1.256448,0.002605,0.005484,-1.864515,5.225602,-11.563134,0.102607,-0.052407,0.006968,2.883057,0.646847,9.817045,0.099598,0.417393,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:38.254,14.503404,1.247209,18.972816,11.548235,0.000000,-0.403895,0.138955,1.247206,-0.020156,-0.042435,-1.865132,5.213195,-11.603098,0.106085,0.069138,-0.040951,0.123956,2.560614,9.871766,0.066351,0.584291,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:38.287,14.536835,1.286563,19.015808,11.912618,0.000000,3.950811,-1.359224,1.286201,-0.018546,-0.039044,-1.866494,5.200263,-11.643427,0.044150,-0.031185,-0.037560,3.054379,1.450698,6.016282,0.220112,0.677347,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:38.320,14.570256,1.345065,19.061200,12.454303,0.000000,5.804754,-1.997048,1.344248,-0.028246,-0.059465,-1.868140,5.186670,-11.685236,-0.018983,0.057653,-0.057981,2.417143,0.232025,10.321597,0.328965,0.692413,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:38.353,14.603665,1.384049,19.107205,12.815265,0.000000,7.053762,-2.426753,1.382807,-0.039841,-0.083875,-1.870535,5.172184,-11.728440,-0.012201,-0.077590,-0.082391,1.756665,-2.553259,13.111884,0.395082,0.529477,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:38.388,14.637089,1.393767,19.154241,12.905253,0.000000,8.348089,-2.872049,1.392017,-0.045944,-0.096723,-1.873553,5.157055,-11.772299,-0.029072,-0.083483,-0.095240,0.133567,1.554746,6.481607,0.357941,0.635319,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:38.420,14.670511,1.393747,19.200906,12.905069,0.000000,9.111639,-3.134738,1.391662,-0.050331,-0.105960,-1.876940,5.141576,-11.816195,-0.014050,-0.007545,-0.104476,0.615661,-3.300526,9.972481,0.354964,0.426642,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:38.454,14.703931,1.403830,19.248040,12.998425,0.000000,9.101339,-3.131195,1.401734,-0.046891,-0.098718,-1.880360,5.125884,-11.860185,0.028660,-0.002097,-0.097235,-0.423941,2.465784,10.266190,0.288466,0.592797,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:38.488,14.737355,1.394643,19.294763,12.913364,0.000000,8.700338,-2.993236,1.392741,-0.043708,-0.092017,-1.883548,5.110144,-11.904181,0.071987,-0.061980,-0.090533,0.337447,-1.900431,8.370859,0.275718,0.473926,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:38.521,14.770777,1.414276,19.342230,13.095152,0.000000,8.287664,-2.851261,1.412526,-0.029758,-0.062648,-1.886132,5.094495,-11.948388,0.083886,-0.069607,-0.061165,-0.593008,2.313389,6.115721,0.209039,0.626480,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:38.553,14.804189,1.424276,19.389272,13.187742,0.000000,8.023992,-2.760548,1.422623,-0.033394,-0.070304,-1.888353,5.078753,-11.993071,0.011224,-0.091396,-0.068820,-0.107383,-0.454636,11.536347,0.185112,0.598985,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:38.587,14.837609,1.405383,19.436495,13.012802,0.000000,7.980047,-2.745429,1.403770,-0.029967,-0.063087,-1.890582,5.062951,-12.037591,0.006278,-0.033044,-0.061604,-0.154553,0.201625,11.706394,0.168356,0.613510,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:38.621,14.871032,1.376553,19.482966,12.745860,0.000000,8.118063,-2.792911,1.374918,-0.039766,-0.083718,-1.893036,5.047194,-12.081288,-0.072185,0.013060,-0.082235,-1.261331,0.221042,9.945120,0.085736,0.630849,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:38.655,14.904445,1.377021,19.528796,12.750198,0.000000,8.310323,-2.859056,1.375307,-0.032273,-0.067943,-1.895569,5.031446,-12.124468,-0.094249,0.002926,-0.066459,0.017946,-1.681644,8.784405,0.089331,0.523505,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:38.687,14.937869,1.368017,19.574670,12.666821,0.000000,8.243719,-2.836142,1.366341,-0.039370,-0.082885,-1.898090,5.015637,-12.167489,-0.057871,-0.028501,-0.081401,0.411487,0.384519,9.119792,0.121486,0.552300,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:38.721,14.971288,1.349214,19.619970,12.492722,0.000000,8.025366,-2.761020,1.347648,-0.016375,-0.034475,-1.900051,5.000135,-12.210117,-0.078418,0.003285,-0.032991,-0.891621,1.538663,8.456274,0.068960,0.651126,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:38.754,15.004701,1.320685,19.663181,12.228565,0.000000,6.497579,-2.235406,1.319680,-0.009986,-0.021022,-1.900978,4.985290,-12.252136,-0.056213,0.049706,-0.019539,-0.406290,-0.771391,9.584333,0.049099,0.598190,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:38.788,15.038123,1.282358,19.705926,11.873686,0.000000,4.960867,-1.706720,1.281789,-0.006499,-0.013683,-1.901558,4.970923,-12.293168,-0.032211,0.042755,-0.012199,-1.212004,2.036155,13.719504,-0.020186,0.726840,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:38.824,15.071543,1.253531,19.747511,11.606765,0.000000,3.840948,-1.321427,1.253197,0.000721,0.001519,-1.901761,4.957071,-12.333199,-0.046264,0.030097,0.003002,0.428943,1.453247,12.079439,0.015081,0.815082,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:38.854,15.104956,1.224266,19.788142,11.335796,0.000000,3.207861,-1.103622,1.224039,0.002928,0.006164,-1.901633,4.943683,-12.372359,0.004733,0.009928,0.007648,-0.498080,-1.773827,10.528322,-0.016285,0.693198,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:38.888,15.138380,1.214294,19.828988,11.243467,0.000000,3.002554,-1.032989,1.214097,0.000009,0.000018,-1.901530,4.930495,-12.410912,0.048439,0.024850,0.001502,0.195447,0.889267,9.595415,-0.007416,0.745448,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:38.922,15.171804,1.194847,19.869086,11.063399,0.000000,3.047186,-1.048344,1.194647,-0.010103,-0.021270,-1.901885,4.917257,-12.448928,0.029356,0.018960,-0.019787,0.176029,0.323325,11.103972,-0.003587,0.762140,1,0,,38.990456,-76.939908,-7.626000,,,
2026-09-11T19:02:38.955,15.205226,1.175738,19.908404,10.886462,0.000000,3.212667,-1.105275,1.175519,-0.011064,-0.023293,-1.902630,4.904033,-12.486265,0.031888,0.072367,-0.021810,0.316461,1.064806,6.828371,0.005640,0.826756,1,0,,38.990456,-76.939908,-7.626000,,,
