timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:18:44.795,6.182293,-0.000000,-0.000000,-0.000000,0.000000,40.396729,-13.897957,-0.000000,-0.000685,-0.001443,-0.014711,-0.000051,-0.006987,0.000444,0.001495,0.000041,0.331955,0.672442,9.683381,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.343000,,,
2026-09-11T19:18:44.828,6.215713,-0.000000,-0.000000,-0.000000,0.000000,40.396729,-13.897957,-0.000000,-0.000974,-0.002050,-0.014769,-0.000052,-0.007015,-0.006812,-0.001349,-0.000566,0.330778,0.669500,9.703582,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.343000,,,
2026-09-11T19:18:44.862,6.249135,-0.000000,-0.000000,-0.000000,0.000000,40.396729,-13.897957,-0.000000,-0.000831,-0.001749,-0.014832,-0.000052,-0.007045,-0.011187,-0.001173,-0.000266,0.327052,0.646847,9.675928,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.343000,,,
2026-09-11T19:18:44.895,6.282541,-0.000000,-0.000000,-0.000000,0.000000,40.396729,-13.897957,-0.000000,-0.000592,-0.001247,-0.014882,-0.000053,-0.007069,-0.009099,0.001284,0.000236,0.299789,0.640570,9.648371,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.343000,,,
2026-09-11T19:18:44.928,6.315962,-0.000000,-0.000000,-0.000000,0.000000,40.396729,-13.897957,-0.000000,-0.000672,-0.001415,-0.014927,-0.000053,-0.007090,-0.000459,-0.001608,0.000069,0.256640,0.641943,9.641800,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.343000,,,
2026-09-11T19:18:44.962,6.349382,-0.000000,-0.000000,-0.000000,0.000000,40.361710,-13.885909,-0.000000,0.000314,0.000660,-0.014939,-0.000053,-0.007096,0.004540,-0.002204,0.002144,0.217512,0.655673,9.657393,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.343000,,,
2026-09-11T19:18:44.995,6.382793,-0.000000,-0.000000,-0.000000,0.000000,40.242233,-13.844805,-0.000000,-0.000417,-0.000879,-0.014943,-0.000053,-0.007098,0.005545,0.000996,0.000605,0.231143,0.668323,9.665238,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.343000,,,
2026-09-11T19:18:45.029,6.416213,-0.000000,-0.000000,-0.000000,0.000000,40.111084,-13.799685,-0.000000,0.000889,0.001871,-0.014927,-0.000053,-0.007090,-0.002106,-0.000368,0.003355,0.278607,0.679209,9.669553,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.343000,,,
2026-09-11T19:18:45.062,6.449632,-0.000000,-0.000000,-0.000000,0.000000,39.978561,-13.754092,-0.000000,0.000832,0.001751,-0.014866,-0.000052,-0.007061,-0.007742,-0.000320,0.003235,0.293611,0.620369,9.656903,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.343000,,,
2026-09-11T19:18:45.097,6.483044,-0.000000,-0.000000,-0.000000,0.000000,39.786301,-13.687947,-0.000000,0.002931,0.006171,-0.014734,-0.000052,-0.006998,-0.004362,0.000153,0.007654,0.365592,0.731478,9.647390,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.343000,,,
2026-09-11T19:18:45.129,6.516469,-0.000000,-0.000000,-0.000000,0.000000,38.051834,-13.091227,-0.000000,0.003233,0.006807,-0.014517,-0.000050,-0.006895,-0.011185,-0.002005,0.008290,0.297828,0.624095,9.666905,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.343000,,,
2026-09-11T19:18:45.162,6.549890,-0.000000,-0.000000,-0.000000,0.000000,34.980469,-12.034565,-0.000000,0.004903,0.010322,-0.014231,-0.000048,-0.006759,-0.010184,0.000643,0.011806,0.286354,0.791299,9.661806,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.343000,,,
2026-09-11T19:18:45.196,6.583303,-0.000000,-0.000000,-0.000000,0.000000,27.414322,-9.431533,-0.000000,0.006569,0.013831,-0.013827,-0.000045,-0.006568,-0.007270,0.001687,0.015314,0.295867,0.638021,9.693874,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.343000,,,
2026-09-11T19:18:45.229,6.616730,-0.000000,-0.000000,-0.000000,0.000000,26.378174,-9.075060,-0.000000,0.007459,0.015703,-0.013333,-0.000042,-0.006333,-0.000612,-0.001398,0.017186,0.209568,0.619780,9.652980,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.343000,,,
2026-09-11T19:18:45.262,6.650152,-0.000000,-0.000000,-0.000000,0.000000,25.136719,-8.647954,-0.000000,0.004659,0.009808,-0.012907,-0.000040,-0.006131,-0.011089,0.000124,0.011292,0.268114,0.487587,9.615420,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.343000,,,
2026-09-11T19:18:45.296,6.683564,-0.000000,-0.000000,-0.000000,0.000000,23.727722,-8.163207,-0.000000,0.001873,0.003944,-0.012677,-0.000038,-0.006022,-0.007866,0.000596,0.005427,0.331367,0.600167,9.631896,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.343000,,,
2026-09-11T19:18:45.329,6.716985,-0.000000,-0.000000,-0.000000,0.000000,22.180710,-7.630978,-0.000000,0.002020,0.004254,-0.012540,-0.000037,-0.005957,-0.000337,-0.000837,0.005737,0.258111,0.620369,9.676026,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.343000,,,
2026-09-11T19:18:45.363,6.750405,-0.000000,-0.000000,-0.000000,0.000000,20.549927,-7.069929,-0.000000,0.001470,0.003095,-0.012418,-0.000037,-0.005898,0.007440,-0.001596,0.004579,0.252914,0.657438,9.670828,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.343000,,,
2026-09-11T19:18:45.396,6.783822,-0.000000,-0.000000,-0.000000,0.000000,17.935867,-6.170597,-0.000000,0.002407,0.005067,-0.012281,-0.000036,-0.005833,0.013727,-0.001532,0.006551,0.165144,0.682053,9.693285,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.343000,,,
2026-09-11T19:18:45.430,6.817244,-0.000000,-0.000000,-0.000000,0.000000,14.490280,-4.985188,-0.000000,0.002893,0.006091,-0.012095,-0.000035,-0.005745,0.007833,-0.000280,0.007575,0.166125,0.716768,9.649057,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.343000,,,
2026-09-11T19:18:45.463,6.850663,-0.000000,-0.000000,-0.000000,0.000000,14.044647,-4.831874,-0.000000,0.002499,0.005261,-0.011905,-0.000034,-0.005655,0.003111,0.001109,0.006745,0.243499,0.607228,9.679850,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.343000,,,
2026-09-11T19:18:45.496,6.884076,-0.000000,-0.000000,-0.000000,0.000000,12.283401,-4.225941,-0.000000,0.003994,0.008408,-0.011677,-0.000032,-0.005546,0.001530,-0.001091,0.009891,0.378733,0.655476,9.653764,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.343000,,,
2026-09-11T19:18:45.530,6.917502,-0.000000,-0.000000,-0.000000,0.000000,10.816040,-3.721115,-0.000000,0.003330,0.007011,-0.011419,-0.000031,-0.005424,-0.003152,0.001360,0.008494,0.390697,0.559371,9.688088,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.343000,,,
2026-09-11T19:18:45.563,6.950925,-0.000000,-0.000000,-0.000000,0.000000,9.442062,-3.248416,-0.000000,0.002327,0.004899,-0.011220,-0.000030,-0.005329,-0.007298,0.000666,0.006382,0.355099,0.656947,9.638662,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.343000,,,
2026-09-11T19:18:45.597,6.984337,-0.000000,-0.000000,-0.000000,0.000000,6.994171,-2.406252,-0.000000,0.002739,0.005767,-0.011042,-0.000029,-0.005245,-0.000773,-0.002174,0.007250,0.268898,0.640570,9.648665,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.343000,,,
2026-09-11T19:18:45.630,7.017762,-0.000000,-0.000000,-0.000000,0.000000,0.907745,-0.312298,-0.000000,0.004138,0.008711,-0.010800,-0.000028,-0.005130,0.003542,0.000218,0.010195,0.188876,0.763840,9.656118,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.343000,,,
2026-09-11T19:18:45.663,7.051181,-0.000000,-0.000000,-0.000000,0.000000,0.830154,-0.285604,-0.000000,0.005642,0.011878,-0.010456,-0.000026,-0.004966,0.002662,0.001559,0.013362,0.131311,0.539954,9.666121,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.343000,,,
2026-09-11T19:18:45.698,7.084594,-0.000000,-0.000000,-0.000000,0.000000,0.188828,-0.064964,-0.000000,0.004833,0.010175,-0.010087,-0.000024,-0.004791,0.000537,-0.000010,0.011658,0.298220,0.763840,9.721136,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.343000,,,
2026-09-11T19:18:45.730,7.118066,-0.000000,-0.000000,-0.000000,0.000000,-1.167297,0.401593,-0.000000,0.004146,0.008728,-0.009771,-0.000023,-0.004641,-0.002322,0.001078,0.010211,0.345390,0.561137,9.645527,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.343000,,,
2026-09-11T19:18:45.764,7.151489,-0.000000,-0.000000,-0.000000,0.000000,-2.101135,0.722868,-0.000000,0.000950,0.002000,-0.009592,-0.000022,-0.004556,-0.003354,0.000959,0.003484,0.325385,0.582221,9.649155,0.000000,0.000000,0,1,7.154515,38.990217,-76.938745,-9.345000,-0.068997,0.061713,3.229076
2026-09-11T19:18:45.797,7.184901,-0.000000,-0.000000,-0.000000,0.000000,-2.478104,0.852559,-0.000000,0.000518,0.001090,-0.009540,-0.000022,-0.004531,-0.005840,-0.000376,0.002574,0.309008,0.585849,9.651019,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.345000,,,
2026-09-11T19:18:45.831,7.218326,-0.000000,-0.000000,-0.000000,0.000000,-2.696457,0.927680,-0.000000,-0.000798,-0.001680,-0.009550,-0.000022,-0.004536,-0.004902,-0.000505,-0.000197,0.249775,0.619486,9.677300,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.345000,,,
2026-09-11T19:18:45.864,7.251751,-0.000000,-0.000000,-0.000000,0.000000,-2.930603,1.008235,-0.000000,-0.000164,-0.000346,-0.009584,-0.000022,-0.004552,-0.003066,0.000687,0.001138,0.203880,0.679503,9.691226,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.345000,,,
2026-09-11T19:18:45.898,7.285160,-0.000000,-0.000000,-0.000000,0.000000,-3.115997,1.072017,-0.000000,-0.000030,-0.000062,-0.009591,-0.000022,-0.004555,-0.001713,-0.001302,0.001421,0.248893,0.606737,9.675339,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.345000,,,
2026-09-11T19:18:45.931,7.318581,-0.000000,-0.000000,-0.000000,0.000000,-3.680420,1.266200,-0.000000,-0.000288,-0.000605,-0.009602,-0.000022,-0.004561,0.001689,0.001775,0.000878,0.244872,0.692644,9.671613,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.345000,,,
2026-09-11T19:18:45.964,7.352004,-0.000000,-0.000000,-0.000000,0.000000,-4.144592,1.425892,-0.000000,0.000545,0.001148,-0.009593,-0.000022,-0.004556,0.001526,0.001677,0.002631,0.264191,0.591635,9.660237,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.345000,,,
2026-09-11T19:18:45.998,7.385417,-0.000000,-0.000000,-0.000000,0.000000,-4.230423,1.455421,-0.000000,-0.001312,-0.002763,-0.009620,-0.000022,-0.004569,0.000582,-0.000836,-0.001279,0.334603,0.618015,9.670828,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.345000,,,
2026-09-11T19:18:46.031,7.418845,-0.000000,-0.000000,-0.000000,0.000000,-4.230423,1.455421,-0.000000,-0.000654,-0.001376,-0.009689,-0.000022,-0.004602,0.001866,0.000612,0.000107,0.294298,0.647337,9.657687,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.345000,,,
2026-09-11T19:18:46.065,7.452270,-0.000000,-0.000000,-0.000000,0.000000,-4.339600,1.492982,-0.000000,0.000154,0.000324,-0.009706,-0.000022,-0.004610,0.002441,0.001209,0.001808,0.252815,0.641159,9.671318,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.345000,,,
2026-09-11T19:18:46.098,7.485680,-0.000000,-0.000000,-0.000000,0.000000,-4.985733,1.715275,-0.000000,0.001222,0.002573,-0.009658,-0.000022,-0.004588,-0.002368,-0.001147,0.004057,0.255954,0.723829,9.642291,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.345000,,,
2026-09-11T19:18:46.131,7.519101,-0.000000,-0.000000,-0.000000,0.000000,-6.190796,2.129861,-0.000000,0.002511,0.005287,-0.009527,-0.000022,-0.004525,-0.001914,0.001695,0.006771,0.276646,0.649494,9.669063,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.345000,,,
2026-09-11T19:18:46.165,7.552523,-0.000000,-0.000000,-0.000000,0.000000,-9.214096,3.169987,-0.000000,0.003389,0.007135,-0.009319,-0.000021,-0.004427,0.000631,0.001659,0.008618,0.289590,0.754720,9.691716,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.345000,,,
2026-09-11T19:18:46.198,7.585937,-0.000000,-0.000000,-0.000000,0.000000,-12.192078,4.194522,-0.000000,0.004958,0.010437,-0.009026,-0.000019,-0.004287,0.000585,0.000143,0.011921,0.301358,0.602521,9.676124,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.345000,,,
2026-09-11T19:18:46.232,7.619359,-0.000000,-0.000000,-0.000000,0.000000,-13.152008,4.524773,-0.000000,0.004372,0.009204,-0.008697,-0.000018,-0.004131,0.001413,0.002192,0.010688,0.320089,0.614681,9.667690,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.345000,,,
2026-09-11T19:18:46.265,7.652783,-0.000000,-0.000000,-0.000000,0.000000,-14.375610,4.945738,-0.000000,0.003600,0.007580,-0.008417,-0.000017,-0.003998,0.000212,0.002379,0.009063,0.356472,0.574768,9.633661,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.345000,,,
2026-09-11T19:18:46.299,7.686193,-0.000000,-0.000000,-0.000000,0.000000,-14.928360,5.135904,-0.000000,0.001069,0.002250,-0.008253,-0.000016,-0.003920,-0.007242,0.000789,0.003734,0.345488,0.526323,9.682400,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.345000,,,
2026-09-11T19:18:46.332,7.719615,-0.000000,-0.000000,-0.000000,0.000000,-14.997025,5.159527,-0.000000,-0.000371,-0.000781,-0.008228,-0.000016,-0.003908,-0.004959,0.000108,0.000703,0.274978,0.621545,9.660139,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.345000,,,
2026-09-11T19:18:46.365,7.753038,-0.000000,-0.000000,-0.000000,0.000000,-14.997025,5.159527,-0.000000,-0.001218,-0.002564,-0.008284,-0.000016,-0.003935,-0.002698,-0.000423,-0.001080,0.194760,0.627429,9.669847,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.345000,,,
2026-09-11T19:18:46.400,7.786454,-0.000000,-0.000000,-0.000000,0.000000,-14.997025,5.159527,-0.000000,-0.000143,-0.000301,-0.008332,-0.000016,-0.003958,-0.004817,0.000042,0.001182,0.163477,0.693526,9.680635,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.345000,,,
2026-09-11T19:18:46.432,7.819879,-0.000000,-0.000000,-0.000000,0.000000,-15.571060,5.357016,-0.000000,0.000827,0.001741,-0.008308,-0.000016,-0.003946,-0.003581,0.001133,0.003225,0.217413,0.632235,9.665631,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.345000,,,
2026-09-11T19:18:46.465,7.853304,-0.000000,-0.000000,-0.000000,0.000000,-17.258148,5.937436,-0.000000,0.002203,0.004637,-0.008201,-0.000016,-0.003895,0.002388,0.001564,0.006121,0.272331,0.725202,9.675437,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.345000,,,
2026-09-11T19:18:46.500,7.886717,-0.000000,-0.000000,-0.000000,0.000000,-21.183701,7.287970,-0.000000,0.004626,0.009739,-0.007961,-0.000015,-0.003781,0.010071,0.000511,0.011223,0.273802,0.687152,9.673378,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.345000,,,
2026-09-11T19:18:46.532,7.920136,-0.000000,-0.000000,-0.000000,0.000000,-24.005814,8.258881,-0.000000,0.005238,0.011027,-0.007614,-0.000014,-0.003617,0.013693,0.001421,0.012510,0.267623,0.647827,9.669945,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.345000,,,
2026-09-11T19:18:46.566,7.953560,-0.000000,-0.000000,-0.000000,0.000000,-24.502945,8.429912,-0.000000,0.004173,0.008784,-0.007283,-0.000013,-0.003459,0.008097,0.001898,0.010268,0.349313,0.550741,9.664944,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.345000,,,
2026-09-11T19:18:46.599,7.986969,-0.000000,-0.000000,-0.000000,0.000000,-25.433350,8.750006,-0.000000,0.003541,0.007455,-0.007012,-0.000012,-0.003330,-0.000540,0.000868,0.008939,0.384911,0.646454,9.622481,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.345000,,,
2026-09-11T19:18:46.633,8.020395,-0.000000,-0.000000,-0.000000,0.000000,-25.939407,8.924108,-0.000000,0.002459,0.005176,-0.006800,-0.000011,-0.003230,-0.002006,0.000216,0.006659,0.343331,0.509750,9.699169,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.345000,,,
2026-09-11T19:18:46.666,8.053816,-0.000000,-0.000000,-0.000000,0.000000,-25.939407,8.924108,-0.000000,-0.001351,-0.002844,-0.006762,-0.000011,-0.003212,-0.015779,-0.000024,-0.001360,0.289100,0.634784,9.624541,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.345000,,,
2026-09-11T19:18:46.700,8.087230,0.184656,0.005978,1.709781,0.000000,-25.939407,8.924108,0.182421,0.000021,0.000045,-0.006808,0.003037,-0.003255,-0.007593,0.000815,0.001528,0.225945,0.661851,9.662787,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.345000,,,
2026-09-11T19:18:46.733,8.120653,0.155198,0.011538,1.437015,0.000000,-25.939407,8.924108,0.153319,0.000545,0.001148,-0.006788,0.008647,-0.003283,-0.003478,0.000762,0.002632,0.206430,0.574866,9.673672,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.345000,,,
2026-09-11T19:18:46.766,8.154081,0.027543,0.011560,0.255027,0.000000,-26.060257,8.965685,0.027206,-0.000130,-0.000273,-0.006774,0.011665,-0.003297,-0.006704,0.001360,0.001211,0.231927,0.668814,9.664748,0.000000,0.000000,0,1,8.153594,38.990217,-76.938745,-9.364000,-0.083546,0.076724,3.228546
2026-09-11T19:18:46.800,8.187494,0.007904,0.011649,0.073183,0.000000,-26.457138,9.102226,0.007804,-0.000129,-0.000271,-0.006783,0.012249,-0.003305,-0.000435,0.001477,0.001213,0.255071,0.610366,9.684459,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.364000,,,
2026-09-11T19:18:46.833,8.220915,-0.000000,0.011515,-0.000000,0.000000,-26.950150,9.271840,-0.000000,0.001085,0.002285,-0.006749,0.012380,-0.003290,0.004479,-0.000204,0.003769,0.263897,0.624389,9.655726,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.364000,,,
2026-09-11T19:18:46.867,8.254336,-0.000000,0.011515,-0.000000,0.000000,-27.257767,9.377672,-0.000000,-0.000576,-0.001213,-0.006731,0.012380,-0.003282,-0.003637,0.000991,0.000271,0.301849,0.597323,9.677889,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.364000,,,
2026-09-11T19:18:46.900,8.287751,-0.000000,0.011515,-0.000000,0.000000,-27.339478,9.405784,-0.000000,-0.001430,-0.003011,-0.006802,0.012380,-0.003315,-0.001762,0.001248,-0.001527,0.326267,0.602423,9.638172,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.364000,,,
2026-09-11T19:18:46.934,8.321179,-0.000000,0.011515,-0.000000,0.000000,-27.422562,9.434368,-0.000000,-0.000651,-0.001370,-0.006875,0.012380,-0.003350,0.002603,-0.001805,0.000114,0.272331,0.675188,9.696129,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.364000,,,
2026-09-11T19:18:46.967,8.354598,-0.000000,0.011515,-0.000000,0.000000,-27.433548,9.438147,-0.000000,-0.002946,-0.006202,-0.007002,0.012379,-0.003410,-0.005155,0.001894,-0.004719,0.262720,0.571237,9.650921,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.364000,,,
2026-09-11T19:18:47.000,8.388009,-0.000000,0.011515,-0.000000,0.000000,-27.433548,9.438147,-0.000000,-0.001966,-0.004139,-0.007174,0.012379,-0.003492,0.002109,-0.000189,-0.002656,0.252031,0.645964,9.661316,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.364000,,,
2026-09-11T19:18:47.034,8.421432,-0.000000,0.011515,-0.000000,0.000000,-27.333298,9.403657,-0.000000,-0.001431,-0.003013,-0.007294,0.012378,-0.003549,0.009049,-0.002450,-0.001529,0.237125,0.565451,9.647390,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.364000,,,
2026-09-11T19:18:47.067,8.454853,-0.000000,0.011515,-0.000000,0.000000,-27.201462,9.358301,-0.000000,-0.004450,-0.009368,-0.007501,0.012377,-0.003647,0.010153,0.001037,-0.007884,0.256052,0.598010,9.650528,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.364000,,,
2026-09-11T19:18:47.100,8.488264,-0.000000,0.011515,-0.000000,0.000000,-27.103271,9.324520,-0.000000,-0.002801,-0.005897,-0.007756,0.012376,-0.003768,0.013990,0.000550,-0.004414,0.234281,0.675580,9.648273,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.364000,,,
2026-09-11T19:18:47.134,8.521685,-0.000000,0.011515,-0.000000,0.000000,-27.015381,9.294282,-0.000000,-0.002506,-0.005276,-0.007942,0.012376,-0.003857,0.009971,-0.000705,-0.003793,0.267427,0.626351,9.675633,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.364000,,,
2026-09-11T19:18:47.168,8.555108,-0.000000,0.011515,-0.000000,0.000000,-26.871872,9.244910,-0.000000,-0.002832,-0.005963,-0.008130,0.012375,-0.003946,0.004452,0.001244,-0.004479,0.312832,0.654790,9.636309,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.364000,,,
2026-09-11T19:18:47.201,8.588521,-0.000000,0.011515,-0.000000,0.000000,-26.656265,9.170733,-0.000000,-0.001776,-0.003739,-0.008292,0.012374,-0.004023,0.001859,0.000953,-0.002256,0.329896,0.584280,9.618853,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.364000,,,
2026-09-11T19:18:47.234,8.621944,-0.292144,-0.003783,-2.705037,0.000000,-26.242218,9.028286,-0.288525,-0.003230,-0.006800,-0.008468,0.007552,-0.004066,-0.001976,-0.001365,-0.005316,0.316461,0.594675,9.699463,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.364000,,,
2026-09-11T19:18:47.268,8.655370,-0.051597,-0.003807,-0.477752,0.000000,-25.783539,8.870484,-0.050980,-0.005661,-0.011919,-0.008781,0.001877,-0.004166,-0.006758,-0.000069,-0.010435,0.288316,0.646847,9.693481,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.364000,,,
2026-09-11T19:18:47.301,8.688783,-0.013110,-0.003780,-0.121386,0.000000,-24.968491,8.590077,-0.012963,-0.004545,-0.009568,-0.009140,0.000807,-0.004327,-0.001096,-0.000501,-0.008084,0.274488,0.652142,9.708093,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.364000,,,
2026-09-11T19:18:47.334,8.722205,-0.000000,-0.003647,-0.000000,0.000000,-24.386902,8.389989,-0.000000,-0.004634,-0.009756,-0.009463,0.000589,-0.004479,0.009241,-0.002021,-0.008272,0.239478,0.630764,9.659648,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.364000,,,
2026-09-11T19:18:47.368,8.755627,-0.000000,-0.003647,-0.000000,0.000000,-23.223724,7.989813,-0.000000,-0.005397,-0.011362,-0.009816,0.000588,-0.004646,0.007125,0.000801,-0.009879,0.166517,0.639099,9.652588,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.364000,,,
2026-09-11T19:18:47.402,8.789038,-0.000000,-0.003647,-0.000000,0.000000,-21.502991,7.397818,-0.000000,-0.005841,-0.012296,-0.010211,0.000586,-0.004834,0.008126,0.000268,-0.010813,0.287041,0.629685,9.655039,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.364000,,,
2026-09-11T19:18:47.435,8.822458,-0.000000,-0.003647,-0.000000,0.000000,-19.560471,6.729520,-0.000000,-0.005753,-0.012111,-0.010619,0.000584,-0.005028,0.008725,-0.001401,-0.010627,0.323129,0.615073,9.689657,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.364000,,,
2026-09-11T19:18:47.468,8.855883,-0.000000,-0.003647,-0.000000,0.000000,-17.284241,5.946413,-0.000000,-0.006079,-0.012798,-0.011035,0.000582,-0.005225,0.009452,-0.000857,-0.011315,0.266152,0.642630,9.640231,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.364000,,,
2026-09-11T19:18:47.502,8.889295,-0.000000,-0.003647,-0.000000,0.000000,-12.861557,4.424848,-0.000000,-0.007913,-0.016660,-0.011528,0.000579,-0.005459,0.000693,0.000219,-0.015176,0.289100,0.581240,9.646704,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.364000,,,
2026-09-11T19:18:47.535,8.922722,-0.000000,-0.003647,-0.000000,0.000000,-11.721725,4.032704,-0.000000,-0.008062,-0.016974,-0.012090,0.000576,-0.005726,-0.007016,-0.001309,-0.015490,0.353726,0.667931,9.633661,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.364000,,,
2026-09-11T19:18:47.569,8.956150,-0.000000,-0.003647,-0.000000,0.000000,-9.833450,3.383068,-0.000000,-0.003925,-0.008264,-0.012512,0.000573,-0.005926,-0.000449,-0.000872,-0.006780,0.261151,0.688721,9.690736,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.364000,,,
2026-09-11T19:18:47.602,8.989565,-0.000000,-0.003647,-0.000000,0.000000,-8.038559,2.765559,-0.000000,-0.003900,-0.008210,-0.012787,0.000572,-0.006057,-0.000830,0.001351,-0.006727,0.306458,0.636255,9.658570,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.364000,,,
2026-09-11T19:18:47.635,9.022988,-0.000000,-0.003647,-0.000000,0.000000,-4.747467,1.633303,-0.000000,-0.004211,-0.008865,-0.013072,0.000570,-0.006193,-0.006280,-0.001752,-0.007381,0.286648,0.667441,9.626306,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.364000,,,
2026-09-11T19:18:47.669,9.056413,-0.000000,-0.003647,-0.000000,0.000000,-0.199814,0.068743,-0.000000,-0.003484,-0.007335,-0.013343,0.000568,-0.006321,-0.012158,0.000712,-0.005851,0.258699,0.483762,9.571487,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.364000,,,
2026-09-11T19:18:47.702,9.089825,-0.000000,-0.003647,-0.000000,0.000000,-0.200500,0.068980,-0.000000,-0.004273,-0.008996,-0.013616,0.000566,-0.006451,-0.007827,-0.001378,-0.007513,0.342154,0.665773,9.641506,0.000000,0.000000,0,0,,38.990217,-76.938745,-9.364000,,,
