timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:21:14.907,2.907109,0.896484,1.145706,8.300778,0.000000,-21.645485,7.446841,0.888923,0.078378,0.165006,-0.029607,1.121601,-0.101951,0.010022,0.053747,0.166490,1.657226,-0.500237,5.903015,-0.078741,0.178144,1,0,,38.990216,-76.938822,-11.009000,,,
2026-09-11T19:21:14.941,2.940516,0.925937,1.177259,8.573490,0.000000,-18.585106,6.393958,0.920177,0.067143,0.141353,-0.024490,1.151874,-0.100337,-0.011320,-0.018900,0.142837,1.116291,-1.117566,8.667902,-0.060141,0.103991,1,0,,38.990216,-76.938822,-11.009000,,,
2026-09-11T19:21:14.974,2.973935,0.955465,1.209267,8.846897,0.000000,-15.804192,5.437222,0.951166,0.058974,0.124156,-0.020053,1.183182,-0.098926,0.011466,0.016894,0.125639,0.503768,-0.260367,10.004744,-0.080991,0.086872,1,0,,38.990216,-76.938822,-11.009000,,,
2026-09-11T19:21:15.007,3.007354,0.975152,1.241606,9.029181,0.000000,-11.533943,3.968100,0.972814,0.051118,0.107617,-0.016180,1.215359,-0.097668,0.002589,-0.057713,0.109100,0.957227,-0.372947,6.536427,-0.071107,0.063525,1,0,,38.990216,-76.938822,-11.009000,,,
2026-09-11T19:21:15.040,3.040778,1.004599,1.274572,9.301838,0.000000,-6.772057,2.329836,1.003768,0.045432,0.095645,-0.012783,1.248412,-0.096532,-0.035111,-0.041990,0.097129,0.899760,0.105225,8.255042,-0.065045,0.071940,1,0,,38.990216,-76.938822,-11.009000,,,
2026-09-11T19:21:15.074,3.074187,1.024162,1.308910,9.482986,0.000000,-7.065941,2.430943,1.023241,0.042278,0.089007,-0.009699,1.282287,-0.095447,-0.045571,-0.029982,0.090490,1.153360,-0.735695,10.169104,-0.041979,0.026180,1,0,,38.990216,-76.938822,-11.009000,,,
2026-09-11T19:21:15.107,3.107593,1.033960,1.343260,9.573708,0.000000,-7.175117,2.468504,1.033001,0.047723,0.100468,-0.006534,1.316643,-0.094223,0.001006,-0.053469,0.101952,0.006865,1.394408,9.189125,-0.093228,0.117885,1,0,,38.990216,-76.938822,-11.009000,,,
2026-09-11T19:21:15.141,3.141001,1.044122,1.378208,9.667797,0.000000,-7.438789,2.559217,1.043081,0.050935,0.107231,-0.003065,1.351329,-0.092741,-0.042328,0.008408,0.108715,0.857297,0.762663,9.533927,-0.087424,0.167194,1,0,,38.990216,-76.938822,-11.009000,,,
2026-09-11T19:21:15.174,3.174419,1.054112,1.414005,9.760296,0.000000,-7.387291,2.541499,1.053075,0.058809,0.123808,0.000796,1.386356,-0.090947,-0.037635,-0.029616,0.125292,0.341860,-1.511695,12.901727,-0.111701,0.067614,1,0,,38.990216,-76.938822,-11.009000,,,
2026-09-11T19:21:15.208,3.207850,1.074178,1.450833,9.946094,0.000000,-7.703834,2.650402,1.073029,0.063061,0.132760,0.005085,1.421888,-0.088804,-0.032224,0.015600,0.134243,1.003318,-1.153164,6.414334,-0.088898,-0.008475,1,0,,38.990216,-76.938822,-11.009000,,,
2026-09-11T19:21:15.241,3.241260,1.084642,1.486305,10.042985,0.000000,-7.633110,2.626070,1.083503,0.047297,0.099572,0.008966,1.457899,-0.086707,-0.047522,0.016881,0.101056,0.324306,0.744423,10.674441,-0.106932,0.041314,1,0,,38.990216,-76.938822,-11.009000,,,
2026-09-11T19:21:15.275,3.274666,1.094867,1.522848,10.137661,0.000000,-7.482735,2.574335,1.093762,0.061598,0.129681,0.012795,1.494244,-0.084493,0.051532,-0.020148,0.131164,1.514539,-0.154455,10.915782,-0.045609,0.030210,1,0,,38.990216,-76.938822,-11.009000,,,
2026-09-11T19:21:15.308,3.308078,1.105126,1.559362,10.232651,0.000000,-7.749153,2.665993,1.103930,0.052502,0.110531,0.016808,1.530926,-0.082043,0.039101,0.034585,0.112014,0.530540,-1.729403,6.242913,-0.045411,-0.081378,1,0,,38.990216,-76.938822,-11.009000,,,
2026-09-11T19:21:15.342,3.341499,1.085996,1.595917,10.055515,0.000000,-8.415886,2.895374,1.084609,0.053358,0.112332,0.020532,1.567459,-0.079592,0.117949,-0.032838,0.113816,-0.536130,1.261331,14.085782,-0.111814,0.001784,1,0,,38.990216,-76.938822,-11.009000,,,
2026-09-11T19:21:15.375,3.374923,1.115709,1.633325,10.330643,0.000000,-8.163200,2.808440,1.114369,0.052716,0.110981,0.024264,1.604159,-0.076996,0.036132,0.010948,0.112464,0.190641,3.102530,6.958799,-0.129211,0.203063,1,0,,38.990216,-76.938822,-11.009000,,,
2026-09-11T19:21:15.408,3.408331,1.096606,1.669863,10.153763,0.000000,-8.102776,2.787652,1.095309,0.054349,0.114419,0.028029,1.641010,-0.074244,0.062713,-0.034169,0.115902,0.037952,1.238678,9.020157,-0.154427,0.281347,1,0,,38.990216,-76.938822,-11.009000,,,
2026-09-11T19:21:15.441,3.441735,1.106563,1.706622,10.245952,0.000000,-7.811638,2.687490,1.105346,0.050076,0.105424,0.031701,1.677698,-0.071402,-0.003653,-0.100057,0.106907,1.152183,-0.867398,9.977972,-0.104165,0.223113,1,0,,38.990216,-76.938822,-11.009000,,,
2026-09-11T19:21:15.475,3.475153,1.096939,1.743347,10.156844,0.000000,-7.473122,2.571028,1.095835,0.047233,0.099438,0.035124,1.714402,-0.068549,-0.020822,0.053057,0.100921,0.950264,0.089339,6.446500,-0.063748,0.227892,1,0,,38.990216,-76.938822,-11.009000,,,
2026-09-11T19:21:15.509,3.508569,1.106743,1.780095,10.247619,0.000000,-7.570625,2.604573,1.105600,0.049112,0.103394,0.038513,1.751099,-0.065586,-0.001780,-0.012875,0.104877,0.521420,0.205057,9.567172,-0.049643,0.239759,1,0,,38.990216,-76.938822,-11.009000,,,
2026-09-11T19:21:15.542,3.541978,1.116462,1.817527,10.337607,0.000000,-7.284294,2.506064,1.115394,0.053025,0.111632,0.042105,1.788100,-0.062386,0.017050,-0.094210,0.113115,0.165732,-0.961444,7.216125,-0.055567,0.175379,1,0,,38.990216,-76.938822,-11.009000,,,
2026-09-11T19:21:15.576,3.575388,1.107081,1.854583,10.250749,0.000000,-7.240349,2.490946,1.106035,0.047311,0.099603,0.045633,1.825101,-0.059084,0.029480,-0.082229,0.101087,1.124627,-0.364513,12.580363,0.000000,0.151249,1,0,,38.990216,-76.938822,-11.009000,,,
2026-09-11T19:21:15.610,3.608805,1.107615,1.891621,10.255693,0.000000,-7.196403,2.475827,1.106581,0.047160,0.099283,0.048956,1.861954,-0.055760,0.011462,-0.090953,0.100767,0.512986,-0.323718,7.791089,0.016610,0.130042,1,0,,38.990216,-76.938822,-11.009000,,,
2026-09-11T19:21:15.643,3.642207,1.107971,1.928477,10.258991,0.000000,-7.105766,2.444644,1.106963,0.047089,0.099135,0.052270,1.898796,-0.052318,0.008876,-0.074176,0.100619,-0.148277,0.226730,10.653356,-0.009131,0.144685,1,0,,38.990216,-76.938822,-11.009000,,,
2026-09-11T19:21:15.675,3.675608,1.098551,1.964798,10.171766,0.000000,-6.110817,2.102345,1.097811,0.041139,0.086609,0.055372,1.935484,-0.048866,-0.010766,-0.049107,0.088093,0.699803,-0.037265,8.991718,0.015865,0.143041,1,0,,38.990216,-76.938822,-11.009000,,,
2026-09-11T19:21:15.709,3.709009,1.089307,2.000982,10.086172,0.000000,-4.434029,1.525469,1.088921,0.029686,0.062497,0.057862,1.971878,-0.045618,-0.055596,0.016920,0.063981,-0.438063,0.457872,8.762242,-0.034981,0.175183,1,0,,38.990216,-76.938822,-11.009000,,,
2026-09-11T19:21:15.743,3.742409,1.070120,2.036551,9.908522,0.000000,-2.315727,0.796695,1.070017,0.023573,0.049628,0.059735,2.007818,-0.042612,-0.086980,-0.071925,0.051111,0.351765,-0.408545,8.207382,-0.033585,0.151906,1,0,,38.990216,-76.938822,-11.009000,,,
2026-09-11T19:21:15.777,3.775818,1.080276,2.073060,10.002558,0.000000,-0.823647,0.283365,1.080263,0.017550,0.036948,0.061181,2.043630,-0.039756,-0.104618,-0.013304,0.038432,-0.104735,-0.275665,9.745751,-0.058680,0.138328,1,1,3.753984,38.990215,-76.938833,-10.940000,-1.961020,-0.132137,2.869607
2026-09-11T19:21:15.810,3.809219,1.041663,2.107638,9.645024,0.000000,0.614876,-0.211540,1.041656,0.017582,0.037015,0.062416,2.078963,-0.036982,-0.127816,0.033944,0.038498,1.149830,-0.153376,8.341733,-0.001101,0.132901,1,0,,38.990215,-76.938833,-10.940000,,,
2026-09-11T19:21:15.842,3.842619,1.081095,2.143873,10.010140,0.000000,2.304024,-0.792669,1.080992,0.021556,0.045381,0.063792,2.114299,-0.034094,-0.138697,0.038731,0.046864,0.518281,-0.256346,9.444785,0.013773,0.120197,1,0,,38.990215,-76.938833,-10.940000,,,
2026-09-11T19:21:15.876,3.876027,1.032998,2.178656,9.564796,0.000000,2.565636,-0.882673,1.032875,0.016931,0.035643,0.065146,2.149495,-0.031178,-0.093457,0.124728,0.037127,-0.778746,-1.060393,5.058662,-0.057262,0.056411,1,0,,38.990215,-76.938833,-10.940000,,,
2026-09-11T19:21:15.910,3.909462,1.082092,2.215603,10.019373,0.000000,2.779182,-0.956141,1.081942,0.018825,0.039632,0.066404,2.184734,-0.028257,-0.137101,0.021567,0.041116,-0.401092,-0.527500,-0.641551,-0.104297,0.027387,1,0,,38.990215,-76.938833,-10.940000,,,
2026-09-11T19:21:15.943,3.942868,1.092473,2.250990,10.115491,0.000000,2.262825,-0.778495,1.092372,0.014943,0.031459,0.067592,2.220932,-0.025263,0.019516,-0.234815,0.032942,4.159687,-2.900905,14.838737,0.143817,-0.154258,1,0,,38.990215,-76.938833,-10.940000,,,
2026-09-11T19:21:15.976,3.976273,1.112586,2.288102,10.301727,0.000000,1.968941,-0.677388,1.112509,0.026680,0.056167,0.069055,2.257625,-0.022055,0.002209,0.149699,0.057651,1.631434,-0.706961,8.211893,0.228771,-0.193801,1,0,,38.990215,-76.938833,-10.940000,,,
2026-09-11T19:21:16.009,4.009678,1.083866,2.323956,10.035792,0.000000,2.510017,-0.863538,1.083742,0.032421,0.068255,0.071133,2.294149,-0.018502,0.052055,0.080932,0.069738,0.775902,-3.977675,11.013260,0.261228,-0.445222,1,0,,38.990215,-76.938833,-10.940000,,,
2026-09-11T19:21:16.043,4.043085,1.084661,2.360556,10.043154,0.000000,2.402901,-0.826686,1.084548,0.018154,0.038219,0.072912,2.330213,-0.015053,-0.046609,-0.000758,0.039702,-0.285864,0.827387,5.071607,0.227103,-0.380928,1,0,,38.990215,-76.938833,-10.940000,,,
2026-09-11T19:21:16.076,4.076505,1.065473,2.396142,9.865487,0.000000,2.306770,-0.793614,1.065370,0.016893,0.035564,0.074145,2.365997,-0.011830,-0.060852,0.049176,0.037047,-0.066097,1.008320,8.549536,0.214466,-0.305386,1,0,,38.990215,-76.938833,-10.940000,,,
2026-09-11T19:21:16.110,4.109918,1.094482,2.432708,10.134096,0.000000,2.286858,-0.786763,1.094379,0.024282,0.051120,0.075593,2.401927,-0.008445,-0.102361,-0.076158,0.052604,0.754524,-1.131982,7.502676,0.258885,-0.370344,1,0,,38.990215,-76.938833,-10.940000,,,
2026-09-11T19:21:16.143,4.143322,1.094295,2.468949,10.132359,0.000000,1.608452,-0.553366,1.094244,0.018342,0.038616,0.077092,2.438321,-0.004947,-0.046003,0.015028,0.040099,1.390191,2.315546,12.550061,0.348956,-0.210680,1,0,,38.990215,-76.938833,-10.940000,,,
2026-09-11T19:21:16.176,4.176727,1.104100,2.505680,10.223151,0.000000,1.097588,-0.377610,1.104076,0.029643,0.062406,0.078779,2.474864,-0.001289,-0.064770,-0.002616,0.063890,0.478368,1.824331,6.556138,0.388413,-0.086284,1,0,,38.990215,-76.938833,-10.940000,,,
2026-09-11T19:21:16.210,4.210146,1.084938,2.542741,10.045718,0.000000,0.411629,-0.141615,1.084934,0.046378,0.097639,0.081453,2.511221,0.002904,0.019129,-0.032747,0.099122,-1.840218,-2.297502,13.090799,0.281741,-0.232328,1,0,,38.990215,-76.938833,-10.940000,,,
2026-09-11T19:21:16.243,4.243564,1.026956,2.576766,9.508850,0.000000,-3.446632,1.185768,1.026736,0.055130,0.116064,0.085024,2.546242,0.007526,0.050943,0.098626,0.117547,-1.595052,2.086659,5.701979,0.195926,-0.093921,1,0,,38.990215,-76.938833,-10.940000,,,
2026-09-11T19:21:16.277,4.276990,1.017802,2.610734,9.424097,0.000000,-5.462624,1.879343,1.017255,0.054144,0.113988,0.088869,2.580116,0.012312,0.047113,0.137703,0.115472,-1.368224,-1.026658,6.558197,0.127015,-0.158310,1,0,,38.990215,-76.938833,-10.940000,,,
2026-09-11T19:21:16.310,4.310395,0.960246,2.642270,8.891163,0.000000,-6.041466,2.078486,0.959614,0.078319,0.164881,0.093527,2.612795,0.017519,0.009439,-0.050421,0.166365,-5.512416,6.160734,8.264064,-0.210481,0.240191,1,0,,38.990215,-76.938833,-10.940000,,,
2026-09-11T19:21:16.344,4.343802,0.911998,2.672279,8.444428,0.000000,-6.604515,2.272196,0.911281,0.073144,0.153987,0.098853,2.643658,0.023037,0.027877,-0.053008,0.155471,0.019907,2.115491,5.506826,-0.183804,0.373804,1,0,,38.990215,-76.938833,-10.940000,,,
2026-09-11T19:21:16.377,4.377219,0.892859,2.701947,8.267215,0.000000,-6.207634,2.135654,0.892239,0.037742,0.079458,0.102754,2.673454,0.027912,0.022882,0.025736,0.080941,-1.566612,1.710182,6.446990,-0.261479,0.484243,1,0,,38.990215,-76.938833,-10.940000,,,
2026-09-11T19:21:16.410,4.410644,0.835142,2.730013,7.732798,0.000000,-5.503822,1.893517,0.834686,0.060834,0.128071,0.106222,2.701986,0.032559,0.143555,0.112687,0.129554,-2.653876,1.343217,12.708046,-0.411904,0.567405,1,0,,38.990215,-76.938833,-10.940000,,,
2026-09-11T19:21:16.443,4.444050,0.806212,2.756861,7.464922,0.000000,-2.638451,0.907724,0.806110,0.024345,0.051252,0.109217,2.729081,0.036919,0.048408,0.090042,0.052736,1.128942,-3.376626,7.281732,-0.317095,0.348580,1,0,,38.990215,-76.938833,-10.940000,,,
2026-09-11T19:21:16.477,4.477455,0.796590,2.783486,7.375830,0.000000,-0.264717,0.091072,0.796589,0.019229,0.040482,0.110749,2.755608,0.040581,0.114828,0.062451,0.041966,0.107383,-3.596295,9.452434,-0.295697,0.118555,1,0,,38.990215,-76.938833,-10.940000,,,
2026-09-11T19:21:16.510,4.510860,0.738687,2.808346,6.839696,0.000000,1.298088,-0.446590,0.738665,0.021398,0.045049,0.112178,2.781017,0.044107,-0.024824,0.099178,0.046532,0.585359,7.230835,9.652392,-0.247984,0.591272,1,0,,38.990215,-76.938833,-10.940000,,,
2026-09-11T19:21:16.544,4.544281,0.748940,2.834048,6.934626,0.000000,1.115440,-0.383752,0.748923,0.011381,0.023960,0.113331,2.805655,0.047448,-0.031290,0.041377,0.025443,-0.557606,0.514261,9.392025,-0.279103,0.625357,1,0,,38.990215,-76.938833,-10.940000,,,
2026-09-11T19:21:16.577,4.577688,0.739567,2.858999,6.847844,0.000000,1.248650,-0.429581,0.739546,0.033095,0.069673,0.114895,2.830272,0.051017,0.006260,0.010851,0.071156,-0.619094,-2.214930,5.053367,-0.320680,0.480358,1,0,,38.990215,-76.938833,-10.940000,,,
2026-09-11T19:21:16.610,4.611097,0.720869,2.883175,6.674714,0.000000,-0.263344,0.090600,0.720868,0.003179,0.006692,0.116171,2.854435,0.054431,0.051179,0.015181,0.008176,0.220061,6.674994,9.773013,-0.311846,0.914986,1,0,,38.990215,-76.938833,-10.940000,,,
2026-09-11T19:21:16.644,4.644503,0.789541,2.909652,7.310566,0.000000,-1.901680,0.654248,0.789490,0.021782,0.045856,0.117048,2.879443,0.057781,0.080739,-0.027816,0.047340,1.506301,-2.148833,13.480221,-0.224828,0.772050,1,0,,38.990215,-76.938833,-10.940000,,,
2026-09-11T19:21:16.678,4.677909,0.780415,2.935092,7.226068,0.000000,-1.673027,0.575583,0.780376,0.030045,0.063253,0.118871,2.905380,0.061726,0.078544,0.049864,0.064737,1.267411,-2.985144,7.059611,-0.159791,0.575761,1,0,,38.990215,-76.938833,-10.940000,,,
2026-09-11T19:21:16.711,4.711328,0.800100,2.961684,7.408336,0.000000,-1.337944,0.460302,0.800074,0.009860,0.020757,0.120275,2.931520,0.065539,0.069055,0.002371,0.022240,-0.067568,-1.162480,9.290918,-0.183712,0.501616,1,0,,38.990215,-76.938833,-10.940000,,,
