timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:03:13.394,8.787544,1.948517,5.873178,18.041827,0.000000,4.657314,-1.602287,1.947755,-0.019728,-0.041533,0.192035,5.435118,1.575804,0.002162,-0.019893,-0.040049,3.897065,1.547882,7.803838,-1.940632,0.801584,1,0,,38.990490,-76.939638,-9.289000,,,
2026-09-11T19:03:13.427,8.820952,1.910098,5.936404,17.686089,0.000000,5.015057,-1.725364,1.909232,0.008525,0.017948,0.191641,5.498400,1.587904,-0.206651,-0.097792,0.019432,-1.294772,-0.935751,4.281583,-1.984975,0.725786,1,0,,38.990490,-76.939638,-9.289000,,,
2026-09-11T19:03:13.460,8.854358,1.881605,5.999412,17.422265,0.000000,4.313305,-1.483935,1.880974,0.006170,0.012989,0.192158,5.560498,1.600219,0.048579,0.042803,0.014472,-1.837472,-7.265943,9.834207,-2.061379,0.242019,1,0,,38.990490,-76.939638,-9.289000,,,
2026-09-11T19:03:13.495,8.887763,1.833720,6.060091,16.978885,0.000000,2.993572,-1.029899,1.833423,0.003888,0.008185,0.192512,5.621361,1.612243,0.035509,0.108432,0.009668,-0.059526,-0.188092,16.290415,-2.021971,0.222036,1,0,,38.990490,-76.939638,-9.289000,,,
2026-09-11T19:03:13.528,8.921177,1.776164,6.119648,16.445959,0.000000,3.154934,-1.085413,1.775845,0.011567,0.024351,0.193055,5.680495,1.624049,-0.005940,-0.028446,0.025834,-1.262802,-1.327624,6.785712,-2.062769,0.126722,1,0,,38.990490,-76.939638,-9.289000,,,
2026-09-11T19:03:13.561,8.954581,1.767060,6.178316,16.361670,0.000000,2.760113,-0.949580,1.766818,0.010586,0.022286,0.193834,5.738490,1.635787,0.052726,0.056927,0.023769,-1.002142,-0.345096,9.633171,-2.089398,0.096287,1,0,,38.990490,-76.939638,-9.289000,,,
2026-09-11T19:03:13.595,8.987990,1.718914,6.236101,15.915869,0.000000,2.848003,-0.979818,1.718662,0.005907,0.012435,0.194414,5.795566,1.647289,0.046068,0.013175,0.013919,-0.710100,0.280176,14.249553,-2.099397,0.107794,1,0,,38.990490,-76.939638,-9.289000,,,
2026-09-11T19:03:13.629,9.021401,1.699647,6.293072,15.737470,0.000000,3.068417,-1.055648,1.699358,-0.009448,-0.019891,0.194289,5.851603,1.658259,0.049309,-0.038340,-0.018407,-0.942615,2.469609,7.772064,-2.125633,0.264375,1,0,,38.990490,-76.939638,-9.289000,,,
2026-09-11T19:03:13.661,9.054820,1.689922,6.349359,15.647427,0.000000,3.713177,-1.277469,1.689502,-0.021916,-0.046140,0.193186,5.907270,1.668646,0.066211,0.015720,-0.044656,-0.097282,1.196117,9.079487,-2.099412,0.339716,1,0,,38.990490,-76.939638,-9.289000,,,
2026-09-11T19:03:13.694,9.088251,1.680344,6.404866,15.558741,0.000000,4.430035,-1.524094,1.679750,-0.015442,-0.032509,0.191871,5.962668,1.678810,-0.016120,-0.031332,-0.031025,-0.274880,1.281925,7.925440,-2.089269,0.418294,1,0,,38.990490,-76.939638,-9.289000,,,
2026-09-11T19:03:13.729,9.121660,1.661178,6.460509,15.381274,0.000000,4.510372,-1.551734,1.660568,-0.014538,-0.030607,0.190817,6.017543,1.688930,-0.032045,-0.041975,-0.029124,0.416881,4.355526,10.209311,-2.039943,0.694540,1,0,,38.990490,-76.939638,-9.289000,,,
2026-09-11T19:03:13.763,9.155081,1.661516,6.516129,15.384411,0.000000,4.445141,-1.529292,1.660925,-0.003099,-0.006524,0.190197,6.072099,1.699151,-0.077069,0.002522,-0.005040,0.918589,-1.374206,11.782592,-1.966624,0.594445,1,0,,38.990490,-76.939638,-9.289000,,,
2026-09-11T19:03:13.794,9.188490,1.690964,6.572650,15.657071,0.000000,4.112804,-1.414956,1.690448,-0.001381,-0.002906,0.190039,6.127087,1.709656,-0.082162,0.003555,-0.001423,0.381479,2.542276,10.133310,-1.934323,0.748475,1,0,,38.990490,-76.939638,-9.289000,,,
2026-09-11T19:03:13.828,9.221892,1.710704,6.629524,15.839850,0.000000,2.710674,-0.932571,1.710477,-0.004656,-0.009802,0.189827,6.182884,1.720281,-0.163882,0.003274,-0.008318,-0.190347,2.290735,14.855016,-1.944880,0.885275,1,0,,38.990490,-76.939638,-9.289000,,,
2026-09-11T19:03:13.863,9.255314,1.721022,6.688055,15.935393,0.000000,0.633572,-0.217972,1.721010,0.013294,0.027987,0.190131,6.239169,1.731251,-0.022510,0.155796,0.029470,0.948597,0.473857,8.194045,-1.889667,0.898848,1,0,,38.990490,-76.939638,-9.289000,,,
2026-09-11T19:03:13.895,9.288726,1.721417,6.745385,15.939044,0.000000,-0.949833,0.326777,1.721389,0.016794,0.035357,0.191189,6.295540,1.742643,0.007476,0.232815,0.036840,1.243974,0.354020,1.082360,-1.820145,0.903691,1,0,,38.990490,-76.939638,-9.289000,,,
2026-09-11T19:03:13.928,9.322129,1.712539,6.802070,15.856844,0.000000,-4.255344,1.463995,1.711980,0.036428,0.076690,0.193060,6.351658,1.754465,0.033383,0.043025,0.078173,-1.738229,2.003401,7.953487,-1.947213,1.010619,1,0,,38.990490,-76.939638,-9.289000,,,
2026-09-11T19:03:13.962,9.355532,1.722622,6.859235,15.950204,0.000000,-6.632511,2.281827,1.721256,0.039620,0.083410,0.195734,6.407671,1.766787,0.046003,0.042061,0.084893,0.554174,3.139697,9.056539,-1.927673,1.189077,1,0,,38.990490,-76.939638,-9.289000,,,
2026-09-11T19:03:13.996,9.388952,1.723216,6.916837,15.955705,0.000000,-9.122288,3.138402,1.720632,0.057332,0.120699,0.199145,6.463750,1.779658,0.035244,0.032468,0.122183,0.019221,-1.859831,7.441384,-1.944186,1.037912,1,0,,38.990490,-76.939638,-9.289000,,,
2026-09-11T19:03:14.028,9.422358,1.742822,6.974668,16.137241,0.000000,-10.847141,3.731815,1.739127,0.064484,0.135756,0.203429,6.519965,1.793206,0.074994,0.019366,0.137240,0.305967,4.603045,10.474973,-1.940698,1.304791,1,0,,38.990490,-76.939638,-9.289000,,,
2026-09-11T19:03:14.061,9.455766,1.742747,7.032744,16.136543,0.000000,-11.857197,4.079311,1.738332,0.065554,0.138009,0.208001,6.576384,1.807197,0.039005,0.013846,0.139492,0.374026,0.800811,10.959324,-1.930326,1.322464,1,0,,38.990490,-76.939638,-9.289000,,,
2026-09-11T19:03:14.096,9.489188,1.772186,7.092625,16.409129,0.000000,-12.181980,4.191048,1.767447,0.076452,0.160952,0.212997,6.633179,1.821760,0.006691,-0.057249,0.162435,1.155616,-0.906233,8.505013,-1.868891,1.226561,1,0,,38.990490,-76.939638,-9.289000,,,
2026-09-11T19:03:14.129,9.522599,1.801619,7.152888,16.681659,0.000000,-13.886234,4.777374,1.795360,0.081865,0.172347,0.218565,6.690750,1.837089,0.050476,0.025324,0.173831,0.481212,-1.003711,9.535300,-1.853818,1.123833,1,0,,38.990490,-76.939638,-9.289000,,,
2026-09-11T19:03:14.162,9.556008,1.811704,7.213624,16.775038,0.000000,-16.443989,5.657336,1.802880,0.074939,0.157766,0.224080,6.748815,1.852839,0.005372,0.073562,0.159250,0.865731,0.833173,8.587585,-1.819269,1.142722,1,0,,38.990490,-76.939638,-9.289000,,,
2026-09-11T19:03:14.195,9.589415,1.831524,7.274531,16.958552,0.000000,-17.635319,6.067197,1.821265,0.096693,0.203564,0.230115,6.807149,1.869262,-0.055025,0.134018,0.205048,-1.314091,-0.163575,9.277679,-1.930738,1.091327,1,1,9.569881,38.990490,-76.939620,-9.123000,6.494361,0.396225,3.184569
2026-09-11T19:03:14.230,9.622834,1.831719,7.336059,16.960365,0.000000,-17.768531,6.113027,1.821304,0.096522,0.203204,0.236912,6.865616,1.886487,-0.081481,0.103430,0.204688,-0.951049,-1.993202,7.814723,-2.019804,0.922112,1,0,,38.990490,-76.939620,-9.123000,,,
2026-09-11T19:03:14.262,9.656251,1.832242,7.397085,16.965203,0.000000,-17.983451,6.186967,1.821570,0.137159,0.288755,0.245132,6.923789,1.904807,-0.019242,0.037864,0.290239,-4.691501,-7.949271,7.836788,-2.351536,0.359310,1,0,,38.990490,-76.939620,-9.123000,,,
2026-09-11T19:03:14.295,9.689658,1.842261,7.458129,17.057977,0.000000,-18.011603,6.196652,1.831498,0.081930,0.172483,0.252836,6.982027,1.923391,0.106975,0.267886,0.173967,-2.609059,-4.849879,6.310481,-2.545088,0.017038,1,0,,38.990490,-76.939620,-9.123000,,,
2026-09-11T19:03:14.330,9.723065,1.842755,7.519640,17.062544,0.000000,-17.886634,6.153658,1.832137,0.086999,0.183157,0.258777,7.040517,1.941605,0.027802,0.115764,0.184640,-3.622086,3.348088,9.784683,-2.801522,0.207531,1,0,,38.990490,-76.939620,-9.123000,,,
2026-09-11T19:03:14.364,9.756477,1.862626,7.582244,17.246536,0.000000,-17.130637,5.893568,1.852781,0.063682,0.134068,0.264076,7.099334,1.959948,0.074322,-0.069283,0.135551,3.057517,0.511515,3.285718,-2.622380,0.218085,1,0,,38.990490,-76.939620,-9.123000,,,
2026-09-11T19:03:14.396,9.790013,1.882644,7.645481,17.431886,0.000000,-15.427070,5.307478,1.874572,0.055585,0.117021,0.268287,7.159108,1.978320,0.073488,-0.187328,0.118504,0.893092,0.379125,10.134781,-2.583466,0.221851,1,0,,38.990490,-76.939620,-9.123000,,,
2026-09-11T19:03:14.429,9.823424,1.931170,7.709333,17.881205,0.000000,-13.615012,4.684064,1.924720,0.063470,0.133622,0.272474,7.219739,1.997190,0.132483,0.002238,0.135106,-0.255856,1.471586,13.921521,-2.616555,0.293785,1,0,,38.990490,-76.939620,-9.123000,,,
2026-09-11T19:03:14.464,9.856875,1.950710,7.774495,18.062133,0.000000,-10.897269,3.749060,1.946536,0.063979,0.134693,0.276961,7.281481,2.016807,0.053011,-0.035315,0.136177,-1.486590,-2.486672,4.333657,-2.725077,0.108324,1,0,,38.990490,-76.939620,-9.123000,,,
2026-09-11T19:03:14.497,9.890293,1.970516,7.840648,18.245518,0.000000,-7.049994,2.425457,1.968751,0.032912,0.069288,0.280370,7.343933,2.036360,-0.018505,-0.035054,0.070772,0.051485,-1.398821,7.876701,-2.728458,0.003625,1,0,,38.990490,-76.939620,-9.123000,,,
2026-09-11T19:03:14.530,9.923717,1.990406,7.907149,18.429690,0.000000,-4.021201,1.383441,1.989826,0.011613,0.024449,0.281936,7.407285,2.055431,0.044137,-0.031329,0.025932,0.450714,0.428354,8.510113,-2.697842,0.023988,1,0,,38.990490,-76.939620,-9.123000,,,
2026-09-11T19:03:14.563,9.957121,1.990773,7.973052,18.433080,0.000000,-1.265693,0.435445,1.990715,-0.002946,-0.006201,0.282241,7.471100,2.074076,0.009622,0.093472,-0.004718,-0.497982,-2.162072,13.533373,-2.717377,-0.119475,1,0,,38.990490,-76.939620,-9.123000,,,
2026-09-11T19:03:14.597,9.990524,2.010679,8.040253,18.617398,0.000000,3.687768,-1.268728,2.010186,-0.024992,-0.052614,0.281259,7.535417,2.092207,0.028089,-0.000717,-0.051131,1.025579,1.894743,9.040064,-2.628677,0.007056,1,0,,38.990490,-76.939620,-9.123000,,,
2026-09-11T19:03:14.631,10.023942,2.040378,8.108805,18.892386,0.000000,6.072488,-2.089159,2.039021,-0.035421,-0.074570,0.279134,7.600714,2.109946,-0.006595,-0.112302,-0.073086,-0.177500,0.848177,7.585738,-2.608664,0.067524,1,0,,38.990490,-76.939620,-9.123000,,,
2026-09-11T19:03:14.663,10.057350,2.021589,8.175864,18.718419,0.000000,6.211190,-2.136877,2.020183,-0.049614,-0.104450,0.276143,7.666312,2.127165,0.061872,-0.107627,-0.102967,0.083062,-0.823562,8.450685,-2.562501,0.022988,1,0,,38.990490,-76.939620,-9.123000,,,
2026-09-11T19:03:14.696,10.090751,2.022082,8.243583,18.722986,0.000000,8.854089,-3.046132,2.019225,-0.065429,-0.137745,0.272098,7.731773,2.143577,0.166929,0.195333,-0.136262,-1.564553,-0.881814,3.589234,-2.618227,-0.020471,1,0,,38.990490,-76.939620,-9.123000,,,
2026-09-11T19:03:14.731,10.124159,1.983705,8.310398,18.367638,0.000000,13.269906,-4.565335,1.977411,-0.091594,-0.192829,0.266576,7.796821,2.158814,0.041448,0.101584,-0.191346,-0.379321,-2.404787,14.061265,-2.593258,-0.155291,1,0,,38.990490,-76.939620,-9.123000,,,
2026-09-11T19:03:14.765,10.157566,1.964420,8.376733,18.189076,0.000000,18.252893,-6.279665,1.952633,-0.092175,-0.194053,0.260114,7.861002,2.172940,-0.165479,0.050194,-0.192570,-3.842932,-5.789748,7.732838,-2.789858,-0.507699,1,0,,38.990490,-76.939620,-9.123000,,,
2026-09-11T19:03:14.797,10.190983,1.876851,8.438939,17.378246,0.000000,21.081185,-7.252701,1.861834,-0.134709,-0.283598,0.252133,7.923613,2.185424,-0.088781,0.024138,-0.282115,-0.908684,0.196427,10.982271,-2.793088,-0.459374,1,0,,38.990490,-76.939620,-9.123000,,,
2026-09-11T19:03:14.830,10.224391,1.799309,8.498245,16.660264,0.000000,21.876321,-7.526257,1.783807,-0.129760,-0.273179,0.242833,7.983734,2.196064,-0.008038,0.101118,-0.271695,-3.058988,-5.371396,11.067099,-2.931652,-0.774354,1,0,,38.990490,-76.939620,-9.123000,,,
2026-09-11T19:03:14.866,10.257804,1.750802,8.556947,16.211129,0.000000,21.453347,-7.380739,1.736295,-0.122749,-0.258419,0.233952,8.041875,2.205855,0.017853,-0.111067,-0.256936,-1.197196,7.265453,7.517484,-2.942762,-0.270919,1,0,,38.990490,-76.939620,-9.123000,,,
2026-09-11T19:03:14.898,10.291223,1.683392,8.613331,15.586963,0.000000,21.243234,-7.308452,1.669716,-0.093114,-0.196030,0.226358,8.098111,2.215331,0.124466,0.055254,-0.194546,-2.758709,5.054642,12.095032,-3.054283,0.076137,1,0,,38.990490,-76.939620,-9.123000,,,
2026-09-11T19:03:14.931,10.324625,1.674126,8.668610,15.501171,0.000000,21.036554,-7.237346,1.660788,-0.093360,-0.196548,0.219802,8.153044,2.224600,-0.003623,0.008167,-0.195064,1.039113,-3.665726,7.088639,-2.920105,-0.144822,1,0,,38.990490,-76.939620,-9.123000,,,
2026-09-11T19:03:14.965,10.358026,1.674328,8.724054,15.503038,0.000000,20.836740,-7.168603,1.661240,-0.099810,-0.210127,0.213010,8.207922,2.233362,0.086605,0.037728,-0.208643,0.722946,-1.374696,11.692175,-2.811490,-0.213709,1,0,,38.990490,-76.939620,-9.123000,,,
2026-09-11T19:03:14.999,10.391440,1.665019,8.780477,15.416846,0.000000,20.998101,-7.224117,1.651802,-0.106649,-0.224524,0.205748,8.262779,2.241493,-0.060198,-0.080022,-0.223041,0.116209,1.155027,9.279935,-2.750961,-0.116798,1,0,,38.990490,-76.939620,-9.123000,,,
2026-09-11T19:03:15.031,10.424859,1.675365,8.836223,15.512643,0.000000,21.344171,-7.343178,1.661625,-0.107785,-0.226917,0.198205,8.317739,2.249089,-0.043873,0.011794,-0.225433,0.641061,5.276958,4.639526,-2.667796,0.246164,1,0,,38.990490,-76.939620,-9.123000,,,
2026-09-11T19:03:15.064,10.458267,1.666288,8.891388,15.428590,0.000000,21.549478,-7.413811,1.652358,-0.113992,-0.239983,0.190406,8.372767,2.256143,-0.163077,-0.012595,-0.238500,2.096466,-3.491364,9.122440,-2.503878,0.039094,1,0,,38.990490,-76.939620,-9.123000,,,
2026-09-11T19:03:15.097,10.491669,1.637743,8.946029,15.164290,0.000000,21.527505,-7.406252,1.624080,-0.132231,-0.278380,0.181749,8.427301,2.262227,0.047432,0.048620,-0.276897,-0.334505,6.610074,7.126100,-2.506854,0.491224,1,0,,38.990490,-76.939620,-9.123000,,,
2026-09-11T19:03:15.133,10.525068,1.629036,9.000373,15.083666,0.000000,21.344857,-7.343414,1.615674,-0.099178,-0.208795,0.173613,8.481236,2.267987,-0.012800,-0.067324,-0.207312,-4.128600,0.517987,4.941571,-2.761512,0.536932,1,0,,38.990490,-76.939620,-9.123000,,,
2026-09-11T19:03:15.167,10.558486,1.638836,9.055908,15.174407,0.000000,20.832620,-7.167186,1.626031,-0.114626,-0.241318,0.166092,8.535226,2.273621,0.084192,-0.134765,-0.239835,0.758642,5.755621,5.890168,-2.700010,0.924666,1,1,10.568067,38.990490,-76.939599,-9.409000,8.318388,0.419205,3.328484
2026-09-11T19:03:15.200,10.591906,1.629232,9.111204,15.085482,0.000000,21.579690,-7.424205,1.615574,-0.105257,-0.221594,0.158357,8.589275,2.278745,0.111615,-0.007060,-0.220110,1.024697,-5.748266,8.060674,-2.616717,0.561423,1,0,,38.990490,-76.939599,-9.409000,,,
2026-09-11T19:03:15.233,10.625311,1.658474,9.166409,15.356237,0.000000,25.396753,-8.737415,1.639227,-0.147568,-0.310669,0.149467,8.643640,2.282904,0.156135,-0.049495,-0.309185,2.363010,0.562804,9.329164,-2.445631,0.620383,1,0,,38.990490,-76.939599,-9.409000,,,
2026-09-11T19:03:15.266,10.658724,1.697540,9.223317,15.717967,0.000000,31.390481,-10.799477,1.667475,-0.173122,-0.364467,0.138188,8.699078,2.285517,-0.010115,-0.046614,-0.362983,0.799438,1.504340,11.452010,-2.378805,0.745995,1,0,,38.990490,-76.939599,-9.409000,,,
2026-09-11T19:03:15.300,10.692137,1.727364,9.281597,15.994107,0.000000,35.213723,-12.114813,1.688893,-0.211288,-0.444816,0.124667,8.755504,2.286495,0.013666,-0.070863,-0.443332,1.726265,0.681170,6.325093,-2.251915,0.826244,1,0,,38.990490,-76.939599,-9.409000,,,
2026-09-11T19:03:15.333,10.725551,1.737369,9.339730,16.086750,0.000000,38.355127,-13.195571,1.691496,-0.213326,-0.449106,0.109733,8.812420,2.286053,0.107107,0.055826,-0.447623,0.179854,0.176814,10.613836,-2.227187,0.873517,1,0,,38.990490,-76.939599,-9.409000,,,
2026-09-11T19:03:15.366,10.758966,1.737650,9.397510,16.089351,0.000000,41.239038,-14.187742,1.684648,-0.227784,-0.479545,0.094217,8.869281,2.284465,0.107664,0.010155,-0.478062,-0.725496,0.145335,9.450276,-2.264028,0.921353,1,0,,38.990490,-76.939599,-9.409000,,,
2026-09-11T19:03:15.399,10.792368,1.737828,9.455551,16.091003,0.000000,44.632440,-15.355197,1.675793,-0.235170,-0.495094,0.077940,8.925858,2.281588,0.062943,-0.024285,-0.493611,-1.686057,-2.155992,12.305581,-2.360042,0.821193,1,0,,38.990490,-76.939599,-9.409000,,,
2026-09-11T19:03:15.433,10.825770,1.728749,9.513268,16.006934,0.000000,49.854379,-17.151736,1.651866,-0.267316,-0.562771,0.060272,8.981872,2.277057,-0.006622,-0.030009,-0.561288,-1.452365,-0.243989,9.847642,-2.436690,0.852280,1,0,,38.990490,-76.939599,-9.409000,,,
2026-09-11T19:03:15.467,10.859185,1.690292,9.570330,15.650850,0.000000,58.819909,-20.236207,1.585958,-0.297387,-0.626079,0.040409,9.036367,2.270367,-0.036078,-0.008200,-0.624595,-0.929376,0.433748,14.038710,-2.479084,0.930990,1,0,,38.990490,-76.939599,-9.409000,,,
2026-09-11T19:03:15.500,10.892598,1.720085,9.627710,15.926715,0.000000,60.202127,-20.711741,1.608919,-0.326290,-0.686926,0.018474,9.090016,2.261519,-0.108109,-0.060466,-0.685442,-1.818349,-4.016510,9.643369,-2.578725,0.728140,1,0,,38.990490,-76.939599,-9.409000,,,
2026-09-11T19:03:15.533,10.926002,1.720364,9.684783,15.929299,0.000000,61.167550,-21.043882,1.605626,-0.323388,-0.680817,-0.004370,9.143778,2.251049,0.031922,-0.087105,-0.679334,0.275077,1.081085,10.925099,-2.544000,0.856550,1,0,,38.990490,-76.939599,-9.409000,,,
2026-09-11T19:03:15.567,10.959407,1.710909,9.741834,15.841750,0.000000,61.290460,-21.086167,1.596347,-0.316562,-0.666446,-0.026873,9.197084,2.239528,0.019474,-0.078286,-0.664963,0.716082,-1.166893,9.627679,-2.486108,0.836233,1,0,,38.990490,-76.939599,-9.409000,,,
2026-09-11T19:03:15.601,10.992844,1.691470,9.798286,15.661755,0.000000,61.032968,-20.997581,1.579148,-0.308598,-0.649680,-0.048877,9.249738,2.227077,0.008911,-0.073554,-0.648197,-1.699983,-0.106892,6.182210,-2.592572,0.882300,1,0,,38.990490,-76.939599,-9.409000,,,
2026-09-11T19:03:15.634,11.026265,1.710719,9.855125,15.839988,0.000000,59.730401,-20.549450,1.601865,-0.319369,-0.672356,-0.070969,9.302165,2.213416,-0.229812,-0.476473,-0.670872,-0.598010,-0.286354,17.817114,-2.630391,0.919527,1,0,,38.990490,-76.939599,-9.409000,,,
2026-09-11T19:03:15.667,11.059682,1.642810,9.908245,15.211200,0.000000,58.658548,-20.180693,1.541956,-0.285171,-0.600359,-0.092234,9.353700,2.199078,0.086442,0.028366,-0.598876,6.525345,-2.626907,16.549997,-2.211329,0.795084,1,0,,38.990490,-76.939599,-9.409000,,,
2026-09-11T19:03:15.700,11.093089,1.652790,9.963461,15.303609,0.000000,58.364663,-20.079586,1.552328,-0.298068,-0.627511,-0.112743,9.404112,2.184098,-0.081366,-0.077665,-0.626028,1.092755,-1.823645,12.800130,-2.159496,0.727154,1,0,,38.990490,-76.939599,-9.409000,,,
2026-09-11T19:03:15.733,11.126495,1.662795,10.019822,15.396254,0.000000,58.484826,-20.120926,1.561313,-0.289074,-0.608576,-0.133390,9.454520,2.167980,0.044920,-0.026845,-0.607093,1.302225,3.038983,10.911565,-2.103285,0.972994,1,0,,38.990490,-76.939599,-9.409000,,,
2026-09-11T19:03:15.767,11.159902,1.711626,10.076861,15.848393,0.000000,58.401742,-20.092342,1.607457,-0.308133,-0.648702,-0.154391,9.505466,2.150512,-0.064484,-0.053550,-0.647218,0.805420,4.729845,9.034769,-2.082599,1.331545,1,0,,38.990490,-76.939599,-9.409000,,,
2026-09-11T19:03:15.801,11.193316,1.750612,10.135564,16.209371,0.000000,58.274026,-20.048403,1.644531,-0.307382,-0.647120,-0.176040,9.557360,2.131428,-0.048563,-0.134415,-0.645637,2.153050,-1.418630,8.064499,-1.977306,1.289686,1,0,,38.990490,-76.939599,-9.409000,,,
2026-09-11T19:03:15.834,11.226862,1.818992,10.196767,16.842517,0.000000,58.323465,-20.065412,1.708582,-0.319065,-0.671715,-0.198161,9.610659,2.110632,-0.047955,-0.117417,-0.670232,0.881324,-2.970729,9.025256,-1.955717,1.152712,1,0,,38.990490,-76.939599,-9.409000,,,
2026-09-11T19:03:15.867,11.260278,1.868340,10.259177,17.299441,0.000000,58.565850,-20.148802,1.753999,-0.324568,-0.683300,-0.220801,9.665005,2.088076,-0.055709,-0.088156,-0.681817,0.007257,-1.603387,14.467457,-1.987115,1.109568,1,0,,38.990490,-76.939599,-9.409000,,,
2026-09-11T19:03:15.901,11.293683,1.868603,10.321423,17.301881,0.000000,58.830209,-20.239751,1.753223,-0.341815,-0.719611,-0.244232,9.719436,2.063749,-0.007609,-0.182007,-0.718128,-0.271350,-0.882500,9.205404,-2.035286,1.117640,1,0,,38.990490,-76.939599,-9.409000,,,
2026-09-11T19:03:15.934,11.327092,1.907939,10.385970,17.666103,0.000000,58.852182,-20.247310,1.790043,-0.355534,-0.748493,-0.268756,9.773724,2.037462,0.072250,-0.159421,-0.747010,-0.910449,-2.669076,7.386957,-2.122446,1.015088,1,0,,38.990490,-76.939599,-9.409000,,,
2026-09-11T19:03:15.968,11.360506,1.956787,10.451337,18.118394,0.000000,59.129586,-20.342748,1.834741,-0.353746,-0.744728,-0.293704,9.828609,2.009263,0.076038,-0.310654,-0.743245,1.985651,-2.245919,17.084950,-2.010603,0.942760,1,0,,38.990490,-76.939599,-9.409000,,,
2026-09-11T19:03:16.001,11.393913,2.014941,10.518219,18.656858,0.000000,61.232782,-21.066324,1.880272,-0.374315,-0.788031,-0.319306,9.884089,1.978939,0.064200,-0.216240,-0.786547,0.685975,-1.950935,7.348613,-1.972580,0.897795,1,0,,38.990490,-76.939599,-9.409000,,,
2026-09-11T19:03:16.035,11.427325,2.054002,10.587084,19.018536,0.000000,65.449472,-22.517020,1.897417,-0.399673,-0.841417,-0.346527,9.939496,1.946096,-0.020808,-0.177573,-0.839934,1.118056,-1.842866,7.742841,-1.898574,0.867742,1,0,,38.990490,-76.939599,-9.409000,,,
2026-09-11T19:03:16.068,11.460741,2.102958,10.657100,19.471830,0.000000,72.771173,-25.035954,1.905369,-0.437483,-0.921016,-0.375975,9.993974,1.910560,-0.019978,-0.057188,-0.919533,-0.776392,-4.668456,12.039722,-1.937264,0.665426,1,0,,38.990490,-76.939599,-9.409000,,,
2026-09-11T19:03:16.102,11.494159,2.132330,10.728699,19.743793,0.000000,82.431588,-28.359491,1.876417,-0.492547,-1.036942,-0.408690,10.046403,1.872059,-0.228136,-0.051891,-1.035458,-3.040944,-5.935279,10.264130,-2.111391,0.395735,1,0,,38.990490,-76.939599,-9.409000,,,
2026-09-11T19:03:16.135,11.527566,2.113242,10.799233,19.567060,0.000000,84.108377,-28.936368,1.849420,-0.519999,-1.094734,-0.444296,10.096054,1.830933,-0.182016,-0.070140,-1.093250,-2.735271,-6.259389,5.593125,-2.261125,0.113279,1,0,,38.990490,-76.939599,-9.409000,,,
2026-09-11T19:03:16.168,11.560980,2.084615,10.869505,19.301989,0.000000,83.940149,-28.878491,1.825384,-0.528322,-1.112256,-0.481168,10.143167,1.787869,-0.091120,0.054847,-1.110773,-0.495334,6.724028,14.067149,-2.260370,0.674239,1,1,11.561108,38.990483,-76.939584,-9.321000,9.650649,-0.389553,4.334041
2026-09-11T19:03:16.201,11.594384,2.007297,10.935783,18.586082,0.000000,81.496377,-28.037744,1.771717,-0.473284,-0.996388,-0.516387,10.187939,1.744453,0.052938,0.136763,-0.994904,1.965841,4.890871,0.642336,-2.095278,1.093177,1,0,,38.990483,-76.939584,-9.321000,,,
2026-09-11T19:03:16.235,11.627793,1.901188,10.999066,17.603593,0.000000,81.306863,-27.972545,1.679077,-0.426338,-0.897553,-0.548024,10.230002,1.702273,0.073281,-0.003246,-0.896069,-1.035092,-3.054379,9.208248,-2.122035,0.976787,1,0,,38.990483,-76.939584,-9.321000,,,
2026-09-11T19:03:16.269,11.661216,1.872470,11.062935,17.337681,0.000000,82.286706,-28.309647,1.648518,-0.446685,-0.940390,-0.578739,10.269221,1.660254,0.070559,0.028544,-0.938906,-2.093622,-1.571221,6.084634,-2.213383,0.960436,1,0,,38.990483,-76.939584,-9.321000,,,
2026-09-11T19:03:16.302,11.694637,1.872915,11.125277,17.341805,0.000000,85.515313,-29.420406,1.631382,-0.476572,-1.003309,-0.611220,10.305955,1.616771,-0.128568,-0.053906,-1.001825,-0.121799,1.257507,8.220915,-2.175842,1.132955,1,0,,38.990483,-76.939584,-9.321000,,,
2026-09-11T19:03:16.335,11.728039,1.843908,11.186429,17.073218,0.000000,89.462838,-30.778499,1.584197,-0.449356,-0.946012,-0.643775,10.340358,1.572735,-0.228586,-0.121012,-0.944529,-1.173464,-2.631713,3.151269,-2.205992,1.042945,1,0,,38.990483,-76.939584,-9.321000,,,
2026-09-11T19:03:16.369,11.761462,1.824470,11.247837,16.893243,0.000000,87.960458,-30.261625,1.575856,-0.472814,-0.995397,-0.676218,10.372620,1.528195,-0.186518,-0.164053,-0.993913,0.233006,2.419399,7.079911,-2.147845,1.285363,1,0,,38.990483,-76.939584,-9.321000,,,
