timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:05:48.117,2.872967,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000945,-0.001990,-0.003985,-0.000004,-0.001893,-0.002511,-0.000906,-0.000507,0.395208,0.306654,9.690932,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.348000,,,
2026-09-11T19:05:48.151,2.906377,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,0.000036,0.000076,-0.004017,-0.000004,-0.001908,0.001687,-0.000830,0.001559,0.394423,0.303908,9.692697,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.348000,,,
2026-09-11T19:05:48.183,2.939778,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000392,-0.000825,-0.004030,-0.000004,-0.001914,0.002017,-0.000490,0.000658,0.395306,0.311067,9.700934,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.348000,,,
2026-09-11T19:05:48.217,2.973181,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000682,-0.001436,-0.004068,-0.000004,-0.001932,-0.001338,-0.000560,0.000047,0.396189,0.302829,9.695933,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.348000,,,
2026-09-11T19:05:48.250,3.006584,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000109,-0.000230,-0.004095,-0.000004,-0.001945,-0.000129,-0.002003,0.001253,0.394031,0.306654,9.697404,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.348000,,,
2026-09-11T19:05:48.284,3.039995,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,0.000001,0.000002,-0.004099,-0.000004,-0.001947,0.000614,-0.001309,0.001485,0.395502,0.303908,9.693874,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.348000,,,
2026-09-11T19:05:48.317,3.073406,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000983,-0.002070,-0.004134,-0.000004,-0.001964,-0.002819,0.000634,-0.000587,0.389814,0.307144,9.694952,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.348000,,,
2026-09-11T19:05:48.350,3.106808,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000549,-0.001155,-0.004188,-0.000004,-0.001989,0.000313,-0.001860,0.000328,0.394522,0.307831,9.695639,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.348000,,,
2026-09-11T19:05:48.384,3.140209,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000784,-0.001650,-0.004235,-0.000004,-0.002011,-0.001838,-0.001339,-0.000167,0.395404,0.303908,9.688872,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.348000,,,
2026-09-11T19:05:48.418,3.173619,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000292,-0.000614,-0.004272,-0.000004,-0.002029,-0.002003,0.000927,0.000869,0.397464,0.305575,9.693678,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.348000,,,
2026-09-11T19:05:48.451,3.207030,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000536,-0.001128,-0.004301,-0.000004,-0.002043,-0.001751,-0.002156,0.000356,0.394718,0.303124,9.695149,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.348000,,,
2026-09-11T19:05:48.484,3.240439,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000112,-0.000235,-0.004324,-0.000004,-0.002054,-0.001222,-0.000916,0.001249,0.393051,0.312146,9.700444,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.348000,,,
2026-09-11T19:05:48.518,3.273840,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001681,-0.003539,-0.004387,-0.000005,-0.002084,0.000704,0.001533,-0.002055,0.392266,0.300378,9.694168,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.348000,,,
2026-09-11T19:05:48.551,3.307250,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000230,-0.000484,-0.004454,-0.000005,-0.002116,-0.000651,-0.001171,0.001000,0.395796,0.307831,9.699169,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.348000,,,
2026-09-11T19:05:48.584,3.340659,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000342,-0.000719,-0.004475,-0.000005,-0.002125,-0.002516,-0.000272,0.000764,0.395894,0.302633,9.694168,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.348000,,,
2026-09-11T19:05:48.618,3.374061,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001348,-0.002838,-0.004534,-0.000005,-0.002154,0.002034,0.000270,-0.001354,0.395110,0.303124,9.684459,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.348000,,,
2026-09-11T19:05:48.651,3.407464,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000279,-0.000587,-0.004591,-0.000005,-0.002181,-0.000976,-0.000095,0.000897,0.394227,0.303614,9.700934,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.348000,,,
2026-09-11T19:05:48.684,3.440865,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001104,-0.002324,-0.004640,-0.000005,-0.002204,-0.000294,0.000674,-0.000840,0.394325,0.308321,9.701915,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.348000,,,
2026-09-11T19:05:48.718,3.474268,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001078,-0.002269,-0.004716,-0.000005,-0.002240,-0.001369,-0.001108,-0.000785,0.394325,0.308419,9.697698,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.348000,,,
2026-09-11T19:05:48.753,3.507677,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000555,-0.001169,-0.004774,-0.000005,-0.002268,-0.001441,0.000938,0.000314,0.394031,0.305869,9.694168,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.348000,,,
2026-09-11T19:05:48.785,3.541101,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,0.000209,0.000441,-0.004786,-0.000005,-0.002273,-0.000708,0.001052,0.001924,0.394227,0.304398,9.692893,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.348000,,,
2026-09-11T19:05:48.819,3.574550,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000110,-0.000231,-0.004783,-0.000005,-0.002272,-0.001733,-0.002138,0.001253,0.395208,0.309106,9.688382,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.348000,,,
2026-09-11T19:05:48.853,3.608014,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000954,-0.002009,-0.004820,-0.000006,-0.002289,-0.000841,0.000885,-0.000526,0.394816,0.309596,9.703680,0.000000,0.000000,0,1,3.594730,38.990287,-76.940898,-9.358000,-0.050127,-0.023166,2.823521
2026-09-11T19:05:48.885,3.641419,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000075,-0.000158,-0.004856,-0.000006,-0.002307,0.001623,0.001929,0.001325,0.397464,0.306850,9.693383,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.358000,,,
2026-09-11T19:05:48.919,3.674829,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,0.000685,0.001443,-0.004835,-0.000006,-0.002297,-0.002493,-0.002157,0.002927,0.394031,0.305869,9.695149,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.358000,,,
2026-09-11T19:05:48.953,3.708246,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000571,-0.001203,-0.004831,-0.000006,-0.002295,-0.000582,0.000797,0.000280,0.395502,0.306164,9.694462,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.358000,,,
2026-09-11T19:05:48.986,3.741661,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000333,-0.000701,-0.004863,-0.000006,-0.002310,0.002851,0.001464,0.000782,0.393541,0.304889,9.695443,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.358000,,,
2026-09-11T19:05:49.019,3.775067,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,0.000204,0.000429,-0.004867,-0.000006,-0.002312,-0.003284,-0.000443,0.001912,0.392854,0.309890,9.701425,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.358000,,,
2026-09-11T19:05:49.053,3.808473,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001645,-0.003462,-0.004918,-0.000006,-0.002336,0.001417,0.000991,-0.001979,0.391776,0.307438,9.697698,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.358000,,,
2026-09-11T19:05:49.086,3.841875,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001605,-0.003378,-0.005032,-0.000006,-0.002390,-0.000067,0.000218,-0.001895,0.395502,0.306654,9.693187,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.358000,,,
2026-09-11T19:05:49.120,3.875291,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,0.000409,0.000861,-0.005074,-0.000006,-0.002410,-0.002756,0.000159,0.002344,0.396483,0.308615,9.700640,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.358000,,,
2026-09-11T19:05:49.153,3.908713,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001582,-0.003331,-0.005115,-0.000006,-0.002430,0.001501,0.001522,-0.001848,0.395208,0.306360,9.696620,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.358000,,,
2026-09-11T19:05:49.186,3.942119,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000341,-0.000718,-0.005183,-0.000006,-0.002462,0.003860,0.000067,0.000766,0.395993,0.309302,9.701621,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.358000,,,
2026-09-11T19:05:49.220,3.975523,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,0.000086,0.000181,-0.005192,-0.000006,-0.002466,-0.001073,0.000055,0.001664,0.394423,0.305183,9.689166,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.358000,,,
2026-09-11T19:05:49.253,4.008929,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001647,-0.003468,-0.005247,-0.000007,-0.002492,0.000167,0.000708,-0.001984,0.393541,0.309596,9.696423,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.358000,,,
2026-09-11T19:05:49.286,4.042331,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000267,-0.000563,-0.005314,-0.000007,-0.002524,0.002143,0.000372,0.000921,0.397660,0.301849,9.694168,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.358000,,,
2026-09-11T19:05:49.320,4.075738,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000439,-0.000923,-0.005339,-0.000007,-0.002536,-0.000145,0.001376,0.000560,0.395698,0.307635,9.697208,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.358000,,,
2026-09-11T19:05:49.353,4.109157,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001118,-0.002353,-0.005394,-0.000007,-0.002562,0.000156,-0.000114,-0.000870,0.395698,0.302339,9.695639,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.358000,,,
2026-09-11T19:05:49.386,4.142558,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000050,-0.000104,-0.005435,-0.000007,-0.002582,0.000370,-0.001290,0.001379,0.394718,0.307144,9.687401,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.358000,,,
2026-09-11T19:05:49.420,4.175962,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001053,-0.002217,-0.005474,-0.000007,-0.002600,-0.000034,0.001096,-0.000733,0.397365,0.305085,9.686617,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.358000,,,
2026-09-11T19:05:49.453,4.209380,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000436,-0.000919,-0.005526,-0.000007,-0.002625,0.002414,-0.000704,0.000565,0.392756,0.306948,9.690147,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.358000,,,
2026-09-11T19:05:49.487,4.242787,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000654,-0.001378,-0.005564,-0.000007,-0.002643,0.000654,-0.001324,0.000106,0.395012,0.309400,9.693874,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.358000,,,
2026-09-11T19:05:49.521,4.276203,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001203,-0.002532,-0.005630,-0.000008,-0.002674,0.000558,0.000776,-0.001048,0.394914,0.297141,9.689166,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.358000,,,
2026-09-11T19:05:49.553,4.309607,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,0.000197,0.000415,-0.005665,-0.000008,-0.002691,0.000736,-0.001552,0.001899,0.393345,0.309106,9.704171,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.358000,,,
2026-09-11T19:05:49.587,4.343011,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000500,-0.001053,-0.005676,-0.000008,-0.002696,-0.000620,-0.001058,0.000430,0.393639,0.303418,9.684655,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.358000,,,
2026-09-11T19:05:49.621,4.376432,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000928,-0.001953,-0.005726,-0.000008,-0.002720,0.002993,0.000589,-0.000469,0.395502,0.307831,9.692403,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.358000,,,
2026-09-11T19:05:49.654,4.409852,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000542,-0.001141,-0.005778,-0.000008,-0.002744,-0.000538,-0.000726,0.000342,0.393737,0.305085,9.696718,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.358000,,,
2026-09-11T19:05:49.687,4.443249,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000635,-0.001338,-0.005819,-0.000008,-0.002764,-0.002252,-0.001192,0.000146,0.395502,0.308125,9.695933,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.358000,,,
2026-09-11T19:05:49.720,4.476654,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000115,-0.000242,-0.005845,-0.000008,-0.002777,0.002719,0.000556,0.001242,0.395306,0.310577,9.702209,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.358000,,,
2026-09-11T19:05:49.754,4.510058,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001013,-0.002132,-0.005885,-0.000008,-0.002795,-0.000036,-0.000272,-0.000649,0.395502,0.305379,9.694462,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.358000,,,
2026-09-11T19:05:49.787,4.543467,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,0.000021,0.000044,-0.005920,-0.000008,-0.002812,-0.002386,-0.000670,0.001528,0.394227,0.306850,9.691716,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.358000,,,
2026-09-11T19:05:49.822,4.576886,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000572,-0.001204,-0.005939,-0.000008,-0.002821,0.000971,-0.000173,0.000279,0.395208,0.302633,9.690932,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.358000,,,
2026-09-11T19:05:49.854,4.610294,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001093,-0.002301,-0.005998,-0.000009,-0.002849,-0.002189,-0.000723,-0.000817,0.394816,0.308615,9.697208,0.000000,0.000000,0,1,4.599617,38.990287,-76.940898,-9.370000,-0.059634,-0.030949,2.823521
2026-09-11T19:05:49.887,4.643694,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000833,-0.001754,-0.006066,-0.000009,-0.002881,-0.002073,-0.000371,-0.000271,0.392168,0.303418,9.685244,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.370000,,,
2026-09-11T19:05:49.921,4.677099,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000220,-0.000463,-0.006103,-0.000009,-0.002899,0.001140,-0.000218,0.001021,0.392070,0.307340,9.698483,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.370000,,,
2026-09-11T19:05:49.955,4.710516,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000326,-0.000686,-0.006122,-0.000009,-0.002908,-0.000020,0.000626,0.000798,0.398150,0.307144,9.691422,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.370000,,,
2026-09-11T19:05:49.988,4.743924,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000680,-0.001432,-0.006157,-0.000009,-0.002925,-0.001445,0.000807,0.000051,0.396679,0.305085,9.697698,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.370000,,,
2026-09-11T19:05:50.022,4.777334,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000114,-0.000240,-0.006185,-0.000009,-0.002938,-0.000871,-0.000823,0.001244,0.394031,0.308615,9.697698,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.370000,,,
2026-09-11T19:05:50.055,4.810745,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000289,-0.000607,-0.006199,-0.000009,-0.002945,-0.000903,0.000966,0.000876,0.395993,0.305379,9.691128,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.370000,,,
2026-09-11T19:05:50.088,4.844149,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000424,-0.000892,-0.006224,-0.000009,-0.002957,0.000294,-0.001685,0.000591,0.395012,0.309890,9.701621,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.370000,,,
2026-09-11T19:05:50.123,4.877566,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000203,-0.000427,-0.006246,-0.000009,-0.002967,-0.001721,-0.001740,0.001057,0.390795,0.304693,9.691912,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.370000,,,
2026-09-11T19:05:50.155,4.910991,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000711,-0.001498,-0.006278,-0.000009,-0.002982,0.000181,0.000920,-0.000014,0.393737,0.308419,9.696718,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.370000,,,
2026-09-11T19:05:50.187,4.944391,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000572,-0.001204,-0.006324,-0.000009,-0.003004,-0.000536,0.000643,0.000279,0.397365,0.304595,9.689853,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.370000,,,
2026-09-11T19:05:50.220,4.977798,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001217,-0.002563,-0.006387,-0.000010,-0.003034,-0.002155,-0.000391,-0.001079,0.395600,0.299887,9.684459,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.370000,,,
2026-09-11T19:05:50.255,5.011207,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000737,-0.001552,-0.006455,-0.000010,-0.003066,0.001009,0.001440,-0.000068,0.395698,0.303418,9.691128,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.370000,,,
2026-09-11T19:05:50.289,5.044617,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000437,-0.000919,-0.006497,-0.000010,-0.003086,-0.000795,-0.000929,0.000564,0.393345,0.307340,9.699463,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.370000,,,
2026-09-11T19:05:50.321,5.078035,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,0.000151,0.000319,-0.006507,-0.000010,-0.003091,-0.001553,-0.000063,0.001802,0.394227,0.305085,9.695443,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.370000,,,
2026-09-11T19:05:50.354,5.111446,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001271,-0.002676,-0.006546,-0.000010,-0.003109,0.001480,0.000724,-0.001192,0.395012,0.309400,9.693383,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.370000,,,
2026-09-11T19:05:50.387,5.144845,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001257,-0.002646,-0.006635,-0.000010,-0.003152,0.000767,-0.000192,-0.001163,0.395404,0.304889,9.688872,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.370000,,,
2026-09-11T19:05:50.421,5.178253,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000318,-0.000670,-0.006690,-0.000011,-0.003178,-0.002810,0.000341,0.000813,0.394227,0.307340,9.694952,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.370000,,,
2026-09-11T19:05:50.456,5.211677,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001128,-0.002374,-0.006741,-0.000011,-0.003202,0.001633,-0.000312,-0.000890,0.396287,0.306850,9.698385,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.370000,,,
2026-09-11T19:05:50.488,5.245087,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000771,-0.001622,-0.006808,-0.000011,-0.003234,-0.002035,0.000203,-0.000139,0.392756,0.305673,9.689657,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.370000,,,
2026-09-11T19:05:50.521,5.278506,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000340,-0.000715,-0.006847,-0.000011,-0.003252,-0.001036,0.000898,0.000768,0.394718,0.305379,9.693383,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.370000,,,
2026-09-11T19:05:50.554,5.311912,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000959,-0.002018,-0.006893,-0.000011,-0.003274,0.002971,0.000501,-0.000535,0.396287,0.309890,9.696423,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.370000,,,
2026-09-11T19:05:50.588,5.345315,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000408,-0.000859,-0.006941,-0.000011,-0.003297,0.001249,-0.000700,0.000624,0.393051,0.306164,9.693187,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.370000,,,
2026-09-11T19:05:50.623,5.378731,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000412,-0.000868,-0.006969,-0.000012,-0.003310,-0.000940,0.001695,0.000616,0.394031,0.309106,9.695639,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.370000,,,
2026-09-11T19:05:50.656,5.412150,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001217,-0.002563,-0.007027,-0.000012,-0.003338,0.000975,-0.000785,-0.001079,0.393443,0.303614,9.685440,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.370000,,,
2026-09-11T19:05:50.688,5.445550,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000056,-0.000117,-0.007072,-0.000012,-0.003359,-0.000331,-0.001543,0.001366,0.392266,0.304398,9.690932,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.370000,,,
2026-09-11T19:05:50.721,5.478958,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001296,-0.002729,-0.007119,-0.000012,-0.003382,0.002326,0.001598,-0.001246,0.397660,0.303320,9.691422,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.370000,,,
2026-09-11T19:05:50.756,5.512369,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000211,-0.000445,-0.007172,-0.000012,-0.003407,0.001389,-0.000633,0.001038,0.392266,0.305869,9.696914,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.370000,,,
2026-09-11T19:05:50.789,5.545772,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000799,-0.001682,-0.007208,-0.000012,-0.003424,0.000918,0.001439,-0.000198,0.397464,0.307635,9.691128,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.370000,,,
2026-09-11T19:05:50.823,5.579189,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000836,-0.001760,-0.007265,-0.000013,-0.003451,0.003386,0.001036,-0.000277,0.392364,0.309106,9.700150,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.370000,,,
2026-09-11T19:05:50.855,5.612594,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000673,-0.001417,-0.007318,-0.000013,-0.003476,0.000281,-0.001506,0.000067,0.398640,0.306066,9.690637,0.000000,0.000000,0,1,5.607160,38.990287,-76.940898,-9.354000,-0.070150,-0.031505,2.824075
2026-09-11T19:05:50.889,5.645996,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000083,-0.000176,-0.007345,-0.000013,-0.003489,0.001172,0.001128,0.001308,0.395012,0.306654,9.694658,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.354000,,,
2026-09-11T19:05:50.922,5.679399,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.001204,-0.002535,-0.007390,-0.000013,-0.003510,0.002325,0.000339,-0.001052,0.396483,0.310380,9.691422,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.354000,,,
2026-09-11T19:05:50.955,5.712803,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,0.000161,0.000339,-0.007427,-0.000013,-0.003528,-0.001400,0.000049,0.001822,0.392560,0.303418,9.695443,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.354000,,,
2026-09-11T19:05:50.990,5.746216,-0.000000,-0.000000,-0.000000,0.000000,6.140671,-2.112616,-0.000000,-0.000727,-0.001531,-0.007447,-0.000013,-0.003537,0.002499,0.000249,-0.000047,0.395012,0.309302,9.703680,0.000000,0.000000,0,0,,38.990287,-76.940898,-9.354000,,,
