timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:13:51.498,4.277392,-0.000000,-0.015006,-0.000000,0.000000,0.208054,-0.071578,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.604000,,,
2026-09-11T19:13:51.531,4.310809,-0.000000,-0.015006,-0.000000,0.000000,0.208054,-0.071578,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.604000,,,
2026-09-11T19:13:51.565,4.344220,-0.000000,-0.015006,-0.000000,0.000000,0.208054,-0.071578,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.604000,,,
2026-09-11T19:13:51.598,4.377640,-0.000000,-0.015006,-0.000000,0.000000,0.208054,-0.071578,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.604000,,,
2026-09-11T19:13:51.632,4.411062,-0.000000,-0.015006,-0.000000,0.000000,0.208054,-0.071578,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.604000,,,
2026-09-11T19:13:51.665,4.444474,-0.000000,-0.015006,-0.000000,0.000000,0.208054,-0.071578,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.604000,,,
2026-09-11T19:13:51.699,4.477883,-0.000000,-0.015006,-0.000000,0.000000,0.274658,-0.094493,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.604000,,,
2026-09-11T19:13:51.732,4.511292,-0.000000,-0.015006,-0.000000,0.000000,0.318604,-0.109611,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.604000,,,
2026-09-11T19:13:51.765,4.544708,-0.000000,-0.015006,-0.000000,0.000000,0.414047,-0.142447,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,1,,38.990294,-76.938184,11.598000,-0.007058,0.051706,4.494751
2026-09-11T19:13:51.799,4.578128,-0.000000,-0.015006,-0.000000,0.000000,0.520477,-0.179063,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.598000,,,
2026-09-11T19:13:51.832,4.611551,-0.000000,-0.015006,-0.000000,0.000000,0.714798,-0.245917,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.598000,,,
2026-09-11T19:13:51.866,4.644965,-0.000000,-0.015006,-0.000000,0.000000,1.109619,-0.381750,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.598000,,,
2026-09-11T19:13:51.899,4.678374,-0.000000,-0.015006,-0.000000,0.000000,1.765366,-0.607351,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.598000,,,
2026-09-11T19:13:51.932,4.711784,-0.000000,-0.015006,-0.000000,0.000000,2.607193,-0.896970,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.598000,,,
2026-09-11T19:13:51.966,4.745199,-0.000000,-0.015006,-0.000000,0.000000,4.027863,-1.385733,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.598000,,,
2026-09-11T19:13:52.000,4.778611,-0.000000,-0.015006,-0.000000,0.000000,7.369080,-2.535234,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.598000,,,
2026-09-11T19:13:52.033,4.812034,-0.000000,-0.015006,-0.000000,0.000000,9.733201,-3.348578,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.598000,,,
2026-09-11T19:13:52.066,4.845448,-0.000000,-0.015006,-0.000000,0.000000,9.635010,-3.314797,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.598000,,,
2026-09-11T19:13:52.100,4.878870,-0.000000,-0.015006,-0.000000,0.000000,9.678956,-3.329916,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.598000,,,
2026-09-11T19:13:52.133,4.912292,-0.000000,-0.015006,-0.000000,0.000000,9.678956,-3.329916,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.598000,,,
2026-09-11T19:13:52.166,4.945704,-0.000000,-0.015006,-0.000000,0.000000,9.678956,-3.329916,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.598000,,,
2026-09-11T19:13:52.200,4.979114,-0.000000,-0.015006,-0.000000,0.000000,9.713288,-3.341728,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.598000,,,
2026-09-11T19:13:52.233,5.012523,-0.000000,-0.015006,-0.000000,0.000000,9.766846,-3.360154,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.598000,,,
2026-09-11T19:13:52.267,5.045937,-0.000000,-0.015006,-0.000000,0.000000,9.766846,-3.360154,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.598000,,,
2026-09-11T19:13:52.300,5.079346,-0.000000,-0.015006,-0.000000,0.000000,9.766846,-3.360154,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.598000,,,
2026-09-11T19:13:52.334,5.112763,-0.000000,-0.015006,-0.000000,0.000000,9.766846,-3.360154,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.598000,,,
2026-09-11T19:13:52.367,5.146181,-0.000000,-0.015006,-0.000000,0.000000,9.766846,-3.360154,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.598000,,,
2026-09-11T19:13:52.401,5.179590,-0.000000,-0.015006,-0.000000,0.000000,9.766846,-3.360154,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.598000,,,
2026-09-11T19:13:52.434,5.213001,-0.000000,-0.015006,-0.000000,0.000000,9.766846,-3.360154,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.598000,,,
2026-09-11T19:13:52.467,5.246414,-0.000000,-0.015006,-0.000000,0.000000,9.766846,-3.360154,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.598000,,,
2026-09-11T19:13:52.500,5.279825,-0.000000,-0.015006,-0.000000,0.000000,9.766846,-3.360154,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.598000,,,
2026-09-11T19:13:52.534,5.313245,-0.000000,-0.015006,-0.000000,0.000000,9.766846,-3.360154,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.598000,,,
2026-09-11T19:13:52.568,5.346677,-0.000000,-0.015006,-0.000000,0.000000,9.692689,-3.334641,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.598000,,,
2026-09-11T19:13:52.602,5.380090,-0.000000,-0.015006,-0.000000,0.000000,9.605485,-3.304639,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.598000,,,
2026-09-11T19:13:52.634,5.413502,-0.000000,-0.015006,-0.000000,0.000000,9.568406,-3.291883,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.598000,,,
2026-09-11T19:13:52.668,5.446921,-0.000000,-0.015006,-0.000000,0.000000,9.568406,-3.291883,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.598000,,,
2026-09-11T19:13:52.701,5.480335,-0.000000,-0.015006,-0.000000,0.000000,9.568406,-3.291883,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.598000,,,
2026-09-11T19:13:52.735,5.513751,-0.000000,-0.015006,-0.000000,0.000000,9.568406,-3.291883,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.598000,,,
2026-09-11T19:13:52.768,5.547171,-0.000000,-0.015006,-0.000000,0.000000,9.568406,-3.291883,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,1,,38.990294,-76.938184,11.591000,-0.010083,0.065420,4.494751
2026-09-11T19:13:52.802,5.580596,-0.000000,-0.015006,-0.000000,0.000000,9.568406,-3.291883,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.591000,,,
2026-09-11T19:13:52.835,5.614012,-0.000000,-0.015006,-0.000000,0.000000,9.518281,-3.274638,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.591000,,,
2026-09-11T19:13:52.868,5.647429,-0.000000,-0.015006,-0.000000,0.000000,9.524461,-3.276764,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.591000,,,
2026-09-11T19:13:52.902,5.680846,-0.000000,-0.015006,-0.000000,0.000000,9.524461,-3.276764,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.591000,,,
2026-09-11T19:13:52.935,5.714260,-0.000000,-0.015006,-0.000000,0.000000,9.524461,-3.276764,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.591000,,,
2026-09-11T19:13:52.969,5.747676,-0.000000,-0.015006,-0.000000,0.000000,9.524461,-3.276764,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.591000,,,
2026-09-11T19:13:53.002,5.781087,-0.000000,-0.015006,-0.000000,0.000000,9.524461,-3.276764,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.591000,,,
2026-09-11T19:13:53.035,5.814503,-0.000000,-0.015006,-0.000000,0.000000,9.480515,-3.261645,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.591000,,,
2026-09-11T19:13:53.069,5.847918,-0.000000,-0.015006,-0.000000,0.000000,9.392625,-3.231408,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.591000,,,
2026-09-11T19:13:53.102,5.881330,-0.000000,-0.015006,-0.000000,0.000000,9.326707,-3.208729,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.591000,,,
2026-09-11T19:13:53.136,5.914742,-0.000000,-0.015006,-0.000000,0.000000,9.218217,-3.171405,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.591000,,,
2026-09-11T19:13:53.169,5.948158,-0.000000,-0.015006,-0.000000,0.000000,9.216843,-3.170932,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.591000,,,
2026-09-11T19:13:53.202,5.981569,-0.000000,-0.015006,-0.000000,0.000000,9.216843,-3.170932,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.591000,,,
2026-09-11T19:13:53.237,6.014985,-0.000000,-0.015006,-0.000000,0.000000,9.192124,-3.162428,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.591000,,,
2026-09-11T19:13:53.269,6.048401,-0.000000,-0.015006,-0.000000,0.000000,9.041062,-3.110457,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.591000,,,
2026-09-11T19:13:53.302,6.081809,-0.000000,-0.015006,-0.000000,0.000000,8.909226,-3.065101,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.591000,,,
2026-09-11T19:13:53.337,6.115226,-0.000000,-0.015006,-0.000000,0.000000,8.777390,-3.019744,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.591000,,,
2026-09-11T19:13:53.370,6.148643,0.346387,-0.002038,3.207291,0.000000,8.657227,-2.978404,0.345920,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.591000,,,
2026-09-11T19:13:53.403,6.182056,0.083981,0.000029,0.777601,0.000000,8.565903,-2.946985,0.083870,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.591000,,,
2026-09-11T19:13:53.437,6.215477,0.015950,0.000075,0.147682,0.000000,8.557664,-2.944150,0.015929,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.591000,,,
2026-09-11T19:13:53.470,6.248892,0.006231,0.000161,0.057694,0.000000,8.557664,-2.944150,0.006223,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.591000,,,
2026-09-11T19:13:53.503,6.282308,-0.000000,-0.000000,-0.000000,0.000000,8.557664,-2.944150,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.591000,,,
2026-09-11T19:13:53.537,6.315727,-0.000000,-0.000000,-0.000000,0.000000,8.557664,-2.944150,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.591000,,,
2026-09-11T19:13:53.570,6.349139,-0.000000,-0.000000,-0.000000,0.000000,8.557664,-2.944150,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.591000,,,
2026-09-11T19:13:53.604,6.382552,-0.000000,-0.000000,-0.000000,0.000000,8.557664,-2.944150,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.591000,,,
2026-09-11T19:13:53.637,6.415971,-0.000000,-0.000000,-0.000000,0.000000,8.557664,-2.944150,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.591000,,,
2026-09-11T19:13:53.670,6.449384,-0.000000,-0.000000,-0.000000,0.000000,8.557664,-2.944150,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.591000,,,
2026-09-11T19:13:53.703,6.482793,-0.000000,-0.000000,-0.000000,0.000000,8.624268,-2.967065,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.591000,,,
2026-09-11T19:13:53.737,6.516212,-0.000000,-0.000000,-0.000000,0.000000,8.668214,-2.982184,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.591000,,,
2026-09-11T19:13:53.771,6.549622,-0.000000,-0.000000,-0.000000,0.000000,8.668214,-2.982184,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,1,,38.990294,-76.938184,11.594000,0.000576,0.068941,4.494751
2026-09-11T19:13:53.804,6.583037,-0.000000,-0.000000,-0.000000,0.000000,8.668214,-2.982184,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.594000,,,
2026-09-11T19:13:53.838,6.616457,-0.000000,-0.000000,-0.000000,0.000000,8.709412,-2.996357,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.594000,,,
2026-09-11T19:13:53.871,6.649875,-0.000000,-0.000000,-0.000000,0.000000,8.712159,-2.997302,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.594000,,,
2026-09-11T19:13:53.905,6.683293,-0.000000,-0.000000,-0.000000,0.000000,8.752671,-3.011240,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.594000,,,
2026-09-11T19:13:53.938,6.716710,-0.000000,-0.000000,-0.000000,0.000000,8.756104,-3.012421,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.594000,,,
2026-09-11T19:13:53.971,6.750129,-0.000000,-0.000000,-0.000000,0.000000,8.756104,-3.012421,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.594000,,,
2026-09-11T19:13:54.005,6.783540,-0.000000,-0.000000,-0.000000,0.000000,8.756104,-3.012421,-0.000000,,,,,,,,,,,,0.000000,0.000000,0,0,,38.990294,-76.938184,11.594000,,,
