timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:06:17.966,10.290033,1.474128,12.493588,13.649333,0.000000,-17.993387,6.190385,1.465532,0.093108,0.196017,0.189836,11.958680,3.292927,0.080588,0.007325,0.197500,-0.626253,1.688803,8.533943,5.037619,0.005408,1,0,,38.990325,-76.941037,-8.214000,,,
2026-09-11T19:06:18.000,10.323456,1.445322,12.542222,13.382612,0.000000,-20.696710,7.120428,1.434175,0.107691,0.226718,0.196901,12.005590,3.305530,0.087063,-0.015263,0.228202,0.159848,-1.365870,10.720336,5.029546,-0.116070,1,0,,38.990325,-76.941037,-8.214000,,,
2026-09-11T19:06:18.033,10.356874,1.416399,12.590097,13.114810,0.000000,-20.887598,7.186100,1.405274,0.110992,0.233667,0.204594,12.051353,3.318570,0.083744,-0.000735,0.235150,-0.409722,-1.206316,9.877454,4.976461,-0.226065,1,0,,38.990325,-76.941037,-8.214000,,,
2026-09-11T19:06:18.066,10.390305,1.377335,12.636203,12.753103,0.000000,-19.918054,6.852542,1.367496,0.093369,0.196565,0.211785,12.095995,3.331489,0.062118,-0.028331,0.198049,0.491607,1.541703,10.053287,4.973190,-0.153143,1,0,,38.990325,-76.941037,-8.214000,,,
2026-09-11T19:06:18.100,10.423720,1.348072,12.681219,12.482150,0.000000,-18.599008,6.398741,1.339674,0.078768,0.165828,0.217840,12.139574,3.343939,0.034416,0.016335,0.167311,0.270075,-1.803051,8.301820,4.945856,-0.294452,1,0,,38.990325,-76.941037,-8.214000,,,
2026-09-11T19:06:18.133,10.457139,1.329064,12.725867,12.306147,0.000000,-18.122476,6.234797,1.321203,0.076428,0.160900,0.223299,12.182391,3.356197,-0.000215,-0.011885,0.162384,0.626743,-2.123532,11.212139,4.930276,-0.454324,1,0,,38.990325,-76.941037,-8.214000,,,
2026-09-11T19:06:18.166,10.490569,1.319798,12.770298,12.220353,0.000000,-17.632211,6.066128,1.312408,0.067519,0.142145,0.228365,12.224756,3.368398,-0.009151,0.003420,0.143628,1.142181,-0.021869,9.613851,4.933813,-0.474757,1,0,,38.990325,-76.941037,-8.214000,,,
2026-09-11T19:06:18.200,10.523993,1.329804,12.814677,12.312995,0.000000,-17.437891,5.999274,1.322520,0.058294,0.122724,0.232791,12.267144,3.380509,0.026236,0.031647,0.124208,1.343119,0.714709,8.098528,4.937912,-0.445725,1,0,,38.990325,-76.941037,-8.214000,,,
2026-09-11T19:06:18.233,10.557408,1.339712,12.859280,12.404742,0.000000,-17.290262,5.948485,1.332498,0.060502,0.127372,0.236970,12.309824,3.392763,-0.042163,-0.018035,0.128855,1.263783,-2.098525,8.307998,4.929863,-0.599510,1,0,,38.990325,-76.941037,-8.214000,,,
2026-09-11T19:06:18.267,10.590824,1.378980,12.905225,12.768337,0.000000,-17.202371,5.918247,1.371630,0.054276,0.114264,0.241007,12.353265,3.405323,-0.011162,0.012493,0.115748,1.713516,0.071687,10.615601,4.944204,-0.610345,1,0,,38.990325,-76.941037,-8.214000,,,
2026-09-11T19:06:18.301,10.624243,1.408241,12.952159,13.039273,0.000000,-16.778024,5.772256,1.401101,0.058853,0.123902,0.244987,12.397780,3.418306,0.016788,-0.020802,0.125386,2.158836,0.187993,8.749787,4.979235,-0.614626,1,0,,38.990325,-76.941037,-8.214000,,,
2026-09-11T19:06:18.334,10.657661,1.428120,12.999874,13.223334,0.000000,-15.323022,5.271682,1.422079,0.051773,0.108995,0.248878,12.443070,3.431630,0.020042,-0.011375,0.110478,2.323588,0.571924,10.284038,5.017198,-0.592816,1,0,,38.990325,-76.941037,-8.214000,,,
2026-09-11T19:06:18.367,10.691077,1.477016,13.049577,13.676075,0.000000,-12.001031,4.128795,1.473183,0.039926,0.084054,0.252104,12.489555,3.445107,0.027745,-0.029422,0.085538,2.801858,-2.621318,7.417652,5.080432,-0.775825,1,0,,38.990325,-76.941037,-8.214000,,,
2026-09-11T19:06:18.401,10.724497,1.506685,13.100576,13.950788,0.000000,-7.226785,2.486279,1.505267,0.025308,0.053279,0.254398,12.537463,3.458632,-0.017458,-0.032554,0.054763,-0.794731,-2.337513,2.404394,4.906736,-0.935636,1,0,,38.990325,-76.941037,-8.214000,,,
2026-09-11T19:06:18.434,10.757915,1.575363,13.153468,14.586698,0.000000,-1.534493,0.527922,1.575297,0.004723,0.009943,0.255455,12.587146,3.472099,-0.000001,-0.054876,0.011426,2.148833,-1.943776,8.625635,4.926599,-1.064019,1,0,,38.990325,-76.941037,-8.214000,,,
2026-09-11T19:06:18.468,10.791332,1.604809,13.206792,14.859340,0.000000,3.502052,-1.204834,1.604454,-0.027224,-0.057313,0.254663,12.638652,3.485140,-0.026699,0.011502,-0.055830,2.555907,-0.379713,12.426791,4.975720,-1.082823,1,0,,38.990325,-76.941037,-8.214000,,,
2026-09-11T19:06:18.501,10.824755,1.624622,13.261190,15.042798,0.000000,9.723060,-3.345090,1.621854,-0.041963,-0.088343,0.252229,12.691135,3.497539,-0.023705,-0.008002,-0.086859,1.643104,0.327738,10.715825,4.971214,-1.052324,1,0,,38.990325,-76.941037,-8.214000,,,
2026-09-11T19:06:18.534,10.858174,1.653881,13.316382,15.313717,0.000000,8.857200,-3.047202,1.651543,-0.050511,-0.106338,0.248976,12.744507,3.509605,0.031414,-0.006295,-0.104854,1.991240,1.956525,12.837199,4.996224,-0.914687,1,0,,38.990325,-76.941037,-8.214000,,,
2026-09-11T19:06:18.567,10.891605,1.683069,13.372613,15.583973,0.000000,9.164818,-3.153034,1.680521,-0.051752,-0.108951,0.245377,12.798930,3.521574,0.042731,0.000707,-0.107467,1.719988,-1.371362,9.922369,5.013067,-0.993438,1,0,,38.990325,-76.941037,-8.214000,,,
2026-09-11T19:06:18.602,10.925021,1.702952,13.430091,15.768072,0.000000,9.856270,-3.390918,1.699970,-0.060295,-0.126937,0.241436,12.854197,3.533369,0.054285,-0.036423,-0.125454,1.826194,0.601344,9.701425,5.048073,-0.941542,1,0,,38.990325,-76.941037,-8.214000,,,
2026-09-11T19:06:18.634,10.958439,1.722831,13.487104,15.952136,0.000000,12.384500,-4.260722,1.718069,-0.068608,-0.144439,0.236902,12.910192,3.544805,0.026131,0.044149,-0.142955,1.160813,-1.239659,9.722411,5.050495,-1.007234,1,0,,38.990325,-76.941037,-8.214000,,,
2026-09-11T19:06:18.668,10.991857,1.713393,13.544270,15.864750,0.000000,16.066293,-5.527394,1.705426,-0.089952,-0.189373,0.231324,12.966449,3.555498,-0.031301,0.004173,-0.187889,0.653417,0.078747,8.874234,5.033816,-0.982060,1,0,,38.990325,-76.941037,-8.214000,,,
2026-09-11T19:06:18.702,11.025276,1.733036,13.602518,16.046633,0.000000,21.395349,-7.360785,1.718755,-0.105331,-0.221750,0.224455,13.022921,3.565245,-0.056635,-0.110844,-0.220266,0.467777,-0.729419,8.040178,5.020977,-1.005689,1,0,,38.990325,-76.941037,-8.214000,,,
2026-09-11T19:06:18.735,11.058700,1.694680,13.658655,15.691481,0.000000,22.237863,-7.650641,1.679594,-0.109872,-0.231308,0.216883,13.079124,3.574169,-0.054160,0.042385,-0.229825,0.841705,-0.120818,11.269704,5.043274,-0.989200,1,0,,38.990325,-76.941037,-8.214000,,,
2026-09-11T19:06:18.768,11.092130,1.685559,13.715014,15.607027,0.000000,22.304467,-7.673555,1.670465,-0.113215,-0.238348,0.209033,13.134642,3.582360,-0.100376,-0.034815,-0.236865,1.221026,0.564177,11.305302,5.095796,-0.927933,1,0,,38.990325,-76.941037,-8.214000,,,
2026-09-11T19:06:18.802,11.125552,1.657010,13.770392,15.342689,0.000000,21.359643,-7.348501,1.643401,-0.082914,-0.174556,0.202133,13.189525,3.590458,-0.026930,-0.040116,-0.173072,0.760113,1.990456,9.348582,5.125069,-0.782268,1,0,,38.990325,-76.941037,-8.214000,,,
2026-09-11T19:06:18.836,11.158978,1.580182,13.823137,14.631318,0.000000,18.349389,-6.312863,1.570601,-0.075722,-0.159414,0.196551,13.242700,3.598500,0.011179,0.058994,-0.157931,3.604630,0.870438,8.333691,5.345848,-0.713044,1,1,11.167484,38.990330,-76.941054,-8.097000,-12.675029,4.610698,3.154297
2026-09-11T19:06:18.869,11.192397,1.542390,13.873940,14.281389,0.000000,10.840234,-3.729438,1.539124,-0.036264,-0.076345,0.192612,13.294046,3.606712,-0.055353,-0.024223,-0.074862,0.032068,-2.521094,7.931913,5.333909,-0.872638,1,0,,38.990330,-76.941054,-8.097000,,,
2026-09-11T19:06:18.902,11.225815,1.484614,13.923687,13.746424,0.000000,8.641595,-2.973026,1.482616,-0.023219,-0.048882,0.190519,13.343801,3.615350,-0.041193,0.002949,-0.047399,-0.756093,-0.365298,11.364437,5.271225,-0.893890,1,0,,38.990330,-76.941054,-8.097000,,,
2026-09-11T19:06:18.935,11.259230,1.426877,13.970669,13.211827,0.000000,4.627466,-1.592018,1.426326,0.000591,0.001243,0.189723,13.391599,3.624164,-0.040838,-0.007801,0.002727,-1.350376,-1.135022,10.293845,5.169501,-0.969506,1,0,,38.990330,-76.941054,-8.097000,,,
2026-09-11T19:06:18.969,11.292651,1.339435,14.014968,12.402176,0.000000,-1.991111,0.685015,1.339339,0.015369,0.032357,0.190285,13.436932,3.633154,-0.061308,0.016216,0.033840,-0.487979,-0.070706,6.085026,5.119730,-0.978119,1,0,,38.990330,-76.941054,-8.097000,,,
2026-09-11T19:06:19.002,11.326077,1.309925,14.059173,12.128937,0.000000,-6.986457,2.403597,1.308773,0.041037,0.086394,0.192269,13.480202,3.642493,-0.013524,-0.038090,0.087877,0.010395,-0.659693,8.589056,5.094740,-1.029266,1,0,,38.990330,-76.941054,-8.097000,,,
2026-09-11T19:06:19.036,11.359502,1.300299,14.102294,12.039808,0.000000,-10.600272,3.646883,1.297666,0.047776,0.100581,0.195394,13.522662,3.652340,-0.078149,-0.059719,0.102064,0.892307,-1.601230,10.164789,5.119830,-1.141906,1,0,,38.990330,-76.941054,-8.097000,,,
2026-09-11T19:06:19.069,11.392919,1.261652,14.143808,11.681960,0.000000,-18.025659,6.201488,1.254269,0.061604,0.129693,0.199242,13.564115,3.662489,-0.060846,0.011982,0.131176,-0.499551,0.250560,9.501859,5.043530,-1.135544,1,0,,38.990330,-76.941054,-8.097000,,,
2026-09-11T19:06:19.103,11.426344,1.252289,14.186005,11.595269,0.000000,-17.532648,6.031874,1.245356,0.065911,0.138761,0.203728,13.604618,3.672937,-0.032270,0.023829,0.140244,0.986157,-0.403544,9.001524,5.053411,-1.172236,1,0,,38.990330,-76.941054,-8.097000,,,
2026-09-11T19:06:19.136,11.459778,1.262299,14.227876,11.687949,0.000000,-18.372415,6.320785,1.254625,0.078722,0.165731,0.208818,13.645028,3.683864,-0.038485,0.027700,0.167214,1.196411,-0.827387,11.320503,5.064484,-1.238239,1,0,,38.990330,-76.941054,-8.097000,,,
2026-09-11T19:06:19.170,11.493200,1.252777,14.269159,11.599791,0.000000,-19.805444,6.813800,1.243929,0.086573,0.182259,0.214634,13.685268,3.695338,0.043277,-0.001588,0.183742,0.727261,-0.574179,10.407406,5.029576,-1.288319,1,0,,38.990330,-76.941054,-8.097000,,,
2026-09-11T19:06:19.203,11.526749,1.282139,14.312497,11.871661,0.000000,-21.498025,7.396110,1.271472,0.090338,0.190186,0.220881,13.725824,3.707353,0.057447,0.019446,0.191670,1.736169,-0.516712,9.728687,5.046175,-1.335280,1,0,,38.990330,-76.941054,-8.097000,,,
2026-09-11T19:06:19.236,11.560173,1.311400,14.356504,12.142597,0.000000,-21.971124,7.558873,1.300005,0.088775,0.186894,0.227183,13.767059,3.719820,0.067018,0.035759,0.188378,2.076754,0.798850,10.404464,5.075115,-1.296490,1,0,,38.990330,-76.941054,-8.097000,,,
2026-09-11T19:06:19.270,11.593597,1.360291,14.401979,12.595284,0.000000,-20.817560,7.162005,1.349677,0.085791,0.180613,0.233325,13.809506,3.732769,0.015603,-0.027024,0.182096,2.497852,1.856889,10.503020,5.127160,-1.189716,1,0,,38.990330,-76.941054,-8.097000,,,
2026-09-11T19:06:19.304,11.627019,1.389898,14.448650,12.869424,0.000000,-18.544763,6.380079,1.381290,0.086603,0.182321,0.239390,13.853199,3.746257,-0.019964,0.013167,0.183805,2.615336,-1.314778,8.455196,5.180820,-1.289881,1,0,,38.990330,-76.941054,-8.097000,,,
2026-09-11T19:06:19.336,11.660438,1.419525,14.496851,13.143748,0.000000,-17.652124,6.072978,1.411558,0.070020,0.147410,0.244899,13.897877,3.759990,-0.017382,0.007819,0.148893,2.057337,0.689408,10.266680,5.192326,-1.256423,1,0,,38.990330,-76.941054,-8.097000,,,
2026-09-11T19:06:19.371,11.693860,1.458871,14.545671,13.508060,0.000000,-15.895685,5.468699,1.452230,0.058698,0.123575,0.249428,13.943753,3.773785,0.000529,0.030151,0.125059,2.413417,1.417747,8.143933,5.225084,-1.174353,1,0,,38.990330,-76.941054,-8.097000,,,
2026-09-11T19:06:19.403,11.727281,1.517723,14.596826,14.052992,0.000000,-11.059640,3.804922,1.514378,0.043497,0.091573,0.253023,13.991346,3.787765,-0.012486,0.006105,0.093056,1.903569,-1.480216,8.092350,5.222879,-1.278069,1,0,,38.990330,-76.941054,-8.097000,,,
2026-09-11T19:06:19.437,11.760702,1.576613,14.649739,14.598273,0.000000,-4.304421,1.480879,1.576087,0.023370,0.049200,0.255375,14.041049,3.801834,0.013832,-0.268982,0.050684,3.586782,1.449129,19.520039,5.332634,-1.187138,1,0,,38.990330,-76.941054,-8.097000,,,
2026-09-11T19:06:19.471,11.794121,1.596225,14.702592,14.779863,0.000000,-3.166650,1.089444,1.595937,0.004637,0.009762,0.256361,14.092207,3.815701,0.054848,-0.117556,0.011246,2.609550,0.058055,16.187347,5.380476,-1.183213,1,0,,38.990330,-76.941054,-8.097000,,,
2026-09-11T19:06:19.504,11.827536,1.605964,14.756272,14.870034,0.000000,-2.088616,0.718561,1.605837,-0.011856,-0.024960,0.256107,14.143985,3.829142,0.046688,0.042154,-0.023477,0.764134,1.067650,8.197869,5.313225,-1.110416,1,0,,38.990330,-76.941054,-8.097000,,,
2026-09-11T19:06:19.537,11.860953,1.615785,14.810219,14.960974,0.000000,-0.137169,0.047191,1.615785,-0.010824,-0.022787,0.255309,14.196160,3.842391,-0.004145,0.027847,-0.021303,1.245935,1.354200,8.692713,5.288986,-1.020093,1,0,,38.990330,-76.941054,-8.097000,,,
2026-09-11T19:06:19.570,11.894369,1.635511,14.864608,15.143624,0.000000,2.244804,-0.772295,1.635363,-0.021490,-0.045242,0.254172,14.248863,3.855556,-0.010944,0.035985,-0.043758,0.578494,-0.230849,10.935690,5.229888,-1.030915,1,0,,38.990330,-76.941054,-8.097000,,,
2026-09-11T19:06:19.604,11.927791,1.645517,14.919271,15.236269,0.000000,7.299888,-2.511430,1.643937,-0.021380,-0.045010,0.252664,14.302093,3.868602,0.001374,-0.043980,-0.043526,1.905138,0.944086,9.086744,5.269900,-0.965592,1,0,,38.990330,-76.941054,-8.097000,,,
2026-09-11T19:06:19.637,11.961212,1.665226,14.974849,15.418756,0.000000,7.313621,-2.516154,1.663620,-0.038244,-0.080513,0.250567,14.355870,3.881397,0.037930,0.086862,-0.079030,1.200236,0.128565,10.563920,5.280881,-0.949884,1,0,,38.990330,-76.941054,-8.097000,,,
2026-09-11T19:06:19.671,11.994633,1.665706,15.030560,15.423207,0.000000,7.540214,-2.594110,1.663999,-0.039290,-0.082716,0.247839,14.410078,3.893856,0.036435,0.122267,-0.081233,-0.191818,-1.684292,12.482395,5.217898,-1.051410,1,0,,38.990330,-76.941054,-8.097000,,,
2026-09-11T19:06:19.704,12.028057,1.646621,15.085607,15.246492,0.000000,7.643898,-2.629781,1.644887,-0.029883,-0.062911,0.245405,14.463986,3.906235,0.040345,0.022163,-0.061428,1.439322,-1.842375,5.299612,5.274045,-1.164263,1,0,,38.990330,-76.941054,-8.097000,,,
2026-09-11T19:06:19.738,12.061475,1.676502,15.141605,15.523166,0.000000,7.758568,-2.669232,1.674683,-0.045278,-0.095322,0.242761,14.518111,3.918420,-0.002482,-0.055912,-0.093838,0.665185,0.105618,10.509885,5.287317,-1.146178,1,0,,38.990330,-76.941054,-8.097000,,,
2026-09-11T19:06:19.771,12.094889,1.638330,15.196435,15.169720,0.000000,8.070991,-2.776717,1.636406,-0.041856,-0.088118,0.239697,14.572176,3.930223,-0.052359,-0.004067,-0.086635,-0.981548,-1.551510,5.253913,5.200745,-1.236498,1,0,,38.990330,-76.941054,-8.097000,,,
2026-09-11T19:06:19.804,12.128304,1.590235,15.249338,14.724398,0.000000,8.013313,-2.756874,1.588394,-0.037375,-0.078683,0.236910,14.624844,3.941656,0.023056,-0.023467,-0.077200,0.155435,-1.139925,8.516095,5.195457,-1.300434,1,0,,38.990330,-76.941054,-8.097000,,,
2026-09-11T19:06:19.838,12.161728,1.571767,15.302316,14.553401,0.000000,7.814873,-2.688603,1.570037,-0.031277,-0.065847,0.234494,14.676436,3.952867,0.038724,0.020585,-0.064364,-0.169949,-1.896802,11.844668,5.173346,-1.414055,1,1,12.164022,38.990335,-76.941070,-8.025000,-14.057854,5.154070,3.154297
2026-09-11T19:06:19.872,12.195156,1.475425,15.352282,13.661344,0.000000,8.159569,-2.807191,1.473655,-0.032213,-0.067817,0.232260,14.726175,3.963601,0.070674,0.040320,-0.066334,0.233300,1.694883,7.968394,5.179557,-1.294202,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:19.904,12.228576,1.407693,15.398217,13.034195,0.000000,7.670677,-2.638994,1.406200,-0.032649,-0.068735,0.229978,14.773265,3.973571,-0.080416,-0.013249,-0.067252,0.617034,-0.702352,10.726122,5.210072,-1.331029,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:19.938,12.261991,1.339565,15.442597,12.403382,0.000000,6.379097,-2.194643,1.338583,-0.004159,-0.008757,0.228684,14.818062,3.983397,0.041320,-0.061330,-0.007273,1.019009,0.197604,10.621877,5.263256,-1.314716,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:19.972,12.295419,1.300562,15.485968,12.042241,0.000000,4.786079,-1.646587,1.300025,0.001411,0.002970,0.228587,14.861027,3.993348,0.133595,0.045533,0.004453,-0.101499,1.808640,9.455278,5.241643,-1.195323,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:20.005,12.328836,1.242738,15.527664,11.506836,0.000000,2.034004,-0.699772,1.242646,0.002286,0.004812,0.228717,14.902392,4.003038,0.028236,0.092104,0.006296,-2.440581,1.312620,12.810329,5.063617,-1.109518,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:20.039,12.362260,1.204148,15.567681,11.149519,0.000000,-2.883064,0.991880,1.203968,0.004899,0.010313,0.228970,14.942186,4.012430,0.016214,-0.002596,0.011797,0.860239,-0.063547,11.269508,5.089868,-1.114117,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:20.072,12.395683,1.175461,15.606474,10.883895,0.000000,-3.528511,1.213937,1.175197,0.016336,0.034392,0.229717,14.980824,4.021815,0.034131,0.000726,0.035875,1.462760,0.749816,9.249927,5.143137,-1.067844,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:20.105,12.429104,1.166003,15.645478,10.796324,0.000000,-4.456169,1.533086,1.165586,0.025040,0.052716,0.231173,15.018747,4.031422,-0.012391,-0.017712,0.054200,0.876126,0.887208,9.151566,5.143173,-1.014558,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:20.139,12.462532,1.176084,15.685043,10.889663,0.000000,-5.008232,1.723016,1.175552,0.020763,0.043712,0.232784,15.056653,4.041163,-0.027985,-0.029472,0.045195,1.408627,1.726559,9.086352,5.160250,-0.906879,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:20.172,12.495957,1.195806,15.724914,11.072278,0.000000,-4.905235,1.687581,1.195287,0.020290,0.042716,0.234229,15.095042,4.050999,-0.012455,-0.027335,0.044200,1.459131,0.635079,10.188423,5.165922,-0.871013,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:20.205,12.529378,1.205984,15.764775,11.166514,0.000000,-4.897682,1.684982,1.205462,0.016144,0.033987,0.235510,15.133916,4.060927,-0.018319,-0.032594,0.035470,2.148833,-0.544269,8.817748,5.203843,-0.911206,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:20.239,12.562797,1.225506,15.805945,11.347278,0.000000,-4.809792,1.654745,1.224995,0.020356,0.042855,0.236794,15.173258,4.071022,-0.046073,-0.033847,0.044339,2.824217,0.180344,8.933270,5.275296,-0.904814,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:20.272,12.596208,1.264929,15.848784,11.712303,0.000000,-4.901116,1.686164,1.264381,0.016109,0.033914,0.238077,15.213534,4.081396,-0.074253,-0.024569,0.035397,2.304563,0.036971,10.476052,5.305213,-0.907146,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:20.306,12.629625,1.333367,15.893298,12.345991,0.000000,-5.140068,1.768372,1.332732,0.019625,0.041316,0.239334,15.255556,4.092237,-0.074776,-0.046589,0.042799,3.123810,2.345947,8.134616,5.383102,-0.760857,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:20.340,12.663049,1.382340,15.939391,12.799448,0.000000,-5.227959,1.798610,1.381659,0.022421,0.047201,0.240813,15.299451,4.103707,-0.089558,-0.049773,0.048685,2.654856,0.438063,7.560437,5.425773,-0.740275,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:20.373,12.696471,1.441135,15.987758,13.343845,0.000000,-5.117409,1.760576,1.440455,0.025185,0.053020,0.242488,15.345050,4.115765,-0.077868,-0.027377,0.054504,2.911496,-0.996846,10.446926,5.484041,-0.813493,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:20.406,12.729906,1.490002,16.037571,13.796315,0.000000,-4.926521,1.694904,1.489350,0.022673,0.047732,0.244172,15.392394,4.128344,-0.046364,-0.027285,0.049215,2.576599,2.457547,9.715448,5.521109,-0.661972,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:20.440,12.763328,1.529231,16.089395,14.159549,0.000000,-4.495308,1.546551,1.528674,0.018039,0.037976,0.245605,15.441158,4.141232,-0.061454,-0.018214,0.039460,2.641813,1.246818,8.617300,5.562656,-0.589691,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:20.473,12.796811,1.577742,16.142717,14.608723,0.000000,-4.512474,1.552457,1.577163,0.019256,0.040539,0.246919,15.491433,4.154513,-0.035193,-0.044375,0.042023,1.337823,1.421180,4.888811,5.520550,-0.507158,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:20.506,12.830231,1.587589,16.195976,14.699900,0.000000,-4.307854,1.482060,1.587058,0.023962,0.050446,0.248439,15.542516,4.168176,0.023141,-0.178656,0.051930,2.593074,-0.060899,13.590448,5.565761,-0.522635,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:20.540,12.863655,1.587831,16.248918,14.702136,0.000000,-4.114220,1.415443,1.587346,0.015662,0.032973,0.249833,15.593767,4.181898,0.037650,-0.057606,0.034457,1.715379,-0.924179,12.439343,5.558315,-0.592015,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:20.573,12.897073,1.598129,16.302659,14.797493,0.000000,-3.865654,1.329927,1.597699,0.007595,0.015989,0.250652,15.645231,4.195454,-0.020955,0.030006,0.017473,0.858278,2.835593,8.450979,5.500778,-0.415616,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:20.607,12.930491,1.608214,16.356248,14.890872,0.000000,-3.154289,1.085191,1.607926,0.005889,0.012398,0.251126,15.697061,4.208970,-0.030597,0.018754,0.013882,1.166403,0.224965,13.241429,5.471568,-0.409720,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:20.641,12.963918,1.608414,16.410025,14.892723,0.000000,-2.623512,0.902585,1.608215,0.011193,0.023564,0.251727,15.749053,4.222620,-0.015521,0.055412,0.025047,1.505517,-2.337415,11.540368,5.473680,-0.570888,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:20.673,12.997335,1.618574,16.463636,14.986797,0.000000,-2.032997,0.699426,1.618454,-0.002876,-0.006054,0.252019,15.801230,4.236190,-0.022218,-0.052406,-0.004571,0.547898,1.245248,6.738444,5.424218,-0.495338,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:20.707,13.030752,1.628730,16.518232,15.080836,0.000000,-1.127998,0.388073,1.628693,0.003969,0.008356,0.252058,15.853766,4.249738,-0.001915,-0.010431,0.009839,1.571712,-1.315954,14.511391,5.454054,-0.587846,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:20.740,13.064173,1.619544,16.572013,14.995777,0.000000,-0.344536,0.118533,1.619540,-0.008251,-0.017370,0.251907,15.906350,4.263202,0.073153,-0.006292,-0.015887,1.553177,-0.614289,10.411230,5.491228,-0.631237,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:20.774,13.097593,1.610271,16.625971,14.909913,0.000000,-0.174248,0.059948,1.610270,-0.010061,-0.021182,0.251263,15.958696,4.276341,0.078709,0.027749,-0.019698,1.094324,0.281843,10.610109,5.500409,-0.615776,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:20.807,13.131012,1.649815,16.681215,15.276061,0.000000,-1.502907,0.517055,1.649747,-0.001834,-0.003861,0.250845,16.011512,4.289681,0.057986,0.032854,-0.002377,1.937892,-0.832290,8.465983,5.567398,-0.674368,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:20.841,13.164435,1.640444,16.736436,15.189300,0.000000,-2.645485,0.910144,1.640237,0.006906,0.014538,0.251023,16.064749,4.303415,0.078438,-0.056025,0.016022,1.458837,0.537208,9.414973,5.608221,-0.645652,1,0,,38.990335,-76.941070,-8.025000,,,
2026-09-11T19:06:20.874,13.197853,1.640708,16.791107,15.191737,0.000000,-3.218834,1.107397,1.640401,0.017701,0.037266,0.251889,16.117739,4.317452,0.114212,-0.007122,0.038749,0.343429,2.623475,10.964227,5.580968,-0.484685,1,1,13.184272,38.990339,-76.941085,-7.886000,-15.385798,5.635730,3.154297
2026-09-11T19:06:20.907,13.231270,1.611364,16.845157,14.920034,0.000000,-3.823769,1.315517,1.610939,0.024308,0.051175,0.253366,16.170165,4.331710,0.022678,-0.013092,0.052658,-0.428943,4.044066,7.031270,5.507976,-0.234962,1,0,,38.990339,-76.941085,-7.886000,,,
2026-09-11T19:06:20.941,13.264689,1.562493,16.897190,14.467527,0.000000,-4.854424,1.670100,1.561829,0.044310,0.093284,0.255780,16.221183,4.346170,-0.136260,-0.004051,0.094768,-0.080316,-2.432442,3.485774,5.464606,-0.411156,1,0,,38.990339,-76.941085,-7.886000,,,
2026-09-11T19:06:20.975,13.298112,1.514208,16.947901,14.020443,0.000000,-6.014855,2.069331,1.513220,0.044326,0.093317,0.258899,16.270502,4.360679,-0.156386,-0.056171,0.094801,1.100993,-0.951539,7.464038,5.503987,-0.489289,1,0,,38.990339,-76.941085,-7.886000,,,
