timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:04:39.270,11.563422,2.008963,15.826562,18.601509,0.000000,-6.244763,2.148428,2.007551,0.045097,0.094941,1.134851,11.794418,4.043649,-0.022544,0.084733,0.096424,-0.850335,1.294380,11.263918,-0.003570,-1.902845,1,0,,38.990304,-76.939908,-9.113000,,,
2026-09-11T19:04:39.304,11.596840,1.989698,15.893724,18.423126,0.000000,-7.185467,2.472064,1.987846,0.035933,0.075649,1.137701,11.821294,4.104774,0.059041,0.120412,0.077133,-0.550643,-3.125183,6.139649,-0.067275,-2.100642,1,0,,38.990304,-76.939908,-9.113000,,,
2026-09-11T19:04:39.337,11.630248,1.931963,15.956932,17.888550,0.000000,-7.846707,2.699555,1.929819,0.043591,0.091771,1.140498,11.847470,4.164767,0.021535,-0.136234,0.093255,-2.515112,5.972544,10.860473,-0.246150,-1.709319,1,0,,38.990304,-76.939908,-9.113000,,,
2026-09-11T19:04:39.369,11.663661,1.883920,16.019605,17.443699,0.000000,-7.983349,2.746565,1.881755,0.064784,0.136388,1.144309,11.872277,4.223440,0.020012,0.087581,0.137872,-2.071165,4.487719,13.883765,-0.388061,-1.423540,1,0,,38.990304,-76.939908,-9.113000,,,
2026-09-11T19:04:39.404,11.697076,1.826232,16.081412,16.909560,0.000000,-7.427167,2.555218,1.824417,0.080049,0.168525,1.149404,11.895544,4.280873,0.172627,0.124045,0.170009,1.091088,3.977381,11.428670,-0.317397,-1.177229,1,0,,38.990304,-76.939908,-9.113000,,,
2026-09-11T19:04:39.437,11.730490,1.797266,16.141179,16.641355,0.000000,-7.643460,2.629631,1.795374,0.025375,0.053421,1.153112,11.918572,4.336823,-0.078691,-0.102430,0.054904,3.943940,-5.371102,12.297441,-0.056505,-1.524781,1,0,,38.990304,-76.939908,-9.113000,,,
2026-09-11T19:04:39.470,11.763905,1.817033,16.201722,16.824376,0.000000,-7.539090,2.593724,1.815171,0.021463,0.045185,1.154759,11.942280,4.392297,0.018092,-0.081135,0.046668,2.962393,2.414888,8.913166,0.141689,-1.363850,1,0,,38.990304,-76.939908,-9.113000,,,
2026-09-11T19:04:39.503,11.797328,1.768956,16.261261,16.379219,0.000000,-7.653760,2.633174,1.767088,0.061857,0.130226,1.157691,11.965120,4.447651,0.026023,0.068765,0.131709,1.139435,-0.537404,11.702374,0.219538,-1.405303,1,0,,38.990304,-76.939908,-9.113000,,,
2026-09-11T19:04:39.538,11.830739,1.779490,16.320619,16.476759,0.000000,-7.974423,2.743494,1.777450,0.045895,0.096622,1.161480,11.987138,4.502648,0.088780,-0.016535,0.098105,0.450125,0.955266,18.076010,0.249234,-1.345942,1,0,,38.990304,-76.939908,-9.113000,,,
2026-09-11T19:04:39.570,11.864152,1.731415,16.378415,16.031620,0.000000,-8.060940,2.773259,1.729387,0.038503,0.081060,1.164449,12.009082,4.556988,-0.015952,-0.040826,0.082543,0.295278,3.091056,10.902347,0.262235,-1.147028,1,0,,38.990304,-76.939908,-9.113000,,,
2026-09-11T19:04:39.603,11.897574,1.751480,16.437009,16.217405,0.000000,-7.963437,2.739714,1.749478,0.055879,0.117640,1.167769,12.030521,4.611049,0.017314,-0.070472,0.119124,1.269765,2.067536,5.445927,0.331308,-1.020741,1,0,,38.990304,-76.939908,-9.113000,,,
2026-09-11T19:04:39.638,11.930986,1.751563,16.495638,16.218177,0.000000,-7.638653,2.627977,1.749721,0.037632,0.079226,1.171058,12.051922,4.665470,-0.028927,-0.060081,0.080710,0.222121,4.195383,7.221519,0.323057,-0.753906,1,0,,38.990304,-76.939908,-9.113000,,,
2026-09-11T19:04:39.671,11.964399,1.761207,16.554289,16.307468,0.000000,-7.534283,2.592070,1.759405,0.046465,0.097821,1.174016,12.073362,4.720053,0.030325,-0.075088,0.099305,1.745976,3.463415,7.951428,0.407969,-0.539533,1,0,,38.990304,-76.939908,-9.113000,,,
2026-09-11T19:04:39.704,11.997819,1.761363,16.613338,16.308917,0.000000,-7.116803,2.448441,1.759755,0.027938,0.058816,1.176633,12.094869,4.774798,0.050164,-0.041649,0.060300,0.102087,0.698332,10.201760,0.385456,-0.501962,1,0,,38.990304,-76.939908,-9.113000,,,
2026-09-11T19:04:39.737,12.031232,1.771450,16.672434,16.402312,0.000000,-5.096005,1.753213,1.770620,0.017850,0.037580,1.178244,12.116770,4.829567,0.022204,0.012969,0.039063,1.223282,3.264340,11.546350,0.433308,-0.296426,1,0,,38.990304,-76.939908,-9.113000,,,
2026-09-11T19:04:39.771,12.064644,1.771729,16.731336,16.404898,0.000000,-3.176831,1.092946,1.771407,-0.003485,-0.007336,1.178749,12.139171,4.884337,-0.059293,0.043443,-0.005853,-0.580456,2.295933,11.012378,0.362056,-0.150673,1,0,,38.990304,-76.939908,-9.113000,,,
2026-09-11T19:04:39.805,12.098056,1.781616,16.790750,16.496446,0.000000,-1.966962,0.676707,1.781492,-0.005251,-0.011055,1.178442,12.161992,4.939130,0.016147,-0.048149,-0.009571,0.997238,1.042937,7.502087,0.391530,-0.087153,1,0,,38.990304,-76.939908,-9.113000,,,
2026-09-11T19:04:39.838,12.131469,1.791798,16.850745,16.590721,0.000000,-0.218762,0.075262,1.791796,-0.019190,-0.040399,1.177582,12.185219,4.994124,0.121051,0.010567,-0.038916,0.691859,1.670269,11.628333,0.401319,0.019657,1,0,,38.990304,-76.939908,-9.113000,,,
2026-09-11T19:04:39.871,12.164887,1.782617,16.910536,16.505717,0.000000,3.089496,-1.062900,1.782311,-0.031604,-0.066534,1.175795,12.208934,5.048939,0.056626,-0.002807,-0.065051,1.900235,1.492964,13.613494,0.491774,0.116818,1,0,,38.990304,-76.939908,-9.113000,,,
2026-09-11T19:04:39.904,12.198303,1.822163,16.971203,16.871882,0.000000,5.726901,-1.970264,1.821086,-0.023241,-0.048929,1.173866,12.233002,5.104133,0.008935,-0.120454,-0.047446,-0.538091,3.849110,4.376414,0.425119,0.363447,1,0,,38.990304,-76.939908,-9.113000,,,
2026-09-11T19:04:39.938,12.231718,1.783906,17.031187,16.517653,0.000000,5.828525,-2.005226,1.782814,-0.029676,-0.062475,1.172005,12.257145,5.159300,0.003349,-0.165829,-0.060991,-2.876192,1.804326,-3.125183,0.210057,0.476482,1,0,,38.990304,-76.939908,-9.113000,,,
2026-09-11T19:04:39.971,12.265134,1.813336,17.092105,16.790148,0.000000,6.032459,-2.075387,1.812146,-0.040995,-0.086305,1.169519,12.281625,5.214161,-0.060698,-0.111680,-0.084822,-2.195023,0.197800,0.529951,0.041775,0.487230,1,0,,38.990304,-76.939908,-9.113000,,,
2026-09-11T19:04:40.005,12.298554,1.794435,17.151372,16.615139,0.000000,6.086017,-2.093813,1.793237,-0.028612,-0.060235,1.167070,12.306295,5.269137,0.027308,-0.007647,-0.058751,1.841297,-3.216581,11.358749,0.137437,0.273774,1,0,,38.990304,-76.939908,-9.113000,,,
2026-09-11T19:04:40.039,12.331969,1.803980,17.212165,16.703515,0.000000,8.340961,-2.869597,1.801718,-0.045727,-0.096267,1.164456,12.331104,5.323850,0.021602,-0.037700,-0.094784,1.257311,-6.147593,13.063929,0.196049,-0.122663,1,0,,38.990304,-76.939908,-9.113000,,,
2026-09-11T19:04:40.072,12.365381,1.794261,17.271738,16.613527,0.000000,11.353275,-3.905943,1.790093,-0.079581,-0.167539,1.160048,12.356863,5.378084,0.030639,0.005978,-0.166056,0.399523,1.587501,11.178208,0.200322,-0.006098,1,0,,38.990304,-76.939908,-9.113000,,,
2026-09-11T19:04:40.105,12.398797,1.775053,17.331107,16.435678,0.000000,15.587131,-5.362545,1.767284,-0.086060,-0.181179,1.154222,12.383286,5.431395,0.026506,0.018421,-0.179696,1.622020,-4.887438,6.679113,0.283677,-0.308405,1,0,,38.990304,-76.939908,-9.113000,,,
2026-09-11T19:04:40.138,12.432218,1.785352,17.390898,16.531035,0.000000,20.594150,-7.085143,1.771719,-0.113739,-0.239450,1.147193,12.410454,5.484028,-0.128868,0.025722,-0.237966,0.132292,-2.063711,8.102058,0.274568,-0.417965,1,0,,38.990304,-76.939908,-9.113000,,,
2026-09-11T19:04:40.173,12.465632,1.766164,17.450392,16.353369,0.000000,23.303653,-8.017312,1.748901,-0.133575,-0.281210,1.138494,12.438621,5.535826,-0.051699,0.057790,-0.279727,-0.365592,-2.118825,11.869185,0.238966,-0.525480,1,1,12.453145,38.990287,-76.939907,-9.179000,-8.577392,-10.103171,3.869336
2026-09-11T19:04:40.206,12.499048,1.766548,17.509658,16.356921,0.000000,24.968768,-8.590173,1.746730,-0.153335,-0.322812,1.128402,12.467699,5.586702,-0.033366,0.033423,-0.321328,-1.313209,3.271302,10.273447,0.143048,-0.278430,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:40.239,12.532461,1.776622,17.569220,16.450208,0.000000,25.361530,-8.725297,1.756062,-0.138482,-0.291541,1.118139,12.497418,5.637348,-0.049334,0.000274,-0.290058,-0.388932,-0.416881,8.140893,0.106827,-0.276086,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:40.272,12.565873,1.767775,17.628339,16.368285,0.000000,25.292178,-8.701438,1.747428,-0.141108,-0.297069,1.108305,12.527464,5.687793,-0.032029,-0.018043,-0.295585,0.051289,1.872482,10.913821,0.096360,-0.125208,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:40.305,12.599288,1.758871,17.686739,16.285845,0.000000,25.336810,-8.716793,1.738555,-0.130624,-0.274997,1.098748,12.557752,5.737748,-0.018939,-0.021780,-0.273513,0.371868,2.516484,7.726954,0.105321,0.063028,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:40.340,12.632700,1.759450,17.745925,16.291201,0.000000,25.358783,-8.724352,1.739092,-0.128157,-0.269805,1.089646,12.588246,5.787387,0.031162,0.024437,-0.268321,1.426573,-10.042696,12.591935,0.180203,-0.563855,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:40.372,12.666114,1.759857,17.803722,16.294975,0.000000,25.069019,-8.624662,1.739957,-0.137286,-0.289023,1.080310,12.619307,5.836713,0.026549,0.035110,-0.287540,-0.061095,-9.606300,9.041437,0.154200,-1.153410,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:40.406,12.699533,1.711515,17.860995,15.847359,0.000000,25.160343,-8.656081,1.692020,-0.112587,-0.237026,1.071520,12.650214,5.885200,0.059414,0.182683,-0.235542,-0.548486,-1.506694,2.474708,0.091114,-1.219065,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:40.440,12.732952,1.672500,17.916980,15.486109,0.000000,25.404102,-8.739943,1.653079,-0.133513,-0.281079,1.062862,12.680787,5.932171,0.061534,0.167481,-0.279595,0.072667,-6.427573,8.917089,0.063818,-1.598299,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:40.474,12.766366,1.692204,17.973546,15.668560,0.000000,25.161029,-8.656317,1.672928,-0.123232,-0.259436,1.053832,12.711772,5.978497,-0.133576,-0.078664,-0.257952,0.154259,-1.244072,5.735517,0.040423,-1.639898,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:40.506,12.799785,1.701892,18.030613,15.758256,0.000000,25.167209,-8.658443,1.682496,-0.117422,-0.247205,1.045366,12.743178,6.025118,0.022599,-0.055764,-0.245721,3.244138,-2.224246,5.500648,0.215895,-1.745644,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:40.539,12.833201,1.731258,18.088273,16.030165,0.000000,25.347110,-8.720336,1.711245,-0.131331,-0.276486,1.036617,12.775420,6.071944,0.028755,-0.045746,-0.275003,-1.218869,2.135692,9.248456,0.099028,-1.564394,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:40.574,12.866620,1.721783,18.145568,15.942433,0.000000,25.446674,-8.754590,1.701723,-0.132535,-0.279022,1.027334,12.808466,6.118629,-0.029151,0.058122,-0.277538,-0.357354,1.339981,8.989658,0.038496,-1.436526,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:40.607,12.900037,1.731846,18.203331,16.035610,0.000000,25.282565,-8.698130,1.711928,-0.128170,-0.269831,1.018164,12.841902,6.165043,-0.059897,-0.016928,-0.268348,0.974585,-0.239675,7.274769,0.064733,-1.413123,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:40.641,12.933457,1.761091,18.262027,16.306401,0.000000,25.100604,-8.635529,1.741127,-0.111760,-0.235285,1.009723,12.875803,6.211906,-0.023846,0.002799,-0.233802,1.170326,-0.884658,10.776430,0.100755,-1.435097,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:40.674,12.966873,1.800418,18.322228,16.670535,0.000000,22.906085,-7.880534,1.783415,-0.114731,-0.241539,1.001756,12.910534,6.259614,-0.050501,-0.021609,-0.240055,0.792966,-1.301244,12.729522,0.108100,-1.482415,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:40.707,13.000292,1.810572,18.382588,16.764556,0.000000,21.425678,-7.371219,1.795609,-0.102396,-0.215571,0.994118,12.946000,6.307903,-0.084654,-0.040643,-0.214088,0.527009,-0.451498,11.618527,0.099960,-1.477053,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:40.741,13.033709,1.830546,18.443722,16.949499,0.000000,20.469180,-7.042149,1.816737,-0.083252,-0.175267,0.987588,12.981670,6.356691,-0.033780,-0.058916,-0.173784,1.748428,-0.778550,9.623266,0.173418,-1.497355,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:40.774,13.067125,1.831207,18.504481,16.955618,0.000000,18.966113,-6.525039,1.819345,-0.107522,-0.226362,0.980878,13.017950,6.405523,0.011215,0.101934,-0.224878,-0.884658,4.139289,11.875265,0.077328,-1.193199,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:40.807,13.100539,1.831482,18.566345,16.958165,0.000000,18.172351,-6.251956,1.820589,-0.076371,-0.160781,0.974410,13.054491,6.454231,-0.090915,-0.035614,-0.159297,0.900741,-3.531571,9.485777,0.099089,-1.396414,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:40.841,13.133955,1.831464,18.627525,16.958001,0.000000,16.426212,-5.651220,1.822563,-0.077634,-0.163439,0.968993,13.090940,6.503048,-0.063784,0.062193,-0.161956,2.186883,4.466341,19.468064,0.203156,-1.079601,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:40.874,13.167372,1.831605,18.689047,16.959303,0.000000,14.854480,-5.110486,1.824324,-0.082502,-0.173689,0.963360,13.127779,6.551658,-0.011043,0.120170,-0.172205,3.753495,-1.378521,8.653878,0.407282,-1.143223,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:40.908,13.200786,1.822090,18.749920,16.871201,0.000000,13.862964,-4.769368,1.815781,-0.079169,-0.166671,0.957673,13.164845,6.599948,0.008047,-0.039982,-0.165188,-0.012553,2.457841,2.954940,0.365165,-0.958867,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:40.941,13.234199,1.803109,18.810052,16.695457,0.000000,13.839618,-4.761336,1.796887,-0.077817,-0.163825,0.952152,13.201851,6.647699,0.057560,0.104019,-0.162342,2.391057,4.133699,6.830136,0.480078,-0.668687,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:40.975,13.267822,1.774305,18.870663,16.428754,0.000000,13.415271,-4.615346,1.768552,-0.063856,-0.134434,0.947138,13.238670,6.695058,0.109999,0.182805,-0.132950,-3.032118,1.534152,10.179793,0.241303,-0.552831,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:41.008,13.301243,1.794243,18.929530,16.613364,0.000000,12.837116,-4.416439,1.788916,-0.086464,-0.182030,0.941849,13.275551,6.741747,0.026471,0.019748,-0.180546,3.997877,-4.162727,3.424188,0.461001,-0.801876,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:41.041,13.334666,1.784854,18.989275,16.526422,0.000000,12.970325,-4.462268,1.779443,-0.072787,-0.153236,0.936247,13.312915,6.788300,0.051164,-0.021645,-0.151752,0.996748,0.753347,11.562433,0.480970,-0.733492,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:41.074,13.368086,1.795120,19.049498,16.621485,0.000000,12.664768,-4.357145,1.789932,-0.051719,-0.108881,0.931867,13.350052,6.835020,-0.034060,0.003353,-0.107398,1.648792,-10.386125,9.066738,0.540614,-1.391690,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:41.107,13.401508,1.795583,19.109596,16.625772,0.000000,11.159641,-3.839326,1.791554,-0.061605,-0.129694,0.927880,13.387355,6.881859,-0.035461,0.056914,-0.128211,3.177845,-2.720561,9.081841,0.696361,-1.544181,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:41.142,13.434928,1.835009,19.171130,16.990822,0.000000,6.874286,-2.365007,1.833446,-0.032517,-0.068457,0.924569,13.425010,6.929335,-0.141328,-0.016189,-0.066973,2.318096,-0.781884,7.859442,0.794213,-1.576441,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:41.175,13.468346,1.864715,19.233757,17.265882,0.000000,3.873645,-1.332676,1.864211,0.008462,0.017814,0.923723,13.462558,6.978403,0.085652,0.017723,0.019298,-1.635455,0.958404,7.559456,0.634236,-1.506002,1,0,,38.990287,-76.939907,-9.179000,,,
2026-09-11T19:04:41.208,13.501770,1.874523,19.296771,17.356696,0.000000,-0.357464,0.122981,1.874519,-0.000231,-0.000486,0.924012,13.500108,7.028343,-0.086674,-0.029957,0.000997,2.516092,-3.015349,10.829876,0.742540,-1.691303,1,1,13.480141,38.990272,-76.939910,-9.251000,-8.876139,-11.841704,4.097848
2026-09-11T19:04:41.242,13.535191,1.893907,19.359399,17.536177,0.000000,-4.128522,1.420363,1.893325,0.042038,0.088501,0.925483,13.537455,7.079036,0.018085,-0.028361,0.089984,3.452922,-0.545740,11.406409,0.913564,-1.725619,1,0,,38.990272,-76.939910,-9.251000,,,
2026-09-11T19:04:41.275,13.568608,1.913511,19.423439,17.717693,0.000000,-4.971036,1.710219,1.912658,0.049721,0.104675,0.928711,13.574394,7.130823,0.030125,-0.002297,0.106158,1.810013,7.964765,7.932992,0.980008,-1.210992,1,0,,38.990272,-76.939910,-9.251000,,,
2026-09-11T19:04:41.309,13.602032,1.942936,19.488287,17.990152,0.000000,-4.900998,1.686123,1.942095,-0.000087,-0.000182,0.930457,13.612264,7.182945,-0.100023,0.058618,0.001301,1.742348,-2.668978,12.639105,1.041990,-1.377167,1,0,,38.990272,-76.939910,-9.251000,,,
2026-09-11T19:04:41.342,13.635453,1.952920,19.553729,18.082596,0.000000,-4.654492,1.601316,1.952158,-0.000104,-0.000219,0.930450,13.651146,7.235126,-0.180535,0.018273,0.001264,1.981630,0.694997,10.141155,1.121433,-1.323801,1,0,,38.990272,-76.939910,-9.251000,,,
2026-09-11T19:04:41.375,13.668875,1.982272,19.620036,18.354374,0.000000,-4.440945,1.527848,1.981568,0.003245,0.006831,0.930561,13.690377,7.287872,-0.092764,-0.148850,0.008314,-0.355099,4.144094,10.311104,1.054450,-1.048742,1,0,,38.990272,-76.939910,-9.251000,,,
2026-09-11T19:04:41.409,13.702296,1.953554,19.686172,18.088461,0.000000,-4.867352,1.674548,1.952719,0.024198,0.050942,0.931526,13.729258,7.340889,0.041968,0.001095,0.052426,-0.468562,-1.417453,8.288875,0.988016,-1.142173,1,0,,38.990272,-76.939910,-9.251000,,,
2026-09-11T19:04:41.443,13.735720,1.964159,19.752468,18.186658,0.000000,-5.096005,1.753213,1.963240,0.045458,0.095701,0.933977,13.767303,7.394150,0.096287,-0.031048,0.097184,-2.085188,-7.042548,9.313376,0.824522,-1.604341,1,0,,38.990272,-76.939910,-9.251000,,,
2026-09-11T19:04:41.475,13.769144,1.945317,19.816576,18.012194,0.000000,-6.279095,2.160239,1.943934,0.070127,0.147635,0.938043,13.804468,7.447871,0.019655,-0.029785,0.149119,0.087181,-5.134076,8.688104,0.810500,-1.944324,1,0,,38.990272,-76.939910,-9.251000,,,
2026-09-11T19:04:41.509,13.802565,1.907016,19.879989,17.657560,0.000000,-6.436337,2.214336,1.905592,0.047405,0.099799,0.942178,13.840817,7.500981,0.033897,0.014200,0.101283,0.825426,0.146413,8.634952,0.851337,-1.932506,1,0,,38.990272,-76.939910,-9.251000,,,
2026-09-11T19:04:41.544,13.835983,1.897867,19.944303,17.572846,0.000000,-6.524228,2.244574,1.896411,0.023013,0.048448,0.944655,13.877158,7.553102,0.016043,0.020442,0.049931,-2.722522,3.775953,11.263134,0.669993,-1.679583,1,0,,38.990272,-76.939910,-9.251000,,,
2026-09-11T19:04:41.576,13.869406,1.897967,20.007249,17.573764,0.000000,-6.088208,2.094567,1.896698,-0.000044,-0.000092,0.945463,13.913973,7.604705,0.021965,-0.042813,0.001391,-0.190837,6.466799,14.797352,0.660987,-1.249355,1,0,,38.990272,-76.939910,-9.251000,,,
2026-09-11T19:04:41.609,13.902830,1.868895,20.069238,17.304587,0.000000,-6.015423,2.069526,1.867676,0.061975,0.130475,0.947642,13.949904,7.656356,-0.009326,-0.010620,0.131958,0.461403,-3.757418,9.150781,0.696888,-1.501349,1,0,,38.990272,-76.939910,-9.251000,,,
2026-09-11T19:04:41.643,13.936250,1.849872,20.131159,17.128441,0.000000,-6.011304,2.068109,1.848667,0.028863,0.060764,0.950838,13.984831,7.707725,-0.044832,-0.106121,0.062248,0.733930,-0.524852,8.278774,0.748164,-1.532841,1,0,,38.990272,-76.939910,-9.251000,,,
2026-09-11T19:04:41.677,13.969673,1.830785,20.192419,16.951710,0.000000,-5.865048,2.017792,1.829649,0.013967,0.029404,0.952345,14.019925,7.758197,-0.017293,-0.040622,0.030888,-0.519752,1.628002,10.056131,0.716401,-1.420877,1,0,,38.990272,-76.939910,-9.251000,,,
2026-09-11T19:04:41.709,14.003094,1.782785,20.252243,16.507267,0.000000,-5.754498,1.979759,1.781721,0.042146,0.088729,0.954319,14.054100,7.807944,0.021013,-0.087834,0.090212,-0.136116,3.835283,10.254422,0.708582,-1.174081,1,0,,38.990272,-76.939910,-9.251000,,,
2026-09-11T19:04:41.742,14.036519,1.753889,20.311247,16.239710,0.000000,-6.250256,2.150317,1.752654,0.040240,0.084715,0.957217,14.087057,7.856982,0.054739,0.250264,0.086199,-4.990114,3.087232,-0.401680,0.382586,-0.977786,1,0,,38.990272,-76.939910,-9.251000,,,
2026-09-11T19:04:41.776,14.069938,1.715544,20.368998,15.884667,0.000000,-7.781476,2.677113,1.713672,0.049534,0.104282,0.960375,14.119106,7.905251,0.046541,0.042177,0.105766,-4.668554,-5.961561,-0.065312,0.078719,-1.371146,1,0,,38.990272,-76.939910,-9.251000,,,
2026-09-11T19:04:41.810,14.103358,1.677475,20.424984,15.532172,0.000000,-8.637723,2.971694,1.675219,0.040669,0.085619,0.963549,14.150257,7.952566,-0.049708,-0.027653,0.087103,-0.509357,0.103362,11.301772,0.046352,-1.365441,1,0,,38.990272,-76.939910,-9.251000,,,
2026-09-11T19:04:41.844,14.136810,1.658429,20.482142,15.355823,0.000000,-9.612073,3.306906,1.655667,0.072673,0.152996,0.967540,14.180396,7.999459,-0.013471,-0.037460,0.154479,1.712241,-1.915827,4.265501,0.156450,-1.497695,1,0,,38.990272,-76.939910,-9.251000,,,
2026-09-11T19:04:41.876,14.170236,1.678397,20.536623,15.540712,0.000000,-9.993161,3.438014,1.675376,0.087641,0.184507,0.973180,14.209639,8.046907,0.047644,0.168028,0.185990,0.763448,-1.793931,11.729146,0.202086,-1.624110,1,0,,38.990272,-76.939910,-9.251000,,,
2026-09-11T19:04:41.910,14.203654,1.688304,20.592654,15.632442,0.000000,-9.828366,3.381319,1.685365,0.061331,0.129118,0.978421,14.239053,8.094807,-0.140362,-0.007434,0.130602,0.003727,2.849714,8.673786,0.199696,-1.442696,1,0,,38.990272,-76.939910,-9.251000,,,
2026-09-11T19:04:41.944,14.237072,1.678848,20.649288,15.544893,0.000000,-9.349774,3.216665,1.676203,0.039823,0.083837,0.981979,14.268928,8.142404,-0.018316,0.015465,0.085321,0.886423,-1.393525,12.147105,0.251048,-1.532871,1,0,,38.990272,-76.939910,-9.251000,,,
2026-09-11T19:04:41.976,14.270490,1.698294,20.705410,15.724944,0.000000,-8.352765,2.873658,1.696158,0.051910,0.109283,0.985206,14.298870,8.190163,-0.074965,-0.053759,0.110767,0.046484,1.705573,10.220589,0.241233,-1.424417,1,0,,38.990272,-76.939910,-9.251000,,,
2026-09-11T19:04:42.010,14.303908,1.678926,20.761566,15.545610,0.000000,-8.457822,2.909801,1.676761,0.054298,0.114311,0.988942,14.328451,8.238167,-0.015743,0.097794,0.115794,0.083258,-2.346928,8.579054,0.234697,-1.579795,1,0,,38.990272,-76.939910,-9.251000,,,
2026-09-11T19:04:42.043,14.337323,1.688886,20.817859,15.637835,0.000000,-8.668622,2.982324,1.686599,0.057728,0.121532,0.992882,14.357674,8.286199,0.030340,0.146325,0.123016,-0.492882,3.431543,13.354010,0.185878,-1.360432,1,0,,38.990272,-76.939910,-9.251000,,,
2026-09-11T19:04:42.077,14.370738,1.689266,20.874414,15.641351,0.000000,-8.978985,3.089100,1.686811,0.062168,0.130880,0.997100,14.386683,8.334563,0.067823,-0.003959,0.132364,1.319485,3.653762,9.349856,0.242599,-1.130147,1,0,,38.990272,-76.939910,-9.251000,,,
2026-09-11T19:04:42.110,14.404156,1.689808,20.930832,15.646374,0.000000,-10.041913,3.454786,1.686737,0.075085,0.158074,1.001928,14.415233,8.383220,-0.038248,-0.062419,0.159558,-0.832094,0.294101,7.681157,0.156052,-1.122743,1,0,,38.990272,-76.939910,-9.251000,,,
2026-09-11T19:04:42.143,14.437574,1.670375,20.986714,15.466433,0.000000,-12.852353,4.421681,1.665403,0.069380,0.146064,1.007009,14.443248,8.431781,0.174581,0.040690,0.147547,3.660528,-4.390241,1.585735,0.364836,-1.416995,1,0,,38.990272,-76.939910,-9.251000,,,
2026-09-11T19:04:42.178,14.471000,1.631593,21.040865,15.107342,0.000000,-17.513302,6.025219,1.622580,0.046892,0.098719,1.011101,14.470876,8.479323,-0.058504,0.118003,0.100203,6.775807,-2.557967,8.316824,0.772923,-1.584111,1,1,14.478450,38.990256,-76.939913,-9.252000,-9.120438,-13.592097,3.410000
2026-09-11T19:04:42.211,14.504420,1.661357,21.096451,15.382932,0.000000,-17.804440,6.125381,1.651872,0.103195,0.217253,1.016381,14.497673,8.527092,-0.159113,-0.026174,0.218736,-1.789714,-10.872437,9.368587,0.619885,-2.300357,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:42.244,14.537838,1.652293,21.151924,15.299008,0.000000,-18.966931,6.525320,1.641589,0.108961,0.229392,1.023844,14.523448,8.575841,-0.206353,0.037739,0.230875,-4.042988,-2.198357,15.239142,0.319666,-2.448434,1,0,,38.990256,-76.939913,-9.252000,,,
2026-09-11T19:04:42.277,14.571255,1.584927,21.204331,14.675251,0.000000,-21.587857,7.427015,1.571630,0.109177,0.229847,1.031517,14.548078,8.623685,-0.194479,-0.043182,0.231330,0.920354,3.580212,4.308944,0.342078,-2.219847,1,0,,38.990256,-76.939913,-9.252000,,,
