timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:09:08.779,58.277615,1.646647,73.755624,15.246729,0.000000,119.033430,-40.951868,1.243647,-0.539573,-1.135944,-3.191429,55.887295,-29.992142,-0.029581,0.046048,-1.134460,-1.338117,-1.777259,10.740439,-3.181783,1.207913,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:08.813,58.311034,1.637005,73.810470,15.157458,0.000000,118.802717,-40.872495,1.237851,-0.532984,-1.122072,-3.229158,55.847164,-29.971422,-0.014613,0.005831,-1.120589,-1.177779,-3.167254,7.634379,-3.281585,1.057718,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:08.846,58.344445,1.656970,73.865976,15.342310,0.000000,117.763136,-40.514840,1.259691,-0.525192,-1.105666,-3.266373,55.807555,-29.949420,-0.049968,-0.040390,-1.104183,0.193093,-1.158067,10.523516,-3.286127,1.039623,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:08.880,58.377860,1.666797,73.921620,15.433307,0.000000,113.775786,-39.143046,1.292722,-0.524482,-1.104172,-3.303295,55.767858,-29.925968,-0.024744,-0.091984,-1.102688,0.208293,0.019613,11.223025,-3.288140,1.100260,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:08.916,58.411282,1.647685,73.976762,15.256339,0.000000,111.312788,-38.295684,1.293141,-0.530508,-1.116859,-3.340411,55.728515,-29.900881,0.006994,-0.028599,-1.115375,0.300672,0.859455,12.407080,-3.282695,1.215759,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:08.948,58.444696,1.658007,74.033089,15.351917,0.000000,108.971327,-37.490135,1.315559,-0.508326,-1.070161,-3.376949,55.689694,-29.874541,-0.064811,-0.040239,-1.068677,0.368534,0.190641,9.069582,-3.271095,1.284269,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:08.980,58.478112,1.648649,74.088071,15.265264,0.000000,106.507643,-36.642538,1.322834,-0.481764,-1.014240,-3.411775,55.651149,-29.847501,-0.040576,-0.080257,-1.012757,0.800419,2.999070,9.126559,-3.232861,1.529743,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.013,58.511535,1.668910,74.143031,15.452866,0.000000,105.723494,-36.372762,1.343766,-0.483397,-1.017677,-3.445731,55.612987,-29.819409,-0.075092,-0.055122,-1.016194,-0.298907,-3.623851,10.337778,-3.267956,1.344928,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.049,58.544958,1.688654,74.199791,15.635681,0.000000,105.877989,-36.425914,1.358733,-0.496702,-1.045688,-3.480213,55.575321,-29.789604,-0.119231,-0.027465,-1.044204,-1.292418,-1.324584,9.888830,-3.368667,1.314661,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.082,58.578375,1.660045,74.255001,15.370791,0.000000,106.092222,-36.499618,1.334446,-0.487091,-1.025455,-3.514819,55.538870,-29.758527,-0.054526,0.011714,-1.023972,1.549549,1.498554,21.833232,-3.284007,1.464296,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.115,58.611793,1.631503,74.309665,15.106506,0.000000,106.118315,-36.508595,1.311349,-0.474152,-0.998215,-3.548632,55.504091,-29.726868,-0.068565,0.113601,-0.996732,-0.311263,-3.693773,6.522305,-3.317712,1.271925,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.147,58.645219,1.631121,74.364305,15.102974,0.000000,105.853270,-36.417409,1.312585,-0.483381,-1.017643,-3.582324,55.470707,-29.694249,-0.013044,0.009638,-1.016160,-1.135610,-2.290932,7.576912,-3.401424,1.174320,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.180,58.678634,1.612034,74.417807,14.926239,0.000000,105.845717,-36.414811,1.297269,-0.473779,-0.997429,-3.615991,55.438653,-29.660647,-0.064117,-0.024149,-0.995946,-0.978409,-1.521600,8.907576,-3.472552,1.124971,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.214,58.712049,1.602850,74.471149,14.841199,0.000000,104.094771,-35.812421,1.299810,-0.462681,-0.974065,-3.648929,55.407764,-29.626398,-0.056938,-0.013703,-0.972581,-0.568197,-1.830117,8.670844,-3.516988,1.054383,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.247,58.745465,1.583865,74.523716,14.665419,0.000000,100.931395,-34.724104,1.301786,-0.447411,-0.941919,-3.680942,55.377714,-29.591504,-0.003176,-0.000495,-0.940435,-1.275061,-0.526029,9.713683,-3.606719,1.066473,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.281,58.778880,1.574584,74.576032,14.579480,0.000000,99.904173,-34.370702,1.299665,-0.435819,-0.917513,-3.712008,55.348547,-29.556067,-0.018325,0.006143,-0.916030,-0.768351,-0.523185,9.398694,-3.659950,1.076429,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.314,58.812295,1.574966,74.628941,14.583016,0.000000,99.527205,-34.241011,1.301990,-0.435229,-0.916271,-3.742645,55.320374,-29.519915,-0.049733,0.018263,-0.914787,-0.594479,-1.658697,10.414270,-3.701216,1.012747,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.347,58.845708,1.585128,74.681622,14.677109,0.000000,99.560164,-34.252350,1.310214,-0.435550,-0.916947,-3.773273,55.293178,-29.482818,-0.081087,-0.058607,-0.915463,0.385303,-0.445320,9.724176,-3.683394,1.028920,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.384,58.879122,1.585747,74.735101,14.682845,0.000000,99.549864,-34.248806,1.310781,-0.436887,-0.919763,-3.803958,55.267029,-29.444797,-0.065281,-0.035780,-0.918279,-0.146609,-1.860027,8.970143,-3.704671,0.953547,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.415,58.912533,1.567034,74.788488,14.509575,0.000000,99.133757,-34.105650,1.297512,-0.433285,-0.912180,-3.834562,55.242199,-29.406159,-0.089167,-0.061111,-0.910696,-1.193077,-1.287319,9.102337,-3.798132,0.914684,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.448,58.945946,1.577317,74.840600,14.604785,0.000000,98.185499,-33.779415,1.311041,-0.431200,-0.907790,-3.864967,55.218496,-29.366845,-0.088380,-0.070586,-0.906306,-0.126114,-0.697939,12.586835,-3.825040,0.914850,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.481,58.979358,1.597316,74.894284,14.789967,0.000000,96.405714,-33.167104,1.337079,-0.420983,-0.886280,-3.894939,55.195365,-29.326537,-0.023159,-0.014147,-0.884797,-0.381479,-0.219865,11.351198,-3.867342,0.945647,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.515,59.012769,1.587877,74.947762,14.702563,0.000000,94.301832,-32.443291,1.340046,-0.412778,-0.869007,-3.924262,55.172874,-29.285452,-0.030302,-0.027086,-0.867524,-0.178187,-1.115801,9.910208,-3.896137,0.916747,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.548,59.046184,1.549340,74.999258,14.345745,0.000000,89.516600,-30.796995,1.330863,-0.402193,-0.846722,-3.952927,55.151426,-29.244023,0.008919,-0.071761,-0.845238,0.228103,1.113055,8.174039,-3.898814,1.030101,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.581,59.079597,1.520254,75.050481,14.076424,0.000000,84.495161,-29.069436,1.328750,-0.358835,-0.755442,-3.979694,55.130599,-29.202760,0.086242,-0.000989,-0.753958,-0.723240,-7.959371,10.920391,-3.962117,0.546647,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.614,59.113008,1.539844,75.102069,14.257815,0.000000,81.947706,-28.193018,1.357159,-0.349473,-0.735734,-4.004605,55.109903,-29.161227,-0.032295,-0.016154,-0.734250,-0.302829,-0.476505,9.544028,-3.998601,0.552818,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.648,59.146421,1.530187,75.152836,14.168394,0.000000,75.289992,-25.902520,1.376462,-0.326964,-0.688345,-4.028396,55.089300,-29.118929,-0.014147,-0.010855,-0.686861,0.985666,0.264780,9.824204,-3.955069,0.603616,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.681,59.179833,1.549992,75.204537,14.351778,0.000000,69.658125,-23.964951,1.416374,-0.296687,-0.624604,-4.050330,55.068367,-29.075945,-0.103682,-0.140348,-0.623121,0.491509,-1.131982,8.292405,-3.945050,0.559342,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.715,59.213245,1.521354,75.255783,14.086614,0.000000,61.769255,-21.250890,1.417906,-0.272676,-0.574055,-4.070355,55.047194,-29.032537,-0.085435,-0.099113,-0.572571,0.080807,-1.459131,8.278088,-3.958800,0.489801,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.748,59.246656,1.502091,75.305798,13.908251,0.000000,59.235533,-20.379197,1.408073,-0.261200,-0.549895,-4.089131,55.026471,-28.989193,-0.087904,-0.033604,-0.548412,-0.701470,0.218394,12.528486,-4.022222,0.527075,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.783,59.280061,1.512208,75.357043,14.001922,0.000000,58.608626,-20.163518,1.419528,-0.248250,-0.522631,-4.107045,55.006204,-28.945694,-0.122336,-0.020694,-0.521147,-0.034617,-1.033033,10.648159,-4.042192,0.480824,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.816,59.313488,1.502926,75.407013,13.915983,0.000000,56.998442,-19.609556,1.415759,-0.237575,-0.500157,-4.124139,54.986288,-28.901934,-0.112991,-0.013831,-0.498673,-0.210941,0.389520,12.153872,-4.072246,0.525013,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.849,59.346901,1.493742,75.457416,13.830943,0.000000,53.854979,-18.528089,1.416318,-0.218697,-0.460414,-4.140187,54.966724,-28.858184,-0.068290,-0.006221,-0.458930,0.369417,-0.652927,10.382791,-4.060437,0.497571,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.884,59.380323,1.504106,75.507157,13.926905,0.000000,48.298643,-16.616506,1.441295,-0.204071,-0.429624,-4.155061,54.947136,-28.814063,-0.043392,-0.013018,-0.428140,0.427472,-1.029796,8.037629,-4.040044,0.443888,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.916,59.413739,1.514291,75.557446,14.021216,0.000000,44.093626,-15.169826,1.461525,-0.190190,-0.400399,-4.168929,54.927385,-28.769278,0.022040,-0.043248,-0.398916,0.321560,0.896818,9.346522,-4.023165,0.513362,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.950,59.447155,1.495206,75.607826,13.844503,0.000000,37.203139,-12.799245,1.458054,-0.166406,-0.350328,-4.181472,54.907541,-28.724319,0.128512,0.020643,-0.348844,0.249579,-0.769920,11.483882,-4.006651,0.469322,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:09.983,59.480565,1.485842,75.657909,13.757798,0.000000,33.433455,-11.502335,1.456001,-0.150136,-0.316077,-4.192604,54.887701,-28.679551,0.100318,-0.016941,-0.314593,0.758250,-0.171028,7.678117,-3.955318,0.461275,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.016,59.513980,1.505731,75.708152,13.941950,0.000000,33.702620,-11.594938,1.475003,-0.147452,-0.310425,-4.203071,54.867931,-28.634475,0.004210,-0.013963,-0.308941,-0.354608,-1.145024,9.521767,-3.975750,0.390102,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.050,59.547395,1.486228,75.758327,13.761369,0.000000,33.719786,-11.600844,1.455868,-0.146503,-0.308427,-4.213411,54.848576,-28.589229,-0.139856,-0.029856,-0.306943,-0.434238,-0.335191,7.985947,-3.999689,0.371579,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.082,59.580807,1.476584,75.807020,13.672077,0.000000,33.719786,-11.600844,1.446421,-0.132252,-0.278426,-4.223215,54.829682,-28.544334,-0.157396,0.019709,-0.276943,-0.594969,1.281729,7.871798,-4.032754,0.454948,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.116,59.614220,1.447675,75.855258,13.404402,0.000000,32.313536,-11.117042,1.420510,-0.122751,-0.258424,-4.232184,54.811133,-28.499969,-0.203605,0.051649,-0.256940,-0.301849,-1.447069,9.494210,-4.044316,0.358414,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.150,59.647634,1.438512,75.904157,13.319558,0.000000,28.567885,-9.828401,1.417400,-0.105143,-0.221354,-4.240199,54.792782,-28.456086,-0.123672,0.119608,-0.219871,0.163673,0.768645,8.958375,-4.022883,0.402951,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.183,59.681045,1.438772,75.951483,13.321959,0.000000,23.529280,-8.094936,1.424436,-0.081416,-0.171402,-4.246761,54.774107,-28.412325,-0.081037,0.098145,-0.169918,-0.743442,-1.035680,7.835219,-4.060041,0.325676,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.216,59.714454,1.400265,75.998149,12.965412,0.000000,20.725706,-7.130404,1.389435,-0.067085,-0.141232,-4.251983,54.755331,-28.369163,0.007168,0.299944,-0.139748,-1.331939,-1.751272,4.606086,-4.135933,0.199848,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.251,59.747870,1.391047,76.045430,12.880061,0.000000,17.254713,-5.936255,1.383587,-0.061671,-0.129833,-4.256512,54.736768,-28.326658,-0.006878,0.134594,-0.128350,1.060099,-0.527206,4.556268,-4.055257,0.153562,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.283,59.781288,1.381680,76.091138,12.793333,0.000000,10.796126,-3.714263,1.378778,-0.058899,-0.123997,-4.260753,54.718347,-28.284289,0.001940,0.022399,-0.122514,-0.946048,0.577121,5.877420,-4.105337,0.178723,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.316,59.814703,1.372317,76.136893,12.706642,0.000000,11.006926,-3.786786,1.369321,-0.056384,-0.118704,-4.264808,54.700126,-28.242101,-0.004351,0.000809,-0.117221,-0.757662,0.219767,10.003470,-4.145195,0.179925,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.350,59.848114,1.363313,76.182624,12.623264,0.000000,11.636580,-4.003410,1.359986,-0.066854,-0.140745,-4.269142,54.682341,-28.200069,0.002448,0.033800,-0.139261,-0.847687,0.446595,10.585887,-4.194029,0.197664,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.383,59.881528,1.364106,76.228355,12.630609,0.000000,10.967100,-3.773085,1.361149,-0.055507,-0.116858,-4.273446,54.664780,-28.158086,-0.023957,0.022903,-0.115374,0.211726,0.545152,10.501451,-4.178223,0.219494,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.417,59.914943,1.364824,76.273973,12.637258,0.000000,9.613722,-3.307473,1.362550,-0.045006,-0.094750,-4.276982,54.647035,-28.116147,0.010058,0.015995,-0.093266,0.054917,-0.573689,9.577665,-4.175640,0.166711,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.450,59.948357,1.374982,76.319522,12.731314,0.000000,9.236067,-3.177546,1.372868,-0.042970,-0.090462,-4.280076,54.629157,-28.074063,0.023030,0.026125,-0.088979,0.557116,-0.262720,9.982581,-4.144290,0.134329,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.483,59.981770,1.375518,76.365094,12.736279,0.000000,8.240431,-2.835011,1.373835,-0.035077,-0.073846,-4.282821,54.611173,-28.031826,0.031280,0.019381,-0.072363,0.401484,-0.463658,8.549732,-4.127882,0.087828,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.517,60.015192,1.375698,76.410894,12.737946,0.000000,7.141798,-2.457041,1.374433,-0.016625,-0.034999,-4.284640,54.592870,-27.989696,0.023147,0.017854,-0.033516,0.010787,-0.099243,10.462519,-4.143887,0.061973,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.551,60.048602,1.375542,76.457445,12.736499,0.000000,5.427931,-1.867407,1.374811,-0.009941,-0.020928,-4.285574,54.574242,-27.947714,0.010554,0.028834,-0.019445,-0.038638,0.458069,10.672283,-4.173818,0.071232,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.584,60.082018,1.385346,76.503382,12.827275,0.000000,3.811568,-1.311319,1.384983,-0.002769,-0.005830,-4.286021,54.555356,-27.905648,-0.009548,0.032039,-0.004346,0.235654,0.229279,9.226881,-4.197396,0.064240,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.617,60.115434,1.395306,76.550070,12.919497,0.000000,1.875914,-0.645383,1.395217,0.002047,0.004310,-4.286047,54.536157,-27.863350,-0.001464,0.024923,0.005793,0.430708,0.514653,9.797824,-4.212699,0.074888,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.651,60.148851,1.424673,76.597511,13.191420,0.000000,-1.498262,0.515457,1.424616,0.011656,0.024540,-4.285565,54.516454,-27.820552,-0.004631,-0.002642,0.026023,0.346861,-0.257523,10.949419,-4.234923,0.033556,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.684,60.182273,1.444574,76.645521,13.375681,0.000000,-4.018251,1.382426,1.444153,0.022324,0.046998,-4.284369,54.496064,-27.777160,-0.000419,-0.005104,0.048482,0.802282,1.096776,11.319914,-4.233941,0.078230,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.717,60.215686,1.454300,76.694214,13.465744,0.000000,-4.092409,1.407939,1.453861,0.028535,0.060074,-4.282580,54.475157,-27.733484,-0.045977,0.015997,0.061558,0.561627,0.454048,10.382791,-4.253862,0.079534,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.751,60.249102,1.474125,76.743477,13.649309,0.000000,-5.041353,1.734410,1.473450,0.030575,0.064368,-4.280501,54.453832,-27.689457,0.005323,-0.023717,0.065851,0.985372,1.099424,9.556973,-4.248149,0.122118,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.785,60.282517,1.552075,76.795224,14.371066,0.000000,-6.420824,2.208999,1.550922,0.047777,0.100583,-4.277745,54.431428,-27.644147,0.021867,-0.065222,0.102066,1.801972,-1.537192,8.552870,-4.187104,-0.010409,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.818,60.315950,1.630328,76.849478,15.095627,0.000000,-8.283693,2.849894,1.628311,0.054177,0.114058,-4.274157,54.407416,-27.596704,0.103544,-0.079690,0.115541,2.896198,-0.729517,9.291311,-4.049559,-0.091144,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.851,60.349366,1.718107,76.907399,15.908399,0.000000,-11.887895,4.089872,1.713732,0.062035,0.130600,-4.270069,54.381859,-27.547020,0.127727,-0.246383,0.132083,-0.607130,-0.470327,8.448037,-4.130223,-0.156630,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.885,60.382781,1.699291,76.963886,15.734178,0.000000,-15.947354,5.486475,1.691506,0.065340,0.137557,-4.265589,54.355472,-27.496573,0.168883,-0.064570,0.139041,-0.367063,1.340863,5.424450,-4.181899,-0.104733,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.918,60.416199,1.748516,77.022651,16.189966,0.000000,-14.173749,4.876290,1.742188,0.056005,0.117905,-4.261321,54.328743,-27.445764,0.097414,-0.049059,0.119388,0.887698,-1.029992,12.577225,-4.140503,-0.205110,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.952,60.449620,1.807118,77.083193,16.732573,0.000000,-9.891827,3.403152,1.803931,0.049911,0.105076,-4.257595,54.301219,-27.393258,0.090758,0.020409,0.106560,1.712437,1.087067,13.009992,-4.037317,-0.166305,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:10.985,60.483036,1.836286,77.144601,17.002649,0.000000,-3.232739,1.112181,1.835940,0.017827,0.037530,-4.255212,54.273422,-27.339155,-0.056262,0.021478,0.039014,0.896230,0.370299,10.699546,-3.979821,-0.166520,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:11.018,60.516451,1.836549,77.205645,17.005085,0.000000,-1.334851,0.459238,1.836490,0.004759,0.010019,-4.254417,54.245977,-27.284276,-0.083543,0.010923,0.011502,0.031872,-0.438259,7.329883,-3.967629,-0.215797,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:11.055,60.549867,1.798018,77.265891,16.648319,0.000000,4.499577,-1.548020,1.797362,-0.018831,-0.039644,-4.254912,54.219358,-27.229708,-0.024170,-0.010648,-0.038161,-1.059020,0.532991,10.128112,-4.012558,-0.195861,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:11.086,60.583286,1.750302,77.324542,16.206497,0.000000,5.870808,-2.019773,1.749214,-0.015533,-0.032702,-4.256121,54.193730,-27.176271,0.000330,-0.015978,-0.031218,-2.052434,-0.093065,9.552168,-4.107877,-0.217580,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:11.118,60.616711,1.663340,77.379707,15.401294,0.000000,6.429738,-2.212066,1.662100,-0.018164,-0.038240,-4.257307,54.169146,-27.124829,0.029506,-0.086725,-0.036756,-2.881684,0.725790,10.839683,-4.251940,-0.185635,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:11.152,60.650134,1.595667,77.432821,14.774692,0.000000,7.169255,-2.466487,1.594188,-0.028380,-0.059748,-4.258944,54.145965,-27.075589,-0.003281,-0.036748,-0.058265,-1.472861,0.930847,13.391863,-4.306518,-0.138718,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:11.185,60.683552,1.537970,77.483725,14.240460,0.000000,9.146107,-3.146596,1.535651,-0.044408,-0.093490,-4.261505,54.124210,-27.028019,-0.059865,-0.026027,-0.092007,-2.163641,0.039030,7.492771,-4.409291,-0.146928,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:11.219,60.716970,1.490039,77.533124,13.796658,0.000000,12.596502,-4.333659,1.485779,-0.065381,-0.137645,-4.265367,54.103949,-26.981741,-0.139983,0.031873,-0.136162,-2.083423,0.037363,9.761343,-4.509821,-0.151211,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:11.252,60.750390,1.442171,77.580542,13.353437,0.000000,14.427786,-4.963688,1.436763,-0.071191,-0.149876,-4.270171,54.085003,-26.936673,-0.115848,-0.017625,-0.148392,-2.265630,-0.097968,6.173875,-4.624651,-0.163506,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:11.285,60.783809,1.413664,77.626957,13.089480,0.000000,14.265737,-4.907937,1.408481,-0.073376,-0.154475,-4.275257,54.066952,-26.892625,-0.044104,-0.197585,-0.152991,-1.973196,-0.422274,11.266272,-4.725558,-0.196512,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:11.319,60.817227,1.385259,77.672210,12.826473,0.000000,13.005056,-4.474217,1.381038,-0.054260,-0.114231,-4.279747,54.049248,-26.849454,-0.049073,-0.056491,-0.112748,-0.518576,-1.760980,9.710055,-4.738122,-0.319673,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:11.352,60.850724,1.366370,77.717577,12.651571,0.000000,10.458975,-3.598271,1.363676,-0.058899,-0.123999,-4.283737,54.031779,-26.806891,-0.036971,0.008569,-0.122515,0.698233,2.095387,12.101602,-4.680895,-0.190821,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:11.386,60.884142,1.386092,77.764083,12.834185,0.000000,8.863897,-3.049506,1.384129,-0.040606,-0.085485,-4.287237,54.014282,-26.764410,-0.048448,0.024294,-0.084002,0.766096,0.963013,8.489323,-4.628008,-0.140279,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:11.420,60.917565,1.444610,77.812230,13.376018,0.000000,7.734365,-2.660905,1.443052,-0.014987,-0.031551,-4.289193,53.995684,-26.720967,-0.111663,-0.008344,-0.030068,3.497051,0.415312,9.803120,-4.403792,-0.130460,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:11.453,60.951132,1.561272,77.864865,14.456225,0.000000,5.548086,-1.908745,1.560406,-0.020753,-0.043691,-4.290456,53.975560,-26.674746,-0.148907,-0.027878,-0.042207,1.367930,1.502869,7.468058,-4.324318,-0.048523,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:11.486,60.984547,1.600276,77.918822,14.817367,0.000000,3.188772,-1.097055,1.599982,-0.008687,-0.018289,-4.291491,53.954410,-26.626362,-0.226422,-0.035385,-0.016805,0.770509,2.899728,8.556695,-4.289737,0.120048,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:11.520,61.017966,1.649065,77.974192,15.269123,0.000000,-0.517740,0.178122,1.649057,0.019035,0.040074,-4.291127,53.932062,-26.576885,-0.225267,-0.001041,0.041557,0.571924,0.813462,10.666301,-4.275294,0.145535,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:11.553,61.051383,1.659429,78.029175,15.365085,0.000000,-5.237055,1.801739,1.658609,0.033960,0.071496,-4.289263,53.908608,-26.526836,-0.063104,0.028068,0.072979,0.490038,-0.414233,8.384097,-4.276668,0.087861,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:11.586,61.084803,1.669392,78.085274,15.457330,0.000000,-5.506907,1.894578,1.668479,0.032977,0.069426,-4.286908,53.884701,-26.476630,-0.098672,0.030672,0.070910,0.259288,-1.462858,7.660465,-4.299154,-0.036890,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:11.621,61.118220,1.669593,78.142147,15.459197,0.000000,-11.046763,3.800492,1.665922,0.065731,0.138382,-4.283436,53.860116,-26.426609,-0.126084,0.004844,0.139865,-0.271546,1.648008,10.605500,-4.354459,0.033709,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:11.653,61.151634,1.650405,78.196469,15.281531,0.000000,-21.141828,7.273565,1.637125,0.101179,0.213009,-4.277566,53.834487,-26.377661,-0.085818,0.034281,0.214492,-0.398935,0.018142,8.092252,-4.413799,-0.009628,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:11.687,61.185048,1.631682,78.250859,15.108171,0.000000,-24.191907,8.322904,1.614498,0.127488,0.268396,-4.269523,53.807948,-26.330107,-0.106062,0.034595,0.269880,-1.285162,0.211824,10.252853,-4.520722,-0.045425,1,0,,38.990403,-76.941214,-7.442000,,,
2026-09-11T19:09:11.720,61.218464,1.632361,78.305500,15.114451,0.000000,-31.552747,10.855303,1.603151,0.178205,0.375168,-4.258770,53.780049,-26.283876,-0.136425,0.050133,0.376651,2.487261,-0.530540,7.029701,-4.373976,-0.139760,1,0,,38.990403,-76.941214,-7.442000,,,
