timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:05:04.660,23.293659,1.720183,29.461925,15.927621,0.000000,10.190508,-3.505909,1.716964,-0.061497,-0.129468,-0.195645,21.866474,10.546948,-0.121061,0.065155,-0.127985,-2.479023,-1.508165,10.323264,-0.684673,-0.392391,1,0,,38.990464,-76.939665,-7.243000,,,
2026-09-11T19:05:04.693,23.327080,1.720907,29.519494,15.934326,0.000000,13.508379,-4.647378,1.715249,-0.093615,-0.197085,-0.201102,21.922192,10.533105,-0.097072,-0.022261,-0.195601,-0.483958,-1.865225,7.253097,-0.725635,-0.495679,1,0,,38.990464,-76.939665,-7.243000,,,
2026-09-11T19:05:04.727,23.360494,1.711369,29.576129,15.846006,0.000000,18.750231,-6.450768,1.700534,-0.110760,-0.233179,-0.208290,21.977372,10.518163,0.007346,-0.053691,-0.231695,0.637236,0.621644,10.671695,-0.692243,-0.433136,1,0,,38.990464,-76.939665,-7.243000,,,
2026-09-11T19:05:04.760,23.393893,1.740555,29.633891,16.116246,0.000000,22.611239,-7.779096,1.724537,-0.118963,-0.250449,-0.216366,22.032474,10.502358,0.012758,-0.009001,-0.248965,0.654300,-0.035500,7.410003,-0.655391,-0.411519,1,0,,38.990464,-76.939665,-7.243000,,,
2026-09-11T19:05:04.793,23.427299,1.799071,29.693636,16.658062,0.000000,29.240804,-10.059910,1.771411,-0.153619,-0.323408,-0.225952,22.088444,10.485103,-0.028384,-0.000855,-0.321925,1.333214,-2.155306,11.132019,-0.570953,-0.518123,1,0,,38.990464,-76.939665,-7.243000,,,
2026-09-11T19:05:04.828,23.460676,1.867490,29.756514,17.291571,0.000000,32.472158,-11.171614,1.832103,-0.198076,-0.417003,-0.238308,22.145609,10.465553,-0.001207,0.005304,-0.415519,0.572512,-1.511499,8.308979,-0.536090,-0.569499,1,0,,38.990464,-76.939665,-7.243000,,,
2026-09-11T19:05:04.861,23.494089,1.897135,29.819961,17.566062,0.000000,35.426793,-12.188117,1.854373,-0.229213,-0.482553,-0.253336,22.203603,10.443640,0.066719,0.092085,-0.481069,0.660968,-6.946737,7.136103,-0.492435,-0.963501,1,0,,38.990464,-76.939665,-7.243000,,,
2026-09-11T19:05:04.894,23.527497,1.936190,29.884138,17.927683,0.000000,37.358327,-12.852635,1.887679,-0.222616,-0.468666,-0.269225,22.262037,10.420198,-0.096635,0.005386,-0.467182,-0.896720,-2.516190,10.781039,-0.549798,-1.067169,1,0,,38.990464,-76.939665,-7.243000,,,
2026-09-11T19:05:04.927,23.560899,1.946468,29.949328,18.022855,0.000000,38.362203,-13.198006,1.895056,-0.221776,-0.466896,-0.284850,22.320772,10.395780,-0.036927,0.016720,-0.465412,2.487163,-1.529445,6.717359,-0.393548,-1.105854,1,0,,38.990464,-76.939665,-7.243000,,,
2026-09-11T19:05:04.961,23.594300,1.898548,30.013573,17.579148,0.000000,38.805089,-13.350375,1.847242,-0.240056,-0.505380,-0.301088,22.378377,10.370354,-0.080993,-0.043694,-0.503897,-2.657014,-4.555287,4.246574,-0.575717,-1.336630,1,0,,38.990464,-76.939665,-7.243000,,,
2026-09-11T19:05:04.994,23.627706,1.899272,30.075642,17.585853,0.000000,39.660649,-13.644719,1.845669,-0.224506,-0.472644,-0.317424,22.434773,10.344190,0.012897,-0.061349,-0.471160,2.564145,3.057223,9.991309,-0.419081,-1.076487,1,0,,38.990464,-76.939665,-7.243000,,,
2026-09-11T19:05:05.028,23.661122,1.860854,30.138178,17.230132,0.000000,44.180837,-15.199829,1.795757,-0.238069,-0.501199,-0.333695,22.489944,10.317416,-0.048771,-0.083432,-0.499715,-3.134990,0.133076,9.811946,-0.631148,-1.006541,1,0,,38.990464,-76.939665,-7.243000,,,
2026-09-11T19:05:05.061,23.694549,1.880957,30.200361,17.416265,0.000000,48.353582,-16.635407,1.802231,-0.266196,-0.560412,-0.351438,22.543747,10.289280,-0.072615,-0.004290,-0.558929,-1.424220,-3.423796,9.777819,-0.726706,-1.160419,1,0,,38.990464,-76.939665,-7.243000,,,
2026-09-11T19:05:05.094,23.727953,1.871393,30.262578,17.327709,0.000000,53.077016,-18.260441,1.777153,-0.286109,-0.602335,-0.370858,22.596410,10.259533,-0.085999,-0.002611,-0.600852,0.330974,-1.003613,8.913559,-0.708635,-1.152060,1,0,,38.990464,-76.939665,-7.243000,,,
2026-09-11T19:05:05.128,23.761351,1.851795,30.324670,17.146247,0.000000,55.622411,-19.136151,1.749469,-0.282333,-0.594384,-0.390842,22.647553,10.228835,-0.057395,0.029785,-0.592901,-1.678506,-0.147492,7.362343,-0.827593,-1.090414,1,0,,38.990464,-76.939665,-7.243000,,,
2026-09-11T19:05:05.161,23.794760,1.842145,30.387024,17.056902,0.000000,54.726339,-18.827869,1.743577,-0.262215,-0.552032,-0.409992,22.697742,10.197715,-0.067310,0.049400,-0.550549,0.555056,-0.270860,7.403040,-0.802319,-1.042415,1,0,,38.990464,-76.939665,-7.243000,,,
2026-09-11T19:05:05.195,23.828178,1.881222,30.449708,17.418723,0.000000,52.293554,-17.990901,1.789241,-0.284061,-0.598023,-0.429209,22.747924,10.165327,-0.035616,-0.018573,-0.596540,-1.243483,0.138862,9.243258,-0.900434,-0.961470,1,1,23.815739,38.990462,-76.939645,-7.211000,21.127387,13.960708,4.194923
2026-09-11T19:05:05.228,23.861587,1.871939,30.511742,17.332768,0.000000,49.585424,-17.059205,1.789578,-0.259742,-0.546826,-0.448333,22.798186,10.131706,-0.071439,0.011160,-0.545342,0.290767,-1.320465,7.097171,-0.910318,-0.981749,1,0,,38.990462,-76.939645,-7.211000,,,
2026-09-11T19:05:05.261,23.894991,1.882024,30.574472,17.426147,0.000000,45.577474,-15.680324,1.811984,-0.244814,-0.515399,-0.466074,22.848440,10.097587,-0.029801,-0.031422,-0.513915,0.691957,2.431755,11.919689,-0.901322,-0.762022,1,0,,38.990462,-76.939645,-7.211000,,,
2026-09-11T19:05:05.295,23.928399,1.902043,30.638034,17.611507,0.000000,44.582524,-15.338024,1.834296,-0.220898,-0.465048,-0.482452,22.899072,10.062848,-0.062797,-0.042358,-0.463565,0.686564,-1.580244,9.351229,-0.896146,-0.809432,1,0,,38.990462,-76.939645,-7.211000,,,
2026-09-11T19:05:05.329,23.961806,1.931646,30.703053,17.885614,0.000000,43.836141,-15.081241,1.865116,-0.231930,-0.488273,-0.498375,22.950015,10.027070,-0.036376,-0.049382,-0.486790,0.854355,-1.221026,12.587914,-0.879522,-0.829353,1,0,,38.990462,-76.939645,-7.211000,,,
2026-09-11T19:05:05.362,23.995214,2.000168,30.770363,18.520078,0.000000,43.352056,-14.914698,1.932783,-0.243373,-0.512365,-0.515090,23.001622,9.989333,-0.035152,-0.121906,-0.510882,1.010379,-4.189009,7.666741,-0.851914,-1.035876,1,0,,38.990462,-76.939645,-7.211000,,,
2026-09-11T19:05:05.395,24.028614,2.097578,30.840099,19.422021,0.000000,43.174215,-14.853514,2.027486,-0.255585,-0.538074,-0.532632,23.054710,9.949025,0.014951,0.112132,-0.536590,1.479039,-1.865127,14.715565,-0.789472,-1.083281,1,0,,38.990462,-76.939645,-7.211000,,,
2026-09-11T19:05:05.429,24.062013,2.069134,30.908958,19.158649,0.000000,44.079900,-15.165103,1.997079,-0.277692,-0.584615,-0.551381,23.107689,9.906734,0.011655,0.179017,-0.583132,2.406944,1.113839,-0.444045,-0.659500,-0.932579,1,0,,38.990462,-76.939645,-7.211000,,,
2026-09-11T19:05:05.462,24.095426,2.176159,30.982660,20.149620,0.000000,46.588903,-16.028292,2.091562,-0.312310,-0.657494,-0.572132,23.160231,9.861999,-0.089591,-0.100429,-0.656011,-0.675090,0.028341,7.289479,-0.722861,-0.840271,1,0,,38.990462,-76.939645,-7.211000,,,
2026-09-11T19:05:05.495,24.128830,2.244332,31.057603,20.780855,0.000000,52.078633,-17.916961,2.135490,-0.328677,-0.691951,-0.594670,23.213245,9.814170,-0.041589,-0.094212,-0.690467,0.739814,-0.119053,8.268575,-0.688108,-0.751916,1,0,,38.990462,-76.939645,-7.211000,,,
2026-09-11T19:05:05.528,24.162235,2.283451,31.134163,21.143067,0.000000,56.933217,-19.587116,2.151314,-0.378122,-0.796046,-0.619524,23.265303,9.763634,-0.035067,-0.105114,-0.794562,-0.756779,-0.737754,8.956904,-0.739955,-0.689357,1,0,,38.990462,-76.939645,-7.211000,,,
2026-09-11T19:05:05.562,24.195643,2.293420,31.211442,21.235366,0.000000,60.384984,-20.774651,2.144308,-0.402340,-0.847032,-0.646970,23.315421,9.710674,0.025143,-0.064127,-0.845549,-1.418826,-3.967869,9.096060,-0.823716,-0.829697,1,0,,38.990462,-76.939645,-7.211000,,,
2026-09-11T19:05:05.595,24.229044,2.303396,31.287843,21.327740,0.000000,66.421285,-22.851359,2.122615,-0.437818,-0.921721,-0.676509,23.363009,9.655831,-0.130614,-0.102219,-0.920238,-0.919766,-3.960514,11.139668,-0.866352,-0.958918,1,0,,38.990462,-76.939645,-7.211000,,,
2026-09-11T19:05:05.629,24.262462,2.274687,31.363903,21.061917,0.000000,70.335851,-24.198114,2.074818,-0.432188,-0.909870,-0.707113,23.407749,9.599910,-0.128005,-0.142571,-0.908387,-0.338624,-3.451647,16.631098,-0.857496,-1.058289,1,0,,38.990462,-76.939645,-7.211000,,,
2026-09-11T19:05:05.662,24.295864,2.207248,31.437239,20.437479,0.000000,70.225301,-24.160081,2.013905,-0.442690,-0.931978,-0.737873,23.449316,9.543816,-0.072969,0.004359,-0.930495,-1.501006,0.320579,9.201776,-0.916310,-0.913275,1,0,,38.990462,-76.939645,-7.211000,,,
2026-09-11T19:05:05.695,24.329264,2.168946,31.509414,20.082838,0.000000,68.646016,-23.616749,1.987288,-0.427248,-0.899470,-0.768459,23.488129,9.487524,0.048067,-0.059867,-0.897986,-1.428731,-1.628296,6.365595,-0.967036,-0.901679,1,0,,38.990462,-76.939645,-7.211000,,,
2026-09-11T19:05:05.729,24.362669,2.101345,31.579367,19.456897,0.000000,64.678579,-22.251805,1.944855,-0.369661,-0.778234,-0.796480,23.525334,9.431783,0.005740,-0.040180,-0.776751,2.084796,-7.803446,5.344820,-0.786169,-1.307306,1,0,,38.990462,-76.939645,-7.211000,,,
2026-09-11T19:05:05.763,24.396077,2.033720,31.647736,18.830736,0.000000,56.272664,-19.359862,1.918723,-0.332268,-0.699512,-0.821165,23.561412,9.376999,0.091196,-0.007760,-0.698028,-1.516598,-6.370204,6.293222,-0.842292,-1.626879,1,0,,38.990462,-76.939645,-7.211000,,,
2026-09-11T19:05:05.796,24.429488,1.936447,31.712083,17.930065,0.000000,56.605001,-19.474197,1.825666,-0.320334,-0.674387,-0.844117,23.595453,9.323407,0.263642,-0.054271,-0.672903,-3.731332,-1.952504,7.336845,-1.047397,-1.664337,1,0,,38.990462,-76.939645,-7.211000,,,
2026-09-11T19:05:05.829,24.462910,1.917081,31.776363,17.750748,0.000000,55.467916,-19.082999,1.811729,-0.309106,-0.650748,-0.866261,23.627395,9.270636,0.197742,-0.023771,-0.649265,-1.573575,-0.113659,7.902003,-1.119627,-1.585775,1,0,,38.990462,-76.939645,-7.211000,,,
2026-09-11T19:05:05.862,24.496313,1.907647,31.839457,17.663395,0.000000,55.811238,-19.201114,1.801524,-0.297144,-0.625567,-0.887577,23.658205,9.217771,0.146737,-0.150504,-0.624083,1.952700,-0.045405,5.608129,-0.974694,-1.507077,1,0,,38.990462,-76.939645,-7.211000,,,
2026-09-11T19:05:05.896,24.529713,1.869336,31.902152,17.308668,0.000000,55.643697,-19.143474,1.765963,-0.292861,-0.616549,-0.908320,23.687632,9.165044,0.007723,0.339176,-0.615066,-2.414103,2.507070,17.431517,-1.128467,-1.266665,1,0,,38.990462,-76.939645,-7.211000,,,
2026-09-11T19:05:05.930,24.563130,1.850176,31.963731,17.131256,0.000000,55.586705,-19.123867,1.748069,-0.264625,-0.557106,-0.927930,23.715893,9.112741,-0.017851,-0.084817,-0.555622,2.854716,-1.385778,13.484242,-0.951547,-1.288101,1,0,,38.990462,-76.939645,-7.211000,,,
2026-09-11T19:05:05.963,24.596540,1.889452,32.027714,17.494930,0.000000,55.037389,-18.934882,1.787210,-0.300146,-0.631885,-0.947792,23.743209,9.059547,0.046787,-0.026711,-0.630402,1.436968,-0.038442,10.254814,-0.878618,-1.212086,1,0,,38.990462,-76.939645,-7.211000,,,
2026-09-11T19:05:05.996,24.629942,1.928765,32.091868,17.858933,0.000000,54.176336,-18.638648,1.827607,-0.305232,-0.642594,-0.969077,23.769629,9.004334,-0.025498,-0.030540,-0.641111,0.917118,-0.992629,7.042450,-0.847585,-1.195721,1,0,,38.990462,-76.939645,-7.211000,,,
2026-09-11T19:05:06.030,24.663348,1.977851,32.158050,18.313437,0.000000,52.932134,-18.210597,1.878789,-0.303320,-0.638569,-0.990477,23.795676,8.947261,0.016137,0.071651,-0.637086,3.421442,0.581240,10.995412,-0.660882,-1.076104,1,0,,38.990462,-76.939645,-7.211000,,,
2026-09-11T19:05:06.063,24.696750,2.036625,32.226271,18.857636,0.000000,52.980199,-18.227133,1.934435,-0.312530,-0.657958,-1.012130,23.821342,8.888081,0.032534,0.033983,-0.656474,2.650541,-1.554942,10.159199,-0.529476,-1.091248,1,0,,38.990462,-76.939645,-7.211000,,,
2026-09-11T19:05:06.097,24.730159,2.095236,32.296760,19.400336,0.000000,53.306356,-18.339343,1.988818,-0.332678,-0.700375,-1.034820,23.846231,8.826511,0.062035,0.026912,-0.698892,2.905809,1.244856,8.921796,-0.377336,-0.917361,1,0,,38.990462,-76.939645,-7.211000,,,
2026-09-11T19:05:06.130,24.763574,2.163359,32.368957,20.031098,0.000000,54.889760,-18.884092,2.046916,-0.340720,-0.717306,-1.058507,23.870223,8.762505,0.006518,0.077033,-0.715822,1.536702,-4.493309,9.927762,-0.311162,-1.111718,1,0,,38.990462,-76.939645,-7.211000,,,
2026-09-11T19:05:06.163,24.796977,2.231350,32.443319,20.660649,0.000000,55.658117,-19.148435,2.107894,-0.365108,-0.768648,-1.083324,23.893122,8.695958,-0.026699,0.060953,-0.767164,2.378701,-2.136379,9.139406,-0.189527,-1.141600,1,0,,38.990462,-76.939645,-7.211000,,,
2026-09-11T19:05:06.197,24.830380,2.270577,32.519538,21.023864,0.000000,56.173101,-19.325608,2.142637,-0.383292,-0.806932,-1.109639,23.914416,8.627101,0.073511,0.012256,-0.805448,1.294282,-2.555711,6.681369,-0.133486,-1.191239,1,1,24.807583,38.990452,-76.939629,-7.038000,22.509203,12.753502,4.769456
2026-09-11T19:05:06.230,24.863787,2.329175,32.597602,21.566433,0.000000,56.145635,-19.316159,2.198060,-0.376585,-0.792811,-1.136360,23.934355,8.556250,0.045124,-0.014143,-0.791328,-0.858670,-3.683378,6.542016,-0.210350,-1.312384,1,0,,38.990452,-76.939629,-7.038000,,,
2026-09-11T19:05:06.263,24.897187,2.319834,32.674858,21.479944,0.000000,56.079717,-19.293481,2.189549,-0.366209,-0.770967,-1.162475,23.953007,8.484316,-0.035981,-0.029699,-0.769484,-0.363238,0.199075,9.501369,-0.248838,-1.184628,1,0,,38.990452,-76.939629,-7.038000,,,
2026-09-11T19:05:06.297,24.930596,2.300652,32.752285,21.302333,0.000000,56.120229,-19.307418,2.171259,-0.369149,-0.777155,-1.188336,23.969731,8.412369,-0.018387,-0.016893,-0.775672,-0.681268,-0.270762,9.350053,-0.301856,-1.088691,1,0,,38.990452,-76.939629,-7.038000,,,
2026-09-11T19:05:06.330,24.964015,2.262357,32.828333,20.947753,0.000000,56.251378,-19.352538,2.134528,-0.370584,-0.780177,-1.214358,23.984191,8.340822,-0.044650,-0.073484,-0.778694,-3.224525,-5.476328,8.772539,-0.514099,-1.332028,1,0,,38.990452,-76.939629,-7.038000,,,
2026-09-11T19:05:06.364,24.997415,2.185430,32.900302,20.235466,0.000000,56.783529,-19.535618,2.059623,-0.346945,-0.730410,-1.239585,23.996536,8.270845,0.031547,-0.007028,-0.728926,-1.383522,-0.967916,9.408892,-0.602018,-1.291400,1,0,,38.990452,-76.939629,-7.038000,,,
2026-09-11T19:05:06.398,25.030819,2.147001,32.972671,19.879635,0.000000,56.946263,-19.591604,2.022703,-0.346561,-0.729601,-1.263970,24.006928,8.202477,0.104275,-0.014338,-0.728118,-0.904565,-0.083847,6.505830,-0.653723,-1.195892,1,0,,38.990452,-76.939629,-7.038000,,,
2026-09-11T19:05:06.431,25.064226,2.098575,33.042122,19.431253,0.000000,56.570668,-19.462386,1.978664,-0.351049,-0.739050,-1.288501,24.015189,8.135145,0.103647,-0.046371,-0.737566,-0.035598,-1.093638,9.768306,-0.644712,-1.167615,1,0,,38.990452,-76.939629,-7.038000,,,
2026-09-11T19:05:06.464,25.097637,2.069483,33.110719,19.161876,0.000000,56.171041,-19.324899,1.952882,-0.328617,-0.691825,-1.312405,24.021793,8.068822,0.117145,-0.076252,-0.690342,0.231045,0.426982,9.717410,-0.612360,-1.048483,1,0,,38.990452,-76.939629,-7.038000,,,
2026-09-11T19:05:06.500,25.131048,2.060054,33.179818,19.074578,0.000000,54.580770,-18.777788,1.950406,-0.317408,-0.668228,-1.335126,24.027274,8.002957,-0.005715,-0.091477,-0.666745,-4.451925,4.708859,2.786265,-0.874701,-0.656775,1,0,,38.990452,-76.939629,-7.038000,,,
2026-09-11T19:05:06.531,25.164549,2.070151,33.248848,19.168065,0.000000,54.672094,-18.809207,1.959600,-0.305460,-0.643073,-1.357090,24.031694,7.936787,-0.101901,-0.056542,-0.641589,1.052155,-3.559814,12.945563,-0.774928,-0.807468,1,0,,38.990452,-76.939629,-7.038000,,,
2026-09-11T19:05:06.565,25.197953,2.080076,33.318242,19.259959,0.000000,54.382329,-18.709517,1.970158,-0.303665,-0.639295,-1.378509,24.034960,7.870450,-0.110483,-0.033363,-0.637812,0.572022,-2.310545,14.492464,-0.711535,-0.875313,1,0,,38.990452,-76.939629,-7.038000,,,
2026-09-11T19:05:06.598,25.231365,2.099806,33.387648,19.442646,0.000000,52.583318,-18.090591,1.996005,-0.297492,-0.626299,-1.399651,24.037052,7.803470,-0.154613,-0.050881,-0.624815,1.581126,-1.151007,11.427493,-0.590392,-0.868023,1,0,,38.990452,-76.939629,-7.038000,,,
2026-09-11T19:05:06.631,25.264777,2.119749,33.458273,19.627310,0.000000,46.101384,-15.860568,2.039050,-0.290144,-0.610830,-1.420319,24.038148,7.735359,-0.120331,-0.028825,-0.609347,1.826096,2.360166,11.631275,-0.459654,-0.633981,1,0,,38.990452,-76.939629,-7.038000,,,
2026-09-11T19:05:06.665,25.298180,2.110342,33.528295,19.540203,0.000000,40.301290,-13.865123,2.048852,-0.248035,-0.522178,-1.439242,24.038844,7.666496,-0.099093,-0.010330,-0.520694,0.577317,-0.813658,13.809529,-0.416563,-0.619205,1,0,,38.990452,-76.939629,-7.038000,,,
2026-09-11T19:05:06.698,25.331581,2.110926,33.598441,19.545608,0.000000,31.352239,-10.786321,2.073630,-0.198216,-0.417298,-1.454931,24.039941,7.597251,-0.096950,0.003613,-0.415814,-0.246735,0.461697,10.246871,-0.434350,-0.535347,1,0,,38.990452,-76.939629,-7.038000,,,
2026-09-11T19:05:06.732,25.364986,2.072211,33.667847,19.187141,0.000000,27.961583,-9.619811,2.043072,-0.162911,-0.342971,-1.467630,24.041464,7.528241,-0.018777,0.073324,-0.341488,0.963111,1.603289,8.058419,-0.379300,-0.389217,1,0,,38.990452,-76.939629,-7.038000,,,
2026-09-11T19:05:06.765,25.398396,2.004623,33.735077,18.561327,0.000000,22.275472,-7.663580,1.986718,-0.129864,-0.273398,-1.477926,24.043190,7.460768,0.062025,0.158014,-0.271915,-1.486394,1.196117,11.717574,-0.486019,-0.281217,1,0,,38.990452,-76.939629,-7.038000,,,
2026-09-11T19:05:06.799,25.431807,1.985252,33.801692,18.381958,0.000000,19.617467,-6.749129,1.971494,-0.084664,-0.178240,-1.485471,24.045505,7.394584,-0.066765,-0.002332,-0.176756,-2.664663,-4.567055,11.596070,-0.669056,-0.559619,1,0,,38.990452,-76.939629,-7.038000,,,
2026-09-11T19:05:06.832,25.465227,2.004956,33.868546,18.564409,0.000000,17.970205,-6.182410,1.993296,-0.089019,-0.187408,-1.491581,24.048056,7.328319,0.094217,-0.059217,-0.185924,1.266823,-0.760800,11.651477,-0.596549,-0.587291,1,0,,38.990452,-76.939629,-7.038000,,,
2026-09-11T19:05:06.865,25.498629,1.976121,33.934488,18.297416,0.000000,17.072072,-5.873419,1.965747,-0.079441,-0.167244,-1.497504,24.050289,7.262177,0.108310,0.034983,-0.165760,0.987137,3.330829,9.306217,-0.542292,-0.352938,1,0,,38.990452,-76.939629,-7.038000,,,
2026-09-11T19:05:06.898,25.532030,1.966849,33.999895,18.211568,0.000000,16.193166,-5.571043,1.957559,-0.077186,-0.162497,-1.503011,24.052298,7.196635,-0.086842,0.016076,-0.161013,1.931027,0.668814,6.745700,-0.427941,-0.294020,1,0,,38.990452,-76.939629,-7.038000,,,
2026-09-11T19:05:06.932,25.565451,1.976849,34.066146,18.304159,0.000000,15.233236,-5.240792,1.968585,-0.086806,-0.182749,-1.508780,24.053818,7.130987,-0.021662,0.039902,-0.181266,2.790482,6.132785,5.687759,-0.260702,0.120559,1,0,,38.990452,-76.939629,-7.038000,,,
2026-09-11T19:05:06.966,25.598872,2.006211,34.133410,18.576030,0.000000,15.139165,-5.208428,1.997928,-0.074650,-0.157157,-1.514460,24.055043,7.064661,0.029516,-0.050684,-0.155673,1.293497,-2.732917,10.076725,-0.195722,-0.046126,1,0,,38.990452,-76.939629,-7.038000,,,
2026-09-11T19:05:06.999,25.632281,2.035799,34.201722,18.849990,0.000000,15.337606,-5.276699,2.027172,-0.084433,-0.177753,-1.520055,24.055986,6.997379,-0.011074,-0.085458,-0.176270,0.966347,0.861612,11.729832,-0.161420,0.024615,1,0,,38.990452,-76.939629,-7.038000,,,
2026-09-11T19:05:07.032,25.665685,2.055874,34.270365,19.035869,0.000000,15.567632,-5.355837,2.046898,-0.086317,-0.181719,-1.526059,24.056384,6.929276,-0.018191,0.032094,-0.180235,1.520619,-1.049606,7.627711,-0.100048,-0.028298,1,0,,38.990452,-76.939629,-7.038000,,,
2026-09-11T19:05:07.065,25.699086,2.075943,34.340249,19.221692,0.000000,15.733800,-5.413005,2.066685,-0.099239,-0.208925,-1.532583,24.056135,6.860508,-0.036668,0.005650,-0.207441,-0.191328,0.137195,12.149557,-0.155290,0.000000,1,0,,38.990452,-76.939629,-7.038000,,,
2026-09-11T19:05:07.099,25.732489,2.105463,34.410988,19.495032,0.000000,15.864949,-5.458125,2.095917,-0.098791,-0.207981,-1.539545,24.055242,6.790915,-0.032057,-0.035816,-0.206497,0.500041,-0.137293,11.774453,-0.172497,0.010501,1,0,,38.990452,-76.939629,-7.038000,,,
2026-09-11T19:05:07.133,25.765898,2.134873,34.482923,19.767344,0.000000,15.996785,-5.503481,2.125032,-0.105111,-0.221287,-1.546716,24.053786,6.720338,-0.034807,0.019282,-0.219804,0.898779,-0.832781,9.584431,-0.172309,-0.021882,1,0,,38.990452,-76.939629,-7.038000,,,
2026-09-11T19:05:07.166,25.799310,2.164061,34.555713,20.037601,0.000000,15.996785,-5.503481,2.154085,-0.106560,-0.224337,-1.554161,24.051704,6.648796,-0.068178,-0.055049,-0.222854,0.594871,1.945443,11.127214,-0.196000,0.126664,1,1,25.797773,38.990435,-76.939623,-6.619000,23.032515,10.855775,7.623805
2026-09-11T19:05:07.199,25.832714,2.193500,34.628434,20.310186,0.000000,16.027684,-5.514112,2.183350,-0.105192,-0.221456,-1.561607,24.049101,6.576311,-0.071495,-0.059349,-0.219972,1.283396,-0.674894,4.811045,-0.174209,0.104070,1,0,,38.990435,-76.939623,-6.619000,,,
2026-09-11T19:05:07.232,25.866118,2.213223,34.702363,20.492802,0.000000,15.928121,-5.479858,2.203108,-0.099676,-0.209843,-1.568810,24.046088,6.503031,-0.074292,0.021878,-0.208360,-0.501218,-1.014008,8.978773,-0.262724,0.058421,1,0,,38.990435,-76.939623,-6.619000,,,
2026-09-11T19:05:07.266,25.899521,2.242585,34.777580,20.764672,0.000000,15.930181,-5.480567,2.232333,-0.098921,-0.208254,-1.575793,24.042658,6.428959,-0.063934,0.002057,-0.206770,1.119919,-0.887698,8.612789,-0.235977,0.021616,1,0,,38.990435,-76.939623,-6.619000,,,
2026-09-11T19:05:07.300,25.932929,2.272039,34.854232,21.037402,0.000000,16.042104,-5.519072,2.261507,-0.097964,-0.206240,-1.582717,24.038733,6.353924,-0.071494,0.067099,-0.204757,1.689882,-1.590148,7.217891,-0.164204,-0.060127,1,0,,38.990435,-76.939623,-6.619000,,,
2026-09-11T19:05:07.333,25.966350,2.330829,34.932422,21.581748,0.000000,16.174627,-5.564665,2.319844,-0.106672,-0.224574,-1.589916,24.034122,6.277430,-0.039354,-0.011756,-0.223090,0.570453,0.512986,6.903882,-0.158756,-0.001370,1,0,,38.990435,-76.939623,-6.619000,,,
2026-09-11T19:05:07.365,25.999753,2.380140,35.011386,22.038337,0.000000,16.304403,-5.609313,2.368743,-0.112703,-0.237269,-1.597629,24.028657,6.199230,-0.117853,-0.053251,-0.235785,-1.108348,-0.691467,8.057438,-0.253075,-0.018539,1,0,,38.990435,-76.939623,-6.619000,,,
2026-09-11T19:05:07.398,26.033154,2.429284,35.092835,22.493373,0.000000,16.616826,-5.716798,2.417202,-0.111131,-0.233959,-1.605499,24.022459,6.119457,0.047105,0.009830,-0.232476,-0.244872,-0.659105,5.714139,-0.280278,-0.033197,1,0,,38.990435,-76.939623,-6.619000,,,
2026-09-11T19:05:07.432,26.066558,2.448888,35.174671,22.674891,0.000000,16.511769,-5.680655,2.436862,-0.112171,-0.236149,-1.613351,24.015600,6.038589,0.095145,0.040093,-0.234665,0.917118,-4.159589,8.667215,-0.222502,-0.273449,1,0,,38.990435,-76.939623,-6.619000,,,
2026-09-11T19:05:07.466,26.099965,2.458548,35.257247,22.764329,0.000000,16.249471,-5.590414,2.446854,-0.108177,-0.227741,-1.621099,24.008136,5.957272,0.088630,-0.062216,-0.226257,-0.740794,1.712731,8.714582,-0.263800,-0.132407,1,0,,38.990435,-76.939623,-6.619000,,,
2026-09-11T19:05:07.500,26.133380,2.420170,35.338422,22.408979,0.000000,13.247457,-4.557611,2.412517,-0.086267,-0.181615,-1.627939,24.000535,5.876375,0.109951,-0.002643,-0.180132,-1.958780,1.226224,8.740275,-0.377796,-0.032075,1,0,,38.990435,-76.939623,-6.619000,,,
2026-09-11T19:05:07.532,26.166786,2.352584,35.416566,21.783182,0.000000,8.436132,-2.902339,2.349566,-0.070520,-0.148463,-1.633452,23.993162,5.797132,0.085037,-0.041827,-0.146979,-1.787164,-0.059036,8.203949,-0.476274,-0.021789,1,0,,38.990435,-76.939623,-6.619000,,,
2026-09-11T19:05:07.565,26.200194,2.323869,35.494004,21.517304,0.000000,7.954793,-2.736741,2.321218,-0.063177,-0.133004,-1.638154,23.985866,5.719421,0.025276,-0.010139,-0.131520,-0.593302,-1.557590,12.161423,-0.490856,-0.111143,1,0,,38.990435,-76.939623,-6.619000,,,
