timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:05:09.625,5.882120,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,0.000204,0.000428,-0.001917,0.000383,-0.000897,-0.005211,-0.000575,0.001912,0.381969,0.272527,9.700738,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.118000,,,
2026-09-11T19:05:09.658,5.915540,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,-0.000749,-0.001576,-0.001936,0.000383,-0.000906,0.002630,0.002399,-0.000093,0.392364,0.281451,9.699954,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.118000,,,
2026-09-11T19:05:09.691,5.948958,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,-0.001257,-0.002646,-0.002007,0.000383,-0.000940,0.003753,0.000832,-0.001162,0.388736,0.279882,9.706720,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.118000,,,
2026-09-11T19:05:09.725,5.982376,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,0.000258,0.000543,-0.002042,0.000383,-0.000956,0.000924,-0.000152,0.002026,0.386578,0.291944,9.698483,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.118000,,,
2026-09-11T19:05:09.759,6.015798,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,-0.000086,-0.000180,-0.002036,0.000383,-0.000953,0.006037,0.001451,0.001303,0.406290,0.286550,9.685538,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.118000,,,
2026-09-11T19:05:09.791,6.049219,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,-0.000317,-0.000667,-0.002050,0.000383,-0.000960,0.007888,0.000555,0.000816,0.390207,0.293415,9.689461,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.118000,,,
2026-09-11T19:05:09.825,6.082641,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,-0.000570,-0.001200,-0.002081,0.000383,-0.000975,-0.001226,0.000154,0.000283,0.398346,0.292630,9.695345,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.118000,,,
2026-09-11T19:05:09.859,6.116060,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,0.000317,0.000667,-0.002090,0.000383,-0.000979,0.001451,0.000120,0.002151,0.398346,0.297828,9.697600,0.000000,0.000000,0,1,6.105690,38.990286,-76.940896,-9.138000,-0.104000,0.072091,2.714587
2026-09-11T19:05:09.892,6.149476,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,0.000110,0.000232,-0.002075,0.000383,-0.000972,-0.000398,-0.000435,0.001715,0.388834,0.296455,9.705249,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.138000,,,
2026-09-11T19:05:09.926,6.182896,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,-0.000199,-0.000420,-0.002078,0.000383,-0.000974,-0.005318,0.001214,0.001064,0.393051,0.292729,9.680439,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.138000,,,
2026-09-11T19:05:09.959,6.216316,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,-0.000032,-0.000067,-0.002087,0.000383,-0.000978,-0.002582,-0.000467,0.001417,0.387265,0.285177,9.705936,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.138000,,,
2026-09-11T19:05:09.992,6.249725,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,0.000838,0.001765,-0.002058,0.000383,-0.000964,-0.002207,-0.001131,0.003249,0.396679,0.285962,9.677399,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.138000,,,
2026-09-11T19:05:10.026,6.283158,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,-0.000781,-0.001645,-0.002056,0.000383,-0.000963,-0.002110,0.001401,-0.000162,0.401975,0.282039,9.703582,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.138000,,,
2026-09-11T19:05:10.059,6.316580,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,-0.000616,-0.001297,-0.002105,0.000383,-0.000986,0.000835,-0.001072,0.000187,0.393149,0.287433,9.693187,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.138000,,,
2026-09-11T19:05:10.092,6.349992,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,0.000646,0.001360,-0.002104,0.000383,-0.000986,-0.001362,-0.000786,0.002844,0.400602,0.293317,9.707309,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.138000,,,
2026-09-11T19:05:10.126,6.383415,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,-0.001036,-0.002181,-0.002118,0.000383,-0.000992,0.003489,0.001488,-0.000697,0.393933,0.294101,9.698385,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.138000,,,
2026-09-11T19:05:10.160,6.416835,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,0.000992,0.002088,-0.002120,0.000383,-0.000993,-0.001747,-0.000530,0.003572,0.393247,0.297141,9.696914,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.138000,,,
2026-09-11T19:05:10.193,6.450247,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,-0.000661,-0.001392,-0.002108,0.000383,-0.000988,-0.001685,-0.000382,0.000091,0.396091,0.294101,9.690932,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.138000,,,
2026-09-11T19:05:10.226,6.483664,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,-0.000392,-0.000826,-0.002145,0.000383,-0.001005,0.000169,0.000041,0.000658,0.389520,0.291159,9.694756,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.138000,,,
2026-09-11T19:05:10.260,6.517088,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,-0.000750,-0.001579,-0.002185,0.000383,-0.001024,-0.002357,0.000205,-0.000095,0.396875,0.291846,9.698385,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.138000,,,
2026-09-11T19:05:10.293,6.550498,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,-0.000899,-0.001892,-0.002243,0.000383,-0.001052,-0.003424,0.000587,-0.000408,0.392364,0.287433,9.686421,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.138000,,,
2026-09-11T19:05:10.326,6.583919,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,0.000348,0.000734,-0.002262,0.000383,-0.001061,0.001266,-0.000743,0.002217,0.395404,0.287335,9.702896,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.138000,,,
2026-09-11T19:05:10.360,6.617339,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,-0.001331,-0.002801,-0.002297,0.000383,-0.001077,0.000834,0.001649,-0.001318,0.393933,0.291944,9.692403,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.138000,,,
2026-09-11T19:05:10.393,6.650749,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,-0.000230,-0.000484,-0.002352,0.000383,-0.001104,-0.000573,0.001684,0.001000,0.387167,0.284491,9.693972,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.138000,,,
2026-09-11T19:05:10.427,6.684164,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,-0.001016,-0.002139,-0.002396,0.000383,-0.001124,0.000085,-0.000550,-0.000655,0.392364,0.288904,9.688676,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.138000,,,
2026-09-11T19:05:10.460,6.717583,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,0.000873,0.001838,-0.002401,0.000383,-0.001127,-0.002551,-0.000011,0.003321,0.391776,0.297926,9.702209,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.138000,,,
2026-09-11T19:05:10.493,6.750994,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,-0.001246,-0.002623,-0.002414,0.000383,-0.001133,-0.002535,0.002127,-0.001139,0.399229,0.299299,9.715644,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.138000,,,
2026-09-11T19:05:10.527,6.784413,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,-0.000217,-0.000456,-0.002465,0.000383,-0.001157,-0.002861,0.000060,0.001028,0.400602,0.294788,9.697600,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.138000,,,
2026-09-11T19:05:10.560,6.817838,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,0.001030,0.002169,-0.002437,0.000383,-0.001144,-0.002441,0.002041,0.003652,0.393051,0.284393,9.689461,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.138000,,,
2026-09-11T19:05:10.594,6.851252,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,-0.001225,-0.002578,-0.002443,0.000383,-0.001147,-0.000953,0.002349,-0.001095,0.391678,0.287433,9.701425,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.138000,,,
2026-09-11T19:05:10.627,6.884671,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,0.000341,0.000719,-0.002475,0.000383,-0.001162,-0.002373,-0.000136,0.002202,0.379125,0.288217,9.699267,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.138000,,,
2026-09-11T19:05:10.660,6.918094,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,-0.001014,-0.002134,-0.002498,0.000382,-0.001173,0.000300,0.003028,-0.000651,0.391678,0.282922,9.699954,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.138000,,,
2026-09-11T19:05:10.694,6.951505,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,-0.000995,-0.002095,-0.002569,0.000382,-0.001207,0.002093,0.002327,-0.000611,0.393051,0.286648,9.682694,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.138000,,,
2026-09-11T19:05:10.728,6.984927,-0.000000,-0.000000,-0.000000,0.000000,-53.074951,18.259731,-0.000000,-0.000830,-0.001748,-0.002633,0.000382,-0.001237,0.000537,0.000779,-0.000265,0.402073,0.291061,9.705838,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.138000,,,
2026-09-11T19:05:10.761,7.018351,-0.000000,-0.000000,-0.000000,0.000000,-53.039246,18.247447,-0.000000,-0.000054,-0.000115,-0.002664,0.000382,-0.001252,0.006098,0.001915,0.001369,0.405015,0.295572,9.694560,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.138000,,,
2026-09-11T19:05:10.794,7.051760,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,-0.000606,-0.001276,-0.002687,0.000382,-0.001263,0.004501,0.001168,0.000207,0.390207,0.293415,9.690245,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.138000,,,
2026-09-11T19:05:10.828,7.085180,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,-0.000269,-0.000567,-0.002718,0.000382,-0.001278,0.000864,0.002633,0.000917,0.392364,0.288217,9.687990,0.000000,0.000000,0,0,,38.990286,-76.940896,-9.138000,,,
2026-09-11T19:05:10.861,7.118599,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,-0.000407,-0.000856,-0.002742,0.000382,-0.001289,0.002776,0.002398,0.000627,0.388736,0.296455,9.682694,0.000000,0.000000,0,1,7.106523,38.990286,-76.940897,-9.161000,-0.115091,0.080616,2.592730
2026-09-11T19:05:10.894,7.152010,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,0.000157,0.000331,-0.002751,0.000382,-0.001293,0.002220,0.001325,0.001815,0.381479,0.291258,9.708289,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.161000,,,
2026-09-11T19:05:10.928,7.185427,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,-0.000764,-0.001608,-0.002772,0.000382,-0.001303,0.000185,0.002561,-0.000125,0.400406,0.292630,9.670632,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.161000,,,
2026-09-11T19:05:10.961,7.218850,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,-0.000962,-0.002026,-0.002833,0.000382,-0.001332,0.001714,0.001195,-0.000543,0.390207,0.291159,9.696914,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.161000,,,
2026-09-11T19:05:10.995,7.252261,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,-0.000340,-0.000716,-0.002879,0.000382,-0.001354,0.001754,0.000131,0.000768,0.404230,0.294101,9.699071,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.161000,,,
2026-09-11T19:05:11.029,7.285680,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,-0.001007,-0.002120,-0.002926,0.000382,-0.001376,-0.000937,0.001818,-0.000636,0.395306,0.290375,9.689461,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.161000,,,
2026-09-11T19:05:11.062,7.319102,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,0.000563,0.001186,-0.002942,0.000382,-0.001384,0.001985,0.000391,0.002669,0.392266,0.282922,9.680439,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.161000,,,
2026-09-11T19:05:11.095,7.352515,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,0.000324,0.000682,-0.002910,0.000382,-0.001369,0.000274,-0.000692,0.002165,0.396777,0.288119,9.680439,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.161000,,,
2026-09-11T19:05:11.129,7.385938,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,-0.000553,-0.001165,-0.002919,0.000382,-0.001373,0.001320,0.002245,0.000319,0.386578,0.296455,9.701523,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.161000,,,
2026-09-11T19:05:11.162,7.419359,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,0.000284,0.000598,-0.002928,0.000382,-0.001377,0.001592,-0.000672,0.002081,0.387265,0.291258,9.691030,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.161000,,,
2026-09-11T19:05:11.195,7.452770,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,-0.000182,-0.000382,-0.002924,0.000382,-0.001375,0.001427,0.000389,0.001101,0.391874,0.300868,9.715644,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.161000,,,
2026-09-11T19:05:11.229,7.486198,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,-0.000781,-0.001643,-0.002958,0.000382,-0.001392,0.002576,0.001405,-0.000160,0.390795,0.281451,9.686421,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.161000,,,
2026-09-11T19:05:11.262,7.519621,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,0.000541,0.001138,-0.002967,0.000382,-0.001396,0.000604,-0.000027,0.002622,0.400602,0.297043,9.695345,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.161000,,,
2026-09-11T19:05:11.295,7.553033,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,-0.000297,-0.000625,-0.002958,0.000382,-0.001392,-0.000090,-0.000030,0.000858,0.402563,0.283608,9.682596,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.161000,,,
2026-09-11T19:05:11.329,7.586455,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,-0.000763,-0.001607,-0.002995,0.000382,-0.001409,0.004811,0.002167,-0.000123,0.396189,0.300083,9.707407,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.161000,,,
2026-09-11T19:05:11.362,7.619875,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,0.000039,0.000082,-0.003021,0.000382,-0.001421,0.000985,-0.000414,0.001565,0.395306,0.290375,9.683381,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.161000,,,
2026-09-11T19:05:11.396,7.653291,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,0.000094,0.000198,-0.003016,0.000382,-0.001419,-0.002648,-0.000072,0.001681,0.390893,0.296455,9.678968,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.161000,,,
2026-09-11T19:05:11.429,7.686715,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,0.000381,0.000801,-0.003000,0.000382,-0.001411,0.001436,0.001378,0.002285,0.388049,0.289688,9.708976,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.161000,,,
2026-09-11T19:05:11.462,7.720135,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,-0.000310,-0.000653,-0.002997,0.000382,-0.001410,-0.002866,0.000127,0.000831,0.381283,0.289787,9.673770,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.161000,,,
2026-09-11T19:05:11.496,7.753547,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,-0.000461,-0.000970,-0.003024,0.000382,-0.001423,0.001213,0.000720,0.000514,0.390403,0.306164,9.706720,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.161000,,,
2026-09-11T19:05:11.530,7.786970,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,0.000068,0.000142,-0.003038,0.000382,-0.001429,-0.003439,-0.000282,0.001626,0.397758,0.303124,9.707407,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.161000,,,
2026-09-11T19:05:11.563,7.820388,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,0.000190,0.000400,-0.003029,0.000382,-0.001425,-0.002920,0.000784,0.001884,0.404034,0.276057,9.692305,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.161000,,,
2026-09-11T19:05:11.596,7.853801,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,0.000162,0.000341,-0.003017,0.000382,-0.001419,0.001373,0.000518,0.001824,0.414625,0.299985,9.698973,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.161000,,,
2026-09-11T19:05:11.630,7.887221,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,0.000438,0.000923,-0.002995,0.000382,-0.001409,0.001923,-0.000271,0.002406,0.393835,0.277626,9.702209,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.161000,,,
2026-09-11T19:05:11.663,7.920642,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,0.000015,0.000032,-0.002980,0.000382,-0.001402,0.000036,0.001293,0.001516,0.382852,0.294298,9.684263,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.161000,,,
2026-09-11T19:05:11.697,7.954052,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,0.000244,0.000514,-0.002970,0.000382,-0.001397,-0.001903,-0.001055,0.001997,0.378439,0.291258,9.687303,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.161000,,,
2026-09-11T19:05:11.730,7.987475,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,0.000548,0.001154,-0.002943,0.000382,-0.001384,-0.005523,-0.000848,0.002638,0.374026,0.297338,9.686617,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.161000,,,
2026-09-11T19:05:11.763,8.020898,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,-0.000256,-0.000540,-0.002932,0.000382,-0.001379,-0.005934,0.002596,0.000944,0.393149,0.288904,9.702896,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.161000,,,
2026-09-11T19:05:11.797,8.054310,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,0.000417,0.000878,-0.002927,0.000382,-0.001377,0.000159,-0.001621,0.002362,0.427570,0.278901,9.684655,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.161000,,,
2026-09-11T19:05:11.830,8.087768,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,0.000263,0.000554,-0.002903,0.000382,-0.001365,0.000067,-0.000231,0.002038,0.392266,0.270958,9.690932,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.161000,,,
2026-09-11T19:05:11.864,8.121189,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,-0.001021,-0.002149,-0.002929,0.000382,-0.001378,0.006300,0.003516,-0.000666,0.383538,0.294200,9.691030,0.000000,0.000000,0,1,8.103471,38.990286,-76.940897,-9.203000,-0.124310,0.097296,2.592730
2026-09-11T19:05:11.897,8.154604,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,0.000229,0.000482,-0.002957,0.000382,-0.001391,0.005531,0.000779,0.001965,0.397464,0.281353,9.687892,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:11.930,8.188025,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,-0.000098,-0.000206,-0.002953,0.000382,-0.001389,0.002945,0.000610,0.001278,0.369515,0.290571,9.686617,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:11.964,8.221444,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,-0.000857,-0.001805,-0.002986,0.000382,-0.001405,0.004999,0.002634,-0.000322,0.389520,0.298711,9.689461,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:11.998,8.254856,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,-0.000446,-0.000940,-0.003032,0.000382,-0.001427,-0.001029,0.000553,0.000544,0.398346,0.288119,9.696914,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:12.031,8.288283,-0.000000,-0.000000,-0.000000,0.000000,-53.031006,18.244612,-0.000000,-0.001120,-0.002357,-0.003087,0.000382,-0.001453,0.002029,0.001798,-0.000874,0.429727,0.254875,9.696620,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:12.064,8.321705,-0.000000,-0.000000,-0.000000,0.000000,-52.986374,18.229257,-0.000000,-0.002121,-0.004466,-0.003201,0.000382,-0.001507,0.007216,0.000826,-0.002982,0.401288,0.300083,9.687892,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:12.098,8.355114,-0.000000,-0.000000,-0.000000,0.000000,-52.958221,18.219572,-0.000000,-0.000823,-0.001733,-0.003305,0.000381,-0.001556,-0.000524,0.001094,-0.000250,0.386676,0.306164,9.710447,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:12.131,8.388534,-0.000000,-0.000000,-0.000000,0.000000,-52.943115,18.214375,-0.000000,-0.000634,-0.001336,-0.003356,0.000381,-0.001580,-0.000660,0.001951,0.000148,0.385303,0.330974,9.692501,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:12.164,8.421955,-0.000000,-0.000000,-0.000000,0.000000,-52.943115,18.214375,-0.000000,-0.000342,-0.000720,-0.003390,0.000381,-0.001597,0.002142,0.000733,0.000764,0.379419,0.323521,9.695541,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:12.198,8.455366,-0.000000,-0.000000,-0.000000,0.000000,-52.943115,18.214375,-0.000000,0.000205,0.000432,-0.003395,0.000381,-0.001599,-0.005175,0.001610,0.001916,0.390109,0.285962,9.687205,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:12.232,8.488797,-0.000000,-0.000000,-0.000000,0.000000,-52.943115,18.214375,-0.000000,0.000087,0.000184,-0.003385,0.000381,-0.001594,-0.006052,0.002657,0.001668,0.393443,0.327836,9.691716,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:12.265,8.522219,-0.000000,-0.000000,-0.000000,0.000000,-52.943115,18.214375,-0.000000,0.001230,0.002589,-0.003338,0.000381,-0.001572,-0.004469,0.001347,0.004073,0.400602,0.296357,9.703582,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:12.299,8.555634,-0.000000,-0.000000,-0.000000,0.000000,-52.899170,18.199256,-0.000000,0.000961,0.002024,-0.003261,0.000381,-0.001536,-0.010906,0.002973,0.003507,0.418352,0.318716,9.686224,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:12.332,8.589063,-0.000000,-0.000000,-0.000000,0.000000,-52.899170,18.199256,-0.000000,-0.000514,-0.001082,-0.003246,0.000381,-0.001528,-0.009569,0.002146,0.000401,0.390305,0.199761,9.708878,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:12.365,8.622499,-0.000000,-0.000000,-0.000000,0.000000,-52.899170,18.199256,-0.000000,-0.000972,-0.002046,-0.003298,0.000381,-0.001553,-0.001774,0.000348,-0.000562,0.376477,0.322737,9.698581,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:12.399,8.655913,-0.000000,-0.000000,-0.000000,0.000000,-52.899170,18.199256,-0.000000,-0.000135,-0.000284,-0.003337,0.000381,-0.001571,0.013746,0.002363,0.001200,0.394914,0.231143,9.702896,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:12.433,8.689335,-0.000000,-0.000000,-0.000000,0.000000,-52.899170,18.199256,-0.000000,-0.002131,-0.004487,-0.003417,0.000381,-0.001609,0.023373,0.001931,-0.003003,0.379910,0.281451,9.712801,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:12.466,8.722754,-0.000000,-0.000000,-0.000000,0.000000,-52.899170,18.199256,-0.000000,-0.001257,-0.002647,-0.003536,0.000381,-0.001666,0.022729,-0.001397,-0.001163,0.391678,0.291944,9.693972,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:12.499,8.756169,-0.000000,-0.000000,-0.000000,0.000000,-52.899170,18.199256,-0.000000,-0.000965,-0.002032,-0.003614,0.000381,-0.001703,0.021448,0.001428,-0.000549,0.419234,0.338918,9.681027,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
2026-09-11T19:05:12.533,8.789592,-0.000000,-0.000000,-0.000000,0.000000,-52.899170,18.199256,-0.000000,0.000398,0.000838,-0.003634,0.000381,-0.001712,0.013308,0.002219,0.002322,0.400700,0.315088,9.692403,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.203000,,,
