timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:02:31.690,20.153289,1.828453,25.482300,16.930121,0.000000,3.676585,-1.264880,1.828007,-0.036651,-0.077159,0.062553,24.870496,4.810339,-0.032801,-0.044085,-0.075676,-1.614665,2.858737,13.123750,0.691809,1.142534,1,0,,38.990365,-76.941137,-6.544000,,,
2026-09-11T19:02:31.722,20.186711,1.790362,25.541982,16.577426,0.000000,3.723964,-1.281180,1.789914,-0.030421,-0.064045,0.060194,24.930909,4.812929,0.059263,-0.047912,-0.062561,0.059821,1.456974,11.744738,0.693428,1.219912,1,0,,38.990365,-76.941137,-6.544000,,,
2026-09-11T19:02:31.756,20.220133,1.703493,25.598630,15.773086,0.000000,3.338069,-1.148418,1.703151,-0.014664,-0.030872,0.058608,24.989225,4.815643,0.056237,0.032600,-0.029388,-1.542096,0.375693,12.674801,0.597201,1.222396,1,0,,38.990365,-76.941137,-6.544000,,,
2026-09-11T19:02:31.790,20.253561,1.655309,25.654171,15.326938,0.000000,3.672465,-1.263463,1.654907,-0.025048,-0.052732,0.057210,25.045296,4.818230,0.102191,0.082844,-0.051249,0.644885,-0.643610,7.474629,0.650602,1.161081,1,0,,38.990365,-76.941137,-6.544000,,,
2026-09-11T19:02:31.823,20.286984,1.616338,25.708094,14.966088,0.000000,2.860164,-0.984001,1.616099,-0.018339,-0.038608,0.055684,25.099913,4.820590,0.103363,0.031625,-0.037125,-0.118660,-1.643497,7.657032,0.658173,1.034101,1,0,,38.990365,-76.941137,-6.544000,,,
2026-09-11T19:02:31.857,20.320409,1.568088,25.760676,14.519334,0.000000,2.499675,-0.859980,1.567911,-0.008248,-0.017364,0.054748,25.153068,4.823084,-0.009081,0.005998,-0.015881,0.008924,-1.025383,8.496972,0.675308,0.946278,1,1,20.323167,38.990372,-76.941154,-6.421000,-23.223247,9.644492,3.129379
2026-09-11T19:02:31.890,20.353835,1.509922,25.810773,13.980761,0.000000,2.243556,-0.771866,1.509785,-0.013238,-0.027869,0.053992,25.204450,4.825521,0.037631,-0.002452,-0.026385,1.352827,1.582009,10.002293,0.777955,1.029230,1,0,,38.990372,-76.941154,-6.421000,,,
2026-09-11T19:02:31.923,20.387255,1.491157,25.860450,13.807010,0.000000,1.882380,-0.647608,1.491062,-0.010193,-0.021459,0.053168,25.254542,4.827816,-0.049076,-0.014914,-0.019975,1.856301,2.870407,8.073913,0.905370,1.194022,1,0,,38.990372,-76.941154,-6.421000,,,
2026-09-11T19:02:31.956,20.420678,1.452537,25.909069,13.449420,0.000000,1.142863,-0.393187,1.452503,0.002638,0.005553,0.052902,25.303671,4.830297,-0.224282,0.232564,0.007036,-1.175719,-4.035535,11.491825,0.827856,0.907228,1,0,,38.990372,-76.941154,-6.421000,,,
2026-09-11T19:02:31.990,20.454103,1.423293,25.956655,13.178635,0.000000,0.750102,-0.258063,1.423278,0.036974,0.077839,0.054296,25.351628,4.833533,-0.269521,-0.092897,0.079323,3.562462,-8.206009,8.431169,1.051470,0.347016,1,0,,38.990372,-76.941154,-6.421000,,,
2026-09-11T19:02:32.023,20.487522,1.423494,26.004212,13.180502,0.000000,-0.902654,0.310546,1.423473,0.024261,0.051075,0.056450,25.399066,4.837187,-0.046686,-0.008904,0.052559,0.412468,2.511385,16.210099,1.058602,0.489284,1,0,,38.990372,-76.941154,-6.421000,,,
2026-09-11T19:02:32.057,20.520944,1.375162,26.049732,12.732980,0.000000,-3.154164,1.085148,1.374915,0.026679,0.056166,0.058242,25.445705,4.840716,-0.037217,0.068741,0.057649,-0.518085,1.471880,10.466736,1.001250,0.562416,1,0,,38.990372,-76.941154,-6.421000,,,
2026-09-11T19:02:32.090,20.554405,1.366039,26.095179,12.648506,0.000000,-5.006047,1.722264,1.365422,0.027324,0.057524,0.060144,25.491419,4.844330,-0.018442,0.025127,0.059008,-1.354691,0.802282,11.274902,0.885292,0.591342,1,0,,38.990372,-76.941154,-6.421000,,,
2026-09-11T19:02:32.123,20.587819,1.317932,26.138743,12.203071,0.000000,-9.221364,3.172488,1.315912,0.028572,0.060152,0.062110,25.536075,4.847998,0.028867,0.020734,0.061636,0.392364,1.091970,9.075172,0.877003,0.638616,1,0,,38.990372,-76.941154,-6.421000,,,
2026-09-11T19:02:32.157,20.621241,1.318671,26.183663,12.209920,0.000000,-11.558019,3.976383,1.315497,0.042634,0.089756,0.064616,25.579884,4.851970,-0.085151,0.025632,0.091239,-0.283314,-0.744521,9.832049,0.819832,0.563977,1,0,,38.990372,-76.941154,-6.421000,,,
2026-09-11T19:02:32.190,20.654661,1.309489,26.227836,12.124896,0.000000,-11.643163,4.005675,1.306290,0.056806,0.119592,0.068114,25.623487,4.856533,-0.097130,0.085102,0.121075,0.474348,0.980959,8.864623,0.806960,0.599388,1,0,,38.990372,-76.941154,-6.421000,,,
2026-09-11T19:02:32.224,20.688078,1.300403,26.272701,12.040769,0.000000,-12.339421,4.245214,1.296835,0.050670,0.106675,0.071894,25.666750,4.861367,-0.192236,0.007453,0.108158,-0.490823,-3.090370,7.702437,0.723893,0.372061,1,0,,38.990372,-76.941154,-6.421000,,,
2026-09-11T19:02:32.257,20.721499,1.310476,26.315701,12.134038,0.000000,-14.522267,4.996193,1.305497,0.064850,0.136527,0.075958,25.709973,4.866504,-0.040930,0.010805,0.138011,1.243876,1.648890,9.333283,0.750109,0.451403,1,0,,38.990372,-76.941154,-6.421000,,,
2026-09-11T19:02:32.291,20.754916,1.310554,26.359205,12.134755,0.000000,-20.233098,6.960928,1.300894,0.080424,0.169314,0.081069,25.753198,4.872339,-0.058547,-0.029922,0.170798,0.992335,2.669566,7.470510,0.752061,0.593204,1,0,,38.990372,-76.941154,-6.421000,,,
2026-09-11T19:02:32.324,20.788339,1.291130,26.402994,11.954909,0.000000,-24.455281,8.413514,1.277235,0.091104,0.191797,0.087103,25.795888,4.878813,0.007789,0.007463,0.193280,1.773533,-0.124348,7.539157,0.799045,0.550997,1,0,,38.990372,-76.941154,-6.421000,,,
2026-09-11T19:02:32.358,20.821763,1.300657,26.445977,12.043120,0.000000,-25.034124,8.612657,1.285990,0.102222,0.215203,0.093905,25.838257,4.885902,-0.004068,0.039091,0.216687,1.257997,0.355393,8.820886,0.807976,0.538257,1,0,,38.990372,-76.941154,-6.421000,,,
2026-09-11T19:02:32.391,20.855186,1.300835,26.489439,12.044767,0.000000,-25.222264,8.677385,1.285945,0.111426,0.234582,0.101422,25.880683,4.893647,0.055596,0.086915,0.236066,1.572202,-0.596931,9.748595,0.831106,0.462400,1,0,,38.990372,-76.941154,-6.421000,,,
2026-09-11T19:02:32.424,20.888611,1.301187,26.533156,12.048027,0.000000,-25.155660,8.654470,1.286371,0.112676,0.237213,0.109306,25.923041,4.901892,0.022011,0.089572,0.238696,0.606149,0.513182,9.843523,0.784912,0.459018,1,0,,38.990372,-76.941154,-6.421000,,,
2026-09-11T19:02:32.458,20.922038,1.330612,26.578230,12.320484,0.000000,-25.222264,8.677385,1.315381,0.107169,0.225619,0.117042,25.965832,4.910456,0.068061,0.089393,0.227102,0.716278,1.096482,12.490534,0.740276,0.493976,1,0,,38.990372,-76.941154,-6.421000,,,
2026-09-11T19:02:32.491,20.955459,1.350240,26.623602,12.502218,0.000000,-24.841863,8.546512,1.335246,0.105041,0.221138,0.124507,26.009375,4.919314,0.048828,0.050856,0.222621,1.120704,-0.728732,8.336731,0.720192,0.410499,1,0,,38.990372,-76.941154,-6.421000,,,
2026-09-11T19:02:32.525,20.988888,1.369861,26.669610,12.683899,0.000000,-24.471761,8.419184,1.355099,0.101587,0.213867,0.131778,26.053533,4.928487,0.038464,-0.007859,0.215351,2.060083,0.057957,7.436285,0.758397,0.379212,1,0,,38.990372,-76.941154,-6.421000,,,
2026-09-11T19:02:32.558,21.022318,1.418818,26.716925,13.137206,0.000000,-23.890859,8.219332,1.404244,0.091366,0.192349,0.138568,26.098799,4.937901,0.071075,-0.285392,0.193833,0.506415,2.109999,23.891451,0.690610,0.482402,1,0,,38.990372,-76.941154,-6.421000,,,
2026-09-11T19:02:32.591,21.055732,1.400014,26.764904,12.963093,0.000000,-23.684178,8.148227,1.385881,0.081465,0.171505,0.144647,26.144540,4.947338,-0.181921,-0.007502,0.172989,1.465604,-1.759019,-1.117664,0.684296,0.336124,1,0,,38.990372,-76.941154,-6.421000,,,
2026-09-11T19:02:32.625,21.089148,1.420139,26.812193,13.149439,0.000000,-22.804586,7.845614,1.406846,0.070112,0.147605,0.149979,26.190324,4.956693,0.154862,-0.007398,0.149088,6.063354,4.847427,21.711335,0.980149,0.620956,1,0,,38.990372,-76.941154,-6.421000,,,
2026-09-11T19:02:32.659,21.122576,1.440038,26.860921,13.333684,0.000000,-19.027349,6.546106,1.430649,0.072842,0.153351,0.155009,26.236837,4.966259,0.061823,-0.001880,0.154835,0.204076,0.700391,7.974278,0.895949,0.633489,1,0,,38.990372,-76.941154,-6.421000,,,
2026-09-11T19:02:32.692,21.155991,1.499151,26.911266,13.881031,0.000000,-15.000859,5.160846,1.493074,0.044939,0.094608,0.159152,26.284776,4.975847,0.058278,0.048040,0.096092,0.104637,0.599088,13.565049,0.811265,0.644379,1,0,,38.990372,-76.941154,-6.421000,,,
2026-09-11T19:02:32.725,21.189416,1.509234,26.961763,13.974390,0.000000,-10.390035,3.574553,1.506298,0.048351,0.101791,0.162434,26.334007,4.985412,0.146799,0.072851,0.103275,2.411063,-0.336858,15.265326,0.886362,0.593777,1,0,,38.990372,-76.941154,-6.421000,,,
2026-09-11T19:02:32.759,21.222832,1.529038,27.012501,14.157757,0.000000,-8.365117,2.877907,1.527109,0.027532,0.057962,0.165103,26.383804,4.994926,0.130965,-0.014653,0.059445,0.870831,0.488469,11.520656,0.869245,0.601361,1,0,,38.990372,-76.941154,-6.421000,,,
2026-09-11T19:02:32.792,21.256248,1.558283,27.064476,14.428548,0.000000,-5.867101,2.018498,1.557316,0.015263,0.032133,0.166609,26.434514,5.004140,0.189226,0.008387,0.033617,0.742069,-0.695095,13.831103,0.854705,0.534749,1,0,,38.990372,-76.941154,-6.421000,,,
2026-09-11T19:02:32.825,21.289666,1.567942,27.117038,14.517986,0.000000,0.951289,-0.327278,1.567917,0.009316,0.019613,0.167473,26.485938,5.013227,0.091717,-0.052286,0.021097,-0.157985,-1.375187,2.900121,0.791577,0.426107,1,0,,38.990372,-76.941154,-6.421000,,,
2026-09-11T19:02:32.859,21.323089,1.568281,27.169676,14.521119,0.000000,0.675258,-0.232313,1.568268,-0.006467,-0.013616,0.167574,26.537606,5.022013,0.045710,0.020912,-0.012132,-0.757956,-0.927219,10.442415,0.693741,0.351026,1,1,21.323627,38.990377,-76.941169,-6.308000,-24.508553,10.199169,3.052504
2026-09-11T19:02:32.892,21.356507,1.529986,27.221403,14.166538,0.000000,2.067775,-0.711390,1.529868,-0.020071,-0.042254,0.166640,26.588726,5.030186,0.069350,0.013185,-0.040770,0.015102,1.963389,13.197692,0.653314,0.466669,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:32.926,21.389931,1.501358,27.271173,13.901467,0.000000,3.217906,-1.107078,1.501078,-0.019633,-0.041332,0.165243,26.638793,5.037899,-0.059840,-0.043061,-0.039848,0.958012,1.503752,5.363747,0.685001,0.551133,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:32.959,21.423354,1.482283,27.320576,13.724842,0.000000,2.518214,-0.866358,1.482113,-0.009374,-0.019735,0.164223,26.688051,5.045597,-0.078270,-0.040256,-0.018251,0.705392,-1.113153,8.173843,0.712122,0.463138,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:32.993,21.456772,1.414405,27.368595,13.096339,0.000000,1.540431,-0.529965,1.414344,0.012902,0.027162,0.164347,26.735786,5.053570,-0.101169,0.098882,0.028645,-0.853080,1.533956,10.373671,0.645358,0.543079,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:33.026,21.490189,1.385778,27.414212,12.831281,0.000000,-0.899907,0.309601,1.385758,0.011166,0.023507,0.165193,26.781872,5.061640,-0.179027,0.134661,0.024990,-4.229118,-2.155109,13.358913,0.358686,0.383755,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:33.060,21.523609,1.318163,27.458038,12.205212,0.000000,-5.400869,1.858097,1.317470,0.050328,0.105954,0.167357,26.826249,5.070129,-0.206166,0.011350,0.107437,-2.039881,-3.038787,6.519853,0.214849,0.162075,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:33.093,21.557029,1.270159,27.500998,11.760731,0.000000,-14.199544,4.885164,1.265545,0.095251,0.200529,0.172478,26.868378,5.079823,-0.041723,-0.032981,0.202012,-4.807710,2.172663,9.905501,-0.106976,0.272747,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:33.127,21.590456,1.270980,27.542693,11.768330,0.000000,-17.105428,5.884895,1.264281,0.100729,0.212062,0.179374,26.909433,5.090448,-0.061294,-0.077021,0.213546,1.596817,-0.346175,8.143148,-0.012066,0.218236,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:33.160,21.623877,1.232338,27.583839,11.410540,0.000000,-25.990621,8.941727,1.217362,0.100202,0.210951,0.186442,26.949600,5.101289,-0.008919,-0.046829,0.212435,1.066473,-3.709169,9.896479,0.040253,-0.052570,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:33.193,21.657258,1.204208,27.624692,11.150076,0.000000,-24.670888,8.487691,1.191019,0.109651,0.230844,0.193816,26.988411,5.112324,0.024393,0.167160,0.232328,-7.214654,-3.702109,16.247168,-0.453452,-0.320759,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:33.227,21.690681,1.117480,27.660611,10.347035,0.000000,-25.154973,8.654234,1.104757,0.083203,0.175165,0.200601,27.025403,5.122997,0.138605,0.159068,0.176648,2.768221,-2.735467,9.480285,-0.305336,-0.518464,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:33.260,21.724105,1.117595,27.698324,10.348099,0.000000,-24.686681,8.493124,1.105339,0.088644,0.186618,0.206647,27.060995,5.133278,0.087768,0.031006,0.188102,3.096646,0.384225,7.348025,-0.148160,-0.512926,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:33.293,21.757517,1.185814,27.738317,10.979756,0.000000,-23.211766,7.985699,1.174315,0.074048,0.155890,0.212369,27.097680,5.143861,0.123004,0.041273,0.157374,2.218264,-2.023308,10.464873,-0.059241,-0.661691,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:33.327,21.790937,1.195616,27.777970,11.070515,0.000000,-19.225103,6.614141,1.187658,0.045663,0.096132,0.216581,27.135820,5.154216,0.069467,0.033307,0.097615,0.387951,-0.378439,12.240268,-0.101771,-0.697956,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:33.360,21.824362,1.185709,27.817674,10.978789,0.000000,-12.696477,4.368054,1.182265,0.029987,0.063131,0.219242,27.174217,5.164013,-0.070728,0.072242,0.064615,1.127078,-0.426883,10.276291,-0.103722,-0.734400,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:33.394,21.857782,1.195616,27.857684,11.070515,0.000000,-6.697942,2.304338,1.194649,0.011081,0.023329,0.220687,27.212829,5.173350,-0.160343,0.047093,0.024813,0.938594,1.693608,10.756915,-0.125483,-0.630202,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:33.427,21.891201,1.224841,27.898291,11.341120,0.000000,2.367152,-0.814387,1.224717,-0.000902,-0.001899,0.221045,27.252236,5.182372,-0.174313,0.043085,-0.000415,2.154913,-1.151889,9.328086,-0.076560,-0.709320,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:33.461,21.924686,1.273731,27.941106,11.793807,0.000000,0.923823,-0.317829,1.273712,-0.011445,-0.024094,0.220610,27.293096,5.191332,-0.157182,0.028148,-0.022611,2.484515,1.457562,9.461848,-0.016544,-0.616707,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:33.494,21.958110,1.312903,27.984815,12.156506,0.000000,1.755351,-0.603905,1.312830,-0.009032,-0.019016,0.219890,27.335353,5.200442,-0.152141,0.009466,-0.017532,1.132668,0.802969,9.413403,-0.052021,-0.568019,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:33.528,21.991528,1.342174,28.029282,12.427533,0.000000,1.638621,-0.563746,1.342109,-0.002815,-0.005925,0.219473,27.378690,5.209916,-0.010051,0.006397,-0.004442,1.733325,0.236634,10.934513,-0.044255,-0.557622,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:33.561,22.024943,1.361898,28.075076,12.610164,0.000000,1.136683,-0.391061,1.361866,0.001166,0.002454,0.219415,27.422790,5.219723,-0.005869,0.021518,0.003937,1.876404,-0.202703,8.334084,-0.024488,-0.576495,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:33.594,22.058368,1.401044,28.122288,12.972625,0.000000,0.438365,-0.150814,1.401039,0.005911,0.012444,0.219664,27.467831,5.229895,0.032638,-0.004556,0.013928,0.454734,0.676070,10.517142,-0.101187,-0.539207,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:33.628,22.091786,1.430631,28.169618,13.246582,0.000000,-0.102025,0.035100,1.430631,0.017215,0.036241,0.220477,27.513920,5.240601,0.065315,-0.028660,0.037725,1.687136,-1.727343,9.987681,-0.100320,-0.660071,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:33.661,22.125203,1.469978,28.219020,13.610910,0.000000,-0.656835,0.225975,1.469967,0.016091,0.033876,0.221649,27.561083,5.251771,0.039104,-0.012364,0.035359,1.014988,0.490823,10.339053,-0.144781,-0.635945,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:33.694,22.158642,1.490080,28.268298,13.797039,0.000000,-0.700780,0.241094,1.490067,0.014413,0.030344,0.222723,27.609244,5.263174,0.036108,-0.025237,0.031827,2.151971,0.081199,11.945579,-0.114225,-0.638294,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:33.728,22.192057,1.510048,28.317997,13.981925,0.000000,-0.615636,0.211801,1.510038,0.009341,0.019664,0.223558,27.658038,5.274654,-0.007288,-0.077221,0.021148,4.203719,-0.186522,19.696167,0.056134,-0.656931,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:33.761,22.225472,1.510327,28.368448,13.984509,0.000000,0.086116,-0.029627,1.510327,0.003563,0.007501,0.224012,27.707195,5.286063,-0.075659,0.063736,0.008985,2.429794,1.064120,9.414188,0.116930,-0.593263,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:33.795,22.258891,1.520410,28.419656,14.077871,0.000000,0.464457,-0.159790,1.520404,0.013166,0.027718,0.224600,27.756506,5.297599,-0.044773,0.073848,0.029201,1.157479,-0.312734,10.716805,0.102553,-0.621373,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:33.828,22.292309,1.549580,28.471665,14.347965,0.000000,0.552348,-0.190028,1.549572,-0.002970,-0.006252,0.224959,27.806473,5.309199,-0.069227,-0.064475,-0.004769,1.591129,-0.343331,9.182653,0.130312,-0.647797,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:33.862,22.325736,1.588506,28.525622,14.708393,0.000000,0.695857,-0.239400,1.588493,-0.000005,-0.000010,0.224854,27.857612,5.320847,0.009279,-0.052059,0.001474,2.362422,-3.726429,7.191707,0.222331,-0.893509,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:33.895,22.359165,1.608126,28.579335,14.890056,0.000000,1.167582,-0.401691,1.608087,-0.017465,-0.036769,0.224240,27.909764,5.332459,0.105264,-0.017940,-0.035286,2.263375,-0.581240,10.683070,0.318872,-0.929122,1,0,,38.990377,-76.941169,-6.308000,,,
2026-09-11T19:02:33.929,22.392582,1.657013,28.635169,15.342709,0.000000,1.255473,-0.431929,1.656966,-0.014193,-0.029879,0.223126,27.963077,5.344044,0.159493,-0.073422,-0.028395,0.914568,1.469723,11.423963,0.336833,-0.832259,1,1,22.376142,38.990381,-76.941184,-6.180000,-25.785218,10.615038,3.052504
2026-09-11T19:02:33.962,22.426004,1.676874,28.691117,15.526611,0.000000,1.255473,-0.431929,1.676826,-0.012154,-0.025587,0.222199,28.017510,5.355917,0.194851,-0.051058,-0.024103,0.941831,-1.782261,10.320126,0.364153,-0.947308,1,0,,38.990381,-76.941184,-6.180000,,,
2026-09-11T19:02:33.995,22.459429,1.638351,28.746170,15.169919,0.000000,1.255473,-0.431929,1.638305,-0.011814,-0.024872,0.221356,28.071646,5.367714,0.175584,0.007435,-0.023388,-0.134841,1.358123,12.692159,0.326978,-0.858010,1,0,,38.990381,-76.941184,-6.180000,,,
2026-09-11T19:02:34.029,22.492850,1.629101,28.800347,15.084272,0.000000,1.176509,-0.404762,1.629061,0.006105,0.012852,0.221155,28.124935,5.379603,0.058975,-0.076387,0.014336,0.114640,-1.005672,9.981405,0.308315,-0.926652,1,0,,38.990381,-76.941184,-6.180000,,,
2026-09-11T19:02:34.062,22.526270,1.561563,28.852139,14.458918,0.000000,1.006907,-0.346413,1.561535,0.005137,0.010815,0.221551,28.176907,5.391491,-0.036833,-0.043601,0.012298,-0.042169,2.490889,11.742189,0.281549,-0.768034,1,0,,38.990381,-76.941184,-6.180000,,,
2026-09-11T19:02:34.095,22.559693,1.475025,28.901497,13.657635,0.000000,0.877131,-0.301765,1.475004,0.008489,0.017871,0.222030,28.226360,5.402876,0.028269,0.018591,0.019355,-0.645474,0.949578,10.648257,0.221469,-0.711506,1,0,,38.990381,-76.941184,-6.180000,,,
2026-09-11T19:02:34.129,22.593112,1.407769,28.948447,13.034897,0.000000,-0.746099,0.256685,1.407755,0.026206,0.055170,0.223250,28.273213,5.414077,-0.059244,-0.016394,0.056654,-0.602815,-0.359512,9.986406,0.169106,-0.743631,1,0,,38.990381,-76.941184,-6.180000,,,
2026-09-11T19:02:34.162,22.626531,1.359729,28.993612,12.590083,0.000000,-3.654729,1.257361,1.359402,0.040107,0.084436,0.225583,28.318044,5.425445,-0.004466,-0.075275,0.085919,0.645866,3.996406,8.593666,0.199614,-0.495963,1,0,,38.990381,-76.941184,-6.180000,,,
2026-09-11T19:02:34.196,22.659954,1.311462,29.036876,12.143168,0.000000,-7.079030,2.435446,1.310278,0.050712,0.106763,0.228778,28.361170,5.436971,-0.051317,-0.034903,0.108246,0.747855,-2.783225,6.141905,0.235165,-0.691344,1,0,,38.990381,-76.941184,-6.180000,,,
2026-09-11T19:02:34.230,22.693374,1.282682,29.079449,11.876684,0.000000,-11.960393,4.114814,1.279375,0.043058,0.090648,0.232077,28.402941,5.448379,-0.018932,0.098726,0.092131,1.644575,-5.002078,6.929967,0.321726,-1.026559,1,0,,38.990381,-76.941184,-6.180000,,,
2026-09-11T19:02:34.263,22.726797,1.244035,29.121267,11.518841,0.000000,-11.343785,3.902678,1.241150,0.039094,0.082304,0.234967,28.443603,5.459461,0.062743,-0.059684,0.083787,1.988494,-1.120214,6.557413,0.420320,-1.106006,1,0,,38.990381,-76.941184,-6.180000,,,
2026-09-11T19:02:34.296,22.760220,1.263651,29.163558,11.700468,0.000000,-11.176931,3.845274,1.260806,0.032033,0.067438,0.237470,28.483975,5.470402,0.093592,0.033532,0.068921,1.001357,-1.574850,9.848328,0.442378,-1.212881,1,0,,38.990381,-76.941184,-6.180000,,,
2026-09-11T19:02:34.330,22.793641,1.253957,29.205054,11.610717,0.000000,-10.694905,3.679440,1.251373,0.029215,0.061506,0.239625,28.524523,5.481316,-0.003635,-0.077083,0.062989,-0.371966,2.832847,8.809706,0.357987,-1.032849,1,0,,38.990381,-76.941184,-6.180000,,,
2026-09-11T19:02:34.363,22.827088,1.244203,29.246413,11.520398,0.000000,-8.707067,2.995550,1.242503,0.023904,0.050325,0.241495,28.564818,5.492115,0.030399,-0.052355,0.051809,1.094324,-1.739700,7.266434,0.354786,-1.149834,1,0,,38.990381,-76.941184,-6.180000,,,
2026-09-11T19:02:34.397,22.860514,1.244359,29.288006,11.521845,0.000000,-3.561345,1.225233,1.244075,0.018391,0.038718,0.242983,28.604993,5.502770,-0.076707,-0.022744,0.040201,2.512660,-1.367243,6.038641,0.433764,-1.240412,1,0,,38.990381,-76.941184,-6.180000,,,
2026-09-11T19:02:34.430,22.893933,1.293249,29.331789,11.974532,0.000000,2.003230,-0.689185,1.293156,-0.016540,-0.034821,0.243048,28.646136,5.513002,-0.092242,-0.029611,-0.033337,1.850221,-2.746843,9.692108,0.461807,-1.413204,1,0,,38.990381,-76.941184,-6.180000,,,
2026-09-11T19:02:34.463,22.927355,1.332239,29.376191,12.335547,0.000000,2.282008,-0.785095,1.332114,-0.013975,-0.029422,0.241974,28.688845,5.523042,-0.096626,-0.019903,-0.027938,2.643775,-0.660086,7.877584,0.534117,-1.449445,1,0,,38.990381,-76.941184,-6.180000,,,
2026-09-11T19:02:34.497,22.960780,1.380926,29.422705,12.786350,0.000000,3.895625,-1.340238,1.380548,-0.028072,-0.059098,0.240495,28.733036,5.533190,-0.070833,-0.007864,-0.057615,1.996046,-0.934672,11.474369,0.556102,-1.500314,1,0,,38.990381,-76.941184,-6.180000,,,
2026-09-11T19:02:34.530,22.994204,1.429713,29.471168,13.238086,0.000000,4.810923,-1.655134,1.429117,-0.037530,-0.079010,0.238187,28.778912,5.543255,-0.056564,0.045136,-0.077526,2.529135,-0.505141,8.971320,0.610987,-1.520796,1,0,,38.990381,-76.941184,-6.180000,,,
2026-09-11T19:02:34.564,23.027621,1.478679,29.520702,13.691470,0.000000,6.103877,-2.099958,1.477686,-0.040261,-0.084760,0.235451,28.826430,5.553385,-0.091929,0.016291,-0.083277,2.165897,-2.578659,9.119106,0.641378,-1.674406,1,0,,38.990381,-76.941184,-6.180000,,,
2026-09-11T19:02:34.597,23.061044,1.537688,29.572429,14.237849,0.000000,6.976603,-2.400208,1.536339,-0.037928,-0.079848,0.232700,28.875730,5.563796,-0.024871,-0.053354,-0.078364,2.925324,-1.140023,15.504902,0.718988,-1.733412,1,0,,38.990381,-76.941184,-6.180000,,,
2026-09-11T19:02:34.630,23.094458,1.557395,29.624529,14.420320,0.000000,6.885280,-2.368789,1.556064,-0.045138,-0.095028,0.229778,28.926337,5.574285,-0.022623,0.079417,-0.093544,2.409886,0.790710,6.233009,0.762955,-1.665209,1,0,,38.990381,-76.941184,-6.180000,,,
2026-09-11T19:02:34.664,23.127880,1.577481,29.676939,14.606306,0.000000,7.275981,-2.503204,1.575976,-0.044741,-0.094193,0.226616,28.977659,5.584662,0.024106,0.061783,-0.092709,2.089209,-1.616626,8.682514,0.787200,-1.753488,1,0,,38.990381,-76.941184,-6.180000,,,
2026-09-11T19:02:34.698,23.161311,1.568229,29.729638,14.520641,0.000000,8.073176,-2.777469,1.566387,-0.054297,-0.114310,0.223131,29.029232,5.594760,0.015342,-0.006849,-0.112826,1.628590,0.519066,10.332287,0.783787,-1.700592,1,0,,38.990381,-76.941184,-6.180000,,,
