timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:39:53.076,22.223138,1.419508,40.685088,13.143592,0.000000,32.023946,-11.017413,1.393345,-0.126188,-0.265659,12.467279,6.487169,1.905970,-0.007563,-0.014954,-0.264176,-0.762565,0.428256,8.417734,0.287634,-1.250405,1,0,,38.991419,-76.936611,-11.356000,,,
2026-09-11T17:39:53.109,22.256549,1.410604,40.733292,13.061149,0.000000,32.036992,-11.021901,1.384584,-0.126771,-0.266886,12.458382,6.532890,1.896971,0.022551,-0.017692,-0.265402,-0.197604,-3.201087,6.364124,0.231146,-1.398370,1,0,,38.991419,-76.936611,-11.356000,,,
2026-09-11T17:39:53.143,22.289966,1.450244,40.780800,13.428188,0.000000,32.103597,-11.044815,1.423382,-0.136809,-0.288019,12.449110,6.579013,1.887319,0.065161,-0.069653,-0.286536,0.243303,-6.685488,10.675127,0.200676,-1.768002,1,1,22.285034,38.991415,-76.936594,-11.300000,6.619880,0.116755,2.811538
2026-09-11T17:39:53.176,22.323374,1.460499,40.829004,13.523141,0.000000,32.431814,-11.157734,1.432893,-0.154644,-0.325567,12.438861,6.625770,1.876662,-0.058588,0.026529,-0.324083,1.264469,-0.054329,7.674292,0.232881,-1.700049,1,0,,38.991415,-76.936594,-11.300000,,,
2026-09-11T17:39:53.210,22.356841,1.480099,40.879304,13.704622,0.000000,35.537511,-12.226208,1.446529,-0.167151,-0.351896,12.427525,6.672809,1.864926,-0.093333,0.019630,-0.350412,1.364301,-4.668456,9.794294,0.267870,-1.929572,1,0,,38.991415,-76.936594,-11.300000,,,
2026-09-11T17:39:53.243,22.390248,1.528529,40.929490,14.153045,0.000000,36.757680,-12.645991,1.491449,-0.167102,-0.351794,12.415771,6.720564,1.852320,-0.077942,0.043210,-0.350310,2.596703,-2.356538,6.881915,0.383339,-2.005291,1,0,,38.991415,-76.936594,-11.300000,,,
2026-09-11T17:39:53.276,22.423651,1.557679,40.981943,14.422956,0.000000,39.854451,-13.711394,1.513288,-0.206750,-0.435263,12.402626,6.769146,1.838296,-0.072045,0.001137,-0.433780,1.820212,1.343413,4.302766,0.450750,-1.831651,1,0,,38.991415,-76.936594,-11.300000,,,
2026-09-11T17:39:53.310,22.457056,1.645595,41.037712,15.236993,0.000000,47.056679,-16.189224,1.580341,-0.239622,-0.504467,12.386930,6.818778,1.822120,-0.031156,0.027435,-0.502984,1.290065,-3.032412,12.705594,0.485902,-1.934585,1,0,,38.991415,-76.936594,-11.300000,,,
2026-09-11T17:39:53.343,22.490471,1.703932,41.094255,15.777144,0.000000,49.703011,-17.099660,1.628609,-0.258470,-0.544148,12.369410,6.869882,1.803909,0.008284,-0.049297,-0.542664,1.682429,-0.884756,6.308912,0.551145,-1.891389,1,0,,38.991415,-76.936594,-11.300000,,,
2026-09-11T17:39:53.376,22.523883,1.733282,41.152223,16.048906,0.000000,54.448418,-18.732254,1.641469,-0.294022,-0.618994,12.349979,6.921447,1.783665,0.017085,-0.020923,-0.617511,0.718239,-2.350850,9.535790,0.560384,-1.935310,1,0,,38.991415,-76.936594,-11.300000,,,
2026-09-11T17:39:53.410,22.557287,1.782370,41.212617,16.503426,0.000000,60.764870,-20.905345,1.665039,-0.322031,-0.677960,12.328317,6.972925,1.761198,-0.000574,-0.064099,-0.676477,1.030385,-2.823335,9.449198,0.598707,-2.002054,1,0,,38.991415,-76.936594,-11.300000,,,
2026-09-11T17:39:53.443,22.590689,1.821522,41.272897,16.865944,0.000000,65.028252,-22.372105,1.684419,-0.359669,-0.757197,12.304349,7.024296,1.736325,-0.014012,0.031662,-0.755714,-0.439828,-5.222630,9.094393,0.550465,-2.214108,1,0,,38.991415,-76.936594,-11.300000,,,
2026-09-11T17:39:53.477,22.624104,1.850750,41.335080,17.136572,0.000000,70.385460,-24.215181,1.687905,-0.390400,-0.821894,12.277966,7.075102,1.708957,-0.020816,0.039475,-0.820410,0.437671,0.713042,14.334675,0.567683,-2.031676,1,0,,38.991415,-76.936594,-11.300000,,,
2026-09-11T17:39:53.510,22.657520,1.822324,41.396511,16.873368,0.000000,72.159065,-24.825367,1.653926,-0.377855,-0.795483,12.250942,7.124596,1.680107,0.059758,-0.012801,-0.794000,-2.434207,-2.795582,7.952016,0.405645,-2.083468,1,0,,38.991415,-76.936594,-11.300000,,,
2026-09-11T17:39:53.544,22.690926,1.783813,41.456301,16.516787,0.000000,72.223610,-24.847572,1.618683,-0.390195,-0.821462,12.223935,7.172179,1.650320,-0.026801,-0.022804,-0.819979,-2.158444,-0.680091,10.304043,0.269679,-1.996608,1,0,,38.991415,-76.936594,-11.300000,,,
2026-09-11T17:39:53.577,22.724331,1.726322,41.513505,15.984459,0.000000,72.445397,-24.923875,1.565547,-0.382935,-0.806179,12.196749,7.217529,1.619693,-0.050856,0.000996,-0.804695,0.648318,-1.145221,5.491920,0.321941,-1.945251,1,0,,38.991415,-76.936594,-11.300000,,,
2026-09-11T17:39:53.611,22.757743,1.668274,41.570117,15.446985,0.000000,72.489342,-24.938994,1.512720,-0.350194,-0.737251,12.170965,7.260674,1.589146,0.022081,0.061317,-0.735767,0.176422,1.793832,9.973952,0.344477,-1.713445,1,0,,38.991415,-76.936594,-11.300000,,,
2026-09-11T17:39:53.643,22.791147,1.629643,41.624108,15.089288,0.000000,70.702004,-24.324084,1.484980,-0.333364,-0.701819,12.146929,7.302122,1.558830,-0.119103,0.080365,-0.700336,-1.771473,-1.394113,13.156210,0.239423,-1.695621,1,0,,38.991415,-76.936594,-11.300000,,,
2026-09-11T17:39:53.677,22.824550,1.551782,41.675992,14.368356,0.000000,68.629707,-23.611138,1.421875,-0.282194,-0.594093,12.125285,7.341969,1.529244,-0.162082,0.072074,-0.592610,-0.631352,-2.838633,5.491920,0.203720,-1.784404,1,0,,38.991415,-76.936594,-11.300000,,,
2026-09-11T17:39:53.710,22.857966,1.483965,41.725768,13.740416,0.000000,66.124825,-22.749366,1.368520,-0.278597,-0.586519,12.105560,7.379848,1.500502,-0.230940,0.104476,-0.585036,-1.436870,-1.498260,11.687664,0.108525,-1.788067,1,0,,38.991415,-76.936594,-11.300000,,,
2026-09-11T17:39:53.744,22.891375,1.455457,41.774427,13.476455,0.000000,62.378487,-21.460489,1.354550,-0.255999,-0.538945,12.086760,7.416356,1.471934,-0.134318,0.041647,-0.537461,0.229279,-0.688427,8.282108,0.113897,-1.743906,1,0,,38.991415,-76.936594,-11.300000,,,
2026-09-11T17:39:53.777,22.924787,1.417106,41.821685,13.121355,0.000000,59.048256,-20.314767,1.328962,-0.238388,-0.501870,12.069372,7.452075,1.443611,-0.088313,-0.003321,-0.500387,2.179822,-0.549172,12.326763,0.233664,-1.695293,1,0,,38.991415,-76.936594,-11.300000,,,
2026-09-11T17:39:53.811,22.958191,1.417447,41.869638,13.124506,0.000000,53.491921,-18.403184,1.344956,-0.224961,-0.473602,12.053079,7.487412,1.415224,-0.041269,0.037122,-0.472119,0.715101,-0.958992,10.890285,0.246066,-1.675732,1,0,,38.991415,-76.936594,-11.300000,,,
2026-09-11T17:39:53.844,22.991604,1.427644,41.916520,13.218926,0.000000,49.313683,-16.965717,1.365512,-0.209119,-0.440250,12.037812,7.523078,1.386395,0.044454,0.030309,-0.438766,0.625272,-2.838731,10.779960,0.242094,-1.780554,1,0,,38.991415,-76.936594,-11.300000,,,
2026-09-11T17:39:53.878,23.025019,1.447443,41.964827,13.402253,0.000000,49.236778,-16.939259,1.384645,-0.199608,-0.420228,12.023435,7.559102,1.357066,0.114419,0.044919,-0.418745,1.472370,-1.565043,8.645445,0.287084,-1.802904,1,0,,38.991415,-76.936594,-11.300000,,,
2026-09-11T17:39:53.911,23.058422,1.486411,42.014876,13.763067,0.000000,49.247078,-16.942802,1.421895,-0.223773,-0.471102,12.008549,7.595349,1.326522,0.107440,0.036913,-0.469618,1.329389,0.760310,10.885578,0.318972,-1.668604,1,0,,38.991415,-76.936594,-11.300000,,,
2026-09-11T17:39:53.944,23.091823,1.584139,42.068058,14.667952,0.000000,49.687218,-17.094226,1.514156,-0.244864,-0.515504,11.992072,7.632526,1.293612,0.065683,0.039034,-0.514021,2.197866,-0.653613,10.548719,0.401518,-1.620252,1,0,,38.991415,-76.936594,-11.300000,,,
2026-09-11T17:39:53.978,23.125227,1.642735,42.122733,15.210505,0.000000,51.605019,-17.754020,1.564498,-0.258326,-0.543844,11.974379,7.670812,1.258279,-0.069408,0.037929,-0.542361,1.987612,-1.717046,8.404005,0.467019,-1.636786,1,0,,38.991415,-76.936594,-11.300000,,,
2026-09-11T17:39:54.011,23.158640,1.701534,42.180154,15.754943,0.000000,54.042610,-18.592641,1.612730,-0.298286,-0.627971,11.954802,7.709292,1.220562,-0.102576,0.023051,-0.626487,2.388410,-3.396435,9.520100,0.557011,-1.751507,1,0,,38.991415,-76.936594,-11.300000,,,
2026-09-11T17:39:54.045,23.192044,1.779707,42.239443,16.478769,0.000000,56.629891,-19.482761,1.677804,-0.311097,-0.654940,11.933375,7.748005,1.180251,-0.058582,-0.037183,-0.653457,-0.076492,2.704184,7.523858,0.490602,-1.464033,1,1,23.199172,38.991406,-76.936582,-11.250000,7.647764,-0.903644,4.999489
2026-09-11T17:39:54.078,23.225447,1.818839,42.300316,16.841106,0.000000,60.941338,-20.966057,1.698419,-0.334165,-0.703506,11.910687,7.786606,1.137767,-0.017168,0.002803,-0.702022,1.384699,-2.254843,7.786578,0.526916,-1.494849,1,0,,38.991406,-76.936582,-11.250000,,,
2026-09-11T17:39:54.112,23.258863,1.867259,42.363307,17.289438,0.000000,63.464073,-21.833970,1.733312,-0.361831,-0.761749,11.886206,7.824407,1.093127,-0.052133,0.106554,-0.760266,0.878676,-8.705461,8.518252,0.536572,-1.935375,1,0,,38.991406,-76.936582,-11.250000,,,
2026-09-11T17:39:54.145,23.292283,1.857974,42.425638,17.203465,0.000000,67.060036,-23.071113,1.709372,-0.385410,-0.811390,11.859919,7.860670,1.046770,-0.039192,0.033701,-0.809907,0.686269,-4.566957,11.282845,0.541809,-2.098500,1,0,,38.991406,-76.936582,-11.250000,,,
2026-09-11T17:39:54.178,23.325686,1.868215,42.488163,17.298291,0.000000,72.481102,-24.936159,1.694057,-0.384021,-0.808465,11.832864,7.894932,0.999634,-0.025737,0.075820,-0.806981,-0.288316,-1.443539,10.534598,0.493513,-2.058383,1,0,,38.991406,-76.936582,-11.250000,,,
2026-09-11T17:39:54.211,23.359094,1.849136,42.549947,17.121630,0.000000,73.235039,-25.195541,1.673210,-0.392493,-0.826301,11.805557,7.927380,0.951904,0.008863,0.123713,-0.824818,-0.946538,-5.797005,10.064761,0.414040,-2.300173,1,0,,38.991406,-76.936582,-11.250000,,,
2026-09-11T17:39:54.245,23.392508,1.859340,42.612346,17.216107,0.000000,76.603722,-26.354491,1.666088,-0.426911,-0.898759,11.776736,7.957640,0.903092,-0.081571,0.071594,-0.897276,-0.980665,-1.297126,10.997570,0.345026,-2.240011,1,0,,38.991406,-76.936582,-11.250000,,,
2026-09-11T17:39:54.279,23.425925,1.840248,42.673754,17.039338,0.000000,77.348045,-26.610566,1.645314,-0.422041,-0.888506,11.746874,7.985787,0.853399,-0.029098,0.052814,-0.887023,-2.031251,-1.043133,5.892228,0.219234,-2.166344,1,0,,38.991406,-76.936582,-11.250000,,,
2026-09-11T17:39:54.312,23.459339,1.772939,42.733864,16.416106,0.000000,75.864205,-26.100070,1.592148,-0.404670,-0.851938,11.717796,8.011908,0.804070,-0.040689,0.090215,-0.850454,-1.020186,-2.699084,8.343204,0.166823,-2.207747,1,0,,38.991406,-76.936582,-11.250000,,,
2026-09-11T17:39:54.346,23.492758,1.734884,42.790977,16.063740,0.000000,73.858513,-25.410039,1.567051,-0.363589,-0.765450,11.690771,8.036527,0.755639,0.012869,0.101022,-0.763966,-0.147002,0.784238,17.895273,0.173873,-2.032929,1,0,,38.991406,-76.936582,-11.250000,,,
2026-09-11T17:39:54.378,23.526165,1.667596,42.846552,15.440708,0.000000,67.770027,-23.315376,1.531421,-0.328626,-0.691844,11.666428,8.060233,0.708198,0.135562,0.169248,-0.690360,-2.214538,0.961934,1.344001,0.044004,-1.857698,1,0,,38.991406,-76.936582,-11.250000,,,
2026-09-11T17:39:54.412,23.559568,1.609615,42.900611,14.903842,0.000000,62.578301,-21.529232,1.497313,-0.286866,-0.603929,11.644788,8.083135,0.661936,-0.005748,0.062986,-0.602445,-0.658026,-0.189464,5.550368,0.009442,-1.769143,1,0,,38.991406,-76.936582,-11.250000,,,
2026-09-11T17:39:54.445,23.592984,1.619943,42.954990,14.999476,0.000000,61.088966,-21.016846,1.512177,-0.261004,-0.549482,11.625516,8.105802,0.616126,-0.060851,-0.068306,-0.547998,-0.971251,-0.547407,10.932846,-0.050787,-1.709500,1,0,,38.991406,-76.936582,-11.250000,,,
2026-09-11T17:39:54.479,23.626388,1.571874,43.006885,14.554390,0.000000,59.938149,-20.620923,1.471166,-0.266260,-0.560548,11.606976,8.127621,0.570476,-0.098289,0.035909,-0.559064,-0.595754,3.664843,10.045540,-0.091585,-1.378032,1,0,,38.991406,-76.936582,-11.250000,,,
2026-09-11T17:39:54.512,23.659789,1.523366,43.057356,14.105236,0.000000,59.228157,-20.376660,1.428039,-0.236905,-0.498747,11.589286,8.148146,0.525824,-0.032280,-0.089963,-0.497264,-0.985863,1.292026,11.965584,-0.163340,-1.211320,1,0,,38.991406,-76.936582,-11.250000,,,
2026-09-11T17:39:54.546,23.693207,1.504094,43.107838,13.926799,0.000000,55.150169,-18.973682,1.422374,-0.230299,-0.484841,11.572851,8.167959,0.481816,-0.029244,-0.024922,-0.483357,0.562804,0.628704,10.018572,-0.142374,-1.090838,1,0,,38.991406,-76.936582,-11.250000,,,
2026-09-11T17:39:54.579,23.726618,1.475335,43.156668,13.660513,0.000000,48.738274,-16.767755,1.412607,-0.220268,-0.463722,11.557005,8.187152,0.437870,0.088415,-0.032104,-0.462238,1.281729,0.851021,8.550026,-0.082640,-0.959567,1,0,,38.991406,-76.936582,-11.250000,,,
2026-09-11T17:39:54.613,23.760021,1.504798,43.207413,13.933316,0.000000,48.528160,-16.695468,1.441364,-0.199755,-0.420536,11.542236,8.206263,0.393642,0.111561,0.015284,-0.419053,1.292909,1.654872,11.838490,-0.029730,-0.780918,1,0,,38.991406,-76.936582,-11.250000,,,
2026-09-11T17:39:54.646,23.793425,1.534224,43.258533,14.205775,0.000000,48.033089,-16.525145,1.470853,-0.210291,-0.442717,11.527818,8.225367,0.348392,0.026740,0.042961,-0.441233,1.699787,-0.450910,10.429176,0.039028,-0.737681,1,0,,38.991406,-76.936582,-11.250000,,,
2026-09-11T17:39:54.679,23.826837,1.573113,43.311112,14.565857,0.000000,47.947258,-16.495616,1.508366,-0.218650,-0.460316,11.512732,8.244093,0.301727,-0.001152,0.017171,-0.458832,-0.288610,0.699803,11.408665,-0.025187,-0.617608,1,0,,38.991406,-76.936582,-11.250000,,,
2026-09-11T17:39:54.712,23.860250,1.592655,43.364579,14.746805,0.000000,49.117989,-16.898391,1.523887,-0.244118,-0.513933,11.496456,8.262024,0.253727,-0.056601,-0.017684,-0.512450,1.110113,1.207493,9.937569,0.001507,-0.460245,1,0,,38.991406,-76.936582,-11.250000,,,
2026-09-11T17:39:54.746,23.893652,1.641870,43.418935,15.202501,0.000000,50.663628,-17.430147,1.566480,-0.262808,-0.553279,11.478633,8.278934,0.204239,-0.118572,0.050797,-0.551796,3.037904,-1.670367,13.062556,0.144898,-0.485551,1,0,,38.991406,-76.936582,-11.250000,,,
2026-09-11T17:39:54.779,23.927064,1.671361,43.474772,15.475565,0.000000,51.632485,-17.763469,1.591677,-0.268413,-0.565080,11.459949,8.295101,0.153242,-0.228401,0.023278,-0.563596,1.033719,-3.143424,7.082069,0.154037,-0.603844,1,0,,38.991406,-76.936582,-11.250000,,,
2026-09-11T17:39:54.813,23.960477,1.700864,43.531942,15.748741,0.000000,51.367439,-17.672284,1.620598,-0.280334,-0.590178,11.440649,8.310431,0.101004,-0.173124,0.000016,-0.588694,1.476293,0.748149,16.080749,0.193447,-0.465157,1,0,,38.991406,-76.936582,-11.250000,,,
2026-09-11T17:39:54.846,23.993882,1.711204,43.588542,15.844485,0.000000,51.548714,-17.734649,1.629884,-0.285384,-0.600808,11.420756,8.324745,0.047791,-0.023323,-0.044211,-0.599324,2.181391,-3.374174,7.084716,0.279025,-0.593422,1,0,,38.991406,-76.936582,-11.250000,,,
2026-09-11T17:39:54.880,24.027285,1.750254,43.647182,16.206052,0.000000,51.786293,-17.816385,1.666315,-0.282892,-0.595562,11.400775,8.338260,-0.006411,-0.122992,-0.090452,-0.594078,2.301425,-7.239956,4.119283,0.376938,-0.969712,1,0,,38.991406,-76.936582,-11.250000,,,
2026-09-11T17:39:54.913,24.060698,1.799229,43.707439,16.659529,0.000000,51.633858,-17.763942,1.713445,-0.287507,-0.605279,11.380713,8.351194,-0.062192,-0.013951,-0.100455,-0.603795,3.620125,-3.082720,9.899421,0.565847,-1.069843,1,0,,38.991406,-76.936582,-11.250000,,,
2026-09-11T17:39:54.947,24.094119,1.809096,43.767526,16.750890,0.000000,57.573341,-19.807342,1.702065,-0.309083,-0.650702,11.359726,8.362801,-0.118947,-0.035519,0.097672,-0.649218,6.006279,-5.435924,17.618137,0.911789,-1.316825,1,0,,38.991406,-76.936582,-11.250000,,,
2026-09-11T17:39:54.980,24.127533,1.809162,43.828888,16.751495,0.000000,60.210060,-20.714470,1.692208,-0.330678,-0.696164,11.337223,8.372371,-0.175848,0.103383,0.102466,-0.694680,-0.562706,-5.137606,-2.697515,0.834472,-1.537186,1,0,,38.991406,-76.936582,-11.250000,,,
2026-09-11T17:39:55.014,24.160936,1.867830,43.891948,17.294725,0.000000,62.554268,-21.520964,1.737612,-0.364867,-0.768141,11.312767,8.379898,-0.233801,0.037847,-0.078793,-0.766657,-1.343217,-7.663113,15.549621,0.712417,-1.908610,1,0,,38.991406,-76.936582,-11.250000,,,
2026-09-11T17:39:55.047,24.194339,1.839032,43.952958,17.028077,0.000000,67.517342,-23.228443,1.689960,-0.382486,-0.805233,11.286489,8.385136,-0.292146,-0.021208,0.008193,-0.803750,-0.166713,-1.514049,12.614686,0.671424,-1.875744,1,1,24.201233,38.991392,-76.936580,-11.169000,7.857201,-2.433130,4.181242
2026-09-11T17:39:55.080,24.227757,1.878140,44.016075,17.390189,0.000000,74.076866,-25.485160,1.695391,-0.389689,-0.820399,11.259327,8.388212,-0.350076,-0.059900,-0.012850,-0.818915,0.683425,-5.516143,6.029030,0.693026,-2.100816,1,0,,38.991392,-76.936580,-11.169000,,,
2026-09-11T17:39:55.114,24.261171,1.878378,44.078759,17.392391,0.000000,74.484734,-25.625482,1.693621,-0.426079,-0.897009,11.230634,8.388978,-0.408295,-0.097366,-0.061589,-0.895525,0.651652,-5.325501,9.631896,0.721072,-2.302743,1,0,,38.991392,-76.936580,-11.169000,,,
2026-09-11T17:39:55.147,24.294576,1.869020,44.140646,17.305739,0.000000,77.906288,-26.802622,1.668222,-0.461288,-0.971132,11.199432,8.386742,-0.466307,-0.046813,-0.042693,-0.969648,-0.591929,1.603191,10.226081,0.678702,-2.046567,1,0,,38.991392,-76.936580,-11.169000,,,
2026-09-11T17:39:55.180,24.327978,1.859891,44.202293,17.221217,0.000000,78.426079,-26.981449,1.657449,-0.419019,-0.882146,11.168479,8.382706,-0.523624,-0.092494,-0.060410,-0.880663,0.570551,-4.349642,10.802810,0.718468,-2.189437,1,0,,38.991392,-76.936580,-11.169000,,,
2026-09-11T17:39:55.213,24.361381,1.841165,44.263416,17.047820,0.000000,76.305031,-26.251731,1.651266,-0.425107,-0.894962,11.138800,8.377484,-0.580406,-0.030242,-0.088652,-0.893478,1.366263,-1.848161,8.428424,0.809384,-2.167526,1,0,,38.991392,-76.936580,-11.169000,,,
2026-09-11T17:39:55.247,24.394795,1.793103,44.323457,16.602808,0.000000,73.160195,-25.169792,1.622851,-0.379126,-0.798159,11.110513,8.371209,-0.636385,-0.068868,-0.059093,-0.796676,1.324584,-1.627512,15.494409,0.901320,-2.143379,1,0,,38.991392,-76.936580,-11.169000,,,
2026-09-11T17:39:55.280,24.428209,1.793758,44.383760,16.608872,0.000000,68.722405,-23.643029,1.643193,-0.356522,-0.750573,11.084638,8.364536,-0.691920,-0.019567,0.033844,-0.749089,-0.535541,1.912003,6.846807,0.876219,-1.893992,1,0,,38.991392,-76.936580,-11.169000,,,
2026-09-11T17:39:55.314,24.461612,1.764669,44.442981,16.339532,0.000000,67.434258,-23.199859,1.621972,-0.328998,-0.692627,11.060534,8.357321,-0.747174,-0.205783,-0.117125,-0.691144,0.053642,-1.916121,9.529710,0.885921,-1.902735,1,0,,38.991392,-76.936580,-11.169000,,,
2026-09-11T17:39:55.347,24.495020,1.706644,44.499399,15.802256,0.000000,66.746239,-22.963156,1.571402,-0.309758,-0.652123,11.038072,8.349542,-0.801011,-0.232279,-0.084755,-0.650639,0.800125,0.628900,8.816178,0.938430,-1.752810,1,0,,38.991392,-76.936580,-11.169000,,,
2026-09-11T17:39:55.381,24.528434,1.658410,44.555168,15.355648,0.000000,65.347542,-22.481952,1.532371,-0.297921,-0.627202,11.016698,8.341051,-0.853162,-0.136568,0.094805,-0.625718,-1.485511,-2.607000,11.503789,0.834863,-1.818431,1,0,,38.991392,-76.936580,-11.169000,,,
2026-09-11T17:39:55.415,24.561847,1.610778,44.608498,14.914614,0.000000,63.806709,-21.951850,1.493994,-0.272058,-0.572754,10.996650,8.332097,-0.903827,-0.208429,0.011234,-0.571270,-1.618784,2.387037,8.718995,0.718551,-1.566431,1,0,,38.991392,-76.936580,-11.169000,,,
2026-09-11T17:39:55.448,24.595262,1.572153,44.661111,14.556971,0.000000,60.755257,-20.902038,1.468692,-0.267056,-0.562223,10.977688,8.322679,-0.953246,-0.084574,-0.005651,-0.560740,0.169165,2.647109,7.607313,0.717066,-1.302368,1,0,,38.991392,-76.936580,-11.169000,,,
2026-09-11T17:39:55.481,24.628666,1.562695,44.713143,14.469403,0.000000,57.203240,-19.680014,1.471415,-0.248316,-0.522771,10.959567,8.312751,-1.002103,-0.080559,0.046782,-0.521288,0.143864,-1.693608,8.895024,0.710912,-1.326186,1,0,,38.991392,-76.936580,-11.169000,,,
2026-09-11T17:39:55.515,24.662070,1.514704,44.764719,14.025034,0.000000,55.435814,-19.071954,1.431560,-0.238221,-0.501519,10.942459,8.302479,-1.050178,-0.014465,0.132342,-0.500035,-3.457138,-3.808216,12.123079,0.472606,-1.490052,1,0,,38.991392,-76.936580,-11.169000,,,
2026-09-11T17:39:55.548,24.695486,1.476433,44.813856,13.670672,0.000000,53.610710,-18.444052,1.400593,-0.245549,-0.516945,10.925443,8.291502,-1.096907,0.028674,0.040135,-0.515461,-0.255071,-0.436494,4.663160,0.446208,-1.433258,1,0,,38.991392,-76.936580,-11.169000,,,
2026-09-11T17:39:55.581,24.728897,1.525567,44.864567,14.125616,0.000000,54.184746,-18.641541,1.445531,-0.245549,-0.516945,10.908171,8.279577,-1.143658,0.002526,0.026168,-0.515462,1.147770,-3.120182,10.327383,0.509092,-1.549502,1,0,,38.991392,-76.936580,-11.169000,,,
2026-09-11T17:39:55.614,24.762296,1.574540,44.917327,14.579077,0.000000,55.454353,-19.078333,1.488055,-0.270571,-0.569623,10.890026,8.266273,-1.191583,-0.015052,0.027962,-0.568140,3.050457,-1.614959,6.362947,0.689703,-1.560410,1,0,,38.991392,-76.936580,-11.169000,,,
2026-09-11T17:39:55.648,24.795708,1.633328,44.972048,15.123406,0.000000,58.299812,-20.057275,1.534267,-0.295182,-0.621435,10.870128,8.251060,-1.240641,-0.032314,0.048162,-0.619951,1.968195,-2.646913,10.769271,0.794356,-1.631227,1,0,,38.991392,-76.936580,-11.169000,,,
2026-09-11T17:39:55.681,24.829114,1.643413,45.026837,15.216785,0.000000,61.242088,-21.069526,1.533542,-0.305122,-0.642363,10.849018,8.234179,-1.290046,-0.025703,0.057798,-0.640879,1.369106,-2.867759,11.753957,0.858266,-1.713514,1,0,,38.991392,-76.936580,-11.169000,,,
2026-09-11T17:39:55.716,24.862516,1.673116,45.084200,15.491810,0.000000,63.790230,-21.946180,1.551874,-0.332638,-0.700290,10.826595,8.215563,-1.339253,0.021268,0.094775,-0.698807,0.762565,-0.994394,11.015222,0.882277,-1.666902,1,0,,38.991392,-76.936580,-11.169000,,,
2026-09-11T17:39:55.749,24.895932,1.682836,45.140174,15.581818,0.000000,67.575020,-23.248287,1.546195,-0.343023,-0.722154,10.802828,8.195150,-1.388136,-0.035046,0.052685,-0.720670,-0.334309,-3.687497,7.949859,0.835169,-1.793443,1,0,,38.991392,-76.936580,-11.169000,,,
2026-09-11T17:39:55.782,24.929346,1.692721,45.196091,15.673346,0.000000,73.478798,-25.279403,1.530620,-0.363118,-0.764459,10.777992,8.173133,-1.436051,-0.029821,0.055883,-0.762976,-0.812481,-0.188092,11.687468,0.757436,-1.688257,1,0,,38.991392,-76.936580,-11.169000,,,
2026-09-11T17:39:55.815,24.962758,1.673516,45.251905,15.495514,0.000000,73.331856,-25.228850,1.513883,-0.360228,-0.758374,10.752551,8.149763,-1.482809,0.017705,0.042210,-0.756890,0.303614,-3.153034,6.779631,0.758325,-1.777860,1,0,,38.991392,-76.936580,-11.169000,,,
2026-09-11T17:39:55.849,24.996163,1.644737,45.307115,15.229048,0.000000,73.506951,-25.289088,1.487112,-0.367230,-0.773115,10.726972,8.125333,-1.528224,0.051341,0.057105,-0.771632,-0.453361,-0.502493,11.342274,0.720043,-1.694571,1,0,,38.991392,-76.936580,-11.169000,,,
2026-09-11T17:39:55.882,25.029564,1.654892,45.362394,15.323072,0.000000,73.347649,-25.234283,1.496969,-0.358319,-0.754355,10.701462,8.099854,-1.572733,-0.026824,0.020024,-0.752871,1.628394,-3.084780,6.369713,0.822872,-1.780872,1,0,,38.991392,-76.936580,-11.169000,,,
2026-09-11T17:39:55.916,25.062967,1.625985,45.417342,15.055417,0.000000,73.264565,-25.205699,1.471166,-0.343901,-0.724002,10.676771,8.073724,-1.616459,0.126204,-0.060104,-0.722519,-0.176618,-1.491199,10.656200,0.807908,-1.767106,1,0,,38.991392,-76.936580,-11.169000,,,
2026-09-11T17:39:55.949,25.096381,1.597278,45.470103,14.789611,0.000000,73.190407,-25.180186,1.445495,-0.329541,-0.693770,10.653085,8.047268,-1.658897,-0.004050,0.013177,-0.692286,0.887894,-1.558179,6.811111,0.860834,-1.761868,1,0,,38.991392,-76.936580,-11.169000,,,
2026-09-11T17:39:55.982,25.129781,1.598064,45.523308,14.796885,0.000000,72.904076,-25.081677,1.447373,-0.328758,-0.692121,10.629940,8.020207,-1.700397,0.016744,0.005871,-0.690638,-0.955658,-0.617427,11.571847,0.792356,-1.695802,1,0,,38.991392,-76.936580,-11.169000,,,
2026-09-11T17:39:56.016,25.163183,1.550117,45.574725,14.352933,0.000000,72.457070,-24.927891,1.405706,-0.328623,-0.691838,10.606827,7.992460,-1.740653,-0.015571,0.004012,-0.690354,-0.075217,-2.795091,11.240186,0.779648,-1.773474,1,0,,38.991392,-76.936580,-11.169000,,,
