timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:39:25.090,25.394391,1.691176,44.546683,15.659037,0.000000,72.077482,-24.797299,1.535245,-0.356257,-0.750014,-4.011537,12.645622,-0.916414,-0.022163,0.040945,-0.748531,2.585229,3.229330,13.985166,0.077531,1.479153,1,1,25.385344,38.991400,-76.936506,-10.198000,13.096590,2.892180,5.329606
2026-09-11T17:39:25.123,25.427794,1.730508,44.604553,16.023224,0.000000,72.006757,-24.772967,1.571259,-0.363364,-0.764977,-4.036839,12.621960,-0.868707,-0.092446,0.056828,-0.763493,3.923248,-0.621349,10.772801,0.288717,1.466016,1,0,,38.991400,-76.936506,-10.198000,,,
2026-09-11T17:39:25.157,25.461214,1.750130,44.663540,16.204906,0.000000,72.126234,-24.814071,1.588548,-0.370869,-0.780777,-4.062669,12.599156,-0.819536,-0.046266,0.055609,-0.779293,-0.729615,0.458951,7.319880,0.198865,1.525629,1,0,,38.991400,-76.936506,-10.198000,,,
2026-09-11T17:39:25.190,25.494627,1.789317,44.722869,16.567754,0.000000,72.083662,-24.799425,1.624310,-0.375593,-0.790721,-4.088923,12.577285,-0.768961,-0.153187,-0.027595,-0.789238,-0.010003,-4.913916,7.091287,0.159839,1.238785,1,0,,38.991400,-76.936506,-10.198000,,,
2026-09-11T17:39:25.223,25.528029,1.770327,44.782198,16.391919,0.000000,72.006071,-24.772731,1.607416,-0.381647,-0.803468,-4.115548,12.556722,-0.717487,-0.100715,0.027277,-0.801985,-0.200252,-5.598519,9.600220,0.114994,0.911394,1,0,,38.991400,-76.936506,-10.198000,,,
2026-09-11T17:39:25.257,25.561433,1.790200,44.842251,16.575928,0.000000,72.063749,-24.792574,1.625201,-0.357978,-0.753638,-4.141555,12.537270,-0.665628,-0.080418,-0.092394,-0.752154,2.267298,0.712257,13.684200,0.238475,0.992493,1,0,,38.991400,-76.936506,-10.198000,,,
2026-09-11T17:39:25.290,25.594837,1.742311,44.899688,16.132510,0.000000,71.432722,-24.575478,1.584482,-0.357824,-0.753313,-4.166724,12.519008,-0.613834,-0.074250,0.007532,-0.751830,0.093261,0.338526,9.007114,0.229628,1.046446,1,0,,38.991400,-76.936506,-10.198000,,,
2026-09-11T17:39:25.324,25.628246,1.714158,44.956875,15.871835,0.000000,70.715177,-24.328616,1.561937,-0.321643,-0.677143,-4.190619,12.502035,-0.562811,-0.109956,-0.033922,-0.675659,-0.126506,-3.265418,4.778683,0.214291,0.857300,1,0,,38.991400,-76.936506,-10.198000,,,
2026-09-11T17:39:25.357,25.661654,1.695172,45.013379,15.696037,0.000000,69.836958,-24.026476,1.548298,-0.317340,-0.668084,-4.213090,12.485959,-0.512270,-0.041422,-0.089726,-0.666601,0.380792,-0.997532,7.186019,0.237066,0.815801,1,0,,38.991400,-76.936506,-10.198000,,,
2026-09-11T17:39:25.390,25.695064,1.676091,45.069529,15.519358,0.000000,68.185575,-23.458340,1.537561,-0.310269,-0.653198,-4.235162,12.471035,-0.461830,-0.017044,-0.065059,-0.651714,-0.652829,-5.948714,10.609815,0.194478,0.451883,1,0,,38.991400,-76.936506,-10.198000,,,
2026-09-11T17:39:25.423,25.728465,1.656309,45.124386,15.336195,0.000000,65.189054,-22.427427,1.531032,-0.304076,-0.640160,-4.256761,12.457153,-0.411446,-0.010445,0.026279,-0.638676,-1.726559,1.736267,13.913381,0.082858,0.588516,1,0,,38.991400,-76.936506,-10.198000,,,
2026-09-11T17:39:25.457,25.761870,1.636965,45.179693,15.157079,0.000000,62.533109,-21.513684,1.522917,-0.291520,-0.613725,-4.277704,12.444165,-0.361126,-0.079154,0.160244,-0.612242,-2.447250,-5.063173,10.171556,-0.074908,0.280111,1,0,,38.991400,-76.936506,-10.198000,,,
2026-09-11T17:39:25.491,25.795281,1.618057,45.233246,14.982012,0.000000,62.031171,-21.340999,1.507109,-0.293811,-0.618550,-4.298290,12.432232,-0.310976,-0.028063,0.071201,-0.617067,-1.998595,6.514950,10.416232,-0.203780,0.725308,1,0,,38.991400,-76.936506,-10.198000,,,
2026-09-11T17:39:25.524,25.828706,1.579808,45.285927,14.627850,0.000000,61.325300,-21.098154,1.473906,-0.270066,-0.568561,-4.318130,12.421298,-0.261465,0.043028,0.075238,-0.567077,2.270534,3.190692,6.532602,-0.061371,0.944182,1,0,,38.991400,-76.936506,-10.198000,,,
2026-09-11T17:39:25.557,25.862109,1.541442,45.336951,14.272607,0.000000,59.613493,-20.509229,1.443738,-0.265175,-0.558263,-4.336950,12.411285,-0.212947,-0.031362,0.055795,-0.556779,0.272919,-1.195136,9.405852,-0.058754,0.874106,1,0,,38.991400,-76.936506,-10.198000,,,
2026-09-11T17:39:25.590,25.895517,1.531998,45.388259,14.185167,0.000000,57.042005,-19.624543,1.443010,-0.266995,-0.562094,-4.355664,12.402325,-0.164743,-0.039615,-0.070497,-0.560610,2.588367,5.273134,5.874870,0.088986,1.224576,1,0,,38.991400,-76.936506,-10.198000,,,
2026-09-11T17:39:25.625,25.928934,1.512913,45.438923,14.008452,0.000000,53.434370,-18.383384,1.435705,-0.195757,-0.412119,-4.371941,12.393158,-0.116888,0.028090,-0.033249,-0.410636,2.725758,-7.134730,8.686927,0.238976,0.752202,1,0,,38.991400,-76.936506,-10.198000,,,
2026-09-11T17:39:25.658,25.962347,1.532855,45.490220,14.193105,0.000000,48.270109,-16.606689,1.468919,-0.224530,-0.472694,-4.386724,12.383934,-0.068736,0.014718,0.018252,-0.471211,-2.395078,-6.609094,8.259455,0.051268,0.326087,1,0,,38.991400,-76.936506,-10.198000,,,
2026-09-11T17:39:25.691,25.995770,1.552776,45.542235,14.377552,0.000000,47.619169,-16.382742,1.489731,-0.199983,-0.421016,-4.401659,12.375206,-0.019554,-0.019180,-0.074574,-0.419533,-0.865535,-5.072294,9.471361,-0.040608,0.000000,1,0,,38.991400,-76.936506,-10.198000,,,
2026-09-11T17:39:25.724,26.029178,1.563138,45.594153,14.473495,0.000000,47.711866,-16.414633,1.499427,-0.223886,-0.471340,-4.416565,12.367053,0.030210,0.156250,0.019859,-0.469856,0.885835,0.856219,8.302702,-0.025183,0.066883,1,0,,38.991400,-76.936506,-10.198000,,,
2026-09-11T17:39:25.758,26.062581,1.583106,45.646993,14.658386,0.000000,47.424848,-16.315888,1.519350,-0.199762,-0.420552,-4.431461,12.359500,0.080561,0.010603,0.026768,-0.419069,1.382640,0.666656,14.695363,0.017784,0.116352,1,0,,38.991400,-76.936506,-10.198000,,,
2026-09-11T17:39:25.791,26.095996,1.642210,45.702312,15.205644,0.000000,47.519605,-16.348488,1.575811,-0.217466,-0.457824,-4.446136,12.352247,0.132231,-0.092509,-0.007004,-0.456340,3.025254,-2.415378,8.177177,0.160610,-0.029055,1,0,,38.991400,-76.936506,-10.198000,,,
2026-09-11T17:39:25.825,26.129416,1.661891,45.758291,15.387877,0.000000,47.687833,-16.406365,1.594223,-0.243829,-0.513324,-4.462364,12.346180,0.185411,-0.079057,0.040379,-0.511840,0.205645,-0.403642,9.473518,0.113408,-0.036232,1,0,,38.991400,-76.936506,-10.198000,,,
2026-09-11T17:39:25.858,26.162821,1.681235,45.814237,15.566994,0.000000,48.081281,-16.541725,1.611653,-0.246967,-0.519930,-4.479622,12.341342,0.239362,-0.046091,0.203104,-0.518447,-1.068336,-8.532472,8.756162,-0.017532,-0.568403,1,0,,38.991400,-76.936506,-10.198000,,,
2026-09-11T17:39:25.892,26.196226,1.720089,45.872096,15.926746,0.000000,48.333967,-16.628658,1.648154,-0.235099,-0.494945,-4.496573,12.337087,0.294237,-0.008962,-0.130967,-0.493462,3.835675,5.303436,13.837183,0.170295,-0.200256,1,0,,38.991400,-76.936506,-10.198000,,,
2026-09-11T17:39:25.925,26.229644,1.739960,45.930399,16.110736,0.000000,48.585279,-16.715119,1.666440,-0.256683,-0.540385,-4.513872,12.333741,0.350121,0.022775,-0.020789,-0.538901,-1.383620,1.921515,14.602985,0.021541,-0.049576,1,0,,38.991400,-76.936506,-10.198000,,,
2026-09-11T17:39:25.958,26.263049,1.788858,45.990321,16.563501,0.000000,48.319547,-16.623697,1.714092,-0.248432,-0.523015,-4.531634,12.331389,0.407163,-0.049419,-0.128147,-0.521531,2.381153,-4.148998,3.585900,0.122008,-0.294005,1,0,,38.991400,-76.936506,-10.198000,,,
2026-09-11T17:39:25.991,26.296453,1.828093,46.051330,16.926789,0.000000,48.271482,-16.607161,1.751838,-0.291406,-0.613486,-4.550616,12.330415,0.465734,-0.210471,0.108868,-0.612002,-0.727555,-7.988595,14.380080,0.023317,-0.772681,1,0,,38.991400,-76.936506,-10.198000,,,
2026-09-11T17:39:26.025,26.329859,1.808939,46.111912,16.749432,0.000000,48.223417,-16.590625,1.733631,-0.246626,-0.519212,-4.569535,12.330461,0.524644,0.041349,0.051165,-0.517729,3.973262,-2.815783,12.251644,0.236627,-0.922452,1,0,,38.991400,-76.936506,-10.198000,,,
2026-09-11T17:39:26.058,26.363266,1.857843,46.173520,17.202251,0.000000,47.995451,-16.512196,1.781224,-0.250239,-0.526819,-4.587007,12.330842,0.583935,0.081727,0.036979,-0.525336,2.426067,0.709413,6.342255,0.354740,-0.839918,1,0,,38.991400,-76.936506,-10.198000,,,
2026-09-11T17:39:26.092,26.396683,1.868259,46.235845,17.298691,0.000000,46.729276,-16.076586,1.795196,-0.242046,-0.509571,-4.604324,12.332054,0.644243,0.073394,0.004802,-0.508087,0.805714,-2.505501,7.967903,0.369594,-0.967954,1,1,26.383086,38.991412,-76.936515,-10.294000,12.356934,4.217068,4.197585
2026-09-11T17:39:26.125,26.430101,1.868522,46.298916,17.301131,0.000000,44.573896,-15.335056,1.801995,-0.243995,-0.513673,-4.621421,12.334164,0.704854,0.029978,-0.104080,-0.512190,2.774301,6.245463,12.397371,0.516323,-0.527239,1,0,,38.991412,-76.936515,-10.294000,,,
2026-09-11T17:39:26.158,26.463504,1.878797,46.361270,17.396270,0.000000,41.711958,-14.350444,1.820175,-0.201093,-0.423354,-4.637071,12.336550,0.765762,-0.000937,0.055735,-0.421870,-0.699312,-2.636616,6.597522,0.441319,-0.676529,1,0,,38.991412,-76.936515,-10.294000,,,
2026-09-11T17:39:26.192,26.496910,1.859969,46.422724,17.221939,0.000000,40.055082,-13.780418,1.806432,-0.194930,-0.410378,-4.650997,12.339010,0.826647,-0.012253,0.032866,-0.408895,-1.735287,-7.282713,9.964439,0.306743,-1.126756,1,0,,38.991412,-76.936515,-10.294000,,,
2026-09-11T17:39:26.226,26.530328,1.840728,46.484707,17.043775,0.000000,39.544904,-13.604898,1.789079,-0.193748,-0.407890,-4.664670,12.342217,0.886989,-0.098540,-0.030550,-0.406407,-1.755096,-1.841002,6.588990,0.181133,-1.220558,1,0,,38.991412,-76.936515,-10.294000,,,
2026-09-11T17:39:26.259,26.563736,1.840459,46.545774,17.041284,0.000000,39.612882,-13.628285,1.788640,-0.205454,-0.432535,-4.678708,12.346448,0.946969,-0.016648,-0.102424,-0.431051,1.716556,2.736840,13.169645,0.284006,-1.014186,1,0,,38.991412,-76.936515,-10.294000,,,
2026-09-11T17:39:26.293,26.597142,1.811330,46.606367,16.771578,0.000000,39.662321,-13.645294,1.760205,-0.206917,-0.435614,-4.693208,12.351763,1.006405,-0.154985,-0.122975,-0.434131,1.993104,-4.260009,3.034668,0.406624,-1.263344,1,0,,38.991412,-76.936515,-10.294000,,,
2026-09-11T17:39:26.326,26.630547,1.802179,46.666551,16.686845,0.000000,39.671934,-13.648601,1.751288,-0.178597,-0.375994,-4.706764,12.357474,1.065134,0.092702,0.048340,-0.374510,2.063417,-5.083669,9.038888,0.535643,-1.570008,1,0,,38.991412,-76.936515,-10.294000,,,
2026-09-11T17:39:26.359,26.663957,1.802459,46.726261,16.689431,0.000000,39.718626,-13.664665,1.751440,-0.221723,-0.466784,-4.720843,12.364243,1.123630,-0.105314,-0.073097,-0.465301,0.790514,4.007684,12.933893,0.581719,-1.274709,1,0,,38.991412,-76.936515,-10.294000,,,
2026-09-11T17:39:26.393,26.697376,1.783282,46.786109,16.511874,0.000000,39.384229,-13.549620,1.733649,-0.212634,-0.447650,-4.736123,12.372435,1.181740,0.038176,0.182881,-0.446167,-1.488159,0.434533,7.479336,0.482991,-1.216564,1,0,,38.991412,-76.936515,-10.294000,,,
2026-09-11T17:39:26.426,26.730780,1.783726,46.845301,16.515978,0.000000,39.643781,-13.638916,1.733426,-0.193108,-0.406544,-4.750389,12.380995,1.239411,0.127204,0.044957,-0.405060,-2.282204,7.498361,7.949761,0.333953,-0.706548,1,0,,38.991412,-76.936515,-10.294000,,,
2026-09-11T17:39:26.459,26.764178,1.745571,46.902795,16.162694,0.000000,39.426801,-13.564267,1.696883,-0.184765,-0.388978,-4.763674,12.389852,1.296355,-0.113933,-0.191209,-0.387495,-2.619945,0.270958,5.278331,0.159825,-0.672804,1,0,,38.991412,-76.936515,-10.294000,,,
2026-09-11T17:39:26.493,26.797598,1.726970,46.960170,15.990467,0.000000,37.840650,-13.018572,1.682582,-0.173490,-0.365241,-4.776277,12.399076,1.352387,-0.139817,-0.093789,-0.363758,-0.711276,-2.924245,7.259961,0.106915,-0.849267,1,0,,38.991412,-76.936515,-10.294000,,,
2026-09-11T17:39:26.527,26.831065,1.717509,47.017471,15.902864,0.000000,35.424345,-12.187275,1.678801,-0.178518,-0.375826,-4.788678,12.408891,1.408084,-0.105884,-0.036626,-0.374343,-2.343397,1.408039,6.989494,-0.054102,-0.742024,1,0,,38.991412,-76.936515,-10.294000,,,
2026-09-11T17:39:26.560,26.864482,1.698598,47.074368,15.727763,0.000000,32.865903,-11.307077,1.665629,-0.160185,-0.337232,-4.800592,12.419120,1.463311,-0.165090,-0.083437,-0.335748,0.389422,-3.133617,9.841072,-0.039367,-0.934675,1,0,,38.991412,-76.936515,-10.294000,,,
2026-09-11T17:39:26.593,26.897890,1.718470,47.131954,15.911755,0.000000,29.934614,-10.298606,1.690784,-0.132759,-0.279493,-4.810893,12.429221,1.518677,0.017603,0.020369,-0.278009,-1.418826,-1.142082,8.384882,-0.142433,-1.001994,1,0,,38.991412,-76.936515,-10.294000,,,
2026-09-11T17:39:26.626,26.931295,1.689569,47.188150,15.644155,0.000000,23.135450,-7.959444,1.673292,-0.125375,-0.263947,-4.819970,12.439288,1.574124,-0.035741,-0.082658,-0.262463,3.044376,5.439160,11.245776,0.043722,-0.644598,1,0,,38.991412,-76.936515,-10.294000,,,
2026-09-11T17:39:26.660,26.964695,1.679864,47.244408,15.554295,0.000000,21.207349,-7.296106,1.666262,-0.075526,-0.159002,-4.827033,12.448806,1.629182,-0.139697,0.187540,-0.157519,-0.954874,-4.993840,5.315106,-0.031550,-0.977829,1,0,,38.991412,-76.936515,-10.294000,,,
2026-09-11T17:39:26.694,26.998101,1.689751,47.301003,15.645840,0.000000,18.762891,-6.455123,1.679038,-0.069587,-0.146499,-4.832136,12.457747,1.684391,0.012028,0.000044,-0.145016,1.386170,3.364956,11.850748,0.042330,-0.767621,1,0,,38.991412,-76.936515,-10.294000,,,
2026-09-11T17:39:26.727,27.031519,1.719103,47.358509,15.917618,0.000000,15.665434,-5.389484,1.711503,-0.056664,-0.119292,-4.836577,12.466735,1.740366,-0.010708,-0.104092,-0.117808,0.532207,-2.689376,11.613918,0.056766,-0.954377,1,0,,38.991412,-76.936515,-10.294000,,,
2026-09-11T17:39:26.760,27.064927,1.728926,47.416374,16.008577,0.000000,10.851362,-3.733267,1.725257,-0.028800,-0.060631,-4.839583,12.475349,1.797144,-0.072537,-0.055763,-0.059147,4.711801,-2.433030,3.682397,0.340192,-1.128846,1,0,,38.991412,-76.936515,-10.294000,,,
2026-09-11T17:39:26.794,27.098344,1.729411,47.474267,16.013065,0.000000,9.646299,-3.318681,1.726511,-0.020950,-0.044106,-4.841333,12.483539,1.854239,0.043418,0.061710,-0.042622,-1.006358,-1.424906,9.112634,0.249943,-1.237994,1,0,,38.991412,-76.936515,-10.294000,,,
2026-09-11T17:39:26.827,27.131752,1.739450,47.532303,16.106019,0.000000,9.804227,-3.373014,1.736437,-0.045713,-0.096239,-4.843677,12.492149,1.911450,-0.040932,-0.047583,-0.094755,1.602995,0.713238,10.660025,0.332214,-1.201646,1,0,,38.991412,-76.936515,-10.294000,,,
2026-09-11T17:39:26.860,27.165158,1.730296,47.589638,16.021257,0.000000,8.786619,-3.022919,1.727888,-0.040108,-0.084437,-4.846695,12.501231,1.968616,0.038623,0.147347,-0.082953,0.351372,2.069203,8.417930,0.334333,-1.079324,1,0,,38.991412,-76.936515,-10.294000,,,
2026-09-11T17:39:26.894,27.198562,1.730559,47.647457,16.023697,0.000000,7.495033,-2.578566,1.728807,-0.046927,-0.098793,-4.849755,12.510489,2.025620,0.000694,0.037799,-0.097309,-0.294003,5.739636,9.836070,0.294291,-0.719184,1,0,,38.991412,-76.936515,-10.294000,,,
2026-09-11T17:39:26.927,27.231984,1.721559,47.704958,15.940361,0.000000,6.603081,-2.271702,1.720206,0.005298,0.011154,-4.851220,12.519113,2.082613,-0.054335,-0.053350,0.012638,2.131573,0.960659,3.987188,0.412627,-0.684599,1,0,,38.991412,-76.936515,-10.294000,,,
2026-09-11T17:39:26.960,27.265390,1.741559,47.763216,16.125543,0.000000,6.236412,-2.145555,1.740338,-0.027421,-0.057729,-4.851998,12.527500,2.139804,-0.058482,-0.114087,-0.056245,-0.968014,0.714022,7.980750,0.333817,-0.658633,1,0,,38.991412,-76.936515,-10.294000,,,
2026-09-11T17:39:26.993,27.298796,1.722749,47.820397,15.951376,0.000000,5.490715,-1.889007,1.721812,-0.006140,-0.012927,-4.853178,12.536136,2.196987,-0.111427,-0.165794,-0.011443,-0.468660,0.460618,-1.342040,0.293635,-0.654420,1,0,,38.991412,-76.936515,-10.294000,,,
2026-09-11T17:39:27.027,27.332202,1.742418,47.878957,16.133501,0.000000,3.347008,-1.151493,1.742066,0.010872,0.022889,-4.853012,12.544171,2.254282,0.072832,-0.048431,0.024373,-0.342840,5.950577,13.050102,0.264818,-0.298845,1,0,,38.991412,-76.936515,-10.294000,,,
2026-09-11T17:39:27.060,27.365608,1.713198,47.935979,15.862947,0.000000,-2.157143,0.742136,1.713055,0.020031,0.042170,-4.851925,12.551718,2.311500,0.011225,0.164323,0.043654,1.478353,-8.292798,11.500161,0.355422,-0.871422,1,0,,38.991412,-76.936515,-10.294000,,,
2026-09-11T17:39:27.094,27.399028,1.713626,47.994151,15.866908,0.000000,-5.117271,1.760529,1.712817,0.063895,0.134516,-4.848972,12.558207,2.368393,0.064629,0.025439,0.135999,-0.429237,-2.530606,4.549207,0.321612,-1.074884,1,1,27.384470,38.991428,-76.936519,-10.243000,11.986314,5.925392,3.473599
2026-09-11T17:39:27.127,27.432444,1.694434,48.050302,15.689206,0.000000,-4.862526,1.672887,1.693712,0.019034,0.040073,-4.846055,12.564502,2.424979,0.141628,0.013906,0.041556,-0.844156,9.618657,11.435535,0.260788,-0.478924,1,0,,38.991428,-76.936519,-10.243000,,,
2026-09-11T17:39:27.160,27.465851,1.694976,48.106737,15.694227,0.000000,-4.898918,1.685408,1.694243,0.040138,0.084501,-4.843975,12.571006,2.481203,0.157952,-0.015831,0.085985,0.673521,0.503081,12.643518,0.298934,-0.484662,1,0,,38.991428,-76.936519,-10.243000,,,
2026-09-11T17:39:27.194,27.499256,1.685674,48.162784,15.608089,0.000000,-5.049294,1.737142,1.684899,0.039003,0.082111,-4.841192,12.577023,2.537337,0.126463,-0.014311,0.083594,2.483240,-3.814199,16.491746,0.453845,-0.769498,1,0,,38.991428,-76.936519,-10.243000,,,
2026-09-11T17:39:27.227,27.532663,1.666268,48.218445,15.428404,0.000000,-4.876946,1.677848,1.665553,0.042766,0.090033,-4.838316,12.582777,2.593020,-0.090562,-0.028554,0.091517,0.530736,-1.480020,7.682137,0.480807,-0.900817,1,0,,38.991428,-76.936519,-10.243000,,,
2026-09-11T17:39:27.261,27.566067,1.647341,48.273701,15.253158,0.000000,-4.326256,1.488391,1.646785,0.015154,0.031904,-4.836280,12.588710,2.648033,0.044622,0.058021,0.033387,0.524852,-7.142183,7.685374,0.507162,-1.390742,1,0,,38.991428,-76.936519,-10.243000,,,
2026-09-11T17:39:27.294,27.599486,1.638058,48.328769,15.167203,0.000000,-4.259651,1.465476,1.637522,-0.001832,-0.003857,-4.835811,12.595258,2.702520,0.100903,0.091071,-0.002373,-0.922021,4.791725,12.674017,0.437690,-1.099081,1,0,,38.991428,-76.936519,-10.243000,,,
2026-09-11T17:39:27.327,27.632906,1.638755,48.383871,15.173654,0.000000,-4.081123,1.404056,1.638263,0.026316,0.055403,-4.834950,12.601567,2.756895,-0.025764,0.034940,0.056886,2.581110,-8.505406,6.474645,0.593173,-1.677694,1,0,,38.991428,-76.936519,-10.243000,,,
2026-09-11T17:39:27.360,27.666314,1.639020,48.437953,15.176110,0.000000,-4.384621,1.508470,1.638452,0.000712,0.001499,-4.833999,12.607785,2.811278,0.063571,-0.038945,0.002983,-0.258699,7.179449,5.581063,0.559305,-1.229044,1,0,,38.991428,-76.936519,-10.243000,,,
2026-09-11T17:39:27.393,27.699722,1.639541,48.492679,15.180931,0.000000,-4.152535,1.428624,1.639031,0.038215,0.080452,-4.832630,12.613744,2.865703,0.064420,0.011834,0.081936,0.577710,0.170538,6.811503,0.576833,-1.247264,1,0,,38.991428,-76.936519,-10.243000,,,
2026-09-11T17:39:27.427,27.733128,1.630054,48.547309,15.093091,0.000000,-4.314583,1.484375,1.629507,0.003671,0.007728,-4.831158,12.619558,2.919992,0.134244,0.102383,0.009211,-1.597896,7.275260,14.625540,0.450891,-0.797757,1,0,,38.991428,-76.936519,-10.243000,,,
2026-09-11T17:39:27.462,27.766538,1.649598,48.602525,15.274056,0.000000,-4.337242,1.492170,1.649039,-0.000946,-0.001992,-4.831062,12.626000,2.974380,-0.012883,-0.071931,-0.000508,2.147166,7.193766,6.171619,0.566134,-0.357280,1,0,,38.991428,-76.936519,-10.243000,,,
2026-09-11T17:39:27.495,27.799954,1.630329,48.656732,15.095639,0.000000,-4.635246,1.594695,1.629698,0.034203,0.072006,-4.829892,12.631902,3.028844,0.087759,-0.012668,0.073489,-0.645278,6.160538,11.067589,0.496224,0.003784,1,0,,38.991428,-76.936519,-10.243000,,,
2026-09-11T17:39:27.528,27.833360,1.650216,48.711499,15.279774,0.000000,-4.593361,1.580285,1.649588,0.024271,0.051096,-4.827836,12.637297,3.083361,0.152829,-0.041318,0.052580,1.947405,5.167026,12.114841,0.589928,0.298644,1,0,,38.991428,-76.936519,-10.243000,,,
2026-09-11T17:39:27.561,27.866763,1.650775,48.766458,15.284958,0.000000,-4.548729,1.564930,1.650160,0.027878,0.058691,-4.826002,12.642730,3.138211,0.030346,-0.003880,0.060175,1.960742,-2.268180,4.842524,0.680525,0.107774,1,0,,38.991428,-76.936519,-10.243000,,,
2026-09-11T17:39:27.596,27.900171,1.660953,48.822933,15.379197,0.000000,-4.458092,1.533747,1.660358,0.016754,0.035272,-4.824433,12.648215,3.193242,0.050070,-0.021950,0.036755,0.843862,-5.860748,8.711247,0.694480,-0.311160,1,0,,38.991428,-76.936519,-10.243000,,,
2026-09-11T17:39:27.629,27.933589,1.690319,48.879083,15.651106,0.000000,-4.214333,1.449885,1.689778,0.019619,0.041303,-4.823153,12.653834,3.248939,-0.041683,0.126783,0.042787,0.007061,-0.124348,15.687306,0.650269,-0.354647,1,0,,38.991428,-76.936519,-10.243000,,,
2026-09-11T17:39:27.662,27.966996,1.690436,48.935456,15.652185,0.000000,-4.234932,1.456972,1.689890,0.008362,0.017604,-4.822169,12.659582,3.305101,-0.098100,-0.049009,0.019088,2.262885,0.255071,9.935411,0.747572,-0.370478,1,0,,38.991428,-76.936519,-10.243000,,,
2026-09-11T17:39:27.696,28.000402,1.720184,48.993816,15.927631,0.000000,-4.212273,1.449176,1.719634,0.036368,0.076565,-4.820596,12.665033,3.361792,-0.074516,0.164597,0.078049,-0.791985,-1.770198,4.482228,0.642766,-0.523853,1,0,,38.991428,-76.936519,-10.243000,,,
2026-09-11T17:39:27.728,28.033808,1.701506,49.049471,15.754686,0.000000,-4.752663,1.635090,1.700813,0.067265,0.141610,-4.816952,12.669379,3.418784,0.011737,-0.190421,0.143093,2.336925,-6.493473,-5.144569,0.738705,-0.988306,1,0,,38.991428,-76.936519,-10.243000,,,
2026-09-11T17:39:27.762,28.067208,1.731325,49.107017,16.030791,0.000000,-5.713966,1.965814,1.730306,0.034785,0.073232,-4.813364,12.673562,3.475958,0.315670,0.019972,0.074715,-1.082752,5.668146,10.051228,0.609462,-0.653074,1,0,,38.991428,-76.936519,-10.243000,,,
2026-09-11T17:39:27.797,28.100624,1.751149,49.166431,16.214341,0.000000,-7.428520,2.555684,1.749407,0.063124,0.132892,-4.809920,12.677694,3.533972,-0.036608,-0.060827,0.134375,-0.151513,-4.026316,8.613377,0.541470,-0.955930,1,0,,38.991428,-76.936519,-10.243000,,,
2026-09-11T17:39:27.829,28.134043,1.771004,49.224416,16.398188,0.000000,-10.983284,3.778653,1.767154,0.070097,0.147572,-4.805234,12.681062,3.592677,0.061978,0.190055,0.149056,0.293905,2.550023,12.570458,0.505009,-0.831465,1,0,,38.991428,-76.936519,-10.243000,,,
2026-09-11T17:39:27.862,28.167446,1.809899,49.284423,16.758324,0.000000,-14.930809,5.136746,1.802630,0.097468,0.205196,-4.799342,12.683626,3.652307,0.061338,-0.043372,0.206680,1.376069,4.083685,11.135451,0.546953,-0.616213,1,0,,38.991428,-76.936519,-10.243000,,,
2026-09-11T17:39:27.896,28.200848,1.839162,49.347067,17.029278,0.000000,-18.806236,6.470035,1.827448,0.112112,0.236025,-4.791973,12.685178,3.713013,0.053906,0.018016,0.237508,1.649675,-4.478795,15.164023,0.609001,-0.961511,1,0,,38.991428,-76.936519,-10.243000,,,
2026-09-11T17:39:27.929,28.234268,1.888172,49.409660,17.483070,0.000000,-22.672050,7.800017,1.870702,0.131375,0.276578,-4.783408,12.685767,3.774937,0.002628,0.017130,0.278062,2.227777,5.866044,-2.396941,0.708038,-0.638869,1,0,,38.991428,-76.936519,-10.243000,,,
2026-09-11T17:39:27.962,28.267668,1.917342,49.473951,17.753164,0.000000,-28.608788,9.842473,1.889121,0.166151,0.349792,-4.772947,12.684935,3.837913,-0.057199,0.036297,0.351276,-0.108756,2.211694,3.786838,0.656851,-0.565748,1,0,,38.991428,-76.936519,-10.243000,,,
2026-09-11T17:39:27.996,28.301070,1.946884,49.540007,18.026703,0.000000,-29.833763,10.263909,1.915729,0.178946,0.376728,-4.760814,12.682638,3.901676,-0.046399,-0.073223,0.378211,4.866158,4.083489,15.975622,0.930635,-0.376193,1,0,,38.991428,-76.936519,-10.243000,,,
2026-09-11T17:39:28.029,28.334477,1.966387,49.604748,18.207288,0.000000,-30.392693,10.456202,1.933733,0.194323,0.409100,-4.747688,12.679098,3.966177,0.049551,0.081680,0.410584,1.719106,-1.619176,2.308093,1.001797,-0.562427,1,0,,38.991428,-76.936519,-10.243000,,,
2026-09-11T17:39:28.063,28.367898,1.976462,49.671100,18.300576,0.000000,-30.846565,10.612350,1.942656,0.206465,0.434663,-4.733588,12.674232,4.031114,0.130053,-0.010029,0.436146,-0.128467,-0.429335,12.980671,0.956515,-0.673047,1,0,,38.991428,-76.936519,-10.243000,,,
