timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:42:11.313,28.673094,2.166844,48.100194,20.063375,0.000000,24.928552,-8.576337,2.142615,-0.159678,-0.336165,-6.679415,6.836104,-2.512950,0.033655,-0.221114,-0.334681,-0.905350,-3.299938,14.161489,-1.892684,-0.897855,1,0,,38.991470,-76.936628,-10.287000,,,
2026-09-11T17:42:11.345,28.706509,2.148094,48.171924,19.889761,0.000000,27.049600,-9.306055,2.119822,-0.184964,-0.389398,-6.691537,6.899376,-2.546127,0.108545,-0.009554,-0.387915,4.487425,-1.222791,16.249717,-1.566957,-0.939847,1,0,,38.991470,-76.936628,-10.287000,,,
2026-09-11T17:42:11.379,28.739913,2.158525,48.243974,19.986347,0.000000,30.510293,-10.496660,2.122404,-0.197357,-0.415489,-6.704980,6.961635,-2.580542,0.014547,-0.037345,-0.414005,-1.669190,-0.191230,2.706047,-1.646917,-0.910979,1,0,,38.991470,-76.936628,-10.287000,,,
2026-09-11T17:42:11.413,28.773324,2.139502,48.316023,19.810203,0.000000,35.313378,-12.149098,2.091584,-0.229688,-0.483554,-6.719999,7.022670,-2.616324,-0.100959,0.004565,-0.482070,-6.687449,-1.972510,2.981418,-2.054165,-0.989300,1,0,,38.991470,-76.936628,-10.287000,,,
2026-09-11T17:42:11.447,28.806742,2.110648,48.386067,19.543040,0.000000,37.601968,-12.936457,2.057078,-0.224179,-0.471956,-6.735965,7.081984,-2.652992,-0.142062,-0.178696,-0.470472,-0.273409,1.876993,12.631358,-2.045526,-0.820251,1,0,,38.991470,-76.936628,-10.287000,,,
2026-09-11T17:42:11.479,28.840150,2.100756,48.456134,19.451441,0.000000,39.507409,-13.591998,2.041921,-0.245908,-0.517702,-6.752496,7.139807,-2.690480,-0.068994,0.022344,-0.516218,-0.946636,-5.398071,18.382566,-2.083341,-1.118234,1,0,,38.991470,-76.936628,-10.287000,,,
2026-09-11T17:42:11.512,28.873550,2.100922,48.525813,19.452982,0.000000,39.982568,-13.755471,2.040666,-0.243554,-0.512745,-6.769705,7.196585,-2.729095,0.011639,-0.093967,-0.511261,0.971839,-1.031365,10.755640,-1.999637,-1.131096,1,0,,38.991470,-76.936628,-10.287000,,,
2026-09-11T17:42:11.546,28.906961,2.081676,48.595310,19.274782,0.000000,40.442620,-13.913745,2.020598,-0.258350,-0.543894,-6.787356,7.252288,-2.768716,0.035580,-0.045075,-0.542410,2.853245,-1.710672,15.642490,-1.796577,-1.184364,1,0,,38.991470,-76.936628,-10.287000,,,
2026-09-11T17:42:11.580,28.940400,2.091483,48.665514,19.365580,0.000000,41.350365,-14.226043,2.027345,-0.253122,-0.532888,-6.805360,7.307050,-2.809393,-0.021886,0.007168,-0.531404,-2.238466,-5.537717,10.930198,-1.926744,-1.486094,1,0,,38.991470,-76.936628,-10.287000,,,
2026-09-11T17:42:11.614,28.973814,2.121005,48.736332,19.638935,0.000000,42.341882,-14.567161,2.052822,-0.270986,-0.570497,-6.823794,7.361374,-2.851485,0.061398,-0.132023,-0.569013,1.193665,1.855516,8.570130,-1.832472,-1.300028,1,0,,38.991470,-76.936628,-10.287000,,,
2026-09-11T17:42:11.646,29.007231,2.121458,48.806809,19.643132,0.000000,42.779961,-14.717877,2.051850,-0.282737,-0.595236,-6.843272,7.414987,-2.895235,-0.056337,-0.077624,-0.593752,0.409133,-1.798834,17.285398,-1.789251,-1.349219,1,0,,38.991470,-76.936628,-10.287000,,,
2026-09-11T17:42:11.679,29.040635,2.112336,48.876876,19.558662,0.000000,43.349191,-14.913712,2.041180,-0.276847,-0.582836,-6.862948,7.467501,-2.939987,-0.024020,-0.028794,-0.581352,0.657144,0.365298,3.652781,-1.733406,-1.259912,1,0,,38.991470,-76.936628,-10.287000,,,
2026-09-11T17:42:11.712,29.074042,2.093474,48.946692,19.384016,0.000000,43.463174,-14.952927,2.022585,-0.270485,-0.569443,-6.882195,7.518845,-2.985313,-0.051820,0.039380,-0.567959,-3.745748,-1.860027,4.983053,-1.964951,-1.317993,1,0,,38.991470,-76.936628,-10.287000,,,
2026-09-11T17:42:11.747,29.107445,2.074589,49.015870,19.209157,0.000000,43.277093,-14.888908,2.004936,-0.243783,-0.513227,-6.900277,7.569150,-3.030787,-0.164960,0.090584,-0.511744,0.013925,-1.249858,5.786904,-1.950718,-1.343898,1,0,,38.991470,-76.936628,-10.287000,,,
2026-09-11T17:42:11.781,29.140867,2.045629,49.085436,18.941005,0.000000,41.150552,-14.157300,1.983499,-0.249243,-0.524722,-6.917622,7.618345,-3.076498,-0.292057,-0.141677,-0.523238,-3.772324,-1.707044,5.026006,-2.183302,-1.398354,1,0,,38.991470,-76.936628,-10.287000,,,
2026-09-11T17:42:11.814,29.174284,2.035550,49.153908,18.847682,0.000000,36.769753,-12.650144,1.986138,-0.228998,-0.482101,-6.934445,7.666643,-3.122656,-0.098105,-0.004137,-0.480618,-2.890020,0.282137,4.584413,-2.359269,-1.328873,1,0,,38.991470,-76.936628,-10.287000,,,
2026-09-11T17:42:11.846,29.207688,2.025928,49.220944,18.758591,0.000000,34.853326,-11.990823,1.981724,-0.203707,-0.428857,-6.949660,7.714620,-3.168944,-0.153727,-0.055591,-0.427374,-1.722538,3.324847,15.361137,-2.457849,-1.070325,1,0,,38.991470,-76.936628,-10.287000,,,
2026-09-11T17:42:11.880,29.241091,1.987257,49.286864,18.400528,0.000000,31.138573,-10.712812,1.952622,-0.188650,-0.397157,-6.963456,7.761902,-3.215042,-0.170860,-0.017259,-0.395674,2.974945,1.028816,14.375863,-2.250308,-0.967970,1,0,,38.991470,-76.936628,-10.287000,,,
2026-09-11T17:42:11.913,29.274497,1.968336,49.352624,18.225335,0.000000,27.265206,-9.380231,1.942016,-0.151158,-0.318228,-6.975405,7.808635,-3.260653,-0.243295,0.014933,-0.316745,2.024877,-1.061374,9.524121,-2.108879,-1.012151,1,0,,38.991470,-76.936628,-10.287000,,,
2026-09-11T17:42:11.948,29.307915,1.949095,49.418088,18.047173,0.000000,21.678658,-7.458254,1.932605,-0.126334,-0.265967,-6.985166,7.855297,-3.305772,-0.091685,-0.063767,-0.264483,4.172926,9.125774,8.802449,-1.836528,-0.403223,1,0,,38.991470,-76.936628,-10.287000,,,
2026-09-11T17:42:11.983,29.341329,1.939633,49.482686,17.959566,0.000000,21.550256,-7.414079,1.923417,-0.131534,-0.276914,-6.994236,7.901501,-3.350869,-0.113149,0.085773,-0.275430,1.438439,-0.660870,10.310222,-1.751556,-0.433286,1,0,,38.991470,-76.936628,-10.287000,,,
2026-09-11T17:42:12.015,29.374742,1.930276,49.547421,17.872930,0.000000,20.683022,-7.115719,1.915409,-0.112741,-0.237349,-7.002827,7.947238,-3.396014,-0.200631,-0.088513,-0.235865,1.227498,-2.545904,5.275291,-1.686870,-0.590068,1,0,,38.991470,-76.936628,-10.287000,,,
2026-09-11T17:42:12.048,29.408148,1.941008,49.612110,17.972301,0.000000,19.319344,-6.646563,1.927963,-0.106501,-0.224213,-7.010537,7.992927,-3.441257,-0.219249,-0.175909,-0.222730,1.795107,-2.336532,10.967561,-1.589249,-0.732966,1,0,,38.991470,-76.936628,-10.287000,,,
2026-09-11T17:42:12.081,29.441551,1.960976,49.677255,18.157189,0.000000,17.814217,-6.128745,1.949769,-0.088581,-0.186486,-7.017396,8.038979,-3.486912,-0.080650,0.053962,-0.185002,5.456812,-3.578545,11.191545,-1.260295,-0.959052,1,1,29.440148,38.991477,-76.936607,-10.284000,7.037024,4.978197,2.781683
2026-09-11T17:42:12.115,29.474956,1.971182,49.742902,18.251686,0.000000,15.829125,-5.445800,1.962285,-0.069476,-0.146265,-7.022954,8.085590,-3.532781,-0.034941,0.056135,-0.144782,-0.905448,0.546819,13.660075,-1.353538,-0.920705,1,0,,38.991477,-76.936607,-10.284000,,,
2026-09-11T17:42:12.149,29.508391,1.961792,49.808662,18.164742,0.000000,13.772622,-4.738287,1.955088,-0.066545,-0.140095,-7.027741,8.132318,-3.578718,0.053423,0.066780,-0.138611,2.935719,-1.418728,1.614861,-1.200552,-1.010868,1,0,,38.991477,-76.936607,-10.284000,,,
2026-09-11T17:42:12.182,29.541809,1.990877,49.875880,18.434048,0.000000,9.593697,-3.300584,1.987575,-0.055175,-0.116158,-7.032023,8.179287,-3.624958,0.290453,0.092509,-0.114675,2.672606,-0.086985,1.344099,-1.064175,-1.016584,1,0,,38.991477,-76.936607,-10.284000,,,
2026-09-11T17:42:12.215,29.575212,2.030223,49.943874,18.798361,0.000000,9.231835,-3.176090,2.027104,-0.057595,-0.121252,-7.035988,8.227025,-3.672081,0.171601,0.145614,-0.119769,-2.550121,-2.147166,11.080338,-1.260944,-1.154536,1,0,,38.991477,-76.936607,-10.284000,,,
2026-09-11T17:42:12.248,29.608620,2.069401,50.013713,19.161116,0.000000,8.785516,-3.022540,2.066522,-0.051962,-0.109393,-7.039841,8.275582,-3.720262,0.199785,-0.025874,-0.107909,0.315970,12.323919,17.568025,-1.262041,-0.355923,1,0,,38.991477,-76.936607,-10.284000,,,
2026-09-11T17:42:12.282,29.642024,2.079319,50.083005,19.252956,0.000000,8.981896,-3.090102,2.076296,-0.047928,-0.100901,-7.043353,8.324663,-3.769061,0.200157,0.079953,-0.099418,-2.323588,-6.181720,2.361834,-1.426929,-0.764621,1,0,,38.991477,-76.936607,-10.284000,,,
2026-09-11T17:42:12.316,29.675441,2.099028,50.154370,19.435443,0.000000,10.448571,-3.594692,2.094898,-0.091524,-0.192682,-7.048258,8.373442,-3.818892,0.193043,0.039463,-0.191198,4.255596,2.544237,6.616253,-1.155591,-0.591575,1,0,,38.991477,-76.936607,-10.284000,,,
2026-09-11T17:42:12.349,29.708863,2.148249,50.225987,19.891195,0.000000,11.775170,-4.051091,2.142882,-0.099032,-0.208488,-7.054962,8.422145,-3.870401,0.045606,-0.096761,-0.207005,0.561725,0.128173,7.058925,-1.118790,-0.574033,1,0,,38.991477,-76.936607,-10.284000,,,
2026-09-11T17:42:12.383,29.742268,2.177754,50.299061,20.164389,0.000000,13.149834,-4.524026,2.170969,-0.117860,-0.248126,-7.062589,8.471052,-3.923434,0.061947,0.080884,-0.246642,-2.256608,-2.744587,13.762751,-1.262699,-0.736622,1,0,,38.991477,-76.936607,-10.284000,,,
2026-09-11T17:42:12.415,29.775672,2.168550,50.371589,20.079167,0.000000,18.092995,-6.224654,2.155765,-0.108280,-0.227958,-7.070540,8.519590,-3.977105,0.100144,-0.009456,-0.226475,-1.275649,1.095011,10.467128,-1.338699,-0.652041,1,0,,38.991477,-76.936607,-10.284000,,,
2026-09-11T17:42:12.449,29.809080,2.130138,50.441633,19.723501,0.000000,18.487130,-6.360251,2.117027,-0.106613,-0.224448,-7.078097,8.567216,-4.030383,-0.070931,-0.136920,-0.222965,1.042153,-5.648827,16.457128,-1.258661,-1.005789,1,0,,38.991477,-76.936607,-10.284000,,,
2026-09-11T17:42:12.483,29.842496,2.052733,50.510127,19.006784,0.000000,18.248177,-6.278043,2.040422,-0.100563,-0.211711,-7.085385,8.613207,-4.082555,0.060239,-0.128767,-0.210227,-1.685175,5.177323,14.055185,-1.350198,-0.657846,1,0,,38.991477,-76.936607,-10.284000,,,
2026-09-11T17:42:12.516,29.875909,1.984777,50.576321,18.377562,0.000000,17.227136,-5.926767,1.974167,-0.083769,-0.176355,-7.091868,8.657455,-4.133053,0.033728,0.118212,-0.174872,-1.317425,-1.163853,7.090502,-1.414113,-0.729573,1,0,,38.991477,-76.936607,-10.284000,,,
2026-09-11T17:42:12.549,29.909314,1.946203,50.641147,18.020398,0.000000,15.504342,-5.334063,1.937775,-0.073111,-0.153919,-7.097384,8.700539,-4.182245,0.014674,-0.044835,-0.152435,0.855140,6.234872,16.640022,-1.334382,-0.324972,1,0,,38.991477,-76.936607,-10.284000,,,
2026-09-11T17:42:12.582,29.942716,1.878666,50.703352,17.395055,0.000000,13.167687,-4.530168,1.872797,-0.068590,-0.144401,-7.102366,8.742386,-4.230249,-0.057993,-0.080402,-0.142917,-0.412958,1.148849,10.194405,-1.331637,-0.255753,1,0,,38.991477,-76.936607,-10.284000,,,
2026-09-11T17:42:12.616,29.976133,1.859777,50.765581,17.220155,0.000000,10.153313,-3.493112,1.856322,-0.048468,-0.102038,-7.106484,8.783406,-4.277191,-0.038829,0.080180,-0.100554,2.868151,0.285472,15.461753,-1.110909,-0.248408,1,0,,38.991477,-76.936607,-10.284000,,,
2026-09-11T17:42:12.649,30.009557,1.850335,50.827695,17.132732,0.000000,10.077782,-3.467127,1.846948,-0.065967,-0.138878,-7.110510,8.823982,-4.323961,-0.007948,0.028441,-0.137395,-0.039227,4.418484,11.062392,-1.080953,0.030862,1,0,,38.991477,-76.936607,-10.284000,,,
2026-09-11T17:42:12.683,30.042968,1.841054,50.889354,17.046793,0.000000,10.697137,-3.680208,1.837257,-0.066454,-0.139904,-7.115168,8.863903,-4.370858,0.003836,0.116343,-0.138420,0.733439,-0.197800,7.143458,-1.007941,0.008122,1,0,,38.991477,-76.936607,-10.284000,,,
2026-09-11T17:42:12.716,30.076371,1.841457,50.950580,17.050530,0.000000,11.310311,-3.891162,1.837212,-0.090776,-0.191107,-7.120696,8.903156,-4.418101,-0.062936,-0.060744,-0.189623,-2.713696,-0.496707,2.918851,-1.170074,-0.027617,1,0,,38.991477,-76.936607,-10.284000,,,
2026-09-11T17:42:12.749,30.109775,1.832228,51.012694,16.965072,0.000000,12.597085,-4.333859,1.826989,-0.085097,-0.179151,-7.126880,8.941789,-4.465657,-0.076959,-0.210826,-0.177668,-2.967100,0.595950,6.172502,-1.358011,0.006222,1,0,,38.991477,-76.936607,-10.284000,,,
2026-09-11T17:42:12.783,30.143188,1.852148,51.074171,17.149518,0.000000,16.564523,-5.698804,1.842994,-0.086108,-0.181280,-7.132902,8.980263,-4.513482,-0.019665,-0.319980,-0.179797,-1.470017,-1.807071,10.996883,-1.454938,-0.115445,1,0,,38.991477,-76.936607,-10.284000,,,
2026-09-11T17:42:12.816,30.176599,1.833049,51.135032,16.972678,0.000000,21.168481,-7.282734,1.818261,-0.114293,-0.240617,-7.139950,9.017958,-4.561761,-0.032496,-0.021008,-0.239134,3.265222,-5.597244,11.954012,-1.253536,-0.474369,1,0,,38.991477,-76.936607,-10.284000,,,
2026-09-11T17:42:12.849,30.210003,1.833431,51.196417,16.976213,0.000000,21.800195,-7.500067,1.817745,-0.108893,-0.229247,-7.147797,9.054721,-4.610241,0.003830,-0.185155,-0.227764,-4.452121,0.207901,4.041909,-1.561368,-0.454918,1,0,,38.991477,-76.936607,-10.284000,,,
2026-09-11T17:42:12.883,30.243406,1.823801,51.257415,16.887051,0.000000,23.450890,-8.067967,1.805750,-0.155719,-0.327829,-7.157101,9.090401,-4.659316,-0.044628,0.017651,-0.326345,-1.856105,-2.797151,14.112260,-1.702094,-0.618781,1,0,,38.991477,-76.936607,-10.284000,,,
2026-09-11T17:42:12.917,30.276823,1.852926,51.319279,17.156724,0.000000,23.862191,-8.209469,1.833939,-0.160270,-0.337410,-7.168216,9.125103,-4.709534,0.010019,-0.000149,-0.335927,3.678474,-0.830329,11.880953,-1.485062,-0.651846,1,0,,38.991477,-76.936607,-10.284000,,,
2026-09-11T17:42:12.950,30.310239,1.872577,51.381986,17.338677,0.000000,23.395959,-8.049068,1.854129,-0.147467,-0.310457,-7.179041,9.159868,-4.760671,0.099858,0.067562,-0.308973,1.878954,-0.817875,5.144373,-1.389406,-0.686532,1,0,,38.991477,-76.936607,-10.284000,,,
2026-09-11T17:42:12.983,30.343639,1.912188,51.445445,17.705444,0.000000,22.607690,-7.777875,1.894596,-0.139191,-0.293033,-7.189119,9.194984,-4.812718,0.120245,-0.100163,-0.291550,3.795566,0.060115,10.006706,-1.174795,-0.665341,1,0,,38.991477,-76.936607,-10.284000,,,
2026-09-11T17:42:13.016,30.377043,1.902966,51.509223,17.620052,0.000000,22.977105,-7.904967,1.884883,-0.141982,-0.298910,-7.199006,9.229973,-4.865467,0.024245,0.071795,-0.297427,1.922398,2.352419,9.942178,-1.086497,-0.495528,1,0,,38.991477,-76.936607,-10.284000,,,
2026-09-11T17:42:13.050,30.410462,1.932252,51.574345,17.891225,0.000000,22.887154,-7.874021,1.914034,-0.149526,-0.314792,-7.209261,9.264500,-4.918955,-0.097630,0.064988,-0.313309,3.353188,1.076280,3.964633,-0.909052,-0.407589,1,0,,38.991477,-76.936607,-10.284000,,,
2026-09-11T17:42:13.084,30.443877,1.942478,51.639627,17.985906,0.000000,22.869988,-7.868115,1.924191,-0.150504,-0.316851,-7.219814,9.298745,-4.973404,0.100923,0.062640,-0.315367,2.014384,6.412078,9.990819,-0.822569,0.025284,1,1,30.442175,38.991479,-76.936585,-10.279000,8.923829,5.208185,2.964687
2026-09-11T17:42:13.117,30.477286,1.972497,51.705524,18.263858,0.000000,22.982598,-7.906857,1.953744,-0.161579,-0.340166,-7.230789,9.332620,-5.028863,-0.050665,0.074747,-0.338683,-0.778354,0.113071,10.958637,-0.919419,0.049117,1,0,,38.991479,-76.936585,-10.279000,,,
2026-09-11T17:42:13.150,30.510692,1.982655,51.771284,18.357916,0.000000,23.002511,-7.913708,1.963773,-0.160976,-0.338897,-7.242131,9.366113,-5.085332,-0.073964,0.027980,-0.337413,-5.358844,-1.867284,10.322480,-1.312831,-0.055447,1,0,,38.991479,-76.936585,-10.279000,,,
2026-09-11T17:42:13.184,30.544098,1.983095,51.837204,18.361988,0.000000,23.706323,-8.155845,1.963037,-0.146928,-0.309322,-7.252958,9.399270,-5.142156,-0.251435,0.106595,-0.307839,3.007700,-1.923967,4.744359,-1.158475,-0.166287,1,0,,38.991479,-76.936585,-10.279000,,,
2026-09-11T17:42:13.217,30.577500,2.012468,51.904741,18.633965,0.000000,22.946206,-7.894337,1.993396,-0.176081,-0.370696,-7.264315,9.431855,-5.199889,-0.161381,0.012892,-0.369213,2.160699,1.112368,11.129763,-1.054820,-0.070855,1,0,,38.991479,-76.936585,-10.279000,,,
2026-09-11T17:42:13.251,30.610921,2.031829,51.972871,18.813228,0.000000,22.672921,-7.800317,2.013028,-0.138524,-0.291630,-7.275383,9.464390,-5.258639,-0.054549,0.056337,-0.290146,4.222449,-1.127667,14.565131,-0.816212,-0.131315,1,0,,38.991479,-76.936585,-10.279000,,,
2026-09-11T17:42:13.284,30.644333,2.061246,52.041617,19.085615,0.000000,22.252694,-7.655743,2.042873,-0.156028,-0.328481,-7.285743,9.497012,-5.318229,-0.080170,-0.116615,-0.326997,-2.971023,4.779467,17.731698,-1.044916,0.196797,1,0,,38.991479,-76.936585,-10.279000,,,
2026-09-11T17:42:13.317,30.677735,2.061603,52.110248,19.088913,0.000000,22.219048,-7.644168,2.043282,-0.157147,-0.330837,-7.296754,9.528995,-5.378738,-0.131972,0.173773,-0.329353,4.736808,1.921319,15.474502,-0.767720,0.336528,1,0,,38.991479,-76.936585,-10.279000,,,
2026-09-11T17:42:13.351,30.711142,2.071329,52.179722,19.178975,0.000000,21.598321,-7.430615,2.053935,-0.143798,-0.302733,-7.307337,9.560598,-5.439649,-0.004927,0.032112,-0.301249,3.258946,-1.160029,11.394347,-0.580787,0.271717,1,0,,38.991479,-76.936585,-10.279000,,,
2026-09-11T17:42:13.384,30.744547,2.071777,52.249744,19.183116,0.000000,20.124093,-6.923426,2.056669,-0.118917,-0.250351,-7.316575,9.592258,-5.500730,0.210272,-0.014047,-0.248867,2.418614,6.788654,12.294205,-0.441873,0.715407,1,0,,38.991479,-76.936585,-10.279000,,,
2026-09-11T17:42:13.418,30.777956,2.101584,52.320289,19.459109,0.000000,16.699792,-5.745341,2.091027,-0.081064,-0.170661,-7.323607,9.624640,-5.562076,0.074541,-0.092648,-0.169177,1.895625,1.587108,-0.148080,-0.331235,0.807161,1,0,,38.991479,-76.936585,-10.279000,,,
2026-09-11T17:42:13.451,30.811372,2.073132,52.390037,19.195666,0.000000,7.943688,-2.732920,2.070774,-0.053518,-0.112670,-7.328341,9.657732,-5.623276,0.234637,0.201745,-0.111187,-3.012015,0.707354,9.002015,-0.532607,0.832913,1,0,,38.991479,-76.936585,-10.279000,,,
2026-09-11T17:42:13.484,30.844775,2.064142,52.459260,19.112422,0.000000,7.841375,-2.697721,2.061854,-0.051232,-0.107858,-7.332024,9.690739,-5.683917,0.313877,0.008352,-0.106374,1.093834,-1.519835,0.992335,-0.461180,0.713414,1,0,,38.991479,-76.936585,-10.279000,,,
2026-09-11T17:42:13.518,30.878178,2.064308,52.527823,19.113964,0.000000,9.036825,-3.108999,2.061270,-0.057567,-0.121194,-7.335850,9.723381,-5.744578,0.157918,-0.070614,-0.119711,7.352928,12.180056,6.882111,0.019931,1.484576,1,0,,38.991479,-76.936585,-10.279000,,,
2026-09-11T17:42:13.552,30.911596,2.074548,52.597434,19.208775,0.000000,12.877234,-4.430241,2.068349,-0.111745,-0.235253,-7.341806,9.754913,-5.806016,0.198184,0.061375,-0.233769,-1.191312,-2.559830,7.451681,-0.051057,1.307422,1,0,,38.991479,-76.936585,-10.279000,,,
2026-09-11T17:42:13.585,30.945017,2.045310,52.665519,18.938058,0.000000,22.105063,-7.604953,2.027320,-0.127533,-0.268491,-7.350224,9.784710,-5.867757,0.047217,-0.174861,-0.267008,-2.662898,0.900349,11.170853,-0.210944,1.360327,1,0,,38.991479,-76.936585,-10.279000,,,
2026-09-11T17:42:13.618,30.978416,1.996954,52.732259,18.490317,0.000000,22.616613,-7.780945,1.978568,-0.141052,-0.296951,-7.359666,9.812790,-5.928639,-0.080767,-0.052014,-0.295467,1.101777,-6.186427,14.504918,-0.123285,0.956277,1,0,,38.991479,-76.936585,-10.279000,,,
2026-09-11T17:42:13.651,31.011820,1.958610,52.797404,18.135274,0.000000,25.002707,-8.601849,1.936578,-0.164857,-0.347068,-7.370423,9.838995,-5.988763,-0.054894,0.074845,-0.345585,-1.805110,1.348414,11.809560,-0.224179,1.050330,1,0,,38.991479,-76.936585,-10.279000,,,
2026-09-11T17:42:13.685,31.045226,1.900644,52.860635,17.598551,0.000000,25.629614,-8.817528,1.878181,-0.156387,-0.329236,-7.381719,9.863540,-6.047806,-0.042578,-0.013626,-0.327752,-0.701175,-4.075742,12.063258,-0.253480,0.788470,1,0,,38.991479,-76.936585,-10.279000,,,
2026-09-11T17:42:13.718,31.078636,1.881479,52.923000,17.421103,0.000000,25.054205,-8.619566,1.860228,-0.145029,-0.305324,-7.392319,9.887159,-6.105836,0.013330,0.011148,-0.303841,2.337709,1.429025,8.724192,-0.090162,0.882858,1,0,,38.991479,-76.936585,-10.279000,,,
2026-09-11T17:42:13.752,31.112055,1.872037,52.985525,17.333679,0.000000,23.661001,-8.140253,1.853176,-0.157559,-0.331703,-7.402964,9.909964,-6.163763,-0.026061,-0.018198,-0.330220,-2.838437,1.521992,10.212645,-0.264969,0.985291,1,0,,38.991479,-76.936585,-10.279000,,,
2026-09-11T17:42:13.785,31.145460,1.843372,53.046659,17.068262,0.000000,23.397329,-8.049540,1.825210,-0.133534,-0.281124,-7.413199,9.932076,-6.221289,-0.163050,-0.084973,-0.279640,-2.339376,0.312440,10.656004,-0.405043,1.001608,1,0,,38.991479,-76.936585,-10.279000,,,
2026-09-11T17:42:13.818,31.178860,1.805384,53.106678,16.716519,0.000000,23.082846,-7.941346,1.788070,-0.126569,-0.266460,-7.422344,9.953636,-6.277815,-0.027885,-0.071737,-0.264977,-1.492278,0.701372,8.434209,-0.492232,1.040563,1,0,,38.991479,-76.936585,-10.279000,,,
2026-09-11T17:42:13.852,31.212266,1.766966,53.165670,16.360798,0.000000,23.223608,-7.989773,1.749814,-0.129539,-0.272714,-7.431350,9.974226,-6.333370,-0.099500,-0.013476,-0.271230,-0.523773,-1.015184,13.006364,-0.522970,0.967928,1,0,,38.991479,-76.936585,-10.279000,,,
2026-09-11T17:42:13.885,31.245673,1.787191,53.225347,16.548069,0.000000,23.577230,-8.111433,1.769311,-0.135511,-0.285287,-7.440671,9.994037,-6.388888,-0.108744,-0.026470,-0.283804,2.216891,-2.301915,14.313100,-0.383274,0.814533,1,0,,38.991479,-76.936585,-10.279000,,,
2026-09-11T17:42:13.919,31.279082,1.797312,53.285091,16.641777,0.000000,23.877295,-8.214666,1.778871,-0.136144,-0.286618,-7.450224,10.013418,-6.445082,-0.033192,0.080273,-0.285134,-3.075856,-7.356361,12.274592,-0.594864,0.335845,1,0,,38.991479,-76.936585,-10.279000,,,
2026-09-11T17:42:13.952,31.312500,1.816603,53.345748,16.820397,0.000000,23.701513,-8.154190,1.798237,-0.141242,-0.297352,-7.459982,10.032359,-6.501961,-0.051602,-0.022640,-0.295869,2.777538,-1.401861,9.063306,-0.428503,0.249714,1,0,,38.991479,-76.936585,-10.279000,,,
2026-09-11T17:42:13.985,31.346006,1.836286,53.407042,17.002649,0.000000,23.835409,-8.200255,1.817511,-0.145767,-0.306879,-7.470104,10.050878,-6.559833,-0.059764,0.015212,-0.305395,2.826473,0.011670,12.201924,-0.261531,0.257605,1,0,,38.991479,-76.936585,-10.279000,,,
2026-09-11T17:42:14.019,31.379405,1.826627,53.467835,16.913211,0.000000,23.704947,-8.155372,1.808154,-0.146929,-0.309323,-7.480394,10.068724,-6.617896,-0.088089,-0.050747,-0.307840,2.986125,5.208116,6.417668,-0.089743,0.601902,1,0,,38.991479,-76.936585,-10.279000,,,
2026-09-11T17:42:14.052,31.412809,1.836632,53.529357,17.005856,0.000000,23.866995,-8.211122,1.817804,-0.136765,-0.287926,-7.490370,10.086124,-6.676097,-0.013418,-0.069372,-0.286443,3.414185,-0.705883,9.835874,0.103962,0.557178,1,0,,38.991479,-76.936585,-10.279000,,,
2026-09-11T17:42:14.086,31.446228,1.846616,53.591494,17.098300,0.000000,23.465994,-8.073163,1.828316,-0.151212,-0.318341,-7.500500,10.102996,-6.734834,-0.085300,0.143177,-0.316857,0.712355,1.291928,6.723047,0.114111,0.646162,1,1,31.441324,38.991477,-76.936563,-10.297000,10.807033,4.962259,2.825945
2026-09-11T17:42:14.119,31.479637,1.856638,53.653358,17.191091,0.000000,22.981222,-7.906384,1.838989,-0.139002,-0.292635,-7.510706,10.119351,-6.794069,-0.049664,0.016230,-0.291151,-1.039309,2.381055,9.143623,0.004675,0.801848,1,0,,38.991477,-76.936563,-10.297000,,,
2026-09-11T17:42:14.153,31.513042,1.866697,53.715837,17.284234,0.000000,22.451132,-7.724013,1.849761,-0.127784,-0.269019,-7.520087,10.135612,-6.853664,-0.067144,-0.013862,-0.267536,-0.183973,5.453380,6.605760,-0.052189,1.152252,1,0,,38.991477,-76.936563,-10.297000,,,
2026-09-11T17:42:14.186,31.546445,1.867095,53.778066,17.287921,0.000000,21.901815,-7.535028,1.850973,-0.139540,-0.293769,-7.529487,10.151368,-6.913595,-0.102287,0.102562,-0.292286,-1.313797,3.197262,9.566681,-0.184121,1.355644,1,0,,38.991477,-76.936563,-10.297000,,,
2026-09-11T17:42:14.220,31.579859,1.838422,53.839428,17.022426,0.000000,21.601751,-7.431795,1.822978,-0.126645,-0.266622,-7.538849,10.166446,-6.973261,-0.183684,-0.129109,-0.265138,-2.111372,4.308061,9.772621,-0.368831,1.625184,1,0,,38.991477,-76.936563,-10.297000,,,
