timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:38:03.089,5.781445,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000124,-0.000262,-0.007861,-0.000015,-0.003734,0.006355,0.000912,0.001222,0.755014,0.155043,9.671220,0.000000,0.000000,0,1,5.779149,38.991390,-76.936686,-9.274000,0.042492,-0.055783,4.224762
2026-09-11T17:38:03.123,5.814868,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000243,-0.000512,-0.007873,-0.000015,-0.003740,0.005002,-0.001822,0.000972,0.725692,0.163477,9.678968,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.274000,,,
2026-09-11T17:38:03.156,5.848285,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000921,-0.001940,-0.007914,-0.000015,-0.003759,-0.000789,-0.000381,-0.000456,0.715493,0.170342,9.685832,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.274000,,,
2026-09-11T17:38:03.189,5.881701,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.001723,-0.003627,-0.008007,-0.000015,-0.003803,0.002786,0.001270,-0.002143,0.721279,0.174755,9.673770,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.274000,,,
2026-09-11T17:38:03.223,5.915124,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,0.000003,0.000006,-0.008068,-0.000015,-0.003832,-0.003917,-0.000569,0.001490,0.735303,0.171616,9.678183,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.274000,,,
2026-09-11T17:38:03.256,5.948646,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.001622,-0.003416,-0.008125,-0.000016,-0.003859,-0.002840,0.002706,-0.001932,0.747169,0.178285,9.679556,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.274000,,,
2026-09-11T17:38:03.290,5.982067,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,0.000623,0.001311,-0.008160,-0.000016,-0.003876,-0.002934,0.001824,0.002795,0.760310,0.172989,9.679458,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.274000,,,
2026-09-11T17:38:03.324,6.015486,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000701,-0.001475,-0.008163,-0.000016,-0.003877,-0.010569,0.001058,0.000008,0.769822,0.154847,9.684655,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.274000,,,
2026-09-11T17:38:03.357,6.048903,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000445,-0.000937,-0.008203,-0.000016,-0.003897,-0.006669,0.001446,0.000547,0.756485,0.156514,9.675731,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.274000,,,
2026-09-11T17:38:03.391,6.082322,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000958,-0.002017,-0.008253,-0.000016,-0.003920,-0.004811,-0.000838,-0.000534,0.735205,0.159652,9.681125,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.274000,,,
2026-09-11T17:38:03.424,6.115739,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,0.001076,0.002266,-0.008248,-0.000016,-0.003918,-0.005430,0.002311,0.003749,0.718239,0.154553,9.687303,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.274000,,,
2026-09-11T17:38:03.457,6.149159,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.001723,-0.003628,-0.008271,-0.000016,-0.003929,-0.001901,0.001331,-0.002145,0.742461,0.139352,9.678870,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.274000,,,
2026-09-11T17:38:03.490,6.182576,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,0.000903,0.001902,-0.008300,-0.000016,-0.003942,0.001593,-0.000097,0.003386,0.754229,0.143765,9.677202,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.274000,,,
2026-09-11T17:38:03.524,6.215997,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000917,-0.001931,-0.008301,-0.000016,-0.003943,-0.001451,-0.000192,-0.000447,0.736577,0.148473,9.678183,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.274000,,,
2026-09-11T17:38:03.557,6.249415,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000680,-0.001432,-0.008357,-0.000017,-0.003969,0.005536,0.001236,0.000051,0.725496,0.141020,9.678281,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.274000,,,
2026-09-11T17:38:03.591,6.282832,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,0.000472,0.000993,-0.008364,-0.000017,-0.003973,0.005608,-0.000561,0.002476,0.737362,0.154455,9.672103,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.274000,,,
2026-09-11T17:38:03.624,6.316250,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000490,-0.001031,-0.008365,-0.000017,-0.003973,0.000200,0.001021,0.000452,0.752072,0.151317,9.675045,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.274000,,,
2026-09-11T17:38:03.657,6.349666,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.001252,-0.002635,-0.008426,-0.000017,-0.004002,0.002216,0.000926,-0.001151,0.750013,0.165536,9.689265,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.274000,,,
2026-09-11T17:38:03.691,6.383083,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.001006,-0.002118,-0.008505,-0.000017,-0.004040,-0.002238,-0.000865,-0.000635,0.738147,0.159652,9.678183,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.274000,,,
2026-09-11T17:38:03.725,6.416507,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000209,-0.000439,-0.008548,-0.000017,-0.004060,-0.004798,0.000479,0.001045,0.741873,0.162594,9.675829,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.274000,,,
2026-09-11T17:38:03.757,6.449931,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000610,-0.001285,-0.008577,-0.000017,-0.004074,-0.000527,0.000746,0.000199,0.745502,0.155828,9.676614,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.274000,,,
2026-09-11T17:38:03.791,6.483344,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,0.000653,0.001376,-0.008575,-0.000017,-0.004073,-0.008229,-0.001898,0.002859,0.747757,0.156612,9.680341,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.274000,,,
2026-09-11T17:38:03.825,6.516764,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.001558,-0.003280,-0.008607,-0.000018,-0.004088,-0.003531,0.000312,-0.001796,0.743344,0.154357,9.684067,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.274000,,,
2026-09-11T17:38:03.858,6.550180,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,0.000018,0.000038,-0.008661,-0.000018,-0.004114,-0.001411,-0.000332,0.001522,0.741971,0.173087,9.678085,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.274000,,,
2026-09-11T17:38:03.891,6.583603,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000427,-0.000898,-0.008676,-0.000018,-0.004121,-0.000355,-0.001636,0.000586,0.743932,0.143864,9.678870,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.274000,,,
2026-09-11T17:38:03.925,6.617025,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.001320,-0.002779,-0.008737,-0.000018,-0.004150,0.003260,0.001604,-0.001295,0.725594,0.146217,9.681223,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.274000,,,
2026-09-11T17:38:03.958,6.650441,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000473,-0.000996,-0.008800,-0.000018,-0.004180,0.002199,-0.000273,0.000488,0.727065,0.146217,9.682008,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.274000,,,
2026-09-11T17:38:03.992,6.683859,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000924,-0.001944,-0.008849,-0.000019,-0.004203,-0.000702,-0.001902,-0.000461,0.746188,0.155141,9.676614,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.274000,,,
2026-09-11T17:38:04.028,6.717279,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,0.000135,0.000284,-0.008877,-0.000019,-0.004217,0.004850,0.000754,0.001767,0.757171,0.149061,9.666709,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.274000,,,
2026-09-11T17:38:04.058,6.750700,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000134,-0.000283,-0.008877,-0.000019,-0.004217,0.002874,-0.000399,0.001201,0.739618,0.151415,9.684165,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.274000,,,
2026-09-11T17:38:04.092,6.784116,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000528,-0.001112,-0.008900,-0.000019,-0.004228,0.001319,0.001104,0.000371,0.733734,0.163379,9.679654,0.000000,0.000000,0,1,6.774873,38.991390,-76.936686,-9.277000,0.050703,-0.058933,4.224762
2026-09-11T17:38:04.126,6.817532,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000803,-0.001691,-0.008947,-0.000019,-0.004250,0.000087,-0.001295,-0.000208,0.737362,0.152886,9.684852,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.277000,,,
2026-09-11T17:38:04.159,6.850954,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000138,-0.000290,-0.008980,-0.000019,-0.004266,-0.001477,-0.000796,0.001194,0.741775,0.155141,9.676614,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.277000,,,
2026-09-11T17:38:04.192,6.884372,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.001496,-0.003149,-0.009038,-0.000019,-0.004293,0.001534,0.001844,-0.001665,0.750601,0.146806,9.675045,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.277000,,,
2026-09-11T17:38:04.225,6.917796,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000094,-0.000198,-0.009094,-0.000020,-0.004319,0.001429,-0.000818,0.001285,0.747071,0.161025,9.683283,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.277000,,,
2026-09-11T17:38:04.259,6.951214,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000426,-0.000897,-0.009112,-0.000020,-0.004328,-0.000237,-0.000642,0.000586,0.736676,0.155141,9.678183,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.277000,,,
2026-09-11T17:38:04.293,6.984632,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000465,-0.000980,-0.009143,-0.000020,-0.004343,0.001195,0.000704,0.000504,0.749228,0.160339,9.681027,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.277000,,,
2026-09-11T17:38:04.326,7.018057,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000296,-0.000623,-0.009170,-0.000020,-0.004356,-0.001214,-0.001187,0.000861,0.743246,0.146904,9.681125,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.277000,,,
2026-09-11T17:38:04.359,7.051476,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000477,-0.001004,-0.009197,-0.000020,-0.004369,-0.002147,-0.001067,0.000480,0.741089,0.157397,9.684067,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.277000,,,
2026-09-11T17:38:04.392,7.084892,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000760,-0.001599,-0.009241,-0.000020,-0.004389,0.003235,0.000341,-0.000116,0.746874,0.144550,9.681027,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.277000,,,
2026-09-11T17:38:04.426,7.118311,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.001067,-0.002246,-0.009305,-0.000021,-0.004420,0.002135,-0.002255,-0.000763,0.749130,0.154357,9.678085,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.277000,,,
2026-09-11T17:38:04.459,7.151734,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,0.000269,0.000567,-0.009333,-0.000021,-0.004433,0.003096,-0.000929,0.002050,0.740990,0.142393,9.677399,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.277000,,,
2026-09-11T17:38:04.493,7.185155,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.001047,-0.002203,-0.009361,-0.000021,-0.004446,0.008908,-0.000233,-0.000720,0.745502,0.158083,9.682596,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.277000,,,
2026-09-11T17:38:04.526,7.218573,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000283,-0.000597,-0.009407,-0.000021,-0.004468,0.001751,-0.000745,0.000887,0.745502,0.158083,9.675829,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.277000,,,
2026-09-11T17:38:04.559,7.251991,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000870,-0.001832,-0.009448,-0.000021,-0.004488,0.000804,-0.000887,-0.000348,0.745698,0.174558,9.689363,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.277000,,,
2026-09-11T17:38:04.593,7.285405,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000311,-0.000654,-0.009489,-0.000021,-0.004507,0.001154,-0.000622,0.000830,0.739716,0.169361,9.676614,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.277000,,,
2026-09-11T17:38:04.626,7.318824,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,0.000548,0.001154,-0.009481,-0.000021,-0.004503,-0.006145,-0.000078,0.002638,0.741775,0.157397,9.675829,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.277000,,,
2026-09-11T17:38:04.660,7.352244,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000850,-0.001790,-0.009492,-0.000021,-0.004509,-0.006929,-0.000077,-0.000306,0.742560,0.163379,9.671318,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.277000,,,
2026-09-11T17:38:04.694,7.385661,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000562,-0.001183,-0.009541,-0.000022,-0.004532,-0.003410,-0.000755,0.000301,0.749130,0.155828,9.677300,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.277000,,,
2026-09-11T17:38:04.727,7.419078,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000013,-0.000026,-0.009562,-0.000022,-0.004542,-0.006296,-0.000406,0.001457,0.744031,0.152886,9.679556,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.277000,,,
2026-09-11T17:38:04.760,7.452503,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000539,-0.001136,-0.009581,-0.000022,-0.004551,-0.006540,0.001382,0.000348,0.748444,0.158083,9.676516,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.277000,,,
2026-09-11T17:38:04.794,7.485915,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000405,-0.000853,-0.009614,-0.000022,-0.004567,-0.003653,-0.001753,0.000630,0.751287,0.146806,9.678771,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.277000,,,
2026-09-11T17:38:04.827,7.519338,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000658,-0.001384,-0.009652,-0.000022,-0.004584,-0.003022,-0.000417,0.000099,0.744717,0.146119,9.681812,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.277000,,,
2026-09-11T17:38:04.860,7.552758,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000733,-0.001543,-0.009701,-0.000022,-0.004608,-0.000617,0.002136,-0.000060,0.735793,0.146904,9.672201,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.277000,,,
2026-09-11T17:38:04.894,7.586175,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,0.000110,0.000232,-0.009722,-0.000022,-0.004618,-0.001387,-0.001789,0.001715,0.736577,0.153670,9.669945,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.277000,,,
2026-09-11T17:38:04.927,7.619595,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000667,-0.001403,-0.009742,-0.000023,-0.004627,-0.001271,0.001861,0.000080,0.738833,0.152886,9.677399,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.277000,,,
2026-09-11T17:38:04.961,7.653015,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.001644,-0.003461,-0.009823,-0.000023,-0.004666,0.000217,0.001098,-0.001977,0.743246,0.152101,9.678870,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.277000,,,
2026-09-11T17:38:04.995,7.686428,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000127,-0.000267,-0.009886,-0.000023,-0.004696,-0.003254,-0.001153,0.001217,0.743932,0.149159,9.677300,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.277000,,,
2026-09-11T17:38:05.028,7.719852,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000918,-0.001933,-0.009922,-0.000023,-0.004713,-0.000894,0.002464,-0.000449,0.741089,0.160339,9.684067,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.277000,,,
2026-09-11T17:38:05.061,7.753274,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.001518,-0.003196,-0.010008,-0.000024,-0.004754,0.000210,0.002023,-0.001713,0.745502,0.157299,9.681027,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.277000,,,
2026-09-11T17:38:05.095,7.786722,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000497,-0.001047,-0.010079,-0.000024,-0.004787,-0.003737,-0.000760,0.000437,0.746973,0.150630,9.681812,0.000000,0.000000,0,1,7.771376,38.991390,-76.936686,-9.268000,0.055312,-0.059304,4.224341
2026-09-11T17:38:05.128,7.820171,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.001304,-0.002746,-0.010142,-0.000024,-0.004818,0.000758,0.001235,-0.001262,0.744815,0.157299,9.691618,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.268000,,,
2026-09-11T17:38:05.161,7.853615,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.001135,-0.002390,-0.010228,-0.000025,-0.004858,0.003659,0.001940,-0.000906,0.742560,0.155828,9.687107,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.268000,,,
2026-09-11T17:38:05.195,7.887034,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000446,-0.000939,-0.010284,-0.000025,-0.004885,-0.001956,-0.000469,0.000544,0.746973,0.155043,9.680341,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.268000,,,
2026-09-11T17:38:05.228,7.920454,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.001100,-0.002316,-0.010338,-0.000025,-0.004911,0.003130,0.002130,-0.000833,0.745502,0.157299,9.678870,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.268000,,,
2026-09-11T17:38:05.262,7.953877,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000291,-0.000612,-0.010387,-0.000026,-0.004934,-0.001884,-0.000469,0.000871,0.748345,0.148375,9.676516,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.268000,,,
2026-09-11T17:38:05.295,7.987302,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000608,-0.001280,-0.010419,-0.000026,-0.004949,-0.000918,0.000343,0.000204,0.744129,0.158083,9.687794,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.268000,,,
2026-09-11T17:38:05.328,8.020721,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.001445,-0.003043,-0.010491,-0.000026,-0.004983,0.003447,0.002072,-0.001560,0.744031,0.153572,9.675829,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.268000,,,
2026-09-11T17:38:05.362,8.054147,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000577,-0.001216,-0.010562,-0.000026,-0.005017,-0.000909,-0.000187,0.000268,0.742560,0.158083,9.677399,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.268000,,,
2026-09-11T17:38:05.395,8.087569,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.001170,-0.002462,-0.010624,-0.000027,-0.005046,-0.000634,0.002007,-0.000979,0.742560,0.155141,9.678085,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.268000,,,
2026-09-11T17:38:05.428,8.120988,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000354,-0.000745,-0.010677,-0.000027,-0.005072,0.003182,0.000601,0.000739,0.750013,0.159554,9.684067,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.268000,,,
2026-09-11T17:38:05.462,8.154418,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000532,-0.001120,-0.010709,-0.000027,-0.005086,-0.002722,0.002168,0.000363,0.739618,0.159652,9.678085,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.268000,,,
2026-09-11T17:38:05.496,8.187839,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000456,-0.000959,-0.010743,-0.000027,-0.005103,-0.000262,0.001146,0.000524,0.740990,0.146904,9.678085,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.268000,,,
2026-09-11T17:38:05.529,8.221258,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000389,-0.000819,-0.010773,-0.000028,-0.005117,0.003776,0.000478,0.000665,0.740402,0.167890,9.682596,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.268000,,,
2026-09-11T17:38:05.562,8.254678,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000634,-0.001335,-0.010809,-0.000028,-0.005134,-0.001590,0.001127,0.000149,0.741775,0.156612,9.680341,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.268000,,,
2026-09-11T17:38:05.596,8.288098,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.002083,-0.004385,-0.010905,-0.000028,-0.005180,0.000715,0.002036,-0.002901,0.743932,0.152886,9.668376,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.268000,,,
2026-09-11T17:38:05.629,8.321514,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000320,-0.000673,-0.010989,-0.000029,-0.005220,0.002782,0.000992,0.000811,0.749228,0.156514,9.681812,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.268000,,,
2026-09-11T17:38:05.662,8.354929,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.001191,-0.002508,-0.011042,-0.000029,-0.005245,-0.002211,0.001454,-0.001024,0.742560,0.160339,9.684067,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.268000,,,
2026-09-11T17:38:05.696,8.388348,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000183,-0.000385,-0.011091,-0.000029,-0.005268,0.001123,0.002025,0.001098,0.746286,0.164850,9.684852,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.268000,,,
2026-09-11T17:38:05.729,8.421769,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000013,-0.000026,-0.011097,-0.000029,-0.005271,-0.001539,-0.000731,0.001457,0.752758,0.154357,9.666807,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.268000,,,
2026-09-11T17:38:05.763,8.455185,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000491,-0.001034,-0.011115,-0.000029,-0.005280,0.000580,0.002218,0.000450,0.756681,0.171420,9.688480,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.268000,,,
2026-09-11T17:38:05.796,8.488604,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.001623,-0.003417,-0.011189,-0.000030,-0.005315,0.001802,0.001121,-0.001933,0.767665,0.162398,9.678673,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.268000,,,
2026-09-11T17:38:05.830,8.522023,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000021,-0.000045,-0.011247,-0.000030,-0.005342,-0.000218,-0.000778,0.001439,0.773450,0.155632,9.680831,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.268000,,,
2026-09-11T17:38:05.863,8.555438,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000603,-0.001270,-0.011269,-0.000030,-0.005353,0.003294,0.001267,0.000214,0.775608,0.145138,9.674849,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.268000,,,
2026-09-11T17:38:05.896,8.588881,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000463,-0.000974,-0.011307,-0.000030,-0.005371,0.000796,0.000963,0.000510,0.771881,0.144452,9.673378,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.268000,,,
2026-09-11T17:38:05.930,8.622300,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.000289,-0.000609,-0.011333,-0.000031,-0.005383,-0.002146,-0.000606,0.000875,0.766194,0.157887,9.689853,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.268000,,,
2026-09-11T17:38:05.964,8.655716,-0.000000,-0.000000,-0.000000,0.000000,2.097702,-0.721686,-0.000000,-0.001668,-0.003512,-0.011402,-0.000031,-0.005416,-0.000782,0.001678,-0.002028,0.734420,0.142393,9.690147,0.000000,0.000000,0,0,,38.991390,-76.936686,-9.268000,,,
