timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T18:25:33.879,17.309153,2.174373,16.781502,20.133088,0.000000,-9.737309,3.349992,2.170658,0.078827,0.165951,1.383548,14.200259,6.058309,-0.029704,0.020538,0.167434,0.360885,-0.299005,10.909800,-0.137827,-4.319273,1,0,,38.991397,-76.936578,-10.496000,,,
2026-09-11T18:25:33.912,17.342559,2.174916,16.853824,20.138110,0.000000,-7.540730,2.594288,2.172687,0.041009,0.086335,1.387762,14.211647,6.129987,-0.149056,0.050436,0.087818,-1.391171,-6.765804,7.069908,-0.242481,-4.758117,1,0,,38.991397,-76.936578,-10.496000,,,
2026-09-11T18:25:33.945,17.375971,2.204907,16.926947,20.415807,0.000000,-7.371129,2.535939,2.202748,0.037122,0.078152,1.390509,14.223568,6.202115,0.005204,-0.018737,0.079635,-0.795908,6.378441,6.374617,-0.316470,-4.340721,1,0,,38.991397,-76.936578,-10.496000,,,
2026-09-11T18:25:33.979,17.409381,2.224511,17.001729,20.597325,0.000000,-7.568883,2.603973,2.222214,0.059277,0.124794,1.393900,14.235114,6.275143,0.191016,-0.070612,0.126278,0.653221,1.491984,9.723882,-0.306511,-4.250923,1,0,,38.991397,-76.936578,-10.496000,,,
2026-09-11T18:25:34.013,17.442791,2.253679,17.077149,20.867402,0.000000,-11.026143,3.793398,2.248742,0.085155,0.179273,1.398979,14.245693,6.349117,0.084180,-0.106561,0.180757,0.521420,6.401193,4.931176,-0.314034,-3.852687,1,0,,38.991397,-76.936578,-10.496000,,,
2026-09-11T18:25:34.046,17.476200,2.282905,17.152735,21.138010,0.000000,-18.613576,6.403753,2.268661,0.108169,0.227724,1.405778,14.255157,6.424050,0.155943,0.136221,0.229207,0.943988,3.117436,9.945708,-0.294327,-3.678646,1,0,,38.991397,-76.936578,-10.496000,,,
2026-09-11T18:25:34.079,17.509610,2.341803,17.230870,21.683361,0.000000,-24.378652,8.387151,2.316758,0.144371,0.303939,1.414659,14.263236,6.500335,0.041117,0.060578,0.305422,0.422176,3.428111,4.594219,-0.304680,-3.498566,1,0,,38.991397,-76.936578,-10.496000,,,
2026-09-11T18:25:34.113,17.543023,2.380797,17.310435,22.044416,0.000000,-34.194936,11.764313,2.330787,0.217007,0.456857,1.427370,14.268850,6.578002,0.021233,0.003119,0.458340,-0.304889,-0.415998,7.588386,-0.357860,-3.592471,1,0,,38.991397,-76.936578,-10.496000,,,
2026-09-11T18:25:34.147,17.576432,2.410161,17.391410,22.316303,0.000000,-35.715855,12.287565,2.354948,0.261706,0.550960,1.444205,14.271457,6.656630,0.196691,0.210243,0.552443,-0.219669,4.193716,13.432365,-0.400223,-3.402208,1,0,,38.991397,-76.936578,-10.496000,,,
2026-09-11T18:25:34.181,17.609851,2.449657,17.474055,22.682012,0.000000,-39.734105,13.669990,2.380266,0.269812,0.568025,1.462902,14.271888,6.736243,0.023504,0.082798,0.569508,-0.360100,3.832635,7.753530,-0.446883,-3.240891,1,0,,38.991397,-76.936578,-10.496000,,,
2026-09-11T18:25:34.213,17.643264,2.479344,17.556261,22.956889,0.000000,-39.238347,13.499431,2.410845,0.301404,0.634535,1.482993,14.270205,6.816827,-0.074403,0.225571,0.636018,-0.911822,-4.580098,6.725499,-0.521993,-3.637100,1,0,,38.991397,-76.936578,-10.496000,,,
2026-09-11T18:25:34.247,17.676678,2.499276,17.640025,23.141444,0.000000,-38.106068,13.109886,2.434137,0.324253,0.682638,1.504999,14.265989,6.898329,-0.036140,-0.035981,0.684122,-1.169933,1.109230,10.193719,-0.604752,-3.669412,1,0,,38.991397,-76.936578,-10.496000,,,
2026-09-11T18:25:34.280,17.710092,2.490082,17.722953,23.056314,0.000000,-36.998509,12.728845,2.428885,0.308905,0.650327,1.527269,14.259867,6.980029,-0.020107,0.053798,0.651810,-0.264780,-0.254581,10.321990,-0.621040,-3.784284,1,0,,38.991397,-76.936578,-10.496000,,,
2026-09-11T18:25:34.314,17.743506,2.460817,17.805159,22.785343,0.000000,-36.906499,12.697190,2.400639,0.314833,0.662805,1.549207,14.252084,7.061005,0.041035,-0.005288,0.664289,0.986843,4.928528,13.524547,-0.550814,-3.563329,1,0,,38.991397,-76.936578,-10.496000,,,
2026-09-11T18:25:34.347,17.776919,2.441617,17.886362,22.607565,0.000000,-36.294011,12.486472,2.383866,0.274332,0.577541,1.569929,14.243142,7.141045,0.033639,0.084146,0.579025,-2.535313,3.218150,7.063240,-0.704670,-3.441605,1,0,,38.991397,-76.936578,-10.496000,,,
2026-09-11T18:25:34.380,17.810339,2.384027,17.966099,22.074322,0.000000,-34.777898,11.964873,2.332234,0.266543,0.561142,1.588956,14.233432,7.219769,0.072084,0.132907,0.562626,-5.759250,-1.709103,12.887311,-1.063619,-3.635609,1,0,,38.991397,-76.936578,-10.496000,,,
2026-09-11T18:25:34.414,17.843755,2.355029,18.044877,21.805824,0.000000,-32.242803,11.092707,2.311030,0.217638,0.458186,1.605987,14.223279,7.297110,0.030468,0.039378,0.459670,0.293709,2.734682,9.296508,-1.025324,-3.523783,1,0,,38.991397,-76.936578,-10.496000,,,
2026-09-11T18:25:34.448,17.877177,2.336136,18.123389,21.630886,0.000000,-30.439671,10.472364,2.297222,0.196838,0.414396,1.620569,14.213090,7.373755,0.096661,0.034325,0.415880,-1.071475,1.631630,10.538815,-1.072811,-3.477633,1,1,17.866390,38.991417,-76.936571,-10.584000,15.144578,4.007280,3.592911
2026-09-11T18:25:34.481,17.910608,2.288118,18.198896,21.186282,0.000000,-27.738408,9.543030,2.256454,0.172139,0.362398,1.633554,14.202656,7.449407,0.036530,-0.072682,0.363881,-0.433062,-2.866778,12.312936,-1.076897,-3.714452,1,0,,38.991417,-76.936571,-10.584000,,,
2026-09-11T18:25:34.514,17.944033,2.240217,18.273637,20.742754,0.000000,-24.591512,8.460382,2.215839,0.142719,0.300460,1.644632,14.192310,7.523618,0.147146,-0.009963,0.301944,1.693903,1.600249,8.338104,-0.944683,-3.649696,1,0,,38.991417,-76.936571,-10.584000,,,
2026-09-11T18:25:34.547,17.977453,2.211596,18.348063,20.477740,0.000000,-20.690678,7.118353,2.194550,0.123727,0.260477,1.654005,14.182092,7.596740,0.010829,0.033055,0.261961,-1.107367,-0.972820,10.472228,-0.999312,-3.746062,1,0,,38.991417,-76.936571,-10.584000,,,
2026-09-11T18:25:34.581,18.010865,2.212318,18.421940,20.484429,0.000000,-17.027425,5.858059,2.200765,0.110457,0.232540,1.662241,14.171790,7.669547,0.029320,-0.007480,0.234024,0.490823,-1.052744,10.281586,-0.953558,-3.842637,1,0,,38.991417,-76.936571,-10.584000,,,
2026-09-11T18:25:34.614,18.044279,2.193029,18.495015,20.305828,0.000000,-13.214482,4.546267,2.186129,0.064052,0.134847,1.668379,14.161971,7.742238,0.013564,-0.002019,0.136330,-0.235556,0.678424,8.911891,-0.960338,-3.812117,1,0,,38.991417,-76.936571,-10.584000,,,
2026-09-11T18:25:34.649,18.077712,2.212574,18.569907,20.486794,0.000000,-7.198781,2.476645,2.210507,0.043768,0.092143,1.672174,14.152878,7.815194,-0.075525,-0.050518,0.093627,1.251132,-0.972624,12.248996,-0.877189,-3.882894,1,0,,38.991417,-76.936571,-10.584000,,,
2026-09-11T18:25:34.682,18.111126,2.212726,18.643690,20.488208,0.000000,-7.499532,2.580114,2.210483,0.047832,0.100700,1.675395,14.143762,7.888506,0.050100,0.014527,0.102183,-0.803165,-0.638707,8.947784,-0.932771,-3.932468,1,0,,38.991417,-76.936571,-10.584000,,,
2026-09-11T18:25:34.714,18.144540,2.222689,18.717121,20.580453,0.000000,-7.777623,2.675788,2.220266,0.050121,0.105518,1.678841,14.134279,7.961939,0.057862,-0.047564,0.107002,2.842261,6.072572,13.501109,-0.757274,-3.548078,1,0,,38.991417,-76.936571,-10.584000,,,
2026-09-11T18:25:34.749,18.177956,2.242493,18.792571,20.763820,0.000000,-7.717198,2.654999,2.240085,0.042922,0.090362,1.682113,14.124576,8.035844,0.052443,0.077920,0.091845,-0.718926,-1.182780,8.701343,-0.823755,-3.635254,1,0,,38.991417,-76.936571,-10.584000,,,
2026-09-11T18:25:34.782,18.211377,2.262271,18.867881,20.946950,0.000000,-7.715138,2.654291,2.259844,0.050078,0.105428,1.685385,14.114556,8.110384,0.114150,0.024678,0.106912,-0.938889,-0.531030,14.953670,-0.910908,-3.681625,1,0,,38.991417,-76.936571,-10.584000,,,
2026-09-11T18:25:34.815,18.244802,2.272682,18.943917,21.043349,0.000000,-7.579182,2.607517,2.270329,0.045189,0.095135,1.688737,14.104191,8.185400,0.026703,-0.097731,0.096618,1.694981,1.476097,9.110280,-0.830171,-3.596159,1,0,,38.991417,-76.936571,-10.584000,,,
2026-09-11T18:25:34.849,18.278233,2.273390,19.020036,21.049909,0.000000,-7.809209,2.686654,2.270891,0.060479,0.127324,1.692456,14.093365,8.260553,0.039069,-0.000056,0.128808,1.339098,0.732165,11.488687,-0.777965,-3.564511,1,0,,38.991417,-76.936571,-10.584000,,,
2026-09-11T18:25:34.882,18.311648,2.283584,19.096370,21.144297,0.000000,-9.316396,3.205182,2.280012,0.065171,0.137202,1.696875,14.081888,8.335744,0.020843,0.133885,0.138685,1.561709,2.655052,15.332796,-0.712144,-3.410366,1,0,,38.991417,-76.936571,-10.584000,,,
2026-09-11T18:25:34.915,18.345058,2.302891,19.173014,21.323068,0.000000,-12.166661,4.185778,2.296749,0.090837,0.191235,1.702362,14.069481,8.411229,0.062789,-0.042477,0.192719,2.847851,5.488978,12.090913,-0.562625,-3.082814,1,0,,38.991417,-76.936571,-10.584000,,,
2026-09-11T18:25:34.948,18.378473,2.332234,19.250556,21.594756,0.000000,-16.764439,5.767582,2.320427,0.118645,0.249779,1.709730,14.055610,8.487192,0.021273,-0.001034,0.251263,3.453118,1.171208,10.693858,-0.375012,-3.047254,1,0,,38.991417,-76.936571,-10.584000,,,
2026-09-11T18:25:34.983,18.411909,2.342293,19.329182,21.687897,0.000000,-20.062398,6.902201,2.325318,0.129384,0.272388,1.718459,14.040415,8.563469,0.013420,0.103725,0.273872,-4.321006,2.666820,1.850319,-0.689690,-2.918733,1,0,,38.991417,-76.936571,-10.584000,,,
2026-09-11T18:25:35.016,18.445330,2.410568,19.409267,22.320072,0.000000,-22.481450,7.734444,2.388638,0.176375,0.371315,1.729216,14.023351,8.640537,0.052186,-0.536369,0.372798,2.530214,5.715708,12.944876,-0.552021,-2.610802,1,0,,38.991417,-76.936571,-10.584000,,,
2026-09-11T18:25:35.049,18.478761,2.401023,19.488905,22.231698,0.000000,-24.785146,8.527000,2.374483,0.161466,0.339928,1.741105,14.004754,8.718158,0.026005,0.287446,0.341412,3.573543,-8.367034,2.706930,-0.340240,-3.212558,1,0,,38.991417,-76.936571,-10.584000,,,
2026-09-11T18:25:35.083,18.512174,2.459983,19.570946,22.777621,0.000000,-26.872548,9.245143,2.428028,0.206503,0.434743,1.754047,13.984588,8.796053,-0.059336,0.048227,0.436226,-0.675286,-4.508411,5.473484,-0.401565,-3.573765,1,0,,38.991417,-76.936571,-10.584000,,,
2026-09-11T18:25:35.116,18.545591,2.470320,19.653616,22.873329,0.000000,-27.176045,9.349557,2.437503,0.179016,0.376876,1.767608,13.962906,8.874669,-0.074156,-0.067557,0.378360,0.859259,6.167893,11.476723,-0.361550,-3.231429,1,0,,38.991417,-76.936571,-10.584000,,,
2026-09-11T18:25:35.149,18.579012,2.471327,19.736448,22.882655,0.000000,-26.352071,9.066079,2.440453,0.183496,0.386306,1.780361,13.940524,8.953280,-0.261272,0.058555,0.387790,0.308909,-2.748608,6.934184,-0.351933,-3.471345,1,0,,38.991417,-76.936571,-10.584000,,,
2026-09-11T18:25:35.183,18.612426,2.471809,19.818879,22.887125,0.000000,-25.598134,8.806697,2.442668,0.169994,0.357882,1.792794,13.917288,9.031705,-0.094342,-0.061822,0.359365,0.836115,2.678981,11.328250,-0.301382,-3.353002,1,0,,38.991417,-76.936571,-10.584000,,,
2026-09-11T18:25:35.216,18.645836,2.471750,19.901408,22.886574,0.000000,-26.016988,8.950799,2.441650,0.180219,0.379409,1.805111,13.893135,9.109859,-0.043333,0.076648,0.380892,0.017946,-0.276744,8.160212,-0.299151,-3.430547,1,0,,38.991417,-76.936571,-10.584000,,,
2026-09-11T18:25:35.250,18.679266,2.462370,19.983591,22.799720,0.000000,-28.381795,9.764379,2.426699,0.186376,0.392370,1.818011,13.867783,9.187423,0.189212,0.017042,0.393854,-0.109050,6.191625,7.821686,-0.297167,-3.090302,1,0,,38.991417,-76.936571,-10.584000,,,
2026-09-11T18:25:35.283,18.712686,2.443467,20.065662,22.624691,0.000000,-32.325200,11.121055,2.397583,0.222159,0.467703,1.832383,13.840894,9.263718,0.195330,0.015108,0.469187,-2.703693,2.833632,11.767490,-0.457491,-2.982145,1,0,,38.991417,-76.936571,-10.584000,,,
2026-09-11T18:25:35.316,18.746102,2.375699,20.144191,21.997209,0.000000,-31.955098,10.993726,2.332100,0.218051,0.459055,1.847867,13.812786,9.337936,0.144252,-0.212748,0.460538,-1.575536,7.373326,6.291554,-0.540177,-2.578200,1,0,,38.991417,-76.936571,-10.584000,,,
2026-09-11T18:25:35.349,18.779522,2.385645,20.223581,22.089304,0.000000,-31.522511,10.844901,2.343037,0.207238,0.436290,1.862828,13.784033,9.410921,0.277052,-0.133027,0.437774,0.327150,-0.607228,8.016446,-0.495541,-2.691946,1,0,,38.991417,-76.936571,-10.584000,,,
2026-09-11T18:25:35.383,18.812935,2.357004,20.302844,21.824107,0.000000,-29.380177,10.107859,2.320421,0.143517,0.302142,1.875165,13.755543,9.483675,0.206464,-0.187843,0.303625,-4.556758,0.130527,18.690789,-0.766644,-2.735900,1,0,,38.991417,-76.936571,-10.584000,,,
2026-09-11T18:25:35.416,18.846346,2.308931,20.379648,21.378987,0.000000,-25.786275,8.871425,2.281309,0.159417,0.335615,1.885819,13.727298,9.555349,0.170815,0.082772,0.337098,-0.457676,-3.706031,14.857860,-0.769887,-3.031721,1,0,,38.991417,-76.936571,-10.584000,,,
2026-09-11T18:25:35.450,18.879773,2.270464,20.455937,21.022811,0.000000,-20.427693,7.027876,2.253405,0.107021,0.225307,1.895194,13.699252,9.625903,0.045762,0.062402,0.226790,-3.024371,8.208166,15.991508,-0.940393,-2.536639,1,1,18.871213,38.991437,-76.936571,-10.669000,15.108424,6.266575,3.499371
2026-09-11T18:25:35.484,18.913185,2.241691,20.531044,20.756400,0.000000,-17.257451,5.937196,2.229666,0.082479,0.173640,1.901859,13.672147,9.695794,-0.060687,0.020411,0.175124,0.576435,2.683590,10.334444,-0.875143,-2.396836,1,0,,38.991437,-76.936571,-10.669000,,,
2026-09-11T18:25:35.517,18.946604,2.202747,20.603808,20.395803,0.000000,-11.211537,3.857180,2.197757,0.079775,0.167948,1.907566,13.645341,9.764800,-0.100996,0.070184,0.169432,2.784794,0.305771,8.290738,-0.668547,-2.411250,1,0,,38.991437,-76.936571,-10.669000,,,
2026-09-11T18:25:35.551,18.980024,2.193452,20.677859,20.309738,0.000000,-6.124181,2.106943,2.191969,0.042464,0.089398,1.911867,13.619027,9.833302,-0.012820,0.018500,0.090882,0.616446,2.150795,8.774108,-0.609199,-2.294903,1,0,,38.991437,-76.936571,-10.669000,,,
2026-09-11T18:25:35.584,19.013439,2.193707,20.751283,20.312103,0.000000,-4.242772,1.459669,2.192995,0.006580,0.013852,1.913592,13.593689,9.902049,-0.039787,0.012926,0.015335,1.979963,-2.792051,5.058270,-0.465482,-2.488964,1,0,,38.991437,-76.936571,-10.669000,,,
2026-09-11T18:25:35.617,19.046852,2.203943,20.825162,20.406877,0.000000,-1.198185,0.412220,2.203886,-0.021307,-0.044857,1.913074,13.569249,9.971319,-0.061039,0.057634,-0.043374,-2.385173,1.691647,9.752616,-0.608717,-2.382419,1,0,,38.991437,-76.936571,-10.669000,,,
2026-09-11T18:25:35.650,19.080263,2.194527,20.898548,20.319690,0.000000,1.289532,-0.443646,2.194461,-0.021456,-0.045170,1.911570,13.545313,10.040791,0.073277,0.072976,-0.043686,-0.249972,-4.279720,8.689575,-0.617449,-2.663342,1,0,,38.991437,-76.936571,-10.669000,,,
2026-09-11T18:25:35.684,19.113676,2.214352,20.972567,20.503255,0.000000,3.479931,-1.197224,2.213868,-0.033230,-0.069959,1.909646,13.521627,10.110533,0.023461,-0.047962,-0.068475,0.767468,0.008728,11.867910,-0.564635,-2.660118,1,0,,38.991437,-76.936571,-10.669000,,,
2026-09-11T18:25:35.717,19.147088,2.214937,21.045911,20.508678,0.000000,4.612210,-1.586769,2.214088,-0.043569,-0.091724,1.906945,13.498343,10.180758,0.090576,-0.022974,-0.090240,0.158377,2.439796,4.653844,-0.554575,-2.496538,1,0,,38.991437,-76.936571,-10.669000,,,
2026-09-11T18:25:35.751,19.180511,2.186466,21.119552,20.245056,0.000000,6.970150,-2.397988,2.184551,-0.057481,-0.121014,1.903390,13.475814,10.250749,0.047259,-0.015492,-0.119530,1.445696,1.672132,12.504362,-0.463700,-2.380426,1,0,,38.991437,-76.936571,-10.669000,,,
2026-09-11T18:25:35.784,19.213921,2.186858,21.191769,20.248684,0.000000,10.068982,-3.464099,2.182862,-0.077484,-0.163124,1.898644,13.454290,10.320493,0.032446,0.043896,-0.161640,1.373323,2.449897,20.341738,-0.379273,-2.209394,1,0,,38.991437,-76.936571,-10.669000,,,
2026-09-11T18:25:35.818,19.247324,2.167455,21.265375,20.069024,0.000000,11.523984,-3.964673,2.162268,-0.087283,-0.183755,1.892850,13.433728,10.390143,0.065557,0.261412,-0.182271,1.950150,-3.085074,5.843587,-0.257211,-2.395625,1,0,,38.991437,-76.936571,-10.669000,,,
2026-09-11T18:25:35.851,19.280729,2.187019,21.337847,20.250172,0.000000,15.416578,-5.303869,2.177655,-0.086934,-0.183018,1.886724,13.413760,10.459886,0.006436,0.083310,-0.181534,0.417959,-2.164818,7.764317,-0.233218,-2.520193,1,0,,38.991437,-76.936571,-10.669000,,,
2026-09-11T18:25:35.885,19.314149,2.206915,21.412208,20.434400,0.000000,16.190428,-5.570101,2.196495,-0.112117,-0.236036,1.879722,13.394460,10.530461,0.037951,-0.059114,-0.234553,1.242503,4.562446,9.416051,-0.154423,-2.200344,1,0,,38.991437,-76.936571,-10.669000,,,
2026-09-11T18:25:35.918,19.347568,2.207256,21.485188,20.437553,0.000000,16.308531,-5.610733,2.196681,-0.101177,-0.213004,1.872218,13.375803,10.601549,0.056603,-0.038541,-0.211520,0.103754,-0.210353,10.815166,-0.149207,-2.196169,1,0,,38.991437,-76.936571,-10.669000,,,
2026-09-11T18:25:35.951,19.380975,2.207715,21.558906,20.441804,0.000000,16.264585,-5.595614,2.197195,-0.097535,-0.205336,1.865231,13.357433,10.672682,-0.037450,0.061801,-0.203852,0.475524,3.250414,11.880659,-0.118911,-1.969240,1,0,,38.991437,-76.936571,-10.669000,,,
2026-09-11T18:25:35.984,19.414379,2.198433,21.632242,20.355865,0.000000,16.318830,-5.614277,2.187888,-0.097925,-0.206157,1.858358,13.339546,10.743779,-0.004023,0.116817,-0.204674,2.375759,3.558441,8.800586,0.031385,-1.724897,1,0,,38.991437,-76.936571,-10.669000,,,
2026-09-11T18:25:36.018,19.447785,2.189034,21.705288,20.268831,0.000000,16.396421,-5.640971,2.178433,-0.095481,-0.201013,1.851557,13.322201,10.814690,-0.025591,-0.001241,-0.199530,-0.183090,3.229232,8.032039,0.011797,-1.505376,1,0,,38.991437,-76.936571,-10.669000,,,
2026-09-11T18:25:36.052,19.481209,2.170342,21.778440,20.095760,0.000000,15.071882,-5.185281,2.161460,-0.091927,-0.193531,1.844964,13.305345,10.885301,0.021048,-0.043092,-0.192047,0.071392,2.677902,14.165902,0.006735,-1.325110,1,0,,38.991437,-76.936571,-10.669000,,,
2026-09-11T18:25:36.085,19.514619,2.161100,21.850528,20.010188,0.000000,13.596968,-4.677856,2.153902,-0.092816,-0.195403,1.838466,13.289027,10.955585,-0.075246,0.106181,-0.193919,-0.470327,3.145777,5.609600,-0.034998,-1.116439,1,0,,38.991437,-76.936571,-10.669000,,,
2026-09-11T18:25:36.118,19.548018,2.141938,21.922389,19.832759,0.000000,11.896147,-4.092711,2.136476,-0.078524,-0.165313,1.832443,13.273046,11.025488,0.028412,-0.013532,-0.163830,-2.789992,0.692938,6.395309,-0.224134,-1.073238,1,0,,38.991437,-76.936571,-10.669000,,,
2026-09-11T18:25:36.152,19.581427,2.132128,21.993457,19.741930,0.000000,8.974470,-3.087547,2.129033,-0.057876,-0.121845,1.827646,13.256982,11.094943,0.078840,0.002247,-0.120361,0.428256,2.594545,9.613753,-0.201242,-0.913472,1,0,,38.991437,-76.936571,-10.669000,,,
2026-09-11T18:25:36.185,19.614837,2.132542,22.064759,19.745756,0.000000,5.805601,-1.997340,2.131246,-0.037314,-0.078557,1.824298,13.240556,11.164209,0.118416,0.090576,-0.077073,1.113643,1.958878,7.042842,-0.132977,-0.802564,1,0,,38.991437,-76.936571,-10.669000,,,
2026-09-11T18:25:36.218,19.648240,2.132716,22.135971,19.747370,0.000000,4.891676,-1.682916,2.131796,-0.028659,-0.060335,1.821978,13.223847,11.233427,0.100604,0.094927,-0.058852,0.937810,1.248485,14.162862,-0.078615,-0.741398,1,0,,38.991437,-76.936571,-10.669000,,,
2026-09-11T18:25:36.252,19.681649,2.142540,22.207353,19.838329,0.000000,4.104780,-1.412195,2.141889,-0.010980,-0.023115,1.820584,13.206793,11.302755,0.134140,0.089933,-0.021632,2.013109,-0.549270,6.441988,0.038536,-0.802420,1,0,,38.991437,-76.936571,-10.669000,,,
2026-09-11T18:25:36.286,19.715074,2.142880,22.279931,19.841482,0.000000,3.585676,-1.233604,2.142383,-0.022323,-0.046997,1.819413,13.189673,11.372280,0.092516,-0.004381,-0.045513,-2.712127,-1.219555,6.058156,-0.156919,-0.902889,1,0,,38.991437,-76.936571,-10.669000,,,
2026-09-11T18:25:36.318,19.748480,2.153180,22.350564,19.936855,0.000000,2.693037,-0.926504,2.152899,-0.000468,-0.000985,1.818611,13.172417,11.441920,0.100770,0.093458,0.000499,-0.880049,-1.274570,6.193390,-0.236394,-1.012125,1,0,,38.991437,-76.936571,-10.669000,,,
2026-09-11T18:25:36.352,19.781905,2.163404,22.423269,20.031518,0.000000,1.870436,-0.643499,2.163268,-0.010713,-0.022554,1.818218,13.154918,11.511899,0.162086,0.142213,-0.021071,-0.323423,6.174561,10.932356,-0.285031,-0.634687,1,0,,38.991437,-76.936571,-10.669000,,,
2026-09-11T18:25:36.385,19.815445,2.153974,22.495385,19.944207,0.000000,0.966124,-0.332382,2.153938,0.002673,0.005627,1.817934,13.137328,11.582131,0.051204,-0.091145,0.007110,2.059200,6.999202,3.257867,-0.184604,-0.210368,1,0,,38.991437,-76.936571,-10.669000,,,
2026-09-11T18:25:36.419,19.848851,2.154629,22.567290,19.950269,0.000000,-1.874529,0.644907,2.154493,-0.013893,-0.029248,1.817539,13.119919,11.651956,-0.026770,0.032575,-0.027764,0.116699,4.869786,11.513596,-0.212958,0.074615,1,0,,38.991437,-76.936571,-10.669000,,,
2026-09-11T18:25:36.453,19.882264,2.135564,22.639722,19.773737,0.000000,-4.574419,1.573768,2.134758,0.031467,0.066246,1.818157,13.102111,11.721366,0.036262,0.119818,0.067729,3.096352,0.553291,3.669158,-0.043054,0.063576,1,1,19.875911,38.991456,-76.936573,-10.694000,14.943496,8.382800,4.716616
2026-09-11T18:25:36.486,19.915677,2.174405,22.713319,20.133383,0.000000,-6.036287,2.076704,2.172977,0.028765,0.060558,1.820276,13.083440,11.790877,-0.105341,0.086584,0.062041,-0.079042,-5.415526,8.136087,-0.073574,-0.333425,1,0,,38.991456,-76.936573,-10.694000,,,
2026-09-11T18:25:36.519,19.949087,2.213387,22.786294,20.494325,0.000000,-6.129671,2.108832,2.211888,0.018707,0.039383,1.821945,13.064526,11.861648,-0.218077,0.047388,0.040866,1.987220,5.734046,12.540352,0.034959,-0.000797,1,0,,38.991456,-76.936573,-10.694000,,,
2026-09-11T18:25:36.553,19.982510,2.233390,22.860977,20.679540,0.000000,-5.655886,1.945832,2.232102,0.005384,0.011335,1.822793,13.045649,11.933475,-0.219848,0.103160,0.012819,0.385696,0.606934,6.345883,0.041256,0.000000,1,0,,38.991456,-76.936573,-10.694000,,,
2026-09-11T18:25:36.586,20.015911,2.262742,22.937543,20.951318,0.000000,-4.553820,1.566681,2.261897,-0.001567,-0.003300,1.822927,13.026870,12.006139,-0.204651,0.090875,-0.001816,1.122960,2.040568,8.481379,0.095820,0.095778,1,0,,38.991456,-76.936573,-10.694000,,,
2026-09-11T18:25:36.619,20.049312,2.301852,23.013197,21.313449,0.000000,-4.126040,1.419509,2.301146,0.003388,0.007132,1.822991,13.007827,12.079927,-0.114109,0.060908,0.008616,-0.678620,-0.087770,7.217302,0.033869,0.051078,1,0,,38.991456,-76.936573,-10.694000,,,
2026-09-11T18:25:36.653,20.082724,2.331357,23.091404,21.586641,0.000000,-5.583101,1.920792,2.330047,0.034806,0.073276,1.824335,12.987853,12.154676,-0.063564,-0.118753,0.074760,4.283251,3.574230,17.532721,0.294853,0.234174,1,0,,38.991456,-76.936573,-10.694000,,,
2026-09-11T18:25:36.687,20.116140,2.322454,23.169939,21.504200,0.000000,-6.858202,2.359473,2.320485,0.018832,0.039645,1.826221,12.967425,12.229648,-0.100738,0.059535,0.041129,-1.198961,2.498833,3.893044,0.200602,0.350684,1,0,,38.991456,-76.936573,-10.694000,,,
2026-09-11T18:25:36.719,20.149549,2.254943,23.244399,20.879103,0.000000,-7.336794,2.524126,2.252755,0.049288,0.103764,1.828617,12.946936,12.303251,-0.086625,-0.008962,0.105247,-2.035566,3.711523,7.246918,0.060151,0.535321,1,0,,38.991456,-76.936573,-10.694000,,,
2026-09-11T18:25:36.753,20.182955,2.226432,23.319271,20.615110,0.000000,-7.527681,2.589799,2.224158,0.049812,0.104867,1.832102,12.926145,12.375099,0.042604,-0.009107,0.106350,-2.011050,1.393623,-5.342173,-0.068947,0.567697,1,0,,38.991456,-76.936573,-10.694000,,,
2026-09-11T18:25:36.786,20.216356,2.187395,23.392220,20.253655,0.000000,-7.151400,2.460344,2.185378,0.039094,0.082303,1.835227,12.905576,12.445826,0.058709,0.126466,0.083786,-2.684374,0.181227,14.215230,-0.236929,0.524589,1,0,,38.991456,-76.936573,-10.694000,,,
2026-09-11T18:25:36.820,20.249760,2.197011,23.465880,20.342692,0.000000,-6.694780,2.303250,2.195236,0.015415,0.032453,1.837144,12.885507,12.516192,0.056182,0.175767,0.033936,-0.951833,-3.433210,9.486169,-0.288167,0.254753,1,0,,38.991456,-76.936573,-10.694000,,,
2026-09-11T18:25:36.853,20.283183,2.197357,23.538560,20.345900,0.000000,-5.648333,1.943234,2.196094,0.014592,0.030720,1.838200,12.865670,12.586847,0.143222,-0.361449,0.032203,-3.233743,0.236929,17.359340,-0.482130,0.225996,1,0,,38.991456,-76.936573,-10.694000,,,
2026-09-11T18:25:36.886,20.316591,2.188016,23.611355,20.259411,0.000000,-5.721804,1.968510,2.186725,0.021550,0.045369,1.839471,12.845699,12.657283,0.261474,0.042904,0.046852,2.193944,-1.558277,8.256219,-0.320517,0.079189,1,0,,38.991456,-76.936573,-10.694000,,,
