timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:41:06.018,2.940529,-0.000000,-0.000000,-0.000000,0.000000,-15.721436,5.408751,-0.000000,-0.001091,-0.002297,-0.002189,-0.000001,-0.001040,0.001683,0.001777,-0.000814,0.706667,0.080415,9.687401,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.568000,,,
2026-09-11T17:41:06.052,2.973943,-0.000000,-0.000000,-0.000000,0.000000,-15.677490,5.393632,-0.000000,-0.000654,-0.001377,-0.002251,-0.000001,-0.001069,-0.003490,0.000039,0.000107,0.708138,0.079728,9.686617,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.568000,,,
2026-09-11T17:41:06.085,3.007368,-0.000000,-0.000000,-0.000000,0.000000,-15.677490,5.393632,-0.000000,-0.001154,-0.002430,-0.002314,-0.000001,-0.001099,-0.003192,0.000909,-0.000946,0.702254,0.079728,9.682204,0.000000,0.000000,0,1,2.995217,38.991403,-76.936684,-9.552000,-0.010947,-0.043366,3.454411
2026-09-11T17:41:06.119,3.040780,-0.000000,-0.000000,-0.000000,0.000000,-15.677490,5.393632,-0.000000,-0.001239,-0.002609,-0.002399,-0.000001,-0.001139,0.000428,0.001428,-0.001126,0.695586,0.076100,9.684459,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:06.152,3.074193,-0.000000,-0.000000,-0.000000,0.000000,-15.677490,5.393632,-0.000000,-0.000721,-0.001518,-0.002468,-0.000001,-0.001172,-0.002461,0.001843,-0.000035,0.692742,0.080513,9.692795,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:06.186,3.107617,-0.000000,-0.000000,-0.000000,0.000000,-15.677490,5.393632,-0.000000,0.000107,0.000225,-0.002489,-0.000001,-0.001182,-0.000196,0.002797,0.001709,0.692644,0.077571,9.683773,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:06.219,3.141028,-0.000000,-0.000000,-0.000000,0.000000,-15.677490,5.393632,-0.000000,0.000330,0.000695,-0.002474,-0.000001,-0.001175,0.003358,-0.000594,0.002179,0.699214,0.069235,9.687401,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:06.252,3.174440,-0.000000,-0.000000,-0.000000,0.000000,-15.677490,5.393632,-0.000000,-0.000094,-0.000198,-0.002466,-0.000001,-0.001171,-0.003207,0.000303,0.001285,0.704412,0.081984,9.679948,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:06.286,3.207905,-0.000000,-0.000000,-0.000000,0.000000,-15.677490,5.393632,-0.000000,-0.000639,-0.001346,-0.002491,-0.000001,-0.001183,-0.000554,0.002599,0.000138,0.708040,0.069235,9.686617,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:06.319,3.241316,-0.000000,-0.000000,-0.000000,0.000000,-15.677490,5.393632,-0.000000,0.000364,0.000767,-0.002501,-0.000001,-0.001188,0.003261,0.001787,0.002251,0.697057,0.079042,9.687499,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:06.352,3.274727,-0.000000,-0.000000,-0.000000,0.000000,-15.677490,5.393632,-0.000000,0.000388,0.000818,-0.002475,-0.000001,-0.001175,-0.000437,0.001930,0.002301,0.692546,0.073844,9.677006,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:06.386,3.308151,-0.000000,-0.000000,-0.000000,0.000000,-15.677490,5.393632,-0.000000,-0.001765,-0.003716,-0.002523,-0.000002,-0.001198,-0.000258,0.001687,-0.002232,0.695586,0.073060,9.689755,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:06.419,3.341565,-0.000000,-0.000000,-0.000000,0.000000,-15.677490,5.393632,-0.000000,-0.001115,-0.002348,-0.002624,-0.000002,-0.001247,0.000320,0.000035,-0.000865,0.697841,0.080513,9.685244,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:06.453,3.374972,-0.000000,-0.000000,-0.000000,0.000000,-15.677490,5.393632,-0.000000,-0.002049,-0.004315,-0.002736,-0.000002,-0.001299,0.000507,0.002827,-0.002831,0.704412,0.066979,9.686617,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:06.486,3.408397,-0.000000,-0.000000,-0.000000,0.000000,-15.677490,5.393632,-0.000000,-0.001185,-0.002494,-0.002849,-0.000002,-0.001353,0.001679,0.001778,-0.001011,0.700685,0.073060,9.687401,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:06.520,3.441809,-0.000000,-0.000000,-0.000000,0.000000,-15.677490,5.393632,-0.000000,0.001109,0.002335,-0.002852,-0.000002,-0.001355,-0.001603,-0.002331,0.003818,0.698528,0.076786,9.684459,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:06.554,3.475226,-0.000000,-0.000000,-0.000000,0.000000,-15.677490,5.393632,-0.000000,0.000551,0.001161,-0.002794,-0.000002,-0.001327,0.003329,0.002250,0.002645,0.690388,0.069333,9.679262,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:06.587,3.508655,-0.000000,-0.000000,-0.000000,0.000000,-15.677490,5.393632,-0.000000,0.000247,0.000520,-0.002766,-0.000002,-0.001314,0.002072,0.001506,0.002004,0.702254,0.074531,9.685930,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:06.620,3.542080,-0.000000,-0.000000,-0.000000,0.000000,-15.677490,5.393632,-0.000000,0.001274,0.002683,-0.002712,-0.000002,-0.001288,-0.002989,-0.001824,0.004167,0.704412,0.073746,9.682890,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:06.653,3.575493,-0.000000,-0.000000,-0.000000,0.000000,-15.677490,5.393632,-0.000000,0.000532,0.001121,-0.002648,-0.000002,-0.001258,0.001538,0.002819,0.002605,0.702156,0.070804,9.686617,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:06.687,3.608914,-0.000000,-0.000000,-0.000000,0.000000,-15.677490,5.393632,-0.000000,-0.000396,-0.000833,-0.002644,-0.000002,-0.001256,0.000077,0.000621,0.000650,0.699312,0.076002,9.691912,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:06.720,3.642334,-0.000000,-0.000000,-0.000000,0.000000,-15.677490,5.393632,-0.000000,-0.000234,-0.000493,-0.002666,-0.000002,-0.001266,-0.005720,0.000267,0.000991,0.691859,0.065606,9.686715,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:06.754,3.675747,-0.000000,-0.000000,-0.000000,0.000000,-15.677490,5.393632,-0.000000,-0.000122,-0.000257,-0.002678,-0.000002,-0.001272,0.001265,0.001497,0.001227,0.688917,0.068647,9.681517,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:06.787,3.709167,-0.000000,-0.000000,-0.000000,0.000000,-15.677490,5.393632,-0.000000,-0.000537,-0.001130,-0.002701,-0.000002,-0.001283,0.002459,-0.000203,0.000353,0.692644,0.073844,9.683773,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:06.824,3.742592,-0.000000,-0.000000,-0.000000,0.000000,-15.677490,5.393632,-0.000000,-0.001625,-0.003421,-0.002778,-0.000002,-0.001319,0.002437,0.002985,-0.001938,0.706667,0.077473,9.684361,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:06.856,3.776006,-0.000000,-0.000000,-0.000000,0.000000,-15.677490,5.393632,-0.000000,-0.000735,-0.001548,-0.002861,-0.000002,-0.001359,-0.000587,-0.000114,-0.000065,0.710296,0.069921,9.687303,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:06.888,3.809437,-0.000000,-0.000000,-0.000000,0.000000,-15.677490,5.393632,-0.000000,-0.000509,-0.001072,-0.002904,-0.000002,-0.001380,-0.001949,-0.001196,0.000411,0.699214,0.065508,9.685930,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:06.921,3.842859,-0.000000,-0.000000,-0.000000,0.000000,-15.106888,5.197324,-0.000000,0.000038,0.000080,-0.002921,-0.000002,-0.001387,-0.004269,0.001147,0.001564,0.697743,0.063253,9.691226,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:06.954,3.876271,-0.000000,-0.000000,-0.000000,0.000000,-14.933853,5.137794,-0.000000,-0.000930,-0.001957,-0.002952,-0.000002,-0.001402,0.000464,-0.000295,-0.000473,0.708825,0.069235,9.693383,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:06.987,3.909697,-0.000000,-0.000000,-0.000000,0.000000,-14.658508,5.043065,-0.000000,-0.001437,-0.003025,-0.003036,-0.000002,-0.001442,-0.003118,-0.000544,-0.001541,0.684602,0.075413,9.695050,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:07.021,3.943116,-0.000000,-0.000000,-0.000000,0.000000,-14.371490,4.944320,-0.000000,-0.002128,-0.004480,-0.003161,-0.000002,-0.001501,-0.002051,0.001399,-0.002996,0.697547,0.046091,9.676222,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:07.054,3.976530,-0.000000,-0.000000,-0.000000,0.000000,-14.137344,4.863765,-0.000000,-0.001580,-0.003326,-0.003291,-0.000003,-0.001563,-0.000288,-0.000367,-0.001842,0.692546,0.062566,9.692697,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:07.088,4.009956,-0.000000,-0.000000,-0.000000,0.000000,-13.872986,4.772816,-0.000000,-0.001978,-0.004165,-0.003417,-0.000003,-0.001623,-0.001422,-0.000712,-0.002681,0.698430,0.058055,9.692697,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:07.121,4.043376,-0.000000,-0.000000,-0.000000,0.000000,-13.670425,4.703128,-0.000000,-0.002646,-0.005570,-0.003579,-0.000003,-0.001700,0.000953,0.002243,-0.004086,0.704412,0.070706,9.691128,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:07.154,4.076786,-0.000000,-0.000000,-0.000000,0.000000,-13.568115,4.667930,-0.000000,-0.000693,-0.001459,-0.003697,-0.000003,-0.001756,-0.002484,-0.001269,0.000024,0.705981,0.078159,9.700836,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:07.188,4.110211,-0.000000,-0.000000,-0.000000,0.000000,-13.386841,4.605565,-0.000000,-0.000623,-0.001312,-0.003743,-0.000003,-0.001778,-0.003543,-0.000822,0.000171,0.695586,0.074531,9.682988,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:07.222,4.143631,-0.000000,-0.000000,-0.000000,0.000000,-13.216553,4.546979,-0.000000,-0.002328,-0.004901,-0.003847,-0.000004,-0.001827,-0.000136,0.000768,-0.003418,0.693330,0.073060,9.686715,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:07.255,4.177043,-0.000000,-0.000000,-0.000000,0.000000,-13.172607,4.531860,-0.000000,-0.001604,-0.003377,-0.003985,-0.000004,-0.001893,-0.006222,-0.000986,-0.001894,0.692055,0.098557,9.687499,0.000000,0.000000,0,0,,38.991403,-76.936684,-9.552000,,,
2026-09-11T17:41:07.288,4.210493,-0.000000,-0.000000,-0.000000,0.000000,-13.040771,4.486504,-0.000000,-0.001350,-0.002842,-0.004089,-0.000004,-0.001942,-0.006694,0.000527,-0.001359,0.691173,0.075315,9.686028,0.000000,0.000000,0,1,4.204786,38.991403,-76.936685,-9.544000,-0.014548,-0.055968,3.454411
2026-09-11T17:41:07.324,4.243919,-0.000000,-0.000000,-0.000000,0.000000,-12.996826,4.471385,-0.000000,-0.001012,-0.002129,-0.004172,-0.000004,-0.001982,-0.001322,-0.000256,-0.000646,0.704412,0.077473,9.679948,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.544000,,,
2026-09-11T17:41:07.356,4.277331,-0.000000,-0.000000,-0.000000,0.000000,-12.996826,4.471385,-0.000000,-0.000242,-0.000509,-0.004216,-0.000004,-0.002003,-0.004346,0.001082,0.000974,0.706569,0.074432,9.682106,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.544000,,,
2026-09-11T17:41:07.389,4.310756,-0.000000,-0.000000,-0.000000,0.000000,-12.996826,4.471385,-0.000000,-0.000344,-0.000725,-0.004237,-0.000004,-0.002013,-0.002906,0.001700,0.000759,0.711669,0.065410,9.686617,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.544000,,,
2026-09-11T17:41:07.422,4.344173,-0.000000,-0.000000,-0.000000,0.000000,-12.996826,4.471385,-0.000000,0.000330,0.000694,-0.004237,-0.000004,-0.002013,-0.001274,0.000262,0.002178,0.726477,0.072765,9.687990,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.544000,,,
2026-09-11T17:41:07.455,4.377584,-0.000000,-0.000000,-0.000000,0.000000,-12.996826,4.471385,-0.000000,-0.001273,-0.002679,-0.004271,-0.000004,-0.002029,-0.004245,0.000298,-0.001196,0.704216,0.053544,9.682106,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.544000,,,
2026-09-11T17:41:07.489,4.411005,-0.000000,-0.000000,-0.000000,0.000000,-12.952881,4.456266,-0.000000,-0.000966,-0.002034,-0.004349,-0.000004,-0.002066,-0.003254,0.001171,-0.000551,0.668421,0.076296,9.693678,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.544000,,,
2026-09-11T17:41:07.523,4.444426,-0.000000,-0.000000,-0.000000,0.000000,-12.952881,4.456266,-0.000000,0.000229,0.000481,-0.004375,-0.000005,-0.002078,-0.000273,-0.000847,0.001965,0.697939,0.087279,9.692697,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.544000,,,
2026-09-11T17:41:07.556,4.477849,-0.000000,-0.000000,-0.000000,0.000000,-12.952881,4.456266,-0.000000,-0.000842,-0.001774,-0.004397,-0.000005,-0.002089,0.001701,0.001245,-0.000290,0.698332,0.043836,9.688186,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.544000,,,
2026-09-11T17:41:07.589,4.511264,-0.000000,-0.000000,-0.000000,0.000000,-12.952881,4.456266,-0.000000,-0.001222,-0.002573,-0.004470,-0.000005,-0.002123,0.002666,0.001925,-0.001090,0.676267,0.048445,9.683184,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.544000,,,
2026-09-11T17:41:07.623,4.544685,-0.000000,-0.000000,-0.000000,0.000000,-12.952881,4.456266,-0.000000,-0.000658,-0.001385,-0.004536,-0.000005,-0.002154,0.001923,-0.000011,0.000098,0.686858,0.097086,9.679360,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.544000,,,
2026-09-11T17:41:07.656,4.578104,-0.000000,-0.000000,-0.000000,0.000000,-12.952881,4.456266,-0.000000,0.000064,0.000135,-0.004557,-0.000005,-0.002164,0.006469,0.002832,0.001618,0.695978,0.122485,9.694952,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.544000,,,
2026-09-11T17:41:07.689,4.611526,-0.000000,-0.000000,-0.000000,0.000000,-12.952881,4.456266,-0.000000,0.002515,0.005296,-0.004466,-0.000005,-0.002121,0.003475,0.002234,0.006779,0.764036,0.175931,9.675633,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.544000,,,
2026-09-11T17:41:07.723,4.644951,-0.000000,-0.000000,-0.000000,0.000000,-13.335342,4.587847,-0.000000,0.004252,0.008952,-0.004228,-0.000004,-0.002008,-0.000062,0.000642,0.010435,0.708432,0.102087,9.703876,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.544000,,,
2026-09-11T17:41:07.756,4.678373,-0.000000,-0.000000,-0.000000,0.000000,-14.628983,5.032907,-0.000000,0.004981,0.010487,-0.003903,-0.000004,-0.001854,0.003420,0.004065,0.011971,0.684700,0.091888,9.695835,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.544000,,,
2026-09-11T17:41:07.789,4.711788,-0.000000,-0.000000,-0.000000,0.000000,-16.029053,5.514582,-0.000000,0.004345,0.009147,-0.003575,-0.000003,-0.001698,-0.004502,0.002163,0.010630,0.732165,-0.048543,9.682596,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.544000,,,
2026-09-11T17:41:07.823,4.745213,-0.000000,-0.000000,-0.000000,0.000000,-16.183548,5.567734,-0.000000,-0.000182,-0.000383,-0.003428,-0.000003,-0.001628,-0.037860,-0.000154,0.001101,0.695095,0.009414,9.679164,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.544000,,,
2026-09-11T17:41:07.856,4.778631,-0.000000,-0.000000,-0.000000,0.000000,-16.136169,5.551434,-0.000000,-0.001983,-0.004174,-0.003504,-0.000003,-0.001665,-0.029121,0.002246,-0.002691,0.676659,0.101695,9.684655,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.544000,,,
2026-09-11T17:41:07.890,4.812043,-0.000000,-0.000000,-0.000000,0.000000,-16.116943,5.544820,-0.000000,0.001625,0.003422,-0.003517,-0.000003,-0.001671,-0.013135,0.002587,0.004905,0.712061,0.105912,9.697110,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.544000,,,
2026-09-11T17:41:07.923,4.845466,-0.000000,-0.000000,-0.000000,0.000000,-16.193848,5.571278,-0.000000,-0.000015,-0.000032,-0.003460,-0.000003,-0.001644,-0.000778,0.001531,0.001452,0.710982,-0.044718,9.700738,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.544000,,,
2026-09-11T17:41:07.957,4.878884,-0.000000,-0.000000,-0.000000,0.000000,-16.183548,5.567734,-0.000000,-0.002225,-0.004685,-0.003539,-0.000003,-0.001681,0.012933,0.001163,-0.003201,0.653417,0.029126,9.710349,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.544000,,,
2026-09-11T17:41:07.991,4.912307,-0.000000,-0.000000,-0.000000,0.000000,-16.183548,5.567734,-0.000000,-0.000800,-0.001684,-0.003646,-0.000003,-0.001732,0.023953,0.000920,-0.000201,0.624978,0.074334,9.694854,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.544000,,,
2026-09-11T17:41:08.024,4.945727,-0.000000,-0.000000,-0.000000,0.000000,-16.183548,5.567734,-0.000000,-0.000756,-0.001593,-0.003700,-0.000003,-0.001758,0.022224,0.001952,-0.000109,0.676953,0.038736,9.703386,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.544000,,,
2026-09-11T17:41:08.057,4.979147,-0.000000,-0.000000,-0.000000,0.000000,-16.183548,5.567734,-0.000000,-0.002014,-0.004241,-0.003798,-0.000003,-0.001804,0.018945,0.001385,-0.002757,0.679797,0.131605,9.680144,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.544000,,,
2026-09-11T17:41:08.090,5.012568,-0.000000,-0.000000,-0.000000,0.000000,-16.183548,5.567734,-0.000000,-0.000643,-0.001354,-0.003891,-0.000004,-0.001848,0.009375,0.000631,0.000129,0.705687,0.051289,9.682106,0.000000,0.000000,0,1,4.996081,38.991403,-76.936685,-9.535000,-0.017861,-0.065234,3.454411
2026-09-11T17:41:08.124,5.045992,-0.000000,-0.000000,-0.000000,0.000000,-16.183548,5.567734,-0.000000,-0.000101,-0.000214,-0.003918,-0.000004,-0.001861,-0.001782,0.002311,0.001270,0.740010,0.116993,9.671318,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.535000,,,
2026-09-11T17:41:08.157,5.079412,-0.000000,-0.000000,-0.000000,0.000000,-16.183548,5.567734,-0.000000,-0.000429,-0.000904,-0.003936,-0.000004,-0.001870,-0.004472,0.000089,0.000580,0.743442,0.074138,9.690834,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.535000,,,
2026-09-11T17:41:08.191,5.112839,-0.000000,-0.000000,-0.000000,0.000000,-16.183548,5.567734,-0.000000,0.000806,0.001697,-0.003923,-0.000004,-0.001863,-0.007393,0.000166,0.003181,0.765605,0.080709,9.686126,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.535000,,,
2026-09-11T17:41:08.224,5.146262,-0.000000,-0.000000,-0.000000,0.000000,-16.183548,5.567734,-0.000000,0.001135,0.002389,-0.003855,-0.000004,-0.001831,-0.009774,0.001517,0.003872,0.760800,0.044816,9.676418,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.535000,,,
2026-09-11T17:41:08.257,5.179679,-0.000000,-0.000000,-0.000000,0.000000,-16.183548,5.567734,-0.000000,-0.000336,-0.000707,-0.003827,-0.000003,-0.001818,-0.014163,-0.000522,0.000776,0.675972,0.019319,9.682400,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.535000,,,
2026-09-11T17:41:08.291,5.213104,-0.000000,-0.000000,-0.000000,0.000000,-16.116943,5.544820,-0.000000,-0.000342,-0.000720,-0.003850,-0.000004,-0.001829,-0.008480,-0.001032,0.000763,0.609385,0.050406,9.712899,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.535000,,,
2026-09-11T17:41:08.324,5.246526,-0.000000,-0.000000,-0.000000,0.000000,-16.116943,5.544820,-0.000000,-0.000013,-0.000027,-0.003863,-0.000004,-0.001835,0.008586,0.002269,0.001457,0.666068,0.050798,9.703484,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.535000,,,
2026-09-11T17:41:08.358,5.279943,-0.000000,-0.000000,-0.000000,0.000000,-16.116943,5.544820,-0.000000,-0.000959,-0.002018,-0.003897,-0.000004,-0.001851,0.009648,-0.001017,-0.000535,0.677149,-0.030204,9.686126,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.535000,,,
2026-09-11T17:41:08.391,5.313362,-0.000000,-0.000000,-0.000000,0.000000,-16.116943,5.544820,-0.000000,-0.001188,-0.002502,-0.003973,-0.000004,-0.001887,0.011360,-0.001386,-0.001018,0.654692,0.117582,9.683381,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.535000,,,
2026-09-11T17:41:08.425,5.346787,-0.000000,-0.000000,-0.000000,0.000000,-16.116943,5.544820,-0.000000,-0.000222,-0.000467,-0.004022,-0.000004,-0.001911,0.016702,0.001864,0.001017,0.732949,0.051093,9.678870,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.535000,,,
2026-09-11T17:41:08.458,5.380207,-0.000000,-0.000000,-0.000000,0.000000,-16.116943,5.544820,-0.000000,-0.000148,-0.000312,-0.004035,-0.000004,-0.001917,0.009744,-0.000758,0.001172,0.748640,0.077865,9.683283,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.535000,,,
2026-09-11T17:41:08.492,5.413630,-0.000000,-0.000000,-0.000000,0.000000,-16.116943,5.544820,-0.000000,-0.000672,-0.001415,-0.004064,-0.000004,-0.001930,0.009039,0.000957,0.000069,0.744913,0.083160,9.668278,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.535000,,,
2026-09-11T17:41:08.525,5.447050,-0.000000,-0.000000,-0.000000,0.000000,-16.116943,5.544820,-0.000000,0.000502,0.001058,-0.004070,-0.000004,-0.001933,0.000916,-0.000103,0.002541,0.726575,0.107383,9.654941,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.535000,,,
2026-09-11T17:41:08.558,5.480468,-0.000000,-0.000000,-0.000000,0.000000,-16.116943,5.544820,-0.000000,0.000214,0.000451,-0.004045,-0.000004,-0.001921,-0.007608,-0.000362,0.001935,0.695586,0.065508,9.697992,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.535000,,,
2026-09-11T17:41:08.592,5.513891,-0.000000,-0.000000,-0.000000,0.000000,-16.116943,5.544820,-0.000000,-0.001337,-0.002816,-0.004084,-0.000004,-0.001940,-0.003855,0.000504,-0.001332,0.686171,0.082866,9.704073,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.535000,,,
2026-09-11T17:41:08.625,5.547305,-0.000000,-0.000000,-0.000000,0.000000,-16.116943,5.544820,-0.000000,-0.000572,-0.001204,-0.004152,-0.000004,-0.001972,-0.001709,0.000397,0.000280,0.651358,0.062174,9.702798,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.535000,,,
2026-09-11T17:41:08.658,5.580722,-0.000000,-0.000000,-0.000000,0.000000,-16.116943,5.544820,-0.000000,0.000275,0.000579,-0.004162,-0.000004,-0.001977,-0.002405,0.000709,0.002063,0.669794,0.073256,9.680242,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.535000,,,
2026-09-11T17:41:08.693,5.614150,-0.000000,-0.000000,-0.000000,0.000000,-16.116943,5.544820,-0.000000,0.000376,0.000792,-0.004139,-0.000004,-0.001966,0.006115,0.000705,0.002275,0.762761,0.106991,9.672691,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.535000,,,
2026-09-11T17:41:08.725,5.647563,-0.000000,-0.000000,-0.000000,0.000000,-16.463699,5.664117,-0.000000,0.001865,0.003927,-0.004060,-0.000004,-0.001929,0.007361,0.000975,0.005410,0.764723,0.063547,9.679360,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.535000,,,
2026-09-11T17:41:08.759,5.680980,-0.000000,-0.000000,-0.000000,0.000000,-17.282181,5.945704,-0.000000,0.001850,0.003894,-0.003930,-0.000004,-0.001867,0.004980,0.001204,0.005378,0.701960,0.150238,9.674751,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.535000,,,
2026-09-11T17:41:08.792,5.714401,-0.000000,-0.000000,-0.000000,0.000000,-18.056030,6.211937,-0.000000,0.002592,0.005456,-0.003773,-0.000003,-0.001792,0.001062,0.000343,0.006939,0.690682,0.016867,9.683773,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.535000,,,
2026-09-11T17:41:08.826,5.747850,-0.000000,-0.000000,-0.000000,0.000000,-19.027634,6.546204,-0.000000,0.002018,0.004248,-0.003611,-0.000003,-0.001715,0.002890,0.000112,0.005732,0.665773,0.139254,9.674260,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.535000,,,
2026-09-11T17:41:08.859,5.781268,-0.000000,-0.000000,-0.000000,0.000000,-20.757980,7.141507,-0.000000,0.002503,0.005269,-0.003452,-0.000003,-0.001640,0.005453,0.002397,0.006753,0.660576,0.116013,9.696031,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.535000,,,
2026-09-11T17:41:08.893,5.814691,-0.000000,-0.000000,-0.000000,0.000000,-23.103561,7.948473,-0.000000,0.004314,0.009082,-0.003212,-0.000002,-0.001526,0.009460,-0.000340,0.010566,0.613602,0.144158,9.687499,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.535000,,,
2026-09-11T17:41:08.926,5.848218,-0.000000,-0.000000,-0.000000,0.000000,-24.406128,8.396604,-0.000000,0.005871,0.012360,-0.002853,-0.000002,-0.001355,0.000400,0.000701,0.013843,0.677541,0.011670,9.712310,0.000000,0.000000,0,0,,38.991403,-76.936685,-9.535000,,,
