timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:38:20.953,26.899031,1.677882,30.878747,15.535943,0.000000,-27.179771,9.350839,1.655586,0.118473,0.249416,-0.332220,-1.012637,-9.611954,0.040716,0.026725,0.250900,0.815031,2.890314,2.263375,0.427261,0.990557,1,0,,38.991450,-76.936559,-12.412000,,,
2026-09-11T17:38:20.988,26.932456,1.659096,30.933986,15.361998,0.000000,-27.194191,9.355800,1.637026,0.130299,0.274314,-0.323467,-0.959202,-9.625738,0.100536,-0.016017,0.275797,3.075267,-2.779205,5.873889,0.627286,0.739685,1,0,,38.991450,-76.936559,-12.412000,,,
2026-09-11T17:38:21.021,26.965877,1.669151,30.990145,15.455106,0.000000,-27.081581,9.317058,1.647131,0.137882,0.290277,-0.314032,-0.905684,-9.638679,0.106591,0.058109,0.291761,1.129236,3.451352,5.971269,0.696435,0.893681,1,0,,38.991450,-76.936559,-12.412000,,,
2026-09-11T17:38:21.054,26.999324,1.679157,31.046591,15.547751,0.000000,-26.917473,9.260598,1.657272,0.117365,0.247084,-0.305046,-0.851747,-9.651447,0.047506,0.106282,0.248568,1.447854,3.381235,6.930262,0.786209,1.046021,1,0,,38.991450,-76.936559,-12.412000,,,
2026-09-11T17:38:21.087,27.032741,1.698597,31.103035,15.727748,0.000000,-27.005363,9.290836,1.676314,0.137328,0.289111,-0.296087,-0.797286,-9.663871,-0.059063,0.082970,0.290594,-0.189857,-2.887372,8.460001,0.767061,0.785257,1,0,,38.991450,-76.936559,-12.412000,,,
2026-09-11T17:38:21.121,27.066165,1.689163,31.159718,15.640397,0.000000,-27.571846,9.485727,1.666066,0.129070,0.271727,-0.286714,-0.742504,-9.675655,-0.102168,-0.125728,0.273210,1.050096,1.422258,13.029115,0.823184,0.808851,1,0,,38.991450,-76.936559,-12.412000,,,
2026-09-11T17:38:21.155,27.099584,1.728335,31.217275,16.003098,0.000000,-29.787651,10.248045,1.700762,0.131101,0.276002,-0.277562,-0.687261,-9.687139,-0.010946,0.135549,0.277486,2.792149,6.786104,8.582094,0.983522,1.178886,1,0,,38.991450,-76.936559,-12.412000,,,
2026-09-11T17:38:21.188,27.133005,1.709047,31.275032,15.824509,0.000000,-33.528496,11.535033,1.674529,0.206357,0.434435,-0.265690,-0.631422,-9.696840,0.089827,0.276979,0.435918,-2.985144,-1.843258,5.656378,0.758250,0.968540,1,0,,38.991450,-76.936559,-12.412000,,,
2026-09-11T17:38:21.221,27.166425,1.719059,31.332284,15.917209,0.000000,-38.676277,13.306059,1.672910,0.208796,0.439570,-0.251085,-0.575572,-9.704426,-0.126012,-0.023210,0.441053,-2.069399,1.115310,1.807268,0.588874,0.951877,1,0,,38.991450,-76.936559,-12.412000,,,
2026-09-11T17:38:21.255,27.199836,1.738943,31.390542,16.101328,0.000000,-41.941276,14.429338,1.684090,0.229901,0.484001,-0.235656,-0.519382,-9.710825,-0.161779,-0.066911,0.485485,-1.264273,0.247814,9.525690,0.471506,0.874005,1,0,,38.991450,-76.936559,-12.412000,,,
2026-09-11T17:38:21.289,27.233254,1.739619,31.449299,16.107580,0.000000,-45.061394,15.502773,1.676327,0.241906,0.509275,-0.219060,-0.462904,-9.715801,-0.042757,0.088263,0.510758,-1.967900,0.514359,12.488671,0.308729,0.811762,1,1,27.214635,38.991464,-76.936563,-12.436000,8.662970,4.111432,3.063790
2026-09-11T17:38:21.322,27.266669,1.710995,31.506386,15.842545,0.000000,-49.260231,16.947327,1.636692,0.249697,0.525677,-0.201768,-0.407062,-9.719335,0.186914,0.033034,0.527161,-2.845301,4.848800,3.053104,0.089474,1.030765,1,0,,38.991464,-76.936563,-12.436000,,,
2026-09-11T17:38:21.355,27.300084,1.750596,31.565313,16.209226,0.000000,-54.304329,18.682682,1.658353,0.249668,0.525616,-0.184204,-0.351434,-9.721702,-0.016017,-0.074175,0.527100,-1.250936,9.099591,7.267610,-0.026785,1.522373,1,0,,38.991464,-76.936563,-12.436000,,,
2026-09-11T17:38:21.388,27.333503,1.741509,31.623828,16.125085,0.000000,-53.802391,18.509997,1.651418,0.282037,0.593762,-0.165500,-0.295434,-9.722574,0.083962,0.049562,0.595245,3.517449,3.714171,5.312360,0.166177,1.652283,1,0,,38.991464,-76.936563,-12.436000,,,
2026-09-11T17:38:21.423,27.366918,1.800303,31.684931,16.669473,0.000000,-54.122368,18.620081,1.706069,0.272790,0.574296,-0.145985,-0.238580,-9.722109,0.071949,-0.094483,0.575779,0.387853,-0.027655,10.423587,0.155917,1.538020,1,0,,38.991464,-76.936563,-12.436000,,,
2026-09-11T17:38:21.456,27.400330,1.819850,31.745359,16.850459,0.000000,-53.288780,18.333296,1.727479,0.280075,0.589631,-0.126540,-0.180499,-9.720747,0.180020,-0.052353,0.591114,0.024222,1.105896,12.254978,0.121099,1.496058,1,0,,38.991464,-76.936563,-12.436000,,,
2026-09-11T17:38:21.488,27.433750,1.829572,31.806412,16.940485,0.000000,-51.764427,17.808863,1.741903,0.264777,0.557424,-0.107372,-0.121859,-9.718468,0.176122,-0.020759,0.558908,2.088522,3.131361,8.695949,0.224265,1.589060,1,0,,38.991464,-76.936563,-12.436000,,,
2026-09-11T17:38:21.522,27.467169,1.829916,31.868649,16.943671,0.000000,-49.214912,16.931736,1.750594,0.273048,0.574837,-0.088453,-0.062907,-9.715228,0.179804,-0.001271,0.576321,-0.203292,-0.820817,5.121425,0.180540,1.422317,1,0,,38.991464,-76.936563,-12.436000,,,
2026-09-11T17:38:21.555,27.500584,1.849639,31.929513,17.126288,0.000000,-45.853096,15.775148,1.779974,0.248552,0.523267,-0.070106,-0.003413,-9.711208,0.117890,-0.020566,0.524751,0.004021,-1.706259,5.677952,0.147230,1.204908,1,0,,38.991464,-76.936563,-12.436000,,,
2026-09-11T17:38:21.589,27.534007,1.859683,31.992069,17.219285,0.000000,-41.085029,14.134758,1.803379,0.230694,0.485672,-0.053245,0.056851,-9.706902,0.144293,-0.085522,0.487155,-0.759819,-0.659399,9.527455,0.067835,1.061407,1,0,,38.991464,-76.936563,-12.436000,,,
2026-09-11T17:38:21.622,27.567429,1.879451,32.054890,17.402324,0.000000,-38.476463,13.237315,1.829514,0.214122,0.450783,-0.037597,0.117835,-9.702230,0.087996,-0.097499,0.452267,0.580946,0.794044,7.777948,0.081964,1.017084,1,0,,38.991464,-76.936563,-12.436000,,,
2026-09-11T17:38:21.655,27.600850,1.870007,32.116956,17.314884,0.000000,-30.745521,10.577588,1.838231,0.172490,0.363137,-0.023995,0.179298,-9.697659,-0.072460,-0.114487,0.364621,-0.153768,-1.095795,7.658700,0.056782,0.860915,1,0,,38.991464,-76.936563,-12.436000,,,
2026-09-11T17:38:21.689,27.634270,1.841418,32.178486,17.050164,0.000000,-28.151375,9.685106,1.815172,0.165658,0.348753,-0.012100,0.240438,-9.693114,-0.203060,-0.100579,0.350237,-0.090221,2.242192,11.244403,0.046291,0.925139,1,0,,38.991464,-76.936563,-12.436000,,,
2026-09-11T17:38:21.723,27.667693,1.851962,32.240897,17.147792,0.000000,-26.779457,9.213116,1.828071,0.143396,0.301887,-0.001227,0.301356,-9.688354,-0.291729,-0.055199,0.303371,1.126098,0.883873,9.889614,0.118789,0.905847,1,0,,38.991464,-76.936563,-12.436000,,,
2026-09-11T17:38:21.756,27.701114,1.784698,32.299935,16.524986,0.000000,-26.017280,8.950899,1.762964,0.136830,0.288062,0.008632,0.361346,-9.683454,-0.443053,-0.127870,0.289546,2.906985,4.016510,10.190777,0.309293,1.092756,1,0,,38.991464,-76.936563,-12.436000,,,
2026-09-11T17:38:21.789,27.734535,1.814158,32.360987,16.797756,0.000000,-26.465660,9.105158,1.791299,0.149993,0.315775,0.018722,0.420666,-9.677847,-0.235360,0.024597,0.317259,3.335732,-0.023634,12.142790,0.530857,1.011863,1,0,,38.991464,-76.936563,-12.436000,,,
2026-09-11T17:38:21.823,27.767952,1.795150,32.420544,16.621757,0.000000,-28.097130,9.666444,1.769662,0.160944,0.338829,0.029660,0.480021,-9.671216,-0.194300,-0.006946,0.340313,-1.020186,-3.164312,7.684785,0.473730,0.726084,1,0,,38.991464,-76.936563,-12.436000,,,
2026-09-11T17:38:21.857,27.801371,1.756281,32.479657,16.261858,0.000000,-30.490089,10.489710,1.726929,0.173793,0.365880,0.041435,0.538209,-9.663554,-0.016556,0.001254,0.367364,-1.702533,5.237045,11.307264,0.378739,0.986029,1,0,,38.991464,-76.936563,-12.436000,,,
2026-09-11T17:38:21.889,27.834790,1.737073,32.537675,16.084009,0.000000,-37.300239,12.832651,1.693686,0.238160,0.501389,0.055927,0.594954,-9.653902,-0.089222,-0.100843,0.502873,0.665872,-4.519885,10.742499,0.438655,0.596498,1,0,,38.991464,-76.936563,-12.436000,,,
2026-09-11T17:38:21.923,27.868212,1.708330,32.595583,15.817875,0.000000,-45.667702,15.711365,1.644504,0.211551,0.445371,0.071748,0.650148,-9.642850,0.115130,0.054121,0.446855,-6.459444,4.521258,8.592783,0.032392,0.804942,1,0,,38.991464,-76.936563,-12.436000,,,
2026-09-11T17:38:21.957,27.901635,1.689416,32.651659,15.642737,0.000000,-51.200004,17.614680,1.610204,0.244206,0.514118,0.087782,0.703753,-9.630930,0.219350,0.085633,0.515602,-3.074483,4.912445,5.888207,-0.154743,1.030303,1,0,,38.991464,-76.936563,-12.436000,,,
2026-09-11T17:38:21.991,27.935057,1.699297,32.709066,15.734231,0.000000,-52.298637,17.992650,1.616195,0.259777,0.546899,0.105513,0.756600,-9.617344,0.045440,-0.014770,0.548382,-1.132080,3.905400,7.929657,-0.222660,1.184265,1,0,,38.991464,-76.936563,-12.436000,,,
2026-09-11T17:38:22.024,27.968479,1.661028,32.764339,15.379885,0.000000,-52.670112,18.120452,1.578649,0.268038,0.564290,0.124082,0.808625,-9.602473,-0.063539,-0.080535,0.565773,-0.181913,2.353792,1.664581,-0.233626,1.235453,1,0,,38.991464,-76.936563,-12.436000,,,
2026-09-11T17:38:22.057,28.001910,1.651828,32.819888,15.294701,0.000000,-52.414680,18.032574,1.570691,0.244313,0.514342,0.142112,0.859667,-9.587000,-0.029181,-0.046300,0.515826,-0.203096,6.422964,4.222842,-0.245481,1.555543,1,1,27.999206,38.991476,-76.936574,-12.536000,7.667064,5.408892,5.433452
2026-09-11T17:38:22.090,28.035335,1.623115,32.874173,15.028840,0.000000,-52.736717,18.143366,1.542414,0.247240,0.520505,0.159407,0.909869,-9.571069,-0.010504,0.007890,0.521989,-0.088946,0.696174,5.080825,-0.255869,1.500782,1,0,,38.991476,-76.936574,-12.536000,,,
2026-09-11T17:38:22.124,28.068758,1.613845,32.928483,14.943012,0.000000,-53.155571,18.287467,1.532337,0.255096,0.537045,0.177080,0.959119,-9.554190,-0.038504,-0.020808,0.538528,-0.946244,-1.698708,10.321401,-0.329624,1.289956,1,0,,38.991476,-76.936574,-12.536000,,,
2026-09-11T17:38:22.158,28.102177,1.653357,32.983910,15.308865,0.000000,-53.467308,18.394716,1.568879,0.246812,0.519604,0.194736,1.008493,-9.536365,0.003229,0.001614,0.521088,-0.791495,2.644952,6.929967,-0.401579,1.363766,1,0,,38.991476,-76.936574,-12.536000,,,
2026-09-11T17:38:22.192,28.135600,1.673262,33.039502,15.493165,0.000000,-54.627739,18.793947,1.584049,0.277069,0.583304,0.213168,1.058312,-9.517119,-0.116356,-0.020511,0.584787,1.724499,0.936927,4.474382,-0.320776,1.318904,1,0,,38.991476,-76.936574,-12.536000,,,
2026-09-11T17:38:22.224,28.169023,1.722251,33.096959,15.946773,0.000000,-55.133110,18.967813,1.628735,0.285080,0.600168,0.232945,1.108589,-9.496075,0.065968,-0.059333,0.601652,0.710982,4.954222,11.022577,-0.313206,1.531708,1,0,,38.991476,-76.936574,-12.536000,,,
2026-09-11T17:38:22.257,28.202447,1.761220,33.156009,16.307588,0.000000,-55.356270,19.044588,1.664819,0.290795,0.612200,0.253206,1.159691,-9.473481,-0.047733,-0.060908,0.613684,0.413645,-3.045553,10.453203,-0.331501,1.220429,1,0,,38.991476,-76.936574,-12.536000,,,
2026-09-11T17:38:22.292,28.235865,1.771114,33.214726,16.399208,0.000000,-55.419441,19.066321,1.673953,0.305493,0.643143,0.274182,1.210947,-9.449322,-0.114307,-0.027007,0.644627,-1.070788,0.337545,3.880197,-0.454841,1.128405,1,0,,38.991476,-76.936574,-12.536000,,,
2026-09-11T17:38:22.325,28.269284,1.761932,33.274114,16.314185,0.000000,-55.240227,19.004665,1.665893,0.299164,0.629818,0.295452,1.261666,-9.423947,-0.044722,0.030664,0.631302,1.099031,1.345570,6.091695,-0.445538,1.104547,1,0,,38.991476,-76.936574,-12.536000,,,
2026-09-11T17:38:22.358,28.302702,1.801296,33.334859,16.678664,0.000000,-55.154396,18.975136,1.703413,0.305056,0.642222,0.316707,1.312299,-9.397352,-0.067957,0.043499,0.643706,0.409820,1.872188,11.763273,-0.488517,1.112202,1,0,,38.991476,-76.936574,-12.536000,,,
2026-09-11T17:38:22.392,28.336116,1.811456,33.395615,16.772740,0.000000,-54.931236,18.898361,1.713809,0.294697,0.620416,0.337802,1.363138,-9.369511,-0.072017,0.055074,0.621899,-1.404999,5.542719,8.145207,-0.651805,1.359791,1,0,,38.991476,-76.936574,-12.536000,,,
2026-09-11T17:38:22.425,28.369538,1.860433,33.458100,17.226234,0.000000,-54.660698,18.805286,1.761122,0.302700,0.637263,0.358819,1.414307,-9.340302,-0.079882,0.012114,0.638746,0.074334,-0.078944,7.002929,-0.716247,1.236213,1,0,,38.991476,-76.936574,-12.536000,,,
2026-09-11T17:38:22.458,28.402954,1.899599,33.521698,17.588882,0.000000,-54.539162,18.763473,1.798644,0.308811,0.650129,0.380329,1.466071,-9.309286,-0.004285,-0.018884,0.651612,1.420689,1.106877,6.286945,-0.689753,1.187890,1,0,,38.991476,-76.936574,-12.536000,,,
2026-09-11T17:38:22.492,28.436375,1.938983,33.586239,17.953548,0.000000,-54.178673,18.639452,1.837281,0.301926,0.635634,0.401814,1.518345,-9.276687,0.002875,-0.078913,0.637118,0.862495,0.457676,10.073881,-0.695204,1.098096,1,0,,38.991476,-76.936574,-12.536000,,,
2026-09-11T17:38:22.526,28.469792,1.968237,33.652629,18.224413,0.000000,-53.297020,18.336131,1.868304,0.296077,0.623320,0.422850,1.571064,-9.242716,0.069224,-0.071323,0.624804,3.776737,2.067046,7.544256,-0.507647,1.113881,1,0,,38.991476,-76.936574,-12.536000,,,
2026-09-11T17:38:22.559,28.503212,2.036678,33.721155,18.858126,0.000000,-53.040901,18.248016,1.934253,0.308276,0.649002,0.444110,1.624475,-9.206856,0.060665,0.012138,0.650485,1.016263,4.824970,5.094457,-0.497478,1.302474,1,0,,38.991476,-76.936574,-12.536000,,,
2026-09-11T17:38:22.592,28.536631,2.075794,33.790811,19.220318,0.000000,-52.505318,18.063756,1.973483,0.306532,0.645331,0.465738,1.678611,-9.168932,0.069786,0.043099,0.646815,1.393525,4.281583,5.222335,-0.455711,1.452585,1,0,,38.991476,-76.936574,-12.536000,,,
2026-09-11T17:38:22.626,28.570047,2.114705,33.861653,19.580599,0.000000,-51.779533,17.814060,2.013314,0.311910,0.656652,0.487491,1.733051,-9.129188,0.075944,0.106279,0.658136,0.482585,-0.179756,10.216078,-0.464618,1.308495,1,0,,38.991476,-76.936574,-12.536000,,,
2026-09-11T17:38:22.659,28.603461,2.153595,33.933597,19.940698,0.000000,-51.278969,17.641847,2.052311,0.306868,0.646038,0.509255,1.787766,-9.087635,0.232007,-0.045235,0.647522,-1.374304,3.547948,12.216046,-0.586480,1.407537,1,0,,38.991476,-76.936574,-12.536000,,,
2026-09-11T17:38:22.692,28.636877,2.144294,34.004883,19.854578,0.000000,-51.067482,17.569088,2.044271,0.304900,0.641894,0.530774,1.842083,-9.044758,0.207814,-0.008443,0.643377,0.536620,4.350132,7.169642,-0.575599,1.558430,1,0,,38.991476,-76.936574,-12.536000,,,
2026-09-11T17:38:22.726,28.670294,2.164001,34.077875,20.037048,0.000000,-50.803810,17.478375,2.064090,0.317432,0.668278,0.552665,1.895531,-9.000455,0.130916,0.017664,0.669761,-0.170047,-1.445892,13.162486,-0.605254,1.327296,1,0,,38.991476,-76.936574,-12.536000,,,
2026-09-11T17:38:22.759,28.703709,2.154623,34.149354,19.950213,0.000000,-50.611549,17.412230,2.055891,0.310280,0.653221,0.574744,1.948110,-8.954815,0.154521,-0.005128,0.654705,-0.489842,2.139125,8.768224,-0.651288,1.333648,1,0,,38.991476,-76.936574,-12.536000,,,
2026-09-11T17:38:22.793,28.737126,2.135643,34.220512,19.774471,0.000000,-49.659859,17.084814,2.041399,0.309828,0.652270,0.596557,1.999432,-8.908345,-0.000918,-0.133506,0.653754,-0.650279,-0.858082,10.182735,-0.702111,1.146289,1,0,,38.991476,-76.936574,-12.536000,,,
2026-09-11T17:38:22.826,28.770541,2.097172,34.290636,19.418259,0.000000,-49.348808,16.977801,2.005773,0.298482,0.628383,0.617953,2.049165,-8.861421,-0.011070,-0.047801,0.629867,-1.238972,2.000066,8.355266,-0.786345,1.150981,1,0,,38.991476,-76.936574,-12.536000,,,
2026-09-11T17:38:22.859,28.803955,2.049421,34.358444,18.976122,0.000000,-49.994942,17.200095,1.957767,0.294948,0.620943,0.638826,2.096909,-8.814483,-0.052918,-0.037699,0.622427,-2.335944,0.713238,9.693383,-0.937025,1.075085,1,0,,38.991476,-76.936574,-12.536000,,,
2026-09-11T17:38:22.893,28.837375,2.010986,34.425443,18.620238,0.000000,-50.753685,17.461130,1.918321,0.318195,0.669885,0.660395,2.142286,-8.767158,0.035634,0.007476,0.671368,-0.911038,4.663847,9.326713,-0.988375,1.251724,1,0,,38.991476,-76.936574,-12.536000,,,
2026-09-11T17:38:22.926,28.870793,2.002094,34.492639,18.537906,0.000000,-51.889397,17.851857,1.905698,0.320640,0.675032,0.682868,2.185661,-8.719047,0.019515,-0.084217,0.676516,0.495138,2.266121,10.594124,-0.943778,1.270818,1,0,,38.991476,-76.936574,-12.536000,,,
2026-09-11T17:38:22.960,28.904206,1.982937,34.559467,18.360532,0.000000,-53.104759,18.269986,1.882977,0.298427,0.628268,0.704641,2.227715,-8.670627,0.037090,0.063709,0.629752,0.774235,-2.178645,8.866094,-0.877438,1.008211,1,0,,38.991476,-76.936574,-12.536000,,,
2026-09-11T17:38:22.993,28.937626,2.002642,34.626574,18.542983,0.000000,-53.652016,18.458262,1.899615,0.317006,0.667382,0.726292,2.268671,-8.621405,0.064300,0.054197,0.668865,0.848569,-0.282726,14.178063,-0.803262,0.865942,1,0,,38.991476,-76.936574,-12.536000,,,
2026-09-11T17:38:23.027,28.971045,2.003155,34.693431,18.547732,0.000000,-56.004463,19.267590,1.890954,0.350617,0.738141,0.749777,2.308015,-8.570545,0.117352,-0.089719,0.739625,0.038638,3.194418,6.050115,-0.782286,0.942393,1,0,,38.991476,-76.936574,-12.536000,,,
2026-09-11T17:38:23.060,29.004464,2.042307,34.761809,18.910250,0.000000,-58.449608,20.108810,1.917811,0.369355,0.777589,0.775104,2.345720,-8.517891,0.232044,-0.038745,0.779073,-1.105602,6.339313,7.253293,-0.838001,1.215754,1,1,28.999339,38.991481,-76.936594,-12.588000,5.956998,5.998966,3.383414
2026-09-11T17:38:23.094,29.037883,2.062031,34.830725,19.092884,0.000000,-59.351860,20.419218,1.932464,0.373545,0.786411,0.801238,2.382278,-8.463522,0.129854,-0.035475,0.787894,0.386480,4.560779,4.535478,-0.801206,1.368952,1,0,,38.991481,-76.936594,-12.588000,,,
2026-09-11T17:38:23.127,29.071319,2.062372,34.899667,19.096037,0.000000,-57.339302,19.726824,1.941337,0.366630,0.771854,0.827289,2.417729,-8.407933,0.040351,0.047952,0.773337,-0.206038,1.471880,8.912480,-0.807964,1.321452,1,0,,38.991481,-76.936594,-12.588000,,,
2026-09-11T17:38:23.160,29.104733,2.033791,34.966857,18.831402,0.000000,-54.399086,18.715282,1.926254,0.351275,0.739526,0.852540,2.451933,-8.351819,-0.031315,-0.104753,0.741009,-0.120426,3.860486,7.971041,-0.812923,1.434225,1,0,,38.991481,-76.936594,-12.588000,,,
2026-09-11T17:38:23.194,29.138151,2.005401,35.033483,18.568532,0.000000,-53.121239,18.275655,1.904247,0.328774,0.692155,0.876461,2.484832,-8.295757,0.039141,0.107995,0.693638,-1.376854,7.178370,11.180268,-0.902034,1.767984,1,0,,38.991481,-76.936594,-12.588000,,,
2026-09-11T17:38:23.227,29.171566,1.966861,35.099480,18.211677,0.000000,-51.638771,17.765632,1.873067,0.303921,0.639835,0.898716,2.516479,-8.240142,-0.050609,-0.104104,0.641318,1.595738,-1.941324,13.042060,-0.796100,1.514076,1,0,,38.991481,-76.936594,-12.588000,,,
2026-09-11T17:38:23.260,29.204981,1.948065,35.165229,18.037639,0.000000,-50.886894,17.506959,1.857831,0.289357,0.609173,0.919584,2.546960,-8.184873,0.211122,0.147305,0.610657,-0.334407,1.996536,10.185971,-0.814405,1.522813,1,0,,38.991481,-76.936594,-12.588000,,,
2026-09-11T17:38:23.294,29.238402,1.938584,35.229482,17.949853,0.000000,-50.562797,17.395458,1.849921,0.266283,0.560597,0.939131,2.576595,-8.129675,0.034870,0.153741,0.562080,0.977037,-5.619211,8.466375,-0.748057,1.043596,1,0,,38.991481,-76.936594,-12.588000,,,
2026-09-11T17:38:23.327,29.271814,1.928689,35.293892,17.858233,0.000000,-49.169594,16.916145,1.845238,0.264999,0.557893,0.957817,2.605368,-8.074345,0.122256,0.018653,0.559376,-0.040109,5.168399,10.554113,-0.743264,1.269829,1,0,,38.991481,-76.936594,-12.588000,,,
2026-09-11T17:38:23.361,29.305232,1.918961,35.357927,17.768154,0.000000,-48.456856,16.670937,1.838303,0.268257,0.564752,0.976575,2.632967,-8.018619,0.145379,0.078600,0.566235,0.677541,0.276842,9.416444,-0.686139,1.175806,1,0,,38.991481,-76.936594,-12.588000,,,
2026-09-11T17:38:23.394,29.338649,1.909764,35.422542,17.683003,0.000000,-47.629448,16.386278,1.832193,0.263382,0.554489,0.995276,2.659419,-7.962582,0.099984,0.035036,0.555972,-1.444029,4.103593,10.740243,-0.766158,1.332453,1,0,,38.991481,-76.936594,-12.588000,,,
2026-09-11T17:38:23.428,29.372070,1.919839,35.486152,17.776291,0.000000,-46.495109,15.996024,1.845505,0.260067,0.547509,1.013691,2.685008,-7.906028,0.014215,-0.062139,0.548993,1.446775,3.495580,10.811047,-0.658860,1.448322,1,0,,38.991481,-76.936594,-12.588000,,,
2026-09-11T17:38:23.461,29.405495,1.910360,35.549750,17.688521,0.000000,-44.688545,15.374499,1.841995,0.253393,0.533458,1.031756,2.709794,-7.848958,-0.007807,0.106142,0.534941,0.350980,3.195987,11.211747,-0.624257,1.545298,1,0,,38.991481,-76.936594,-12.588000,,,
2026-09-11T17:38:23.494,29.438913,1.872053,35.612209,17.333823,0.000000,-42.106071,14.486034,1.812538,0.242442,0.510405,1.049198,2.733537,-7.792094,-0.170087,0.100785,0.511888,-1.736758,4.366705,11.989709,-0.729255,1.720896,1,0,,38.991481,-76.936594,-12.588000,,,
2026-09-11T17:38:23.529,29.472337,1.882373,35.675195,17.429384,0.000000,-42.317558,14.558793,1.821931,0.249529,0.525325,1.066507,2.756178,-7.735140,-0.094245,-0.012929,0.526808,0.113071,0.432375,10.677677,-0.717850,1.637160,1,0,,38.991481,-76.936594,-12.588000,,,
2026-09-11T17:38:23.561,29.505755,1.902363,35.738438,17.614472,0.000000,-43.758140,15.054406,1.837073,0.266766,0.561613,1.084669,2.777638,-7.677250,-0.096908,-0.009375,0.563096,-1.252505,-4.536262,5.751993,-0.797084,1.227221,1,0,,38.991481,-76.936594,-12.588000,,,
2026-09-11T17:38:23.595,29.539173,1.863924,35.800754,17.258552,0.000000,-48.328453,16.626761,1.785991,0.270383,0.569227,1.103564,2.797446,-7.619349,0.001387,0.023791,0.570711,0.638805,-2.538549,8.053711,-0.755226,0.952515,1,0,,38.991481,-76.936594,-12.588000,,,
2026-09-11T17:38:23.629,29.572594,1.874214,35.864737,17.353836,0.000000,-56.231743,19.345783,1.768390,0.295379,0.621850,1.123468,2.815186,-7.561890,-0.021740,0.105591,0.623333,-0.073060,5.174283,9.296802,-0.761778,1.175618,1,0,,38.991481,-76.936594,-12.588000,,,
2026-09-11T17:38:23.661,29.606006,1.883983,35.926969,17.444286,0.000000,-58.737999,20.208027,1.768014,0.329852,0.694424,1.145457,2.830684,-7.503942,0.109247,0.070825,0.695908,0.036579,8.903262,12.682646,-0.758733,1.629827,1,0,,38.991481,-76.936594,-12.588000,,,
2026-09-11T17:38:23.695,29.639432,1.883929,35.989750,17.443790,0.000000,-65.312630,22.469941,1.740902,0.364068,0.766458,1.169873,2.843608,-7.445588,0.078123,0.006971,0.767942,0.563686,-3.539907,9.898637,-0.718868,1.264883,1,0,,38.991481,-76.936594,-12.588000,,,
2026-09-11T17:38:23.729,29.672849,1.884262,36.053146,17.446871,0.000000,-69.146171,23.788820,1.724172,0.386499,0.813683,1.196275,2.853888,-7.387259,0.083322,-0.045213,0.815166,2.846576,9.090471,9.494014,-0.531085,1.719004,1,0,,38.991481,-76.936594,-12.588000,,,
2026-09-11T17:38:23.762,29.706262,1.923515,36.117251,17.810322,0.000000,-69.503227,23.911661,1.758422,0.401762,0.845814,1.223999,2.862089,-7.328179,0.054546,0.039062,0.847298,-0.785513,0.233692,8.719387,-0.579370,1.588028,1,0,,38.991481,-76.936594,-12.588000,,,
2026-09-11T17:38:23.795,29.739686,1.933515,36.182074,17.902913,0.000000,-68.977943,23.730944,1.770027,0.393413,0.828239,1.251976,2.868791,-7.268108,-0.054080,0.010262,0.829722,-0.214373,6.023245,11.246168,-0.588500,1.835620,1,0,,38.991481,-76.936594,-12.588000,,,
2026-09-11T17:38:23.829,29.773104,1.933920,36.247182,17.906666,0.000000,-67.070442,23.074693,1.779196,0.376641,0.792929,1.279064,2.874342,-7.207680,-0.071118,-0.051036,0.794413,1.571614,1.482079,9.922173,-0.483067,1.789297,1,0,,38.991481,-76.936594,-12.588000,,,
2026-09-11T17:38:23.862,29.806519,1.944070,36.311507,18.000651,0.000000,-66.333671,22.821217,1.791888,0.377205,0.794115,1.305579,2.878630,-7.146858,-0.024161,-0.118718,0.795598,-0.822288,2.506580,5.441612,-0.536958,1.809189,1,0,,38.991481,-76.936594,-12.588000,,,
2026-09-11T17:38:23.896,29.839927,1.944593,36.376655,18.005491,0.000000,-65.668312,22.592309,1.795368,0.376076,0.791740,1.332070,2.881383,-7.085695,0.016174,0.125950,0.793223,-1.324878,-2.640244,11.756997,-0.621537,1.495062,1,0,,38.991481,-76.936594,-12.588000,,,
2026-09-11T17:38:23.929,29.873345,1.906545,36.440829,17.653194,0.000000,-65.401207,22.500415,1.761413,0.357826,0.753317,1.357886,2.882746,-7.025032,0.095563,0.053303,0.754801,0.896426,0.394718,4.268737,-0.563057,1.387436,1,0,,38.991481,-76.936594,-12.588000,,,
2026-09-11T17:38:23.962,29.906760,1.906998,36.504336,17.657394,0.000000,-65.194527,22.429310,1.762736,0.368465,0.775716,1.383432,2.882559,-6.964923,0.070166,-0.054582,0.777200,-2.133241,1.295655,9.207954,-0.704838,1.336831,1,0,,38.991481,-76.936594,-12.588000,,,
