timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T18:26:16.861,2.907546,-0.000000,-0.000000,-0.000000,0.000000,-1.174164,0.403955,-0.000000,-0.011583,-0.024386,-0.001941,-0.000001,-0.000922,-0.036774,0.000294,-0.022903,0.573493,0.575160,9.596788,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.424000,,,
2026-09-11T18:26:16.894,2.940971,-0.000000,-0.000000,-0.000000,0.000000,0.767670,-0.264107,-0.000000,-0.010378,-0.021849,-0.002713,-0.000002,-0.001289,-0.040033,-0.000715,-0.020365,0.672442,0.088554,9.562072,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.424000,,,
2026-09-11T18:26:16.927,2.974388,-0.000000,-0.000000,-0.000000,0.000000,0.802002,-0.275918,-0.000000,-0.005435,-0.011443,-0.003270,-0.000003,-0.001553,-0.012985,0.002473,-0.009959,0.804047,0.849452,9.650626,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.424000,,,
2026-09-11T18:26:16.961,3.007797,-0.000000,-0.000000,-0.000000,0.000000,0.802002,-0.275918,-0.000000,0.006811,0.014339,-0.003221,-0.000002,-0.001530,0.036093,-0.001662,0.015823,0.849550,-0.017358,9.587962,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.424000,,,
2026-09-11T18:26:16.995,3.041218,-0.000000,-0.000000,-0.000000,0.000000,0.691452,-0.237885,-0.000000,-0.002599,-0.005471,-0.003073,-0.000002,-0.001460,0.022070,-0.000486,-0.003988,0.540444,0.244284,9.715841,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.424000,,,
2026-09-11T18:26:17.028,3.074633,-0.000000,-0.000000,-0.000000,0.000000,0.691452,-0.237885,-0.000000,-0.002188,-0.004607,-0.003241,-0.000002,-0.001540,0.008789,0.001648,-0.003123,0.454636,0.547309,9.726726,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.424000,,,
2026-09-11T18:26:17.061,3.108046,-0.000000,-0.000000,-0.000000,0.000000,0.310364,-0.106777,-0.000000,0.003486,0.007338,-0.003196,-0.000002,-0.001518,0.009112,0.001513,0.008822,0.705785,0.278999,9.706720,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.424000,,,
2026-09-11T18:26:17.095,3.141470,-0.000000,-0.000000,-0.000000,0.000000,-0.385895,0.132762,-0.000000,0.003334,0.007020,-0.002956,-0.000002,-0.001404,0.011514,0.000822,0.008503,0.796692,0.358825,9.647488,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.424000,,,
2026-09-11T18:26:17.128,3.174890,-0.000000,-0.000000,-0.000000,0.000000,-1.221542,0.420255,-0.000000,0.001784,0.003756,-0.002776,-0.000002,-0.001319,0.011512,-0.000488,0.005239,0.700783,0.414233,9.665827,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.424000,,,
2026-09-11T18:26:17.162,3.208306,-0.000000,-0.000000,-0.000000,0.000000,-1.911621,0.657668,-0.000000,0.001394,0.002935,-0.002664,-0.000002,-0.001265,-0.002022,0.000061,0.004418,0.686662,0.316068,9.689363,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.424000,,,
2026-09-11T18:26:17.195,3.241734,-0.000000,-0.000000,-0.000000,0.000000,-2.348328,0.807911,-0.000000,0.001995,0.004200,-0.002545,-0.000002,-0.001209,-0.004557,0.002180,0.005683,0.732557,0.388932,9.682008,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.424000,,,
2026-09-11T18:26:17.228,3.275149,-0.000000,-0.000000,-0.000000,0.000000,-2.741776,0.943271,-0.000000,0.000893,0.001880,-0.002443,-0.000001,-0.001161,-0.007936,0.001411,0.003364,0.801301,0.374712,9.654647,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.424000,,,
2026-09-11T18:26:17.262,3.308570,-0.000000,-0.000000,-0.000000,0.000000,-3.194962,1.099184,-0.000000,0.001553,0.003270,-0.002357,-0.000001,-0.001120,-0.013604,0.001164,0.004754,0.774725,0.370397,9.653961,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.424000,,,
2026-09-11T18:26:17.295,3.341993,-0.000000,-0.000000,-0.000000,0.000000,-3.830795,1.317934,-0.000000,0.002011,0.004233,-0.002232,-0.000001,-0.001060,-0.007019,0.002076,0.005717,0.769332,0.358923,9.670436,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.424000,,,
2026-09-11T18:26:17.329,3.375410,0.340359,0.009912,3.151475,0.000000,-4.583359,1.576844,0.340230,0.001340,0.002821,-0.002114,0.005684,-0.001016,-0.006452,0.000458,0.004305,0.720200,0.386284,9.664356,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.424000,,,
2026-09-11T18:26:17.362,3.408828,0.134480,0.015341,1.245186,0.000000,-5.291977,1.820634,0.134412,0.001517,0.003195,-0.002013,0.013615,-0.000985,-0.012676,0.002348,0.004678,0.716474,0.348136,9.670926,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.424000,,,
2026-09-11T18:26:17.396,3.442256,0.026639,0.015278,0.246653,0.000000,-5.945663,2.045526,0.026622,0.001966,0.004139,-0.001891,0.016306,-0.000932,-0.012938,0.001943,0.005622,0.710296,0.310969,9.667494,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.424000,,,
2026-09-11T18:26:17.429,3.475669,0.007031,0.015295,0.065102,0.000000,-6.610336,2.274198,0.007025,0.001944,0.004094,-0.001753,0.016869,-0.000868,-0.013196,-0.000201,0.005577,0.716964,0.386578,9.669651,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.424000,,,
2026-09-11T18:26:17.463,3.509084,-0.000000,0.015170,-0.000000,0.000000,-7.123947,2.450899,-0.000000,0.001143,0.002406,-0.001645,0.016986,-0.000816,-0.015714,0.002946,0.003889,0.707746,0.295769,9.674947,0.000000,0.000000,0,1,3.488841,38.991413,-76.936702,-10.470000,-0.061506,-0.068941,3.553919
2026-09-11T18:26:17.497,3.542504,-0.000000,0.015170,-0.000000,0.000000,-7.426758,2.555077,-0.000000,0.001398,0.002942,-0.001555,0.016986,-0.000774,-0.013369,0.002802,0.004426,0.726869,0.277822,9.694756,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:17.529,3.575919,-0.000000,0.015170,-0.000000,0.000000,-7.481003,2.573739,-0.000000,0.001537,0.003236,-0.001452,0.016986,-0.000725,-0.014125,0.002172,0.004719,0.813560,0.378341,9.650822,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:17.563,3.609336,-0.000000,0.015170,-0.000000,0.000000,-7.482376,2.574212,-0.000000,0.000506,0.001065,-0.001380,0.016986,-0.000691,-0.005989,0.001091,0.002549,0.810127,0.354707,9.641408,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:17.596,3.642759,-0.000000,0.015170,-0.000000,0.000000,-7.570267,2.604450,-0.000000,0.002223,0.004680,-0.001284,0.016986,-0.000645,0.005056,0.001485,0.006163,0.841607,0.303908,9.680831,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:17.629,3.676170,-0.000000,0.015170,-0.000000,0.000000,-7.798233,2.682878,-0.000000,0.002215,0.004662,-0.001128,0.016986,-0.000571,0.009402,0.000624,0.006146,0.850335,0.303810,9.710447,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:17.663,3.709583,-0.000000,0.015170,-0.000000,0.000000,-8.002167,2.753039,-0.000000,0.001892,0.003982,-0.000984,0.016986,-0.000502,0.019279,0.001439,0.005466,0.832781,0.299789,9.679850,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:17.697,3.743002,0.009804,0.015614,0.090776,0.000000,-8.339310,2.869029,0.009791,0.002451,0.005161,-0.000831,0.017150,-0.000430,0.021047,0.000953,0.006644,0.778060,0.307340,9.720548,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:17.729,3.776411,0.009804,0.015939,0.090776,0.000000,-8.633881,2.970372,0.009791,0.002004,0.004219,-0.000674,0.017477,-0.000356,0.009608,-0.000563,0.005703,0.759525,0.287433,9.641016,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:17.763,3.809822,0.009804,0.016263,0.090776,0.000000,-8.668900,2.982420,0.009790,0.001772,0.003730,-0.000541,0.017804,-0.000293,0.002322,0.000499,0.005214,0.785317,0.342742,9.607575,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:17.797,3.843236,0.009804,0.016594,0.090776,0.000000,-8.668900,2.982420,0.009790,0.001667,0.003509,-0.000421,0.018132,-0.000236,-0.007488,-0.001679,0.004993,0.759525,0.451890,9.578155,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:17.830,3.876648,0.298460,0.024227,2.763518,0.000000,-8.668900,2.982420,0.298056,0.002307,0.004856,-0.000281,0.023275,-0.000171,-0.016698,-0.003700,0.006340,0.650671,0.207509,9.683871,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:17.863,3.910060,0.162397,0.030630,1.503679,0.000000,-8.712845,2.997538,0.162175,0.002102,0.004426,-0.000126,0.030963,-0.000099,-0.024637,0.000264,0.005910,0.652731,0.193976,9.586197,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:17.897,3.943477,0.026335,0.030579,0.243840,0.000000,-8.712845,2.997538,0.026299,0.001635,0.003442,0.000006,0.034112,-0.000037,-0.027772,0.001214,0.004925,0.596146,0.365102,9.640722,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:17.930,3.976892,0.006897,0.030670,0.063863,0.000000,-8.712845,2.997538,0.006888,0.003526,0.007424,0.000187,0.034667,0.000050,-0.033077,-0.002591,0.008908,0.621055,0.351568,9.674751,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:17.964,4.010307,-0.000000,0.030567,-0.000000,0.000000,-8.712845,2.997538,-0.000000,0.003381,0.007119,0.000430,0.034782,0.000165,-0.028311,-0.002385,0.008602,0.547113,0.337545,9.644939,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:17.997,4.043722,0.009719,0.030943,0.089988,0.000000,-8.712845,2.997538,0.009705,0.001802,0.003793,0.000613,0.034944,0.000252,-0.028521,-0.003080,0.005277,0.436788,0.234183,9.762520,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:18.030,4.077138,0.009719,0.031268,0.089988,0.000000,-8.712845,2.997538,0.009705,0.001019,0.002146,0.000712,0.035268,0.000299,-0.027683,-0.000699,0.003629,0.416292,0.221336,9.666709,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:18.064,4.110550,0.009719,0.031598,0.089988,0.000000,-8.712845,2.997538,0.009705,0.000025,0.000053,0.000749,0.035592,0.000317,-0.018866,-0.001638,0.001537,0.459049,0.346371,9.692108,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:18.099,4.144072,0.009719,0.031923,0.089988,0.000000,-8.712845,2.997538,0.009705,0.000152,0.000320,0.000755,0.035918,0.000320,-0.006260,-0.001117,0.001804,0.492392,0.237713,9.691520,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:18.131,4.177485,0.009719,0.032242,0.089988,0.000000,-8.712845,2.997538,0.009705,0.000079,0.000165,0.000763,0.036242,0.000324,-0.006032,-0.000296,0.001649,0.471994,0.199663,9.688186,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:18.164,4.210892,0.009719,0.032567,0.089988,0.000000,-8.712845,2.997538,0.009705,-0.000040,-0.000084,0.000764,0.036566,0.000325,0.004155,-0.000582,0.001400,0.466012,0.267623,9.679262,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:18.198,4.244314,0.009719,0.032897,0.089988,0.000000,-8.712845,2.997538,0.009705,0.000020,0.000042,0.000764,0.036891,0.000325,0.004394,-0.001793,0.001525,0.497589,0.249677,9.679556,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:18.231,4.277725,0.009719,0.033222,0.089988,0.000000,-8.712845,2.997538,0.009705,-0.002487,-0.005237,0.000677,0.037215,0.000284,0.008221,0.000428,-0.003753,0.542994,0.254581,9.678379,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:18.264,4.311140,0.009719,0.033547,0.089988,0.000000,-8.712845,2.997538,0.009705,-0.001978,-0.004164,0.000520,0.037539,0.000209,0.006512,-0.000176,-0.002680,0.551134,0.262720,9.677791,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:18.298,4.344557,0.009719,0.033871,0.089988,0.000000,-8.712845,2.997538,0.009705,-0.001411,-0.002971,0.000401,0.037864,0.000153,0.003952,-0.001147,-0.001487,0.554468,0.283706,9.669553,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:18.331,4.377969,0.009719,0.034196,0.089988,0.000000,-8.712845,2.997538,0.009705,-0.001574,-0.003314,0.000296,0.038188,0.000103,0.006890,0.000775,-0.001830,0.623997,0.258209,9.664454,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:18.365,4.411382,0.009719,0.034521,0.089988,0.000000,-8.712845,2.997538,0.009705,-0.000491,-0.001034,0.000223,0.038512,0.000069,-0.000041,-0.000818,0.000450,0.666264,0.274782,9.703582,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:18.398,4.444803,-0.174938,0.026836,-1.619793,0.000000,-8.712845,2.997538,-0.174698,-0.000645,-0.001357,0.000183,0.035755,0.000049,-0.001965,-0.000581,0.000127,0.715984,0.256444,9.669357,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:18.432,4.478232,-0.088341,0.023088,-0.817970,0.000000,-8.712845,2.997538,-0.088220,-0.002459,-0.005176,0.000074,0.031361,-0.000003,-0.004128,0.000859,-0.003693,0.762859,0.289296,9.667984,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:18.465,4.511643,-0.020988,0.023105,-0.194330,0.000000,-8.712845,2.997538,-0.020959,-0.002073,-0.004363,-0.000086,0.029537,-0.000079,-0.009335,-0.000150,-0.002880,0.798752,0.285275,9.671907,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:18.499,4.545062,-0.000000,0.023276,-0.000000,0.000000,-8.712845,2.997538,-0.000000,-0.001368,-0.002879,-0.000207,0.029187,-0.000136,-0.013799,0.000173,-0.001396,0.806891,0.299789,9.662394,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:18.532,4.578471,-0.000000,0.023276,-0.000000,0.000000,-8.712845,2.997538,-0.000000,-0.000103,-0.000216,-0.000258,0.029187,-0.000161,-0.013243,0.000302,0.001267,0.813952,0.290669,9.671515,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:18.566,4.611990,-0.000000,0.023276,-0.000000,0.000000,-8.712845,2.997538,-0.000000,0.000797,0.001678,-0.000234,0.029187,-0.000149,-0.015959,-0.001071,0.003162,0.821503,0.253894,9.669749,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:18.599,4.645407,-0.000000,0.023276,-0.000000,0.000000,-8.712845,2.997538,-0.000000,-0.000839,-0.001765,-0.000235,0.029187,-0.000150,-0.010592,-0.001019,-0.000282,0.820228,0.270369,9.676516,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:18.633,4.678825,-0.000000,0.023276,-0.000000,0.000000,-8.712845,2.997538,-0.000000,-0.000690,-0.001452,-0.000289,0.029187,-0.000176,-0.001518,-0.001214,0.000032,0.796104,0.239871,9.669651,0.000000,0.000000,0,0,,38.991413,-76.936702,-10.470000,,,
2026-09-11T18:26:18.666,4.712247,-0.000000,0.023276,-0.000000,0.000000,-8.712845,2.997538,-0.000000,-0.000017,-0.000036,-0.000314,0.029187,-0.000187,-0.002612,-0.001259,0.001447,0.755799,0.252914,9.680046,0.000000,0.000000,0,1,4.696913,38.991412,-76.936703,-10.498000,-0.074182,-0.104709,3.553540
2026-09-11T18:26:18.699,4.745663,-0.000000,0.023276,-0.000000,0.000000,-8.712845,2.997538,-0.000000,-0.000159,-0.000334,-0.000320,0.029187,-0.000190,0.000159,0.000020,0.001149,0.712257,0.277430,9.678379,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:18.733,4.779079,-0.000000,0.023276,-0.000000,0.000000,-8.712845,2.997538,-0.000000,-0.000064,-0.000135,-0.000328,0.029187,-0.000194,0.006273,-0.001080,0.001348,0.695684,0.257621,9.672005,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:18.766,4.812497,-0.000000,0.023276,-0.000000,0.000000,-8.712845,2.997538,-0.000000,-0.000016,-0.000035,-0.000331,0.029187,-0.000195,0.007116,0.000190,0.001449,0.691369,0.264191,9.681125,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:18.800,4.845915,-0.000000,0.023276,-0.000000,0.000000,-8.712845,2.997538,-0.000000,-0.000515,-0.001083,-0.000349,0.029187,-0.000204,0.007105,0.001078,0.000400,0.688133,0.265662,9.673378,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:18.833,4.879330,-0.000000,0.023276,-0.000000,0.000000,-8.712845,2.997538,-0.000000,0.001118,0.002355,-0.000328,0.029187,-0.000194,0.008278,-0.000906,0.003838,0.681366,0.277724,9.680929,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:18.866,4.912752,-0.000000,0.023276,-0.000000,0.000000,-8.712845,2.997538,-0.000000,-0.000067,-0.000140,-0.000291,0.029187,-0.000177,0.006788,-0.000145,0.001343,0.675384,0.270467,9.680439,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:18.900,4.946169,-0.000000,0.023276,-0.000000,0.000000,-8.712845,2.997538,-0.000000,-0.000762,-0.001605,-0.000320,0.029187,-0.000190,0.010004,0.000749,-0.000121,0.676169,0.250070,9.661512,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:18.933,4.979593,-0.000000,0.023276,-0.000000,0.000000,-8.712845,2.997538,-0.000000,0.000092,0.000193,-0.000344,0.029187,-0.000202,0.012563,-0.001957,0.001676,0.668421,0.293513,9.673574,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:18.966,5.013006,-0.000000,0.023276,-0.000000,0.000000,-8.712845,2.997538,-0.000000,-0.000879,-0.001851,-0.000372,0.029187,-0.000215,0.013669,0.001136,-0.000368,0.662439,0.270369,9.676810,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:19.000,5.046427,-0.000000,0.023276,-0.000000,0.000000,-8.712845,2.997538,-0.000000,-0.001148,-0.002418,-0.000443,0.029186,-0.000249,0.013482,0.001092,-0.000934,0.667244,0.297338,9.678281,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:19.033,5.079877,-0.000000,0.023276,-0.000000,0.000000,-8.712845,2.997538,-0.000000,-0.000262,-0.000552,-0.000493,0.029186,-0.000272,0.012696,-0.001532,0.000931,0.690977,0.285668,9.666905,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:19.067,5.113306,-0.000000,0.023276,-0.000000,0.000000,-8.712845,2.997538,-0.000000,-0.000967,-0.002035,-0.000536,0.029186,-0.000293,0.012697,0.001100,-0.000552,0.697253,0.301064,9.674849,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:19.100,5.146725,-0.000000,0.023276,-0.000000,0.000000,-8.712845,2.997538,-0.000000,-0.000317,-0.000667,-0.000581,0.029186,-0.000314,0.008674,0.001232,0.000817,0.698037,0.310282,9.669063,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:19.134,5.180132,0.340157,0.035603,3.149598,0.000000,-8.712845,2.997538,0.339691,0.000704,0.001481,-0.000567,0.034861,-0.000311,-0.002952,0.000054,0.002965,0.688721,0.325875,9.659648,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:19.167,5.213557,0.094667,0.038474,0.876545,0.000000,-8.712845,2.997538,0.094537,0.000595,0.001253,-0.000522,0.042118,-0.000293,-0.003498,0.002650,0.002737,0.691761,0.308027,9.689853,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:19.200,5.246980,0.016110,0.038485,0.149168,0.000000,-8.712845,2.997538,0.016088,0.000389,0.000818,-0.000487,0.043966,-0.000278,-0.005431,0.001740,0.002302,0.704117,0.299985,9.676516,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:19.234,5.280387,0.006291,0.038588,0.058246,0.000000,-8.712845,2.997538,0.006282,0.001029,0.002167,-0.000437,0.044340,-0.000254,-0.009851,0.000233,0.003650,0.700195,0.296063,9.679556,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:19.267,5.313806,-0.000000,0.038434,-0.000000,0.000000,-8.712845,2.997538,-0.000000,0.000049,0.000103,-0.000399,0.044445,-0.000236,-0.009165,0.001841,0.001587,0.699508,0.288316,9.667984,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:19.301,5.347234,-0.000000,0.038434,-0.000000,0.000000,-8.712845,2.997538,-0.000000,-0.000209,-0.000441,-0.000405,0.044445,-0.000239,-0.004656,0.001184,0.001042,0.708432,0.287727,9.678183,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:19.334,5.380645,-0.000000,0.038434,-0.000000,0.000000,-8.712845,2.997538,-0.000000,0.001061,0.002233,-0.000375,0.044445,-0.000225,-0.003530,-0.000091,0.003717,0.735008,0.292042,9.677497,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:19.367,5.414065,-0.000000,0.038434,-0.000000,0.000000,-8.712845,2.997538,-0.000000,0.000409,0.000861,-0.000323,0.044445,-0.000200,0.000917,0.001020,0.002345,0.737950,0.297730,9.665925,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:19.402,5.447482,-0.000000,0.038434,-0.000000,0.000000,-8.712845,2.997538,-0.000000,0.000509,0.001073,-0.000291,0.044445,-0.000185,0.002735,-0.001271,0.002556,0.755406,0.264878,9.679556,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:19.434,5.480927,-0.000000,0.038434,-0.000000,0.000000,-8.712845,2.997538,-0.000000,-0.000455,-0.000958,-0.000289,0.044445,-0.000184,0.007386,0.000000,0.000525,0.760212,0.288119,9.669259,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:19.467,5.514344,-0.000000,0.038434,-0.000000,0.000000,-8.712845,2.997538,-0.000000,0.000624,0.001314,-0.000283,0.044445,-0.000181,0.010990,0.000398,0.002797,0.776491,0.305183,9.664160,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:19.501,5.547770,-0.000000,0.038434,-0.000000,0.000000,-8.712845,2.997538,-0.000000,0.000659,0.001387,-0.000238,0.044445,-0.000160,0.007026,-0.000876,0.002870,0.810912,0.306948,9.677595,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:19.535,5.581179,-0.000000,0.038434,-0.000000,0.000000,-8.712845,2.997538,-0.000000,0.001271,0.002675,-0.000170,0.044445,-0.000128,0.012251,0.000256,0.004158,0.837978,0.291258,9.664846,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:19.568,5.614592,-0.000000,0.038434,-0.000000,0.000000,-8.712845,2.997538,-0.000000,0.001326,0.002791,-0.000079,0.044445,-0.000084,0.016219,-0.001758,0.004275,0.844941,0.355099,9.674555,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:19.604,5.648021,0.009820,0.038896,0.090922,0.000000,-8.712845,2.997538,0.009806,0.001810,0.003811,0.000031,0.044609,-0.000032,0.015457,-0.000870,0.005294,0.784238,0.285962,9.663767,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:19.636,5.681441,0.009820,0.039220,0.090922,0.000000,-8.712845,2.997538,0.009806,0.001964,0.004135,0.000164,0.044937,0.000031,0.015950,0.000527,0.005619,0.764526,0.215746,9.621697,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:19.669,5.714855,0.009820,0.039551,0.090922,0.000000,-8.712845,2.997538,0.009806,0.000983,0.002069,0.000268,0.045264,0.000081,0.010308,0.001488,0.003553,0.750699,0.355491,9.733591,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.498000,,,
2026-09-11T18:26:19.702,5.748278,0.009820,0.039875,0.090922,0.000000,-8.712845,2.997538,0.009806,0.002099,0.004419,0.000376,0.045592,0.000132,0.005022,0.001971,0.005902,0.773941,0.368240,9.646900,0.000000,0.000000,0,1,5.738959,38.991412,-76.936703,-10.510000,-0.085705,-0.133805,3.552943
2026-09-11T18:26:19.735,5.781693,0.009820,0.040206,0.090922,0.000000,-8.712845,2.997538,0.009806,0.002386,0.005023,0.000534,0.045920,0.000207,0.004183,0.003081,0.006507,0.755308,0.342154,9.640820,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.510000,,,
2026-09-11T18:26:19.769,5.815114,0.299124,0.053427,2.769670,0.000000,-8.811035,3.031319,0.298706,0.003098,0.006522,0.000727,0.051075,0.000303,0.004561,0.000079,0.008006,0.763350,0.383440,9.673280,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.510000,,,
2026-09-11T18:26:19.802,5.848550,0.056011,0.053872,0.518616,0.000000,-9.328079,3.209202,0.055923,0.004086,0.008602,0.000980,0.057003,0.000427,0.001565,0.001658,0.010085,0.832683,0.300280,9.665631,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.510000,,,
2026-09-11T18:26:19.835,5.881960,0.007388,0.053883,0.068406,0.000000,-9.726334,3.346216,0.007375,0.004895,0.010306,0.001296,0.058061,0.000578,0.008260,0.002061,0.011789,0.887012,0.366965,9.596494,0.000000,0.000000,0,0,,38.991412,-76.936703,-10.510000,,,
