timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:40:24.123,24.358418,1.878409,44.898802,17.392673,0.000000,-6.595192,2.268988,1.876936,0.037996,0.079993,6.209050,-4.946994,0.560957,0.077287,0.001835,0.081476,0.208587,-0.017358,9.907463,1.272174,0.169094,1,0,,38.991432,-76.936677,-10.313000,,,
2026-09-11T17:40:24.156,24.391836,1.879111,44.961612,17.399179,0.000000,-6.650810,2.288123,1.877613,0.029202,0.061478,6.211414,-4.884344,0.557504,0.031159,-0.015929,0.062961,0.327640,7.816096,6.250661,1.277132,0.648098,1,0,,38.991432,-76.936677,-10.313000,,,
2026-09-11T17:40:24.189,24.425236,1.879753,45.023761,17.405120,0.000000,-6.508674,2.239223,1.878318,0.049484,0.104176,6.214180,-4.821685,0.554404,-0.076780,0.103933,0.105660,0.194564,-4.248045,17.099758,1.270859,0.335746,1,0,,38.991432,-76.936677,-10.313000,,,
2026-09-11T17:40:24.223,24.458637,1.860686,45.086285,17.228570,0.000000,-6.195564,2.131501,1.859398,0.039464,0.083083,6.217308,-4.759304,0.551679,-0.018718,-0.025782,0.084567,1.898764,-5.086808,12.250173,1.371363,-0.024702,1,0,,38.991432,-76.936677,-10.313000,,,
2026-09-11T17:40:24.256,24.492039,1.880853,45.149254,17.415306,0.000000,-6.632957,2.281981,1.879361,0.036411,0.076656,6.219976,-4.696911,0.548916,0.038366,0.159685,0.078139,-1.212200,-5.103381,11.420629,1.264558,-0.381509,1,0,,38.991432,-76.936677,-10.313000,,,
2026-09-11T17:40:24.290,24.525444,1.871057,45.211813,17.324604,0.000000,-8.743705,3.008156,1.868479,0.043127,0.090794,6.222772,-4.634351,0.546375,0.000733,-0.042138,0.092277,0.026086,3.139795,8.876784,1.233293,-0.202781,1,0,,38.991432,-76.936677,-10.313000,,,
2026-09-11T17:40:24.323,24.558854,1.880802,45.274942,17.414830,0.000000,-12.027931,4.138050,1.875899,0.076639,0.161345,6.226984,-4.571792,0.544728,0.047653,-0.003071,0.162829,1.335568,3.972086,9.011135,1.280040,0.019258,1,0,,38.991432,-76.936677,-10.313000,,,
2026-09-11T17:40:24.356,24.592267,1.900317,45.338127,17.595523,0.000000,-16.619529,5.717728,1.890862,0.109833,0.231227,6.233543,-4.508789,0.544511,0.035603,0.176913,0.232710,-2.219833,-6.731481,12.297343,1.089906,-0.462459,1,0,,38.991432,-76.936677,-10.313000,,,
2026-09-11T17:40:24.390,24.625670,1.910423,45.402019,17.689103,0.000000,-19.491081,6.705647,1.897354,0.112216,0.236245,6.241350,-4.445417,0.545323,0.054908,-0.088888,0.237728,-0.559371,3.321120,14.037239,1.003332,-0.289140,1,0,,38.991432,-76.936677,-10.313000,,,
2026-09-11T17:40:24.424,24.659081,1.910411,45.465660,17.688995,0.000000,-21.628608,7.441035,1.894323,0.113063,0.238027,6.249273,-4.381977,0.546685,-0.002776,0.164452,0.239511,2.166681,0.579377,18.656760,1.086941,-0.295265,1,0,,38.991432,-76.936677,-10.313000,,,
2026-09-11T17:40:24.457,24.692497,1.920423,45.530338,17.781693,0.000000,-23.985862,8.252017,1.900539,0.115001,0.242107,6.257295,-4.318489,0.548599,0.059722,0.137442,0.243591,1.937206,1.498848,9.344463,1.147312,-0.242419,1,0,,38.991432,-76.936677,-10.313000,,,
2026-09-11T17:40:24.490,24.725898,1.930601,45.595016,17.875932,0.000000,-27.379265,9.419472,1.904570,0.149285,0.314285,6.266588,-4.254864,0.551662,0.024560,0.011803,0.315768,1.061080,-2.441071,5.843292,1.144511,-0.453980,1,0,,38.991432,-76.936677,-10.313000,,,
2026-09-11T17:40:24.524,24.759300,1.960208,45.660411,18.150075,0.000000,-27.843437,9.579164,1.932876,0.143397,0.301889,6.276878,-4.190725,0.555818,0.049782,0.119422,0.303373,1.392740,-0.996061,9.935117,1.158489,-0.568751,1,0,,38.991432,-76.936677,-10.313000,,,
2026-09-11T17:40:24.557,24.792719,1.970790,45.725875,18.248051,0.000000,-27.728080,9.539477,1.943537,0.143871,0.302886,6.286984,-4.125947,0.560538,-0.021454,-0.086427,0.304370,0.375595,-3.252474,8.179727,1.101815,-0.828647,1,0,,38.991432,-76.936677,-10.313000,,,
2026-09-11T17:40:24.591,24.826131,2.000298,45.792171,18.521280,0.000000,-27.799492,9.564045,1.972495,0.142818,0.300670,6.297067,-4.060570,0.565908,0.069190,-0.114572,0.302154,-1.901117,6.649988,7.130710,0.896963,-0.445238,1,0,,38.991432,-76.936677,-10.313000,,,
2026-09-11T17:40:24.624,24.859541,2.010405,45.859857,18.614858,0.000000,-28.063163,9.654758,1.981930,0.156310,0.329073,6.307587,-3.994621,0.572169,0.086788,-0.013933,0.330557,0.623605,-3.888141,10.086826,0.859094,-0.751673,1,0,,38.991432,-76.936677,-10.313000,,,
2026-09-11T17:40:24.657,24.892947,2.068656,45.928955,19.154220,0.000000,-28.073463,9.658302,2.039334,0.149096,0.313886,6.318326,-3.927636,0.579272,0.106025,0.131608,0.315369,0.918393,-1.959859,8.459511,0.844003,-0.929153,1,0,,38.991432,-76.936677,-10.313000,,,
2026-09-11T17:40:24.691,24.926348,2.127047,46.000184,19.694883,0.000000,-28.156547,9.686886,2.096720,0.155359,0.327071,6.329030,-3.858827,0.587154,0.114490,0.149289,0.328554,-0.122387,1.635749,13.423539,0.766488,-0.875062,1,0,,38.991432,-76.936677,-10.313000,,,
2026-09-11T17:40:24.724,24.959748,2.166017,46.072450,20.055717,0.000000,-27.543373,9.475931,2.136462,0.140960,0.296759,6.339448,-3.788477,0.595707,-0.002570,0.025371,0.298242,2.388998,4.424662,8.015073,0.858045,-0.637858,1,0,,38.991432,-76.936677,-10.313000,,,
2026-09-11T17:40:24.758,24.993156,2.215072,46.146766,20.509929,0.000000,-26.753044,9.204029,2.186553,0.151878,0.319743,6.349746,-3.716705,0.605025,0.134061,0.039786,0.321227,0.738245,3.349461,8.463041,0.851343,-0.476984,1,0,,38.991432,-76.936677,-10.313000,,,
2026-09-11T17:40:24.791,25.026567,2.244316,46.221641,20.780702,0.000000,-25.074882,8.626680,2.218925,0.136166,0.286665,6.359876,-3.643642,0.615094,0.127338,0.127150,0.288148,-2.179724,-0.727948,14.876492,0.662064,-0.577589,1,0,,38.991432,-76.936677,-10.313000,,,
2026-09-11T17:40:24.824,25.059975,2.273741,46.298088,21.053161,0.000000,-21.739845,7.479304,2.254396,0.131494,0.276830,6.369289,-3.569530,0.625629,-0.093840,-0.145073,0.278313,1.541507,2.641127,8.194927,0.718525,-0.458344,1,0,,38.991432,-76.936677,-10.313000,,,
2026-09-11T17:40:24.857,25.093380,2.274252,46.373919,21.057890,0.000000,-17.159233,5.903406,2.262191,0.099973,0.210469,6.377428,-3.494746,0.636273,-0.047141,0.135101,0.211952,1.640064,-6.055901,13.621927,0.785777,-0.893407,1,0,,38.991432,-76.936677,-10.313000,,,
2026-09-11T17:40:24.891,25.126789,2.265252,46.450332,20.974554,0.000000,-13.719139,4.719887,2.257570,0.078337,0.164920,6.383699,-3.419891,0.646578,-0.064959,0.277499,0.166403,-6.482000,-1.337627,4.063484,0.334422,-1.011758,1,0,,38.991432,-76.936677,-10.313000,,,
2026-09-11T17:40:24.925,25.160198,2.217127,46.524181,20.528954,0.000000,-7.268104,2.500495,2.215016,0.036869,0.077618,6.387750,-3.345768,0.656138,-0.016908,0.351297,0.079102,-2.135300,-2.394882,7.634575,0.180593,-1.184217,1,0,,38.991432,-76.936677,-10.313000,,,
2026-09-11T17:40:24.958,25.193617,2.188117,46.597267,20.260347,0.000000,-6.099434,2.098429,2.186650,0.022434,0.047230,6.389837,-3.272732,0.664876,-0.066389,0.068853,0.048714,-3.984834,6.859948,7.564065,-0.081284,-0.751548,1,0,,38.991432,-76.936677,-10.313000,,,
2026-09-11T17:40:24.991,25.227017,2.139407,46.668337,19.809326,0.000000,-5.837822,2.008425,2.138093,0.015529,0.032692,6.391171,-3.200992,0.673242,0.020270,0.242489,0.034175,-2.836672,9.532750,2.533940,-0.259354,-0.148831,1,0,,38.991432,-76.936677,-10.313000,,,
2026-09-11T17:40:25.025,25.260420,2.071750,46.738324,19.182867,0.000000,-6.573906,2.261665,2.070136,0.026052,0.054845,6.392633,-3.131199,0.681558,0.168220,0.340560,0.056329,-0.999788,5.110540,-0.465620,-0.313211,0.158461,1,0,,38.991432,-76.936677,-10.313000,,,
2026-09-11T17:40:25.058,25.293825,2.081959,46.808242,19.277398,0.000000,-8.082466,2.780665,2.079508,0.089578,0.188585,6.396699,-3.062535,0.691188,0.023213,-0.257979,0.190069,-6.340392,-3.637483,-2.247292,-0.707639,-0.121654,1,0,,38.991432,-76.936677,-10.313000,,,
2026-09-11T17:40:25.092,25.327236,2.072634,46.877762,19.191059,0.000000,-10.880546,3.743307,2.068213,0.074606,0.157065,6.402473,-2.994033,0.701959,0.042617,-0.196376,0.158549,-0.206234,1.461093,14.408225,-0.699972,-0.064423,1,1,25.312438,38.991414,-76.936679,-10.249000,1.240490,3.257641,3.462322
2026-09-11T17:40:25.125,25.360646,2.043771,46.945904,18.923805,0.000000,-10.234413,3.521014,2.039913,0.070850,0.149158,6.407589,-2.926212,0.712710,0.082479,-0.076440,0.150642,0.782571,3.518920,8.232585,-0.632009,0.126663,1,0,,38.991414,-76.936679,-10.249000,,,
2026-09-11T17:40:25.158,25.394052,2.015120,47.013020,18.658515,0.000000,-9.840278,3.385417,2.011603,0.061363,0.129185,6.412238,-2.859360,0.723453,0.189124,0.047009,0.130669,-1.850417,2.483926,12.072673,-0.740746,0.251535,1,0,,38.991414,-76.936679,-10.249000,,,
2026-09-11T17:40:25.192,25.427452,1.986672,47.078825,18.395112,0.000000,-9.913749,3.410694,1.983153,0.078221,0.164675,6.417146,-2.793530,0.734511,0.103725,-0.053611,0.166159,1.968685,4.695228,9.074780,-0.610923,0.513775,1,0,,38.991414,-76.936679,-10.249000,,,
2026-09-11T17:40:25.225,25.460853,1.958042,47.144403,18.130022,0.000000,-10.983543,3.778742,1.953786,0.082131,0.172907,6.422783,-2.728762,0.746127,0.156330,-0.075227,0.174390,0.961738,1.681939,9.259341,-0.558359,0.577422,1,0,,38.991414,-76.936679,-10.249000,,,
2026-09-11T17:40:25.259,25.494273,1.978016,47.210745,18.314965,0.000000,-11.653022,4.009067,1.973176,0.070207,0.147805,6.428142,-2.664164,0.757953,0.156988,0.043793,0.149288,2.484319,-3.650231,17.183507,-0.413524,0.298156,1,0,,38.991414,-76.936679,-10.249000,,,
2026-09-11T17:40:25.292,25.527682,1.988127,47.277519,18.408582,0.000000,-11.497841,3.955679,1.983391,0.089387,0.188184,6.433755,-2.599186,0.770320,0.137943,-0.079742,0.189668,2.446857,0.784042,11.857123,-0.274087,0.303797,1,0,,38.991414,-76.936679,-10.249000,,,
2026-09-11T17:40:25.325,25.561201,1.978224,47.343427,18.316890,0.000000,-11.190223,3.849848,1.973760,0.084919,0.178777,6.439905,-2.534096,0.783356,0.141012,-0.037550,0.180260,3.740354,3.421344,9.369960,-0.054943,0.481959,1,0,,38.991414,-76.936679,-10.249000,,,
2026-09-11T17:40:25.359,25.594604,2.017467,47.410703,18.680253,0.000000,-11.121559,3.826224,2.012970,0.050378,0.106058,6.444662,-2.468710,0.796138,0.031407,-0.139654,0.107542,4.143702,9.289251,7.187784,0.180098,1.046405,1,0,,38.991414,-76.936679,-10.249000,,,
2026-09-11T17:40:25.392,25.628004,2.037209,47.478776,18.863049,0.000000,-11.196403,3.851974,2.032607,0.067809,0.142756,6.448817,-2.402371,0.809087,0.270962,0.130479,0.144239,3.253454,10.230494,9.083704,0.347924,1.660805,1,0,,38.991414,-76.936679,-10.249000,,,
2026-09-11T17:40:25.426,25.661416,2.056928,47.547646,19.045629,0.000000,-10.629921,3.657083,2.052739,0.061406,0.129275,6.453362,-2.335441,0.822621,-0.072116,-0.013219,0.130758,0.713434,3.553244,8.210029,0.347165,1.837779,1,0,,38.991414,-76.936679,-10.249000,,,
2026-09-11T17:40:25.459,25.694834,2.115349,47.618556,19.586566,0.000000,-9.753074,3.355415,2.111723,0.069338,0.145974,6.457961,-2.267266,0.836718,-0.112557,-0.232904,0.147458,3.999838,5.529774,11.625784,0.559997,2.138213,1,0,,38.991414,-76.936679,-10.249000,,,
2026-09-11T17:40:25.492,25.728236,2.144781,47.690195,19.859079,0.000000,-9.177665,3.157454,2.141525,0.038290,0.080610,6.461745,-2.197654,0.850973,-0.142546,0.240875,0.082093,-3.998073,2.071165,12.148184,0.256559,2.219887,1,0,,38.991414,-76.936679,-10.249000,,,
2026-09-11T17:40:25.526,25.761639,2.087082,47.760410,19.324831,0.000000,-9.222984,3.173045,2.083882,0.067002,0.141056,6.465447,-2.128545,0.865363,-0.309937,0.079786,0.142540,-1.771669,7.337924,3.371526,0.104574,2.634255,1,0,,38.991414,-76.936679,-10.249000,,,
2026-09-11T17:40:25.559,25.795044,2.107178,47.829303,19.510910,0.000000,-9.737968,3.350218,2.103577,0.082383,0.173438,6.470700,-2.060255,0.880674,-0.344316,0.018748,0.174922,3.550203,-1.723421,12.016677,0.301535,2.451962,1,0,,38.991414,-76.936679,-10.249000,,,
2026-09-11T17:40:25.593,25.828462,2.136681,47.901022,19.784084,0.000000,-12.057457,4.148208,2.131084,0.085180,0.179327,6.476594,-1.991309,0.896820,-0.286308,0.134728,0.180810,1.222497,-1.013419,5.078766,0.351950,2.316580,1,0,,38.991414,-76.936679,-10.249000,,,
2026-09-11T17:40:25.626,25.861872,2.185494,47.973949,20.236060,0.000000,-17.675590,6.081052,2.173197,0.116002,0.244215,6.483670,-1.921456,0.914187,-0.084221,-0.074279,0.245699,2.357911,2.836770,4.731611,0.485226,2.422738,1,0,,38.991414,-76.936679,-10.249000,,,
2026-09-11T17:40:25.660,25.895289,2.204780,48.047900,20.414625,0.000000,-23.347969,8.032558,2.183148,0.149471,0.314675,6.493008,-1.851101,0.933358,0.015878,-0.077042,0.316158,1.394898,1.397448,10.294139,0.564610,2.424266,1,0,,38.991414,-76.936679,-10.249000,,,
2026-09-11T17:40:25.693,25.928693,2.195431,48.121294,20.328062,0.000000,-32.773552,11.275304,2.153057,0.199030,0.419011,6.505262,-1.781613,0.954558,0.076615,-0.025004,0.420495,1.508557,2.142459,10.099379,0.660783,2.460128,1,0,,38.991414,-76.936679,-10.249000,,,
2026-09-11T17:40:25.726,25.962094,2.157080,48.193263,19.972965,0.000000,-33.640785,11.573665,2.113221,0.239268,0.503722,6.520672,-1.713910,0.977906,0.147623,0.189539,0.505205,-2.266807,-0.544759,7.562202,0.522021,2.310873,1,0,,38.991414,-76.936679,-10.249000,,,
2026-09-11T17:40:25.760,25.995498,2.127997,48.264629,19.703679,0.000000,-33.990974,11.694142,2.083828,0.220695,0.464621,6.536845,-1.647781,1.002396,0.105418,0.149878,0.466105,-1.956721,-2.714187,12.900550,0.408111,2.028934,1,0,,38.991414,-76.936679,-10.249000,,,
2026-09-11T17:40:25.793,26.028904,2.118716,48.335550,19.617740,0.000000,-31.369362,10.792212,2.081242,0.192993,0.406301,6.551392,-1.582348,1.027019,0.002917,-0.021629,0.407785,-1.434909,-0.008434,12.899275,0.334024,1.933438,1,0,,38.991414,-76.936679,-10.249000,,,
2026-09-11T17:40:25.827,26.062314,2.070457,48.405104,19.170897,0.000000,-28.505363,9.806891,2.040202,0.166837,0.351236,6.564047,-1.517703,1.051466,0.036420,-0.073977,0.352719,4.693855,9.365449,7.390586,0.665501,2.455003,1,0,,38.991414,-76.936679,-10.249000,,,
2026-09-11T17:40:25.860,26.095733,2.031917,48.473588,18.814043,0.000000,-22.162819,7.624823,2.013951,0.114216,0.240454,6.573934,-1.454030,1.075069,-0.121992,0.138869,0.241938,-0.507298,-5.193406,12.019913,0.663264,2.041936,1,0,,38.991414,-76.936679,-10.249000,,,
2026-09-11T17:40:25.894,26.129139,1.954672,48.539917,18.098812,0.000000,-16.278267,5.600321,1.945342,0.066201,0.139371,6.580278,-1.391604,1.097110,-0.153376,0.044759,0.140854,1.366263,3.823809,15.326912,0.787977,2.231892,1,0,,38.991414,-76.936679,-10.249000,,,
2026-09-11T17:40:25.927,26.162539,1.906705,48.602761,17.654679,0.000000,-13.515205,4.649727,1.900430,0.054427,0.114582,6.584519,-1.330826,1.117965,-0.092971,0.076632,0.116066,-0.012062,3.541083,11.042386,0.821703,2.404886,1,0,,38.991414,-76.936679,-10.249000,,,
2026-09-11T17:40:25.961,26.195957,1.868159,48.665753,17.297770,0.000000,-10.451393,3.595663,1.864482,0.057468,0.120986,6.588455,-1.271348,1.138536,-0.129301,0.106905,0.122469,-2.398020,-5.817795,11.387188,0.697230,1.968695,1,0,,38.991414,-76.936679,-10.249000,,,
2026-09-11T17:40:25.994,26.229385,1.829433,48.726728,16.939193,0.000000,-9.366493,3.222417,1.826540,0.052256,0.110013,6.592316,-1.213098,1.158939,-0.133604,0.106622,0.111497,-4.500272,-4.632269,16.368574,0.432275,1.615845,1,0,,38.991414,-76.936679,-10.249000,,,
2026-09-11T17:40:26.027,26.262785,1.790560,48.785641,16.579257,0.000000,-11.379738,3.915047,1.786381,0.066750,0.140527,6.596500,-1.156269,1.179305,0.076985,0.091273,0.142011,0.571434,2.449995,12.125825,0.494341,1.722712,1,0,,38.991414,-76.936679,-10.249000,,,
2026-09-11T17:40:26.060,26.296191,1.723124,48.843301,15.954854,0.000000,-16.776085,5.771589,1.714389,0.087719,0.184671,6.601932,-1.101493,1.199927,0.163201,0.129791,0.186155,-2.254647,3.495679,9.723392,0.365844,1.891927,1,0,,38.991414,-76.936679,-10.249000,,,
2026-09-11T17:40:26.094,26.329597,1.723603,48.900870,15.959288,0.000000,-20.949516,7.207402,1.709984,0.116404,0.245060,6.609110,-1.048324,1.221279,0.083838,-0.111394,0.246544,2.566498,4.418288,8.884433,0.541144,2.112454,1,1,26.310392,38.991396,-76.936676,-10.215000,1.504663,1.282448,3.462322
2026-09-11T17:40:26.127,26.363006,1.704320,48.957766,15.780742,0.000000,-27.851677,9.581999,1.680542,0.136175,0.286684,6.617992,-0.996119,1.243640,0.120706,-0.093076,0.288167,-0.191328,-1.040093,5.525753,0.525852,1.972733,1,0,,38.991396,-76.936676,-10.215000,,,
2026-09-11T17:40:26.161,26.396412,1.704702,49.014344,15.784278,0.000000,-31.017799,10.671261,1.675221,0.150426,0.316686,6.628070,-0.944871,1.266837,0.176377,0.015878,0.318169,0.249873,2.631517,10.195190,0.526908,2.069355,1,0,,38.991396,-76.936676,-10.215000,,,
2026-09-11T17:40:26.195,26.429818,1.695351,49.071411,15.697696,0.000000,-31.095390,10.697955,1.665885,0.166207,0.349909,6.639204,-0.894275,1.290962,0.083911,0.163821,0.351392,-1.006162,-1.217103,10.279625,0.435538,1.912110,1,0,,38.991396,-76.936676,-10.215000,,,
2026-09-11T17:40:26.228,26.463219,1.686074,49.127214,15.611796,0.000000,-31.454506,10.821504,1.656090,0.150937,0.317762,6.650355,-0.844256,1.315541,0.048249,0.070604,0.319246,1.129726,5.219884,12.395508,0.472161,2.177388,1,0,,38.991396,-76.936676,-10.215000,,,
2026-09-11T17:40:26.261,26.496637,1.716048,49.184566,15.889331,0.000000,-32.020302,11.016159,1.684427,0.181710,0.382547,6.662056,-0.794308,1.341060,-0.086280,0.061599,0.384031,-0.523969,3.085957,10.681698,0.389893,2.293887,1,0,,38.991396,-76.936676,-10.215000,,,
2026-09-11T17:40:26.294,26.530042,1.726148,49.242158,15.982855,0.000000,-32.950706,11.336252,1.692472,0.178047,0.374835,6.674706,-0.744297,1.367821,-0.010874,0.068336,0.376318,-0.555056,-1.634180,5.117993,0.293985,2.103754,1,0,,38.991396,-76.936676,-10.215000,,,
2026-09-11T17:40:26.328,26.563441,1.785001,49.301652,16.527790,0.000000,-33.775367,11.619966,1.748418,0.183581,0.386486,6.687420,-0.693668,1.395658,-0.032948,-0.029103,0.387970,0.306458,2.870210,13.672824,0.245189,2.204977,1,0,,38.991396,-76.936676,-10.215000,,,
2026-09-11T17:40:26.361,26.596845,1.814427,49.362354,16.800249,0.000000,-34.655647,11.922814,1.775284,0.199729,0.420481,6.700898,-0.642277,1.425040,0.014557,0.021187,0.421965,1.663992,-1.726167,9.200991,0.277622,2.002630,1,0,,38.991396,-76.936676,-10.215000,,,
2026-09-11T17:40:26.395,26.630250,1.853411,49.424457,17.161211,0.000000,-35.931434,12.361732,1.810440,0.218556,0.460118,6.715606,-0.590603,1.456104,0.006429,0.020494,0.461601,2.929148,-4.091040,8.396944,0.384936,1.643755,1,0,,38.991396,-76.936676,-10.215000,,,
2026-09-11T17:40:26.429,26.663715,1.902076,49.488565,17.611815,0.000000,-37.713966,12.974988,1.853513,0.221072,0.465416,6.731093,-0.538279,1.488885,0.108200,0.077755,0.466899,1.891409,1.021951,10.311398,0.420879,1.618155,1,0,,38.991396,-76.936676,-10.215000,,,
2026-09-11T17:40:26.462,26.697143,1.960745,49.553847,18.155045,0.000000,-41.019478,14.112206,1.901570,0.238267,0.501615,6.747256,-0.485316,1.523419,0.139462,0.165393,0.503099,-3.036335,-1.092755,5.487507,0.136277,1.449892,1,0,,38.991396,-76.936676,-10.215000,,,
2026-09-11T17:40:26.495,26.730564,2.019333,49.621259,18.697523,0.000000,-42.410621,14.590810,1.954208,0.248115,0.522347,6.764367,-0.431653,1.559992,0.028719,-0.246833,0.523830,-0.069823,0.384617,11.024440,0.048774,1.374937,1,0,,38.991396,-76.936676,-10.215000,,,
2026-09-11T17:40:26.529,26.763972,2.068211,49.690779,19.150106,0.000000,-42.827415,14.734202,2.000201,0.260181,0.547750,6.782242,-0.377379,1.598581,0.134776,-0.155567,0.549234,4.530476,6.603406,15.305729,0.262964,1.698814,1,0,,38.991396,-76.936676,-10.215000,,,
2026-09-11T17:40:26.562,26.797379,2.107276,49.759661,19.511818,0.000000,-43.224296,14.870744,2.036698,0.280199,0.589893,6.801244,-0.322886,1.639298,-0.127814,-0.085776,0.591376,2.660250,4.581177,10.704743,0.360248,1.881295,1,0,,38.991396,-76.936676,-10.215000,,,
2026-09-11T17:40:26.595,26.830786,2.146500,49.831869,19.875000,0.000000,-43.314247,14.901690,2.074310,0.273894,0.576619,6.820729,-0.268228,1.681882,0.023041,0.106569,0.578102,2.165701,2.719972,10.181558,0.433923,1.941526,1,0,,38.991396,-76.936676,-10.215000,,,
2026-09-11T17:40:26.629,26.864196,2.185830,49.904648,20.239168,0.000000,-42.875480,14.750739,2.113791,0.275859,0.580757,6.840063,-0.213266,1.726130,-0.071992,0.052811,0.582240,0.664106,0.281353,7.850223,0.419532,1.841021,1,0,,38.991396,-76.936676,-10.215000,,,
2026-09-11T17:40:26.662,26.897617,2.215501,49.978884,20.513895,0.000000,-42.628288,14.665695,2.143319,0.263229,0.554165,6.859028,-0.158073,1.771905,-0.033028,-0.005867,0.555649,-0.338133,2.764789,10.905485,0.352589,1.905164,1,0,,38.991396,-76.936676,-10.215000,,,
2026-09-11T17:40:26.695,26.931023,2.215926,50.052574,20.517836,0.000000,-41.588707,14.308041,2.147191,0.259184,0.545651,6.877398,-0.103147,1.818753,0.020992,-0.019710,0.547134,4.099474,5.405328,16.155083,0.585710,2.140745,1,0,,38.991396,-76.936676,-10.215000,,,
2026-09-11T17:40:26.728,26.964424,2.206206,50.125877,20.427830,0.000000,-41.401939,14.243786,2.138382,0.258903,0.545060,6.895614,-0.049122,1.866483,0.117867,0.015457,0.546543,-1.746074,-2.145009,9.074584,0.447853,1.884852,1,0,,38.991396,-76.936676,-10.215000,,,
2026-09-11T17:40:26.762,26.997831,2.206485,50.199498,20.430413,0.000000,-41.663551,14.333790,2.137796,0.269310,0.566968,6.914189,0.003798,1.915254,0.059196,0.123179,0.568451,-2.930717,-5.892816,10.014355,0.242914,1.386046,1,0,,38.991396,-76.936676,-10.215000,,,
2026-09-11T17:40:26.796,27.031253,2.197118,50.273279,20.343686,0.000000,-41.662864,14.333554,2.128724,0.252968,0.532564,6.932563,0.055764,1.964841,0.006988,-0.119964,0.534047,-1.154145,1.148947,11.674915,0.161948,1.354008,1,0,,38.991396,-76.936676,-10.215000,,,
2026-09-11T17:40:26.829,27.064664,2.168539,50.344781,20.079068,0.000000,-41.642952,14.326704,2.101099,0.261840,0.551241,6.950668,0.106392,2.014873,0.034319,-0.146642,0.552725,-1.822076,-5.054249,7.145223,0.044650,0.919037,1,0,,38.991396,-76.936676,-10.215000,,,
2026-09-11T17:40:26.863,27.098069,2.130086,50.415509,19.723020,0.000000,-41.301689,14.209297,2.064917,0.225169,0.474040,6.967793,0.155585,2.064754,-0.027879,0.048779,0.475524,-0.840724,1.071769,14.177474,-0.003331,0.897224,1,0,,38.991396,-76.936676,-10.215000,,,
2026-09-11T17:40:26.896,27.131474,2.072363,50.484824,19.188545,0.000000,-41.246757,14.190398,2.009128,0.236915,0.498768,6.984041,0.203021,2.114143,0.019078,0.029257,0.500252,-2.044981,1.354102,3.108610,-0.128866,0.892426,1,0,,38.991396,-76.936676,-10.215000,,,
2026-09-11T17:40:26.929,27.164876,2.014512,50.551735,18.652893,0.000000,-40.768852,14.025981,1.954452,0.221373,0.466048,7.000155,0.248290,2.163041,0.103595,-0.149791,0.467531,4.495761,5.380321,8.491775,0.167210,1.154223,1,0,,38.991396,-76.936676,-10.215000,,,
2026-09-11T17:40:26.963,27.198283,1.966718,50.618007,18.210353,0.000000,-38.776893,13.340674,1.913647,0.171960,0.362020,7.013986,0.292355,2.210754,0.048397,-0.051003,0.363504,0.371966,4.897931,7.127571,0.188358,1.396102,1,0,,38.991396,-76.936676,-10.215000,,,
2026-09-11T17:40:26.997,27.231725,1.938265,50.684030,17.946896,0.000000,-32.864189,11.306487,1.900648,0.194278,0.409006,7.026879,0.335453,2.258160,-0.097467,0.019541,0.410490,3.142737,5.092888,5.839958,0.380559,1.642762,1,0,,38.991396,-76.936676,-10.215000,,,
2026-09-11T17:40:27.030,27.265133,1.919391,50.747614,17.772139,0.000000,-30.573539,10.518420,1.887138,0.141367,0.297615,7.038682,0.377949,2.305375,-0.009445,0.075710,0.299099,2.363403,3.653860,16.461051,0.510342,1.807231,1,0,,38.991396,-76.936676,-10.215000,,,
2026-09-11T17:40:27.063,27.298537,1.909728,50.810560,17.682668,0.000000,-29.991264,10.318095,1.878845,0.153008,0.322123,7.049033,0.420121,2.352298,0.061451,-0.048844,0.323606,1.845317,-0.669892,15.408013,0.596683,1.686941,1,0,,38.991396,-76.936676,-10.215000,,,
2026-09-11T17:40:27.096,27.331946,1.899936,50.874258,17.591999,0.000000,-30.190391,10.386602,1.868803,0.169043,0.355881,7.060359,0.461246,2.399799,0.116531,0.248963,0.357365,1.544842,-2.753903,14.744397,0.654787,1.429111,1,1,27.312231,38.991381,-76.936665,-10.109000,2.463839,-0.404750,4.281131
2026-09-11T17:40:27.130,27.365348,1.919795,50.939005,17.775881,0.000000,-31.076851,10.691577,1.886468,0.169684,0.357229,7.072268,0.501702,2.448056,0.084728,0.153143,0.358712,-3.536180,-4.869296,-8.988481,0.372968,1.036721,1,0,,38.991381,-76.936665,-10.109000,,,
2026-09-11T17:40:27.163,27.398764,1.978511,51.005745,18.319548,0.000000,-32.768058,11.273415,1.940337,0.197191,0.415139,7.085173,0.542067,2.498014,0.206081,-0.026999,0.416622,0.225847,4.634034,0.308223,0.327920,1.255546,1,0,,38.991381,-76.936665,-10.109000,,,
