timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:26:56.076,11.193813792000128,-638.822509765625,-57494.02587890625,-229976.103515625,-437.5934191894532,-16.10009216308594,-4.167037487030029,-2.85442067861557,-6.385157208785717,0.5142999417217757,0.0,0.11612892895936966,951.3281860351562,41.80641442537308,-0.1831054836511612,-65.91797411441803,-1315.375052078373,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158416.0695262,-0.27217154670356963,0.9574197630964036,0.0877890019120063,-0.03953653425259815,169.064884279587,-1.5998362377658557,-148.10849063222818,0.011022626890970187,-0.024550150324402636,0.49615870909844406,0.2761552685546875,-0.1667130527496338,-9.661119473342897
2026-09-11T16:26:56.109,11.227233664000096,-638.960693359375,-57506.46240234375,-230025.849609375,-437.6880749511719,-16.194747924804688,-4.1426591873168945,-2.837721543312073,-6.347802306979397,0.49967681813722914,0.0,0.11101723462343216,909.4531860351562,39.96620446443558,-0.2746582329273224,-98.87696385383606,-986.2093349564574,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158416.1015263,-0.26646938220422656,0.958830640158251,0.08903319332477068,-0.04136378038587269,168.8792191904197,-1.8264679140913214,-148.75980114626017,-0.019358842997270705,-0.009118123611193974,0.46404168380202,-0.39844419607162473,-0.20682225191116335,-8.637697462463379
2026-09-11T16:26:56.141,11.2606443520001,-639.1010131835938,-57519.09118652344,-230076.36474609375,-437.78419403076174,-16.29086700439453,-4.1708550453186035,-2.8570357060432436,-6.391006858543397,-0.578083358569831,0.0,0.09869957715272903,808.5469360351562,35.53184777498245,-0.5035400986671448,-181.27443552017212,-2466.200985335209,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158416.1295261,-0.26098545909246074,0.9603479471039245,0.08808675884862281,-0.04311767098440835,168.94073598413522,-2.1110941391362776,-149.38841086599064,0.04089149357790035,0.01647329014494848,0.44215804750881427,1.69645241147995,-0.6179170266914368,-9.283073109607695
2026-09-11T16:26:56.174,11.294045696000012,-639.2371826171875,-57531.346435546875,-230125.3857421875,-437.8774700927735,-16.384143066406253,-4.146523475646973,-2.8403685808181764,-6.353723561243229,0.49899564595696566,0.0,0.07990074902772903,654.5469360351562,28.764269649982452,-0.061035215854644775,-21.97267770767212,4769.321791749368,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158416.169526,-0.25424289255417803,0.9619074904427253,0.08915400005963796,-0.04632597208078243,168.7401347398751,-2.5097306731243205,-150.14186908437645,-0.11471473214705569,0.059860779086125915,0.4012323454775748,1.0847135743904113,-0.37265270614624024,-7.863070166187287
2026-09-11T16:26:56.208,11.327450752000004,-639.376220703125,-57543.85986328125,-230175.439453125,-437.97271118164065,-16.47938415527344,-4.199056148529053,-2.876353461742401,-6.434219447347884,-1.0772285765434118,0.0,0.07795143872499466,638.5781860351562,28.062517940998077,-0.030517607927322388,-10.98633885383606,328.88251568381094,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158416.2015262,-0.24895450583940396,0.9630401235547755,0.09061085736734675,-0.04863174861153165,168.52311220274413,-2.782958241763615,-150.73195022660568,-0.24147694852185267,-0.0005326744877086694,0.36666435431257516,1.2431890410041808,1.6754661801338195,-20.823833219451902
2026-09-11T16:26:56.242,11.36085686399997,-639.51318359375,-57556.1865234375,-230224.74609375,-438.0665307617188,-16.573203735351562,-4.14651346206665,-2.840361721515656,-6.353708217420483,1.0773998550559238,0.0,0.07272530347108841,595.7656860351562,26.181109249591827,0.0762939527630806,27.465822994709015,1151.0516952282323,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158416.2295263,-0.24465396369436282,0.9640694675725059,0.09044850284429261,-0.0503345614496473,168.5037186699427,-3.0263295496248444,-151.21634155102302,0.020953724867743124,0.03192713347380707,0.3249900805651553,-0.44012245925903326,2.545119916477203,-12.42728128446579
2026-09-11T16:26:56.276,11.394266848000143,-639.654296875,-57568.88671875,-230275.546875,-438.16319335937504,-16.669866333007814,-4.172976016998291,-2.8584885716438295,-6.394256826332826,-0.5425578811435534,0.0,0.0728302076458931,596.6250610351562,26.218874752521515,0.1525879055261612,54.93164598941803,822.0842905691617,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158416.2695262,-0.23984863683036362,0.9651213826223027,0.09206306568498288,-0.050375987856455945,168.33703933501852,-3.0424308233789197,-151.77676007084102,-0.09057490872979693,-0.0065915849860069846,0.3325792957516023,-0.7651148456192017,1.0926569610214234,-10.960500619773866
2026-09-11T16:26:56.309,11.427681408000126,-639.7939453125,-57581.455078125,-230325.8203125,-438.25885253906256,-16.765525512695312,-4.20051383972168,-2.877351980209351,-6.43645306954489,-0.564526618501969,0.0,0.07309914380311966,598.8281860351562,26.315691769123077,0.03051757998764515,10.986328795552254,-1315.1547467298174,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158416.301526,-0.23659661467464377,0.9658794878054845,0.09290189456601815,-0.049679924991464175,168.27308047367316,-2.981246604194816,-152.16607876857577,-0.020377940747510193,-0.021568778896145925,0.3135571267670412,-0.6702845385551452,0.3197948617744446,-10.149098385391236
2026-09-11T16:26:56.341,11.461082592000139,-639.9324951171875,-57593.924560546875,-230375.6982421875,-438.35375915527345,-16.86043212890625,-4.200991630554199,-2.8776792669296265,-6.437185189087383,-0.009798656247495914,0.0,0.0754699781537056,618.2500610351562,27.169192135334015,0.015258789993822575,5.493164397776127,-164.46016996804622,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158416.3295262,-0.2325853947964185,0.9667749523721542,0.09410581101382993,-0.04893180894512763,168.17138013239347,-2.913991301054486,-152.64391497913343,-0.016218995672932907,-0.003914773512223281,0.33057635590201356,-2.4568600650215147,-0.07462860773086548,-8.477456798820496
2026-09-11T16:26:56.375,11.494481760000099,-640.0744018554688,-57606.69616699219,-230426.78466796875,-438.4509652709961,-16.957638244628907,-4.227258205413818,-2.895671870708466,-6.477433497468823,-0.5387141314077338,0.0,0.07883454114198685,645.8125610351562,28.380434811115265,0.1678466945886612,60.42481005191803,1644.701019325028,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158416.3695261,-0.22690224995020558,0.9678879882161275,0.09656898332962993,-0.04881232112032082,167.91538174183827,-2.9042074293189493,-153.30529609682898,-0.03439799609585544,-0.07099981943820413,0.3520891097291705,1.015576690750122,-0.026870221443176266,-8.957688457241058
2026-09-11T16:26:56.409,11.527884736000033,-640.21728515625,-57619.5556640625,-230478.22265625,-438.54884033203126,-17.055513305664064,-4.306623458862305,-2.950037069320679,-6.599044983269228,-1.627555539132821,0.0,0.08086014539003372,662.4063110351562,29.10965234041214,-0.0762939527630806,-27.465822994709015,-2631.2216326713205,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158416.4015262,-0.22125460235338906,0.9688912747750723,0.098783001669403,-0.050378737413335505,167.64171010372579,-3.0903509361239525,-153.9385196846052,-0.05736670358502602,-0.10313168003327014,0.40904164668269827,1.0104772326660156,0.3715739746284485,-9.305432271976471
2026-09-11T16:26:56.443,11.561294399999952,-640.3610229492188,-57632.49206542969,-230529.96826171875,-438.6473007202149,-17.153973693847657,-4.282223224639893,-2.933322908878327,-6.56165647118451,0.5002792138943027,0.0,0.08272934705018997,677.7188110351562,29.78256493806839,0.1678466945886612,60.42481005191803,2630.6949105157278,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158416.4415262,-0.2156684678512338,0.9700537716976027,0.10006782144196491,-0.049691277924962786,167.53270878521434,-3.0520696386288777,-154.59756711600346,-0.009670345786524981,-0.038559035565535124,0.4144402991249671,-0.509161276397705,-0.28841358125686645,-10.115951907844542
2026-09-11T16:26:56.475,11.594721568000068,-640.5028686523438,-57645.25817871094,-230581.03271484375,-438.7444650268555,-17.251138000488282,-4.257361888885498,-2.9162928938865664,-6.523561412595211,0.5094662817891418,0.0,0.08340836316347122,683.2813110351562,30.02701073884964,0.015258789993822575,5.493164397776127,-1643.3233486591005,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158416.4695263,-0.2112200805772365,0.9710162562961353,0.10055871960679034,-0.04900460672861771,167.5087658628411,-3.0202270520802292,-155.12523939962068,-0.06239674248927368,-0.05112854777254789,0.411009679947247,1.0928530940246581,0.2684080149269104,-8.991815599803925
2026-09-11T16:26:56.509,11.628130048000003,-640.6431884765625,-57657.886962890625,-230631.5478515625,-438.84058410644536,-17.347257080078126,-4.180975437164307,-2.8639681744575505,-6.406514348732881,1.5662107174321738,0.0,0.0834503248333931,683.6250610351562,30.042116940021515,-0.030517585575580597,-10.986330807209015,-493.2728219008293,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158416.501526,-0.20553425827769217,0.9721958160619201,0.10008398671722162,-0.05073617554293134,167.5366132156653,-3.296877493406102,-155.7653729807106,-0.0015978489302008088,0.028505939074047786,0.4032790930913886,1.05078256483078,-0.5182814610481262,-10.946967442550658
2026-09-11T16:26:56.542,11.661534048000021,-640.783447265625,-57670.51025390625,-230682.041015625,-438.93666137695317,-17.44333435058594,-4.183472156524658,-2.865678427219391,-6.410340075204428,-0.05119904088850116,0.0,0.08345413953065872,683.6563110351562,30.04349023103714,-0.0762939527630806,-27.465822994709015,-493.33888718389426,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158416.5295262,-0.2004246229840529,0.9732901390916935,0.09891908864381908,-0.05245273634853175,167.64329142412961,-3.580555785562773,-156.34033164711582,-0.01841147827928818,0.06722292693688839,0.39073314282927774,-1.9771187391090395,-0.33244544048309327,-8.277499202022552
2026-09-11T16:26:56.576,11.69493238400014,-640.9224853515625,-57683.023681640625,-230732.0947265625,-439.03190246582034,-17.538575439453126,-4.184696674346924,-2.866517221927643,-6.412216405528901,-0.025114865251041674,0.0,0.08286858350038528,678.8594360351562,29.832690060138702,-0.0457763709127903,-16.479493528604507,328.9484082699674,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158416.5695262,-0.19426475535246931,0.9744697932089786,0.09808991693979804,-0.05521046228604493,167.69372094817064,-3.984754087940765,-157.02153160605886,-0.017177006899352594,0.08213083127572317,0.3994259297017607,0.7604076535415649,0.159946464138031,-9.375844020137787
2026-09-11T16:26:56.610,11.72834783999997,-641.0602416992188,-57695.42175292969,-230781.68701171875,-439.12626556396486,-17.632938537597656,-4.133362770080566,-2.831353497505188,-6.333557394204512,1.0523191550231727,0.0,0.08297539502382278,679.7344360351562,29.871142208576202,0.0,0.0,493.16979330428774,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158416.6015263,-0.18851209196060534,0.9756683951198757,0.09657756869339636,-0.05663167995137502,167.85507359870368,-4.249248008989063,-157.67663763268004,-0.008753000731676763,0.0862731957224065,0.3887403258893506,-1.7910865855407714,-0.4317868066215515,-11.842903001327516
2026-09-11T16:26:56.643,11.761759808000079,-641.197265625,-57707.75390625,-230831.015625,-439.22012695312503,-17.726799926757813,-4.056186676025391,-2.7784878730773928,-6.215300360319858,1.5822361744038,0.0,0.08771324902772903,718.5469360351562,31.576769649982452,0.3814697563648224,137.32911229133606,4110.177296078042,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158416.6295261,-0.1835902943340621,0.9768623637782845,0.09423778129605315,-0.05615840663900985,168.152059800412,-4.307874988042282,-158.26491792020772,0.0259774805866836,0.08754274822030718,0.40875401642196957,-0.5591751922225953,-0.5123974709510803,-9.960516502780914
2026-09-11T16:26:56.675,11.79516044800016,-641.333251953125,-57719.99267578125,-230879.970703125,-439.31327758789064,-17.819950561523438,-4.107797145843506,-2.8138410449028015,-6.2943831534153505,-1.058457916534602,0.0,0.10100937634706497,827.4688110351562,36.36337548494339,0.3356934189796448,120.84963083267212,-493.38819431674466,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158416.669526,-0.17480715301070843,0.9786210429174057,0.09312730571049531,-0.05541316221480081,168.3326510648971,-4.352840230459606,-159.29965561029437,-0.016153545825983117,-0.12125517898597925,0.4700114079755414,2.043019428195953,0.03579427309036255,-12.140044501228333
2026-09-11T16:26:56.710,11.828563263999968,-641.4708251953125,-57732.374267578125,-230929.4970703125,-439.4075152587891,-17.914188232421875,-4.107972145080566,-2.813960919380188,-6.294651304984308,-0.003588753636441856,0.0,0.1213684156537056,994.2500610351562,43.692629635334015,0.4730225205421448,170.28810739517212,1480.0691223993113,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158416.7015262,-0.1673807114931362,0.9801921350797054,0.09218004814538011,-0.052056838857691426,168.54261880062487,-4.0825168826998075,-160.20919844244514,0.046592087980764224,-0.1080678202237605,0.49678214070725635,-3.958944670295715,-0.8638678127479553,-7.459232312526703
2026-09-11T16:26:56.744,11.861979711999993,-641.608642578125,-57744.77783203125,-230979.111328125,-439.5019201660157,-18.00859313964844,-4.109350681304932,-2.8149052166938784,-6.296763637915791,-0.028258458639573235,0.0,0.13030244410037994,1067.4376220703125,46.90887987613678,0.3509522080421448,126.34279489517212,-1315.080301172841,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158416.7415261,-0.15683568086794933,0.9820841971978819,0.09200162041843613,-0.04948636843879985,168.65659337942787,-3.918721793121632,-161.4639910673916,-0.007849792843769696,-0.1060053646466788,0.5554279961010691,-3.4730251547813418,-0.24653918506622313,-8.526784249134064
2026-09-11T16:26:56.776,11.89539766400003,-641.7468872070312,-57757.21984863281,-231028.87939453125,-439.5966177368164,-18.10329071044922,-4.136555194854736,-2.8335403084754947,-6.338449151027853,-0.5576371580639082,0.0,0.13939477503299713,1141.9219970703125,50.18211901187897,0.3662109971046448,131.83595895767212,164.37763937461085,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158416.7695262,-0.14914040549142482,0.983816192677433,0.0869687951224954,-0.04795067413993939,169.28867823449994,-3.9225632587489416,-162.39202551265154,0.28654972738875584,-0.0516470850933154,0.5678039512940356,-0.8861289086151123,-1.3712638921165468,-2.523153020114899
2026-09-11T16:26:56.809,11.92880095999999,-641.8786010742188,-57769.07409667969,-231076.29638671875,-439.6868417358399,-18.19351470947266,-3.981076717376709,-2.727037551403046,-6.10020926852864,3.188390662782945,0.0,0.15592004358768463,1277.2969970703125,56.13121569156647,0.045776426792144775,16.47951364517212,-3453.444992752715,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158416.801526,-0.1400847473838593,0.9850359834782638,0.08775244683200316,-0.048784043276531554,169.22075875752913,-4.101440268209171,-163.42504434030965,-0.1194211870079836,0.011406250260558543,0.593992093121435,3.9869916897583004,-3.1275368695831296,1.4532474874687193
2026-09-11T16:26:56.843,11.96220547200005,-642.0106201171875,-57780.955810546875,-231123.8232421875,-439.77727478027344,-18.28394775390625,-3.9295825958251953,-2.691764078140259,-6.021304756040301,1.0559493658438246,0.0,0.15384675562381744,1260.3126220703125,55.38483202457428,0.045776382088661194,16.47949755191803,-0.0004817688726997742,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158416.8415263,-0.12925777717623085,0.9865405946685936,0.08613417485753098,-0.05109780848539107,169.41307561458058,-4.505402767486296,-164.6534611513305,0.13612835127269932,0.12149603442275447,0.5976464635092608,0.26046462829589845,-1.718713507347107,-7.630162224845886
2026-09-11T16:26:56.877,11.99565385599999,-642.1463012695312,-57793.16711425781,-231172.66845703125,-439.87021636962896,-18.37688934326172,-4.008232116699219,-2.745638999938965,-6.141819523843419,-1.6106883309759754,0.0,0.15169908106327057,1242.7188720703125,54.611669182777405,-0.1678466945886612,-60.42481005191803,-2299.1935157159032,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158416.8695261,-0.12181028554562172,0.9872291600842251,0.08758276239176728,-0.05357331002016686,169.24284674701326,-4.843898507792284,-165.4757801218509,-0.040107317144979296,0.10810935905995796,0.5522247933248838,0.011866046695709228,-0.08110099683761596,-7.464920169620514
2026-09-11T16:26:56.910,12.029072384000074,-642.2817993164062,-57805.36193847656,-231221.44775390625,-439.9630325317383,-18.469705505371095,-4.035490036010742,-2.7643106746673585,-6.183586870676797,-0.5587222372076547,0.0,0.14246369898319244,1167.0626220703125,51.28693163394928,-0.13732916116714478,-49.43849802017212,328.74913077315534,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158416.9015262,-0.11391412390920486,0.9878591781029448,0.08915107475460107,-0.05665600128734892,169.05633028257418,-5.257108750884792,-166.3401371546452,-0.03037501217000851,0.20043413489780443,0.545563395168797,-1.2065121693992615,-0.8285638721656798,-12.427183217964172
2026-09-11T16:26:56.943,12.06248387200003,-642.4115600585938,-57817.04040527344,-231268.16162109375,-440.05191864013676,-18.558591613769533,-3.9337213039398193,-2.6945990931987764,-6.0276465041132195,2.086455457137188,0.0,0.14115716516971588,1156.3594970703125,50.81657946109772,0.015258817933499813,5.493174456059933,1644.095362538306,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158416.9415262,-0.1042549781336514,0.9888449012655792,0.08774161993249555,-0.06015038575969568,169.22121331684613,-5.777396487335372,-167.4174538564155,0.0245927363581513,0.1694740883625274,0.5207086848899214,-3.5964908803176883,-0.07256921119689942,-10.460753727531433
2026-09-11T16:26:56.976,12.095885343999953,-642.5396728515625,-57828.570556640625,-231314.2822265625,-440.1396759033203,-18.646348876953127,-3.9096434116363525,-2.6781057369709016,-5.990751916989304,0.4937912984168119,0.0,0.14289666712284088,1170.6094970703125,51.44280016422272,0.1525879055261612,54.93164598941803,1480.1285264754747,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158416.9695263,-0.09756695836538094,0.9895929349905908,0.08748015467277394,-0.059445220080880525,169.29916649664236,-5.772731347761558,-168.1973696403167,0.0626946701925891,0.05185547740600352,0.5474970454470817,-2.1789395994377134,-1.2923203583145142,-10.97020920343399
2026-09-11T16:26:57.010,12.129290655999966,-642.6687622070312,-57840.18859863281,-231360.75439453125,-440.22810211181644,-18.734775085449222,-3.8857507705688477,-2.661739277839661,-5.954141190586207,0.48993582611154973,0.0,0.1566333919763565,1283.1407470703125,56.38802111148834,0.3662109971046448,131.83595895767212,2302.158200714395,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158417.001526,-0.08925171877685886,0.9903563344406346,0.08725874242283406,-0.06011965900994484,169.36467637077084,-5.940970042633728,-169.1472720750754,0.018834546089971607,-0.00859051057831609,0.5929016114047889,1.1283531676101684,-0.4394359937477112,-9.846072895393371
2026-09-11T16:26:57.044,12.162698240000054,-642.8032836914062,-57852.29553222656,-231409.18212890625,-440.32024932861333,-18.826922302246096,-4.016932487487793,-2.751598753929138,-6.155151113835753,-2.6897927156073638,0.0,0.16751863062381744,1372.3126220703125,60.30670702457428,0.3967285752296448,142.82228708267212,328.8573075194879,1,1789158416.0407467,38.99077473166667,-76.93781754666666,-7.1320000000000014,0,1,10.751840999999999,12.709225,98.42624099999999,1,1,1789158417.041526,-0.07749817195175594,0.9914091846367403,0.088745911732725,-0.05679810835562161,169.29920799788067,-5.673818232061071,-170.52878022094504,0.046661901150843996,-0.11343767473337145,0.6534380074443618,-2.4520548064422605,0.5943810663032532,-9.750850322322846
2026-09-11T16:26:57.078,12.196106880000116,-642.9393310546875,-57864.539794921875,-231458.1591796875,-440.413441772461,-18.920114746093752,-4.096219539642334,-2.805910384654999,-6.276642771687088,-1.6256761941150755,0.0,0.18079186975955963,1481.0469970703125,65.08507311344147,0.3967285752296448,142.82228708267212,0.0,1,1789158417.066029,38.99076520166667,-76.93780556333333,-7.193000000000001,0,1,17.372224000000003,36.012001000000005,155.925169,1,1,1789158417.0695262,-0.0681806675906613,0.9920644931143074,0.08969962393515289,-0.05579798862536251,169.25193729877452,-5.651582400045625,-171.60486455842502,0.02578305090801143,-0.10648550472390243,0.6996482173847897,-2.086855154418945,0.2751746035385132,-12.280867997550963
2026-09-11T16:26:57.110,12.229510912000023,-643.0765991210938,-57876.89392089844,-231507.57568359375,-440.50747039794925,-19.014143371582033,-4.122703552246094,-2.8240519332885743,-6.317224260219603,-0.543094577134449,0.0,0.19368554651737213,1586.6719970703125,69.72679674625397,0.19836431741714478,71.41115427017212,-2137.7997965244895,1,1789158417.066029,38.99076520166667,-76.93780556333333,-7.193000000000001,0,1,17.372224000000003,36.012001000000005,155.925169,1,1,1789158417.1015263,-0.057234246368514805,0.9927489108576093,0.0910565576885081,-0.05368933167378816,169.17505434688044,-5.519063955039935,-172.87752090828124,0.00876591616814152,-0.13033822147920815,0.736368723116274,0.10424469121932985,-0.08168939584732056,-11.133097662620544
2026-09-11T16:26:57.143,12.262912511999957,-643.2163696289062,-57889.47326660156,-231557.89306640625,-440.60321319580083,-19.109886169433594,-4.174536228179932,-2.8595573163032535,-6.396647540048431,-1.0629844981901952,0.0,0.1986560970544815,1627.3907470703125,71.51619493961334,0.12207034230232239,43.94532322883606,-822.2908795204581,1,1789158417.066029,38.99076520166667,-76.93780556333333,-7.193000000000001,0,1,17.372224000000003,36.012001000000005,155.925169,1,1,1789158417.1415262,-0.04237752854692834,0.9934993221045565,0.09147725934676597,-0.05286920724245218,169.21442427159016,-5.583591648120223,-174.58757003370764,0.009164374836371825,-0.10212881384507419,0.7856473964146331,0.5374044288635254,1.0987370841217041,-6.55751083015442
2026-09-11T16:26:57.177,12.296312416000092,-643.3549194335938,-57901.94274902344,-231607.77099609375,-440.6981198120117,-19.204792785644532,-4.175225734710693,-2.860029628276825,-6.397704071843284,-0.01414111769811581,0.0,0.20223619043827057,1656.7188720703125,72.8050285577774,0.09155276417732239,32.95899510383606,-328.9329252250475,1,1789158417.066029,38.99076520166667,-76.93780556333333,-7.193000000000001,0,1,17.372224000000003,36.012001000000005,155.925169,1,1,1789158417.169526,-0.032065515127358064,0.9940741588121587,0.09064344293986096,-0.05071622791103899,169.37973766134976,-5.452374575660758,-175.79778652195333,-0.0011128219310715844,-0.08360772888876077,0.7886357491598978,-1.7097894556999207,-0.5597635912322998,-8.75067007232666
2026-09-11T16:26:57.211,12.32972992000009,-643.494140625,-57914.47265625,-231657.890625,-440.793486328125,-19.300159301757812,-4.149886608123779,-2.842672326564789,-6.358876893711493,0.5194074851322462,0.0,0.2041320949792862,1672.2501220703125,73.48755419254303,0.0,0.0,-986.2793793287777,1,1789158417.066029,38.99076520166667,-76.93780556333333,-7.193000000000001,0,1,17.372224000000003,36.012001000000005,155.925169,1,1,1789158417.2015262,-0.020006700779403856,0.9944301791987386,0.0913495093026297,-0.04861705228474,169.3722915810026,-5.338366375320951,-177.19798742315567,-0.02367294784235029,-0.04032635596610458,0.7886177722686022,-2.59258410326004,0.31381280517578125,-10.899895521774292
2026-09-11T16:26:57.245,12.363140032000047,-643.6338500976562,-57927.04650878906,-231708.18603515625,-440.88918731689455,-19.395860290527345,-4.124823570251465,-2.825504145622254,-6.320472766692579,0.5138618195161297,0.0,0.20862390100955963,1709.0469970703125,75.10460436344147,0.2593994438648224,93.38379979133606,2795.075927655055,1,1789158417.066029,38.99076520166667,-76.93780556333333,-7.193000000000001,0,1,17.372224000000003,36.012001000000005,155.925169,1,1,1789158417.2415261,-0.00466365970116006,0.9948088970119816,0.09040436464369356,-0.04648181964345289,169.56816969605222,-5.257836978390944,-178.98249165618154,-0.007561813517190632,-0.009975254806848391,0.8051282379266183,-2.201298761806488,-0.31597026821136476,-8.291032379245758
2026-09-11T16:26:57.278,12.396550079999997,-643.7757568359375,-57939.818115234375,-231759.2724609375,-440.9863934326172,-19.49306640625,-4.2817535400390625,-2.933001174926758,-6.56093677283186,-3.217505982172279,0.0,0.21625329554080963,1771.5469970703125,77.85118639469147,0.10681158304214478,38.45216989517212,-1644.1649499050443,1,1789158417.066029,38.99076520166667,-76.93780556333333,-7.193000000000001,0,1,17.372224000000003,36.012001000000005,155.925169,1,1,1789158417.2695262,0.006526616228624348,0.9946916174206183,0.09229496552876233,-0.04502919999070959,169.40991779847184,-5.208773948210535,179.73120291251647,-0.1140080483329232,-0.1612563801124373,0.8313689141645025,-3.6445434661102296,0.6722458685874939,-7.932108983325958
2026-09-11T16:26:57.310,12.429952896000032,-643.91455078125,-57952.3095703125,-231809.23828125,-441.0814672851563,-19.588140258789064,-4.206606864929199,-2.8815257024765017,-6.445789420357236,1.5410518816797731,0.0,0.22574807703495026,1849.3282470703125,81.26930773258209,0.045776426792144775,16.47951364517212,-657.8084988396606,1,1789158417.066029,38.99076520166667,-76.93780556333333,-7.193000000000001,0,1,17.372224000000003,36.012001000000005,155.925169,1,1,1789158417.301526,0.019988136057752987,0.9945989278255207,0.09179519619142702,-0.044125833039602706,169.53728267149535,-5.246721745353561,178.17811785747054,-0.06588146687380556,-0.12740903539558607,0.8447735664185946,-4.299039297904968,-0.1317033116722107,-4.576469430980682
