timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:21:26.679,0.3341143040000816,-173.68115234375,-15631.3037109375,-62525.21484375,-118.97158935546877,-0.31461334228515625,-1.455568552017212,-0.9970644581317902,-2.2303696719125563,-0.04008976826310903,0.0,-0.43676185607910156,-3577.953125,-157.23426818847656,-0.3051758110523224,-109.86329197883606,-822.0574398951026,1,1789158086.0485747,38.990755738333334,-76.937808765,11.130000000000003,0,1,17.774656,62.980095999999996,189.750625,1,1,1789158086.6701882,0.9515109110938893,-0.3051868867046023,0.028538438407473554,0.025952028554467595,178.1635213418879,-4.022586030419072,-35.50166963973363,0.014172946190819954,0.09906035048714297,-0.4434124156422226,0.26929061344146726,0.17269510934829713,-9.42683860097885
2026-09-11T16:21:26.713,0.3675278719999824,-173.7321319580078,-15635.891876220703,-62543.56750488281,-119.00651039123537,-0.34953437805175785,-1.5343507528305054,-1.0510302656888963,-2.3510877453670704,-1.6150866485514603,0.0,-0.448638916015625,-3675.25,-161.510009765625,-0.2136230766773224,-76.90430760383606,986.395238458157,1,1789158086.0485747,38.990755738333334,-76.937808765,11.130000000000003,0,1,17.774656,62.980095999999996,189.750625,1,1,1789158086.7021883,0.9535224781905299,-0.2985676469336985,0.03201130758940057,0.02505034882554324,178.35308142355555,-4.358995261380865,-34.710156728739655,0.03004322507920439,0.07562913074619389,-0.4523889930510798,1.6038776339530945,-0.7822764834022521,-9.352406126251221
2026-09-11T16:21:26.746,0.4009508160000905,-173.7770538330078,-15639.934844970703,-62559.73937988281,-119.03728187561036,-0.38030586242675785,-1.379191279411316,-0.9447460263967514,-2.1133366732210774,3.1799783792774514,0.0,-0.45423316955566406,-3721.078125,-163.52394104003906,-0.3814697563648224,-137.32911229133606,-1807.8839699849445,1,1789158086.0485747,38.990755738333334,-76.937808765,11.130000000000003,0,1,17.774656,62.980095999999996,189.750625,1,1,1789158086.7421882,0.9561062666607303,-0.290349446772252,0.032756384711237665,0.022023280222913232,178.67305076818099,-4.3257033079250915,-33.73475735219035,0.03516192670945336,0.03570943649580398,-0.44556894446598677,-0.11611073791503906,-0.31224374114990233,-10.105851058177949
2026-09-11T16:21:26.778,0.4343601599999829,-173.82196044921875,-15643.976440429688,-62575.90576171875,-119.06804290771485,-0.41106689453125,-1.302895188331604,-0.8924832040071489,-1.996428069092582,1.564317527149618,0.0,-0.4613189697265625,-3779.125,-166.0748291015625,-0.2136230766773224,-76.90430760383606,1808.6199084811321,1,1789158086.0485747,38.990755738333334,-76.937808765,11.130000000000003,0,1,17.774656,62.980095999999996,189.750625,1,1,1789158086.7701883,0.9577827262699145,-0.28497890639437523,0.03249605689256017,0.019577498708252514,178.9094840283953,-4.209678967664358,-33.09963907889091,0.019223230914390745,-0.0437992121117229,-0.40352588264762057,0.4447315848350525,-0.8751454604339599,-9.985327327690124
2026-09-11T16:21:26.811,0.4677656640000123,-173.86463928222656,-15647.81753540039,-62591.27014160156,-119.09727790832521,-0.4403018951416016,-1.2782456874847412,-0.8755982959270477,-1.9586576054202012,0.5054528762711159,0.0,-0.4715003967285156,-3862.53125,-169.74014282226562,-0.3356933891773224,-120.84962010383606,-1315.511135529083,1,1789158086.0485747,38.990755738333334,-76.937808765,11.130000000000003,0,1,17.774656,62.980095999999996,189.750625,1,1,1789158086.8021882,0.9595279364064014,-0.2792383077697569,0.03251019595922194,0.016588968872362705,179.21420814802553,-4.10896051287716,-32.42352893425561,0.014952933833536217,-0.06714787777905264,-0.3958907653018462,0.8592586871719361,-0.6574378268432618,-9.562366506214142
2026-09-11T16:21:26.846,0.5011725120000392,-173.90048217773438,-15651.043395996094,-62604.173583984375,-119.12183029174805,-0.46485427856445316,-1.1488596200942993,-0.7869688397645951,-1.7603991583853664,2.653032580696666,0.0,-0.48308563232421875,-3957.4375,-173.91082763671875,-0.10681155323982239,-38.45215916633606,2466.484145329533,1,1789158086.0485747,38.990755738333334,-76.937808765,11.130000000000003,0,1,17.774656,62.980095999999996,189.750625,1,1,1789158086.8421881,0.961526185586808,-0.27237858758227107,0.03263507930748323,0.014568838531763542,179.41189850093454,-4.053932300561027,-31.611634803055296,0.028127900758065816,-0.06795736148612762,-0.4030865832748936,0.6474350436782836,0.3610808589553833,-9.707112662601471
2026-09-11T16:21:26.879,0.5345940160000282,-173.9440460205078,-15654.964141845703,-62619.85656738281,-119.15167152404786,-0.49469551086425784,-1.2287122011184692,-0.8416678577661515,-1.882757376892785,-1.636641427075646,0.0,-0.4833087921142578,-3959.265625,-173.9911651611328,0.0,0.0,1150.521507540436,1,1789158086.0485747,38.990755738333334,-76.937808765,11.130000000000003,0,1,17.774656,62.980095999999996,189.750625,1,1,1789158086.8701882,0.9629031968328363,-0.2674561884618657,0.03271265642637934,0.014645917249688173,179.38498921049163,-4.06180610705828,-31.024543460283535,0.048936763297893406,-0.10645356519859094,-0.4012484025066932,0.7758040942955017,0.46042222509384156,-10.138899469223022
2026-09-11T16:21:26.912,0.5680179839999937,-173.9868927001953,-15658.820343017578,-62635.28137207031,-119.1810214996338,-0.5240454864501953,-1.3079187870025635,-0.8959243690967561,-2.0041257361684752,-1.6232815723932184,0.0,-0.4835529327392578,-3961.265625,-174.0790557861328,0.0,0.0,0.0,1,1789158086.0485747,38.990755738333334,-76.937808765,11.130000000000003,0,1,17.774656,62.980095999999996,189.750625,1,1,1789158086.9021883,0.9643925970631301,-0.2619271273318636,0.03340181412921779,0.015013910562744403,179.3416002595053,-4.145529372171906,-30.365930266338665,0.049886396943903524,-0.09991992514375017,-0.4086026963758217,1.2647636713600159,0.6132098346138001,-9.10655340669632
2026-09-11T16:21:26.945,0.6014254400000709,-174.02853393554688,-15662.568054199219,-62650.272216796875,-119.20954574584962,-0.5525697326660157,-1.361065149307251,-0.932329627275467,-2.0855619794100435,-1.0897345244913808,0.0,-0.48430824279785156,-3967.453125,-174.35096740722656,-0.030517607927322388,-10.98633885383606,-328.8588886807384,1,1789158086.0485747,38.990755738333334,-76.937808765,11.130000000000003,0,1,17.774656,62.980095999999996,189.750625,1,1,1789158086.9421883,0.9664028698992843,-0.25428404174679553,0.03411279781700688,0.015538217028890326,179.27127024473663,-4.234324615990008,-29.456580958995385,0.012770225070992111,-0.06108128783204555,-0.41657361506967977,1.098933217124939,0.7616825180625916,-8.906890009403229
2026-09-11T16:21:26.979,0.6348291520000657,-174.0735321044922,-15666.617889404297,-62666.47155761719,-119.24036949157716,-0.5833934783935547,-1.2570881843566895,-0.8611054062843323,-1.9262379346016718,2.13222473571637,0.0,-0.4840507507324219,-3965.34375,-174.25827026367188,0.0305175818502903,10.986329466104507,657.7912155374822,1,1789158086.0485747,38.990755738333334,-76.937808765,11.130000000000003,0,1,17.774656,62.980095999999996,189.750625,1,1,1789158086.9701881,0.9679120847033368,-0.24875327378748888,0.03224915136933526,0.015099579504237943,179.2426230314089,-4.01058848659278,-28.799657509945522,0.018450399121607654,-0.05038241951732031,-0.4467306356161142,0.8257199436187744,0.49847202772140503,-9.924526096687316
2026-09-11T16:21:27.012,0.6682341120000501,-174.11985778808594,-15670.787200927734,-62683.14880371094,-119.27210258483888,-0.6151265716552735,-1.3626184463500977,-0.9333936357498169,-2.0879420985813706,-2.163996887453792,0.0,-0.4844226837158203,-3968.390625,-174.3921661376953,-0.1068115383386612,-38.45215380191803,-1479.9743292027786,1,1789158086.0485747,38.990755738333334,-76.937808765,11.130000000000003,0,1,17.774656,62.980095999999996,189.750625,1,1,1789158087.0021882,0.9694749459704367,-0.24270741246946048,0.03175839980413461,0.014242370233876108,179.29937209763483,-3.9273430208835673,-28.0861384211689,-0.002534741672671365,-0.008084190562312535,-0.43129162758589756,1.2553492872047425,0.16288845918655395,-9.93658827638626
2026-09-11T16:21:27.047,0.7016528000000335,-174.16827392578125,-15675.144653320312,-62700.57861328125,-119.30526763916016,-0.6482916259765625,-1.4681007862091064,-1.005649038553238,-2.249572831409352,-2.162125658657125,0.0,-0.48348236083984375,-3960.6875,-174.05364990234375,0.0457763671875,16.4794921875,1643.7403523874234,1,1789158086.0485747,38.990755738333334,-76.937808765,11.130000000000003,0,1,17.774656,62.980095999999996,189.750625,1,1,1789158087.0421882,0.9712623551810338,-0.23509627129197552,0.03419642665178299,0.014483957920768446,179.30733409469298,-4.199968727115488,-27.188329862689645,-0.004760909133590133,0.029035122903252466,-0.4635006317339017,1.053038094367981,0.3565697998809815,-10.058288804893493
2026-09-11T16:21:27.080,0.7350678400000561,-174.21453857421875,-15679.308471679688,-62717.23388671875,-119.33695892333985,-0.67998291015625,-1.3901723623275757,-0.9522680681943895,-2.130163001508564,1.5975132861972445,0.0,-0.483978271484375,-3964.75,-174.232177734375,0.0,0.0,-493.17589287604784,1,1789158087.047089,38.99075356666667,-76.93780550666666,11.191000000000003,0,1,16.248960999999998,98.06940900000001,252.396769,1,1,1789158087.0701883,0.9725296405474266,-0.2296096392254605,0.034832764785422375,0.015880501530197808,179.14426987617233,-4.303774856597459,-26.535857754543965,-0.005375963161992934,0.08874440741030527,-0.462618716862869,0.13023231414794922,0.5664321133422852,-9.590903858184815
2026-09-11T16:21:27.112,0.768475264000017,-174.2649383544922,-15683.844451904297,-62735.37780761719,-119.37148277282716,-0.7145067596435547,-1.443149447441101,-0.9885573714971543,-2.211339861079888,-1.0862646369503766,0.0,-0.483978271484375,-3964.75,-174.232177734375,0.0,0.0,0.0,1,1789158087.047089,38.99075356666667,-76.93780550666666,11.191000000000003,0,1,16.248960999999998,98.06940900000001,252.396769,1,1,1789158087.1021883,0.9740537072897333,-0.22287814696531716,0.03615445957417665,0.015413045556676021,179.20058679590775,-4.433572165977589,-25.745587072882874,0.004054748918233227,0.12494847021612444,-0.4752545515814576,-0.08345459287643432,0.5270093796920776,-10.219019801044464
2026-09-11T16:21:27.145,0.8018833280000308,-174.3153533935547,-15688.381805419922,-62753.52722167969,-119.40601707458497,-0.7490410614013673,-1.4957555532455444,-1.024592553973198,-2.291948268551353,-1.0786372558442394,0.0,-0.4839191436767578,-3964.265625,-174.2108917236328,0.0,0.0,0.0,1,1789158087.047089,38.99075356666667,-76.93780550666666,11.191000000000003,0,1,16.248960999999998,98.06940900000001,252.396769,1,1,1789158087.1421883,0.9758055626411634,-0.2148629052559353,0.03790920485919972,0.01415372920770084,179.34861834336832,-4.592373722473854,-24.809515620602184,0.0014570008595648663,0.10393383335748674,-0.4666280872205504,0.15170887800216673,0.021378497352600098,-10.442317225227358
2026-09-11T16:21:27.181,0.8352890560000787,-174.3632354736328,-15692.691192626953,-62770.76477050781,-119.43881629943849,-0.7818402862548829,-1.4701313972473145,-1.0070400071144106,-2.252684339464946,0.5254352444814911,0.0,-0.483489990234375,-3960.75,-174.056396484375,0.0,0.0,0.0,1,1789158087.047089,38.99075356666667,-76.93780550666666,11.191000000000003,0,1,16.248960999999998,98.06940900000001,252.396769,1,1,1789158087.1701882,0.976997435312154,-0.2090239654256288,0.04018338560997494,0.013049474784040041,179.49975204021706,-4.816995990628847,-24.131169529865954,0.009789202708585796,0.0811941130661778,-0.4606745946090725,1.0220490798568724,-0.07021561515808106,-9.343776274108887
2026-09-11T16:21:27.215,0.8687084800000093,-174.40992736816406,-15696.893463134766,-62787.57385253906,-119.47080024719239,-0.8138242340087891,-1.4185951948165894,-0.9717377084493638,-2.173715346388159,1.056340727629539,0.0,-0.4842853546142578,-3967.265625,-174.3427276611328,0.0,0.0,0.0,1,1789158087.047089,38.99075356666667,-76.93780550666666,11.191000000000003,0,1,16.248960999999998,98.06940900000001,252.396769,1,1,1789158087.2101882,0.9785780105836362,-0.20118832872005377,0.042375284023223984,0.010614560422140533,179.7858413136486,-5.002895918565647,-23.22604957682357,0.02253062984692,0.0382258522113294,-0.44616445080676725,0.2761552685546875,-0.19829046627044677,-9.625913599262239
2026-09-11T16:21:27.247,0.902247328000044,-174.4553680419922,-15700.983123779297,-62803.93249511719,-119.50192710876466,-0.8449510955810547,-1.3406667709350586,-0.9183567380905152,-2.0543055164873705,1.5916160972133973,0.0,-0.48428916931152344,-3967.296875,-174.34410095214844,-0.0610351637005806,-21.972658932209015,-655.1405382852231,1,1789158087.047089,38.99075356666667,-76.93780550666666,11.191000000000003,0,1,16.248960999999998,98.06940900000001,252.396769,1,1,1789158087.2421882,0.9797693180692648,-0.19536490208914925,0.04230091615931148,0.009760681014547934,179.85057103931706,-4.974022634819983,-22.54713281127398,0.018737854849411123,0.028765120467968943,-0.43792492594102717,0.5782000935363769,0.19113161165237427,-8.945332078037262
2026-09-11T16:21:27.279,0.93565129600006,-174.49778747558594,-15704.800872802734,-62819.20349121094,-119.53098442077638,-0.8740084075927735,-1.2886326313018799,-0.8827133524417878,-1.9745735335580414,1.0670404680279395,0.0,-0.4837932586669922,-3963.234375,-174.1655731201172,0.0762939527630806,27.465822994709015,1480.0182399556352,1,1789158087.047089,38.99075356666667,-76.93780550666666,11.191000000000003,0,1,16.248960999999998,98.06940900000001,252.396769,1,1,1789158087.2701883,0.9807759681934538,-0.1903604582959304,0.04223396963868064,0.0075952577386165735,-179.93209146641053,-4.918337476554297,-21.97104478763771,0.015509344799072011,9.093165402890458e-05,-0.4208440866834595,0.18632635307312012,-0.22535682071685792,-9.472733723735809
2026-09-11T16:21:27.313,0.9690559360000179,-174.5400848388672,-15708.607635498047,-62834.43054199219,-119.55995811462404,-0.9029821014404298,-1.2623295783996582,-0.8646957612037659,-1.9342693298223088,0.5393739084763266,0.0,-0.483612060546875,-3961.75,-174.100341796875,0.0,0.0,-822.2158057905615,1,1789158087.047089,38.99075356666667,-76.93780550666666,11.191000000000003,0,1,16.248960999999998,98.06940900000001,252.396769,1,1,1789158087.3011882,0.9817535014721313,-0.18497358634467034,0.043701057232865576,0.005920498182623018,-179.738739969038,-5.048421112640041,-21.351707040985573,0.01437680064745289,-0.01659668492306448,-0.41509444852861455,1.080987047328949,-0.2179037665939331,-10.564606152744293
2026-09-11T16:21:27.348,1.0024606719999838,-174.58106994628906,-15712.296295166016,-62849.18518066406,-119.58803291320801,-0.9310569000244141,-1.236498236656189,-0.8470012921094895,-1.894687929736687,0.5296994143074353,0.0,-0.483917236328125,-3964.25,-174.210205078125,0.0915527418255806,32.958987057209015,986.656115385636,1,1789158087.047089,38.99075356666667,-76.93780550666666,11.191000000000003,0,1,16.248960999999998,98.06940900000001,252.396769,1,1,1789158087.3421881,0.982998921214516,-0.17841177864087576,0.04314848863315745,0.00453498202546165,-179.62728920608174,-4.959297070993221,-20.59025206222227,0.01110535549751472,-0.011837172052875943,-0.38722660182909596,0.4782703283882141,-0.024712758407592773,-9.871275986309053
2026-09-11T16:21:27.381,1.0358667520000608,-174.61990356445312,-15715.791320800781,-62863.165283203125,-119.6146339416504,-0.957657928466797,-1.158203363418579,-0.7933693039417268,-1.7747165889891865,1.6054558980772065,0.0,-0.483978271484375,-3964.75,-174.232177734375,0.0,0.0,-986.6164200388969,1,1789158087.047089,38.99075356666667,-76.93780550666666,11.191000000000003,0,1,16.248960999999998,98.06940900000001,252.396769,1,1,1789158087.3701882,0.9837993921932038,-0.17393831586825376,0.04329070604483471,0.003183231587203861,-179.49410419925437,-4.949985431136898,-20.074723902661013,0.007975980148688886,-0.010313150550034494,-0.37632161012971016,0.9091745364952087,-0.27478233753204345,-9.926585493221282
2026-09-11T16:21:27.414,1.0692866880000338,-174.65841674804688,-15719.257507324219,-62877.030029296875,-119.64101547241212,-0.9840394592285157,-1.1316301822662354,-0.7751666748523712,-1.733998467368402,0.5446637925748955,0.0,-0.4834880828857422,-3960.734375,-174.0557098388672,0.0610351637005806,21.972658932209015,657.471604141516,1,1789158087.047089,38.99075356666667,-76.93780550666666,11.191000000000003,0,1,16.248960999999998,98.06940900000001,252.396769,1,1,1789158087.4101882,0.9849458642476087,-0.16768219417245192,0.04199550909104427,0.0008387343007131352,-179.28523759397336,-4.761480351306687,-19.35310267343649,0.02325930480962763,-0.001318596249881716,-0.37434886447618093,0.1716163778305054,-0.0005883990097045899,-9.809003757781982
2026-09-11T16:21:27.446,1.1026876480000283,-174.69313049316406,-15722.381744384766,-62889.52697753906,-119.6647943878174,-1.0078183746337892,-1.0541361570358276,-0.722083267569542,-1.6152542671115364,1.589277891498867,0.0,-0.483856201171875,-3963.75,-174.188232421875,0.0,0.0,-657.8451317630584,1,1789158087.047089,38.99075356666667,-76.93780550666666,11.191000000000003,0,1,16.248960999999998,98.06940900000001,252.396769,1,1,1789158087.4421883,0.9857101218722235,-0.1635915884596831,0.04016400706354493,0.00044761644696097563,-179.29539884982148,-4.549859120149443,-18.874192086647618,0.02912657815605697,0.013314593264689143,-0.34468053612030497,-0.1636729911994934,0.18014816347122192,-9.464790337104798
2026-09-11T16:21:27.480,1.1361022080000112,-174.72972106933594,-15725.674896240234,-62902.69958496094,-119.68985893249513,-1.0328829193115234,-1.0801846981048584,-0.7399265182018281,-1.6551684820191197,-0.5339962768414497,0.0,-0.483856201171875,-3963.75,-174.188232421875,0.0,0.0,0.0,1,1789158087.047089,38.99075356666667,-76.93780550666666,11.191000000000003,0,1,16.248960999999998,98.06940900000001,252.396769,1,1,1789158087.4701881,0.9861951498094623,-0.16009009606680152,0.04231148047026112,0.0001620309508214163,-179.23942929951443,-4.79015590190338,-18.472722403953803,0.020829806490851525,0.02458680223869452,-0.3380744649015064,0.40893731174468995,0.09071151399612426,-9.659844608821869
2026-09-11T16:21:27.514,1.1695104960000435,-174.76400756835938,-15728.760681152344,-62915.042724609375,-119.71334518432619,-1.0563691711425782,-1.0283783674240112,-0.7044391816854477,-1.575785571057281,1.0622315192070297,0.0,-0.483856201171875,-3963.75,-174.188232421875,0.0,0.0,0.0,1,1789158087.047089,38.99075356666667,-76.93780550666666,11.191000000000003,0,1,16.248960999999998,98.06940900000001,252.396769,1,1,1789158087.5101883,0.9869465061472649,-0.15553553184622498,0.04177335280561065,0.0005285190597586751,-179.31287869115627,-4.739210251959069,-17.939913067482085,0.015514406253902794,0.03990084469446837,-0.32982185006637643,0.31675480022430424,0.20201699333190917,-9.723293635368348
2026-09-11T16:21:27.548,1.2029272000000901,-174.8005828857422,-15732.052459716797,-62928.20983886719,-119.7383992767334,-1.0814232635498047,-1.0809844732284546,-0.7404743641614915,-1.656393978528746,-1.0783583705919506,0.0,-0.47975921630859375,-3930.1875,-172.71331787109375,0.1831054836511612,65.91797411441803,1972.6055003607214,1,1789158087.047089,38.99075356666667,-76.93780550666666,11.191000000000003,0,1,16.248960999999998,98.06940900000001,252.396769,1,1,1789158087.5421882,0.9874848425119639,-0.15210088854483392,0.04169953669294941,0.00039262270318396664,-179.31527803473668,-4.7308291372455695,-17.54102983116579,0.013982356236502172,0.038303693895968355,-0.32132645993229403,0.02755668695449829,0.3128321401596069,-9.684557367229463
