timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:31:30.713,0.5013078080000923,-1316.060546875,-118445.44921875,-473781.796875,-901.5014746093751,-0.096495361328125,-0.5210168957710266,-0.35689657360315324,-0.7983548980027578,-9.002129821192936,0.0,-0.10591697692871094,-867.671875,-38.13011169433594,0.015258795581758022,5.493166409432888,6.0202193013637236e-05,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158690.7130802,0.6102791262384758,0.775193848088162,0.15122434615106325,-0.06136027293822517,170.43325712477727,-16.24291741426247,104.94443164975876,0.0012400564335419712,-0.006999642965123259,-0.008240397530366027,0.27419393852233886,0.14464808988571165,-9.75026192331314
2026-09-11T16:31:30.746,0.5347315520000393,-1316.0726318359375,-118446.53686523438,-473786.1474609375,-901.5097528076172,-0.10477355957031251,-0.28658056259155273,-0.19630768537521365,-0.43912778582501216,4.80463493940698,0.0,-0.1055450439453125,-864.625,-37.9962158203125,0.015258789993822575,5.493164397776127,-6.0186457901682876e-05,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158690.74108,0.6106103696782643,0.7749695413295206,0.15112359530480804,-0.061146098771992126,170.43456385042606,-16.220101575652738,104.89595239249945,0.0007108726043372905,-0.011514460674182192,-0.007666184206459894,0.24908891410827635,0.12984004814147948,-9.67622171459198
2026-09-11T16:31:30.780,0.5681497600000966,-1316.072265625,-118446.50390625,-473786.015625,-901.5095019531251,-0.10452270507812501,-0.05214422941207886,-0.03571879714727402,-0.07990067364726643,4.805430866540302,0.0,-0.10437583923339844,-855.046875,-37.57530212402344,0.015258791856467724,5.493165068328381,2.006547609381071e-05,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158690.76808,0.6109202093499642,0.7747490464811805,0.1511173976560104,-0.06086004362447511,170.42144484856692,-16.197181447775556,104.85176054221179,0.0019020598188234203,-0.01031419774758569,-0.006864379948093698,0.22496455471038818,0.19858466577529907,-9.709858524646759
2026-09-11T16:31:30.814,0.6015647680001166,-1316.0721435546875,-118446.49291992188,-473785.9716796875,-901.509418334961,-0.1044390869140625,0.0,0.0,0.0,1.0689447432498802,0.0,-0.10372352600097656,-849.703125,-37.34046936035156,0.0610351599752903,21.972657591104507,493.1763752014151,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158690.81308,0.611417791153516,0.7743454233395449,0.15135700109291259,-0.06040288266479139,170.37713077178148,-16.17846288178345,104.78209583067466,0.0005106833391335409,-0.010170731683071756,-0.007603526886313296,0.2752726700401306,0.177892633934021,-9.716232847251892
2026-09-11T16:31:30.847,0.6350110079999922,-1316.0721435546875,-118446.49291992188,-473785.9716796875,-901.509418334961,-0.1044390869140625,0.0,0.0,0.0,0.0,0.0,-0.103240966796875,-845.75,-37.166748046875,0.0,0.0,-656.9544914820387,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158690.8410802,0.6117429870659582,0.7741035690882182,0.15137493107172603,-0.060164876327732944,170.3654521681658,-16.161919000525568,104.73529521043316,0.000592539281052075,-0.013799969329668765,-0.006602755093219748,0.2616414263153076,0.20907778144836425,-9.697502145442963
2026-09-11T16:31:30.880,0.6684331199999178,-1316.0721435546875,-118446.49291992188,-473785.9716796875,-901.509418334961,-0.1044390869140625,0.0,0.0,0.0,0.0,0.0,-0.10297966003417969,-843.609375,-37.07267761230469,0.015258789993822575,5.493164397776127,164.35718956923944,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158690.86908,0.612082767740093,0.7738574374768581,0.1513566705004243,-0.05992086608522856,170.35702998832423,-16.142427595247426,104.68613692862553,0.003171263250873697,-0.010103711039795174,-0.005003858965467743,0.24928504711151125,0.17102797882080079,-9.748300593280792
2026-09-11T16:31:30.914,0.7018614720000187,-1316.0721435546875,-118446.49291992188,-473785.9716796875,-901.509418334961,-0.1044390869140625,0.0,0.0,0.0,0.0,0.0,-0.10225677490234375,-837.6875,-36.81243896484375,0.015258789993822575,5.493164397776127,0.0,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158690.91208,0.6126762140905939,0.7734740370732717,0.15099221534324248,-0.05972538461099814,170.38976831006346,-16.10573056659704,104.59664003826076,-1.1693705988362009e-05,-0.01228711793404008,-0.003648087202518548,0.22025736263275147,0.12709418609619139,-9.712408253688812
2026-09-11T16:31:30.947,0.7353126079999583,-1316.0733642578125,-118446.60278320312,-473786.4111328125,-901.5102545166017,-0.10527526855468751,-0.026048483327031136,-0.01784321107901633,-0.03991412642943878,-0.5334112144666333,0.0,-0.10149002075195312,-831.40625,-36.536407470703125,0.015258791856467724,5.493165068328381,2.0045724417979534e-05,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158690.94108,0.6130854670381577,0.7732029359025657,0.15080942610096887,-0.05949745387286277,170.3992819899515,-16.076785184913227,104.53600350135038,0.0018622663118779497,-0.011066085589344847,-0.003263242102453798,0.23947839694976808,0.1596522646331787,-9.704955199565887
2026-09-11T16:31:30.981,0.7687304959999892,-1316.07421875,-118446.6796875,-473786.71875,-901.5108398437501,-0.105860595703125,-0.026048483327031136,-0.01784321107901633,-0.03991412642943878,0.0,0.0,-0.10066795349121094,-824.671875,-36.24046325683594,0.0305175818502903,10.986329466104507,164.3779642139878,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158690.9690802,0.6134857378436154,0.7729526796888186,0.1506250202850175,-0.059088981108895336,170.39588418218446,-16.03106962414895,104.47809476427075,0.0014131930953398086,-0.006490355889391313,-0.0006391395720803235,0.23908613094329834,0.19936919778823853,-9.74526053173065
2026-09-11T16:31:31.014,0.8021471039999142,-1316.0750732421875,-118446.75659179688,-473787.0263671875,-901.5114251708985,-0.10644592285156251,-0.026048483327031136,-0.01784321107901633,-0.03991412642943878,0.0,0.0,-0.09976959228515625,-817.3125,-35.91705322265625,0.015258789993822575,5.493164397776127,-164.3842806648932,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158691.0090802,0.613951530832652,0.7724949716813465,0.15111250197603535,-0.058991933870841846,170.3532459645758,-16.062958083771697,104.41147112366669,0.0016568410589182171,-0.006097133208916991,-0.0017941984710501708,0.25222704216003416,0.24595078605651857,-9.724960765895844
2026-09-11T16:31:31.047,0.8355660160000298,-1316.075927734375,-118446.83349609375,-473787.333984375,-901.512010498047,-0.10703125000000001,-0.026048483327031136,-0.01784321107901633,-0.03991412642943878,0.0,0.0,-0.09922027587890625,-812.8125,-35.71929931640625,0.03051757998764515,10.986328795552254,164.3729274536863,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158691.04108,0.6143068552724388,0.7721410530745255,0.15156318410822894,-0.05876974515194791,170.30283415662993,-16.079428197888856,104.36217933704282,0.002678382270110498,-0.003935542930322013,-0.0027736772472693886,0.2497753796195984,0.3093998126029968,-9.737121012096404
2026-09-11T16:31:31.080,0.8689839359999496,-1316.0767822265625,-118446.91040039062,-473787.6416015625,-901.5125958251954,-0.1076165771484375,-0.026048483327031136,-0.01784321107901633,-0.03991412642943878,0.0,0.0,-0.099090576171875,-811.75,-35.672607421875,0.0,0.0,-328.7556136222305,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158691.06908,0.6145825665661184,0.7718479905085582,0.1520598285450795,-0.058453032117624336,170.2397304182435,-16.08960575570458,104.32579212108969,0.0015252432333178446,-0.0006218608124855797,-0.0003841469683639519,0.25977816278457644,0.34244822364807126,-9.713585051708222
2026-09-11T16:31:31.114,0.9024045119999755,-1316.07763671875,-118446.9873046875,-473787.94921875,-901.5131811523438,-0.10820190429687501,-0.026048483327031136,-0.01784321107901633,-0.03991412642943878,0.0,0.0,-0.099090576171875,-811.75,-35.672607421875,0.0,0.0,0.0,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158691.10908,0.6149915743259043,0.7714601675275867,0.15248678213355332,-0.05815801493352105,170.18749704990543,-16.098491426733936,104.26878310882543,0.002647315409424999,0.00034592425774527613,-0.004531747402803277,0.24428365552902223,0.27880306409835814,-9.718096110782623
2026-09-11T16:31:31.148,0.9358220799999799,-1316.0784912109375,-118447.06420898438,-473788.2568359375,-901.5137664794922,-0.10878723144531251,-0.026048483327031136,-0.01784321107901633,-0.03991412642943878,0.0,0.0,-0.099090576171875,-811.75,-35.672607421875,0.0,0.0,0.0,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158691.1400802,0.6153523311011329,0.7711585501516305,0.15257620902085928,-0.058107655065919514,170.18318573210368,-16.10489180834488,104.21535511775849,0.00272707695624114,0.0014360569085409346,-0.00519549611733672,0.3006718939590454,0.2814508596420288,-9.720351640319825
2026-09-11T16:31:31.180,0.9692408319999686,-1316.0794677734375,-118447.15209960938,-473788.6083984375,-901.5144354248048,-0.10945617675781251,-0.026048483327031136,-0.01784321107901633,-0.03991412642943878,0.0,0.0,-0.099090576171875,-811.75,-35.672607421875,0.0,0.0,0.0,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158691.16908,0.6156112932402077,0.7708805046798524,0.15301413821349605,-0.05790212989550811,170.13315385993684,-16.120936221766136,104.1802409280952,0.002349736771959966,-0.005617865796319348,-0.006538526976746357,0.30351582250595094,0.4195284939193725,-9.659452342815399
2026-09-11T16:31:31.214,1.0026646399999208,-1316.080322265625,-118447.22900390625,-473788.916015625,-901.5150207519532,-0.11004150390625,-0.026048483327031136,-0.01784321107901633,-0.03991412642943878,0.0,0.0,-0.099090576171875,-811.75,-35.672607421875,0.0,0.0,0.0,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158691.2090802,0.6158885319658978,0.7706107607388258,0.1536616126508546,-0.05681971861913959,170.0014245042457,-16.07221038034674,104.14996956478592,0.0030693360225572276,-0.003886848244191372,-0.004415333941695254,0.29812216491699217,0.48680211402893064,-9.719370975303649
2026-09-11T16:31:31.248,1.0360864320000474,-1316.0811767578125,-118447.30590820312,-473789.2236328125,-901.5156060791016,-0.11062683105468751,-0.026048483327031136,-0.01784321107901633,-0.03991412642943878,0.0,0.0,-0.099090576171875,-811.75,-35.672607421875,0.0,0.0,0.0,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158691.24108,0.6160894684448616,0.7703715606177566,0.15425359957413393,-0.05627834824435536,169.91184766411425,-16.068030080597335,104.12675305953893,0.0009424777960769379,0.006913423700074739,-0.00837810400834838,0.2272200842475891,0.478466461391449,-9.7258433644104
2026-09-11T16:31:31.282,1.0695039679999354,-1316.08203125,-118447.3828125,-473789.53125,-901.5161914062501,-0.11121215820312501,-0.026048483327031136,-0.01784321107901633,-0.03991412642943878,0.0,0.0,-0.09939765930175781,-814.265625,-35.78315734863281,0.0,0.0,0.0,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158691.2690802,0.6162465901237764,0.7701674012680342,0.15478185031933087,-0.05590074236166695,169.83896983334373,-16.07368975417204,104.1085624320577,0.00021275563581810877,0.012951390247349122,-0.009454099492202885,0.3108708101272583,0.5381889608764648,-9.747908327274322
2026-09-11T16:31:31.315,1.1029253760000302,-1316.0828857421875,-118447.45971679688,-473789.8388671875,-901.5167767333985,-0.1117974853515625,-0.026048483327031136,-0.01784321107901633,-0.03991412642943878,0.0,0.0,-0.09964370727539062,-816.28125,-35.871734619140625,-0.015258789993822575,-5.493164397776127,-164.3606516446152,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158691.313082,0.616251452797247,0.769954553897996,0.15626261156553833,-0.05464547633371126,169.61147302728457,-16.065923848455338,104.12432604469076,0.002992890601319876,0.005051506454047189,-0.012500571701558987,0.29586663537979124,0.7854146114540099,-9.699267342472076
2026-09-11T16:31:31.348,1.1363476159999664,-1316.0975341796875,-118448.77807617188,-473795.1123046875,-901.526810913086,-0.12183166503906251,-0.5250018239021301,-0.3596262493729592,-0.8044610087977783,-10.226215786093189,0.0,-0.10116386413574219,-828.734375,-36.41899108886719,-0.0915527418255806,-32.958987057209015,-821.782820645334,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158691.341082,0.6160674968376622,0.7699100481630571,0.15764566045202763,-0.05335918682270493,169.3869372915708,-16.04571775334175,104.16782107904395,0.003645818274490955,-0.010105630901972367,-0.017633410498749114,0.40011132659912113,1.0764759882545472,-9.633366653385163
2026-09-11T16:31:31.381,1.1697653759999866,-1316.1143798828125,-118450.29418945312,-473801.1767578125,-901.5383502197267,-0.1333709716796875,-0.47345495223999023,-0.32431664228439333,-0.725475667243184,1.0566120257175948,0.0,-0.10331535339355469,-846.359375,-37.19352722167969,-0.0762939527630806,-27.465822994709015,164.37858379785678,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158691.369082,0.6157970649459678,0.7699378779298421,0.15905870892998783,-0.05186488259263823,169.14305424734297,-16.007384672064273,104.2253421422355,0.0006335545184739416,-0.024053953218060652,-0.022391701638461253,0.34499795269012457,1.1723850268363953,-9.696913746433257
2026-09-11T16:31:31.415,1.2031816640001125,-1316.1143798828125,-118450.29418945312,-473801.1767578125,-901.5383502197267,-0.1333709716796875,-0.08685331046581268,-0.05949451766908169,-0.13308544575224057,7.924941412233285,0.0,-0.107208251953125,-878.25,-38.594970703125,-0.1373291164636612,-49.43848192691803,-657.5433792085541,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158691.4130821,0.6154535543591086,0.7701114394660382,0.16027123394397239,-0.04958250498273285,168.860628256284,-15.881406955714633,104.29667395818323,0.0032534682586426297,-0.011928452772755246,-0.02542717827352979,0.4756225328445435,1.0710823306655883,-9.703876468048096
2026-09-11T16:31:31.448,1.2366000639999584,-1316.1171875,-118450.546875,-473802.1875,-901.5402734375001,-0.13529418945312502,-0.08685331046581268,-0.05949451766908169,-0.13308544575224057,0.0,0.0,-0.11409378051757812,-934.65625,-41.073760986328125,-0.2899170219898224,-104.37012791633606,-1643.7545181597982,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158691.441082,0.6150887552091366,0.7702378863154886,0.16145363933277904,-0.04829227728865264,168.6511068433117,-15.84344147300409,104.36463876320367,0.001059414855960558,-0.0007792895110154682,-0.03595099006427999,0.2835102561759949,1.1116818623352052,-9.823811799526213
2026-09-11T16:31:31.481,1.2700219519999791,-1316.1387939453125,-118452.49145507812,-473809.9658203125,-901.5550738525392,-0.1500946044921875,-0.8157764673233032,-0.5588068801164627,-1.2500153903822078,-14.939681517904395,0.0,-0.12991905212402344,-1064.296875,-46.77085876464844,-0.4425049424171448,-159.30177927017212,-1643.5831319224671,1,1789158690.3553808,38.990780281666666,-76.93789827,-5.856999999999999,0,1,12.327121,14.2884,83.612736,1,1,1789158691.469082,0.6146407643737233,0.7705154898565904,0.16232567879078702,-0.04661528361228652,168.44170758657768,-15.746374894515265,104.4448915677493,4.60766922526503e-05,-0.015020303542663201,-0.0417679979282519,0.2835102561759949,1.2174956175804137,-9.585117934589386
