timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:28:34.013,0.33409894399983386,-860.202392578125,-77418.21533203125,-309672.861328125,-589.2386389160157,-0.36612213134765625,-1.6063441038131714,-1.1003457111120225,-2.4614032549928893,-0.5591025743031026,0.0,0.3026428520679474,2479.250244140625,108.95142674446106,0.0,0.0,164.33089712441924,1,1789158513.0414479,38.99079870166667,-76.93788163333333,-3.774000000000001,0,1,14.722569000000002,35.95201600000001,99.58044099999998,1,1,1789158514.009353,-0.6387026680305898,0.7667383823565217,0.035930365600059515,-0.05366715662075403,172.8922852534034,-2.0860098234448956,-100.28098913882134,-0.026087610862484442,0.013410411840623632,0.4418639595298532,1.2041585733604432,0.8814217165374756,-9.763500901031495
2026-09-11T16:28:34.046,0.3675070079998477,-860.258544921875,-77423.26904296875,-309693.076171875,-589.2771032714844,-0.4045864868164063,-1.6598402261734009,-1.1369905549287798,-2.543375436043259,-1.096886183429907,0.0,0.3023205101490021,2476.609619140625,108.83538365364075,-0.0457763746380806,-16.479494869709015,-493.27895413820414,1,1789158514.0425649,38.99079850333333,-76.93787595,-3.812000000000001,0,1,9.641024999999999,12.264003999999998,56.746089000000005,1,1,1789158514.041353,-0.6338288730118821,0.7707616588586544,0.03692200030834221,-0.053143116799575695,172.85619543494644,-2.0124635894142258,-101.01064325396398,-0.01783743948830725,0.006954089871646207,0.44333422489173324,-0.3565697998809815,0.2893942462730408,-10.033085713977814
2026-09-11T16:28:34.079,0.400909375999845,-860.31591796875,-77428.4326171875,-309713.73046875,-589.3164038085938,-0.4438870239257813,-1.7131881713867188,-1.1735338973999023,-2.625120565049886,-1.0940344849540464,0.0,0.3027649223804474,2480.250244140625,108.99537205696106,0.0,0.0,493.363071435844,1,1789158514.0425649,38.99079850333333,-76.93787595,-3.812000000000001,0,1,9.641024999999999,12.264003999999998,56.746089000000005,1,1,1789158514.0693529,-0.6294386969011964,0.7741995672487643,0.0380821468421417,-0.05451336539825387,172.6646282920342,-2.089908357043923,-101.64251130609824,0.006606943883424535,-0.0019643680731196178,0.45252827032538895,0.44571224985122676,0.5482898105430604,-9.517255915470123
2026-09-11T16:28:34.114,0.4343178239998906,-860.3739624023438,-77433.65661621094,-309734.62646484375,-589.3561642456056,-0.48364746093750005,-1.7403606176376343,-1.1921470230817797,-2.666756941396247,-0.5571382927411632,0.0,0.3027649223804474,2480.250244140625,108.99537205696106,0.0,0.0,0.0,1,1789158514.0425649,38.99079850333333,-76.93787595,-3.812000000000001,0,1,9.641024999999999,12.264003999999998,56.746089000000005,1,1,1789158514.109353,-0.6230378692657352,0.7791914353288588,0.03959879547926974,-0.055825226981681526,172.45148168428284,-2.1579242180247022,-102.56628907283987,-0.01741489527639942,-0.025634348855741514,0.46112000263418146,0.16465365621566772,1.1526736600112915,-9.80792502626419
2026-09-11T16:28:34.148,0.4677329919998101,-860.4359130859375,-77439.23217773438,-309756.9287109375,-589.3986004638672,-0.5260836791992188,-1.8197414875030518,-1.2465229189395906,-2.788392356253555,-1.6272818337451387,0.0,0.3025799095630646,2478.734619140625,108.92876744270325,0.0,0.0,0.0,1,1789158514.0425649,38.99079850333333,-76.93787595,-3.812000000000001,0,1,9.641024999999999,12.264003999999998,56.746089000000005,1,1,1789158514.141353,-0.6175855446313916,0.7834505531333189,0.04249004319387453,-0.05466188879673669,172.289470648687,-1.9006949619428843,-103.37524684109259,-0.0423839246212807,-0.0582337831574168,0.4758076464214145,-0.13317430919647216,0.6337057334518432,-10.743577518196105
2026-09-11T16:28:34.180,0.501145471999962,-860.4992065429688,-77444.92858886719,-309779.71435546875,-589.4419564819336,-0.569439697265625,-1.8985236883163452,-1.3004887264966967,-2.909110429708069,-1.6151392400941464,0.0,0.30256083607673645,2478.578369140625,108.92190098762512,0.0457763709127903,16.479493528604507,493.21371920101757,1,1789158514.0425649,38.99079850333333,-76.93787595,-3.812000000000001,0,1,9.641024999999999,12.264003999999998,56.746089000000005,1,1,1789158514.169353,-0.6126664022313137,0.7872407551498675,0.043779887451247966,-0.05454534318125318,172.1929535630442,-1.8472897031550974,-104.09060030486818,-0.04214795610641106,-0.0759333416348165,0.49524153857652103,0.11483587339401245,-0.010395049171447754,-8.797545860099792
2026-09-11T16:28:34.213,0.5345518079998328,-860.5630493164062,-77450.67443847656,-309802.69775390625,-589.4856887817383,-0.6131719970703126,-1.925096869468689,-1.318691355586052,-2.9498285513288534,-0.5448855297817065,0.0,0.3024578392505646,2477.734619140625,108.88482213020325,0.0,0.0,-493.30442969466066,1,1789158514.0425649,38.99079850333333,-76.93787595,-3.812000000000001,0,1,9.641024999999999,12.264003999999998,56.746089000000005,1,1,1789158514.201353,-0.6067894612615273,0.7917903132345034,0.045515925235204494,-0.05294289489568732,172.16132414352649,-1.6390074478747494,-104.95811177752532,-0.04710835637350415,-0.10096729722787197,0.5074075306604727,-0.19672140224456788,0.19299487518310546,-9.471654992218017
2026-09-11T16:28:34.247,0.5679573439999785,-860.627685546875,-77456.49169921875,-309825.966796875,-589.5299645996095,-0.6574478149414062,-1.951082468032837,-1.3364914906024934,-2.9896463193505993,-0.5328498550768276,0.0,0.30252841114997864,2478.312744140625,108.91022801399231,0.015258791856467724,5.493165068328381,164.43876453005925,1,1789158514.0425649,38.99079850333333,-76.93787595,-3.812000000000001,0,1,9.641024999999999,12.264003999999998,56.746089000000005,1,1,1789158514.241353,-0.5997692638139827,0.7971526684572762,0.04715482927320046,-0.050998778727460385,172.16065098154738,-1.4178480163408875,-105.98801287913292,-0.01634064512179691,-0.12853267836802001,0.508170065010669,0.08727918643951416,0.3251885193634033,-9.76065697248459
2026-09-11T16:28:34.281,0.6013667839999925,-860.6924438476562,-77462.31994628906,-309849.27978515625,-589.5743240356446,-0.7018072509765626,-1.9511510133743286,-1.3365384441614152,-2.9897513514705927,-0.0014053979630246508,0.0,0.3023357689380646,2476.734619140625,108.84087681770325,0.0,0.0,-164.41954933474128,1,1789158514.0425649,38.99079850333333,-76.93787595,-3.812000000000001,0,1,9.641024999999999,12.264003999999998,56.746089000000005,1,1,1789158514.269353,-0.5947483191417742,0.800870175601012,0.0488410786770191,-0.049959461010941834,172.0857761898438,-1.256355661918995,-106.71588873615464,0.006370277236854103,-0.1336135063535007,0.5012021870379321,0.15416054054260256,0.4943532346534729,-9.954828645687103
2026-09-11T16:28:34.315,0.6347873599997911,-860.7575073242188,-77468.17565917969,-309872.70263671875,-589.6188925170899,-0.746375732421875,-1.951363205909729,-1.3366837960481646,-2.9900764943811806,-0.004349173597433887,0.0,0.3022613823413849,2476.125244140625,108.81409764289856,-0.030517585575580597,-10.986330807209015,-328.72954694961703,1,1789158514.0425649,38.99079850333333,-76.93787595,-3.812000000000001,0,1,9.641024999999999,12.264003999999998,56.746089000000005,1,1,1789158514.3093529,-0.5872722889116151,0.8062790117925712,0.051256210345478295,-0.04897157053156105,171.94071954691228,-1.0753212775226366,-107.78703735104357,-0.02011753762311264,-0.1365353620542644,0.5048296793552771,0.9783114201354981,0.42325502098083495,-8.248275384540557
2026-09-11T16:28:34.347,0.6682071999998698,-860.8242797851562,-77474.18518066406,-309896.74072265625,-589.6646316528321,-0.7921148681640625,-2.0037147998809814,-1.3725446379184725,-3.0702949130244965,-1.0730405013974775,0.0,0.3024578392505646,2477.734619140625,108.88482213020325,0.0,0.0,328.736786507151,1,1789158514.0425649,38.99079850333333,-76.93787595,-3.812000000000001,0,1,9.641024999999999,12.264003999999998,56.746089000000005,1,1,1789158514.341353,-0.5813899920213345,0.8104654359178817,0.05387487693292518,-0.04721177814203549,171.82262559944905,-0.7954284896226316,-108.63536489754391,-0.004147774967364524,-0.1435564725691872,0.5174379378716841,0.08404299188613891,0.4831736534690857,-10.705331582565307
2026-09-11T16:28:34.380,0.7016082879999885,-860.890380859375,-77480.13427734375,-309920.537109375,-589.709910888672,-0.8373941040039063,-2.00472092628479,-1.3732338345050812,-3.071836601881442,-0.02063395619347066,0.0,0.3026428520679474,2479.250244140625,108.95142674446106,0.0,0.0,0.0,1,1789158514.0425649,38.99079850333333,-76.93787595,-3.812000000000001,0,1,9.641024999999999,12.264003999999998,56.746089000000005,1,1,1789158514.369353,-0.5762401072315061,0.8140939352677952,0.05453299958321594,-0.047165191979615606,171.7692079858666,-0.7990493761126569,-109.35849658022485,-0.004916941568718426,-0.13666783254449077,0.5145132896441171,0.22329742418289183,0.03049868200302124,-10.438786831169129
2026-09-11T16:28:34.413,0.7350168319999284,-860.9575805664062,-77486.18225097656,-309944.72900390625,-589.7559426879883,-0.8834259033203126,-2.0054097175598145,-1.373705656528473,-3.0728920376889577,-0.01412279515661501,0.0,0.3026428520679474,2479.250244140625,108.95142674446106,0.0,0.0,0.0,1,1789158514.0425649,38.99079850333333,-76.93787595,-3.812000000000001,0,1,9.641024999999999,12.264003999999998,56.746089000000005,1,1,1789158514.409353,-0.5685197481221849,0.819496329284717,0.05708532132767741,-0.04418516009791227,171.73181310297673,-0.4303462298132818,-110.4674867955913,-0.007723081940074908,-0.1368455070623438,0.5041643598444168,-0.0288315514755249,0.3678474475669861,-9.295135289306641
2026-09-11T16:28:34.448,0.7684250879999581,-861.0235595703125,-77492.12036132812,-309968.4814453125,-589.8011383056642,-0.9286215209960939,-1.9801234006881714,-1.3563845294713974,-3.0341457799556997,0.5184684605224607,0.0,0.3024578392505646,2477.734619140625,108.88482213020325,0.0,0.0,0.0,1,1789158514.0425649,38.99079850333333,-76.93787595,-3.812000000000001,0,1,9.641024999999999,12.264003999999998,56.746089000000005,1,1,1789158514.441353,-0.5623544974954955,0.8238052078613346,0.05643111109892618,-0.04379415882595408,171.82265631966595,-0.4977423736665097,-111.32715166962315,0.013523509176152863,-0.12134070011932697,0.5099996936655347,1.0806928478240967,-0.09894910013198853,-10.50213779121399
2026-09-11T16:28:34.481,0.8018345919999774,-861.0886840820312,-77497.98156738281,-309991.92626953125,-589.8457485961915,-0.9732318115234376,-1.9287153482437134,-1.3211700135469437,-2.9553731512771617,1.0540268997837665,0.0,0.3022136986255646,2475.734619140625,108.79693150520325,0.0457763709127903,16.479493528604507,493.2576529299863,1,1789158514.0425649,38.99079850333333,-76.93787595,-3.812000000000001,0,1,9.641024999999999,12.264003999999998,56.746089000000005,1,1,1789158514.469353,-0.5571991179438038,0.8273095689802478,0.055820361060586444,-0.04440841505198537,171.84456070413103,-0.6459033615939087,-112.03283664625313,0.00858160939913092,-0.09666348982537915,0.4903427484320233,1.116879386920929,0.07992419881820678,-9.294252690792083
2026-09-11T16:28:34.514,0.8352552959997865,-861.1513671875,-77503.623046875,-310014.4921875,-589.8886865234375,-1.0161697387695314,-1.8518507480621338,-1.2685177624225616,-2.837593419878669,1.5754381213717945,0.0,0.3022766411304474,2476.250244140625,108.81959080696106,0.015258791856467724,5.493165068328381,-328.72821770417744,1,1789158514.0425649,38.99079850333333,-76.93787595,-3.812000000000001,0,1,9.641024999999999,12.264003999999998,56.746089000000005,1,1,1789158514.509353,-0.549993088738588,0.832195492454958,0.05561281819051337,-0.04319119274049211,171.94756915364093,-0.613861566929861,-113.03583085302138,-0.019995888174248636,-0.09551453957879127,0.4864136632199337,-0.984195410232544,-0.2744881380271912,-10.120462966918945
2026-09-11T16:28:34.547,0.8686598399999639,-861.2144165039062,-77509.29748535156,-310037.18994140625,-589.9318753051758,-1.0593585205078127,-1.852831482887268,-1.2691895657777787,-2.839096201185078,-0.020111136832567985,0.0,0.3022136986255646,2475.734619140625,108.79693150520325,0.0,0.0,-164.44364779531847,1,1789158514.0425649,38.99079850333333,-76.93787595,-3.812000000000001,0,1,9.641024999999999,12.264003999999998,56.746089000000005,1,1,1789158514.541353,-0.5439602706201103,0.8361192393291901,0.05771553813205133,-0.04099705195011799,171.88745329364764,-0.3304224838612639,-113.88233325231394,0.02457737746073375,-0.06149423273306741,0.468639753716399,-0.6753839966392517,-0.14209836084365843,-12.400705262527467
2026-09-11T16:28:34.580,0.9020632319998185,-861.2721557617188,-77514.49401855469,-310057.97607421875,-589.9714266967774,-1.098909912109375,-1.7236732244491577,-1.180716158747673,-2.641186826117734,2.648635414945004,0.0,0.3026428520679474,2479.250244140625,108.95142674446106,0.0,0.0,0.0,1,1789158514.0425649,38.99079850333333,-76.93787595,-3.812000000000001,0,1,9.641024999999999,12.264003999999998,56.746089000000005,1,1,1789158514.5693529,-0.5388629126365677,0.8394313993326309,0.057162253332353655,-0.04140246361345711,171.9178682582882,-0.45286020229876217,-114.57211200247325,-0.00672824426643814,-0.0329012017293451,0.4573212935172158,0.629783073387146,0.5245577171516419,-7.968001322917938
2026-09-11T16:28:34.615,0.9354856319998817,-861.3284301757812,-77519.55871582031,-310078.23486328125,-590.0099746704102,-1.1374578857421875,-1.6462165117263794,-1.12765831053257,-2.522499799867056,1.587493663381533,0.0,0.3025207817554474,2478.250244140625,108.90748143196106,0.0,0.0,0.0,1,1789158514.0425649,38.99079850333333,-76.93787595,-3.812000000000001,0,1,9.641024999999999,12.264003999999998,56.746089000000005,1,1,1789158514.609353,-0.532816656644238,0.8434054618505021,0.056150126785728505,-0.04025916771549231,172.08981356102993,-0.46262021651040747,-115.4031758068355,-0.002413790355508158,-0.03353650157707104,0.42147537227390586,0.9782133536338806,-0.8172862244796752,-8.89953502178192
2026-09-11T16:28:34.648,0.9689020159999018,-861.3817749023438,-77524.35974121094,-310097.43896484375,-590.0465158081055,-1.1739990234375002,-1.5946696996688843,-1.0923487442731858,-2.4435145496447404,1.0566543124283834,0.0,0.3021221458911896,2474.984619140625,108.76397252082825,0.0610351599752903,21.972657591104507,657.5414500590872,1,1789158514.0425649,38.99079850333333,-76.93787595,-3.812000000000001,0,1,9.641024999999999,12.264003999999998,56.746089000000005,1,1,1789158514.641353,-0.5282426376893652,0.8462665013457176,0.05512217600832627,-0.04188400815547602,172.09349773799553,-0.7250572648814865,-116.00477160545667,0.00316724899359411,-0.019219216657111158,0.4066666026365844,1.3812666752815246,-0.5974211278533935,-9.862842267169952
2026-09-11T16:28:34.680,1.0023027199999888,-861.4307861328125,-77528.77075195312,-310115.0830078125,-590.0800885009766,-1.207571716308594,-1.491683006286621,-1.0218028593063355,-2.285707899307298,2.112107725833162,0.0,0.30242350697517395,2477.453369140625,108.87246251106262,0.015258791856467724,5.493165068328381,-493.38758017595103,1,1789158514.0425649,38.99079850333333,-76.93787595,-3.812000000000001,0,1,9.641024999999999,12.264003999999998,56.746089000000005,1,1,1789158514.669353,-0.5249190265145746,0.8483851287657962,0.05382297608800233,-0.042494424776260864,172.18620965573234,-0.8937282277720335,-116.44654392564661,-0.003898716483104933,-7.853981633974482e-06,0.37431099083141267,0.05599597242355347,-0.7654090451240539,-9.12410731048584
2026-09-11T16:28:34.714,1.0357164159997865,-861.477783203125,-77533.00048828125,-310132.001953125,-590.1122814941407,-1.2397647094726563,-1.4400103092193604,-0.9864070618152619,-2.206529755313307,1.059320031261668,0.0,0.3022766411304474,2476.250244140625,108.81959080696106,0.0,0.0,-164.39860673783699,1,1789158514.0425649,38.99079850333333,-76.93787595,-3.812000000000001,0,1,9.641024999999999,12.264003999999998,56.746089000000005,1,1,1789158514.709353,-0.5201130382381963,0.8513202957829352,0.05329080250627712,-0.043546203174619894,172.18026643074685,-1.0720121908964122,-117.08114912825852,0.00874741567807038,0.012194440950759182,0.3625883123774676,-0.01902490131378174,-0.8021839832305908,-10.047207290210723
2026-09-11T16:28:34.748,1.0691251839998586,-861.5206909179688,-77536.86218261719,-310147.44873046875,-590.1416732788086,-1.269156494140625,-1.3108837604522705,-0.8979553759098053,-2.008668969017995,2.647559045136467,0.0,0.30231669545173645,2476.578369140625,108.83401036262512,0.0,0.0,0.0,1,1789158514.0425649,38.99079850333333,-76.93787595,-3.812000000000001,0,1,9.641024999999999,12.264003999999998,56.746089000000005,1,1,1789158514.741353,-0.5174353874415897,0.8528674760084552,0.05327933921318081,-0.045155289868920596,172.08850357745322,-1.2540598083884698,-117.42283294258444,0.0006419320988835144,0.01779921677768857,0.3415176504498408,0.2135888405227661,-0.5334817687988281,-10.272564110927581
2026-09-11T16:28:34.782,1.1025285759999406,-861.563720703125,-77540.73486328125,-310162.939453125,-590.1711486816407,-1.2986318969726562,-1.260164499282837,-0.8632126820087433,-1.930951776146972,1.040094787408916,0.0,0.3022899925708771,2476.359619140625,108.82439732551575,-0.0762939527630806,-27.465822994709015,-822.2465249828991,1,1789158514.0425649,38.99079850333333,-76.93787595,-3.812000000000001,0,1,9.641024999999999,12.264003999999998,56.746089000000005,1,1,1789158514.769353,-0.5143602494327184,0.8547306687366208,0.052646878510760504,-0.045796549079964444,172.11706181803768,-1.3825957887950235,-117.82731658179344,-0.006880960575987644,0.013648998349371255,0.3362022502128921,1.193469324684143,-0.35127420879364013,-9.702013204517366
2026-09-11T16:28:34.816,1.1359511679997922,-861.6032104492188,-77544.28894042969,-310177.15576171875,-590.1981991577148,-1.3256823730468752,-1.2082796096801758,-0.8276715326309205,-1.8514484892423935,1.0633869862032417,0.0,0.3018951714038849,2473.125244140625,108.68226170539856,0.0457763709127903,16.479493528604507,1314.8386732994431,1,1789158514.0425649,38.99079850333333,-76.93787595,-3.812000000000001,0,1,9.641024999999999,12.264003999999998,56.746089000000005,1,1,1789158514.8093529,-0.5109881183271074,0.8567268833517492,0.05093013371725519,-0.04812807652984843,172.15374612713796,-1.7429685133416455,-118.25318768474979,0.005146975964131278,0.04859694769253012,0.2959230181365914,0.32764018190383914,-0.6007553889083862,-9.666611197433472
2026-09-11T16:28:34.848,1.1693662719999338,-861.6368408203125,-77547.31567382812,-310189.2626953125,-590.2212359619141,-1.3487191772460938,-1.0273467302322388,-0.7037325102090836,-1.5742047919852424,3.7090718742432114,0.0,0.30265429615974426,2479.343994140625,108.95554661750793,0.030517593026161194,10.98633348941803,-164.39152902720886,1,1789158514.0425649,38.99079850333333,-76.93787595,-3.812000000000001,0,1,9.641024999999999,12.264003999999998,56.746089000000005,1,1,1789158514.841353,-0.5085862297927004,0.8580987049326537,0.04999136147808146,-0.050075175843091124,172.13644981465106,-2.0108673154968444,-118.55221048325235,0.006472204465170572,0.028046044816147277,0.2713020074445578,0.7343219641113281,-0.4516943064498901,-9.330929562397003
2026-09-11T16:28:34.881,1.202768160000005,-861.6718139648438,-77550.46325683594,-310201.85302734375,-590.245192565918,-1.3726757812500001,-1.0536497831344604,-0.7217501014471055,-1.614508995720975,-0.5394183477887086,0.0,0.3025207817554474,2478.250244140625,108.90748143196106,0.0,0.0,-328.91354792263803,1,1789158514.0425649,38.99079850333333,-76.93787595,-3.812000000000001,0,1,9.641024999999999,12.264003999999998,56.746089000000005,1,1,1789158514.869353,-0.5069169851379404,0.8589892112332752,0.04995035587802227,-0.051746179676916346,172.04606051585515,-2.192525627934337,-118.75512495533464,0.015405323175653149,0.024430769803566225,0.25751093929407415,0.22780848325729372,-0.24624498556137087,-9.5525598560524
