timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:34:26.394,7.451872959999946,-1488.4482421875,-133960.341796875,-535841.3671875,-1019.5870458984376,-1.266480712890625,0.0,0.0,0.0,0.0,0.0,0.0417785719037056,342.25006103515625,15.040285885334015,0.0,0.0,0.0,1,1789158866.0583355,38.99076643,-76.93787796833334,-4.311,0,1,10.381283999999999,31.595641000000004,102.73849599999998,1,1,1789158866.3928583,-0.899113766620181,0.4367962097060371,0.02282465367271104,-0.016808957291608095,177.12350555920605,1.5104769798677982,-51.85958452870324,0.0026581364507873638,-0.021129479523418954,-0.003424161459487675,-0.096105171585083,0.3427424231529236,-9.712212120685576
2026-09-11T16:34:26.427,7.485294719999956,-1488.4482421875,-133960.341796875,-535841.3671875,-1019.5870458984376,-1.266480712890625,0.0,0.0,0.0,0.0,0.0,0.0417785719037056,342.25006103515625,15.040285885334015,0.0,0.0,0.0,1,1789158866.0583355,38.99076643,-76.93787796833334,-4.311,0,1,10.381283999999999,31.595641000000004,102.73849599999998,1,1,1789158866.4208581,-0.8993587711952056,0.4362992382655645,0.022901242153670343,-0.016501771752053137,177.1521754436315,1.5353350609425072,-51.79630690199555,0.0028609437098691052,-0.026511900403644265,-0.004001516376047399,-0.13229171068191528,0.30694815006256104,-9.7365326130867
2026-09-11T16:34:26.461,7.518704639999896,-1488.4482421875,-133960.341796875,-535841.3671875,-1019.5870458984376,-1.266480712890625,0.0,0.0,0.0,0.0,0.0,0.0417785719037056,342.25006103515625,15.040285885334015,0.0,0.0,0.0,1,1789158866.0583355,38.99076643,-76.93787796833334,-4.311,0,1,10.381283999999999,31.595641000000004,102.73849599999998,1,1,1789158866.4528582,-0.8996228984109886,0.43576744386268745,0.02291208105684486,-0.01613728805084684,177.19013672471522,1.556359428860113,-51.72824830552294,0.003176150172779281,-0.024976883326515254,-0.002821150202923634,-0.12022953098297119,0.3307783099555969,-9.7258433644104
2026-09-11T16:34:26.495,7.552118431999816,-1488.4482421875,-133960.341796875,-535841.3671875,-1019.5870458984376,-1.266480712890625,0.0,0.0,0.0,0.0,0.0,0.0417785719037056,342.25006103515625,15.040285885334015,0.0,0.0,0.0,1,1789158866.0583355,38.99076643,-76.93787796833334,-4.311,0,1,10.381283999999999,31.595641000000004,102.73849599999998,1,1,1789158866.4928582,-0.8999538971079611,0.4350865698907757,0.02295959656826517,-0.01598488993691174,177.2046629397197,1.5709912835099449,-51.641620641542,0.0005544911033585985,-0.014572102990751056,-0.007598116365632114,-0.13886216629028322,0.351470341796875,-9.7128985861969
2026-09-11T16:34:26.528,7.585534496000037,-1488.4482421875,-133960.341796875,-535841.3671875,-1019.5870458984376,-1.266480712890625,0.0,0.0,0.0,0.0,0.0,0.04152680188417435,340.18756103515625,14.949648678302765,-0.015258789993822575,-5.493164397776127,-164.3869367062439,1,1789158866.0583355,38.99076643,-76.93787796833334,-4.311,0,1,10.381283999999999,31.595641000000004,102.73849599999998,1,1,1789158866.519837,-0.9001967227142138,0.43457924574989965,0.0230809803179637,-0.01593762609672751,177.204361018066,1.587440713825391,-51.577550156738496,0.001386664090709495,-0.0037175513067479217,-0.00626974627193923,-0.15641607007980346,0.34048689361572265,-9.701719005012512
2026-09-11T16:34:26.561,7.618945823999866,-1488.4482421875,-133960.341796875,-535841.3671875,-1019.5870458984376,-1.266480712890625,0.0,0.0,0.0,0.0,0.0,0.041349418461322784,338.73443603515625,14.885790646076202,0.0,0.0,164.41023828218428,1,1789158866.0583355,38.99076643,-76.93787796833334,-4.311,0,1,10.381283999999999,31.595641000000004,102.73849599999998,1,1,1789158866.552837,-0.9004924288521501,0.4339764138600721,0.02296404232408085,-0.015827525177501342,177.2226268140687,1.5827306102788294,-51.500211535802215,0.00224990393874589,0.0020640263734084943,-0.005470560007451026,-0.1428828928565979,0.31469540369033816,-9.734179017047882
2026-09-11T16:34:26.595,7.652357919999986,-1488.4482421875,-133960.341796875,-535841.3671875,-1019.5870458984376,-1.266480712890625,0.0,0.0,0.0,0.0,0.0,0.041227348148822784,337.73443603515625,14.841845333576202,0.0,0.0,0.0,1,1789158866.0583355,38.99076643,-76.93787796833334,-4.311,0,1,10.381283999999999,31.595641000000004,102.73849599999998,1,1,1789158866.5928369,-0.9008511358755917,0.4332612478132147,0.022722284704288918,-0.015349915726471779,177.28525905845427,1.5837277899502524,-51.40766372873613,0.0009224065096790032,1.0995574287564276e-05,-0.0042043236351291405,-0.15514120555877686,0.2676234829139709,-9.713094719200134
2026-09-11T16:34:26.628,7.685764767999899,-1488.4482421875,-133960.341796875,-535841.3671875,-1019.5870458984376,-1.266480712890625,0.0,0.0,0.0,0.0,0.0,0.041105277836322784,336.73443603515625,14.797900021076202,0.0,0.0,0.0,1,1789158866.0583355,38.99076643,-76.93787796833334,-4.311,0,1,10.381283999999999,31.595641000000004,102.73849599999998,1,1,1789158866.620837,-0.9010830197200813,0.43280957043460977,0.022423560587520548,-0.014914799459792514,177.3458711465434,1.5758580188714684,-51.34846098351617,0.0016517796040874334,-0.0020472712125893487,-0.0018484782107871945,-0.13405690771102904,0.2526193081665039,-9.718488376789093
2026-09-11T16:34:26.662,7.719189376000031,-1488.4482421875,-133960.341796875,-535841.3671875,-1019.5870458984376,-1.266480712890625,0.0,0.0,0.0,0.0,0.0,0.041105277836322784,336.73443603515625,14.797900021076202,0.0,0.0,0.0,1,1789158866.0583355,38.99076643,-76.93787796833334,-4.311,0,1,10.381283999999999,31.595641000000004,102.73849599999998,1,1,1789158866.6518369,-0.9013586800284651,0.43226883764089763,0.022032937552154866,-0.014516597561175413,177.40737942340428,1.5568613819632162,-51.2776293204934,0.0018186330805780913,-0.0007166321908688717,-0.003625223389317422,-0.11620880441665649,0.24114552747726442,-9.712800519695282
2026-09-11T16:34:26.695,7.752598975999945,-1488.4482421875,-133960.341796875,-535841.3671875,-1019.5870458984376,-1.266480712890625,0.0,0.0,0.0,0.0,0.0,0.041105277836322784,336.73443603515625,14.797900021076202,0.0,0.0,0.0,1,1789158866.0583355,38.99076643,-76.93787796833334,-4.311,0,1,10.381283999999999,31.595641000000004,102.73849599999998,1,1,1789158866.692837,-0.9017297757932982,0.4315165372791837,0.021826086142149426,-0.014160207133612412,177.45578433994675,1.5552979437371521,-51.1807849010965,0.0014365805073165326,-0.004678529592896,-0.006676931586429507,-0.1372931022644043,0.28301992366790774,-9.71250632019043
2026-09-11T16:34:26.728,7.786009184000022,-1488.447265625,-133960.25390625,-535841.015625,-1019.5863769531251,-1.265811767578125,0.026048483327031136,0.01784321107901633,0.03991412642943878,0.5340646511082755,0.0,0.041105277836322784,336.73443603515625,14.797900021076202,0.0,0.0,0.0,1,1789158866.0583355,38.99076643,-76.93787796833334,-4.311,0,1,10.381283999999999,31.595641000000004,102.73849599999998,1,1,1789158866.7208369,-0.9019648848835502,0.4310246081593452,0.021716792059260307,-0.01433577834448506,177.4438910268791,1.536709284020133,-51.11803225822692,0.0022130774915288098,-0.0035417966510720928,-0.0045839327474379065,-0.11640493741989136,0.3480380142402649,-9.731433155002595
2026-09-11T16:34:26.762,7.819418207999888,-1488.4464111328125,-133960.17700195312,-535840.7080078125,-1019.5857916259766,-1.2652264404296876,0.026048483327031136,0.01784321107901633,0.03991412642943878,0.0,0.0,0.041105277836322784,336.73443603515625,14.797900021076202,0.0,0.0,0.0,1,1789158866.0583355,38.99076643,-76.93787796833334,-4.311,0,1,10.381283999999999,31.595641000000004,102.73849599999998,1,1,1789158866.752837,-0.902204194417046,0.4304840852246593,0.02208662466371304,-0.014940714693126148,177.36393488268072,1.5465900695224244,-51.05159841464932,0.0029525734955988072,-0.00844582278332576,-0.005243318138841365,-0.1577890011024475,0.447575513381958,-9.710741123161316
2026-09-11T16:34:26.795,7.852825407999944,-1488.445556640625,-133960.10009765625,-535840.400390625,-1019.5852062988282,-1.26464111328125,0.026048483327031136,0.01784321107901633,0.03991412642943878,0.0,0.0,0.041105277836322784,336.73443603515625,14.797900021076202,0.0,0.0,0.0,1,1789158866.0583355,38.99076643,-76.93787796833334,-4.311,0,1,10.381283999999999,31.595641000000004,102.73849599999998,1,1,1789158866.792837,-0.9024637265546089,0.4298582615674289,0.022827041436795363,-0.016125240917234572,177.20584399195982,1.5665482072972972,-50.97665893995654,0.002170840523630547,-0.013571854796433106,-0.0047425831764441925,-0.15327794202804568,0.50210048828125,-9.716527046756744
2026-09-11T16:34:26.828,7.886235647999911,-1488.4447021484375,-133960.02319335938,-535840.0927734375,-1019.5846209716798,-1.2640557861328126,0.026048483327031136,0.01784321107901633,0.03991412642943878,0.0,0.0,0.041105277836322784,336.73443603515625,14.797900021076202,0.0,0.0,0.0,1,1789158866.0583355,38.99076643,-76.93787796833334,-4.311,0,1,10.381283999999999,31.595641000000004,102.73849599999998,1,1,1789158866.820837,-0.9026389158697328,0.4294441322558872,0.023228646692477335,-0.016767671315291735,177.12023836926753,1.5777014259143176,-50.92661260604115,0.0033873350122705947,-0.010556798513612901,-0.004485147111775028,-0.15916193212509155,0.4861156485176087,-9.716428980255127
2026-09-11T16:34:26.862,7.919641631999866,-1488.44384765625,-133959.9462890625,-535839.78515625,-1019.5840356445314,-1.263470458984375,0.026048483327031136,0.01784321107901633,0.03991412642943878,0.0,0.0,0.041105277836322784,336.73443603515625,14.797900021076202,0.0,0.0,0.0,1,1789158866.0583355,38.99076643,-76.93787796833334,-4.311,0,1,10.381283999999999,31.595641000000004,102.73849599999998,1,1,1789158866.8528368,-0.9028181254310588,0.4290349825540786,0.02346374708547232,-0.01725887338963114,177.05850215574395,1.5791381821504034,-50.87631803327994,0.0027652996668598158,-0.013951114842891474,-0.0037641515977761704,-0.15749480159759524,0.47013080875396734,-9.720547773323059
2026-09-11T16:34:26.895,7.9530511359998854,-1488.4429931640625,-133959.86938476562,-535839.4775390625,-1019.5834503173829,-1.2628851318359375,0.026048483327031136,0.01784321107901633,0.03991412642943878,0.0,0.0,0.041105277836322784,336.73443603515625,14.797900021076202,0.0,0.0,0.0,1,1789158866.0583355,38.99076643,-76.93787796833334,-4.311,0,1,10.381283999999999,31.595641000000004,102.73849599999998,1,1,1789158866.891837,-0.9030159182360399,0.42858834976121357,0.02374233261286262,-0.017623265968079962,177.00781818673235,1.5914892438727262,-50.82136063384313,0.004235914094590238,-0.014689912715260675,-0.0030113910913910163,-0.17230284334182738,0.4818007224464417,-9.716428980255127
2026-09-11T16:34:26.929,7.986463488000027,-1488.442138671875,-133959.79248046875,-535839.169921875,-1019.5828649902345,-1.2622998046875,0.026048483327031136,0.01784321107901633,0.03991412642943878,0.0,0.0,0.041105277836322784,336.73443603515625,14.797900021076202,0.0,0.0,0.0,1,1789158866.0583355,38.99076643,-76.93787796833334,-4.311,0,1,10.381283999999999,31.595641000000004,102.73849599999998,1,1,1789158866.920837,-0.9031576465676054,0.4282871196220372,0.02373019073612613,-0.01769990564805606,177.0010095676537,1.5874636752296978,-50.78318511839773,0.0020771163427984515,-0.014441028763926281,-0.0029815459611819135,-0.17396997386932372,0.443947052822113,-9.703091936035156
2026-09-11T16:34:26.962,8.019871360000025,-1488.4412841796875,-133959.71557617188,-535838.8623046875,-1019.5822796630861,-1.2617144775390625,0.026048483327031136,0.01784321107901633,0.03991412642943878,0.0,0.0,0.04067612439393997,333.21881103515625,14.64340478181839,-0.03051757998764515,-10.986328795552254,-328.85449260440555,1,1789158866.0583355,38.99076643,-76.93787796833334,-4.311,0,1,10.381283999999999,31.595641000000004,102.73849599999998,1,1,1789158866.952837,-0.9033124285552834,0.42796891928776887,0.0236427119405924,-0.017614843550525828,177.0146853424452,1.5836449818326002,-50.74233228499536,0.0027595400803282345,-0.008705876841872915,-0.0030578168494940655,-0.19750593425750734,0.42109755794525144,-9.687499362277984
2026-09-11T16:34:26.996,8.053286176000029,-1488.4403076171875,-133959.62768554688,-535838.5107421875,-1019.5816107177735,-1.2610455322265626,0.026048483327031136,0.01784321107901633,0.03991412642943878,0.0,0.0,0.04026222974061966,329.82818603515625,14.494402706623077,-0.015258789993822575,-5.493164397776127,164.39307634599749,1,1789158866.0583355,38.99076643,-76.93787796833334,-4.311,0,1,10.381283999999999,31.595641000000004,102.73849599999998,1,1,1789158866.992837,-0.9035324465397782,0.42753869247759985,0.02339694295853266,-0.017098758568453217,177.0809930714669,1.5849479560653912,-50.6860774694943,0.00400745049550418,-0.0020080013044194763,-0.0032536427915678292,-0.19603493673324585,0.3524510068130493,-9.700346073989868
2026-09-11T16:34:27.029,8.086694655999963,-1488.439453125,-133959.55078125,-535838.203125,-1019.5810253906251,-1.260460205078125,0.026048483327031136,0.01784321107901633,0.03991412642943878,0.0,0.0,0.03990364819765091,326.89068603515625,14.365313351154327,-0.015258789993822575,-5.493164397776127,0.0,1,1789158866.0583355,38.99076643,-76.93787796833334,-4.311,0,1,10.381283999999999,31.595641000000004,102.73849599999998,1,1,1789158867.0208368,-0.9036977552360782,0.4272342532571519,0.023020041132222828,-0.016472332298366848,177.1649557486092,1.5776226141200649,-50.64508187260118,0.0009824458359476082,-0.003312809453210437,-0.004184252348731206,-0.1725970428466797,0.2870406502342224,-9.733688684539795
2026-09-11T16:34:27.062,8.120108255999867,-1488.4385986328125,-133959.47387695312,-535837.8955078125,-1019.5804400634767,-1.2598748779296876,0.026048483327031136,0.01784321107901633,0.03991412642943878,0.0,0.0,0.039884574711322784,326.73443603515625,14.358446896076202,0.0,0.0,164.39905899968872,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158867.052837,-0.903893705031079,0.4268805156636837,0.02254884911448282,-0.0155159516468822,177.28782037897233,1.5767846807842252,-50.59710865161704,0.00045640359939651715,0.0008213519459885314,-0.0025507987017897127,-0.18152109449386594,0.25713036724090577,-9.718390310287475
2026-09-11T16:34:27.096,8.15351577599995,-1488.437744140625,-133959.39697265625,-535837.587890625,-1019.5798547363282,-1.25928955078125,0.026048483327031136,0.01784321107901633,0.03991412642943878,0.0,0.0,0.039884574711322784,326.73443603515625,14.358446896076202,0.0,0.0,0.0,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158867.0928369,-0.9041426107739694,0.42640274965074143,0.02197144693202536,-0.014969635694654648,177.37359268202465,1.5451367551402262,-50.533495128281174,0.0021582741530161882,0.010686651009961278,-0.0007564256978143424,-0.16877244928359986,0.3129302066612244,-9.70524939907074
2026-09-11T16:34:27.129,8.186924511999905,-1488.4368896484375,-133959.32006835938,-535837.2802734375,-1019.5792694091798,-1.2587042236328125,0.026048483327031136,0.01784321107901633,0.03991412642943878,0.0,0.0,0.039762504398822784,325.73443603515625,14.314501583576202,0.0,0.0,0.0,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158867.120837,-0.9043124650366121,0.42604304441187424,0.02187229941674621,-0.015096105653189206,177.36594995869004,1.5297271939606643,-50.48764421901655,0.0015400785319597964,0.00985866681281517,-0.002998824720776657,-0.17406804037094115,0.38510715185165406,-9.716821246261597
2026-09-11T16:34:27.163,8.220346943999857,-1488.43603515625,-133959.2431640625,-535836.97265625,-1019.5786840820314,-1.258118896484375,0.026048483327031136,0.01784321107901633,0.03991412642943878,0.0,0.0,0.039525993168354034,323.79693603515625,14.229357540607452,-0.015258789993822575,-5.493164397776127,-164.35561594632014,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158867.1528368,-0.9044968578381691,0.42564151082912344,0.02179889951030866,-0.015477286587754796,177.3306895038824,1.504675374064909,-50.436883669524526,0.0011587240903990356,0.006966830775185766,-0.004503996667696567,-0.16014259714126589,0.4099179767608642,-9.749281258296966
2026-09-11T16:34:27.196,8.25375708799993,-1488.4351806640625,-133959.16625976562,-535836.6650390625,-1019.578098754883,-1.2575335693359375,0.026048483327031136,0.01784321107901633,0.03991412642943878,0.0,0.0,0.039396293461322784,322.73443603515625,14.182665646076202,0.0,0.0,164.41606470670249,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158867.192837,-0.9046956423733029,0.42519088252953813,0.02190754557610058,-0.01608003517845747,177.26360499223878,1.487860915932471,-50.38092011009767,0.0030623547055492507,0.010936058560071269,-0.0017617353469630763,-0.187208951587677,0.4419857227897644,-9.721038105831147
2026-09-11T16:34:27.229,8.287169823999875,-1488.4342041015625,-133959.07836914062,-535836.3134765625,-1019.5774298095704,-1.2568646240234376,0.026048483327031136,0.01784321107901633,0.03991412642943878,0.0,0.0,0.039396293461322784,322.73443603515625,14.182665646076202,0.0,0.0,0.0,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158867.2208369,-0.9048217006187448,0.4249118997343043,0.021894957518769652,-0.01637615305370175,177.23395746160745,1.472962904932599,-50.3458552287552,0.003201457446933199,0.005141565443450096,-0.0003529055747532534,-0.1866205525779724,0.44679098136901857,-9.743985667209625
2026-09-11T16:34:27.263,8.320578304000037,-1488.433349609375,-133959.00146484375,-535836.005859375,-1019.576844482422,-1.256279296875,0.026048483327031136,0.01784321107901633,0.03991412642943878,0.0,0.0,0.039396293461322784,322.73443603515625,14.182665646076202,0.0,0.0,0.0,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158867.252837,-0.9049771406287541,0.42457109340583754,0.02180709897739247,-0.016739534574356542,177.20109417145036,1.4471935748915794,-50.30271094757393,0.0034243359924128747,0.003794520326760872,-0.00026232298657474773,-0.14974754796981812,0.44218185579299923,-9.717605778274537
2026-09-11T16:34:27.296,8.353984031999971,-1488.4324951171875,-133958.92456054688,-535835.6982421875,-1019.5762591552735,-1.2556939697265626,0.026048483327031136,0.01784321107901633,0.03991412642943878,0.0,0.0,0.039396293461322784,322.73443603515625,14.182665646076202,0.0,0.0,0.0,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158867.292837,-0.9051634080891185,0.42417339924375064,0.021745107464163426,-0.016830993193083593,177.19526046776252,1.437543329496198,-50.252206020350705,0.002304183678482914,0.009828298083830468,0.00028204520712228365,-0.16994924730300906,0.403053321647644,-9.710643056659698
2026-09-11T16:34:27.330,8.387399488000028,-1488.431640625,-133958.84765625,-535835.390625,-1019.5756738281251,-1.255108642578125,0.026048483327031136,0.01784321107901633,0.03991412642943878,0.0,0.0,0.039396293461322784,322.73443603515625,14.182665646076202,0.0,0.0,0.0,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158867.320837,-0.9053065053570067,0.42388386654377436,0.02148119123582381,-0.0167677507517732,177.21514426653303,1.4141441838808744,-50.21437282374085,0.001355248164173597,0.010007892463860685,-0.0003700098014227979,-0.1558276710700989,0.35431427034378055,-9.718096110782623
2026-09-11T16:34:27.363,8.420805856000015,-1488.4307861328125,-133958.77075195312,-535835.0830078125,-1019.5750885009767,-1.2545233154296875,0.026048483327031136,0.01784321107901633,0.03991412642943878,0.0,0.0,0.039396293461322784,322.73443603515625,14.182665646076202,0.0,0.0,0.0,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158867.360837,-0.905521944911549,0.4234750647785362,0.020867519591917665,-0.016230324103387293,177.30144889499553,1.3778509996508124,-50.15954004656701,0.0013704325286659476,0.018952355814481226,0.0024439845515676593,-0.15170887800216673,0.2992008964347839,-9.723783967876434
2026-09-11T16:34:27.396,8.454219007999882,-1488.429931640625,-133958.69384765625,-535834.775390625,-1019.5745031738282,-1.25393798828125,0.026048483327031136,0.01784321107901633,0.03991412642943878,0.0,0.0,0.039396293461322784,322.73443603515625,14.182665646076202,0.0,0.0,0.0,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158867.3928368,-0.9057026811599779,0.42313963168391006,0.0201835286960435,-0.015752161991555377,177.38487104371725,1.3310906109019813,-50.11386259057426,0.0011555824977454456,0.02010776377930147,-0.00023177972466484697,-0.13984283130645753,0.2772340000724792,-9.733786751041412
2026-09-11T16:34:27.430,8.487628991999827,-1488.4290771484375,-133958.61694335938,-535834.4677734375,-1019.5739178466798,-1.2533526611328125,0.026048483327031136,0.01784321107901633,0.03991412642943878,0.0,0.0,0.039396293461322784,322.73443603515625,14.182665646076202,0.0,0.0,0.0,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158867.420837,-0.905871130334316,0.4228200469882922,0.01951949524494826,-0.015482002358535987,177.44565748235445,1.27620242594673,-50.07056966539748,0.002259503249631859,0.02194245388899791,-0.0014346606451393388,-0.10728475276947022,0.27782239908218387,-9.720057440814973
2026-09-11T16:34:27.463,8.521042623999847,-1488.42822265625,-133958.5400390625,-535834.16015625,-1019.5733325195313,-1.252767333984375,0.026048483327031136,0.01784321107901633,0.03991412642943878,0.0,0.0,0.039396293461322784,322.73443603515625,14.182665646076202,0.0,0.0,0.0,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158867.460837,-0.9061217461347713,0.4223209884540684,0.018869336880108424,-0.015241785281149724,177.50285731246805,1.2217521255764077,-50.00475911716077,0.000530929158456675,0.02489450378582112,0.0018484782107871945,-0.11316874286651611,0.2982202314186096,-9.719076775798797
2026-09-11T16:34:27.497,8.554453247999845,-1488.4278564453125,-133958.50708007812,-535834.0283203125,-1019.5730816650391,-1.2525164794921877,0.0,0.0,0.0,-0.5340580014015077,0.0,0.039396293461322784,322.73443603515625,14.182665646076202,0.0,0.0,0.0,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158867.492837,-0.9063236834883603,0.42188978955892054,0.018563833059125515,-0.01554896511582767,177.48632588399977,1.1763526134792626,-49.94936154752183,0.0006970845032465353,0.020704666383483533,-0.0011856021608797481,-0.10022396465301514,0.3689261790847778,-9.712212120685576
2026-09-11T16:34:27.530,8.587865055999828,-1488.4278564453125,-133958.50708007812,-535834.0283203125,-1019.5730816650391,-1.2525164794921877,0.0,0.0,0.0,0.0,0.0,0.039396293461322784,322.73443603515625,14.182665646076202,0.0,0.0,0.0,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158867.5208368,-0.9064830054127291,0.4215320664643945,0.018523620115577483,-0.01600479109444564,177.4413657266296,1.1511283559947831,-49.904378876034514,0.003287502179056519,0.016506451400736373,0.00015236724369910496,-0.10748088577270506,0.40128812461853025,-9.710446923656464
2026-09-11T16:34:27.564,8.621292127999823,-1488.4278564453125,-133958.50708007812,-535834.0283203125,-1019.5730816650391,-1.2525164794921877,0.0,0.0,0.0,0.0,0.0,0.039396293461322784,322.73443603515625,14.182665646076202,0.0,0.0,0.0,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158867.5608368,-0.9066929909658225,0.4210598625512181,0.018400911421111405,-0.016667895508216214,177.37897033329196,1.1076875891669087,-49.8447826537751,0.0014390239682693247,0.010311405220782499,-0.0024453808149692553,-0.10238142768859863,0.4097218437576294,-9.720645839824677
2026-09-11T16:34:27.597,8.654701184000032,-1488.4278564453125,-133958.50708007812,-535834.0283203125,-1019.5730816650391,-1.2525164794921877,0.0,0.0,0.0,0.0,0.0,0.039396293461322784,322.73443603515625,14.182665646076202,0.0,0.0,0.0,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158867.5928369,-0.9068539735061215,0.4206952819293279,0.018437980777170942,-0.017070189320060734,177.3357980510214,1.093179042997436,-49.79918721587587,0.0028639107695974954,0.009391965770831887,-0.0014322171841865468,-0.10591182174682617,0.42462795200347897,-9.71329085220337
2026-09-11T16:34:27.631,8.688112351999962,-1488.4278564453125,-133958.50708007812,-535834.0283203125,-1019.5730816650391,-1.2525164794921877,0.0,0.0,0.0,0.0,0.0,0.039396293461322784,322.73443603515625,14.182665646076202,0.0,0.0,0.0,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158867.620837,-0.9069908933985569,0.42037755974462265,0.01854207228388707,-0.01750480250282707,177.2859607213125,1.083970696856469,-49.759801725374466,0.0026335273083342436,0.0061252330098741,0.002638414230239828,-0.10316595970153808,0.42806027956008913,-9.704955199565887
2026-09-11T16:34:27.664,8.721536256000036,-1488.4278564453125,-133958.50708007812,-535834.0283203125,-1019.5730816650391,-1.2525164794921877,0.0,0.0,0.0,0.0,0.0,0.039396293461322784,322.73443603515625,14.182665646076202,0.0,0.0,0.0,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158867.659837,-0.9071685568313217,0.4200003023604989,0.018367035500013628,-0.01753874341587286,177.29132543311903,1.065272368605638,-49.71150985346453,0.001961226480466028,0.004307821659772404,0.0015207053772626593,-0.10247949419021606,0.3610808589553833,-9.718586443290711
2026-09-11T16:34:27.697,8.754941184000018,-1488.4622802734375,-133961.60522460938,-535846.4208984375,-1019.5966619873047,-1.2760968017578127,-0.9116969108581543,-0.6245123839378357,-1.396994416467956,-18.695217182871257,0.0,0.039396293461322784,322.73443603515625,14.182665646076202,0.0,0.0,0.0,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158867.692837,-0.907333685947949,0.4196624436403215,0.018124985059099884,-0.017334954818233928,177.32458808409183,1.0509299870387558,-49.66776892371464,0.002245191549765506,0.004530176606476482,7.853981633974483e-05,-0.09179024551391601,0.34107529262542724,-9.714957982730866
2026-09-11T16:34:27.730,8.788352159999931,-1488.468994140625,-133962.20947265625,-535848.837890625,-1019.6012609863282,-1.2806958007812501,-0.22891905903816223,-0.15680955544114114,-0.3507729855072051,13.99847847898554,0.0,0.039396293461322784,322.73443603515625,14.182665646076202,0.0,0.0,0.0,1,1789158867.0384808,38.99076644,-76.93787781166667,-4.263999999999999,0,1,9.715689,20.232004000000003,70.93008400000001,1,1,1789158867.7208369,-0.9074772488685874,0.4193815914142982,0.01777398150206143,-0.016976723779201452,177.3790894689081,1.0324981424503885,-49.63071995722461,0.0023575907535939404,0.010467961254686391,0.00015934856070708227,-0.09169217901229859,0.2949840368652344,-9.730844755992889
