timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:30:13.502,1.4037042560000828,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158613.0449164,38.990734635,-76.93789437166667,-5.2059999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158613.4891496,-0.8804704481149579,0.47338413941043245,-0.007548767719168437,-0.02494519306021156,177.89074348397776,-2.1152821035844394,-56.490369574836734,2.932153143350474e-05,0.0017264796960727907,-0.002406285439724582,0.35921759542465215,0.3762811667060852,-9.708387527122497
2026-09-11T16:30:13.536,1.4371265280001353,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158613.0449164,38.990734635,-76.93789437166667,-5.2059999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158613.5291495,-0.8804632417762889,0.47339593474228425,-0.007610136766637565,-0.02495705649030722,177.89290003262624,-2.1221495869377,-56.491865138649665,0.002026501794490616,0.00487854432517455,-0.0007040658202545126,0.36637645004272457,0.37490823568344117,-9.716821246261597
2026-09-11T16:30:13.569,1.4705440320001344,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158613.0449164,38.990734635,-76.93789437166667,-5.2059999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158613.5611496,-0.8804571452842551,0.4734051991901266,-0.007674232506505649,-0.024976766265723375,177.89440579266835,-2.129712000049531,-56.49302032049394,0.0020587903856525112,0.004179190893900422,-0.0009763371835656278,0.3574523983955384,0.3723585066413879,-9.707406862106323
2026-09-11T16:30:13.603,1.5039722240001083,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158613.0449164,38.990734635,-76.93789437166667,-5.2059999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158613.5891497,-0.8804685279428606,0.4733828603407458,-0.007641491784850592,-0.025008927227061044,177.88932793608993,-2.1280982017862846,-56.49008235776361,0.001233947781159991,-0.00014782938764391971,-0.0030471703410569,0.3666706495475769,0.37294690565109256,-9.710643056659698
2026-09-11T16:30:13.636,1.5373950719999812,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158613.0449164,38.990734635,-76.93789437166667,-5.2059999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158613.6291497,-0.8804541734257958,0.4734083197980407,-0.007789562748460455,-0.024986675554825487,177.89966429640114,-2.1419003203246296,-56.493370985505386,0.002043431488234961,0.00309638862596314,-0.0007285004297824331,0.3616692579650879,0.37265270614624024,-9.708093327617645
2026-09-11T16:30:13.669,1.5708110719999695,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158613.0449164,38.990734635,-76.93789437166667,-5.2059999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158613.6611497,-0.8804444723990676,0.47342545920311374,-0.007866649757589026,-0.024979620130012977,177.90459778395785,-2.1493406156040353,-56.495584180677334,0.0014662511046004362,0.00047717301749524967,-0.0025357888702225613,0.36814164707183833,0.3755947011947632,-9.707112662601471
2026-09-11T16:30:13.703,1.6042359040000065,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158613.0449164,38.990734635,-76.93789437166667,-5.2059999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158613.6891496,-0.8804492776614881,0.4734163366224715,-0.007832176768897862,-0.024993973101196356,177.90125671296403,-2.1466175120425484,-56.49438949234679,0.0019605283487652302,-0.0018385298340508269,-0.002612234291459913,0.36215959047317503,0.37608503370285035,-9.710839189662934
2026-09-11T16:30:13.736,1.6376640640000915,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158613.0449164,38.990734635,-76.93789437166667,-5.2059999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158613.7291496,-0.8804398606793731,0.4734339818231908,-0.00784665362251244,-0.02498692875990887,177.9027961969203,-2.1477388027017374,-56.496690513363625,0.0016498597419102397,0.0005352924815866609,-0.0011346385467215136,0.36441512001037596,0.37667343271255493,-9.715840581245422
2026-09-11T16:30:13.769,1.6710872319999908,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158613.0449164,38.990734635,-76.93789437166667,-5.2059999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158613.7601497,-0.8804392678690393,0.4734364993520173,-0.007826890462024522,-0.024966306519646864,177.90381422079943,-2.1446305803527284,-56.49705283937075,0.0007682939367279038,-0.000626049602690366,-0.0018928095737878504,0.3634344549942017,0.3721623736381531,-9.713879251213074
2026-09-11T16:30:13.803,1.7045131840000067,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158613.0449164,38.990734635,-76.93789437166667,-5.2059999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158613.7891495,-0.8804243551566847,0.47346590433075253,-0.007905065407601618,-0.024909882057128126,177.91382426488337,-2.149530458111483,-56.50092934139135,0.002195798731934066,-0.0013924236772410762,-0.0008339183166028907,0.3661803170394897,0.3732411051559448,-9.719370975303649
2026-09-11T16:30:13.837,1.7379427200000919,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158613.0449164,38.990734635,-76.93789437166667,-5.2059999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158613.8281496,-0.8804347748442765,0.47344750801770613,-0.007745339275748836,-0.024941413677569104,177.9019344835628,-2.1350731359990256,-56.49854806715554,0.000510334273283142,0.0009149015938954276,-0.0006236061417375739,0.3616692579650879,0.3755947011947632,-9.70789719461441
2026-09-11T16:30:13.870,1.7713598719999482,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158613.0449164,38.990734635,-76.93789437166667,-5.2059999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158613.8611495,-0.8804258573987919,0.47346371456726366,-0.007812438929190317,-0.024927623427600996,177.90700477778037,-2.141137215271903,-56.50065209999217,0.0010075785771763263,-0.0008958775050486894,-0.0017657496042426631,0.3636305879974365,0.378046363735199,-9.71054499015808
2026-09-11T16:30:13.903,1.8047755520001374,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158613.0449164,38.990734635,-76.93789437166667,-5.2059999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158613.9011497,-0.8804172043607221,0.4734786852712903,-0.007792199872531882,-0.02495520948754673,177.9031571225869,-2.1406267179990226,-56.502570728048276,0.001829454121940456,0.0007778932476138726,-0.0012849113953182255,0.36814164707183833,0.3796154277610779,-9.709073992633819
2026-09-11T16:30:13.937,1.8381921919999513,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158613.0449164,38.990734635,-76.93789437166667,-5.2059999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158613.9281497,-0.88041416995151,0.4734827132587584,-0.007778630587899109,-0.02499004801706104,177.89891184021374,-2.141157157356484,-56.50305306294319,0.00028920105705546045,-0.004320911629162362,-0.0027738517801945877,0.36637645004272457,0.37981156076431277,-9.716036714248657
2026-09-11T16:30:13.970,1.8716069120000611,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158613.0449164,38.990734635,-76.93789437166667,-5.2059999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158613.9611497,-0.8804135773046747,0.47348861667766284,-0.007728299170531969,-0.02491457738332365,177.9038212191268,-2.1319944597708336,-56.50394069185568,0.0011669271378834088,-0.004521449960216511,-0.0032599259768750087,0.35970792793273926,0.37245657314300534,-9.717899977779389
2026-09-11T16:30:14.004,1.9050206720000915,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158613.0449164,38.990734635,-76.93789437166667,-5.2059999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158614.0011497,-0.8803940876709221,0.4735288121336083,-0.007769011588483138,-0.024826536857898932,177.9150196210603,-2.131421572787419,-56.50927573582574,0.0011550588989698474,-0.00016824973989225335,-0.0008148942277561525,0.35696206588745116,0.37461403617858885,-9.713879251213074
2026-09-11T16:30:14.037,1.9384427200000118,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158613.0449164,38.990734635,-76.93789437166667,-5.2059999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158614.0291495,-0.8803757100607272,0.47356579783022873,-0.007832107655311433,-0.024752825094620675,177.92597663645594,-2.1338774039506188,-56.514166897798546,0.0012676326357234815,-0.005279795520208046,-0.002811027293262067,0.3600021274375915,0.37412370367050174,-9.704857133064271
2026-09-11T16:30:14.070,1.9718509439999252,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158614.0611496,-0.8803817621398683,0.47355275220005927,-0.0076173354402917625,-0.024853973043352632,177.90408121014406,-2.1176563288446664,-56.512410185055224,0.001710422666954443,-0.003216118212649951,0.0004993386989955777,0.36519965202331545,0.3775560312271118,-9.700542206993102
2026-09-11T16:30:14.103,2.005268575999935,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158614.1011496,-0.8803762934562933,0.4735642175339428,-0.0075927956233239145,-0.024836731794768713,177.9045196282674,-2.114270611770344,-56.51393464489035,0.0003773401842811741,-0.0027513370328438613,-0.0032122784882955635,0.3516664748001099,0.37824249673843385,-9.709564325141907
2026-09-11T16:30:14.137,2.0386854719999974,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158614.1291497,-0.8803848314033206,0.47354714673113735,-0.007499719713017082,-0.024887801469224344,177.89427277314587,-2.1076062710729198,-56.51168105306469,0.0016730726209617643,-0.004876275397146958,-0.0023465951793063757,0.36441512001037596,0.3755947011947632,-9.713585051708222
2026-09-11T16:30:14.170,2.0720937600001434,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158614.1611497,-0.8803762743157083,0.4735656192344149,-0.007562738567401829,-0.024819848639324602,177.90459846824055,-2.1103234438600524,-56.51415085344783,0.0026068237707787306,0.00016388641676226757,-0.0030677652262304333,0.35225487380981446,0.3723585066413879,-9.712408253688812
2026-09-11T16:30:14.204,2.105515168000011,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158614.2011497,-0.8803627179239787,0.4735935195978373,-0.007574092370566653,-0.02476481797227971,177.91083975634515,-2.108548737120918,-56.51785095291864,0.0017299703545767793,0.001128355361414334,-1.0471975511965977e-05,0.3540200708389282,0.37275077264785766,-9.698875076465606
2026-09-11T16:30:14.237,2.138933952000116,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158614.2291496,-0.8803482943579857,0.47362082508643916,-0.007599753985969368,-0.024747492898854605,177.91404688198082,-2.110263342326511,-56.52141853996104,0.0028178340773448453,0.001765226005467065,-0.0007045894190301109,0.35392200433731075,0.37402563716888426,-9.710152724151612
2026-09-11T16:30:14.270,2.1723424320000504,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158614.2601497,-0.8803453541615311,0.4736204407353315,-0.007713496265209395,-0.024824131389543272,177.91247354043176,-2.125904109304637,-56.52122537576194,0.0026789058688860964,0.0033211870336200093,-0.0025432937860061368,0.3691223120880127,0.3784386297416687,-9.716821246261597
2026-09-11T16:30:14.304,2.2057615359999545,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158614.3011496,-0.8803576394530861,0.473594162926395,-0.0076507167683710735,-0.024909075285271656,177.90042515781846,-2.1241155904823166,-56.517714621901966,0.0018120008294205128,-0.0053469906964098285,-0.004257556177314967,0.3718681741333008,0.3752024351882935,-9.712604386692048
2026-09-11T16:30:14.338,2.239308127999948,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158614.3281496,-0.8803621390293087,0.4735850280258273,-0.007586511405918462,-0.02494334055824062,177.89346004766384,-2.119472644601905,-56.516504318825504,0.002546435378659727,-0.004242371812822617,-0.0016175711507483445,0.3646112530136108,0.3790270287513733,-9.705053266067505
2026-09-11T16:30:14.371,2.2727255039999363,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158614.3611495,-0.8803526820386515,0.4736063363289927,-0.007529872521260389,-0.024889645160096997,177.89586347633394,-2.1108915768918615,-56.519371082117,0.002554987491994499,-0.005193052656383928,-0.0013898056833630847,0.3567659328842163,0.37402563716888426,-9.699855741481782
2026-09-11T16:30:14.405,2.30613756799994,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158614.4011497,-0.8803530027612223,0.47361683568186175,-0.0071777546466835,-0.024782318822730437,177.88763292695867,-2.069547410231899,-56.52102435048503,0.0018664551020827359,-0.005775294494849237,-0.00038955748904513437,0.324894319858551,0.3868723488807678,-9.707014596099855
2026-09-11T16:30:14.438,2.339559680000093,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158614.4291496,-0.8803347570440652,0.47365342892058027,-0.007093411628260103,-0.02475536958753916,177.88586638019495,-2.059658753946249,-56.52585986725297,0.003774099974512538,0.0001932079481957723,0.0013730505225439391,0.34607668420791626,0.3811844917869568,-9.72201877084732
2026-09-11T16:30:14.472,2.3729855359999874,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158614.4611497,-0.8802996249920304,0.4737203190377225,-0.007320657296647989,-0.0246584173546092,177.90814223236035,-2.0774919658398763,-56.53459513511898,0.0025569073541716926,0.004677307862419604,0.00021118483949131387,0.35598140087127683,0.37294690565109256,-9.718586443290711
2026-09-11T16:30:14.505,2.406406048000008,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158614.5011497,-0.880281596233778,0.47374802336868826,-0.0075544024508471894,-0.024699244724959938,177.91676456481045,-2.1033672991869747,-56.53805676972401,0.0028098055627856712,0.00451865743341332,-0.001980076036387567,0.37167204113006597,0.3678474475669861,-9.71436958372116
2026-09-11T16:30:14.538,2.4398307839999234,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158614.5291495,-0.8802856863182198,0.4737391216812446,-0.007549100116660227,-0.02472581928616936,177.9137715923052,-2.104254018916313,-56.53686493027851,0.002155830692063396,0.006012484740195266,-0.0002731440279371126,0.35480460285186766,0.3666706495475769,-9.707406862106323
2026-09-11T16:30:14.572,2.4732514239999546,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158614.5601497,-0.8802962859116856,0.4737175096722682,-0.00755735375351297,-0.02475997666074089,177.91071767911404,-2.1068905150719024,-56.534003399699934,0.0003052580861738082,0.0010903071837208575,-0.0027000243528352277,0.3622576569747925,0.36382672100067137,-9.703484202041626
2026-09-11T16:30:14.605,2.506667615999959,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158614.6011496,-0.8803020901948525,0.47370262879054315,-0.00751014390232184,-0.024852509210724377,177.89877507097611,-2.107114050555787,-56.53196221973822,0.0027508134340682626,0.0012505284090539373,0.0009082693427378491,0.36735711505889895,0.3834400213241577,-9.707308795604707
2026-09-11T16:30:14.638,2.540089183999953,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158614.6291497,-0.8803018500213968,0.47370198058753615,-0.007555235186719096,-0.024859703490295225,177.90049278152296,-2.1120544584784104,-56.5318508762074,0.0011700687305369985,0.000774402589109884,-0.0006489134158914917,0.3553930018615723,0.37608503370285035,-9.709073992633819
2026-09-11T16:30:14.672,2.573510592000048,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158614.6611497,-0.8803020367847391,0.4736998915298734,-0.007499058489851748,-0.024909855860522804,177.8923749443976,-2.1091022031209232,-56.531534490293424,0.0011744320536669845,0.0009655161422032631,-0.0002961823740634377,0.36441512001037596,0.3824593563079834,-9.712310187187196
2026-09-11T16:30:14.705,2.6069261760001154,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158614.7011497,-0.8803018516962801,0.47369859741070736,-0.007486350862058929,-0.024944804308698235,177.88815258628136,-2.1097139473904343,-56.53132488266039,0.0029199358385865134,0.0011892673523089363,-0.0005811946409141118,0.35294133932113647,0.3743198366737366,-9.707308795604707
2026-09-11T16:30:14.739,2.6403474240000833,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158614.7291496,-0.8803009848507225,0.4737048416293916,-0.007384377514775619,-0.02488714641014752,177.8884598347411,-2.096305634621218,-56.53225512208911,0.0007447319918259804,-0.002376789375365878,-0.0012381365713647775,0.34019269411087033,0.3781444302368164,-9.707308795604707
2026-09-11T16:30:14.772,2.6737654080000084,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838203430175781,-478.265625,-21.017532348632812,0.0,0.0,0.0,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158614.7611496,-0.8803091539931056,0.47369397229744636,-0.007097374510158497,-0.0248885773010749,177.87272179416584,-2.0673884184848563,-56.53096322048445,0.00014870205226991687,-0.017936574189820524,-0.002915747048381727,0.35755046489715575,0.39324667148590087,-9.715448315238953
2026-09-11T16:30:14.806,2.707179872000097,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.058197021484375,-476.75,-20.950927734375,0.0,0.0,0.0,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158614.8011496,-0.8802701563668649,0.4737642708927147,-0.006841944578585813,-0.02500110457026382,177.84766478233578,-2.047888049633989,-56.54009184664666,0.0023450243829795814,-0.025945017462596507,0.0022668336324902353,0.3917756739616394,0.4220782229614258,-9.725451098403932
2026-09-11T16:30:14.839,2.740600544000017,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05800628662109375,-475.1875,-20.88226318359375,0.03051757998764515,10.986328795552254,328.7285424894658,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158614.8291497,-0.880243039425912,0.4738084366586537,-0.006772216003489901,-0.025137501540868273,177.83020887300108,-2.0483658123650597,-56.54570192703978,0.0006188937527571892,-0.022237065466734554,-0.0016184438153743418,0.3419578911399841,0.4063875827026367,-9.70828946062088
2026-09-11T16:30:14.872,2.774007040000015,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05637359619140625,-461.8125,-20.29449462890625,0.0457763746380806,16.479494869709015,164.434069174963,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158614.8611495,-0.8802389884371191,0.4738516422510483,-0.005497844317239725,-0.024773334031678532,177.7979414864614,-1.900081719040538,-56.552556628884446,0.0009473647179825221,-0.015796975059800676,0.0007668976733263084,0.22202255966186524,0.4488503779029846,-9.704955199565887
2026-09-11T16:30:14.906,2.807425215999956,-1110.7239990234375,-99965.15991210938,-399860.6396484375,-760.8459393310548,-0.017643432617187503,-0.9453848004341125,-0.6475885882973671,-1.4486144154826557,-19.378334362070216,0.0,-0.05573081970214844,-456.546875,-20.063095092773438,0.0,0.0,-493.1296929472782,1,1789158614.0427234,38.99073482,-76.93789427333333,-5.251000000000001,0,1,7.317025,8.684809,51.609856,1,1,1789158614.9011497,-0.8801369556425251,0.4740079983145913,-0.006533825125007887,-0.025152852230673827,177.8161840665264,-2.0256345636472313,-56.57179125631968,0.0010733774899765126,-0.0034449308775864078,-0.0031138419184830834,0.45012524242401125,0.3715739746284485,-9.707210729103087
