timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:35:57.367,0.33412182400002166,-1781.7335205078125,-160356.01684570312,-641424.0673828125,-1220.4874615478516,-0.7350872802734375,-3.380038261413574,-2.3153262090682984,-5.17923722500961,-0.5534746576079427,0.0,0.15377622842788696,1259.73486328125,55.35944223403931,0.0,0.0,328.8025465563284,1,1789158957.0382075,38.990756186666665,-76.937885705,-5.329000000000001,0,1,11.390625,11.048976,102.35368900000002,1,1,1789158957.361727,0.8486892341263893,-0.5246261616171384,-0.02487503513676327,0.062251161047611456,172.42643089427258,-1.3233537339749482,-63.35784411721756,-0.006307445383782307,0.009282010027956243,-0.16407491232148294,-0.042462795200347896,-0.2829218571662903,-8.510309076862335
2026-09-11T16:35:57.400,0.3675318400000833,-1781.8436279296875,-160365.92651367188,-641463.7060546875,-1220.562885131836,-0.8105108642578126,-3.329127788543701,-2.2804525351524356,-5.101227038189945,1.0438089558472066,0.0,0.15384680032730103,1260.31298828125,55.38484811782837,-0.0915527418255806,-32.958987057209015,-986.5001877625017,1,1789158957.0382075,38.990756186666665,-76.937885705,-5.329000000000001,0,1,11.390625,11.048976,102.35368900000002,1,1,1789158957.392727,0.850189770686464,-0.5225603018744215,-0.023384017117675574,0.05967639791786744,172.76473581424435,-1.29541488355574,-63.07115719679205,0.013114927598260991,-0.0005599016240397809,-0.15704961301635534,0.9882161367988587,-0.6229184182739257,-9.298077284355163
2026-09-11T16:35:57.433,0.40094563200000266,-1781.9476318359375,-160375.28686523438,-641501.1474609375,-1220.6341278076172,-0.8817535400390626,-3.12202525138855,-2.138587297201157,-4.783883538835797,4.245709015954288,0.0,0.15377622842788696,1259.73486328125,55.35944223403931,0.0457763709127903,16.479493528604507,1479.5830591730764,1,1789158957.0382075,38.990756186666665,-76.937885705,-5.329000000000001,0,1,11.390625,11.048976,102.35368900000002,1,1,1789158957.421727,0.8514925841010937,-0.5207648119968862,-0.02122523657457233,0.05756630211367653,173.0977777744516,-1.3643841921283495,-62.81683842763723,0.01807951665555886,-0.003691720433818406,-0.15901799534675456,-0.05521144041061401,-1.7698061546897887,-8.981910883140564
2026-09-11T16:35:57.468,0.4343560960001014,-1782.0496826171875,-160384.47143554688,-641537.8857421875,-1220.7040325927735,-0.9516583251953126,-2.993338108062744,-2.05043660402298,-4.58669605409578,2.6384157124521326,0.0,0.15934187173843384,1305.32861328125,57.36307382583618,0.2899170219898224,104.37012791633606,2630.63195971992,1,1789158957.0382075,38.990756186666665,-76.937885705,-5.329000000000001,0,1,11.390625,11.048976,102.35368900000002,1,1,1789158957.460727,0.8531563264114504,-0.5184796229262492,-0.019072208051024702,0.05421636463681153,173.55100657901693,-1.356719566147683,-62.49928304498014,0.02279591989322314,0.023267856922962404,-0.1298901954602212,-0.6440027161216736,-1.5614148387527467,-9.57423255290985
2026-09-11T16:35:57.500,0.46776156800001445,-1782.1387939453125,-160392.49145507812,-641569.9658203125,-1220.7650738525392,-1.0126995849609375,-2.7341907024383545,-1.872920631170273,-4.189604132002216,5.3139788850511955,0.0,0.17052656412124634,1396.95361328125,61.38956308364868,0.4577637016773224,164.79493260383606,1808.8295440835939,1,1789158957.0382075,38.990756186666665,-76.937885705,-5.329000000000001,0,1,11.390625,11.048976,102.35368900000002,1,1,1789158957.492727,0.854119250301267,-0.5172079095980837,-0.01714991229282145,0.051789622728215814,173.9013595316009,-1.391041233636438,-62.31950426882743,-0.004569271981721155,0.0147738630522816,-0.09044296183834616,-0.7949270621109008,-2.0251713249015806,-10.195679973659516
2026-09-11T16:35:57.534,0.5011794879999343,-1782.2236328125,-160400.126953125,-641600.5078125,-1220.8231884765626,-1.070814208984375,-2.5527195930480957,-1.7486129212379458,-3.911535704272423,3.7197919539165074,0.0,0.19355016946792603,1585.56298828125,69.67806100845337,0.7171631455421448,258.1787323951721,2794.422866281327,1,1789158957.0382075,38.990756186666665,-76.937885705,-5.329000000000001,0,1,11.390625,11.048976,102.35368900000002,1,1,1789158957.533727,0.8549059967805169,-0.5163290705418709,-0.01653012568456634,0.04761073961755617,174.34737804311064,-1.1976956801528946,-62.20146769774725,0.0002483603525587931,-0.04091523005572747,-0.011655832343593731,-0.77472536277771,-1.7217535688972474,-10.585003985080718
2026-09-11T16:35:57.567,0.5345895360001123,-1782.3018798828125,-160407.16918945312,-641628.6767578125,-1220.8767877197267,-1.1244134521484377,-2.320277452468872,-1.5893900549411775,-3.555364296128256,4.7657179749014436,0.0,0.2243538498878479,1837.90673828125,80.76738595962524,0.7019044160842896,252.68558979034424,-164.41588484992945,1,1789158957.0382075,38.990756186666665,-76.937885705,-5.329000000000001,0,1,11.390625,11.048976,102.35368900000002,1,1,1789158957.560727,0.8548827040943205,-0.5166462914432313,-0.016406919036189495,0.04453071733172539,174.65772490895765,-1.0291607252080273,-62.245115220410476,0.021286210090248045,-0.06320238647199426,0.042252152262755124,0.719317789363861,-0.9882161367988587,-9.968950221920014
2026-09-11T16:35:57.601,0.5680038719999629,-1782.3768310546875,-160413.91479492188,-641655.6591796875,-1220.928129272461,-1.1757550048828125,-2.2691547870635986,-1.5543710291385653,-3.4770289663980036,1.0480239919407253,0.0,0.2274532914161682,1863.29736328125,81.88318490982056,0.0762939527630806,27.465822994709015,-6740.21374528112,1,1789158957.0382075,38.990756186666665,-76.937885705,-5.329000000000001,0,1,11.390625,11.048976,102.35368900000002,1,1,1789158957.592727,0.8546348708703326,-0.5172702957418773,-0.014350527250970066,0.04271698729053643,174.95845557194656,-1.1267101983213748,-62.31949097520978,0.017772862305983458,-0.018771190638124213,0.04892856025040903,0.9546773932456971,-0.08267006086349488,-9.889124089603424
2026-09-11T16:35:57.634,0.60141423999994,-1782.4532470703125,-160420.79223632812,-641683.1689453125,-1220.980474243164,-1.2280999755859376,-2.2959980964660645,-1.5727586960792543,-3.5181610059038397,-0.5503581086177098,0.0,0.22762876749038696,1864.73486328125,81.9463562965393,0.0,0.0,-822.0748419989819,1,1789158957.0382075,38.990756186666665,-76.937885705,-5.329000000000001,0,1,11.390625,11.048976,102.35368900000002,1,1,1789158957.631727,0.8542753640928125,-0.5177364955245047,-0.016658558032681556,0.04341677038160467,174.75344856285315,-0.9451311090967184,-62.392898366941125,0.0019743164498559856,0.06258890323991825,0.04017974830893706,0.8389589213371277,2.4684319122123717,-9.864901663703918
2026-09-11T16:35:57.668,0.634825888000023,-1782.5386962890625,-160428.48266601562,-641713.9306640625,-1221.0390069580078,-1.2866326904296876,-2.532285690307617,-1.734615697860718,-3.8802248073119094,-4.8443285940598155,0.0,0.22469907999038696,1840.73486328125,80.8916687965393,-0.0762939602136612,-27.46582567691803,-822.0434285926212,1,1789158957.0382075,38.990756186666665,-76.937885705,-5.329000000000001,0,1,11.390625,11.048976,102.35368900000002,1,1,1789158957.660727,0.853986450100958,-0.5179799741691887,-0.017901210798262013,0.04564467171101585,174.46128765737313,-0.9575297450825287,-62.43095280643531,-0.0004359832471481835,0.0360426198500097,0.04010714261205409,-0.28223539165496825,2.6265151128196718,-10.397206634483338
2026-09-11T16:35:57.701,0.668236927999942,-1782.629150390625,-160436.62353515625,-641746.494140625,-1221.1009680175782,-1.34859375,-2.7147645950317383,-1.859613747596741,-4.15983748120244,-3.7412199601187517,0.0,0.22408872842788696,1835.73486328125,80.6719422340393,-0.015258789993822575,-5.493164397776127,657.6467323134857,1,1789158957.0382075,38.990756186666665,-76.937885705,-5.329000000000001,0,1,11.390625,11.048976,102.35368900000002,1,1,1789158957.692727,0.8537509109584376,-0.5181095795456113,-0.019017593966110344,0.04806429798143247,174.15765401919083,-0.99313284439158,-62.45332408196823,-0.02884226402090709,0.008190132047908591,0.029325196624933925,1.3008521439552305,1.6989040740203858,-10.029947585926056
2026-09-11T16:35:57.735,0.7016510400001152,-1782.72412109375,-160445.1708984375,-641780.68359375,-1221.1660229492188,-1.413648681640625,-2.846205711364746,-1.9496509122848513,-4.361244882526953,-2.6945849911451702,0.0,0.22152334451675415,1814.71923828125,79.7484040260315,-0.01525880303233862,-5.493169091641903,-0.0001404755504511891,1,1789158957.0382075,38.990756186666665,-76.937885705,-5.329000000000001,0,1,11.390625,11.048976,102.35368900000002,1,1,1789158957.732727,0.8535339046485695,-0.5182056974590565,-0.019580865661065695,0.05058970682167187,173.87642693165142,-1.089022461555261,-62.4681006598079,-0.016443270481814178,-0.040169974465125886,0.009181828128891768,2.186784919567108,1.2608410112953186,-8.403024324092865
2026-09-11T16:35:57.768,0.735159552000141,-1782.8206787109375,-160453.86108398438,-641815.4443359375,-1221.2321649169924,-1.4797906494140627,-2.8467836380004883,-1.9500467920303346,-4.362130440296914,-0.011814303944113341,0.0,0.22005850076675415,1802.71923828125,79.2210602760315,-0.1068115383386612,-38.45215380191803,-983.6003672813268,1,1789158957.0382075,38.990756186666665,-76.937885705,-5.329000000000001,0,1,11.390625,11.048976,102.35368900000002,1,1,1789158957.761727,0.8534153765120203,-0.5183320544148761,-0.01769267610368863,0.05197158561358826,173.853092794466,-1.3568148835210092,-62.47295301249087,-0.0006644468462342413,-0.02809823016078191,0.015474263681106925,2.475394633827209,0.8381743893241883,-8.836478261241913
2026-09-11T16:35:57.802,0.7685687680000228,-1782.917724609375,-160462.59521484375,-641850.380859375,-1221.298641357422,-1.54626708984375,-2.9263651371002197,-2.0045601189136506,-4.484073279602828,-1.6316853075363666,0.0,0.21717649698257446,1779.10986328125,78.1835389137268,-0.1220703274011612,-43.94531786441803,-164.42062161888018,1,1789158957.0382075,38.990756186666665,-76.937885705,-5.329000000000001,0,1,11.390625,11.048976,102.35368900000002,1,1,1789158957.792727,0.8535564524952852,-0.5181807167340412,-0.01762362952112084,0.051181392040089,173.93453518929246,-1.3154487807354642,-62.45286355434177,-0.0009681341360812546,-0.044247936262410636,0.004365941123863815,1.0194012843132019,0.7377542916679383,-9.682988303203583
2026-09-11T16:35:57.834,0.8019814080000742,-1783.0157470703125,-160471.41723632812,-641885.6689453125,-1221.365786743164,-1.6134124755859376,-2.9265880584716797,-2.0047128200531006,-4.4844148623235025,-0.00457016085678203,0.0,0.2119331955909729,1736.15673828125,76.29595041275024,-0.2136230617761612,-76.90430223941803,-986.4226345164375,1,1789158957.0382075,38.990756186666665,-76.937885705,-5.329000000000001,0,1,11.390625,11.048976,102.35368900000002,1,1,1789158957.832727,0.8538762069204249,-0.517913220242549,-0.01820326989504859,0.048269664576302045,174.18560871512722,-1.083660536318199,-62.422248733134055,0.003947934768011174,-0.08674111849486618,-0.011260515268017015,-0.23869386493682862,-0.18485535554885862,-9.796941578083038
2026-09-11T16:35:57.870,0.8353951040000993,-1783.1136474609375,-160480.22827148438,-641920.9130859375,-1221.4328485107424,-1.6804742431640627,-2.9270548820495605,-2.005032594203949,-4.485130176726796,-0.00957015203730396,0.0,0.20370107889175415,1668.71923828125,73.3323884010315,-0.3356933891773224,-120.84962010383606,-1315.1887736210037,1,1789158957.0382075,38.990756186666665,-76.937885705,-5.329000000000001,0,1,11.390625,11.048976,102.35368900000002,1,1,1789158957.860727,0.8542616241142346,-0.5174035941759845,-0.018558777764972775,0.04675649759502477,174.31247464709395,-0.9555004881183622,-62.356889598506974,-0.005421865321320384,-0.06835093323245234,-0.032635388084266366,2.0189931352996826,0.3274440489006043,-8.425873818969727
2026-09-11T16:35:57.901,0.8688048960000287,-1783.21044921875,-160488.9404296875,-641955.76171875,-1221.499157714844,-1.7467834472656252,-2.9010751247406006,-1.9872364604473116,-4.445321359268319,0.5326622134215936,0.0,0.18783575296401978,1538.75048828125,67.62087106704712,-0.4425049424171448,-159.30177927017212,-1150.924829655248,1,1789158957.0382075,38.990756186666665,-76.937885705,-5.329000000000001,0,1,11.390625,11.048976,102.35368900000002,1,1,1789158957.892727,0.8550132731840021,-0.5163038799556758,-0.018857715483616654,0.04502213665113079,174.46398281616942,-0.8160921605505171,-62.21230401451979,-0.006995803240768871,-0.009558295648546945,-0.06641030163715983,-0.8750473939323425,-0.11022674781799316,-10.507041116294861
2026-09-11T16:35:57.934,0.9022171839999373,-1783.3056640625,-160497.509765625,-641990.0390625,-1221.5643798828125,-1.812005615234375,-2.874814510345459,-1.9692479395866396,-4.405082184114704,0.5383803964793209,0.0,0.17034155130386353,1395.43798828125,61.32295846939087,-0.7324219346046448,-263.6718964576721,-3123.7045840077026,1,1789158957.0382075,38.990756186666665,-76.937885705,-5.329000000000001,0,1,11.390625,11.048976,102.35368900000002,1,1,1789158957.932727,0.8562434653218498,-0.5142671994018189,-0.016466585789362012,0.04588275564393941,174.5183300264485,-1.0882944656323346,-61.92667843370032,-0.0016844172610997275,-0.009471727317648027,-0.11400159061469081,0.6854848463058472,0.660674021396637,-9.345737604141235
2026-09-11T16:35:57.968,0.9356293440000627,-1783.404541015625,-160506.40869140625,-642025.634765625,-1221.6321105957031,-1.8797363281250001,-2.9268958568573,-2.0049236619472506,-4.484886502208412,-1.067746663504459,0.0,0.1451016068458557,1188.67236328125,52.23657846450806,-0.22888195514678955,-82.39750385284424,5425.401787976225,1,1789158957.0382075,38.990756186666665,-76.937885705,-5.329000000000001,0,1,11.390625,11.048976,102.35368900000002,1,1,1789158957.960727,0.8574091309603307,-0.5122617135143152,-0.015216285809220131,0.04696790030861496,174.48224624827978,-1.2621303896354337,-61.65184809460214,0.05766253689323906,0.015276866942706366,-0.1732331785054728,0.33018991094589234,1.1608131796455383,-12.66322928735733
2026-09-11T16:35:58.001,0.9690427840000666,-1783.501708984375,-160515.15380859375,-642060.615234375,-1221.698670654297,-1.9462963867187502,-2.9273829460144043,-2.005257318019867,-4.485632869586312,-0.009985684581310873,0.0,0.14231306314468384,1165.82861328125,51.23270273208618,-0.4730224907398224,-170.28809666633606,-2630.3964157381447,1,1789158957.0382075,38.990756186666665,-76.937885705,-5.329000000000001,0,1,11.390625,11.048976,102.35368900000002,1,1,1789158957.992727,0.859083160538758,-0.5095543846722405,-0.015857048724334646,0.045596122047681105,174.57635006215642,-1.101427980210698,-61.29536140445083,0.10889423362457981,0.0159435827169682,-0.20826333285640058,-1.2304403957939147,-0.05295591087341309,-2.5897401747131346
2026-09-11T16:35:58.035,1.0024570880000283,-1783.603759765625,-160524.33837890625,-642097.353515625,-1221.7685754394531,-2.016201171875,-3.0586118698120117,-2.0951491308212282,-4.686715128000237,-2.690219518008338,0.0,0.13815122842788696,1131.73486328125,49.73444223403931,-0.015258789993822575,-5.493164397776127,4931.867869184071,1,1789158957.0382075,38.990756186666665,-76.937885705,-5.329000000000001,0,1,11.390625,11.048976,102.35368900000002,1,1,1789158958.032727,0.861313338007146,-0.5056476332399449,-0.016604772325048294,0.04673420916056075,174.415430779841,-1.0691016313591921,-60.77933365265782,0.05446125397923106,-0.08188212185731396,-0.22106130866249937,-0.30430035451889037,1.9896712513160704,-8.256905236682892
2026-09-11T16:35:58.068,1.0358665280000423,-1783.7105712890625,-160533.95141601562,-642135.8056640625,-1221.8417413330078,-2.0893670654296876,-3.163367986679077,-2.166907070875168,-4.847233068349959,-2.1478342664202033,0.0,0.13811689615249634,1131.45361328125,49.72208261489868,0.015258791856467724,5.493165068328381,328.83907859874046,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158958.061727,0.8628409176245025,-0.5029347200421067,-0.018615245157323344,0.047071125935193706,174.26279444086927,-0.8722712185335697,-60.43059727894165,0.014642439759606427,-0.08254447430844582,-0.21057921024087184,-1.193469324684143,1.8808174345207214,-12.354417873764039
2026-09-11T16:35:58.101,1.0692789760000778,-1783.821044921875,-160543.89404296875,-642175.576171875,-1221.9174157714845,-2.16504150390625,-3.346148729324341,-2.2921118795871736,-5.127308248897573,-3.7472503873967087,0.0,0.14128118753433228,1157.37548828125,50.86122751235962,0.1373291164636612,49.43848192691803,1315.2378675918312,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158958.0937269,0.8645739733372921,-0.4998249954149215,-0.02188133989638118,0.04698963237332498,174.0805607448687,-0.5235252174430728,-60.03881416028432,0.002654122193507777,-0.06957650343320275,-0.2189454460103067,-1.3014405429649352,2.00536189157486,-7.602703604393005
2026-09-11T16:35:58.135,1.1026904960001502,-1783.939697265625,-160554.57275390625,-642218.291015625,-1221.9986926269532,-2.246318359375,-3.529184103012085,-2.4174911105632786,-5.407773600937894,-3.7525748896139204,0.0,0.1454334855079651,1191.39111328125,52.35605478286743,0.12207034230232239,43.94532322883606,-164.40912290341967,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158958.132727,0.8664421348422588,-0.49621060036892584,-0.024359193112314312,0.04959533004644353,173.6777524461061,-0.40152033092022454,-59.57727806513768,0.016197179057282976,-0.08410287879755156,-0.20792264458641127,0.7503068038749694,2.1509906464767456,-11.780238506793975
2026-09-11T16:35:58.170,1.1361043199999585,-1784.0650634765625,-160565.85571289062,-642263.4228515625,-1222.0845684814453,-2.332194213867188,-3.6863927841186523,-2.525179057121277,-5.648664676810295,-3.222856101672659,0.0,0.14739996194839478,1207.50048828125,53.06398630142212,0.1068115308880806,38.452151119709015,-164.39818768299492,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158958.160727,0.8677510427094167,-0.4936846157189678,-0.026614284499346,0.05074749195500038,173.43378486806137,-0.22444910570402757,-59.26032007970644,0.004306774462221208,-0.07236920476931888,-0.2021562512707472,1.2545647551918029,2.002910229034424,-8.171979646282196
2026-09-11T16:35:58.204,1.1695144960001471,-1784.1944580078125,-160577.50122070312,-642310.0048828125,-1222.1732037353518,-2.4208294677734377,-3.843400001525879,-2.6327290010452273,-5.889247049582195,-3.2190774428528353,0.0,0.1530781388282776,1254.01611328125,55.10812997817993,0.1831054985523224,65.91797947883606,822.0797268165248,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158958.201727,0.8693878225442077,-0.49042271635054496,-0.029152388902330368,0.05291985941479329,173.07270055655997,-0.06971400298805921,-58.8505749651829,-0.03868225581072593,0.007780154206615123,-0.17440115284090738,-0.6532209672737121,2.6639765164375304,-10.145175725326538
2026-09-11T16:35:58.237,1.2029258560000926,-1784.3287353515625,-160589.58618164062,-642358.3447265625,-1222.2651837158205,-2.5128094482421877,-4.000889301300049,-2.740609171390534,-6.130568117820622,-3.2288470252477754,0.0,0.15789610147476196,1293.48486328125,56.84259653091431,0.04577639698982239,16.47950291633606,-1479.69063703425,1,1789158958.0386996,38.99074680333333,-76.93788653833333,-5.3679999999999986,0,1,11.689561,11.404129,74.839801,1,1,1789158958.232727,0.8704663249108529,-0.4881738135557371,-0.031607537800961004,0.054549688439099915,172.77145610300673,0.10124946847073829,-58.57544431495618,0.023977333263898098,0.07770345456218913,-0.15429722878596028,-1.1590479826164246,2.1886481830978393,-8.543945886917115
