timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:25:28.877,11.664364704000036,-504.722412109375,-45425.01708984375,-181700.068359375,-345.7348522949219,-0.573787841796875,-1.683924913406372,-1.1534885656833649,-2.580280435046894,-2.6864624744537466,0.0,0.015089038759469986,123.60940551757812,5.432053953409195,-0.1373291164636612,-49.43848192691803,-328.6635352680497,1,1789158328.0441663,38.99081767166667,-76.93795841166667,-9.82,0,1,9.144576,10.830681,59.814756,1,1,1789158328.8686936,0.9148367225667325,-0.4015102441771988,0.003917728305878956,0.04298774556832186,175.6658412136646,-2.389250528166895,-47.30169902219285,-0.033744370290983566,0.021731967181207394,0.05254505699346648,-0.17328350835800171,1.47040912525177,-10.989920570259095
2026-09-11T16:25:28.910,11.69778659199983,-504.77880859375,-45430.0927734375,-181720.37109375,-345.7734838867188,-0.6124194335937501,-1.7365310192108154,-1.1895237481594088,-2.6608888425183594,-1.0781911086610854,0.0,0.007551196962594986,61.859405517578125,2.718430906534195,-0.09155276417732239,-32.95899510383606,493.0746827702804,1,1789158328.0441663,38.99081767166667,-76.93795841166667,-9.82,0,1,9.144576,10.830681,59.814756,1,1,1789158328.9006937,0.9146367079259489,-0.40209413390411103,0.003623978693435183,0.04179553532035521,175.77917298542167,-2.3062465331430624,-47.37766671985009,-0.009021257837708291,0.026269474170542255,0.04854947473687587,0.32754211540222167,0.7538371979331969,-8.18600315601349
2026-09-11T16:25:28.943,11.73120681599994,-504.8385314941406,-45435.467834472656,-181741.87133789062,-345.81439407348637,-0.6533296203613281,-1.7625795602798462,-1.2073669987916948,-2.7008030574259427,-0.5339057761021324,0.0,0.003393176943063736,27.796905517578125,1.221543699502945,-0.1068115383386612,-38.45215380191803,-164.36630400992564,1,1789158328.0441663,38.99081767166667,-76.93795841166667,-9.82,0,1,9.144576,10.830681,59.814756,1,1,1789158328.9406936,0.9143106574196886,-0.4024734065182434,0.0030923208177887117,0.045184248653014625,175.39955958999528,-2.408598899037627,-47.42078060976085,-0.004426504048908019,0.04232789955229168,0.024136681824605183,0.6980373585128784,1.4009780421066282,-8.625831415767669
2026-09-11T16:25:28.977,11.764620255999944,-504.9013671875,-45441.123046875,-181764.4921875,-345.8574365234375,-0.6963720703125,-1.8413617610931396,-1.2613328063488007,-2.821521130880457,-1.6150928356104488,0.0,-0.0009021759033203125,-7.390625,-0.3247833251953125,0.0762939527630806,27.465822994709015,1972.7982750838987,1,1789158328.0441663,38.99081767166667,-76.93795841166667,-9.82,0,1,9.144576,10.830681,59.814756,1,1,1789158328.9696937,0.9140355987604273,-0.40285672749790646,0.0029381959069825605,0.047294273576796504,175.17172793345117,-2.4918262513459193,-47.465433479579026,0.011697196646865997,0.04202822651972426,0.02595880556368726,1.346355000705719,1.2624100753211975,-10.798200559597015
2026-09-11T16:25:29.010,11.798041631999922,-504.9717712402344,-45447.459411621094,-181789.83764648438,-345.90566329956056,-0.744598846435547,-2.0767641067504883,-1.4225834131240847,-3.182228465291882,-4.824774622546602,0.0,-0.0021114349365234375,-17.296875,-0.7601165771484375,-0.015258795581758022,-5.493166409432888,-986.1649443806023,1,1789158328.0441663,38.99081767166667,-76.93795841166667,-9.82,0,1,9.144576,10.830681,59.814756,1,1,1789158329.0006936,0.9136845460182733,-0.40331299781059476,0.0011171360991659098,0.050178961441515645,174.7859637402449,-2.436783477485452,-47.52368378340719,-0.02462083615910841,-0.02063380601585256,0.06013305044943703,0.5887912757110596,2.386546383361816,-9.915307845535278
2026-09-11T16:25:29.044,11.831461119999858,-505.0445251464844,-45454.007263183594,-181816.02905273438,-345.95549972534184,-0.7944352722167969,-2.1811766624450684,-1.4941060137748718,-3.3422199663897416,-2.140146511248898,0.0,-0.0015316009521484375,-12.546875,-0.5513763427734375,0.015258791856467724,5.493165068328381,328.7402690843841,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158329.0416937,0.9132248261209488,-0.40410876235918924,-0.0026944133400605285,0.05205060304780174,174.41555868244353,-2.128856071267106,-47.63565062571918,0.006673615460850718,-0.09347110809055632,0.05035100359078441,0.056584371433258056,1.8586544051551819,-8.5101129438591
2026-09-11T16:25:29.077,11.864887999999837,-505.1220397949219,-45460.98358154297,-181843.93432617188,-346.00859725952154,-0.8475328063964844,-2.3110764026641846,-1.5830873358249666,-3.5412655149985794,-2.66196911139031,0.0,-0.001190185546875,-9.75,-0.428466796875,0.0,0.0,-164.33376576969854,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158329.0696936,0.9128726842838822,-0.40481871306198697,-0.0042009192238533655,0.05260821343526679,174.28898028080033,-2.001391588737453,-47.730504540553135,0.02619023622250171,-0.108281797590055,0.05316063462064488,2.1558939715576173,1.870520451850891,-10.026515258369447
2026-09-11T16:25:29.111,11.89865167999983,-505.2041015625,-45468.369140625,-181873.4765625,-346.06480957031255,-0.9037451171875001,-2.441663980484009,-1.672539826631546,-3.7413650380984795,-2.6493702939548855,0.0,-0.000823974609375,-6.75,-0.296630859375,0.0,0.0,0.0,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158329.1006935,0.9124282275557198,-0.405645353532574,-0.004729618304268814,0.05389069889745773,174.13166147866417,-2.0109302508231823,-47.83465788273831,-0.07811901745708899,-0.08312374908718274,0.03776944861193289,1.1462993374061583,0.6132098346138001,-10.094475343990325
2026-09-11T16:25:29.144,11.932055807999859,-505.29052734375,-45476.1474609375,-181904.58984375,-346.1240112304688,-0.9629467773437501,-2.598597764968872,-1.7800394690036776,-3.981834889503569,-3.2181544260648693,0.0,-0.002010345458984375,-16.46875,-0.723724365234375,-0.1983642727136612,-71.41113817691803,-2137.7938132932413,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158329.1406937,0.9119279142057165,-0.40649519171192994,-0.009434379616148623,0.05531844980430464,173.76510472414836,-1.5911031421683706,-47.96353170302678,-0.05365421373310888,-0.1032950428512568,0.035012875591333044,-2.4917717395973202,3.428306830043793,-10.381417927722932
2026-09-11T16:25:29.178,11.965460224000026,-505.3816223144531,-45484.34600830078,-181937.38403320312,-346.1864112854004,-1.0253468322753907,-2.702723979949951,-1.8513659262657167,-4.141387630336692,-2.135240360486562,0.0,-0.014345169067382812,-117.515625,-5.1642608642578125,-0.6103516221046448,-219.72658395767212,-4439.99517249497,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158329.1696935,0.9115601063426747,-0.4071779849704698,-0.008303532878835345,0.05652709457994012,173.69216862961812,-1.7704255624597236,-48.04140162735983,0.05347741187988185,-0.07914998344624205,0.022870445452283297,1.9550537762451172,1.0387203851318358,-5.934298212375641
2026-09-11T16:25:29.211,11.99888236799984,-505.47796630859375,-45493.01696777344,-181972.06787109375,-346.25240692138675,-1.0913424682617188,-2.8864634037017822,-1.977227431535721,-4.422931799247761,-3.7658118303452506,0.0,-0.028539657592773438,-233.796875,-10.274276733398438,-0.3204346299171448,-115.35646677017212,3122.783421317287,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158329.2006936,0.9115196501124185,-0.40713328848262875,-0.01011501046375667,0.05720226771355401,173.53692524069805,-1.6123918958639016,-48.04512966326619,-0.15771440892844,-0.022646170643402026,0.0004180063558526419,0.5918313372612,1.5752422154808043,-14.989170572719575
2026-09-11T16:25:29.245,12.032295232000024,-505.576904296875,-45501.92138671875,-182007.685546875,-346.3201794433594,-1.1591149902343751,-2.965430498123169,-2.031319891214371,-4.543933185429422,-1.6189111977456587,0.0,-0.051044464111328125,-418.15625,-18.376007080078125,-0.6866455674171448,-247.19240427017212,-3945.6640861219053,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158329.2416935,0.9117827384115027,-0.40634204085469605,-0.007017869329078453,0.059068885878620414,173.48348197338868,-2.0176179546513957,-47.92604928294196,-0.04195963508012088,0.06255434572072877,-0.08343040343675814,1.4250043350028991,1.9452471260833741,-13.517878848953249
2026-09-11T16:25:29.278,12.065705023999953,-505.68121337890625,-45511.30920410156,-182045.23681640625,-346.3916311645508,-1.2305667114257814,-3.1234495639801025,-2.1395629513263703,-4.786066014956979,-3.2398603413103517,0.0,-0.0597686767578125,-489.625,-21.5167236328125,0.01525880303233862,5.493169091641903,7563.2189916760835,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158329.2686937,0.9123391410724604,-0.4051543990408218,-0.00622176671994061,0.05872388120618705,173.55395894759147,-2.07638110571976,-47.77345947337989,0.033678920444033776,0.09191689239165536,-0.08890201064176036,4.23863033290863,1.6293749243736266,-7.007734139080047
2026-09-11T16:25:29.311,12.099111615999846,-505.78814697265625,-45520.93322753906,-182083.73291015625,-346.46488067626956,-1.3038162231445314,-3.2287843227386475,-2.211717261075974,-4.947470609064002,-2.1598823893750296,0.0,-0.06466865539550781,-529.765625,-23.280715942382812,0.0610351599752903,21.972657591104507,493.300498881055,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158329.3006935,0.9129755501196203,-0.4035828009454394,-0.0038901355618057966,0.05984508760225233,173.5399894693699,-2.361351871520615,-47.562576710375794,-0.04095502356267294,0.05617551637053989,-0.11186268961637176,1.227498400745392,1.0626486115264893,-12.887997709064484
2026-09-11T16:25:29.345,12.132533823999893,-505.89617919921875,-45530.65612792969,-182122.62451171875,-346.5388827514649,-1.377818298339844,-3.2292349338531494,-2.2120259296894074,-4.948161081087609,-0.00923543451806195,0.0,-0.06376075744628906,-522.328125,-22.953872680664062,0.1373291164636612,49.43848192691803,821.7836576139641,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158329.3406935,0.9139400207422133,-0.4016802706896235,-0.00522339120953733,0.05778680479751409,173.69054345911445,-2.1133129368657233,-47.334868519672334,-0.023042883982380333,-0.004676958796569205,-0.09445582285453152,-0.2520309091567993,0.32901311292648316,-10.800652222137451
2026-09-11T16:25:29.378,12.16594419199987,-506.0059814453125,-45540.538330078125,-182162.1533203125,-346.61409729003907,-1.4530328369140626,-3.256746530532837,-2.2308713734149936,-4.990317138097242,-0.5640597471299685,0.0,-0.05906867980957031,-483.890625,-21.264724731445312,0.061035171151161194,21.97266161441803,-822.0747617182435,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158329.3686936,0.9143889569997545,-0.4008930056496157,-0.003421141317719001,0.056266589822046506,173.93123640749891,-2.2269174647994388,-47.22984380468475,-0.04122677132720846,0.03344295192916415,-0.05968851508895408,1.0299924664878846,0.20682225191116335,-10.033085713977814
2026-09-11T16:25:29.411,12.199351007999894,-506.1134033203125,-45550.206298828125,-182200.8251953125,-346.6876812744141,-1.5266168212890625,-3.2063608169555664,-2.1963571596145632,-4.913111040655335,1.0331488580176373,0.0,-0.04723358154296875,-386.9375,-17.00408935546875,0.6103516221046448,219.72658395767212,5919.568100806448,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158329.4006937,0.9146212996937817,-0.40062890734756346,-0.002722651587194567,0.05437778877712579,174.16134436642275,-2.2116069192026497,-47.19664507933156,-0.010682811285606891,0.06471192174204415,-0.005616644065842951,-1.2301461962890625,-0.32156005880355837,-9.495485152111053
2026-09-11T16:25:29.445,12.232762719999982,-506.2158508300781,-45559.42657470703,-182237.70629882812,-346.75785781860355,-1.5967933654785158,-3.102410316467285,-2.1251510667800906,-4.753827547378508,2.1311716332968653,0.0,-0.024044036865234375,-196.96875,-8.655853271484375,0.8087158799171448,291.1377167701721,2137.308402883135,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158329.4406936,0.914455321544338,-0.40139162700054665,-0.0021026345374853435,0.05149568526680212,174.49478078021596,-2.1487712823466563,-47.29392477527039,-0.04048552999388647,0.04265567238581621,0.06862512445794064,-1.0984428846168517,-0.679306656703949,-11.28480654062271
2026-09-11T16:25:29.478,12.266186847999961,-506.31805419921875,-45568.62487792969,-182274.49951171875,-346.82786712646487,-1.6668026733398438,-3.049872875213623,-2.089162919521332,-4.673324354691593,1.0767116275638229,0.0,0.0009441376314498484,7.734375476837158,0.33988954732194543,0.9765625596046448,351.5625214576721,1807.819928392401,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158329.4696937,0.9139274593747024,-0.40270523094074234,-0.0006703524331316838,0.05064234000794301,174.65343988290726,-2.267359652946287,-47.45372236233264,-0.04712738046235089,0.038423423482655164,0.10633558094115612,-1.5053207998275757,-1.0529400278663634,-9.040358518104552
2026-09-11T16:25:29.511,12.299592672000017,-506.4142150878906,-45577.279357910156,-182309.11743164062,-346.8937373352051,-1.7326728820800783,-2.9191794395446777,-1.9996379160881044,-4.473062625465511,2.67992202297054,0.0,0.022298814728856087,182.67189025878906,8.027573302388191,0.04577648639678955,16.47953510284424,-10030.675679614053,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158329.5006936,0.9130823888913621,-0.40496485446340236,-0.0011870121357107628,0.047776654843848354,174.9360057409854,-2.093368942240058,-47.74333640191683,-0.029910230990202423,-0.058930518594812936,0.17481025801757485,-0.33293577299118043,-0.7991439216804505,-10.053581612815856
2026-09-11T16:25:29.545,12.33299980799984,-506.5075378417969,-45585.67840576172,-182342.71362304688,-346.9576634216309,-1.7965989685058594,-2.841515302658081,-1.9464379823207856,-4.354057762886505,1.592472152285071,0.0,0.040044788271188736,328.0469055175781,14.416123777627945,0.48828136920928955,175.78129291534424,4768.494905200561,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158329.5406935,0.9115715812441033,-0.408728492450843,0.0004254062153379412,0.044475732220372224,175.36581693758276,-2.1280290174973335,-48.21469738932787,-0.03777782619234246,-0.0048774971276233535,0.212377772035052,0.9870393387794495,-0.44875231140136723,-10.42348845691681
2026-09-11T16:25:29.578,12.366406079999933,-506.60028076171875,-45594.02526855469,-182376.10107421875,-347.0211923217774,-1.860127868652344,-2.789555311203003,-1.9108453881740572,-4.274439397311326,1.0654464570793565,0.0,0.047750476747751236,391.1719055175781,17.190171629190445,0.03051769733428955,10.986371040344238,-4933.053346226167,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158329.5686936,0.9104814202209116,-0.4113881217193083,-0.0008669128202339416,0.04222138324277964,175.54710059523657,-1.900284152930167,-48.55642723812015,-0.013633813984878904,-0.012912294872104449,0.21033486414559263,-0.9779191541290283,0.12326959253311157,-9.616891481113434
2026-09-11T16:25:29.612,12.399826176000033,-506.6904296875,-45602.138671875,-182408.5546875,-347.08294433593755,-1.9218798828125,-2.712446928024292,-1.8580261456966403,-4.156286116894771,1.5804635174375063,0.0,0.05105209723114967,418.2187805175781,18.378755003213882,0.1373291164636612,49.43848192691803,1150.5685347659946,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158329.6006935,0.9091001488068081,-0.41462374388557444,-0.0001568212589628858,0.04029945226478433,175.78824295648832,-1.8987335659952398,-48.963876436985835,-0.035691634137433634,0.012882624274820545,0.21414788496242465,1.4082349632263185,-0.10404855821609496,-10.029947585926056
2026-09-11T16:25:29.645,12.433241984000006,-506.7807312011719,-45610.26580810547,-182441.06323242188,-347.14480087280276,-1.9837364196777345,-2.713733673095703,-1.8589075660705567,-4.158257798117741,-0.026377347329659108,0.0,0.05242157354950905,429.4375305175781,18.871766477823257,0.0610351637005806,21.972658932209015,-821.9410105160903,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158329.6406937,0.9073999067294413,-0.4183767027355189,-0.0015221515841537098,0.03979983580507928,175.78285067576206,-1.7500994274122064,-49.44176839746424,-0.007844556856013714,0.02427805349401672,0.20945137847823309,-0.819934020023346,0.24457785503387452,-10.012785948143005
2026-09-11T16:25:29.678,12.46665059199995,-506.8709411621094,-45618.384704589844,-182473.53881835938,-347.20659469604493,-2.0455302429199222,-2.740360736846924,-1.877147104740143,-4.199058484118067,-0.545953266583753,0.0,0.0537414588034153,440.2500305175781,19.346925169229507,0.0,0.0,-657.694535858695,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158329.6686935,0.9060610431792441,-0.42115379526312546,0.0005772842502446878,0.04101869709412771,175.7624688057241,-2.039958428311445,-49.78425995565469,-0.04953349136915027,0.20025715851165218,0.1949794573865465,4.493407104110718,5.87437957988739,-7.822176435012818
2026-09-11T16:25:29.712,12.500058463999949,-506.96337890625,-45626.7041015625,-182506.81640625,-347.26991455078127,-2.10885009765625,-2.7405998706817627,-1.8773109114170077,-4.199424909218427,-0.004903235885984748,0.0,0.0555877722799778,455.3750305175781,20.011598020792007,0.01525880303233862,5.493169091641903,164.42738680399157,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158329.6996937,0.9047028588518721,-0.4242946980841861,-0.001063569729280832,0.038543678889413985,175.9471167597042,-1.7640334548045453,-50.18959710087966,0.012793787015894034,-0.04960941319161202,0.23442232768529156,-3.4912655240821837,-0.7314780355644226,-8.789504406967163
2026-09-11T16:25:29.746,12.533476992000033,-507.05810546875,-45635.2294921875,-182540.91796875,-347.3348022460938,-2.1737377929687502,-2.7936034202575684,-1.9136183428764344,-4.280642320321296,-1.0864461612233682,0.0,0.060094837099313736,492.2969055175781,21.634141355752945,0.0152588477358222,5.493185184895992,0.00048156681495112834,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158329.7406936,0.9025297958970423,-0.42884908283216494,-0.00011735581193399513,0.03909498560771645,175.9453066013741,-1.9094409614518166,-50.76311017196005,-0.053366234406529815,-0.15015783139900535,0.22388804391902942,6.173972742328643,1.4614850736045837,-8.127751654052734
2026-09-11T16:25:29.779,12.56689881599982,-507.1498107910156,-45643.482971191406,-182573.93188476562,-347.39762039184575,-2.2365559387207035,-2.7417497634887695,-1.8780985879898073,-4.201186891530524,1.0627712864160934,0.0,0.06945038586854935,568.9375610351562,25.002138912677765,0.4577637314796448,164.79494333267212,4766.39928894324,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158329.7696936,0.901089955904896,-0.4319680762663665,-0.0011398620328219936,0.037936435897340116,176.02128964482714,-1.7604274991463977,-51.163471528845626,-0.024683318946329805,-0.052106281219515105,0.2543951775134139,-0.669303873538971,0.3834400213241577,-10.856059795551301
2026-09-11T16:25:29.812,12.60031465599991,-507.2408447265625,-45651.676025390625,-182606.7041015625,-347.4599786376953,-2.2989141845703127,-2.6913533210754395,-1.843577024936676,-4.12396435427853,1.0330897877485505,0.0,0.0862884595990181,706.8750610351562,31.063845455646515,0.15258795022964478,54.93166208267212,-3287.7605725221356,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158329.8006935,0.8994114156804408,-0.4356481963166354,-0.0008571361336957293,0.03562330287067538,176.28146944852446,-1.6902769570904075,-51.63346761334728,-0.002623927997448275,-0.10717630604184179,0.27928060558712464,-0.8197378870201111,-0.8666136747932435,-9.243061976947784
2026-09-11T16:25:29.846,12.633722624000029,-507.3271484375,-45659.443359375,-182637.7734375,-347.51909667968755,-2.3580322265625,-2.5617620944976807,-1.7548070347309115,-3.9253915415419414,2.657150240488941,0.0,0.08463478833436966,693.3281860351562,30.468523800373077,0.045776382088661194,16.47949755191803,-1150.9878281317933,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158329.8406935,0.8973301899355879,-0.44016990647322884,-0.004895236697883632,0.03201593858037531,176.45807805176707,-1.111585968021713,-52.224562577393435,0.005788908063014792,-0.11752226878181378,0.2860158311705707,-1.1882718000984192,1.0790257172966005,-11.825251031036377
2026-09-11T16:25:29.879,12.667130240000006,-507.415283203125,-45667.37548828125,-182669.501953125,-347.57946899414065,-2.4184045410156254,-2.6416029930114746,-1.8094980502128601,-4.0477318589228215,-1.6370822593862036,0.0,0.08684922009706497,711.4688110351562,31.26571923494339,0.015258817933499813,5.493174456059933,-328.85684198075484,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158329.8686936,0.8957506422985818,-0.44344766417079673,-0.006377535635187882,0.030729188117554967,176.51913486923462,-0.9069275078859836,-52.6485119602325,-0.02578741423114142,-0.12339774517572749,0.24612528391868918,-0.6043838494682312,1.4426563052940369,-8.995247927360534
2026-09-11T16:25:29.912,12.700538079999887,-507.50201416015625,-45675.18127441406,-182700.72509765625,-347.63887969970705,-2.4778152465820313,-2.616683006286621,-1.7924278593063356,-4.00954692937172,0.5109636213111951,0.0,0.08697891980409622,712.5313110351562,31.31241112947464,0.0,0.0,-164.42770487644214,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158329.9006937,0.8939176248675361,-0.4472245786985406,-0.006489076120684436,0.029314638837888915,176.66234577426331,-0.8376399889832251,-53.132949156026946,0.030727045080135768,-0.07037411890136416,0.2947922193142243,-0.04334539371490479,-0.6730304006004333,-9.896675210227967
2026-09-11T16:25:29.946,12.733955839999908,-507.58905029296875,-45683.01452636719,-182732.05810546875,-347.69849945068364,-2.537434997558594,-2.670264482498169,-1.8291311705112459,-4.09164989824455,-1.0983175175382174,0.0,0.08733940869569778,715.4844360351562,31.442187130451202,0.1525879055261612,54.93164598941803,1643.7859985045286,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158329.9406936,0.8915850722838989,-0.4517672019469229,-0.008302017551523462,0.03022466923122485,176.47972808687345,-0.7165091966864672,-53.720754048999936,0.024039641518194297,0.0008815658051823358,0.24948905698605783,-1.896410008277893,1.0912840299987794,-13.578582013454438
2026-09-11T16:25:29.979,12.767375872000002,-507.67828369140625,-45691.04553222656,-182764.18212890625,-347.7596243286133,-2.5985598754882813,-2.6199569702148438,-1.7946705245971681,-4.014563628751714,1.0311374302089296,0.0,0.08687020093202591,711.6406860351562,31.273272335529327,-0.0457763746380806,-16.479494869709015,-2136.776555418168,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158329.9696937,0.8899334992652153,-0.4550933425554571,-0.0075969586581078824,0.02916680761443266,176.62718810746853,-0.7463366746346756,-54.14652753407579,0.03531045422879808,0.010688919937988872,0.2520721442790094,0.5206350570869446,-0.387362681388855,-9.640133241996764
2026-09-11T16:25:30.012,12.800779936000026,-507.7645263671875,-45698.807373046875,-182795.2294921875,-347.8187005615235,-2.657636108398438,-2.594576120376587,-1.7772846424579622,-3.975672518025144,0.5204720640935615,0.0,0.08657646924257278,709.2344360351562,31.167528927326202,-0.0610351599752903,-21.972657591104507,-164.4459405116562,1,1789158329.0417795,38.990817075,-76.93795359666667,-9.773,0,1,10.491121,12.376323999999999,80.26368099999999,1,1,1789158330.0006936,0.8882049044985479,-0.4583622999723143,-0.006761175241956124,0.030827521764859867,176.5045946162777,-0.931081899704474,-54.56400616007147,0.02738997555032261,0.010282083689348994,0.2818272154987096,0.7315761020660401,0.694310831451416,-8.613573103065491
2026-09-11T16:25:30.046,12.834186943999839,-507.8580627441406,-45707.225646972656,-182828.90258789062,-347.88277297973633,-2.7217085266113283,-2.778310775756836,-1.9031428813934328,-4.257209380353952,-3.7674202651185014,0.0,0.08631706982851028,707.1094360351562,31.074145138263702,-0.0305175818502903,-10.986329466104507,328.86297764413894,1,1789158330.0438802,38.990815121666664,-76.93794199,-9.732,0,1,17.589636,35.438209,157.954624,1,1,1789158330.0406935,0.8857997222661013,-0.4627180150162486,-0.008246065298009203,0.03439321182764861,176.06800709682594,-0.9866816729076491,-55.1288483390727,-0.09894027183460574,0.06862303006283825,0.2682485539181937,-0.11885659996032716,2.393214905471802,-8.338398499526978
2026-09-11T16:25:30.079,12.867595263999874,-507.953857421875,-45715.84716796875,-182863.388671875,-347.94839233398443,-2.787327880859375,-2.830843448638916,-1.9391277623176577,-4.337705266458607,-1.0771233310800183,0.0,0.08663559705018997,709.7188110351562,31.18881493806839,-0.0305175818502903,-10.986329466104507,0.0,1,1789158330.0438802,38.990815121666664,-76.93794199,-9.732,0,1,17.589636,35.438209,157.954624,1,1,1789158330.0686936,0.8840452197892537,-0.46606200095651873,-0.009705045868725443,0.034001069348798464,176.03365065207262,-0.832755522418233,-55.56688685573811,0.015355057693195713,0.004664217893029646,0.3199022712626666,-0.5449555494880677,1.412647955799103,-7.467960231170654
2026-09-11T16:25:30.112,12.901004287999967,-508.0543212890625,-45724.888916015625,-182899.5556640625,-348.01721008300785,-2.8561456298828127,-2.9878034591674805,-2.0466453695297244,-4.578215304066129,-3.2182205386115608,0.0,0.08658028393983841,709.2656860351562,31.168902218341827,-0.1068115308880806,-38.452151119709015,-822.1078728168721,1,1789158330.0438802,38.990815121666664,-76.93794199,-9.732,0,1,17.589636,35.438209,157.954624,1,1,1789158330.1006935,0.8818530556486815,-0.470033802856516,-0.012393106795950721,0.03535284032817589,175.75582132523675,-0.6518258462966887,-56.09169793143298,-0.019204904957244806,-0.02719659306920164,0.29332038315601744,-1.0055739075851442,1.600837572402954,-10.563037088718414
