timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:37:40.239,13.266032416000144,-2130.72705078125,-191765.4345703125,-767061.73828125,-1459.5480297851564,-37.373138427734375,-5.074714660644531,-3.4761795425415043,-7.7759921764081525,-0.02337781435776485,0.0,0.011638761498034,95.34473419189453,4.18995413929224,0.015258817933499813,5.493174456059933,-164.43181079813985,1,1789159060.0345113,38.99067237,-76.93779535166667,-5.388999999999999,0,1,9.672099999999999,11.950849,60.24864399999999,1,1,1789159060.2325783,0.9808048907668917,0.1795315679986276,0.07334908233203778,0.020250789138892295,176.1763190474181,-7.851784546342067,21.008268726394334,0.0591275662673631,-0.1374272253020335,-0.7209513571687821,1.1341390912055969,-0.08492559040069579,-6.70294345205307
2026-09-11T16:37:40.273,13.29944185599993,-2130.896240234375,-191780.66162109375,-767122.646484375,-1459.663924560547,-37.489033203125004,-5.075197219848633,-3.4765100955963137,-7.776731602532905,-0.009894001659757155,0.0,0.015096784569323063,123.67285919189453,5.434842444956303,0.1678467094898224,60.42481541633606,1644.1952023328422,1,1789159060.0345113,38.99067237,-76.93779535166667,-5.388999999999999,0,1,9.672099999999999,11.950849,60.24864399999999,1,1,1789159060.2605782,0.9789875580749041,0.1892676811045651,0.07299250782558504,0.020813452985232753,176.0426076816119,-7.7608684841062034,22.15254104021571,0.02540588525665546,-0.11328059510069195,-0.7293708254804028,3.0836030768585205,0.18887608211517334,-9.937274741897584
2026-09-11T16:37:40.307,13.33285148799996,-2131.070556640625,-191796.35009765625,-767185.400390625,-1459.7833312988282,-37.60843994140625,-5.128445625305176,-3.5129852533340458,-7.858324206634847,-1.0917557468965655,0.0,0.016758086159825325,137.28224182128906,6.032911017537117,0.01525880303233862,5.493169091641903,-1644.185913949756,1,1789159060.0345113,38.99067237,-76.93779535166667,-5.388999999999999,0,1,9.672099999999999,11.950849,60.24864399999999,1,1,1789159060.300578,0.9763376720283261,0.20324285270680506,0.0701295862137013,0.023214955080806697,175.73063365532664,-7.325368231994927,23.791907630934357,-0.004198738581522758,-0.12108727831193739,-0.7404674543316575,1.9637816948890687,1.3892100619125367,-11.40552640411377
2026-09-11T16:37:40.340,13.366258911999921,-2131.242431640625,-191811.81884765625,-767247.275390625,-1459.9010656738283,-37.72617431640625,-5.182409286499023,-3.5499503612518315,-7.941012798075849,-1.1064938116099288,0.0,0.0167542714625597,137.25099182128906,6.031537726521492,0.0,0.0,-164.42959180714846,1,1789159060.0345113,38.99067237,-76.93779535166667,-5.388999999999999,0,1,9.672099999999999,11.950849,60.24864399999999,1,1,1789159060.3325782,0.9739407039812462,0.21402212825036332,0.07120635719438863,0.02374212380568957,175.56269872545383,-7.385166756798488,25.073872959560557,0.01893786958168967,-0.09616624552148596,-0.7336322213820721,1.5023788047790527,0.44120119077682496,-8.107942220726013
2026-09-11T16:37:40.376,13.39967062400001,-2131.420166015625,-191827.81494140625,-767311.259765625,-1460.0228137207032,-37.847922363281256,-5.262024879455566,-3.6044870424270634,-8.063007879444925,-1.6322623987387352,0.0,0.016080977395176888,131.73536682128906,5.7891518622636795,0.0,0.0,0.0,1,1789159060.0345113,38.99067237,-76.93779535166667,-5.388999999999999,0,1,9.672099999999999,11.950849,60.24864399999999,1,1,1789159060.3725781,0.970845900239195,0.22794597579924708,0.06989615127605148,0.024766875912626777,175.37804141170622,-7.147595620370655,26.71523885708041,-0.0869538741306843,-0.10139699728971296,-0.7534621287444561,1.4932586201286315,0.12003339797973632,-10.942750582981109
2026-09-11T16:37:40.410,13.433079200000066,-2131.597412109375,-191843.76708984375,-767375.068359375,-1460.144227294922,-37.969335937500006,-5.31549596786499,-3.6411147379875186,-8.144941700938427,-1.096356084150177,0.0,0.014322401955723763,117.32911682128906,5.1560647040605545,-0.0457763709127903,-16.479493528604507,-493.27135429468126,1,1789159060.0345113,38.99067237,-76.93779535166667,-5.388999999999999,0,1,9.672099999999999,11.950849,60.24864399999999,1,1,1789159060.4005783,0.9684479381698294,0.2378036629410817,0.07050752304838202,0.024221852530146963,175.3490345608592,-7.183391448282109,27.884289173145753,0.00927415604632227,-0.06914488350918456,-0.7562237632198866,1.0965796210861207,0.9495779351615906,-11.33560498846054
2026-09-11T16:37:40.441,13.466491712000106,-2131.773193359375,-191859.58740234375,-767438.349609375,-1460.264637451172,-38.08974609375,-5.290475368499756,-3.623975627422333,-8.106602602501631,0.5129548644880324,0.0,0.009367110207676888,76.73536682128906,3.3721596747636795,-0.1525879055261612,-54.93164598941803,-1150.8309360507394,1,1789159060.0345113,38.99067237,-76.93779535166667,-5.388999999999999,0,1,9.672099999999999,11.950849,60.24864399999999,1,1,1789159060.432578,0.9655269255354322,0.2493758347710837,0.07060051052595945,0.02418712491792188,175.26434356522566,-7.138602253365991,29.259249279339574,-0.05748870209974042,-0.060231137953399114,-0.7941967172226021,1.4691342607307434,0.027752819957733155,-7.982907431163788
2026-09-11T16:37:40.474,13.499901248000015,-2131.9521484375,-191875.693359375,-767502.7734375,-1460.3872216796876,-38.21233032226563,-5.394898891448975,-3.695505740642548,-8.26661090873869,-2.1410088790341626,0.0,0.0072480458766222,59.37599182128906,2.609296515583992,-0.015258789993822575,-5.493164397776127,1479.7715715590202,1,1789159060.0345113,38.99067237,-76.93779535166667,-5.388999999999999,0,1,9.672099999999999,11.950849,60.24864399999999,1,1,1789159060.4725783,0.961242098336506,0.2645714340693922,0.07374198865625899,0.024035468980576836,175.06954378230375,-7.414676424380955,31.097644969281866,-0.09271346066226559,0.020254371436468997,-0.847127142914909,2.696534594974518,-1.1630687091827392,-9.639446776485443
2026-09-11T16:37:40.509,13.533316991999982,-2132.133544921875,-191892.01904296875,-767568.076171875,-1460.5114782714845,-38.3365869140625,-5.395863056182861,-3.69616619348526,-8.268088299671742,-0.019764720567429214,0.0,0.00373089499771595,30.563491821289062,1.343122199177742,-0.0915527492761612,-32.95898973941803,-821.9426549852935,1,1789159060.0345113,38.99067237,-76.93779535166667,-5.388999999999999,0,1,9.672099999999999,11.950849,60.24864399999999,1,1,1789159060.5005782,0.9581227776059883,0.27533967940740806,0.07516725827657117,0.023209637213772612,175.03093790768247,-7.54228506636623,32.394297105689866,-0.08480432662392808,0.10177695546787213,-0.8751402010081936,0.5901642067337036,0.378732829246521,-11.226260839157105
2026-09-11T16:37:40.541,13.566727712000102,-2132.3125,-191908.125,-767632.5,-1460.6340625,-38.45917114257813,-5.370991230010986,-3.679128992557526,-8.229977166601472,0.5099321693059309,0.0,0.0033589620143175125,27.516616821289062,1.2092263251543045,-0.0457763709127903,-16.479493528604507,493.239780847416,1,1789159060.0345113,38.99067237,-76.93779535166667,-5.388999999999999,0,1,9.672099999999999,11.950849,60.24864399999999,1,1,1789159060.5325782,0.9539367592495904,0.2884669836145481,0.07910934254008577,0.023090488076008376,174.80440064063185,-7.9095090223534195,34.00968296733147,-0.022133218376240892,0.16955158098131592,-0.8931919669286457,3.2297221642684937,-0.11571847190856933,-8.14510942483902
2026-09-11T16:37:40.574,13.600143551999963,-2132.49365234375,-191924.4287109375,-767697.71484375,-1460.758151855469,-38.583260498046876,-5.39820671081543,-3.6977715969085696,-8.271679484852733,-0.5578972233264529,0.0,0.0036011952906847,29.500991821289062,1.296430304646492,0.015258789993822575,5.493164397776127,657.5521646761464,1,1789159060.0345113,38.99067237,-76.93779535166667,-5.388999999999999,0,1,9.672099999999999,11.950849,60.24864399999999,1,1,1789159060.5725782,0.9486831675888997,0.30466326054340304,0.08175579839172176,0.02228305719344772,174.66195534325988,-8.137145272617662,35.9881150801937,-0.09687153307221687,0.16284166267202374,-0.8736901814656366,-0.246735318069458,-0.2290833477783203,-11.991866017284394
2026-09-11T16:37:40.607,13.633556224000131,-2132.669189453125,-191940.22705078125,-767760.908203125,-1460.8783947753907,-38.703503417968754,-5.3208394050598145,-3.6447749924659734,-8.153129457019437,1.5861229069716483,0.0,0.0059491414576768875,48.73536682128906,2.1416909247636795,0.0762939602136612,27.46582567691803,657.6146103799061,1,1789159060.0345113,38.99067237,-76.93779535166667,-5.388999999999999,0,1,9.672099999999999,11.950849,60.24864399999999,1,1,1789159060.600578,0.9448089963830959,0.31541104841570594,0.08595414354555107,0.02153406831564946,174.49215752570157,-8.559496212104012,37.33420329231493,-0.07258108774051099,0.18435197303822787,-0.8484974009106496,1.4252004680061339,0.7631535155868531,-9.296410153827667
2026-09-11T16:37:40.641,13.666962944000034,-2132.84814453125,-191956.3330078125,-767825.33203125,-1461.0009790039064,-38.826087646484375,-5.296020030975342,-3.6277737212181096,-8.11509869635403,0.5089177042197893,0.0,0.009639861062169075,78.96974182128906,3.470349982380867,0.1373291164636612,49.43848192691803,657.7316255550991,1,1789159060.0345113,38.99067237,-76.93779535166667,-5.388999999999999,0,1,9.672099999999999,11.950849,60.24864399999999,1,1,1789159060.6325781,0.9405413707733119,0.3272925179080897,0.08853186241981172,0.02058268499787706,174.3862316474085,-8.80445302489002,38.80658692903043,-0.0510604799317201,0.2018494223882466,-0.8119285642911637,2.1577572350883485,-0.6719516690826416,-8.693399235382081
2026-09-11T16:37:40.674,13.700376607999942,-2133.018798828125,-191971.69189453125,-767886.767578125,-1461.1178771972657,-38.94298583984375,-5.167705535888672,-3.5398782920837406,-7.918482221017665,2.630523522790228,0.0,0.0115052480250597,94.25099182128906,4.141889289021492,0.0,0.0,-1479.588767249621,1,1789159060.0345113,38.99067237,-76.93779535166667,-5.388999999999999,0,1,9.672099999999999,11.950849,60.24864399999999,1,1,1789159060.672578,0.9351801707812387,0.34155361752184793,0.0917116636818605,0.01918711234182204,174.2725725798311,-9.11560565528315,40.58412920027025,-0.0657460293238508,0.18361753848898862,-0.7762088303527729,1.7839277309226989,-1.2123961594963073,-10.49105627653122
2026-09-11T16:37:40.707,13.733786016000067,-2133.192626953125,-191987.33642578125,-767949.345703125,-1461.2369494628908,-39.06205810546875,-5.170149326324463,-3.5415522885322575,-7.922226844426122,-0.05010554058636958,0.0,0.010351302102208138,84.79786682128906,3.7264687567949295,-0.0610351637005806,-21.972658932209015,-657.6787871286668,1,1789159060.0345113,38.99067237,-76.93779535166667,-5.388999999999999,0,1,9.672099999999999,11.950849,60.24864399999999,1,1,1789159060.7005782,0.9313756131371734,0.35115257705429576,0.09451852025490093,0.01725062927272002,174.26855835296365,-9.436201667024845,41.78889347859933,-0.018055082046030943,0.18838368361033475,-0.7719111316026621,1.2502498291206359,-0.6883287748527527,-8.842362251338958
2026-09-11T16:37:40.741,13.767196351999928,-2133.3642578125,-192002.783203125,-768011.1328125,-1461.3545166015626,-39.17962524414063,-5.12013578414917,-3.5072930121421817,-7.845591025729639,1.0254095136971544,0.0,0.00923931784927845,75.68849182128906,3.326154425740242,-0.0305175818502903,-10.986329466104507,328.8302597780008,1,1789159060.0345113,38.99067237,-76.93779535166667,-5.388999999999999,0,1,9.672099999999999,11.950849,60.24864399999999,1,1,1789159060.7325783,0.926927365523542,0.3623118162739879,0.09652957724122044,0.014759659530663742,174.3346901929422,-9.686470436070477,43.17889680870918,0.01933929530964837,0.13314156932376142,-0.785000577393844,0.9943943264007569,-1.6901761553764343,-7.414612054290771
2026-09-11T16:37:40.774,13.800607295999953,-2133.531494140625,-192017.83447265625,-768071.337890625,-1461.4690734863282,-39.29418212890625,-5.0691351890563965,-3.4723576045036317,-7.767442744505252,1.0456276733313514,0.0,0.008268477395176888,67.73536682128906,2.9766518622636795,0.0,0.0,328.8242758449557,1,1789159060.0345113,38.99067237,-76.93779535166667,-5.388999999999999,0,1,9.672099999999999,11.950849,60.24864399999999,1,1,1789159060.7725782,0.9212667877341785,0.37634637814848637,0.09728708001069186,0.012889279865765393,174.35290235650254,-9.761833103247515,44.92359818236616,-0.02226254727381367,0.06483758544818775,-0.7917543034673612,0.8095389708518982,-0.34205595764160157,-10.77593946372986
2026-09-11T16:37:40.808,13.834017888000062,-2133.70166015625,-192033.1494140625,-768132.59765625,-1461.5856372070314,-39.41074584960938,-5.017950057983398,-3.437295789718628,-7.689011698547388,1.0494221348992852,0.0,0.008024336770176888,65.73536682128906,2.8887612372636795,0.0,0.0,0.0,1,1789159060.0345113,38.99067237,-76.93779535166667,-5.388999999999999,0,1,9.672099999999999,11.950849,60.24864399999999,1,1,1789159060.800578,0.9170365637816503,0.3860182596108524,0.09943442612832261,0.01210945230318296,174.23248340826018,-9.963517106757548,46.15960298830006,-0.017665350024060607,0.04740855300484717,-0.7802051107410644,2.1775666684150696,0.3945215360069275,-6.904273979873658
2026-09-11T16:37:40.841,13.867432192000024,-2133.867919921875,-192048.11279296875,-768192.451171875,-1461.6995251464846,-39.524633789062506,-5.017457485198975,-3.436958377361298,-7.6882569285998885,0.010097841850318895,0.0,0.009702803567051888,79.48536682128906,3.4930092841386795,0.030517593026161194,10.98633348941803,328.79133108475406,1,1789159060.0345113,38.99067237,-76.93779535166667,-5.388999999999999,0,1,9.672099999999999,11.950849,60.24864399999999,1,1,1789159060.8325782,0.9122747947458881,0.39712137841290485,0.09951167034614386,0.01211351079176945,174.10722205150637,-9.900803145980152,47.5587049613609,0.08589864806492853,0.04874739507405202,-0.7746715443476163,2.777733658313751,-1.270451528453827,-3.533336053276062
2026-09-11T16:37:40.875,13.900840320000043,-2134.037353515625,-192063.36181640625,-768253.447265625,-1461.8155871582032,-39.64069580078125,-5.043745040893555,-3.4549653530120854,-7.728537385943275,-0.5389998401220549,0.0,0.012712599709630013,104.14161682128906,4.5765358954668045,0.3051758110523224,109.86329197883606,2959.667733832958,1,1789159060.0345113,38.99067237,-76.93779535166667,-5.388999999999999,0,1,9.672099999999999,11.950849,60.24864399999999,1,1,1789159060.8725781,0.9060525739863693,0.4106116252226383,0.10137019623929473,0.013817008326883306,173.6886970190944,-9.924283801451493,49.307387268292956,0.052048336288348894,0.0835359958565038,-0.7431556104455792,2.888843004646301,2.660348055877686,-11.525265602588652
2026-09-11T16:37:40.908,13.93424806400003,-2134.204833984375,-192078.43505859375,-768313.740234375,-1461.930311279297,-39.755419921875,-4.993317127227783,-3.4204222321510316,-7.651266625248362,1.0339854394558008,0.0,0.021997572854161263,180.20411682128906,7.9191262274980545,0.5035400986671448,181.27443552017212,2137.562582536644,1,1789159060.0345113,38.99067237,-76.93779535166667,-5.388999999999999,0,1,9.672099999999999,11.950849,60.24864399999999,1,1,1789159060.9005783,0.9019979705358383,0.4197634188419166,0.10001882769830492,0.013948743930229601,173.64321840107795,-9.713592339473902,50.45246742152861,0.012873024963934575,0.03883165599469664,-0.7307918725573765,0.692937900428772,-0.2173153675842285,-6.80758040927887
2026-09-11T16:37:40.941,13.96766060799996,-2134.369140625,-192093.22265625,-768372.890625,-1462.0428613281251,-39.86796997070313,-4.96888542175293,-3.403686513900757,-7.6138298897207255,0.5008812932744574,0.0,0.036235932260751724,296.8447570800781,13.04493561387062,0.5493164658546448,197.75392770767212,493.2127343411696,1,1789159060.0345113,38.99067237,-76.93779535166667,-5.388999999999999,0,1,9.672099999999999,11.950849,60.24864399999999,1,1,1789159060.932578,0.8975820478196558,0.4295881181165177,0.09774014782132676,0.015728309154108736,173.47066194647164,-9.319879563202786,51.68489555266866,-0.07669116359603244,0.030904719597988795,-0.675775429343086,-0.9889026023101807,-0.8059105102920533,-8.11765080438614
2026-09-11T16:37:40.975,14.00107011199998,-2134.5341796875,-192108.076171875,-768432.3046875,-1462.1559130859375,-39.98102172851563,-4.944092750549316,-3.386703534126282,-7.575840045915977,0.5083278032042957,0.0,0.049945954233407974,409.1572570800781,17.98054352402687,0.2746582627296448,98.87697458267212,-2959.545676731474,1,1789159060.0345113,38.99067237,-76.93779535166667,-5.388999999999999,0,1,9.672099999999999,11.950849,60.24864399999999,1,1,1789159060.9725783,0.8923677101219373,0.44056568449100253,0.09627541642108599,0.017685920209330793,173.23235368266793,-8.988865832246734,53.084072701165525,-0.029461506839514682,0.016779246362823085,-0.6051559171488915,-1.3496892617607117,-0.3630421889877319,-9.289741631717682
2026-09-11T16:37:41.009,14.034481312000025,-2134.699462890625,-192122.95166015625,-768491.806640625,-1462.2691320800782,-40.09424072265625,-4.89254093170166,-3.3513905382156373,-7.496847123782287,1.0569209100719608,0.0,0.07242024689912796,593.2666625976562,26.071288883686066,0.9155274033546448,329.5898652076721,6905.256040629573,1,1789159060.0345113,38.99067237,-76.93779535166667,-5.388999999999999,0,1,9.672099999999999,11.950849,60.24864399999999,1,1,1789159061.0005782,0.8890077024266606,0.44721911093926625,0.09661375806070713,0.018059722870230305,173.10862160765666,-8.953187735346331,53.94993202545968,-0.0660240602736935,0.02700949377338785,-0.5231708208657099,2.0005566329956053,0.46316808713912966,-9.965223694858551
2026-09-11T16:37:41.041,14.067891744000008,-2134.86083984375,-192137.4755859375,-768549.90234375,-1462.3796752929688,-40.20478393554688,-4.893882751464844,-3.3523096847534184,-7.498903196030366,-0.027510764834816237,0.0,0.07698071748018265,630.6260375976562,27.713058292865753,-0.3356933891773224,-120.84962010383606,-13482.001229787917,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159061.0325782,0.8856022077031068,0.4544172666577923,0.09407585520644135,0.01906334025875033,173.07232348968446,-8.58648720081843,54.84693586331165,-0.04261011929233916,0.02880212144811122,-0.4837125916695473,-0.2758610690498352,0.049523583316802976,-11.566257400264739
2026-09-11T16:37:41.075,14.101300031999926,-2135.02001953125,-192151.8017578125,-768607.20703125,-1462.4887133789064,-40.31382202148438,-4.765149116516113,-3.264127144813538,-7.30164447211331,2.6395408211308284,0.0,0.07876599580049515,645.2510375976562,28.355758488178253,0.0,0.0,3617.3544751568893,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159061.0725782,0.8815770112523753,0.46258995656065743,0.09210748708613731,0.01867394289419058,173.1422294913836,-8.34439782646151,55.87554632181469,-0.039867683438680475,0.01715309588860027,-0.4671342327036287,-0.4619912891197204,-0.6151711646461486,-8.882765650005341
2026-09-11T16:37:41.109,14.134711456000105,-2135.182861328125,-192166.45751953125,-768665.830078125,-1462.6002600097656,-40.42536865234376,-4.793848991394043,-3.28378655910492,-7.345621329422236,-0.5884039630061003,0.0,0.07870305329561234,644.7354125976562,28.33309918642044,0.0,0.0,0.0,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159061.100578,0.8787077054305696,0.4678963228994111,0.09286458219885678,0.017943489270069935,173.1236912000915,-8.418952906898667,56.575737587581024,-0.08448021898183274,0.04977679026687828,-0.45696454821810817,1.8787580379867554,0.4306100086021423,-10.263541992778777
2026-09-11T16:37:41.142,14.168129983999961,-2135.34033203125,-192180.6298828125,-768722.51953125,-1462.7081274414063,-40.53323608398438,-4.795254230499268,-3.2847491478919983,-7.347774579214376,-0.02880404508189859,0.0,0.07821477204561234,640.7354125976562,28.15731793642044,0.0,0.0,0.0,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159061.1325781,0.8753441427496299,0.47431743422086203,0.09245576377160176,0.015733248026498357,173.30895927758425,-8.449411434052886,57.398153975176314,-0.0033283428835531865,0.04620881367702627,-0.47294321205304146,1.5136564524650573,-0.7566811264801026,-8.769891106643676
2026-09-11T16:37:41.175,14.201543968000124,-2135.497314453125,-192194.75830078125,-768779.033203125,-1462.8156604003907,-40.640769042968756,-4.6923675537109375,-3.2142717742919924,-7.190121184439846,2.109217913064871,0.0,0.07787907868623734,637.9854125976562,28.03646832704544,-0.0457763709127903,-16.479493528604507,-493.191519111409,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159061.172578,0.8710003737239206,0.48247687629004393,0.09174545871248578,0.01253728933333228,173.59276519652477,-8.494979759459428,58.44348549324644,0.03331606649254416,-0.007630579489719208,-0.4807153377450974,2.143145326347351,-1.1654223052215575,-9.323182308769226
2026-09-11T16:37:41.209,14.234952032000137,-2135.65283203125,-192208.7548828125,-768835.01953125,-1462.9221899414063,-40.74729858398438,-4.58890438079834,-3.143399500846863,-7.031584423870033,2.121412166987584,0.0,0.07746518403291702,634.5947875976562,27.887466251850128,-0.030517585575580597,-10.986330807209015,164.42625114083884,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159061.2005782,0.8679801348387607,0.48815216052875493,0.09068420850281068,0.009712261560217848,173.88247764019496,-8.507684713418884,59.16226847235287,0.12315305001459788,-0.030248301266313726,-0.47825931042169095,1.8320783832168581,-0.6525345017623901,-4.421622424926758
2026-09-11T16:37:41.242,14.268360896000104,-2135.8017578125,-192222.158203125,-768888.6328125,-1463.0242041015626,-40.849312744140626,-4.458702087402344,-3.0542109298706057,-6.832075272616773,2.6696080111058933,0.0,0.07523167878389359,616.2979125976562,27.08340436220169,-0.152587890625,-54.931640625,-1315.378751514426,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159061.2325783,0.8643768050673843,0.49465567009161954,0.08970421332863603,0.011030005385421088,173.74511118365396,-8.288892895291976,60.0159799567948,-0.08611227636537262,-0.022264118070140466,-0.5053724767526473,-0.007649187126159668,-6.974391528530121,4.138896700763702
2026-09-11T16:37:41.275,14.301775231999954,-2135.9560546875,-192236.044921875,-768944.1796875,-1463.1298974609376,-40.95500610351563,-4.589540481567383,-3.1438352298736576,-7.032559121943572,-2.6822110127656713,0.0,0.07129109650850296,584.0166625976562,25.664794743061066,0.10681155323982239,38.45215916633606,2794.722594270717,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159061.2725782,0.8591871627623601,0.5034052474769637,0.09074100774372913,0.012109734541898795,173.4918234466452,-8.264021711012502,61.20348888786198,-0.005096710481673841,0.04990978435588025,-0.5373010064898559,5.287059301700592,-1.5863237301635742,-6.476704032821655
2026-09-11T16:37:41.309,14.335181855999963,-2136.110595703125,-192249.95361328125,-768999.814453125,-1463.2357580566406,-41.06086669921876,-4.5649542808532715,-3.1269936823844913,-6.994885653150697,0.5041379664452806,0.0,0.07040608674287796,576.7666625976562,25.346191227436066,-0.1373291164636612,-49.43848192691803,-2630.934544395508,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159061.300578,0.855545747074633,0.5097532514031762,0.08979905840614458,0.011367781479609441,173.56134096144976,-8.167349495736852,62.03502586465087,0.08417321556640693,0.04393534779337846,-0.5303704785631116,-3.9411946335029606,0.06717555360794067,-5.538599878349304
2026-09-11T16:37:41.342,14.368595008000057,-2136.260009765625,-192263.40087890625,-769053.603515625,-1463.3381066894533,-41.16321533203125,-4.513827323913574,-3.0919717168807987,-6.91654374749641,1.0481491091769566,0.0,0.07052434235811234,577.7354125976562,25.38876324892044,0.0,0.0,1479.6114394349656,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159061.3325782,0.8515470166765677,0.5165984496688273,0.08889634608218604,0.009547766348088092,173.73036518350054,-8.136628542889941,62.9332929558211,0.02782770412672279,-0.07343350654718502,-0.5089601755630468,1.6587948748588561,-1.824821462097168,-6.51396930343628
2026-09-11T16:37:41.376,14.402013727999929,-2136.414794921875,-192277.33154296875,-769109.326171875,-1463.4441345214846,-41.2692431640625,-4.592891693115234,-3.1461308097839358,-7.037694187956183,-1.6206214033135895,0.0,0.06894124299287796,564.7666625976562,24.818847477436066,-0.2441406399011612,-87.89063036441803,-2629.9819491815897,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159061.3725781,0.8462154692531405,0.5252772778644982,0.08887151513678594,0.010247670625162011,173.58072100475945,-8.02719825992924,64.10969231258407,0.02130837577174837,0.07208000371226342,-0.520332915501967,2.169231015777588,-1.7303834210395812,-10.715530498733521
2026-09-11T16:37:41.409,14.435421280000128,-2136.56591796875,-192290.9326171875,-769163.73046875,-1463.5476538085939,-41.37276245117188,-4.594380855560303,-3.1471508860588076,-7.0399760335961075,-0.030534301790975323,0.0,0.06491673737764359,531.7979125976562,23.37002545595169,-0.1373291164636612,-49.43848192691803,1151.00167882014,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159061.4005783,0.8422319219799838,0.5316785583977087,0.08867157304244501,0.010032560601126892,173.55357234244192,-7.972388552087111,64.97594049014629,-0.0042093850899599244,0.06474682832708405,-0.5269887286044475,-2.4325395726203918,0.9226096472167968,-6.827487909107208
2026-09-11T16:37:41.442,14.468833983999957,-2136.7197265625,-192304.775390625,-769219.1015625,-1463.6530126953126,-41.47812133789063,-4.6222429275512695,-3.16623640537262,-7.08266912440188,-0.5712054706470302,0.0,0.061376698315143585,502.79791259765625,22.09561139345169,-0.0915527492761612,-32.95898973941803,493.2103725452505,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159061.432578,0.8377612080894307,0.5386563524614517,0.08913038002079429,0.00782735784354013,173.6710767612726,-8.100359143456851,65.92828804153869,0.004109377723820648,-0.01975416007284742,-0.5527382691908206,1.2692747304344176,-1.1502219974708559,-9.5036246717453
2026-09-11T16:37:41.476,14.502241280000135,-2136.871337890625,-192318.42041015625,-769273.681640625,-1463.7568664550784,-41.581975097656255,-4.57209587097168,-3.131885671615601,-7.005828721402106,1.0282404704899295,0.0,0.0590287521481514,483.56353759765625,21.250350773334503,-0.030517593026161194,-10.98633348941803,657.7202851102688,1,1789159061.0347478,38.99067116,-76.93777554833333,-5.448999999999998,0,1,12.243001000000001,31.236921000000006,89.18913600000002,1,1,1789159061.4725783,0.8318377266711796,0.5478062008575416,0.08896896839220292,0.006235820056545821,173.74572178355135,-8.116333005858866,67.17791435633616,0.08822778995171496,-0.021522702203893275,-0.5626578479945304,1.8837594295692446,0.3511761422920227,-10.552936239051819
