timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:30:32.471,0.6015591360001054,-1115.6865234375,-100411.787109375,-401647.1484375,-764.2452685546875,-0.39869140625000005,-1.345496416091919,-0.9216650450229645,-2.061705988329822,-2.1375190176336787,0.0,-0.01776123046875,-145.5,-6.39404296875,0.13732916116714478,49.43849802017212,-986.3678439148717,1,1789158632.0382955,38.99074852166667,-76.93789443166666,-5.859999999999999,0,1,9.284209,10.989225,121.24212099999998,1,1,1789158632.4611733,-0.8668222239375526,0.49771288308711514,-0.004446427109306279,-0.02968749539837623,177.3018520669571,-2.1353477239761176,-59.6769571929589,-0.0028509953331327374,0.12482856609651244,0.03836931827584334,0.006668522109985352,1.1154083893966673,-10.184402325973512
2026-09-11T16:30:32.505,0.634987744,-1115.7333984375,-100416.005859375,-401664.0234375,-764.2773779296875,-0.43080078125000004,-1.3978056907653809,-0.957496898174286,-2.1418595610555764,-1.0718918703235962,0.0,-0.016326904296875,-133.75,-5.877685546875,0.0,0.0,-1478.927809986222,1,1789158632.0382955,38.99074852166667,-76.93789443166666,-5.859999999999999,0,1,9.284209,10.989225,121.24212099999998,1,1,1789158632.5011733,-0.8663289057779834,0.49832871547137614,-0.005342768542790566,-0.03337923268243786,176.98729350334534,-2.437229368733675,-59.752547612710444,0.003887022777116571,0.1227472609635092,0.032067108879817015,1.880229035511017,2.916988090610504,-9.6915200888443
2026-09-11T16:30:32.538,0.6684001599999192,-1115.789794921875,-100421.08154296875,-401684.326171875,-764.3160095214845,-0.469432373046875,-1.658177375793457,-1.135851502418518,-2.540827448144499,-5.337973891042885,0.0,-0.016326904296875,-133.75,-5.877685546875,0.0,0.0,0.0,1,1789158632.0382955,38.99074852166667,-76.93789443166666,-5.859999999999999,0,1,9.284209,10.989225,121.24212099999998,1,1,1789158632.5291734,-0.8660396224446986,0.4985930250719811,-0.005338215999989888,-0.03676780052372587,176.65069267818242,-2.631405758704528,-59.78251446658988,-0.05373554607625181,0.10806345690063052,0.026516961858475047,-0.751091335887909,3.5865861636543275,-8.640051058502198
2026-09-11T16:30:32.571,0.7018194879999555,-1115.851318359375,-100426.61865234375,-401706.474609375,-764.3581530761719,-0.511575927734375,-1.7873390913009644,-1.2243272775411607,-2.738742120483982,-2.647443273621373,0.0,-0.013601303100585938,-111.421875,-4.8964691162109375,0.2288818508386612,82.39746630191803,2465.5632304105116,1,1789158632.0382955,38.99074852166667,-76.93789443166666,-5.859999999999999,0,1,9.284209,10.989225,121.24212099999998,1,1,1789158632.5611734,-0.8656272402743422,0.4993782513138716,-0.006223291890490805,-0.03566670222731235,176.81314417818757,-2.6592755823683514,-59.88709743448704,0.09133011269713487,0.08597945680929586,0.06108041516741955,0.015788706760406494,-0.27537073654174804,-11.880462471446991
2026-09-11T16:30:32.605,0.7352390400001241,-1115.912353515625,-100432.11181640625,-401728.447265625,-764.3999621582032,-0.553385009765625,-1.8399345874786377,-1.2603551924228669,-2.819334270809917,-1.0780490080035932,0.0,0.0012760163517668843,10.453125953674316,0.45936588663607836,0.7324219346046448,263.6718964576721,5424.202878447917,1,1789158632.0382955,38.99074852166667,-76.93789443166666,-5.859999999999999,0,1,9.284209,10.989225,121.24212099999998,1,1,1789158632.6011734,-0.8650356425401756,0.5003851601847843,-0.005176141611689169,-0.03607265113585606,176.71593864523632,-2.582366065912416,-60.020954828735356,0.003222052332106732,-0.06333764948902382,0.055048382739601956,0.192210343170166,2.044098159713745,-9.75751884443283
2026-09-11T16:30:32.638,0.7686538240000118,-1115.978759765625,-100438.08837890625,-401752.353515625,-764.4454504394532,-0.598873291015625,-1.996645212173462,-1.3677019703388216,-3.0594621741652204,-3.2125533990079176,0.0,0.010076523758471012,82.54688262939453,3.6275485530495644,-0.0457763746380806,-16.479494869709015,-8384.055133449985,1,1789158632.0382955,38.99074852166667,-76.93789443166666,-5.859999999999999,0,1,9.284209,10.989225,121.24212099999998,1,1,1789158632.6291733,-0.8644615527776129,0.5013737974226803,-0.002544796779138936,-0.036387676988679556,176.53664040967215,-2.3433294622888914,-60.15523213533053,-0.004160690403829282,-0.13334402751699276,0.08790123884866681,0.14435389038085938,1.1817013444900513,-9.188438935546875
2026-09-11T16:30:32.671,0.8020690880000529,-1116.0478515625,-100444.306640625,-401777.2265625,-764.4927783203126,-0.646201171875,-2.075284242630005,-1.4215697062015535,-3.179960867487366,-1.6120697374309434,0.0,0.01974678225815296,161.76564025878906,7.108841612935066,0.3051758408546448,109.86330270767212,3780.9905550117937,1,1789158632.0382955,38.99074852166667,-76.93789443166666,-5.859999999999999,0,1,9.284209,10.989225,121.24212099999998,1,1,1789158632.6611733,-0.8636665916887261,0.50276767401472,0.000496144706569867,-0.036117007171655495,176.39230429458817,-2.032129787577085,-60.346074648114815,-0.0050787335903783,-0.12092025030252153,0.1024960311196938,0.013925443229675294,1.8278615236473084,-9.30435354045868
2026-09-11T16:30:32.705,0.835496608000085,-1116.1209716796875,-100450.88745117188,-401803.5498046875,-764.542865600586,-0.6962884521484376,-2.179410457611084,-1.4928961634635927,-3.339513608320488,-2.133764552738905,0.0,0.031232835724949837,255.85939025878906,11.243820860981941,0.2746582627296448,98.87697458267212,-328.66117872308433,1,1789158632.0382955,38.99074852166667,-76.93789443166666,-5.859999999999999,0,1,9.284209,10.989225,121.24212099999998,1,1,1789158632.7011733,-0.8622889477645922,0.5051768859003712,0.004738954057574788,-0.03509454130596201,176.2538765468659,-1.563521233937731,-60.67716029053933,-0.0015955800021732161,-0.09795032108287458,0.1384772153800333,0.552310537109375,1.3985263795661924,-9.788409792442321
2026-09-11T16:30:32.738,0.8689140799999677,-1116.1966552734375,-100457.69897460938,-401830.7958984375,-764.5947088623047,-0.7481317138671876,-2.258319616317749,-1.5469489371776581,-3.4604262195276854,-1.6175003816642712,0.0,0.0390777625143528,320.1250305175781,14.067994505167007,0.21362310647964478,76.90431833267212,-657.5200018145324,1,1789158632.0382955,38.99074852166667,-76.93789443166666,-5.859999999999999,0,1,9.284209,10.989225,121.24212099999998,1,1,1789158632.7291734,-0.8611174344732775,0.5071557700354842,0.007267703051220577,-0.03488508933964366,176.1313334188481,-1.3103344571988158,-60.94772494694252,0.014422353740929943,-0.062663952397754,0.14682599785694816,-0.688622974357605,1.5220901716041564,-9.486364967460633
2026-09-11T16:30:32.772,0.90233788799992,-1116.2767333984375,-100464.90600585938,-401859.6240234375,-764.6495623779298,-0.8029852294921875,-2.362874984741211,-1.6185693645477297,-3.620636552764245,-2.1427967564370243,0.0,0.0409240759909153,335.2500305175781,14.732667356729507,0.0,0.0,-2300.884397516344,1,1789158632.0382955,38.99074852166667,-76.93789443166666,-5.859999999999999,0,1,9.284209,10.989225,121.24212099999998,1,1,1789158632.7611732,-0.8596838454684518,0.5094696798938098,0.007953299099526835,-0.036346611161254566,175.95060868408154,-1.3385710656298686,-61.25671529948825,0.027965236071779944,0.016395622993234733,0.1644007652928303,0.5636862512969971,2.126081755065918,-10.738674193115234
2026-09-11T16:30:32.805,0.9357651200000419,-1116.363037109375,-100472.67333984375,-401890.693359375,-764.708680419922,-0.862103271484375,-2.5714871883392334,-1.761468724012375,-3.940293316062037,-4.274938453298325,0.0,0.040769580751657486,333.9844055175781,14.677049070596695,0.0457763709127903,16.479493528604507,492.9960556873038,1,1789158632.0382955,38.99074852166667,-76.93789443166666,-5.859999999999999,0,1,9.284209,10.989225,121.24212099999998,1,1,1789158632.8011732,-0.85772753503628,0.5125863471061987,0.008426849040546004,-0.03857072226648757,175.7086106362399,-1.4374595584735779,-61.672042656342775,-0.018734538723832333,0.029965906993341042,0.16691700647543048,1.5589631762123108,1.9470123231124878,-9.354661655788423
2026-09-11T16:30:32.838,0.9691802879999614,-1116.4515380859375,-100480.63842773438,-401922.5537109375,-764.7693035888673,-0.9227264404296875,-2.6501948833465576,-1.8153834950923922,-4.060897224168732,-1.6134819696296923,0.0,0.040739063173532486,333.7344055175781,14.666062742471695,0.0,0.0,-493.17404385470115,1,1789158632.0382955,38.99074852166667,-76.93789443166666,-5.859999999999999,0,1,9.284209,10.989225,121.24212099999998,1,1,1789158632.8291733,-0.8559201440183436,0.5155692281815407,0.009409762926687576,-0.03873673163254806,175.6392798862725,-1.3657697947340657,-62.07387691595989,-0.006903126257487972,-0.008961567577290086,0.1711976009988718,0.3175393322372436,1.231421060810089,-8.433621072597504
2026-09-11T16:30:32.872,1.0025997760001246,-1116.544921875,-100489.04296875,-401956.171875,-764.833271484375,-0.9866943359375001,-2.7818846702575684,-1.9055909991264344,-4.262685663758125,-2.6992485352738362,0.0,0.04066086187958717,333.0937805175781,14.637910276651382,0.0457763709127903,16.479493528604507,493.11029326732967,1,1789158632.0382955,38.99074852166667,-76.93789443166666,-5.859999999999999,0,1,9.284209,10.989225,121.24212099999998,1,1,1789158632.8611734,-0.8539449489226533,0.5187620741573705,0.007771722629264287,-0.0400441625309316,175.61345135922082,-1.6201703676157095,-62.494377623047406,-0.023413068316728333,-0.0781801039809088,0.17797000209538538,0.8997601523399353,1.231617193813324,-9.57315382139206
2026-09-11T16:30:32.905,1.0360257279999132,-1116.6392822265625,-100497.53540039062,-401990.1416015625,-764.8979083251953,-1.0513311767578126,-2.8344058990478516,-1.9415680408477785,-4.343164014065355,-1.0763206301969088,0.0,0.040739063173532486,333.7344055175781,14.666062742471695,0.0,0.0,-493.0149342854538,1,1789158632.0382955,38.99074852166667,-76.93789443166666,-5.859999999999999,0,1,9.284209,10.989225,121.24212099999998,1,1,1789158632.9011734,-0.8514253770480651,0.5230792948745695,0.008554933210161795,-0.037278569042452796,175.8452069869164,-1.3999623223070898,-63.07878558719452,-0.025630858197237528,-0.08102167453608076,0.16502280063824104,0.27409587202072144,0.9615420483589172,-8.905615144882203
2026-09-11T16:30:32.939,1.069442656000092,-1116.7364501953125,-100506.28051757812,-402025.1220703125,-764.9644683837892,-1.1178912353515627,-2.9139139652252197,-1.9960310661792757,-4.464994332004459,-1.6298034735929599,0.0,0.04014206305146217,328.8437805175781,14.451142698526382,-0.0610351637005806,-21.972658932209015,-657.53078595649,1,1789158632.0382955,38.99074852166667,-76.93789443166666,-5.859999999999999,0,1,9.284209,10.989225,121.24212099999998,1,1,1789158632.9291732,-0.8500487421148881,0.5253897017293919,0.0076811931621537915,-0.03638401595759821,175.98889726918617,-1.4424474168446646,-63.38742821553569,-0.018822328785207648,-0.09855211060896221,0.15767793154707332,-0.8667117412948608,0.1477862179374695,-9.826557661571503
2026-09-11T16:30:32.972,1.102862623999954,-1116.830810546875,-100514.77294921875,-402059.091796875,-765.0291052246095,-1.182528076171875,-2.8370602130889893,-1.9433862459659579,-4.34723122308061,1.5752504674311887,0.0,0.0328826941549778,269.3750305175781,11.837769895792007,-0.3051758110523224,-109.86329197883606,-2629.883818170927,1,1789158632.0382955,38.99074852166667,-76.93789443166666,-5.859999999999999,0,1,9.284209,10.989225,121.24212099999998,1,1,1789158632.9611733,-0.8485953384462683,0.5278815658227775,0.006370097151600421,-0.034444533587130476,176.261344769821,-1.4642956964118876,-63.72081158683092,-0.03500205454997068,-0.0606653758712953,0.13649591761316934,1.2203395461273192,0.37373143766403194,-9.98895578824997
2026-09-11T16:30:33.006,1.136283935999927,-1116.927978515625,-100523.51806640625,-402094.072265625,-765.0956652832032,-1.249088134765625,-2.8911383152008057,-1.980429745912552,-4.430095172495861,-1.10837958565552,0.0,0.020206455141305923,165.53128051757812,7.2743238508701324,-0.3509521782398224,-126.34278416633606,-493.0833411780261,1,1789158632.0382955,38.99074852166667,-76.93789443166666,-5.859999999999999,0,1,9.284209,10.989225,121.24212099999998,1,1,1789158633.0011733,-0.8470596739284403,0.5305870526363081,0.00568176462656202,-0.030577866663462128,176.6837618015204,-1.307766697331475,-64.08711831262794,0.004105014400690663,-0.023220383967308158,0.10829680742162215,-0.92172704870224,0.10983448181152343,-9.350444796218872
2026-09-11T16:30:33.039,1.1697040960000322,-1117.0216064453125,-100531.94458007812,-402127.7783203125,-765.1598004150392,-1.3132232666015626,-2.788130283355713,-1.9098692440986635,-4.272255825202804,2.1113154997961217,0.0,0.011560443788766861,94.70315551757812,4.16175976395607,-0.015258817933499813,-5.493174456059933,3616.0691543635885,1,1789158632.0382955,38.99074852166667,-76.93789443166666,-5.859999999999999,0,1,9.284209,10.989225,121.24212099999998,1,1,1789158633.0291734,-0.8460712160584696,0.5322535421773859,0.0045925535051225645,-0.02913027032607965,176.89327539295564,-1.331566317755555,-64.31092828368575,0.013683730401485943,-0.012483467474889444,0.09150482015525951,-1.618097276687622,-1.3010482769584657,-8.5506144090271
2026-09-11T16:30:33.073,1.2031424320000497,-1117.1187744140625,-100540.68969726562,-402162.7587890625,-765.2263604736329,-1.3797833251953127,-2.867676019668579,-1.9643580734729769,-4.394143865141765,-1.6295317259293314,0.0,0.006204608827829361,50.828155517578125,2.23365917801857,-0.2746582329273224,-98.87696385383606,-2792.716401848687,1,1789158633.0482292,38.990754216666666,-76.93789382666667,-5.847999999999999,0,1,7.974975999999999,8.726116000000001,59.382436000000006,1,1,1789158633.0611734,-0.8452680232923251,0.5336054851657952,0.0029721705161395843,-0.02789840860846284,177.11390158673314,-1.4181538232652653,-64.49152421015464,0.017220640130652453,0.0055890678636614415,0.10104583704421172,2.983084912700653,0.6498867062187195,-9.850583954467774
2026-09-11T16:30:33.106,1.236564448000081,-1117.212890625,-100549.16015625,-402196.640625,-765.290830078125,-1.4442529296875002,-2.8163740634918213,-1.9292162334918976,-4.315533807918521,1.0514578169385786,0.0,-0.0068035125732421875,-55.734375,-2.4492645263671875,-0.4425049424171448,-159.30177927017212,-1807.9344889392476,1,1789158633.0482292,38.990754216666666,-76.93789382666667,-5.847999999999999,0,1,7.974975999999999,8.726116000000001,59.382436000000006,1,1,1789158633.1011734,-0.8447240772436345,0.5345326633370233,0.0015423018452853435,-0.026714910737951125,177.3176899720004,-1.4872414790642148,-64.61559023424884,0.005410346148257222,0.07730115616960445,0.028051280803903265,1.6713473870658875,-0.06580262258529664,-11.262447378253936
