timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:02:18.354,6.8184108159999965,-11.332868576049805,-1019.9581718444824,-4079.8326873779297,-7.763014974594117,-7.670700786858798,-3.955796241760254,-2.709720425605774,-6.0614719613586505,-2.1377303462651174,0.0,-0.06917190551757812,-566.65625,-24.901885986328125,0.1678466945886612,60.42481005191803,820.7164308019118,1,1789167737.8448498,38.99029228,-76.94092276,-7.683,0,1,13.198689,6.365529,54.937744,1,1,1789167738.342112,-0.8452267388510994,0.5324029759419492,0.024369267706224867,-0.03930610551497002,174.698669826328,-0.037715623081383,-64.41138674088093,0.020793678175335242,-0.02560328199505602,0.05048905913461716,1.3702832271003722,2.0880319524383544,-10.668066311950684
2026-09-11T19:02:18.387,6.851829023999997,-11.470882415771484,-1032.3794174194336,-4129.517669677734,-7.857554454803467,-7.765240267068148,-4.112698554992676,-2.817198510169983,-6.301893589320821,-3.21615343839524,0.0,-0.06359291076660156,-520.953125,-22.893447875976562,0.2593994438648224,93.38379979133606,986.2584414884703,1,1789167737.8448498,38.99029228,-76.94092276,-7.683,0,1,13.198689,6.365529,54.937744,1,1,1789167738.382112,-0.8441935238383957,0.5338229910564116,0.024910013691278658,-0.04183060777467315,174.4207963038751,-0.14911448834704205,-64.60689242378028,-0.041291523042457444,-0.0456166234618246,0.0775959422802663,0.05933023347854614,3.487440930519104,-5.923510897197723
2026-09-11T19:02:18.421,6.885253503999991,-11.613158226013184,-1045.1842403411865,-4180.736961364746,-7.955013384819031,-7.862699197083712,-4.191089153289795,-2.8708960700035098,-6.4220116097072,-1.6065338887407359,0.0,-0.058971405029296875,-483.09375,-21.229705810546875,0.1525879204273224,54.93165135383606,-1150.4187481004133,1,1789167737.8448498,38.99029228,-76.94092276,-7.683,0,1,13.198689,6.365529,54.937744,1,1,1789167738.414112,-0.8433632951465042,0.5351952967539239,0.025932978045893364,-0.040395883228133075,174.4971515562595,0.028789423670494783,-64.79951164753601,0.11929569783476522,0.03205873129940744,0.09144844602042008,-1.2826117746543884,1.5732808854484557,-13.38529293876648
2026-09-11T19:02:18.454,6.918664351999993,-11.754532814025879,-1057.907953262329,-4231.631813049316,-8.051854977607727,-7.959540789872409,-4.295677185058594,-2.942538871765137,-6.582271993032243,-2.1442976173972443,0.0,-0.05512046813964844,-451.546875,-19.843368530273438,0.0,0.0,-1644.1262237292444,1,1789167737.8448498,38.99029228,-76.94092276,-7.683,0,1,13.198689,6.365529,54.937744,1,1,1789167738.442112,-0.8420499233383554,0.5373324198135032,0.023923497292743536,-0.04066280241841708,174.59526957298436,-0.195340364458455,-65.07664413145525,0.07932503997021709,0.05777929942019747,0.09693994997889505,0.8873057066345216,1.8746392449188232,-9.66857252746582
2026-09-11T19:02:18.488,6.9520887999999985,-11.900588035583496,-1071.0529232025146,-4284.211692810059,-8.151902804374695,-8.059588616639376,-4.348951816558838,-2.979031994342804,-6.663904783336616,-1.0918092821656036,0.0,-0.055004119873046875,-450.59375,-19.801483154296875,-0.1068115308880806,-38.452151119709015,-1150.4199297383466,1,1789167737.8448498,38.99029228,-76.94092276,-7.683,0,1,13.198689,6.365529,54.937744,1,1,1789167738.4821122,-0.840474655858526,0.5396365084924053,0.023286011540725744,-0.043041296775815974,174.4056472108699,-0.41887628189304377,-65.38545906008656,-0.09346604663572552,0.13014187193835877,0.14937609842703709,7.21651772102356,-4.940688417987824,-3.720545004863739
2026-09-11T19:02:18.521,6.985510367999993,-12.049449920654297,-1084.4504928588867,-4337.801971435547,-8.253873195648193,-8.161559007912874,-4.455569744110107,-3.052065274715424,-6.827275578729914,-2.1852140621479035,0.0,-0.055950164794921875,-458.34375,-20.142059326171875,-0.01525880303233862,-5.493169091641903,986.1590583683188,1,1789167737.8448498,38.99029228,-76.94092276,-7.683,0,1,13.198689,6.365529,54.937744,1,1,1789167738.514112,-0.8393398200922749,0.5411473939002625,0.02114971514785938,-0.04712593799157759,174.14496731437922,-0.8881522845444002,-65.57674313243669,-0.14367009350349202,0.08140861403124791,0.10081999143900364,0.5817304875946044,3.260613112277985,-5.592928720245362
2026-09-11T19:02:18.554,7.0189226880000035,-12.200678825378418,-1098.0610942840576,-4392.2443771362305,-8.357464995384216,-8.265150807648897,-4.50881290435791,-3.088536839485169,-6.908860145591369,-1.091560381611729,0.0,-0.05630302429199219,-461.234375,-20.269088745117188,0.1068115308880806,38.452151119709015,1315.2430065118745,1,1789167737.8448498,38.99029228,-76.94092276,-7.683,0,1,13.198689,6.365529,54.937744,1,1,1789167738.542112,-0.8385286844847822,0.5422374004727887,0.021469574273837423,-0.04886004712680131,173.95903522591888,-0.9730312161820379,-65.72638569738724,-0.14862071992677395,0.18597896896693697,0.09030769882131659,1.5682794938659668,4.394163804473877,-15.072723232097626
2026-09-11T19:02:18.588,7.052331167999995,-12.355331420898438,-1111.9798278808594,-4447.9193115234375,-8.46340202331543,-8.371087835580111,-4.640212535858154,-3.178545587062836,-7.1102039796502154,-2.6941886484416564,0.0,-0.05623817443847656,-460.703125,-20.245742797851562,-0.0762939527630806,-27.465822994709015,-1973.0910868867716,1,1789167737.8448498,38.99029228,-76.94092276,-7.683,0,1,13.198689,6.365529,54.937744,1,1,1789167738.586112,-0.8370737530058433,0.5444850403262753,0.021799812159012808,-0.04866560468584113,173.95975094557642,-0.9453823664175499,-66.03510070689497,0.0013360495424016594,0.0019165460516149735,0.13882401230240457,0.4393379272460937,0.25987622928619386,-18.924285083122253
2026-09-11T19:02:18.621,7.085755648000003,-12.50837516784668,-1125.7537651062012,-4503.015060424805,-8.568236989974976,-8.475922802239657,-4.537231922149658,-3.108003866672516,-6.952406645205155,2.1104807132467944,0.0,-0.049877166748046875,-408.59375,-17.955780029296875,0.4425049126148224,159.30176854133606,5587.748606290992,1,1789167737.8448498,38.99029228,-76.94092276,-7.683,0,1,13.198689,6.365529,54.937744,1,1,1789167738.6141121,-0.8362740392968679,0.5457671235047576,0.022483989208322456,-0.047733094690405445,174.00803982086092,-0.8306319518426576,-66.21487047685625,0.061254424493843385,0.06008313403282999,0.12005596325693395,-0.8215030840492248,1.9972223719406128,-5.677658177642822
2026-09-11T19:02:18.655,7.119179360000004,-12.657731056213379,-1139.195795059204,-4556.783180236816,-8.670545773506165,-8.578231585770846,-4.485373497009277,-3.0724808454513552,-6.872943909832122,1.062808978881806,0.0,-0.04049110412597656,-331.703125,-14.576797485351562,0.09155279397964478,32.95900583267212,-3780.033848683819,1,1789167737.8448498,38.99029228,-76.94092276,-7.683,0,1,13.198689,6.365529,54.937744,1,1,1789167738.642112,-0.835412354474172,0.547263555776775,0.021063920817076774,-0.046315329538858765,174.2348067697996,-0.8880780001355816,-66.41145041786991,-0.004950451890356716,0.04363829275468902,0.11603193213353581,1.5459203314971923,0.13552790523529054,-12.876425861873626
2026-09-11T19:02:18.688,7.152603615999993,-12.801630973815918,-1152.1467876434326,-4608.5871505737305,-8.769117217063904,-8.676803029328585,-4.302587032318115,-2.947272117137909,-6.592859961385795,3.746043840541617,0.0,-0.04083251953125,-334.5,-14.69970703125,-0.0305175818502903,-10.986329466104507,-1314.773776828141,1,1789167737.8448498,38.99029228,-76.94092276,-7.683,0,1,13.198689,6.365529,54.937744,1,1,1789167738.682112,-0.8339928488569212,0.5496714736848551,0.019640739351108046,-0.04394815616585225,174.5539589335681,-0.8911929001816815,-66.73410042098627,-0.059762517049238635,-0.02604589749336178,0.08551868988676936,-2.2117918774795533,-1.1519871944999696,-8.726937978935242
2026-09-11T19:02:18.721,7.186023616,-12.938680648803711,-1164.481258392334,-4657.925033569336,-8.862996244430542,-8.770682056695223,-4.120282173156738,-2.822393288612366,-6.313513977747769,3.7366495668916277,0.0,-0.040821075439453125,-334.40625,-14.695587158203125,-0.0457763709127903,-16.479493528604507,-164.36756620283975,1,1789167737.8448498,38.99029228,-76.94092276,-7.683,0,1,13.198689,6.365529,54.937744,1,1,1789167738.714112,-0.8328472405801374,0.5515155817245725,0.01799414738407393,-0.043269476920543594,174.72498766954484,-1.0173302493855956,-66.97858242653477,-0.09424306721871341,-0.04556775424276875,0.1256401441986898,3.0199579173088074,-0.2628182243347168,-7.5812270405387885
2026-09-11T19:02:18.755,7.219438175999997,-13.071063995361328,-1176.3957595825195,-4705.583038330078,-8.95367883682251,-8.861364649087191,-3.912951946258545,-2.6803720831871036,-5.995821589090687,4.250279082689541,0.0,-0.04228973388671875,-346.4375,-15.22430419921875,-0.0610351637005806,-21.972658932209015,-164.3943659172823,1,1789167737.8448498,38.99029228,-76.94092276,-7.683,0,1,13.198689,6.365529,54.937744,1,1,1789167738.7421122,-0.8319416728321521,0.5529846636069479,0.01814660299206734,-0.04185350189170711,174.8524691029705,-0.9222073011829468,-67.1818521195933,-0.0957229318914794,-0.019264246151812613,0.10479410614579474,-0.6187015587043762,-0.8110099683761596,-9.692108487854004
2026-09-11T19:02:18.789,7.252864895999991,-13.195332527160645,-1187.579927444458,-4750.319709777832,-9.038802781105042,-8.946488593369724,-3.7323849201202393,-2.556683670282364,-5.719138489357465,3.700285666818672,0.0,-0.04639625549316406,-380.078125,-16.702651977539062,-0.1525879055261612,-54.93164598941803,-986.0072139059616,1,1789167737.8448498,38.99029228,-76.94092276,-7.683,0,1,13.198689,6.365529,54.937744,1,1,1789167738.7821121,-0.8311559653053451,0.5543165118368855,0.020097926077213057,-0.038846356453635864,175.01700719458694,-0.5533329269604033,-67.3763418639277,-0.02652830649861301,0.01482692106154223,0.06506081305951783,-0.6447872481346131,0.233104074344635,-8.73193937051773
2026-09-11T19:02:18.822,7.286277536,-13.316811561584473,-1198.5130405426025,-4794.05216217041,-9.122015919685364,-9.029701731950045,-3.6555042266845703,-2.504020395278931,-5.601334098243845,1.5761482781192688,0.0,-0.05069541931152344,-415.296875,-18.250350952148438,-0.1373291164636612,-49.43848192691803,164.40377241961602,1,1789167737.8448498,38.99029228,-76.94092276,-7.683,0,1,13.198689,6.365529,54.937744,1,1,1789167738.8141122,-0.8305067517237601,0.5554222162192214,0.018204309040177117,-0.037858951434856465,175.23252290632516,-0.6771259558286451,-67.51905017677578,-0.03196081832837056,-0.044423516385161274,0.05730369719902902,2.02674038892746,0.3553930018615723,-8.977694023571015
2026-09-11T19:02:18.855,7.319691071999998,-13.436899185180664,-1209.3209266662598,-4837.283706665039,-9.204275941848756,-9.111961754113436,-3.6305410861968994,-2.486920644044876,-5.563083044123285,0.5117611986368683,0.0,-0.055511474609375,-454.75,-19.984130859375,-0.1983642727136612,-71.41113817691803,-657.5974554145229,1,1789167737.8448498,38.99029228,-76.94092276,-7.683,0,1,13.198689,6.365529,54.937744,1,1,1789167738.842112,-0.8298143309721638,0.5564738722769892,0.01796051219222709,-0.0377150578425402,175.26264791681146,-0.6971411239649848,-67.66280941339569,-0.03806772538109872,-0.0743906451089787,0.05132646810972404,-1.2739819225120543,1.0560781559181214,-10.736026397571564
2026-09-11T19:02:18.889,7.353118272000003,-13.555370330810547,-1219.9833297729492,-4879.933319091797,-9.285428676605225,-9.193114488869906,-3.553354501724243,-2.434047833681107,-5.44480993575766,1.5817301587856736,0.0,-0.0647735595703125,-530.625,-23.3184814453125,-0.2593994438648224,-93.38379979133606,-657.3288105020579,1,1789167738.880432,38.990295743333334,-76.94093821166666,-7.599999999999998,0,1,13.198689,6.365529,54.922920999999995,1,1,1789167738.882112,-0.8289997185721414,0.5576531576913446,0.02263711955756983,-0.0356368228426582,175.16230836019378,-0.12683245278404323,-67.85066263804809,0.028869840223088604,-0.07883477698333187,0.052962888816393924,-2.1621702276611328,2.274260239009857,-6.531327074222564
2026-09-11T19:02:18.922,7.386535359999996,-13.67531681060791,-1230.778512954712,-4923.114051818848,-9.36759201526642,-9.2752778275311,-3.554996967315674,-2.435172922611237,-5.447326688017256,-0.033668072159076266,0.0,-0.06649589538574219,-544.734375,-23.938522338867188,-0.0610351599752903,-21.972657591104507,2136.9648426651147,1,1789167738.880432,38.990295743333334,-76.94093821166666,-7.599999999999998,0,1,13.198689,6.365529,54.922920999999995,1,1,1789167738.914112,-0.8284012305964634,0.5586141893685219,0.023046134950422875,-0.03421204826170734,175.2717209320212,-0.0022791175831650256,-67.98569157811795,0.029095162229521073,-0.08902261289307317,0.03365064611015147,1.5995627078819274,0.6457679131507874,-13.216030156974794
2026-09-11T19:02:18.955,7.419947903999997,-13.793923377990723,-1241.453104019165,-4965.81241607666,-9.448837513923646,-9.356523326188327,-3.6080429553985596,-2.4715094244480134,-5.528609127702243,-1.0875107814830145,0.0,-0.07115936279296875,-582.9375,-25.61737060546875,-0.0762939602136612,-27.46582567691803,-164.40436519330547,1,1789167738.880432,38.990295743333334,-76.94093821166666,-7.599999999999998,0,1,13.198689,6.365529,54.922920999999995,1,1,1789167738.942112,-0.8280333624022878,0.5590947493690658,0.02544050429690389,-0.03356475410043169,175.1795408038052,0.2635281152205953,-68.06616498047676,-0.033520095482102295,-0.12524377992556188,0.025737846880384777,-1.5750460824775696,1.2417180434799195,-8.48530211894989
2026-09-11T19:02:18.989,7.453370816000003,-13.914267539978027,-1252.2840785980225,-5009.13631439209,-9.53127326488495,-9.43895907714963,-3.636216163635254,-2.4908080720901493,-5.571778973000507,-0.5774077268351866,0.0,-0.07256507873535156,-594.453125,-26.123428344726562,0.0,0.0,821.7663881864357,1,1789167738.880432,38.990295743333334,-76.94093821166666,-7.599999999999998,0,1,13.198689,6.365529,54.922920999999995,1,1,1789167738.986112,-0.8274504378748009,0.5597705784231284,0.02747352389321488,-0.03504108841810679,174.90835826053222,0.35729983309805957,-68.17262309397728,-0.005325174080759899,-0.06255207679270117,0.003618765671085043,-0.8077737738227844,2.4593117275619507,-8.869134406280518
2026-09-11T19:02:19.022,7.486783583999994,-14.039827346801758,-1263.5844612121582,-5054.337844848633,-9.617281732559205,-9.524967544823886,-3.766852855682373,-2.5802942061424257,-5.771953753897689,-2.678201759647708,0.0,-0.07659530639648438,-627.46875,-27.574310302734375,-0.06103518605232239,-21.97266697883606,-657.6128915402047,1,1789167738.880432,38.990295743333334,-76.94093821166666,-7.599999999999998,0,1,13.198689,6.365529,54.922920999999995,1,1,1789167739.014112,-0.8271473780206625,0.5600388710568089,0.027565172352092177,-0.037733794033432695,174.64660550179673,0.19114693882215184,-68.21064570667083,-0.3018513780068405,-0.014821685073786246,0.004437674156120782,1.4175512808799744,1.1447302733802796,-9.283073109607695
2026-09-11T19:02:19.056,7.52019830399999,-14.164923667907715,-1274.8431301116943,-5099.372520446777,-9.702972712516786,-9.610658524781467,-3.7944231033325195,-2.5991798257827763,-5.814199681869124,-0.5651886246646034,0.0,-0.08279609680175781,-678.265625,-29.806594848632812,0.0,0.0,657.5744755257147,1,1789167738.880432,38.990295743333334,-76.94093821166666,-7.599999999999998,0,1,13.198689,6.365529,54.922920999999995,1,1,1789167739.042112,-0.8272342513875635,0.5598436792498902,0.02682169934226525,-0.03923193316160405,174.55213786319143,0.025677513661986503,-68.1788011820547,0.02282017996982586,0.09967051759364018,-0.041435861771597374,1.3996051110839844,5.1952690561866754,-13.742156938152315
2026-09-11T19:02:19.089,7.553624319999997,-14.294878959655762,-1286.5391063690186,-5146.156425476074,-9.791992087364198,-9.69967789962888,-3.8996036052703857,-2.6712284696102144,-5.975367908040022,-2.155466084484102,0.0,-0.08380889892578125,-686.5625,-30.17120361328125,0.1068115383386612,38.45215380191803,1150.366044278502,1,1789167738.880432,38.990295743333334,-76.94093821166666,-7.599999999999998,0,1,13.198689,6.365529,54.922920999999995,1,1,1789167739.082112,-0.8272741836935228,0.5596437384052453,0.026810133455601414,-0.04120106554580629,174.36576443285307,-0.10067871494894826,-68.15105994469802,0.02405028802663146,0.021669309861060797,-0.019850502247557508,-0.4611086906051636,3.126850404071808,-12.163188195610045
2026-09-11T19:02:19.122,7.587035904000004,-14.42811393737793,-1298.5302543640137,-5194.121017456055,-9.883258047103883,-9.790943859368564,-4.004741668701172,-2.743248043060303,-6.136471105628802,-2.155527060616881,0.0,-0.08094215393066406,-663.078125,-29.139175415039062,0.2136230617761612,76.90430223941803,1150.8627797320935,1,1789167738.880432,38.990295743333334,-76.94093821166666,-7.599999999999998,0,1,13.198689,6.365529,54.922920999999995,1,1,1789167739.1141121,-0.8272065275368029,0.5596192625785843,0.027615387644465587,-0.04234420995545917,174.2053634311654,-0.09774740698216923,-68.1530905986922,0.0644803165503045,-0.055525381224172,-0.029788057942562823,2.647011011657715,3.1634292091751095,-9.565014301757813
2026-09-11T19:02:19.156,7.620457823999999,-14.567874908447266,-1311.108741760254,-5244.434967041016,-9.978994312286378,-9.88668012455106,-4.187290191650391,-2.8682937812805176,-6.416190455620335,-3.7414289250956716,0.0,-0.078094482421875,-639.75,-28.114013671875,0.0,0.0,-2301.0138926617483,1,1789167738.880432,38.990295743333334,-76.94093821166666,-7.599999999999998,0,1,13.198689,6.365529,54.922920999999995,1,1,1789167739.154112,-0.8267887915203468,0.560012462098976,0.02848589617895104,-0.044664194037838036,173.92898288993698,-0.16738247750646673,-68.2133938781401,0.030528775677109213,-0.11230373431835072,-0.012369148408883814,0.19328907468795775,2.321920558795929,-13.759220509433746
2026-09-11T19:02:19.190,7.653882623999991,-14.713271141052246,-1324.1944026947021,-5296.777610778809,-10.078590731620789,-9.98627654388547,-4.369589328765869,-2.9931686902046204,-6.695527671359648,-3.7359956955354643,0.0,-0.077728271484375,-636.75,-27.982177734375,0.0,0.0,0.0,1,1789167738.880432,38.990295743333334,-76.94093821166666,-7.599999999999998,0,1,13.198689,6.365529,54.922920999999995,1,1,1789167739.182112,-0.8265672970111589,0.5601557445613178,0.02972002775557739,-0.046138544589421564,173.70951344895508,-0.14658199103204525,-68.24208535035108,0.028617640146175422,-0.048897667922648734,-0.0027012460833116237,-0.04010919916152954,4.2242145571708685,-7.870130954303741
2026-09-11T19:02:19.223,7.68729772799999,-14.863739013671875,-1337.7365112304688,-5350.946044921875,-10.181661224365236,-10.089347036629915,-4.474379062652588,-3.064949657917023,-6.856097123114306,-2.1481593387350744,0.0,-0.0768585205078125,-629.625,-27.6690673828125,0.0457763746380806,16.479494869709015,493.17502856520434,1,1789167738.880432,38.990295743333334,-76.94093821166666,-7.599999999999998,0,1,13.198689,6.365529,54.922920999999995,1,1,1789167739.214112,-0.826428172607414,0.5604960360451303,0.028800750242578544,-0.045068679633764895,173.87039014870726,-0.16719675796763722,-68.2824710870133,0.13453294580345132,0.0793791451770289,0.020427682631192032,3.474300019302368,0.6188976917076111,-14.129029287033081
2026-09-11T19:02:19.257,7.720714783999995,-15.018851280212402,-1351.6966152191162,-5406.786460876465,-10.287913126945496,-10.195598939210177,-4.579549312591553,-3.1369912791252137,-7.017249640133344,-2.1558338714272325,0.0,-0.07656669616699219,-627.234375,-27.564010620117188,0.015258789993822575,5.493164397776127,-328.76416378305004,1,1789167738.880432,38.990295743333334,-76.94093821166666,-7.599999999999998,0,1,13.198689,6.365529,54.922920999999995,1,1,1789167739.254112,-0.8258202886139807,0.5612960319207609,0.027818806168910328,-0.04683726600546246,173.7659647942299,-0.380015555879135,-68.38586871883842,-0.03384821738147723,-0.01604498634650907,0.011602076202632304,0.14023509731292724,1.4936508861351012,-5.84652869342804
2026-09-11T19:02:19.290,7.754142016000003,-15.17509937286377,-1365.7589435577393,-5463.035774230957,-10.394943070411683,-10.302628882676364,-4.658167839050293,-3.1908449697494508,-7.13771691515177,-1.6110723922406698,0.0,-0.07683181762695312,-629.40625,-27.659454345703125,-0.2288818508386612,-82.39746630191803,-2629.312253544434,1,1789167738.880432,38.990295743333334,-76.94093821166666,-7.599999999999998,0,1,13.198689,6.365529,54.922920999999995,1,1,1789167739.2821121,-0.8255112748251404,0.561699677823834,0.026399637041931042,-0.048245893433815516,173.72396553523535,-0.608092070295334,-68.43147287396327,-0.022125538927532117,0.11555964603794616,0.011272383506930576,1.7944208465957643,0.9720351640319824,-13.378918616161346
2026-09-11T19:02:19.323,7.7875542399999915,-15.331622123718262,-1379.8459911346436,-5519.383964538574,-10.50216115474701,-10.40984696701169,-4.684751987457275,-3.209055111408234,-7.178451841911754,-0.5450143533932206,0.0,-0.07719612121582031,-632.390625,-27.790603637695312,-0.01525880303233862,-5.493169091641903,2301.6814807150363,1,1789167738.880432,38.990295743333334,-76.94093821166666,-7.599999999999998,0,1,13.198689,6.365529,54.922920999999995,1,1,1789167739.3141122,-0.8253660677764421,0.5617596668098175,0.024546566474507696,-0.05093522340472459,173.58814561097688,-0.9572795187920454,-68.42625817261538,-0.02967792766676198,0.189846269523506,-0.004966159853624665,2.0205621993255614,1.5265031641769409,-10.909996371440888
2026-09-11T19:02:19.357,7.820968895999997,-15.487395286560059,-1393.8655757904053,-5575.462303161621,-10.60886577129364,-10.516551583558321,-4.65987491607666,-3.1920143175125126,-7.140332671600996,0.5099796297684094,0.0,-0.07674980163574219,-628.734375,-27.629928588867188,0.0305175818502903,10.986329466104507,493.18175107784816,1,1789167738.880432,38.990295743333334,-76.94093821166666,-7.599999999999998,0,1,13.198689,6.365529,54.922920999999995,1,1,1789167739.3541121,-0.8250383378956069,0.5621134138639858,0.02192292083610703,-0.05347556917549893,173.51647589636755,-1.3720309608892711,-68.45689684992274,0.064329345570007,0.0817468588402844,0.00570356146259227,-0.041580196685791014,1.6129978186035154,-7.264766439819336
2026-09-11T19:02:19.390,7.854398271999997,-15.643102645874023,-1407.879238128662,-5631.516952514648,-10.715525312423708,-10.623211124688387,-4.635013580322266,-3.1749843025207523,-7.102237613011696,0.5094326316997346,0.0,-0.07551765441894531,-618.640625,-27.186355590820312,0.045776382088661194,16.47949755191803,164.32158607487568,1,1789167738.880432,38.990295743333334,-76.94093821166666,-7.599999999999998,0,1,13.198689,6.365529,54.922920999999995,1,1,1789167739.382112,-0.8247901223678994,0.562588479319393,0.018516365964192972,-0.05359665262792621,173.7253470759748,-1.7054594333214346,-68.50222914480717,0.09661095541489412,0.10643209764879141,0.02048300956848025,0.9992976514816284,1.1757192878913878,-6.335978603000641
2026-09-11T19:02:19.423,7.887816415999993,-15.80064868927002,-1422.0583820343018,-5688.233528137207,-10.823444352149965,-10.731130164414646,-4.714104175567627,-3.2291613602638245,-7.223428239673901,-1.6211869140033632,0.0,-0.07194137573242188,-589.34375,-25.898895263671875,0.061035171151161194,21.97266161441803,164.37669496249666,1,1789167738.880432,38.990295743333334,-76.94093821166666,-7.599999999999998,0,1,13.198689,6.365529,54.922920999999995,1,1,1789167739.414112,-0.8241116351877708,0.5635183322938583,0.018091413558466753,-0.05440406852749339,173.67809142063547,-1.804925980207172,-68.6280834484699,0.007742106028921646,0.08801904857317644,0.04858769744749454,0.5054347493362427,2.004773492565155,-12.337452368984223
2026-09-11T19:02:19.457,7.9212294399999905,-15.958603858947754,-1436.2743473052979,-5745.097389221191,-10.931643643379212,-10.839329455643893,-4.715053558349609,-3.229811687469483,-7.224882980201949,-0.01946328490526407,0.0,-0.06575775146484375,-538.6875,-23.67279052734375,0.2288818657398224,82.39747166633606,1808.4208736067055,1,1789167738.880432,38.990295743333334,-76.94093821166666,-7.599999999999998,0,1,13.198689,6.365529,54.922920999999995,1,1,1789167739.454112,-0.8230790355205224,0.565091320902671,0.0176753982069892,-0.053854253548866915,173.76054622666678,-1.8205154847458709,-68.84446486225401,-0.02532193491963453,0.06576295901759514,0.1499948176468691,7.530330526199341,-4.35817339838028,-4.706995944633484
2026-09-11T19:02:19.490,7.954650176000001,-16.120765686035156,-1450.868911743164,-5803.475646972656,-11.042724494934083,-10.950410307198764,-4.820621967315674,-3.3021260476112366,-7.38664559683973,-2.163757259616621,0.0,-0.06060600280761719,-496.484375,-21.818161010742188,-0.015258791856467724,-5.493165068328381,-2629.823494450758,1,1789167738.880432,38.990295743333334,-76.94093821166666,-7.599999999999998,0,1,13.198689,6.365529,54.922920999999995,1,1,1789167739.486112,-0.8222853031181425,0.5660658727648233,0.01835571417481073,-0.055492123080991045,173.56352670832658,-1.8703017210149442,-68.98231708712736,0.057938298915054164,-0.005278399256806451,0.10262466188556578,3.864114363231659,3.0342756265449524,-6.589186310176849
2026-09-11T19:02:19.523,7.988063455999992,-16.28293228149414,-1465.4639053344727,-5861.855621337891,-11.153808612823488,-11.061494425088169,-4.873721599578857,-3.3384992957115176,-7.468010235575147,-1.0885865769625471,0.0,-0.05519294738769531,-452.140625,-19.869461059570312,0.4119873046875,148.3154296875,4603.217485858058,1,1789167738.880432,38.990295743333334,-76.94093821166666,-7.599999999999998,0,1,13.198689,6.365529,54.922920999999995,1,1,1789167739.514112,-0.8213282439738888,0.5673666421865632,0.019881046076415346,-0.0558547490516239,173.43306655578814,-1.7605473899975446,-69.17176965464301,-0.11964528728393968,-0.0538955927686597,0.11349876125719126,-1.6240793332862855,1.8551240110969545,-5.2708783289337156
2026-09-11T19:02:19.558,8.021477439999998,-16.44744110107422,-1480.2696990966797,-5921.078796386719,-11.266497154235841,-11.174182966500522,-4.769914627075195,-3.267391519546509,-7.308946670424358,2.1280843423219267,0.0,-0.051822662353515625,-424.53125,-18.656158447265625,0.1831054985523224,65.91797947883606,-2465.9570738002526,1,1789167738.880432,38.990295743333334,-76.94093821166666,-7.599999999999998,0,1,13.198689,6.365529,54.922920999999995,1,1,1789167739.5541122,-0.8202140204053089,0.5692831207113834,0.021467620081200903,-0.052007984884222494,173.6968311354388,-1.3751419135570377,-69.4507229996071,0.2524882307726849,-0.08040435157965038,0.08523263042236748,-3.1917704281425476,-2.6571118613243105,-9.291212629241944
2026-09-11T19:02:19.590,8.054904895999996,-16.601177215576172,-1494.1059494018555,-5976.423797607422,-11.37180639266968,-11.279492204934359,-4.717663288116455,-3.231599352359772,-7.228881872673068,1.0707415840062295,0.0,-0.05016899108886719,-410.984375,-18.060836791992188,-0.015258789993822575,-5.493164397776127,-2136.30208283322,1,1789167738.880432,38.990295743333334,-76.94093821166666,-7.599999999999998,0,1,13.198689,6.365529,54.922920999999995,1,1,1789167739.582112,-0.819237790203858,0.5707360526470779,0.021593347002669072,-0.05141525722928706,173.7469126273006,-1.3356231371554261,-69.65436006749012,-0.05716337272716868,-0.05307965134335235,0.12270135880418175,1.0884401014518739,1.5549424496459963,-8.651426772689819
2026-09-11T19:02:19.624,8.088324639999996,-16.753772735595703,-1507.8395462036133,-6031.358184814453,-11.476334323883057,-11.384020136147738,-4.588881969451904,-3.1433841490745547,-7.031550082933409,2.639613376009651,0.0,-0.050018310546875,-409.75,-18.006591796875,0.030517593026161194,10.98633348941803,493.10664639424846,1,1789167738.880432,38.990295743333334,-76.94093821166666,-7.599999999999998,0,1,13.198689,6.365529,54.922920999999995,1,1,1789167739.6141121,-0.8182575202199768,0.5722689374095434,0.017448807423821412,-0.051559994172738585,174.007518430566,-1.7453349366811262,-69.84460592526055,0.019429354299051276,0.1124985130628733,0.10858164515554762,5.05042483329773,-0.995571124420166,-9.590119326171875
