timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:05:48.584,3.3406590399999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167947.834412,38.99028680666667,-76.94089791,-9.347999999999999,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167948.5768805,-0.8279929277498443,0.5601725336381583,-0.0012689384480699712,-0.025156191064278275,177.69292857484479,-1.7354656734405327,-68.12510844800056,-0.00027192229746071656,-0.002516415715525424,-0.0007641051465231175,0.30263322399139403,0.39589446702957154,-9.69416788438797
2026-09-11T19:05:48.618,3.3740614399999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167947.834412,38.99028680666667,-76.94089791,-9.347999999999999,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167948.6038806,-0.8279876399261528,0.5601803647553297,-0.0013289292979803294,-0.02515275370662763,177.69712063848138,-1.7409613128572508,-68.12614462590685,0.0002696533694331239,0.002033657644423793,0.0013540264336972007,0.3031235564994812,0.39510993501663205,-9.684459300727845
2026-09-11T19:05:48.651,3.407464319999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167947.834412,38.99028680666667,-76.94089791,-9.347999999999999,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167948.6448805,-0.8279727584945039,0.5602059625801316,-0.001449657137187012,-0.02506569717472212,177.71319043407885,-1.7469014944532797,-68.12965644167873,-9.459684545809267e-05,-0.0009759881177152291,-0.0008967501696746866,0.30361388900756836,0.3942273365020752,-9.700934472999572
2026-09-11T19:05:48.684,3.4408650880000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167947.834412,38.99028680666667,-76.94089791,-9.347999999999999,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167948.6758804,-0.8279614165819649,0.5602221886542453,-0.0014146592184610353,-0.025079687604295717,177.70965000749803,-1.744522741461055,-68.13191903764404,0.0006735225583446117,-0.00029426251188624395,0.0008400269689848708,0.3083210810852051,0.3943254030036927,-9.701915138015746
2026-09-11T19:05:48.718,3.4742675839999606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167947.834412,38.99028680666667,-76.94089791,-9.347999999999999,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167948.7158806,-0.8279648422489808,0.5602163693823304,-0.0013872531435873262,-0.02509810758635311,177.70612950992341,-1.7430881711009087,-68.13112162226878,-0.0011084586079415986,-0.001369036265264352,0.0007852236304722489,0.3084191475868225,0.3943254030036927,-9.697698278446198
2026-09-11T19:05:48.753,3.5076769279999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167947.834412,38.99028680666667,-76.94089791,-9.347999999999999,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167948.7448804,-0.827981513089789,0.5601909449655397,-0.0013402500489847291,-0.02511817847626204,177.7011535824315,-1.7398449764262207,-68.12762636388605,0.0009379399400217528,-0.0014414674292221167,-0.0003143337982841788,0.3058694185447693,0.39403120349884035,-9.69416788438797
2026-09-11T19:05:48.785,3.5411014079999745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167947.834412,38.99028680666667,-76.94089791,-9.347999999999999,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167948.7768805,-0.8279886211811812,0.5601801477350161,-0.0013015633532423734,-0.025126703144252836,177.6978389125698,-1.7366901397787433,-68.12615775086502,0.0010524335389525807,-0.0007075564787585012,-0.0019242255003237483,0.30439842102050785,0.3942273365020752,-9.692893019866943
2026-09-11T19:05:48.819,3.5745504639999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167947.834412,38.99028680666667,-76.94089791,-9.347999999999999,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167948.8168805,-0.8280131375980808,0.5601398288821484,-0.0011821980874491425,-0.025223371553806162,177.68091323681446,-1.7314544197850914,-68.12060444714608,-0.0021378538007678543,-0.0017332864801555686,-0.0012529718700067293,0.30910561309814455,0.39520800151824953,-9.688381960792542
2026-09-11T19:05:48.853,3.6080136960000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167948.8448806,-0.8279976710703523,0.5601647600544789,-0.0013185577382298778,-0.025170611845401265,177.69472600394727,-1.7410801650434564,-68.12397998702937,0.0008845328649107263,-0.0008410741665360673,0.0005256931707006921,0.3095959456062317,0.39481573551177973,-9.703680335044861
2026-09-11T19:05:48.885,3.6414193279999836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167948.8768806,-0.8279993915244256,0.5601619045475633,-0.0012932867652435676,-0.025178874839243196,177.6923136904868,-1.739203969719224,-68.12359950087277,0.0019289378893041329,0.0016231562043547264,-0.0013252285010392944,0.30685008356094357,0.3974635310554504,-9.693383352375031
2026-09-11T19:05:48.919,3.6748291519999725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167948.9168806,-0.8280047081223866,0.5601545966837816,-0.0012966044214668972,-0.02516644508399533,177.69369195543663,-1.73870037403443,-68.12259525658706,-0.002156703356689393,-0.002492504704773102,-0.0029265680897440915,0.3058694185447693,0.39403120349884035,-9.695148549404145
2026-09-11T19:05:48.953,3.7082464000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167948.9448805,-0.8280129755717883,0.5601415097583387,-0.0013176012588196292,-0.025184623430278403,177.6932847459001,-1.7418243739863615,-68.12075264167913,0.0007967428035354115,-0.0005820673055401089,-0.0002804744107954888,0.3061636180496216,0.3955022010231018,-9.694462083892823
2026-09-11T19:05:48.986,3.7416608319999796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167948.9768806,-0.8280203915501985,0.560129465650342,-0.0012941629134546133,-0.025209879604466693,177.68935647657065,-1.7411876090635108,-68.11908591765565,0.0014643312424232424,0.002851169866057937,-0.0007820820378186591,0.30488875352859496,0.3935408709907532,-9.695442748908997
2026-09-11T19:05:49.019,3.775066623999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167949.0168805,-0.8280331049597371,0.5601109208388996,-0.0012592304802848237,-0.02520610613193991,177.68743491632054,-1.737577476516269,-68.11655231364968,-0.0004429645641561608,-0.003283836987627331,-0.0019123572614101868,0.30989014511108404,0.3928544054794311,-9.70142480550766
2026-09-11T19:05:49.053,3.808472927999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167949.0448806,-0.8280143923955129,0.5601408919556071,-0.0013303706245679835,-0.025151088625896555,177.69728833283725,-1.7408814586092252,-68.12068282483682,0.0009911724822075797,0.001417381885544595,0.001978854305911171,0.3074384825706482,0.3917756739616394,-9.697698278446198
2026-09-11T19:05:49.086,3.8418752640000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167949.0768805,-0.8280218123902281,0.5601290530673788,-0.0013344711815439939,-0.02517024637362845,177.69570662546175,-1.7424679407137256,-68.11902626894322,0.0002181661564992912,-6.667157742618339e-05,0.0018945549030398446,0.3066539505577087,0.3955022010231018,-9.693187219371795
2026-09-11T19:05:49.120,3.8752911039999844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167949.1168804,-0.8280611892160477,0.5600675428550037,-0.0011920374814889984,-0.02525061189567675,177.67880550792424,-1.73393503583457,-68.11057292572173,0.00015899949485668344,-0.0027555258230486475,-0.002344151718353584,0.30861528059005733,0.3964828660392761,-9.70064027349472
2026-09-11T19:05:49.153,3.9087128639999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167949.1448805,-0.8280508903226911,0.5600828991640081,-0.0012504501095106108,-0.025244909870349056,177.6831265432239,-1.739157137126766,-68.1126521882063,0.0015215780418886564,0.001500808623789924,0.0018476055461611972,0.30635975105285645,0.39520800151824953,-9.696619546928405
2026-09-11T19:05:49.186,3.9421194560000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167949.1768806,-0.8280501838412557,0.5600838705754339,-0.0013211817090175596,-0.02524292852651741,177.6878542963145,-1.7457472778973702,-68.11272856163565,6.736970912698112e-05,0.003859970173710659,-0.000765501409924713,0.3093017461013794,0.39599253353118896,-9.701620938510894
2026-09-11T19:05:49.220,3.9755234239999595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167949.2168806,-0.8280460289152252,0.5600929215841102,-0.0013282590381126329,-0.025177945051767764,177.69450074707453,-1.7422720031035177,-68.11402602443138,5.4977871437821384e-05,-0.0010730284241261137,-0.0016643459747017926,0.3051829530334472,0.39442346950531004,-9.689166492805482
2026-09-11T19:05:49.253,4.008929152000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167949.2448804,-0.8280481338985842,0.5600891974341005,-0.0013383904220108116,-0.02519102172949534,177.69390058793712,-1.7440630281455562,-68.11349205188256,0.0007075564787585012,0.00016702800941585734,0.001984264826592353,0.3095959456062317,0.3935408709907532,-9.69642341392517
2026-09-11T19:05:49.286,4.042330784000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167949.2768805,-0.8280582063200255,0.5600746400926199,-0.001329744742361005,-0.025184047532208678,177.693977873075,-1.7427539664258827,-68.11149052057,0.0003717551306747922,0.0021425661897482387,-0.0009208357133522083,0.3018486919784546,0.3976596640586853,-9.69416788438797
2026-09-11T19:05:49.320,4.075737919999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167949.3168805,-0.8280461025197945,0.5600948639792896,-0.0013798709999776075,-0.025129492669419478,177.70241875958547,-1.744065979978274,-68.11429018471688,0.00137584304934713,-0.00014451326206513048,-0.0005602506898901797,0.30763461557388305,0.39569833402633664,-9.69720794593811
2026-09-11T19:05:49.353,4.109157247999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167949.3448806,-0.828062920273782,0.5600681533511961,-0.001255418077720891,-0.0251771244364299,177.68985393462893,-1.7352353996239462,-68.11066075845842,-0.00011397000015522972,0.00015603243512829306,0.0008696975662687744,0.30233902448654176,0.39569833402633664,-9.695638881912231
2026-09-11T19:05:49.386,4.142557727999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167949.3768806,-0.8280773988883671,0.560045828674632,-0.0012478880188890522,-0.02519789693432894,177.68735071777039,-1.7357919035100593,-68.10756206883941,-0.0012901473830742084,0.0003700098014227979,-0.0013791591749259193,0.3071442830657959,0.39471766901016236,-9.687401295776368
2026-09-11T19:05:49.420,4.175962111999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167949.4168806,-0.8280721702420857,0.5600528316621572,-0.001217050421825568,-0.025215578637666405,177.6837074505588,-1.734019146464873,-68.10854341380133,0.0010962413031776386,-3.3859387488689995e-05,0.0007332128187628179,0.3050848865318298,0.39736546455383304,-9.686616763763427
2026-09-11T19:05:49.453,4.209380383999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167949.4448805,-0.828072733160448,0.560053465917588,-0.0012821823617002058,-0.02517975214877671,177.69129039603055,-1.7379039689632183,-68.10860399179928,-0.0007038912873293131,0.002414313954283756,-0.0005646140130201655,0.30694815006256104,0.39275633897781376,-9.690147157821656
2026-09-11T19:05:49.487,4.24278729599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167949.4758806,-0.82806152756897,0.5600705848161184,-0.001300000301552975,-0.02516657670583821,177.69372098804882,-1.7387972608262137,-68.1109679375185,-0.0013243558364132973,0.0006536258048718764,-0.0001059414855960558,0.3093998126029968,0.3950118685150147,-9.693873684883117
2026-09-11T19:05:49.521,4.276203199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167949.5168805,-0.8280449896357027,0.5600981917811761,-0.0013611649957944877,-0.025092985723505056,177.70469380997946,-1.7399554231420034,-68.1147946308186,0.00077562431958628,0.0005583308277129859,0.0010484192816729938,0.2971414999008179,0.3949138020133972,-9.689166492805482
2026-09-11T19:05:49.553,4.309607008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167949.5448806,-0.8280499297194598,0.5600908830758081,-0.0013769773018434074,-0.025092240244129087,177.70576367063353,-1.7413883837295567,-68.11377097705942,-0.0015515977050229591,0.00073565627971561,-0.0018989182261698304,0.30910561309814455,0.3933447379875183,-9.704170667552948
2026-09-11T19:05:49.587,4.343011167999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167949.5768805,-0.8280626869947741,0.5600710605494642,-0.0012969961086723375,-0.02511794862418593,177.6981489415718,-1.7353912535280986,-68.11107431394274,-0.0010581931254841621,-0.0006199409503083859,-0.0004302236606166022,0.30341775600433346,0.3936389374923706,-9.684655433731079
2026-09-11T19:05:49.621,4.3764315519999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167949.6168804,-0.8280828597227897,0.5600373570294259,-0.001247594426362805,-0.025206738642063766,177.6864741484031,-1.7363080218181555,-68.10638328756708,0.0005892231554732857,0.002992716068394677,0.0004691445029360758,0.30783074857711795,0.3955022010231018,-9.692402687358856
2026-09-11T19:05:49.654,4.409851679999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167949.6448805,-0.8280857325030574,0.5600331931271826,-0.0012065517329514716,-0.025206873141317206,177.68381996026204,-1.7324086420455072,-68.10584204668166,-0.0007255333700540428,-0.0005380850083898517,-0.000342259066316088,0.3050848865318298,0.39373700399398803,-9.696717613430023
2026-09-11T19:05:49.687,4.443248863999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167949.6768806,-0.828107615954438,0.559997629507374,-0.0011486624219876097,-0.02528066294659251,177.67302205657418,-1.7315503593821264,-68.10091404229205,-0.0011920598791121271,-0.002251823800923084,-0.00014573499254152652,0.30812494808197016,0.3955022010231018,-9.695933081417083
2026-09-11T19:05:49.720,4.476654015999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167949.7168806,-0.8281054037225883,0.5600012501944083,-0.001195494057771977,-0.025270751870617822,177.67697506876505,-1.7353703335764943,-68.10138219043878,0.0005555383009097951,0.002718524842906368,-0.0012416272298687659,0.310576610622406,0.39530606801986695,-9.7022093375206
2026-09-11T19:05:49.754,4.510058047999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167949.7448804,-0.8280949646041837,0.560018424119578,-0.0012520953910879905,-0.02522947682675844,177.68456294915634,-1.7381422030206766,-68.10374219209885,-0.0002722713633111154,-3.560471674068433e-05,0.0006485643500410928,0.3053790860366821,0.3955022010231018,-9.694462083892823
2026-09-11T19:05:49.787,4.543466911999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167949.7768805,-0.828098766341082,0.5600135117150571,-0.0012566015435977952,-0.025213504982616087,177.68635908341662,-1.737530909757889,-68.10307122131933,-0.000670380965691022,-0.002386039620401448,-0.0015275121613454372,0.30685008356094357,0.3942273365020752,-9.691716221847535
2026-09-11T19:05:49.822,4.576886335999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167948.8323028,38.99028671166667,-76.940898,-9.358,0,1,9.759376000000001,6.185169,49.801249000000006,1,1,1789167949.8168805,-0.8281190079173848,0.5599803008450164,-0.0011692624302956157,-0.025290397719692978,177.67338222339907,-1.7340823342828395,-68.09849111520559,-0.00017278759594743865,0.0009712757287348443,-0.0002790781473938933,0.30263322399139403,0.39520800151824953,-9.690931689834594
2026-09-11T19:05:49.854,4.610293695999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167949.8371906,38.990286641666664,-76.94089811,-9.370000000000001,0,1,9.759376000000001,6.185169,49.787136000000004,1,1,1789167949.8448806,-0.8280990978343372,0.5600136519619247,-0.0012887048243459458,-0.025197877333236116,177.68990327389903,-1.7395758153946652,-68.10307577862079,-0.0007234389749516497,-0.002189166480776488,0.0008169886228585456,0.30861528059005733,0.39481573551177973,-9.69720794593811
2026-09-11T19:05:49.887,4.643694431999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167949.8371906,38.990286641666664,-76.94089811,-9.370000000000001,0,1,9.759376000000001,6.185169,49.787136000000004,1,1,1789167949.8768806,-0.8280931730546517,0.560023995471064,-0.0013073706632397888,-0.02516171732718774,177.69455763768144,-1.7390552819769491,-68.10451954983736,-0.0003710569989739945,-0.0020732766184440644,0.0002707005669843205,0.30341775600433346,0.3921679399681091,-9.685243832740785
2026-09-11T19:05:49.921,4.677098720000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167949.8371906,38.990286641666664,-76.94089811,-9.370000000000001,0,1,9.759376000000001,6.185169,49.787136000000004,1,1,1789167949.9158804,-0.8281195779146371,0.5599832302281627,-0.001257482683164515,-0.025202485492854733,177.68739902693918,-1.7368225927460808,-68.09888957198444,-0.0002176425577236929,0.001140398133253095,-0.0010208430794914833,0.3073404160690308,0.3920698734664917,-9.698482810459137
2026-09-11T19:05:49.955,4.71051571199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167949.8371906,38.990286641666664,-76.94089811,-9.370000000000001,0,1,9.759376000000001,6.185169,49.787136000000004,1,1,1789167949.9448805,-0.828129744551194,0.5599665590144097,-0.0012017652229940404,-0.025241527994248288,177.68008114418055,-1.7339924688172559,-68.09660008524995,0.0006263986685407649,-1.954768762233649e-05,-0.0007976154681614085,0.3071442830657959,0.3981499965667724,-9.691422022342682
2026-09-11T19:05:49.988,4.7439235520000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167949.8371906,38.990286641666664,-76.94089811,-9.370000000000001,0,1,9.759376000000001,6.185169,49.787136000000004,1,1,1789167949.9768806,-0.8281261499053509,0.5599729216219526,-0.001245894283900813,-0.025216158322554735,177.6853351324824,-1.7365713177902866,-68.0974624992501,0.0008066911802717791,-0.0014449580877261056,-5.148721293383272e-05,0.3050848865318298,0.39667899904251097,-9.697698278446198
2026-09-11T19:05:50.022,4.777334431999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167949.8371906,38.990286641666664,-76.94089811,-9.370000000000001,0,1,9.759376000000001,6.185169,49.787136000000004,1,1,1789167950.0158806,-0.8281335199319074,0.5599613324405096,-0.0012695614619713566,-0.025230290333894262,177.685486111328,-1.7396930720818806,-68.09582801739909,-0.000822748209390127,-0.0008712683625955693,-0.0012438961578963587,0.30861528059005733,0.39403120349884035,-9.697698278446198
2026-09-11T19:05:50.055,4.810744639999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167949.8371906,38.990286641666664,-76.94089811,-9.370000000000001,0,1,9.759376000000001,6.185169,49.787136000000004,1,1,1789167950.0448806,-0.8281463236404487,0.5599408349598208,-0.0011984619173956582,-0.025268392792988655,177.6772630166239,-1.7353312467184567,-68.09302306712827,0.000965865208053662,-0.0009028588220566666,-0.0008761552845011534,0.3053790860366821,0.39599253353118896,-9.69112782283783
2026-09-11T19:05:50.088,4.844148959999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057418823242188,139.734375,6.1406707763671875,0.0,0.0,0.0,1,1789167949.8371906,38.990286641666664,-76.94089811,-9.370000000000001,0,1,9.759376000000001,6.185169,49.787136000000004,1,1,1789167950.0848806,-0.8281414987708191,0.559950770312573,-0.0013008616588833183,-0.025201202330877356,177.69023503515805,-1.7407680684555367,-68.09436321458568,-0.0016851153928005252,0.0002939134460358451,-0.0005914920835008783,0.30989014511108404,0.3950118685150147,-9.701620938510894
