timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:19:45.035,16.007924000000003,-58.122398376464844,-5231.015853881836,-20924.063415527344,-39.81384288787842,-38.50360864400864,-4.454104900360107,-3.051061856746674,-6.825030996659517,0.5480042051171586,0.0,0.01021575927734375,83.6875,3.67767333984375,0.10681155323982239,38.45215916633606,493.0753153728841,1,1789168784.7469766,38.99019803666667,-76.93897561166666,-11.644999999999996,0,1,10.208025,11.377129000000002,116.402521,1,1,1789168785.0230412,-0.8042926634814147,0.5920857330967008,0.010185652802202868,-0.049437320015421164,174.7404727186295,-2.416178478201887,-72.6068184840572,0.09420885876537433,0.0033354987334863633,0.016961458736731293,2.038312236118317,0.4663062151908875,-7.466391167144776
2026-09-11T19:19:45.069,16.041344384000013,-58.2714958190918,-5244.434623718262,-20977.738494873047,-39.915974636077884,-38.605740392208105,-4.454311370849609,-3.0512032890319825,-6.825347371671392,-0.00423191682383316,0.0,0.014322280883789062,117.328125,5.1560211181640625,0.04577639698982239,16.47950291633606,-657.4627104821242,1,1789168784.7469766,38.99019803666667,-76.93897561166666,-11.644999999999996,0,1,10.208025,11.377129000000002,116.402521,1,1,1789168785.0630412,-0.8038839294952177,0.5926995846386207,0.011145176744979144,-0.048514073255681585,174.76261225980733,-2.268914831302935,-72.69854441447221,0.01076641255677742,-0.0006630505828326459,0.040042390896805106,0.3840284203338623,-0.47650513135910033,-12.066984957523347
2026-09-11T19:19:45.102,16.074767040000097,-58.419700622558594,-5257.773056030273,-21031.092224121094,-40.01749492645264,-38.707260682582856,-4.455328941345215,-3.051900324821472,-6.826906596325762,-0.020855188453245768,0.0,0.016632080078125,136.25,5.987548828125,0.0,0.0,-493.0638341936226,1,1789168784.7469766,38.99019803666667,-76.93897561166666,-11.644999999999996,0,1,10.208025,11.377129000000002,116.402521,1,1,1789168785.0950413,-0.8034498610709139,0.5933232657565892,0.010277000311473845,-0.048272210656471824,174.84568631134673,-2.336478558280205,-72.78429838507238,-0.012377875055143785,-0.00155124863917256,0.06452639324255716,-1.482863570957184,-0.026576021938323976,-11.09014453491211
2026-09-11T19:19:45.136,16.108188416000075,-58.56560516357422,-5270.90446472168,-21083.61785888672,-40.11743953704834,-38.80720529317856,-4.378863334655762,-2.999521384239197,-6.70973824319791,1.5672287275757004,0.0,0.016510009765625,135.25,5.943603515625,0.0,0.0,0.0,1,1789168784.7469766,38.99019803666667,-76.93897561166666,-11.644999999999996,0,1,10.208025,11.377129000000002,116.402521,1,1,1789168785.1230414,-0.8029707507634816,0.5939202260214562,0.008759271951528808,-0.0491936347084882,174.86545349045855,-2.542894394538932,-72.86319530524646,-0.02270900249647382,0.04153464740726026,0.035545724611966915,-2.848341539478302,0.49386290214538575,-8.388608548355103
2026-09-11T19:19:45.169,16.141598560000148,-58.70952224731445,-5283.857002258301,-21135.428009033203,-40.216022739410406,-38.90578849554062,-4.326999664306641,-2.963994770050049,-6.63026747058439,1.0633481313062016,0.0,0.01653289794921875,135.4375,5.95184326171875,-0.015258789993822575,-5.493164397776127,-164.41606470670249,1,1789168784.7469766,38.99019803666667,-76.93897561166666,-11.644999999999996,0,1,10.208025,11.377129000000002,116.402521,1,1,1789168785.1630414,-0.8024671830367971,0.5947191593554568,0.01012112406734527,-0.0474668778427598,174.93469706286027,-2.3047818128559854,-72.98331894558383,-0.08286369502863558,-0.07873389695256659,0.043595881253865564,1.5601399742317201,1.1774844849205017,-6.667639511470795
2026-09-11T19:19:45.203,16.17501798400008,-58.855873107910156,-5297.028579711914,-21188.114318847656,-40.316273078918464,-39.00603883504868,-4.353541374206543,-2.982175841331482,-6.670937368762256,-0.5440270688528547,0.0,0.018604278564453125,152.40625,6.697540283203125,0.015258795581758022,5.493166409432888,328.7408785750417,1,1789168784.7469766,38.99019803666667,-76.93897561166666,-11.644999999999996,0,1,10.208025,11.377129000000002,116.402521,1,1,1789168785.1950414,-0.802039600149795,0.5952703284309223,0.008449347879468987,-0.04810742564002689,174.99107616846604,-2.50579443935519,-73.05567194914572,-0.03347576411910164,0.07680810065591606,0.06553117929293029,0.474151535320282,0.8893651031684876,-11.511536292362214
2026-09-11T19:19:45.236,16.20844412800011,-58.998924255371094,-5309.903182983398,-21239.612731933594,-40.414263114929206,-39.10402887105942,-4.302620887756348,-2.9472953081130986,-6.592911838119845,1.0435105293135287,0.0,0.0225067138671875,184.375,8.1024169921875,0.12207034230232239,43.94532322883606,1150.3617294105634,1,1789168784.7469766,38.99019803666667,-76.93897561166666,-11.644999999999996,0,1,10.208025,11.377129000000002,116.402521,1,1,1789168785.2350414,-0.8012099483820114,0.5963110148681335,0.0052300090004182755,-0.049481705371650656,175.08730186460684,-2.902258132536833,-73.1933739148262,-0.06816226314031175,-0.0003239331091701476,0.10151794860687618,4.821831818027497,1.5843624001312258,-8.65024997467041
2026-09-11T19:19:45.269,16.241855903999976,-59.141456604003906,-5322.731094360352,-21290.924377441406,-40.51189777374268,-39.201663529872896,-4.251938819885254,-2.9125780916213992,-6.5152516365904525,1.039071269118958,0.0,0.029743194580078125,243.65625,10.707550048828125,0.2746582329273224,98.87696385383606,1644.0802376150236,1,1789168784.7469766,38.99019803666667,-76.93897561166666,-11.644999999999996,0,1,10.208025,11.377129000000002,116.402521,1,1,1789168785.2620413,-0.8007589663596718,0.5970071555568804,0.006665202825160728,-0.048198641887216905,175.10999918893123,-2.686748640048599,-73.29811807010547,-0.07040570936082526,-0.0656830229378538,0.061804028675296406,0.532304970779419,1.735580945625305,-6.83199896818161
2026-09-11T19:19:45.303,16.27527952000014,-59.28517532348633,-5335.6657791137695,-21342.663116455078,-40.61034509658814,-39.300110852718355,-4.279954433441162,-2.9317687869071962,-6.558179999345009,-0.5741657421418125,0.0,0.034576416015625,283.25,12.447509765625,0.0,0.0,-2958.2964288888325,1,1789168784.7469766,38.99019803666667,-76.93897561166666,-11.644999999999996,0,1,10.208025,11.377129000000002,116.402521,1,1,1789168785.2950413,-0.7999803235298184,0.5981569781133257,0.009048827383602374,-0.04645245119951451,175.11136336043728,-2.3551729671569346,-73.47145416420629,0.03368153843791177,-0.09936560857331676,0.0811941130661778,-4.333264506969452,0.23771319992065432,-11.401309544544219
2026-09-11T19:19:45.336,16.30870240000013,-59.42677688598633,-5348.4099197387695,-21393.639678955078,-40.70734216690064,-39.39710792303086,-4.280717849731445,-2.9322917270660405,-6.559349783164901,-0.015646172886490103,0.0,0.03499412536621094,286.671875,12.597885131835938,-0.015258795581758022,-5.493166409432888,-164.35347311286966,1,1789168784.7469766,38.99019803666667,-76.93897561166666,-11.644999999999996,0,1,10.208025,11.377129000000002,116.402521,1,1,1789168785.3350413,-0.7991453346605267,0.5995655894364368,0.010015448140635937,-0.0422791775297855,175.43257613841297,-1.9880285887544806,-73.6794624709893,0.03494131709200128,-0.058884790968410684,0.11330433157851909,0.8552379606056213,-0.08541592290878297,-9.583156604557038
2026-09-11T19:19:45.370,16.34211660799997,-59.569435119628906,-5361.249160766602,-21444.996643066406,-40.805063056945805,-39.49482881307602,-4.255432605743408,-2.914971334934235,-6.520605169412652,0.5183541124748003,0.0,0.03512382507324219,287.734375,12.644577026367188,0.0,0.0,164.39612782260707,1,1789168784.7469766,38.99019803666667,-76.93897561166666,-11.644999999999996,0,1,10.208025,11.377129000000002,116.402521,1,1,1789168785.3630414,-0.7983489903760465,0.6005907678041505,0.007977228693115892,-0.043197025549748795,175.49104112583865,-2.2437172011355035,-73.8192871728069,-0.021987483383699363,-0.024143837674538357,0.09013019883638877,3.15578002204895,0.5367179633522033,-9.641310040016174
2026-09-11T19:19:45.404,16.375541536000128,-59.71080017089844,-5373.972015380859,-21495.888061523438,-40.901898117065436,-39.59166387319565,-4.17825174331665,-2.8621024441719056,-6.4023408289457375,1.581720408255733,0.0,0.03473663330078125,284.5625,12.50518798828125,-0.0762939527630806,-27.465822994709015,-821.7167437003508,1,1789168784.7469766,38.99019803666667,-76.93897561166666,-11.644999999999996,0,1,10.208025,11.377129000000002,116.402521,1,1,1789168785.3950412,-0.797635776483349,0.6017094834950066,0.0087439932126568,-0.0405759550556007,175.68164510013327,-1.9989298415620873,-73.9839645295026,0.024058840139966235,0.034774987214286214,0.09099012255884638,1.074612724723816,-0.4709153407669067,-11.484862203922273
2026-09-11T19:19:45.437,16.40896342400015,-59.850433349609375,-5386.539001464844,-21546.156005859375,-40.99754684448242,-39.68731260061264,-4.205165386199951,-2.880538289546967,-6.443580640539915,-0.5516099322411052,0.0,0.034725189208984375,284.46875,12.501068115234375,-0.1068115308880806,-38.452151119709015,-328.71656218203987,1,1789168784.7469766,38.99019803666667,-76.93897561166666,-11.644999999999996,0,1,10.208025,11.377129000000002,116.402521,1,1,1789168785.4350414,-0.796762918609101,0.6027778267457001,0.009557984724770725,-0.041669989695685014,175.52795560250232,-2.0060254305187972,-74.1391163035176,0.005147325029981677,0.085131575858677,0.09344649894810321,3.8922594491958615,0.865142677268982,-11.95038388710022
2026-09-11T19:19:45.470,16.442373664000115,-59.98985290527344,-5399.086761474609,-21596.347045898438,-41.09304924011231,-39.78281499624253,-4.152866840362549,-2.844713785648346,-6.363443507624246,1.0722611959284585,0.0,0.03439140319824219,281.734375,12.380905151367188,0.0,0.0,1150.909155987732,1,1789168784.7469766,38.99019803666667,-76.93897561166666,-11.644999999999996,0,1,10.208025,11.377129000000002,116.402521,1,1,1789168785.4630413,-0.7963158206780725,0.6035242655157054,0.009287490879257974,-0.03941214514212463,175.75512646687758,-1.878539181431132,-74.24703143894476,0.041610220163871614,0.012421333753518445,0.07410179311777365,-1.3314488924598693,-0.20721451791763304,-11.869675156269073
2026-09-11T19:19:45.503,16.475799999999936,-60.12759780883789,-5411.48380279541,-21645.93521118164,-41.18740449905396,-39.877170255184176,-4.126823425292969,-2.826874046325684,-6.323537147292593,0.5337031053226418,0.0,0.03390693664550781,277.765625,12.206497192382812,0.015258789993822575,5.493164397776127,164.33642017496763,1,1789168784.7469766,38.99019803666667,-76.93897561166666,-11.644999999999996,0,1,10.208025,11.377129000000002,116.402521,1,1,1789168785.4950414,-0.7958767857372689,0.6041252588265988,0.01070735887751459,-0.0387061498740996,175.72286489531626,-1.703267575539357,-74.3383916426153,-0.002583610891727206,0.08334453323756003,0.07768024168313763,-2.278673231582642,1.118056184940338,-8.087936654396058
2026-09-11T19:19:45.538,16.50922502399999,-60.26398468017578,-5423.75862121582,-21695.03448486328,-41.280829505920416,-39.97059526205063,-4.075176239013672,-2.7914957237243656,-6.244398093513696,1.0584382108824297,0.0,0.033695220947265625,276.03125,12.130279541015625,-0.0610351599752903,-21.972657591104507,-821.7143535584952,1,1789168784.7469766,38.99019803666667,-76.93897561166666,-11.644999999999996,0,1,10.208025,11.377129000000002,116.402521,1,1,1789168785.5350413,-0.795131326061125,0.6051439936758153,0.008012024143108986,-0.038765044866376684,175.90644990802116,-1.9585016147104999,-74.4767463190441,-0.031821890119911815,0.05404394575507922,0.0683905522064726,-0.3812825582885742,-0.7317722350692749,-10.423684589920045
2026-09-11T19:19:45.571,16.54263919999994,-60.400001525878906,-5436.000137329102,-21744.000549316406,-41.374001045227054,-40.063766801357275,-3.9985666275024414,-2.7390181398391724,-6.127009081601578,1.57051856928239,0.0,0.03420829772949219,280.234375,12.314987182617188,0.03051757998764515,10.986328795552254,986.3773503409146,1,1789168784.7469766,38.99019803666667,-76.93897561166666,-11.644999999999996,0,1,10.208025,11.377129000000002,116.402521,1,1,1789168785.5630412,-0.7947146422054489,0.6057393046688256,0.007092892215079705,-0.038186687780143315,176.02447276833584,-2.005114371526801,-74.56041259191001,0.020177751482306442,0.030238527422502555,0.08712823252295852,2.4237135874748232,-1.838452705821991,-9.571486690864562
2026-09-11T19:19:45.604,16.576058399999965,-60.535804748535156,-5448.222427368164,-21792.889709472656,-41.467026252746585,-40.156792008876806,-4.077641487121582,-2.7931844186782837,-6.248175596542324,-1.6208131504964085,0.0,0.034732818603515625,284.53125,12.503814697265625,-0.015258795581758022,-5.493166409432888,-493.1145929577144,1,1789168784.7469766,38.99019803666667,-76.93897561166666,-11.644999999999996,0,1,10.208025,11.377129000000002,116.402521,1,1,1789168785.5950413,-0.7940592716238228,0.606532808979468,0.008085407555579847,-0.03901859767316715,175.881642457085,-1.9766113559447716,-74.67687123201017,-0.07238386553503563,0.06069923525878399,0.11087378606219178,1.9530924462127686,0.8141480964279174,-8.364386122455597
2026-09-11T19:19:45.637,16.609476895999933,-60.669761657714844,-5460.278549194336,-21841.114196777344,-41.558786735534675,-40.24855249166489,-4.053309917449951,-2.776517293453217,-6.210892299242157,0.4987395370839837,0.0,0.035675048828125,292.25,12.843017578125,0.0,0.0,164.37503379680018,1,1789168784.7469766,38.99019803666667,-76.93897561166666,-11.644999999999996,0,1,10.208025,11.377129000000002,116.402521,1,1,1789168785.6350412,-0.7929888254622006,0.6079336262415719,0.005631844227018205,-0.03941714230452055,176.0196081913619,-2.2347601246765887,-74.87246522633573,-0.01917959768309089,0.026663394982717373,0.10729813002363099,1.8468864249610901,-1.5759286809921265,-11.060626517925261
2026-09-11T19:19:45.670,16.642956736000087,-60.80252456665039,-5472.227210998535,-21888.90884399414,-41.64972932815552,-40.33949508428574,-4.002229690551758,-2.741527338027954,-6.132621998094021,1.045105216306329,0.0,0.03741264343261719,306.484375,13.468551635742188,0.015258789993822575,5.493164397776127,164.0737947896634,1,1789168784.7469766,38.99019803666667,-76.93897561166666,-11.644999999999996,0,1,10.208025,11.377129000000002,116.402521,1,1,1789168785.6630414,-0.792151260674828,0.6090037917664454,0.0038911183117036254,-0.0399452252923555,176.09592667981545,-2.435166508432686,-75.02296534106839,-0.04832677072432139,0.005172632304135595,0.13746684427605377,1.6095654910469055,-0.3197948617744446,-8.924443913192748
2026-09-11T19:19:45.704,16.676378399999976,-60.9350700378418,-5484.156303405762,-21936.625213623047,-41.740522975921635,-40.43028873205185,-3.9513087272644043,-2.706646478176117,-6.054595736793384,1.0436601795755411,0.0,0.0375518798828125,307.625,13.5186767578125,-0.015258789993822575,-5.493164397776127,-328.7187853839022,1,1789168784.7469766,38.99019803666667,-76.93897561166666,-11.644999999999996,0,1,10.208025,11.377129000000002,116.402521,1,1,1789168785.6950414,-0.7914294426886236,0.6098906341440739,0.003792503826055128,-0.0407242991792781,176.03467052327966,-2.5030023844081772,-75.15040308380581,-0.015683005059645448,0.03232541760911217,0.06954822909932044,-2.9706304669952397,0.46620814868927,-10.355822570800783
2026-09-11T19:19:45.737,16.709799008000118,-61.06644058227539,-5495.979652404785,-21983.91860961914,-41.830511798858645,-40.520277554988866,-3.926182508468628,-2.6894350183010105,-6.01609479755952,0.514995414656528,0.0,0.038238525390625,313.25,13.765869140625,0.0,0.0,164.36458599893658,1,1789168784.7469766,38.99019803666667,-76.93897561166666,-11.644999999999996,0,1,10.208025,11.377129000000002,116.402521,1,1,1789168785.7350414,-0.7901454928706159,0.6115562430366922,0.0008604115004690255,-0.04084509017186132,176.2342681142697,-2.785582696408384,-75.38666626195351,0.011423005421377688,-0.013939246603977913,0.11549960671167754,2.729975272026062,-0.9980227869606018,-9.509606728343963
2026-09-11T19:19:45.771,16.743210176000048,-61.19683074951172,-5507.714767456055,-22030.85906982422,-41.91982906341553,-40.60959481954575,-3.8492612838745117,-2.6367439794540406,-5.898228300496684,1.577048693630852,0.0,0.039581298828125,324.25,14.249267578125,0.0,0.0,0.0,1,1789168785.747849,38.99019753166667,-76.93899402833334,-11.635999999999996,0,1,13.645636,16.216729,167.210761,1,1,1789168785.7630413,-0.7893293186576892,0.6125864888683759,0.0016152556392161814,-0.041163227673779244,176.15609137058286,-2.744493760063303,-75.53687617198463,-0.004598593513154659,0.005867447879354537,0.11751092414167581,5.914292646045685,-0.4192342944145203,-5.6064618974685665
2026-09-11T19:19:45.804,16.776632832000132,-61.32508850097656,-5519.257965087891,-22077.031860351562,-42.007685623168946,-40.69745137929917,-3.850713014602661,-2.637738415002823,-5.900452789465865,-0.029753337041191593,0.0,0.04018592834472656,329.203125,14.466934204101562,-0.03051757998764515,-10.986328795552254,-328.7090288552932,1,1789168785.747849,38.99019753166667,-76.93899402833334,-11.635999999999996,0,1,13.645636,16.216729,167.210761,1,1,1789168785.7950413,-0.7885741631565201,0.6135580734864969,0.0025591516793763104,-0.041118492241502776,176.0972191780133,-2.6606837817924007,-75.67945107450159,0.012288165131591276,0.014732673281934535,0.10807567420539448,-0.10238142768859863,-0.21682503507614137,-8.060870299949647
2026-09-11T19:19:45.838,16.81005215999994,-61.45310592651367,-5530.7795333862305,-22123.118133544922,-42.09537755966187,-40.785143315792084,-3.7998557090759277,-2.6029011607170105,-5.822524071038403,1.0424283302767656,0.0,0.04098320007324219,335.734375,14.753952026367188,0.0457763709127903,16.479493528604507,821.8544168306967,1,1789168785.747849,38.99019753166667,-76.93899402833334,-11.635999999999996,0,1,13.645636,16.216729,167.210761,1,1,1789168785.8350413,-0.787399289977196,0.6151329819514961,0.0012768060752935645,-0.04015149343565868,176.28036973346826,-2.716052303068492,-75.90720193349019,0.04311504304494112,0.020038125142146895,0.1247165159585344,2.553161369609833,0.9412422825241088,-9.774974681720733
2026-09-11T19:19:45.871,16.843468863999988,-61.58099365234375,-5542.2894287109375,-22169.15771484375,-42.18298065185547,-40.87274640798569,-3.7747719287872314,-2.5857187712192538,-5.7840881603866565,0.5141856449317319,0.0,0.04101371765136719,335.984375,14.764938354492188,0.0915527418255806,32.958987057209015,493.15137509018035,1,1789168785.747849,38.99019753166667,-76.93899402833334,-11.635999999999996,0,1,13.645636,16.216729,167.210761,1,1,1789168785.8630414,-0.7865174728303549,0.6162809251920839,0.0002465947403615193,-0.03985003598461347,176.3842787748686,-2.793114137318337,-76.0732364162176,0.045797963171106806,0.00036756634047000576,0.10476635541068803,3.0741886927032467,-1.4293192610740661,-11.988041423721313
2026-09-11T19:19:45.905,16.87688476800008,-61.708351135253906,-5553.751602172852,-22215.006408691406,-42.27022052764893,-40.959986283779145,-3.7484748363494873,-2.567705262899399,-5.743793089878749,0.539069908741784,0.0,0.04086112976074219,334.734375,14.710006713867188,0.0,0.0,-986.3263629532876,1,1789168785.747849,38.99019753166667,-76.93899402833334,-11.635999999999996,0,1,13.645636,16.216729,167.210761,1,1,1789168785.8950412,-0.7857713043646789,0.6172177832318868,-0.0001390643162622483,-0.040070512355879245,176.39494886663098,-2.847799256294545,-76.20912641364966,-0.03063227370175248,-0.009243263718561968,0.11061861892555021,0.38510715185165406,-1.518363644542694,-8.221993562107086
2026-09-11T19:19:45.938,16.91030393599999,-61.83219909667969,-5564.897918701172,-22259.591674804688,-42.35505638122559,-41.04482213735581,-3.721950054168701,-2.5495357871055604,-5.703149130067908,0.5436842650866618,0.0,0.03998756408691406,327.578125,14.395523071289062,0.0,0.0,0.0,1,1789168785.747849,38.99019753166667,-76.93899402833334,-11.635999999999996,0,1,13.645636,16.216729,167.210761,1,1,1789168785.9350414,-0.7847437652077807,0.6184646113946887,-0.0017549338908843133,-0.040934919408383987,176.4359228129208,-3.0603589054001925,-76.38877612219598,0.08697150195612945,-0.0029026570789917696,0.09472024023620865,1.5168926470184327,-0.24506818754196166,-9.987484790725707
2026-09-11T19:19:45.971,16.943717728000138,-61.956878662109375,-5576.119079589844,-22304.476318359375,-42.44046188354493,-41.13022763967514,-3.722649335861206,-2.5500147950649263,-5.704220640356397,-0.014335635996173319,0.0,0.04000663757324219,327.734375,14.402389526367188,0.0,0.0,0.0,1,1789168785.747849,38.99019753166667,-76.93899402833334,-11.635999999999996,0,1,13.645636,16.216729,167.210761,1,1,1789168785.9630413,-0.7840798549564345,0.6194091130253918,-0.001773464058524208,-0.03934446057359632,176.5842642433256,-2.9532840807007,-76.52813697684425,0.06005643049527448,-0.030968424115686583,0.11297568608036854,0.41619423286437984,-0.2191786311149597,-10.799671557121275
2026-09-11T19:19:46.005,16.97713135999993,-62.07942199707031,-5587.147979736328,-22348.591918945312,-42.52440406799317,-41.21416982412339,-3.6714627742767334,-2.5149520003795627,-5.625787402423854,1.0493559839762854,0.0,0.03873634338378906,317.328125,13.945083618164062,0.01525880303233862,5.493169091641903,164.3990420339827,1,1789168785.747849,38.99019753166667,-76.93899402833334,-11.635999999999996,0,1,13.645636,16.216729,167.210761,1,1,1789168785.9950414,-0.7834813704966701,0.6202536953004827,-8.790716195333122e-05,-0.037977464674285435,176.59080125328947,-2.70818075603421,-76.65414640169368,0.05502447172884963,-0.07692625944627607,0.09016615261897987,-4.368274248046875,-0.43521913417816166,-7.549355427513122
2026-09-11T19:19:46.038,17.010548127999982,-62.20375061035156,-5598.337554931641,-22393.350219726562,-42.60956916809082,-41.29933492422104,-3.69846510887146,-2.5334485995769502,-5.667163116448075,-0.5535125119628216,0.0,0.037944793701171875,310.84375,13.660125732421875,0.0762939527630806,27.465822994709015,657.5337837289649,1,1789168785.747849,38.99019753166667,-76.93899402833334,-11.635999999999996,0,1,13.645636,16.216729,167.210761,1,1,1789168786.0350413,-0.7825146245088644,0.6214044597884303,0.0007018983481246956,-0.0390751471335523,176.43986737621714,-2.7205348153485693,-76.82247541053272,0.023504872635383235,0.003821398397241585,0.08658543512558829,1.6342782494544983,0.4305119421005249,-7.361852276420594
2026-09-11T19:19:46.071,17.04395974399995,-62.329742431640625,-5609.676818847656,-22438.707275390625,-42.69587356567383,-41.38563932180405,-3.777289390563965,-2.587443232536316,-5.787945670491037,-1.6160437423744947,0.0,0.039337158203125,322.25,14.161376953125,0.06103515625,21.97265625,-164.40889134828123,1,1789168785.747849,38.99019753166667,-76.93899402833334,-11.635999999999996,0,1,13.645636,16.216729,167.210761,1,1,1789168786.0630412,-0.7818445022156081,0.6222028331252141,0.002536460548093053,-0.03970359145056243,176.25546693709433,-2.604482320198494,-76.94138144000803,0.0005133013330115323,0.01973618318155188,0.09783827094489653,0.2544825716972351,0.8807352510261536,-10.495763468608857
2026-09-11T19:19:46.105,17.077373119999947,-62.46078109741211,-5621.47029876709,-22485.88119506836,-42.7856350517273,-41.47540080785752,-3.8817591667175293,-2.659005029201508,-5.948024850576022,-2.141711052040806,0.0,0.038906097412109375,318.71875,14.006195068359375,-0.015258791856467724,-5.493165068328381,-822.0007855036715,1,1789168785.747849,38.99019753166667,-76.93899402833334,-11.635999999999996,0,1,13.645636,16.216729,167.210761,1,1,1789168786.0950413,-0.781166354990484,0.6230184726289104,0.005090862280146287,-0.04001489366804642,176.04801196948787,-2.4017640514554346,-77.06527954608669,0.08604665198549764,-0.03208979816009294,0.11054164990553726,0.355785267868042,2.154521040534973,-10.382888925247192
2026-09-11T19:19:46.139,17.110791584000026,-62.59559631347656,-5633.603668212891,-22534.414672851562,-42.87798347473145,-41.567749230861665,-4.038491725921631,-2.7663668322563173,-6.188186364209722,-3.212649242483349,0.0,0.038661956787109375,316.71875,13.918304443359375,0.1220703199505806,43.945315182209015,1479.3761990503579,1,1789168785.747849,38.99019753166667,-76.93899402833334,-11.635999999999996,0,1,13.645636,16.216729,167.210761,1,1,1789168786.1350412,-0.7801145530432915,0.6242608447457306,0.008311199728581834,-0.040627648301177224,175.7667017198196,-2.163838209118314,-77.2547864667707,-0.037911343880120026,-0.03346808467039287,0.1043722600655877,-2.618669792690277,1.9283796878051758,-8.66554834892273
2026-09-11T19:19:46.172,17.144205216000046,-62.7358283996582,-5646.224555969238,-22584.898223876953,-42.974042453765875,-41.66380820989609,-4.22104549407959,-2.8914161634445192,-6.467913751441741,-3.742464488389885,0.0,0.03958702087402344,324.296875,14.251327514648438,0.045776382088661194,16.47949755191803,-821.9943773330215,1,1789168785.747849,38.99019753166667,-76.93899402833334,-11.635999999999996,0,1,13.645636,16.216729,167.210761,1,1,1789168786.1630414,-0.7791951976535554,0.6253197184132568,0.010522455065603465,-0.04146530666224656,175.536276968418,-2.032137510284651,-77.41627198165406,0.06711681091836715,-0.011661068331349713,0.126684374690158,1.2212221446418763,1.412647955799103,-10.312967509593964
2026-09-11T19:19:46.205,17.177624352000066,-62.883155822753906,-5659.484024047852,-22637.936096191406,-43.07496173858643,-41.764727494716645,-4.326344013214111,-2.9635456490516665,-6.629262815523584,-2.158328857068691,0.0,0.04078102111816406,334.078125,14.681167602539062,0.1220703199505806,43.945315182209015,821.8589980984003,1,1789168785.747849,38.99019753166667,-76.93899402833334,-11.635999999999996,0,1,13.645636,16.216729,167.210761,1,1,1789168786.1950414,-0.7780319695492208,0.6265849808035955,0.011354737210902266,-0.04391567070635932,175.26066510587424,-2.1413611350915263,-77.60356396160134,-0.03552233719999019,-0.034487356953557556,0.1346223066611534,0.3331319059944153,3.1612717461395263,-10.405346154117584
