timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:02:20.621,1.5702733119999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167740.1807508,38.99023747,-76.94017747,-9.821999999999996,0,1,38.588944,13.712209,35.141184,1,1,1789167740.6157112,-0.7919766380098632,0.6088909790845778,-0.00475551653159642,-0.04474556400958775,176.26113246035078,-3.555930249378925,-74.99182369520362,0.0010056587149991326,0.0013439035240356337,0.0016018631874803956,0.6214474207496643,0.6353728639793396,-9.677496579113006
2026-09-11T19:02:20.655,1.603679679999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167740.1807508,38.99023747,-76.94017747,-9.821999999999996,0,1,38.588944,13.712209,35.141184,1,1,1789167740.6427112,-0.7919705501238598,0.6089017944672348,-0.0047829975440749255,-0.044703191894828485,176.26695769047708,-3.5555190693928105,-74.99342728572717,-0.0009532988374393028,-0.00039880773408070426,-0.001306902543893354,0.6167402286720276,0.6338037999534608,-9.678183044624328
2026-09-11T19:02:20.689,1.6371006079999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167740.1807508,38.99023747,-76.94017747,-9.821999999999996,0,1,38.588944,13.712209,35.141184,1,1,1789167740.6837113,-0.7919787595986418,0.6088896101085585,-0.004747363208066565,-0.044727503719914755,176.26220345452984,-3.5539204399204176,-74.99164979556743,0.0004506440128649359,0.0012021827887736941,0.0013603096190043804,0.6209570882415771,0.6350786644744872,-9.670926123504639
2026-09-11T19:02:20.722,1.6705225919999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167740.1807508,38.99023747,-76.94017747,-9.821999999999996,0,1,38.588944,13.712209,35.141184,1,1,1789167740.715711,-0.7919831695219203,0.6088821742614072,-0.004749978763017609,-0.044750360473017954,176.26026984118045,-3.555720342742891,-74.99054640348861,0.00027925268031909274,0.0015810937693816632,0.0012344713799355893,0.6174266941833496,0.6347844649696349,-9.670239657993317
2026-09-11T19:02:20.754,1.7039230720000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167740.1807508,38.99023747,-76.94017747,-9.821999999999996,0,1,38.588944,13.712209,35.141184,1,1,1789167740.7437112,-0.7919912347784346,0.6088698670194246,-0.004727918554431839,-0.04477740340865481,176.2562125809805,-3.555546022026156,-74.98874295249647,-0.0017222909058680045,-0.0016435765566030602,-0.0012566370614359172,0.6261546128273011,0.6381187260246277,-9.67965404214859
2026-09-11T19:02:20.788,1.737329152000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167740.1807508,38.99023747,-76.94017747,-9.821999999999996,0,1,38.588944,13.712209,35.141184,1,1,1789167740.7827113,-0.7919993256003591,0.6088589215654283,-0.004750077136613108,-0.04478078433833206,176.25740021000598,-3.5577454009724816,-74.98714689317391,0.0006913249167149539,0.0025192082423286153,0.0013559462958743944,0.6199764232254028,0.6350786644744872,-9.679752108650208
2026-09-11T19:02:20.822,1.7707369919999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167740.1807508,38.99023747,-76.94017747,-9.821999999999996,0,1,38.588944,13.712209,35.141184,1,1,1789167740.8157113,-0.7920288638837227,0.6088136288715768,-0.004688858936641379,-0.04488049328108839,176.24384362397373,-3.558931377936798,-74.98050242856772,-0.000950157244785713,0.0010143853612591043,-0.00043406338497098976,0.6241932827949523,0.6381187260246277,-9.683380569210053
2026-09-11T19:02:20.856,1.8041528319999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167740.1807508,38.99023747,-76.94017747,-9.821999999999996,0,1,38.588944,13.712209,35.141184,1,1,1789167740.8437111,-0.7920074207886707,0.6088479145996829,-0.00480654270486489,-0.04478123993952649,176.26124574483072,-3.5628596485820276,-74.98553243701025,-0.001006182313774731,-0.0010170033551370958,-0.0011620402159778246,0.6184073591995239,0.6365496619987487,-9.669455125980377
2026-09-11T19:02:20.889,1.837571968000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167740.1807508,38.99023747,-76.94017747,-9.821999999999996,0,1,38.588944,13.712209,35.141184,1,1,1789167740.883711,-0.7920164443470724,0.60883601908306,-0.004780676470538437,-0.044786146110115645,176.25894201304473,-3.560794299730764,-74.98381558366872,0.00039147735122232807,0.0018779742751458986,0.0006035348553396391,0.6199764232254028,0.6343921989631652,-9.67543718257904
2026-09-11T19:02:20.922,1.870981056000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167740.1807508,38.99023747,-76.94017747,-9.821999999999996,0,1,38.588944,13.712209,35.141184,1,1,1789167740.9147112,-0.7920097145492421,0.6088451533731655,-0.0047721779893625865,-0.04478188909450474,176.25877848360392,-3.5597672012648,-74.98514524629545,-0.0011849040291789504,-0.0001900663555421825,0.0005567600313861911,0.6196822237205505,0.6378245265197754,-9.676417847595216
2026-09-11T19:02:20.955,1.9043824320000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167740.1807508,38.99023747,-76.94017747,-9.821999999999996,0,1,38.588944,13.712209,35.141184,1,1,1789167740.9437113,-0.7920086646706611,0.6088466684718317,-0.004810668793604317,-0.04477573944789569,176.26202899626833,-3.562844621525641,-74.98535702861909,-0.0002843141351498763,-0.002968630524717155,-0.0008836602002847291,0.6201725562286378,0.6381187260246277,-9.682890236701965
2026-09-11T19:02:20.989,1.9377898240000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167740.1807508,38.99023747,-76.94017747,-9.821999999999996,0,1,38.588944,13.712209,35.141184,1,1,1789167740.9837112,-0.7920321162206373,0.6088150379981466,-0.004767962607445791,-0.044795568027968996,176.25710292656902,-3.560197463841252,-74.98077418594214,-0.0015042992822939126,-0.00039426987802551903,-0.0011524409050918559,0.623408750782013,0.6337057334518432,-9.681713438682557
2026-09-11T19:02:21.023,1.9712157760000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167740.1807508,38.99023747,-76.94017747,-9.821999999999996,0,1,38.588944,13.712209,35.141184,1,1,1789167741.0157113,-0.7920367782443628,0.6088118241283899,-0.004828702689172284,-0.04475028871518159,176.26544868436508,-3.562541957822753,-74.98033913683582,-0.0016119860971419628,-2.7576202181510406e-05,-0.0018256143975860686,0.6179170266914368,0.6367457950019837,-9.66896479347229
2026-09-11T19:02:21.056,2.004626688000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167740.1807508,38.99023747,-76.94017747,-9.821999999999996,0,1,38.588944,13.712209,35.141184,1,1,1789167741.0437112,-0.792023376714264,0.6088317327960197,-0.004889767684058906,-0.04470997708260427,176.2734684192879,-3.5653718960692293,-74.98324409671244,0.000424464074085021,-0.0016339772457170912,0.0001398008730847458,0.6189957582092285,0.6336076669502259,-9.67622171459198
2026-09-11T19:02:21.089,2.0380497280000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167740.1807508,38.99023747,-76.94017747,-9.821999999999996,0,1,38.588944,13.712209,35.141184,1,1,1789167741.0837111,-0.7919932413658792,0.6088739236087144,-0.004949845137963084,-0.0446626221040341,176.28216154363417,-3.567724057020116,-74.98938219907662,-0.0014234905379265752,0.0014821336007935846,0.0007333873516880173,0.6199764232254028,0.6373341940116883,-9.676908180103302
2026-09-11T19:02:21.122,2.0714587200000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167740.1807508,38.99023747,-76.94017747,-9.821999999999996,0,1,38.588944,13.712209,35.141184,1,1,1789167741.1157112,-0.7920061407424722,0.6088528960084801,-0.004867961357080065,-0.044729486924492634,176.2702656511426,-3.5648517674778177,-74.98629085148976,-0.0008789478113043444,-0.001843940354732009,0.0005335471523346666,0.623212617778778,0.6363535289955139,-9.678673377132416
2026-09-11T19:02:21.157,2.1048700160000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167740.1807508,38.99023747,-76.94017747,-9.821999999999996,0,1,38.588944,13.712209,35.141184,1,1,1789167741.1557112,-0.7920414745685269,0.6088017369281302,-0.004788244409863605,-0.044808708886514996,176.25725955916144,-3.5628970687766937,-74.97882689193911,0.0007195992505972621,0.0021224949033503042,-0.0008820894039579342,0.6204667557334901,0.6348825314712525,-9.678183044624328
2026-09-11T19:02:21.191,2.1382926080000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167741.1837113,-0.7920444222750243,0.6088011105377232,-0.004823136757079691,-0.04476134831392369,176.26400474523834,-3.5627580487762986,-74.9787784155292,-0.0013550736312483976,-0.0018699457605867247,-0.0023109904625656917,0.6194860907173158,0.6382167925262451,-9.661904005355835
2026-09-11T19:02:21.223,2.1717056960000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167741.215711,-0.7920654401358233,0.6087716777331024,-0.00474687346542563,-0.04479788080670739,176.25522741672023,-3.558236516477106,-74.97450704116632,-0.0005288347633542819,-0.0017643533408410678,-0.0004071853144902771,0.6241932827949523,0.6358631964874267,-9.67347585254669
2026-09-11T19:02:21.256,2.205125792000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167741.2427113,-0.7920500450388122,0.6087951821114858,-0.004836850716014377,-0.04474100207873781,176.2667881194557,-3.562555656425069,-74.97793944969396,0.0014154620233674013,0.0013124875974997359,-0.00045675266524691603,0.6185054257011414,0.6333134674453735,-9.671220323009491
2026-09-11T19:02:21.289,2.2385318080000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167741.2837112,-0.7920683059593105,0.6087714609963333,-0.00484668517691964,-0.04473943019232124,176.2675102759916,-3.5632284248040045,-74.9745061210257,0.00016702800941585734,-0.0023855160216258494,-0.0006359979794267337,0.6191918912124634,0.6350786644744872,-9.67847724412918
2026-09-11T19:02:21.322,2.2719403520000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167741.3157113,-0.792057355502298,0.6087895776263914,-0.00486148332471319,-0.04468514012588312,176.27357042460235,-3.5608663934604117,-74.97718486449807,0.0007782423134642715,-0.0032122784882955635,0.0007084291433844984,0.6182112261962891,0.6372361275100707,-9.675927515087128
2026-09-11T19:02:21.357,2.3053492800000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167741.3557112,-0.7920853947744246,0.6087466776528468,-0.004726036414990148,-0.044786989310165726,176.25465534659017,-3.5554626280860537,-74.97091144715398,-0.0008756316857255551,0.00013473941825396224,-0.0005119050696099368,0.6201725562286378,0.6363535289955139,-9.675927515087128
2026-09-11T19:02:21.390,2.338772000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167741.383711,-0.7920779765331387,0.6087609992535464,-0.004788495495697466,-0.044716833406226356,176.2654663507929,-3.556308871174506,-74.97304081574403,0.0009674360043804568,-0.0018832102629018814,-0.0010028661881959417,0.6216435537528991,0.6368438615036011,-9.680928906669616
2026-09-11T19:02:21.423,2.3721801279999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167741.4157112,-0.7920565521452171,0.6087952172958162,-0.004911818936300699,-0.04461698820301662,176.28331486206062,-3.560708661946115,-74.97806227264961,0.0011901400169349334,-0.0018017033868337464,-0.0008271115325201128,0.6206628887367248,0.6353728639793396,-9.68043857416153
2026-09-11T19:02:21.456,2.4055826240000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167741.4437113,-0.7920521965643192,0.608801649267548,-0.004909202426820892,-0.04460683241705458,176.2840867807614,-3.5597913405353543,-74.97900551113892,0.00013037609512397643,0.002335599605018812,-0.00011187560505283652,0.6179170266914368,0.6345883319664002,-9.672200988025665
2026-09-11T19:02:21.490,2.439089152000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167741.4837112,-0.7920492770998434,0.6088073089792209,-0.004981542716837057,-0.04457339353533067,176.2922021339742,-3.5640597988028833,-74.97983847442337,0.0013154546572281263,-0.0009552186996164965,-0.000312413936106985,0.622722285270691,0.6343921989631652,-9.674260384559632
2026-09-11T19:02:21.524,2.472511904000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167741.5147111,-0.7920347603525051,0.6088258057219709,-0.004987227633762606,-0.04457806905723965,176.29225557864203,-3.5649899476767946,-74.98250698246437,0.00102189027704268,-0.0004105014400690663,0.0012932889757277981,0.6204667557334901,0.637039994506836,-9.676908180103302
2026-09-11T19:02:21.557,2.505925407999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167741.5557113,-0.7920406950444383,0.6088182451850739,-0.004918096124696842,-0.04458356259652673,176.28690168221806,-3.559052048739832,-74.98143039285917,-0.0007895869536022347,-0.0017563248262818937,0.0004907865856608054,0.6191918912124634,0.6383148590278624,-9.677888845119476
2026-09-11T19:02:21.590,2.539331232000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167741.5837111,-0.7920252501342852,0.608838996441702,-0.004926793037515308,-0.044573605103802275,176.28850847540915,-3.559244345605893,-74.98444102673346,0.0012238248714984239,-0.00024068090385001806,0.001470265361880023,0.6172305611801147,0.6352747974777222,-9.673181653041839
2026-09-11T19:02:21.623,2.5727422399999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167741.6157112,-0.7920451141242898,0.6088085781088683,-0.0048632556345278456,-0.044643041535403,176.27761545682358,-3.558175553754593,-74.97998200155085,0.0016219344738783305,0.001932603080733321,-0.000799011731563004,0.621153221244812,0.6373341940116883,-9.67543718257904
2026-09-11T19:02:21.657,2.6061459520000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167741.6557112,-0.7920474445232791,0.6088065207887777,-0.004844413644355112,-0.04463179948925214,176.27731714562782,-3.555667068689709,-74.97970431494855,-3.403392041388942e-05,-0.0010367255756846318,-0.0008360127117052838,0.6144846991348266,0.6357651299858094,-9.668670593967438
2026-09-11T19:02:21.692,2.6395683840000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167741.6837113,-0.7920617199202925,0.608785517715945,-0.004818442803641513,-0.044667749721525526,176.2721366296285,-3.555718415513378,-74.97663361903662,0.0006489134158914917,0.0015793484401296688,-5.759586531581287e-05,0.6194860907173158,0.637039994506836,-9.671906788520813
2026-09-11T19:02:21.724,2.6729964480000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167741.715711,-0.7920805285707165,0.6087560281864625,-0.004774480269412454,-0.044740795074903104,176.2622835678801,-3.556684946113227,-74.97229911533385,0.0011000810275320259,0.0019029324834494176,0.001084023998413678,0.6204667557334901,0.6321366694259644,-9.673966185054779
2026-09-11T19:02:21.757,2.7063976000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167741.7557113,-0.7920808724625159,0.6087578727708072,-0.004793375646523856,-0.04470757618673522,176.26663607677565,-3.556091201294489,-74.9725974912452,0.0012123056984352611,-0.00046862090416047744,-0.00037123153189919393,0.621153221244812,0.6365496619987487,-9.670239657993317
2026-09-11T19:02:21.790,2.739803808000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167741.7827113,-0.7920977701479076,0.6087340418337359,-0.004750710647449333,-0.04473722820895383,176.2608532065075,-3.5541704935119065,-74.9691319753713,0.0010105456369047167,0.0019106119321581924,0.0007559020990387441,0.6172305611801147,0.6330192679405212,-9.667003463439942
2026-09-11T19:02:21.825,2.7732136639999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167741.8157113,-0.792106362626919,0.60872091969283,-0.004745261166931712,-0.044764212388077256,176.25795546295592,-3.5554980744770703,-74.96720448923202,-0.00019565140914856434,0.0011007791592328236,0.00024399702942880727,0.6201725562286378,0.6375303270149231,-9.676417847595216
2026-09-11T19:02:21.859,2.8066311040000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167741.8557112,-0.7920628204264755,0.6087861533503308,-0.004876366389760631,-0.044633272765923736,176.279318898457,-3.5585799766039425,-74.97674463451423,0.0003249803067213442,-0.0009761626506404285,0.000324107642095347,0.6209570882415771,0.6368438615036011,-9.672691320533753
2026-09-11T19:02:21.892,2.840051840000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167741.883711,-0.7920692340362852,0.6087782386204114,-0.004869789906687101,-0.04462812814433048,176.27929374465342,-3.5575853585714197,-74.97560803980016,-7.504915783575618e-05,0.001852317935141582,-8.552113334772215e-06,0.6187015587043762,0.6365496619987487,-9.675241049575806
2026-09-11T19:02:21.924,2.873458976000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167741.9157112,-0.7920742000254493,0.6087700913807874,-0.00483464847246508,-0.044654940022573475,176.2743643606106,-3.5562246249473652,-74.97441098584541,-0.00031066860685499063,0.0008414232323864663,8.761552845011535e-05,0.6179170266914368,0.6375303270149231,-9.67739851261139
2026-09-11T19:02:21.957,2.9068624960000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167741.9557111,-0.7920748765783032,0.6087698695991199,-0.004867161120941868,-0.044642429418201394,176.2777697299808,-3.5583061506609734,-74.97438164870073,0.0014620623143956498,0.0012995721610349778,0.00017767451785302273,0.6189957582092285,0.6352747974777222,-9.673966185054779
2026-09-11T19:02:21.992,2.940270464000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167741.9827113,-0.7920781831764577,0.6087638535246301,-0.004827059954179573,-0.0446701451746387,176.2724218281459,-3.556567496112554,-74.97349370013035,-0.0001275835683207855,-0.00040840704496667313,0.0008580038602804124,0.6204667557334901,0.6387071250343322,-9.668670593967438
2026-09-11T19:02:22.026,2.9736967679999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167742.0157113,-0.7920963593912372,0.6087395301437786,-0.004762739821459267,-0.04468621922777485,176.2663646534031,-3.5517268197653693,-74.96998065809943,-0.0013836970309811045,-0.0010239846721450732,-0.0016646950405521917,0.6179170266914368,0.6380206595230103,-9.667199596443176
2026-09-11T19:02:22.058,3.0071077440000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167742.0557113,-0.7920745796520743,0.6087689431339631,-0.004816435554208039,-0.04466582690490794,176.2720975884407,-3.5553235949256554,-74.9742389253477,0.0018860027897050725,0.0016022122533307947,0.00015899949485668344,0.6144846991348266,0.6357651299858094,-9.66974932548523
2026-09-11T19:02:22.091,3.040515808000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167742.0837111,-0.7920975334747516,0.6087363023102734,-0.004729066055200095,-0.044712947197381975,176.26156739301518,-3.5505165554532945,-74.96949565707432,-0.0017416640605651414,-0.0004171336912266448,0.00018291050560900572,0.6219377532577515,0.6368438615036011,-9.67622171459198
2026-09-11T19:02:22.124,3.073923424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167742.1157112,-0.7920598130992107,0.6087941272195243,-0.004880825301901765,-0.044577356142252916,176.28476083054596,-3.5551162201741984,-74.97796172889342,-0.0009171705219230201,-0.0009983283321407565,-0.0010524335389525807,0.6162498961639403,0.6342941324615479,-9.675927515087128
2026-09-11T19:02:22.158,3.107325664000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167741.1692681,38.99023742166667,-76.940177475,-9.830999999999996,0,1,38.564099999999996,13.704804,35.129329,1,1,1789167742.1557112,-0.7920539894857008,0.608800542910857,-0.004892608267686689,-0.044591917155127184,176.28428415530726,-3.5572350951728007,-74.97886869705285,0.0006326818538479445,0.0018104300330937181,0.0005146975964131278,0.6162498961639403,0.6367457950019837,-9.662492404365539
2026-09-11T19:02:22.194,3.14075324800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789167742.1662261,38.99023734166666,-76.94017744166666,-9.843999999999998,0,1,38.551680999999995,13.697401000000001,35.129329,1,1,1789167742.1837113,-0.7920517661722615,0.6088030371348707,-0.004892953711499356,-0.04459731699032684,176.28382738257477,-3.5576554695714835,-74.97922310532789,-0.0023202407076012618,-0.0016247270006815215,-0.0018022269856093449,0.6229184182739257,0.6363535289955139,-9.68122310617447
