timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:04:44.175,2.807383264000009,-365.4299621582031,-32888.69659423828,-131554.78637695312,-250.31952407836917,-0.00238311767578125,0.20665086805820465,0.1415558446198702,0.3166514061826012,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789167883.155508,38.990337561666664,-76.939888325,-3.1020000000000003,0,1,17.572864000000003,8.392608999999998,56.055169,1,1,1789167884.163162,-0.99815531083551,-0.022223943452577395,-0.055136550933063806,0.012330147585846185,-178.7221430747778,-6.350926284420207,2.480064076689949,0.0014248868013281707,-0.015588233681262156,-0.000359188760060433,0.44247605529785156,-0.021966896362304686,-9.701326739006042
2026-09-11T19:04:44.209,2.8408042560000126,-365.4272155761719,-32888.44940185547,-131553.79760742188,-250.31764266967775,-0.000501708984375,0.07513560354709625,0.05146788842976094,0.11513038750393897,-2.695550036040219,0.0,-0.03316688537597656,-271.703125,-11.940078735351562,0.0305175818502903,10.986329466104507,328.72541503565674,1,1789167884.2021575,38.990337931666666,-76.93988779333333,-3.1220000000000034,0,1,17.572864000000003,8.392608999999998,56.040195999999995,1,1,1789167884.203162,-0.9982734737665272,-0.021354769842209118,-0.0536636910994669,0.01068894927846731,-178.90212998165998,-6.17690372967312,2.3916964133338583,-0.026574732256716062,-0.09071872386016126,-0.0016975072304896849,-2.2277767172431946,0.628410142364502,-7.730190056495666
2026-09-11T19:04:44.241,2.874220831999992,-365.4270935058594,-32888.438415527344,-131553.75366210938,-250.31755905151368,-0.00041809082031250003,0.022529492154717445,0.01543270212598145,0.034521971470073,-1.0783626157210708,0.0,-0.024158477783203125,-197.90625,-8.697052001953125,0.4119873344898224,148.31544041633606,4109.6104804489005,1,1789167884.2021575,38.990337931666666,-76.93988779333333,-3.1220000000000034,0,1,17.572864000000003,8.392608999999998,56.040195999999995,1,1,1789167884.235162,-0.9983011120821274,-0.020720812340551915,-0.05322898463023419,0.011498380180254167,-178.80408931702596,-6.128209573298275,2.314110347003087,0.01166211552890091,-0.05613275580386603,0.03375588946404673,1.5055169328308105,0.0461893222618103,-15.274838291931154
2026-09-11T19:04:44.275,2.9076406080000083,-365.4275207519531,-32888.47686767578,-131553.90747070312,-250.3178517150879,-0.0007107543945312501,0.0,0.0,0.0,-0.4617835297870879,0.0,-0.008756637573242188,-71.734375,-3.1523895263671875,0.13732916116714478,49.43849802017212,-2958.63570109252,1,1789167884.2021575,38.990337931666666,-76.93988779333333,-3.1220000000000034,0,1,17.572864000000003,8.392608999999998,56.040195999999995,1,1,1789167884.263162,-0.9982182971324488,-0.019933681975583147,-0.05491293819869401,0.012142850212231262,-178.72860980726514,-6.3219046613855845,2.2177892045505074,0.02584919888666202,-0.06240669086601004,-0.0008091346412245711,0.9950807919120789,-0.09247671102523802,-8.546593682460784
2026-09-11T19:04:44.309,2.941054816000019,-365.4275207519531,-32888.47686767578,-131553.90747070312,-250.3178517150879,-0.0007107543945312501,0.0,0.0,0.0,0.0,0.0,-0.009187698364257812,-75.265625,-3.3075714111328125,0.0,0.0,-1479.5651604298516,1,1789167884.2021575,38.990337931666666,-76.93988779333333,-3.1220000000000034,0,1,17.572864000000003,8.392608999999998,56.040195999999995,1,1,1789167884.3031619,-0.9984191511937621,-0.019728462666303143,-0.051881891976768534,0.008846218133342056,-179.1002798946126,-5.966605454992801,2.2171097972085927,0.012521166586732519,-0.07227286259460879,0.023597200552813734,0.23261374183654787,1.4204932759284974,-8.896102694225311
2026-09-11T19:04:44.342,2.97462073600002,-365.4275207519531,-32888.47686767578,-131553.90747070312,-250.3178517150879,-0.0007107543945312501,0.0,0.0,0.0,0.0,0.0,-0.009187698364257812,-75.265625,-3.3075714111328125,0.0,0.0,0.0,1,1789167884.2021575,38.990337931666666,-76.93988779333333,-3.1220000000000034,0,1,17.572864000000003,8.392608999999998,56.040195999999995,1,1,1789167884.335162,-0.9984994816679138,-0.019263759927198237,-0.05092253895967192,0.005881129846838231,-179.43655001097397,-5.849676718992709,2.181719101084975,-0.010319608268266871,-0.06522976093111087,-0.011254930214410633,0.11248227735519409,0.4715037397766113,-9.913052315998078
2026-09-11T19:04:44.375,3.008038720000002,-365.4275207519531,-32888.47686767578,-131553.90747070312,-250.3178517150879,-0.0007107543945312501,0.0,0.0,0.0,0.0,0.0,-0.009187698364257812,-75.265625,-3.3075714111328125,0.0,0.0,0.0,1,1789167884.2021575,38.990337931666666,-76.93988779333333,-3.1220000000000034,0,1,17.572864000000003,8.392608999999998,56.040195999999995,1,1,1789167884.363162,-0.9985342292439839,-0.018130023940332998,-0.05078630813352965,0.0046310005627080075,-179.57340420023297,-5.830832388798073,2.0586432117199664,0.0011379546723003027,-0.030964235325481797,-0.002647664475275398,0.46042222509384156,0.14356935836791992,-10.018964137744904
2026-09-11T19:04:44.409,3.041454368000018,-365.4275207519531,-32888.47686767578,-131553.90747070312,-250.3178517150879,-0.0007107543945312501,0.0,0.0,0.0,0.0,0.0,-0.009073257446289062,-74.328125,-3.2663726806640625,0.0457763709127903,16.479493528604507,493.1669596410815,1,1789167884.2021575,38.990337931666666,-76.93988779333333,-3.1220000000000034,0,1,17.572864000000003,8.392608999999998,56.040195999999995,1,1,1789167884.403162,-0.998576751189399,-0.017343325562623853,-0.05042337361093552,0.001079090425224562,-179.97661371187567,-5.781821822303871,1.9888502494950198,0.0020820032647040354,0.007572110959777399,0.004179539959750821,0.09875296712875367,0.6303714723968507,-9.714075384216308
2026-09-11T19:04:44.442,3.074874080000029,-365.4275207519531,-32888.47686767578,-131553.90747070312,-250.3178517150879,-0.0007107543945312501,0.0,0.0,0.0,0.0,0.0,-0.008380889892578125,-68.65625,-3.017120361328125,0.1373291164636612,49.43848192691803,986.2140163955457,1,1789167884.2021575,38.990337931666666,-76.93988779333333,-3.1220000000000034,0,1,17.572864000000003,8.392608999999998,56.040195999999995,1,1,1789167884.435162,-0.9986750546037247,-0.016254053426865814,-0.04882484898233487,0.00027419207837351566,179.94015308997092,-5.596910263635571,1.8678091400009487,-0.010143679079665844,0.009628806950327517,0.0020448277516365563,-0.28527545320510866,0.0037265270614624028,-9.649351493148803
2026-09-11T19:04:44.476,3.1082984000000238,-365.46807861328125,-32892.12707519531,-131568.50830078125,-250.34563385009767,-0.028492889404296878,-0.6694439649581909,-0.4585691159963608,-1.0257898979875633,-13.719624393149497,0.0,-0.00313568115234375,-25.6875,-1.12884521484375,0.030517593026161194,10.98633348941803,-1150.4242550785232,1,1789167884.2021575,38.990337931666666,-76.93988779333333,-3.1220000000000034,0,1,17.572864000000003,8.392608999999998,56.040195999999995,1,1,1789167884.463162,-0.9986644440094242,-0.015060684561558055,-0.04937445756200754,0.0021603222774366428,-179.8371928350753,-5.663285123418061,1.7199516178995933,-0.00019041542139258135,0.0021844540917961026,0.007853458035198884,0.5996766573905945,-0.2612491603088379,-9.994741711845398
2026-09-11T19:04:44.510,3.1417275200000176,-365.46783447265625,-32892.10510253906,-131568.42041015625,-250.34546661376956,-0.028325653076171877,-0.1224258542060852,-0.08386171013116837,-0.18759330290615667,11.2090119591919,0.0,-0.001461029052734375,-11.96875,-0.525970458984375,0.045776382088661194,16.47949755191803,164.3227240950706,1,1789167884.2021575,38.990337931666666,-76.93988779333333,-3.1220000000000034,0,1,17.572864000000003,8.392608999999998,56.040195999999995,1,1,1789167884.503162,-0.9986243544765188,-0.013557309261252691,-0.050517561939270025,0.003684283873814904,-179.655109109569,-5.79652937817352,1.5381367233488945,0.0038805650588841925,0.004825137250063523,-0.004025427386799722,0.12542705556869507,-0.11581653841018676,-9.657098746776581
2026-09-11T19:04:44.543,3.175146496000025,-365.4678955078125,-32892.110595703125,-131568.4423828125,-250.3455084228516,-0.028367462158203127,-0.01823192648589611,-0.012488869642838837,-0.027936805750802665,2.135698008470222,0.0,-0.000362396240234375,-2.96875,-0.130462646484375,0.015258789993822575,5.493164397776127,-328.74535575654784,1,1789167884.2021575,38.990337931666666,-76.93988779333333,-3.1220000000000034,0,1,17.572864000000003,8.392608999999998,56.040195999999995,1,1,1789167884.535162,-0.9986480811271348,-0.012449196891660306,-0.05012815011165658,0.005847745225956979,-179.39927692535946,-5.754508946247428,1.3982376021270086,-0.0003595378259108319,0.00759322944372653,-0.0042193334666962914,0.3738295041656494,-0.4865079145240784,-9.718586443290711
2026-09-11T19:04:44.576,3.2085673600000177,-365.4678039550781,-32892.10235595703,-131568.40942382812,-250.34544570922853,-0.028304748535156254,0.0,0.0,0.0,0.3736848228352653,0.0,-0.000335693359375,-2.75,-0.120849609375,0.0,0.0,-164.36332698572053,1,1789167884.2021575,38.990337931666666,-76.93988779333333,-3.1220000000000034,0,1,17.572864000000003,8.392608999999998,56.040195999999995,1,1,1789167884.5631618,-0.9986125455500243,-0.011843465623289418,-0.050628244817835386,0.008336487197597383,-179.11013068086365,-5.814810740195235,1.3137880398342359,0.0023972097276142115,0.014443297691953875,-0.013258393662774925,0.23761513341903687,-0.7055884791374206,-9.647782429122925
2026-09-11T19:04:44.609,3.241981887999998,-365.4689636230469,-32892.20672607422,-131568.82690429688,-250.34624008178713,-0.029099121093750003,-0.026048483327031136,-0.01784321107901633,-0.03991412642943878,-0.5339956045174986,0.0,3.0517585400957614e-05,0.2500000596046448,0.010986330744344741,0.015258789993822575,5.493164397776127,164.3944932509409,1,1789167884.2021575,38.990337931666666,-76.93988779333333,-3.1220000000000034,0,1,17.572864000000003,8.392608999999998,56.040195999999995,1,1,1789167884.603162,-0.9986307353193807,-0.010491209637369572,-0.05022929324838345,0.010178757074683804,-178.8898899229986,-5.769956349670667,1.1478624710786396,0.00949249673574676,0.006020862320604839,-0.0015695745963185005,0.3893240114212036,-0.11581653841018676,-9.462534807567597
2026-09-11T19:04:44.642,3.2753969280000206,-365.4698486328125,-32892.286376953125,-131569.1455078125,-250.3468463134766,-0.029705352783203128,-0.026048483327031136,-0.01784321107901633,-0.03991412642943878,0.0,0.0,0.0010852814884856343,8.890625953674316,0.39070133585482836,0.1220703199505806,43.945315182209015,1150.7438202799362,1,1789167884.2021575,38.990337931666666,-76.93988779333333,-3.1220000000000034,0,1,17.572864000000003,8.392608999999998,56.040195999999995,1,1,1789167884.6351619,-0.9987070109010764,-0.009182172409903768,-0.049155861739493815,0.00914851591898212,-178.99983484440747,-5.64431454935429,1.0042268112156811,-0.00016510814723866358,0.006677978783980704,0.0030778881358920003,0.140627363319397,-0.025399223918914794,-9.667297662944794
2026-09-11T19:04:44.676,3.3088140800000474,-365.4707336425781,-32892.36602783203,-131569.46411132812,-250.34745254516602,-0.030311584472656253,-0.026048483327031136,-0.01784321107901633,-0.03991412642943878,0.0,0.0,0.0034637453500181437,28.375001907348633,1.2469483260065317,0.030517585575580597,10.986330807209015,-986.2894472567127,1,1789167884.2021575,38.990337931666666,-76.93988779333333,-3.1220000000000034,0,1,17.572864000000003,8.392608999999998,56.040195999999995,1,1,1789167884.663162,-0.9987103778679907,-0.007722840510537263,-0.0493249146781895,0.009219092428943629,-178.98357089647033,-5.662300631629135,0.8358304903046044,0.0001012290966156711,0.009712233688572845,0.003009296696288623,0.3703971766090393,-0.03540200708389282,-9.80880762477875
2026-09-11T19:04:44.709,3.342236832000026,-365.4715881347656,-32892.442932128906,-131569.77172851562,-250.34803787231448,-0.030896911621093752,-0.026048483327031136,-0.01784321107901633,-0.03991412642943878,0.0,0.0,0.003808975452557206,31.203126907348633,1.3712311629205942,0.015258789993822575,5.493164397776127,-164.35410254177782,1,1789167884.2021575,38.990337931666666,-76.93988779333333,-3.1220000000000034,0,1,17.572864000000003,8.392608999999998,56.040195999999995,1,1,1789167884.702162,-0.9986455088298886,-0.006559723115059468,-0.05113606168914123,0.007015762358500381,-179.23153145915427,-5.867347170826258,0.7133152713923705,0.005356590007295797,-0.004639085151800928,-0.0071780156146770795,0.49641263118743895,0.383047755317688,-9.628365261802674
2026-09-11T19:04:44.742,3.3756574720000003,-365.4724426269531,-32892.51983642578,-131570.07934570312,-250.3486231994629,-0.031482238769531254,-0.026048483327031136,-0.01784321107901633,-0.03991412642943878,0.0,0.0,0.003936768043786287,32.250003814697266,1.4172364957630634,0.0,0.0,-164.3644286219636,1,1789167884.2021575,38.990337931666666,-76.93988779333333,-3.1220000000000034,0,1,17.572864000000003,8.392608999999998,56.040195999999995,1,1,1789167884.735162,-0.9987266807449957,-0.005915763938594183,-0.049908566416507254,0.004376745749444187,-179.53058732630018,-5.724303371215778,0.6552842715694679,0.0023738223156374873,-0.019544720562608104,-0.006871710330952074,0.09561483907699585,0.4071721147155762,-9.655725815753936
2026-09-11T19:04:44.776,3.4090752320000206,-365.50616455078125,-32895.55480957031,-131582.21923828125,-250.37172271728517,-0.05458175659179688,-0.8138692378997803,-0.5575004279613496,-1.2470929401426023,-16.148814788364202,0.0,0.003936768043786287,32.250003814697266,1.4172364957630634,0.0,0.0,0.0,1,1789167884.2021575,38.990337931666666,-76.93988779333333,-3.1220000000000034,0,1,17.572864000000003,8.392608999999998,56.040195999999995,1,1,1789167884.763162,-0.9987362285033474,-0.005148811043721443,-0.04993858867760775,0.0023607161274167197,-179.75808011668752,-5.726229399089272,0.5786526176171521,0.0004597197249753064,-0.03645905540953555,-0.012635834718588547,0.4150174348449707,0.34146755863189693,-9.770365556144714
2026-09-11T19:04:44.809,3.442495231999999,-365.5101318359375,-32895.911865234375,-131583.6474609375,-250.37444030761722,-0.057299346923828126,-0.19530637562274933,-0.1337848673015833,-0.29926822499459366,12.678502712748118,0.0,0.004058838356286287,33.250003814697266,1.4611818082630634,0.0,0.0,0.0,1,1789167884.2021575,38.990337931666666,-76.93988779333333,-3.1220000000000034,0,1,17.572864000000003,8.392608999999998,56.040195999999995,1,1,1789167884.8031619,-0.9988017422191302,-0.003926302698706753,-0.048716596208358665,0.002521337149219105,-179.73206764332878,-5.585799917378419,0.43738777444564475,0.0032775538023201516,-0.06480826391675425,-0.011912570276562097,0.04707192077636718,-0.12905551612854005,-9.775366947727203
2026-09-11T19:04:44.843,3.4759149760000128,-365.5101623535156,-32895.914611816406,-131583.65844726562,-250.37446121215822,-0.057320251464843756,-0.040665674954652786,-0.027855987343937162,-0.06231206904066108,3.169649652540787,0.0,0.004186630714684725,34.296878814697266,1.507187057286501,0.015258789993822575,5.493164397776127,164.3688353140539,1,1789167884.2021575,38.990337931666666,-76.93988779333333,-3.1220000000000034,0,1,17.572864000000003,8.392608999999998,56.040195999999995,1,1,1789167884.835162,-0.9988756040152874,-0.002891389128953852,-0.04707291679977165,0.004827843821182259,-179.46058871322168,-5.397673867741933,0.3062736218195521,0.004774697234680887,-0.07829337584936323,-0.006365564847873719,0.32901311292648316,-0.3338183715057373,-9.6915200888443
2026-09-11T19:04:44.876,3.5093417920000434,-365.51123046875,-32896.0107421875,-131584.04296875,-250.37519287109376,-0.05805191040039063,-0.040665674954652786,-0.027855987343937162,-0.06231206904066108,0.0,0.0,0.004276276100426912,35.031253814697266,1.5394593961536884,0.015258789993822575,5.493164397776127,0.0,1,1789167884.2021575,38.990337931666666,-76.93988779333333,-3.1220000000000034,0,1,17.572864000000003,8.392608999999998,56.040195999999995,1,1,1789167884.863162,-0.9988812991291868,-0.0021253483036738894,-0.046713673784600014,0.007033194588659473,-179.20282707034448,-5.356516620127746,0.20652821351958145,0.0038730601431006166,-0.08007692781197624,-0.014682931398252696,0.20446865587234497,-0.40834891273498536,-9.698580876960754
2026-09-11T19:04:44.911,3.5427596800000174,-365.5126037597656,-32896.134338378906,-131584.53735351562,-250.37613357543947,-0.058992614746093755,-0.040665674954652786,-0.027855987343937162,-0.06231206904066108,0.0,0.0,0.0043964390642941,36.015628814697266,1.582718063145876,0.015258789993822575,5.493164397776127,0.0,1,1789167884.2021575,38.990337931666666,-76.93988779333333,-3.1220000000000034,0,1,17.572864000000003,8.392608999999998,56.040195999999995,1,1,1789167884.903162,-0.9989522687300807,-0.0009143301228382934,-0.04458482463061519,0.010282130718306165,-178.8228967906635,-5.1115467459214114,0.05234103538189433,0.003292563633887303,-0.06015905585529175,-0.004364021261686621,0.006080123100280762,-0.5375024953651428,-9.750163856811524
2026-09-11T19:04:44.943,3.576176672000031,-365.5139465332031,-32896.25518798828,-131585.02075195312,-250.37705337524417,-0.05991241455078126,-0.040665674954652786,-0.027855987343937162,-0.06231206904066108,0.0,0.0,0.004669189918786287,38.250003814697266,1.6809083707630634,0.0,0.0,-164.38237163218923,1,1789167884.2021575,38.990337931666666,-76.93988779333333,-3.1220000000000034,0,1,17.572864000000003,8.392608999999998,56.040195999999995,1,1,1789167884.935162,-0.9989224611090134,0.0001521458826833158,-0.04457689695281317,0.012914867463522675,-178.51481614818454,-5.109175092762909,-0.0837194105236194,0.006024702044959226,-0.026502824691533894,-0.00579257325444398,0.26232789182662963,-0.5008256237602233,-9.719665174808501
2026-09-11T19:04:44.976,3.6095879040000227,-365.51531982421875,-32896.37878417969,-131585.51513671875,-250.37799407958985,-0.06085311889648438,-0.040665674954652786,-0.027855987343937162,-0.06231206904066108,0.0,0.0,0.004669189918786287,38.250003814697266,1.6809083707630634,0.0,0.0,0.0,1,1789167884.2021575,38.990337931666666,-76.93988779333333,-3.1220000000000034,0,1,17.572864000000003,8.392608999999998,56.040195999999995,1,1,1789167884.963162,-0.9989314317009994,0.0014686433356769528,-0.043958475583458785,0.014194726870318653,-178.3611955505643,-5.035980376434091,-0.2405462388133005,0.00616485198389437,0.0004644321139556911,-0.006540970437699149,0.03628460559844971,-0.21682503507614137,-9.767619694099427
2026-09-11T19:04:45.010,3.642999072000009,-365.51666259765625,-32896.49963378906,-131585.99853515625,-250.37891387939456,-0.06177291870117188,-0.040665674954652786,-0.027855987343937162,-0.06231206904066108,0.0,0.0,0.0001544957049190998,1.2656288146972656,0.05561845377087593,-0.1678467094898224,-60.42481541633606,-1808.5214924650516,1,1789167884.2021575,38.990337931666666,-76.93988779333333,-3.1220000000000034,0,1,17.572864000000003,8.392608999999998,56.040195999999995,1,1,1789167885.003162,-0.9988746433875862,0.0030717010475454247,-0.045614008794200654,0.012624327772989045,-178.5326766523961,-5.223888952061009,-0.41932740436460986,0.002706831136918006,0.04440484136216493,-0.010836574792707594,0.35068580978393554,0.0945361075592041,-9.668866726970673
2026-09-11T19:04:45.043,3.6764147840000305,-365.5180358886719,-32896.62322998047,-131586.49291992188,-250.37985458374024,-0.062713623046875,-0.040665674954652786,-0.027855987343937162,-0.06231206904066108,0.0,0.0,-0.0011310577392578125,-9.265625,-0.4071807861328125,0.0,0.0,1808.2755625945495,1,1789167884.2021575,38.990337931666666,-76.93988779333333,-3.1220000000000034,0,1,17.572864000000003,8.392608999999998,56.040195999999995,1,1,1789167885.035162,-0.9988952387791842,0.004121644738155141,-0.04541399421682982,0.011352670091338848,-178.67349017495317,-5.200085243158778,-0.5330655077949928,-0.004253367387110181,0.06609073185111967,-0.012233012727228255,-0.24036099546432496,-0.05197524585723877,-9.7235878348732
2026-09-11T19:04:45.077,3.7098304320000466,-365.5193786621094,-32896.744079589844,-131586.97631835938,-250.38077438354495,-0.06363342285156251,-0.06669864058494568,-0.04568856880068779,-0.10220241768228289,-0.533659603331411,0.0,-0.0011310577392578125,-9.265625,-0.4071807861328125,0.0,0.0,0.0,1,1789167884.2021575,38.990337931666666,-76.93988779333333,-3.1220000000000034,0,1,17.572864000000003,8.392608999999998,56.040195999999995,1,1,1789167885.075162,-0.9988694206834263,0.005856364117559899,-0.04541834712795824,0.012757631717660253,-178.50293167570624,-5.197237827389547,-0.7397909477708893,-0.0005845107664929009,0.05228186134226574,0.0016219344738783305,0.3195987287712097,-0.38294968881607055,-9.746143130245208
2026-09-11T19:04:45.111,3.743247999999994,-365.54876708984375,-32899.38903808594,-131597.55615234375,-250.400905456543,-0.08376449584960938,-0.5873579382896423,-0.402340187728405,-0.9000093676816494,-10.672578534987256,0.0,-0.0011310577392578125,-9.265625,-0.4071807861328125,0.0,0.0,0.0,1,1789167884.2021575,38.990337931666666,-76.93988779333333,-3.1220000000000034,0,1,17.572864000000003,8.392608999999998,56.040195999999995,1,1,1789167885.103162,-0.9987941159069043,0.007185200652031876,-0.04636761830449007,0.014447522074906429,-178.30073491315133,-5.302601154711342,-0.9030367962919965,0.0006023131248632432,0.03794625046515992,0.004750437158078166,0.210156512966156,-0.39638479953765865,-9.682988303203583
2026-09-11T19:04:45.144,3.776662368000018,-365.55169677734375,-32899.65270996094,-131598.61083984375,-250.4029122924805,-0.08577133178710938,-0.14020603895187378,-0.09604113668203354,-0.2148379041741979,9.16668694874471,0.0,-0.0009174346923828125,-7.515625,-0.3302764892578125,0.0,0.0,0.0,1,1789167884.2021575,38.990337931666666,-76.93988779333333,-3.1220000000000034,0,1,17.572864000000003,8.392608999999998,56.040195999999995,1,1,1789167885.1351619,-0.998761465053979,0.00881502812578179,-0.04619318567220332,0.016248716867022332,-178.08520633657747,-5.277840729628997,-1.0996160743708112,-0.0008025023900669928,0.03865101441711522,0.009074664912819316,0.15102241249084472,-0.41217350629806515,-9.702111271018982
2026-09-11T19:04:45.178,3.810085632000039,-365.5519104003906,-32899.671936035156,-131598.68774414062,-250.4030586242676,-0.08591766357421876,-0.034993819892406464,-0.02397076662629843,-0.05362107781473337,2.1562935940574195,0.0,-0.000102996826171875,-0.84375,-0.037078857421875,0.0762939527630806,27.465822994709015,821.757653432406,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167885.175162,-0.9986689310901025,0.011039250479850252,-0.04745477144461354,0.01692766053932752,-177.99341358943633,-5.417332426560532,-1.361581464037646,-0.0005787511799613197,0.04011970898266846,0.004695110220789946,0.2550709707069397,-0.20711645141601562,-9.71436958372116
2026-09-11T19:04:45.211,3.843500256000027,-365.5514831542969,-32899.63348388672,-131598.53393554688,-250.4027659606934,-0.085625,0.0,0.0,0.0,0.7173735256247956,0.0,0.0019912722054868937,16.312501907348633,0.7168579939752817,0.0610351637005806,21.972658932209015,-164.3940109127651,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167885.203162,-0.9986692369913471,0.012545956505937067,-0.047272596739587974,0.016360185205797066,-178.05078707958882,-5.394276823829233,-1.5313345435812478,-0.0018444639535076075,0.035407494535208965,0.009142034621946299,0.23545767038345336,-0.15396440753936766,-9.720449706821443
2026-09-11T19:04:45.244,3.876916960000017,-365.5514831542969,-32899.63348388672,-131598.53393554688,-250.4027659606934,-0.085625,0.0,0.0,0.0,0.0,0.0,0.00434303330257535,35.578128814697266,1.563491988927126,0.0762939527630806,27.465822994709015,164.3837783194203,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167885.235162,-0.9986545516892834,0.014069978625118593,-0.04755768021128856,0.01514559819505048,-178.18164831356168,-5.426064220305746,-1.70053918506289,-0.0009775589140420238,0.039779020712679164,0.0055229198850108565,0.2526193081665039,-0.051681046352386475,-9.732217687015533
2026-09-11T19:04:45.277,3.9103320000000394,-365.5514831542969,-32899.63348388672,-131598.53393554688,-250.4027659606934,-0.085625,0.0,0.0,0.0,0.0,0.0,0.005401611793786287,44.250003814697266,1.9445802457630634,0.0,0.0,-821.9599017295935,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167885.275162,-0.9986344414665317,0.015670600051056725,-0.04815952047913233,0.012819719111128738,-178.43912439283898,-5.496544853408948,-1.872958114026021,-0.0014929546421559496,0.054484815924132984,0.0032517229293906355,0.39197180696487427,0.0542307753944397,-9.68769549528122
2026-09-11T19:04:45.311,3.9437399680000453,-365.5514831542969,-32899.63348388672,-131598.53393554688,-250.4027659606934,-0.085625,0.0,0.0,0.0,0.0,0.0,0.005401611793786287,44.250003814697266,1.9445802457630634,0.0,0.0,0.0,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167885.3031619,-0.9985902555555578,0.016774060092909663,-0.04906131191403869,0.01136310216263684,-178.59858586113398,-5.601162092920803,-1.993256513743623,-0.0026295130510546566,0.053870460027430976,0.002829876849183606,0.2135888405227661,0.019417167320251463,-9.72966795797348
2026-09-11T19:04:45.344,3.9771542080000017,-365.5514831542969,-32899.63348388672,-131598.53393554688,-250.4027659606934,-0.085625,0.0,0.0,0.0,0.0,0.0,0.005523682106286287,45.250003814697266,1.9885255582630634,0.0,0.0,0.0,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167885.335162,-0.9985779184179089,0.0182326029950994,-0.048938930468866916,0.010709534104832705,-178.66581793426965,-5.58648521313231,-2.157142930363052,-0.0005839871677173026,0.04664916024730444,0.0061192988904173184,0.31302827316284176,-0.08433719139099122,-9.743299201698303
2026-09-11T19:04:45.378,4.010576224000033,-365.5514831542969,-32899.63348388672,-131598.53393554688,-250.4027659606934,-0.085625,0.0,0.0,0.0,0.0,0.0,0.005523682106286287,45.250003814697266,1.9885255582630634,0.0,0.0,0.0,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167885.375162,-0.998476848520858,0.019846418952316484,-0.05058979523809574,0.009527604126540152,-178.78858585050133,-5.776446153736997,-2.338521710522487,-0.0007614871526451261,0.024005782130705606,-0.0015650367402633154,0.48886151056289673,0.01843650230407715,-9.71250632019043
2026-09-11T19:04:45.411,4.0439890560000435,-365.5514831542969,-32899.63348388672,-131598.53393554688,-250.4027659606934,-0.085625,0.0,0.0,0.0,0.0,0.0,0.005523682106286287,45.250003814697266,1.9885255582630634,0.0,0.0,0.0,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167885.403162,-0.9984965931028985,0.020904911765665352,-0.04992700108390061,0.008650594704555967,-178.88501824867643,-5.701292763349925,-2.454304294358101,0.0006864379948093698,-0.0004082325120414737,0.00028728119487826664,0.3204813272857666,-0.005197524585723877,-9.709172059135437
2026-09-11T19:04:45.444,4.077413760000013,-365.5514831542969,-32899.63348388672,-131598.53393554688,-250.4027659606934,-0.085625,0.0,0.0,0.0,0.0,0.0,0.005523682106286287,45.250003814697266,1.9885255582630634,0.0,0.0,0.0,1,1789167885.165931,38.99033848333333,-76.93988735,-3.1050000000000004,0,1,45.684081000000006,41.770369,263.315529,1,1,1789167885.435162,-0.9984811941470507,0.022232440704734558,-0.049788130512091903,0.007884514893189216,-178.96588697476312,-5.685875120111545,-2.6024585717238735,0.000986809159077594,-0.019811930471088434,-0.0001096066770252439,0.4120754397964478,-0.0017651970291137696,-9.70142480550766
