timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:06:10.014,2.338644095999996,-5.144814491271973,-463.03330421447754,-1852.1332168579102,-3.5241979265213015,-1.990250633955002,-3.012706756591797,-2.063704128265381,-4.616374660579319,-1.6162823704230957,0.0,-0.07155227661132812,-586.15625,-25.758819580078125,0.09155276417732239,32.95899510383606,-1150.961989949941,1,1789167969.8341153,38.990291318333334,-76.940915855,-9.059000000000001,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.0037854,-0.9063327213917034,0.41722533214585,-0.0012072677699780166,-0.06695194437076185,173.075726360416,-3.328262003245151,-49.23602955731125,-0.021315008022905948,0.06978978266779647,-0.25552056581509985,-1.1903311966323853,2.608078610515595,-8.349676147212982
2026-09-11T19:06:10.048,2.3720633919999727,-5.248652935028076,-472.37876415252686,-1889.5150566101074,-3.5953272604942326,-2.061379967927933,-3.092214822769165,-2.118167153596878,-4.738204978518422,-1.6296879901819235,0.0,-0.06642532348632812,-544.15625,-23.913116455078125,0.1831054985523224,65.91797947883606,986.2261722994656,1,1789167969.8341153,38.990291318333334,-76.940915855,-9.059000000000001,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.0357854,-0.9074598039823887,0.414947318128619,-0.0029347562313394426,-0.0657785264351067,173.27190763114396,-3.4349678804493022,-48.943708210673925,-0.039364679548255704,0.07729260405626968,-0.240628369439533,0.6796008562088013,1.2115135609817504,-9.274737456970215
2026-09-11T19:06:10.081,2.40546345599995,-5.354019641876221,-481.86176776885986,-1927.4470710754395,-3.6675034546852117,-2.133556162118912,-3.1715638637542725,-2.172521246671677,-4.859791621939143,-1.6273649378287451,0.0,-0.05597686767578125,-458.5625,-20.15167236328125,0.4730225205421448,170.28810739517212,3124.848141500787,1,1789167969.8341153,38.990291318333334,-76.940915855,-9.059000000000001,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.0757854,-0.9085948987663335,0.41235550461733766,-0.005339809505772531,-0.0662550691043266,173.32513078621244,-3.6892303045125163,-48.6055567237522,-0.045753980873956546,0.06697247218922721,-0.22261185916997117,0.5198505250740051,1.6873322268295288,-9.357505584335328
2026-09-11T19:06:10.114,2.4388622719999944,-5.46006965637207,-491.4062690734863,-1965.6250762939453,-3.7401477146148685,-2.206200422048569,-3.1721417903900146,-2.1729171264171603,-4.860677179709104,-0.01185310717250417,0.0,-0.047557830810546875,-389.59375,-17.120819091796875,0.13732916116714478,49.43849802017212,-3618.380046012383,1,1789167969.8341153,38.990291318333334,-76.940915855,-9.059000000000001,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.1037853,-0.9092941621700106,0.4107309933289976,-0.005339383862133213,-0.06675079581912141,173.26654692724392,-3.7006358329006974,-48.39990612048451,-0.04280699243196412,0.014380465838882079,-0.20422900429041568,0.5363256973457337,2.0004585664939882,-8.210715914421082
2026-09-11T19:06:10.148,2.4722819840000057,-5.571788311004639,-501.4609479904175,-2005.84379196167,-3.816674993038178,-2.2827277004718782,-3.2519731521606445,-2.2276016092300415,-4.983002883925463,-1.6362942569003216,0.0,-0.0289764404296875,-237.375,-10.4315185546875,0.9307861924171448,335.0830292701721,8547.18709873693,1,1789167969.8341153,38.990291318333334,-76.940915855,-9.059000000000001,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.1437855,-0.9099030519214357,0.40959807162106887,-0.005941407076583289,-0.06534948745253674,173.43714757319003,-3.6893178439233227,-48.258732205166574,-0.024781755516142288,-0.004089655503273113,-0.16114014118425446,0.4966087641906738,1.7603917705345153,-8.035373009529113
2026-09-11T19:06:10.182,2.505691327999955,-5.68549108505249,-511.6941976547241,-2046.7767906188965,-3.894561393260956,-2.3606141006946566,-3.409203290939331,-2.335304254293442,-5.223926839418038,-3.223728219972364,0.0,-0.0043277740478515625,-35.453125,-1.5579986572265625,-0.0610351599752903,-21.972657591104507,-10687.300141595699,1,1789167969.8341153,38.990291318333334,-76.940915855,-9.059000000000001,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.1757853,-0.9104530868578539,0.40869341801857356,-0.0032577825556766777,-0.06351577404173209,173.50116914765272,-3.316359250852381,-48.16134870395478,0.03230604445441504,-0.044225596047985115,-0.10293393422901918,-0.4496349099159241,1.853456880569458,-9.913052315998078
2026-09-11T19:06:10.214,2.539092863999997,-5.799135684967041,-521.9222116470337,-2087.6888465881348,-3.9724079442024234,-2.438460651636124,-3.4627161026000977,-2.371960530281067,-5.305924593506318,-1.0974428238144123,0.0,0.015796661376953125,129.40625,5.686798095703125,0.9002685546875,324.0966796875,10360.88092709772,1,1789167969.8341153,38.990291318333334,-76.940915855,-9.059000000000001,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.2037854,-0.9103864542077188,0.40899100106843034,-0.00043779712172898255,-0.06263124917978662,173.46366115033186,-2.9823522039889507,-48.21365048212992,-0.024066868654525408,-0.04404059114727372,-0.05045973760318366,-0.8269948081398011,2.442640422286987,-9.998664371910095
2026-09-11T19:06:10.248,2.5724977919999787,-5.916362762451172,-532.4726486206055,-2129.890594482422,-4.052708492279053,-2.5187611997127535,-3.515974283218384,-2.408442384004593,-5.387532176101893,-1.0921099343050762,0.0,0.03446769714355469,282.359375,12.408370971679688,0.030517578125,10.986328125,-9373.178459258203,1,1789167969.8341153,38.990291318333334,-76.940915855,-9.059000000000001,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.2437854,-0.9098383517901475,0.4106070990811135,0.0024535094182183913,-0.05991630902780387,173.61813008286867,-2.5642421595108607,-48.436024316161536,-0.007243465461626866,-0.03666587692589687,0.011982034380791472,-0.9607575163459778,1.9957513744163513,-11.740227374134065
2026-09-11T19:06:10.282,2.6059007679999695,-6.036264896392822,-543.263840675354,-2173.055362701416,-4.134841454029083,-2.600894161462784,-3.5940945148468018,-2.461954742670059,-5.507235913274107,-1.602023683922086,0.0,0.048412322998046875,396.59375,17.428436279296875,0.7476807236671448,269.1650605201721,7729.213480716316,1,1789167969.8341153,38.990291318333334,-76.940915855,-9.059000000000001,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.2757854,-0.9090576529919966,0.4125379593750594,0.0018810176909666552,-0.058507071228962995,173.79804320302284,-2.570742516841727,-48.67859435840958,0.018470121342155192,0.0007649778111491147,0.04008113720619938,-0.24742178358078,1.4701149257469177,-8.957884590244293
2026-09-11T19:06:10.315,2.6393006399999877,-6.156054973602295,-554.0449476242065,-2216.179790496826,-4.216897656917572,-2.6829503643512727,-3.5936074256896973,-2.4616210865974426,-5.506489545896206,0.0099897410569841,0.0,0.05897712707519531,483.140625,21.231765747070312,-0.3051758110523224,-109.86329197883606,-11348.197756530391,1,1789167969.8341153,38.990291318333334,-76.940915855,-9.059000000000001,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.3047853,-0.9085329875173374,0.41393599972686135,0.0038226334047565015,-0.056658505070276276,173.90359289204196,-2.2901498439864034,-48.86692397159594,-0.048990868504705236,-0.08115100343365354,0.07409132114226168,-1.695569812965393,-1.8773851069641114,-8.735273631572724
2026-09-11T19:06:10.349,2.672722591999957,-6.278774261474609,-565.0896835327148,-2260.3587341308594,-4.300960369110108,-2.767013076543808,-3.6454718112945557,-2.497148190736771,-5.585961414497065,-1.0629871091718721,0.0,0.060089111328125,492.25,21.632080078125,0.0,0.0,3287.1596482137616,1,1789167969.8341153,38.990291318333334,-76.940915855,-9.059000000000001,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.3437853,-0.90721424699587,0.4169775206847668,0.002424403488788368,-0.05555339376694228,174.09323346675055,-2.4031237763649855,-49.245302084639434,-0.00039653880605311167,0.08309268222649724,0.09887202946085277,1.3220345083045961,1.0745146582221985,-8.711835737686158
2026-09-11T19:06:10.382,2.7061314239999774,-6.40015983581543,-576.0143852233887,-2304.0575408935547,-4.3841094875335695,-2.85016219496727,-3.6459009647369385,-2.497442160844803,-5.586619006900502,-0.00879917346503002,0.0,0.06039237976074219,494.734375,21.741256713867188,0.0,0.0,0.0,1,1789167969.8341153,38.990291318333334,-76.940915855,-9.059000000000001,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.3757854,-0.9061652589599901,0.41937467840954634,0.0014770819468654939,-0.054655473575713855,174.2385871162298,-2.4739571848323454,-49.545035225552965,-0.011751127320752622,0.031851735250120916,0.09187133929817831,-2.475688833332062,1.7763766102981566,-8.250236714572907
2026-09-11T19:06:10.415,2.7395308479999585,-6.522609710693359,-587.0348739624023,-2348.1394958496094,-4.467987651824951,-2.934040359258652,-3.6468703746795654,-2.4981062066555024,-5.588104435074042,-0.01988195397320649,0.0,0.05962562561035156,488.453125,21.465225219726562,0.0457763746380806,16.479494869709015,493.40655903881304,1,1789167969.8341153,38.990291318333334,-76.940915855,-9.059000000000001,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.4037855,-0.9052535456306312,0.42147228435821704,-0.0008702189667973401,-0.05363184091550904,174.46389877500064,-2.681516394719351,-49.80226876033735,0.023764054029304392,0.02956954272021313,0.09152436784288186,-0.6959779619789124,1.472664654788971,-9.91648464355469
2026-09-11T19:06:10.448,2.7729359999999588,-6.6489715576171875,-598.4074401855469,-2393.6297607421875,-4.5545455169677735,-3.0205982244014744,-3.7254884243011475,-2.5519595706462863,-5.708570979434242,-1.6121274943093644,0.0,0.05794525146484375,474.6875,20.86029052734375,-0.1068115383386612,-38.45215380191803,-1644.4064877066448,1,1789167969.8341153,38.990291318333334,-76.940915855,-9.059000000000001,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.4447854,-0.9042165220318866,0.42377151921374134,-0.001812471233037567,-0.05298014473239583,174.58410424043592,-2.7616191094657037,-50.09071617016533,0.03633094824243916,-0.030650076060122818,0.07010254566975385,-1.1640493741989135,-0.44806584589004517,-11.825741363544463
2026-09-11T19:06:10.482,2.806345887999953,-6.7729058265686035,-609.5615243911743,-2438.2460975646973,-4.639440491199494,-3.1054931986331944,-3.674365758895874,-2.5169405448436737,-5.630235649703988,1.0481635198124184,0.0,0.05486106872558594,449.421875,19.749984741210938,-0.2288818508386612,-82.39746630191803,-1315.3385159509542,1,1789167969.8341153,38.990291318333334,-76.940915855,-9.059000000000001,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.4757853,-0.9035626331388896,0.42528997317474493,-0.00263046402381414,-0.051923861289013454,174.7382808848258,-2.8039698061982694,-50.28210495372318,-0.03707986902446993,-0.032990911652897616,0.03958476556693219,-1.0683364686203003,0.9385944869804382,-10.654729267730712
2026-09-11T19:06:10.515,2.839752992000001,-6.893771648406982,-620.4394483566284,-2481.7577934265137,-4.722233579158783,-3.1882862865924837,-3.6233279705047607,-2.4819796597957615,-5.552030377137972,1.0465104981222508,0.0,0.044864654541015625,367.53125,16.151275634765625,-0.3662109673023224,-131.83594822883606,-1479.8793073128056,1,1789167969.8341153,38.990291318333334,-76.940915855,-9.059000000000001,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.5047853,-0.9032658248195655,0.42602960391221417,-0.0038924413851399563,-0.05093599123895475,174.9046242876098,-2.8907841739172584,-50.37360840844635,-0.05436491180452097,0.0027324874769223224,-0.00751626042371358,0.011473780689239502,-0.7715872347259521,-10.489683345508576
2026-09-11T19:06:10.549,2.873173312000006,-7.010760307312012,-630.968427658081,-2523.873710632324,-4.802370810508728,-3.268423517942429,-3.4689905643463135,-2.376258536577225,-5.315538959773672,3.163378543907471,0.0,0.030790328979492188,252.234375,11.084518432617188,-0.5493164658546448,-197.75392770767212,-1972.3922296024318,1,1789167969.8341153,38.990291318333334,-76.940915855,-9.059000000000001,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.5437853,-0.9032648504689725,0.4261954224015896,-0.0051542024391567996,-0.04943183213690836,175.12286735297903,-2.948966917266123,-50.39390088351643,-0.031047662063727128,-0.031143306106736417,-0.041229738386936846,0.8939742287445069,-0.006668522109985352,-9.197559120197296
2026-09-11T19:06:10.582,2.9066628479999963,-7.122673988342285,-641.0406589508057,-2564.1626358032227,-4.879031682014466,-3.345084389448166,-3.3666765689849854,-2.306173449754715,-5.158763085528616,2.09274583029546,0.0,0.017545700073242188,143.734375,6.3164520263671875,-0.061035215854644775,-21.97267770767212,5248.841011116126,1,1789167969.8341153,38.990291318333334,-76.940915855,-9.059000000000001,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.5757854,-0.9034938591762118,0.4258196107777822,-0.007066968970738603,-0.048234463379417,175.33909367754669,-3.0867725592452837,-50.343659120552,-0.045343653966812676,-0.011488106202477076,-0.06310220457292978,2.85108740152359,0.16033873014450073,-10.774566532707215
2026-09-11T19:06:10.616,2.9400650559999804,-7.231225490570068,-650.8102941513062,-2603.2411766052246,-4.953389461040497,-3.419442168474198,-3.289945363998413,-2.2536125743389133,-5.041187755768859,1.5735748791165804,0.0,0.012187957763671875,99.84375,4.387664794921875,-0.3662109673023224,-131.83594822883606,-3289.102041434398,1,1789167969.8341153,38.990291318333334,-76.940915855,-9.059000000000001,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.6037853,-0.9037421110591004,0.4254425863663496,-0.008261306719743627,-0.04669639403245415,175.55572685237215,-3.1336616687087258,-50.296417976954345,-0.001997878394757909,-0.05222985053055631,-0.10288314514778614,-0.18799348360061646,0.8344478622627258,-8.715660331249238
2026-09-11T19:06:10.649,2.9734822719999556,-7.337945461273193,-660.4150915145874,-2641.6603660583496,-5.026492640972138,-3.492545348405838,-3.187053918838501,-2.1831319344043734,-4.883527054412069,2.1091116607257785,0.0,0.002613067626953125,21.40625,0.940704345703125,-0.3967285454273224,-142.82227635383606,-328.7625194453102,1,1789167969.8341153,38.990291318333334,-76.940915855,-9.059000000000001,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.6437855,-0.9040456701195827,0.4250282103129608,-0.00890693748973204,-0.044419739314299336,175.82234169115463,-3.087665042746732,-50.24756311401975,0.03341031427215185,-0.005329362870964686,-0.1112694522036189,0.1453345553970337,0.034421342067718505,-10.882635817489625
2026-09-11T19:06:10.682,3.006890559999988,-7.444387435913086,-669.9948692321777,-2679.979476928711,-5.099405393600464,-3.5654581010341646,-3.188568353652954,-2.1841693222522736,-4.8858476249379725,-0.031051811092480706,0.0,-0.017513275146484375,-143.46875,-6.304779052734375,-0.3356934189796448,-120.84963083267212,657.7004341300773,1,1789167969.8341153,38.990291318333334,-76.940915855,-9.059000000000001,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.6757853,-0.9045210859207355,0.42411909024295796,-0.0103939305560531,-0.043087917376625415,176.02980832688462,-3.173050535374244,-50.1326276901248,0.001644274688303858,-0.024714385807015304,-0.12740013421640087,1.544253200969696,0.0995374991416931,-8.660743090343475
2026-09-11T19:06:10.716,3.0402995839999676,-7.547816753387451,-679.3035078048706,-2717.2140312194824,-5.170254476070404,-3.6363071835041048,-3.1384682655334473,-2.1498507618904115,-4.809079191773463,1.0272242721572191,0.0,-0.01636505126953125,-134.0625,-5.89141845703125,-0.1983642727136612,-71.41113817691803,1479.7945805236425,1,1789167969.8341153,38.990291318333334,-76.940915855,-9.059000000000001,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.7037854,-0.9050894579360644,0.4229727717990782,-0.012264729972276362,-0.04191281246007078,176.23849307722105,-3.305353761109429,-49.98734263756826,0.02250881323127007,-0.022071084654869892,-0.15452569238504635,1.5081647283744812,0.5374044288635254,-9.90344179883957
2026-09-11T19:06:10.749,3.0737079360000052,-7.646841526031494,-688.2157373428345,-2752.862949371338,-5.238086445331574,-3.7041391527652743,-2.9833526611328125,-2.043596572875977,-4.571395340184266,3.180467836734803,0.0,-0.018497467041015625,-151.53125,-6.659088134765625,-0.015258789993822575,-5.493164397776127,1973.0986365046556,1,1789167969.8341153,38.990291318333334,-76.940915855,-9.059000000000001,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.7437854,-0.9060558410518653,0.4211396770964099,-0.013124244944477458,-0.03913999828264803,176.56200050344285,-3.25324946147182,-49.76086181545542,0.018402228034252614,-0.05169944497087523,-0.15332368412919786,1.7460740612983705,0.36039439344406127,-8.490205444030762
2026-09-11T19:06:10.783,3.107107584000005,-7.747191429138184,-697.2472286224365,-2788.988914489746,-5.306826128959656,-3.7728788363933567,-2.9845659732818604,-2.0444276916980746,-4.573254500040426,-0.024884059319959073,0.0,-0.021516799926757812,-176.265625,-7.7460479736328125,-0.045776382088661194,-16.47949755191803,-328.9355969901847,1,1789167969.8341153,38.990291318333334,-76.940915855,-9.059000000000001,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.7767854,-0.9065456253876645,0.42015786593148996,-0.014726217759137874,-0.03775626169120376,176.77960859855708,-3.3495371033707846,-49.638552726612794,0.02611588519636675,-0.0527256985710479,-0.16983449885306423,0.71745452583313,0.9035847459030152,-10.249126217041017
2026-09-11T19:06:10.816,3.140518143999998,-7.844985485076904,-706.0486936569214,-2824.1947746276855,-5.37381505727768,-3.8398677647113804,-2.9327499866485596,-2.0089337408542636,-4.493856793249511,1.0623572560237982,0.0,-0.023761749267578125,-194.65625,-8.554229736328125,-0.0457763709127903,-16.479493528604507,0.00012042041565121064,1,1789167969.8341153,38.990291318333334,-76.940915855,-9.059000000000001,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.8037853,-0.9071142028488742,0.419124514912038,-0.014944182623186137,-0.0354278900772405,177.02896869561312,-3.2567010868695725,-49.51332580115861,0.006373942428283292,-0.0548799584667845,-0.17811713335132853,-0.006178189601898193,0.8764203249549867,-10.513219305896758
2026-09-11T19:06:10.850,3.1739398720000054,-7.94283390045166,-714.8550510406494,-2859.4202041625977,-5.440841221809388,-3.906893929243088,-2.9325592517852783,-2.008803087472916,-4.4935645299590945,0.003909234775282319,0.0,-0.024690628051757812,-202.265625,-8.888626098632812,0.0,0.0,493.07724389956115,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.8447855,-0.907821774876518,0.41778161670823927,-0.014528509460738538,-0.03327263460484898,177.22908373559667,-3.105805219980704,-49.34885293085495,0.026187443695698517,-0.06470406776041018,-0.1649423409597241,-0.5551544656562806,1.1924886596679687,-8.50893614583969
2026-09-11T19:06:10.882,3.2073483839999994,-8.039567947387695,-723.5611152648926,-2894.2444610595703,-5.507104043960572,-3.973156751394272,-2.9325389862060547,-2.008789205551148,-4.493533476984489,0.000415520504717544,0.0,-0.023761749267578125,-194.65625,-8.554229736328125,0.0915527418255806,32.958987057209015,986.544598490794,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.8757854,-0.9082329146173409,0.41685916435974024,-0.013251345463692998,-0.03414398539114815,177.07412352441602,-3.011539570453833,-49.23125996909821,0.0028422686868727655,-0.023982220185803683,-0.1589750602471555,0.4176652303886414,1.509243459892273,-10.719257025794983
2026-09-11T19:06:10.915,3.2407504959999756,-8.138190269470215,-732.4371242523193,-2929.7484970092773,-5.574660334587097,-4.040713042020798,-2.985308885574341,-2.0449365866184235,-4.5743928655565975,-1.0821884875813097,0.0,-0.02184295654296875,-178.9375,-7.86346435546875,0.1068115308880806,38.452151119709015,164.45559078731094,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.9037855,-0.9089563764989947,0.4153456587724104,-0.010421917230533536,-0.03431724059376241,176.9166322274094,-2.7198877956612586,-49.04264076567594,0.012228125805322673,-0.041753162629609944,-0.15129264447865207,-0.6085026425361634,1.9333810793876647,-9.44939389635086
2026-09-11T19:06:10.949,3.2741604159999724,-8.239255905151367,-741.533031463623,-2966.132125854492,-5.643890295028687,-4.109943002462387,-3.0385186672210693,-2.0813852870464324,-4.655926286342229,-1.090954435928382,0.0,-0.018384933471679688,-150.609375,-6.6185760498046875,0.1220703274011612,43.94531786441803,164.41723729687257,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.9437854,-0.9098373711529202,0.41345356587109267,-0.00737583554421882,-0.034607859974949515,176.73660238619937,-2.409373486749851,-48.80790046468826,0.045604406157060635,-0.00543879501506473,-0.14349172085393821,-1.6236870672798156,1.9899654508209228,-6.055116142368317
2026-09-11T19:06:10.982,3.307559967999964,-8.34446907043457,-751.0022163391113,-3004.0088653564453,-5.715961313247681,-4.182014020681382,-3.169318437576294,-2.1709831297397617,-4.856350952352718,-2.6826061227812756,0.0,-0.016084671020507812,-131.765625,-5.7904815673828125,0.1220703274011612,43.94531786441803,0.0,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167970.9757853,-0.9103125259158208,0.41224832015978663,-0.006357757017879927,-0.036633408412180636,176.47365651977898,-2.394469562525094,-48.65445911192942,-0.11285106957177615,0.06433615235408978,-0.129707110421687,-1.9220053652000426,1.6881167588424681,-9.689852958316804
2026-09-11T19:06:11.017,3.340965055999959,-8.45233154296875,-760.7098388671875,-3042.83935546875,-5.789847106933594,-4.255899814367295,-3.2219932079315186,-2.2070653474330904,-4.9370645746087325,-1.080141375269961,0.0,-0.008447647094726562,-69.203125,-3.0411529541015625,0.3051758110523224,109.86329197883606,1973.2914373531344,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167971.0037854,-0.9107377156739571,0.4112496799213279,-0.007038986940501055,-0.03716135999178633,176.44783405664262,-2.486645990321836,-48.52662603307672,-0.03476259537659706,0.07416602123424704,-0.084827015904204,1.9870234557723998,3.5890378261947635,-12.442089326210022
2026-09-11T19:06:11.050,3.3743871359999957,-8.565333366394043,-770.8800029754639,-3083.5200119018555,-5.86725335597992,-4.3333060634136205,-3.3524224758148193,-2.2964093959331513,-5.136921519177587,-2.673204315828427,0.0,0.005771637428551912,47.281253814697266,2.0777894742786884,0.3509522080421448,126.34279489517212,493.0723317135853,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167971.0437853,-0.9109776648283655,0.4106231322181811,-0.006208288518364418,-0.038337900631893886,176.28401090260445,-2.4527839833646525,-48.447356938724546,0.024070359313029397,0.03289736200499072,-0.047585354858074205,0.7547197964477539,3.3253370033454894,-9.41203055923462
2026-09-11T19:06:11.082,3.4077882560000035,-8.681723594665527,-781.3551235198975,-3125.42049407959,-5.9469806623458865,-4.413033369779587,-3.509154796600342,-2.4037710356712343,-5.377082667482175,-3.214312566107309,0.0,0.02491760440170765,204.12501525878906,8.970337584614754,0.4730225205421448,170.28810739517212,1315.6838004231547,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167971.0757854,-0.9108294900317304,0.41088787707510843,-0.005492488623530713,-0.03912320449514744,176.1689319413841,-2.416073534694013,-48.48078121125435,0.016389688873777952,0.004296651552559641,-0.014254104001037689,-0.8926012977218628,2.35281150680542,-10.681893688678741
2026-09-11T19:06:11.115,3.4411892800000032,-8.802124977111816,-792.1912479400635,-3168.764991760254,-6.0294556093215945,-4.495508316755295,-3.5623443126678467,-2.440205854177475,-5.458585035293201,-1.0908293861362186,0.0,0.02729988284409046,223.64064025878906,9.827957823872566,0.1831054836511612,65.91797411441803,-3124.7584888641372,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167971.1047854,-0.9103939165734917,0.4117514558123961,-0.0051707119719853365,-0.0402109318476155,176.04230310508234,-2.437443789331924,-48.588190027210416,0.0038083084278516272,0.026124088243851123,-0.002067167966062084,-0.3045945540237427,1.7735326817512513,-10.455458136444092
2026-09-11T19:06:11.149,3.474595487999977,-8.925026893615723,-803.252420425415,-3213.00968170166,-6.113643422126771,-4.579696129560471,-3.69303297996521,-2.529727591276169,-5.658839457937022,-2.6797934413496987,0.0,0.03741646185517311,306.5156555175781,13.46992626786232,0.3204346001148224,115.35645604133606,1479.9189996948044,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167971.1437855,-0.9094969802284197,0.4136281123850311,-0.0042200148076862445,-0.04134270280477894,175.88411050482767,-2.4000880814679166,-48.824665182640956,-0.004317071904807974,0.010405478467464993,0.028814338752875184,-1.907785722465515,1.4076465642166138,-8.929347238273621
2026-09-11T19:06:11.184,3.5080023040000015,-9.04992389678955,-814.4931507110596,-3257.9726028442383,-6.199197869300843,-4.665250576734543,-3.719972610473633,-2.548181238174439,-5.7001190904045185,-0.5523916705577768,0.0,0.052793506532907486,432.4844055175781,19.005662351846695,0.5798340439796448,208.74025583267212,2795.3516968294202,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167971.1757853,-0.9089548335072277,0.4149707518891476,-0.0023915668814730325,-0.03993327094359791,175.9481098879796,-2.148518337844053,-49.000813802941444,0.006851813577479339,0.05017228187538019,0.033097900336044865,-0.8653388102722168,1.4793331768989564,-8.01683844072342
2026-09-11T19:06:11.216,3.5414092479999795,-9.17666244506836,-825.8996200561523,-3303.5984802246094,-6.286013774871827,-4.752066482305527,-3.799337148666382,-2.6025459468364716,-5.821729480217583,-1.6273475557078334,0.0,0.05284881964325905,432.9375305175781,19.025575071573257,-0.030517593026161194,-10.98633348941803,-6577.272956252292,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167971.2047853,-0.908130556408831,0.41670120622015083,-0.0030410495733256392,-0.04061710561759547,175.9117934761572,-2.2565320787539753,-49.21607145665451,-0.04503979214404047,0.022876903170515675,0.04963297513651395,-1.9779032711219788,2.1734478753471373,-9.624736801242829
2026-09-11T19:06:11.250,3.574830879999979,-9.305532455444336,-837.4979209899902,-3349.991683959961,-6.3742897319793705,-4.840342439413071,-3.853140354156494,-2.639401142597199,-5.9041722051655245,-1.1027347725188201,0.0,0.05356979742646217,438.8437805175781,19.285127073526382,0.1068115308880806,38.452151119709015,1479.2361010116936,1,1789167970.8302898,38.99029447,-76.940928495,-8.942999999999998,0,1,13.490929,6.400899999999999,53.333809,1,1,1789167971.2437854,-0.9073350129702367,0.41836240765996047,-0.004399241360199708,-0.04119122201047522,175.92101273263214,-2.4328731973665967,-49.421186487941334,-0.014274349820360825,0.06317044694668277,0.04704290652655436,-1.5676910948562621,1.7167521773147583,-7.680274207172394
