timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:13:49.092,1.8714439999999968,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168428.7513022,38.99029388833333,-76.93818442,11.600999999999999,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:49.126,1.9048511680000502,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168428.7513022,38.99029388833333,-76.93818442,11.600999999999999,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:49.159,1.9382578880000665,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168428.7513022,38.99029388833333,-76.93818442,11.600999999999999,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:49.192,1.9716749760000312,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168428.7513022,38.99029388833333,-76.93818442,11.600999999999999,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:49.226,2.005085536000024,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168428.7513022,38.99029388833333,-76.93818442,11.600999999999999,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:49.259,2.038491679999993,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168428.7513022,38.99029388833333,-76.93818442,11.600999999999999,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:49.293,2.0719065279999995,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168428.7513022,38.99029388833333,-76.93818442,11.600999999999999,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:49.326,2.105325952000044,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168428.7513022,38.99029388833333,-76.93818442,11.600999999999999,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:49.359,2.1387344319999784,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168428.7513022,38.99029388833333,-76.93818442,11.600999999999999,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:49.393,2.1721544000000677,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168428.7513022,38.99029388833333,-76.93818442,11.600999999999999,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:49.426,2.205573663999985,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168428.7513022,38.99029388833333,-76.93818442,11.600999999999999,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:49.460,2.2389936639999632,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168428.7513022,38.99029388833333,-76.93818442,11.600999999999999,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:49.493,2.272415551999984,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168428.7513022,38.99029388833333,-76.93818442,11.600999999999999,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:49.526,2.3058320000000094,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168428.7513022,38.99029388833333,-76.93818442,11.600999999999999,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:49.560,2.339238688000023,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168428.7513022,38.99029388833333,-76.93818442,11.600999999999999,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:49.593,2.3726536640000404,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168428.7513022,38.99029388833333,-76.93818442,11.600999999999999,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:49.627,2.4060730239999657,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168428.7513022,38.99029388833333,-76.93818442,11.600999999999999,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:49.660,2.4394808640000747,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168428.7513022,38.99029388833333,-76.93818442,11.600999999999999,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:49.694,2.4728938560000415,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168428.7513022,38.99029388833333,-76.93818442,11.600999999999999,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:49.727,2.5063119679999772,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168428.7513022,38.99029388833333,-76.93818442,11.600999999999999,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:49.761,2.539720224000007,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:49.794,2.5731431359999988,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:49.827,2.6065609600000244,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:49.861,2.6399846079999634,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:49.894,2.67339731200002,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:49.928,2.7068119040000056,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:49.962,2.7402363840000135,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:49.995,2.773650783999983,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.028,2.807067840000059,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.062,2.84048124800006,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.095,2.8738963519999743,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.128,2.907310624000047,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.162,2.9407287679999854,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.195,2.9741459840000743,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.228,3.0075572800000145,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.262,3.0409764480000376,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.295,3.0743991040000083,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.328,3.107810336000057,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.362,3.141224960000045,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.396,3.1746459519999917,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.429,3.2080566399999952,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.462,3.2414823999999953,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.496,3.274899935999997,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.529,3.308321439999986,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.563,3.3417420800000173,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.596,3.3751614080000536,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.629,3.408580384000061,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.663,3.4420039679999945,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.696,3.475421632000007,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.729,3.5088305599999785,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168429.75179,38.99029398166667,-76.93818441666667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.763,3.5422571520000474,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.797,3.5756832959999656,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.830,3.6090948800000433,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.863,3.6425173760000007,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.897,3.6759263999999803,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.930,3.709335775999989,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.964,3.742756704000044,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:50.997,3.776167008000016,-0.03038375824689865,-2.7345382422208786,-10.938152968883514,-0.02081287439912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779268685728312,4.734376907348633,0.20805367268621922,0.0,0.0,0.0,1,1789168430.7440736,38.990294105,-76.93818441166667,11.604,0,1,26.522500000000004,13.883075999999999,25.371368999999998,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
