timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:21:12.334,0.334136639999997,-248.38580322265625,-22354.722290039062,-89418.88916015625,-170.14427520751954,0.028116607666015626,0.0,0.0,0.0,0.0,0.0,-0.0749359130859375,-613.875,-26.9769287109375,0.6561279892921448,236.20607614517212,4604.293706110076,1,1789168871.7512608,38.990216456666666,-76.93881057666667,-11.058000000000003,0,1,8.433216,8.661249,49.970760999999996,1,1,1789168872.3238516,-0.8130603447317164,0.5809915213189544,0.034369676989845915,-0.014158152557564876,176.38746487075775,2.2602004694119606,-71.16848919146115,0.002331061748963627,-0.02491003721616387,0.006439915874008677,-0.2784107980918884,0.7109821367263793,-9.67543718257904
2026-09-11T19:21:12.368,0.3675529600000118,-248.38580322265625,-22354.722290039062,-89418.88916015625,-170.14427520751954,0.028116607666015626,0.0,0.0,0.0,0.0,0.0,-0.07018089294433594,-574.921875,-25.265121459960938,-0.1068115383386612,-38.45215380191803,-8219.284168543045,1,1789168871.7512608,38.990216456666666,-76.93881057666667,-11.058000000000003,0,1,8.433216,8.661249,49.970760999999996,1,1,1789168872.3638515,-0.8129423045952868,0.5811513228358153,0.03443916392508075,-0.014208918101931006,176.37763726894156,2.2625705686918005,-71.19153717938747,0.0002537708732399755,-0.01871621276668639,0.009592853167736433,-0.39805193006515505,0.5919294037628173,-9.641015840511322
2026-09-11T19:21:12.401,0.40097228800004814,-248.38580322265625,-22354.722290039062,-89418.88916015625,-170.14427520751954,0.028116607666015626,0.0,0.0,0.0,0.0,0.0,-0.067718505859375,-554.75,-24.378662109375,0.0,0.0,1150.5962598014007,1,1789168871.7512608,38.990216456666666,-76.93881057666667,-11.058000000000003,0,1,8.433216,8.661249,49.970760999999996,1,1,1789168872.3948517,-0.81291893127615,0.5812487411680771,0.03323806185982748,-0.014420239497668106,176.4380732705871,2.136264280451293,-71.19705984536249,-0.0019872318863207437,0.002622008135271081,0.0035417966510720928,-0.1892683481216431,0.5202427910804749,-9.663669202384948
2026-09-11T19:21:12.434,0.4343780799999877,-248.38580322265625,-22354.722290039062,-89418.88916015625,-170.14427520751954,0.028116607666015626,0.0,0.0,0.0,0.0,0.0,-0.06652069091796875,-544.9375,-23.94744873046875,0.0915527418255806,32.958987057209015,986.6249259190942,1,1789168871.7512608,38.990216456666666,-76.93881057666667,-11.058000000000003,0,1,8.433216,8.661249,49.970760999999996,1,1,1789168872.4238515,-0.8129872283023779,0.5811892704240246,0.03260989351043856,-0.014401159899304199,176.4820429149691,2.0793337604198796,-71.18438839022947,-0.001103746218961214,0.013701009161080685,-0.004406956361285682,-0.35284327281951905,0.5288726432228088,-9.635818315925599
2026-09-11T19:21:12.468,0.46778512000014416,-248.38580322265625,-22354.722290039062,-89418.88916015625,-170.14427520751954,0.028116607666015626,0.0,0.0,0.0,0.0,0.0,-0.06322669982910156,-517.953125,-22.761611938476562,0.1068115308880806,38.452151119709015,164.43133131442562,1,1789168871.7512608,38.990216456666666,-76.93881057666667,-11.058000000000003,0,1,8.433216,8.661249,49.970760999999996,1,1,1789168872.4638517,-0.8130608287735388,0.5811236140350186,0.032273746864989836,-0.013632284777674945,176.57637834589787,2.099612698101203,-71.17224893491247,-0.00394584037290878,0.01901937645775781,0.0035508723631824633,-0.327149849395752,0.45797056255340574,-9.689362625808716
2026-09-11T19:21:12.501,0.5011916800001472,-248.4182891845703,-22357.646026611328,-89430.58410644531,-170.16652809143068,0.005863723754882813,-0.9469099640846252,-0.6486333253979684,-1.4509514258186462,-19.41634593319122,0.0,-0.05944633483886719,-486.984375,-21.400680541992188,0.1373291164636612,49.43848192691803,328.86746816218135,1,1789168871.7512608,38.990216456666666,-76.93881057666667,-11.058000000000003,0,1,8.433216,8.661249,49.970760999999996,1,1,1789168872.4958515,-0.8131972131925999,0.581020164459507,0.030727034656911206,-0.013479995861639772,176.694274272082,1.9662028859379441,-71.14749326754311,-0.004023682057547728,0.012596913876269074,-0.002161415745669778,-0.2385957984352112,0.3956002675247193,-9.744672132720947
2026-09-11T19:21:12.535,0.5346063040001354,-248.42698669433594,-22358.428802490234,-89433.71520996094,-170.17248588562012,-9.407043457031251e-05,-0.27529481053352356,-0.18857694521546364,-0.42183461259722493,13.7681148284855,0.0,-0.05349922180175781,-438.265625,-19.259719848632812,0.2136230617761612,76.90430223941803,821.9700545638256,1,1789168871.7512608,38.990216456666666,-76.93881057666667,-11.058000000000003,0,1,8.433216,8.661249,49.970760999999996,1,1,1789168872.5238516,-0.8133272762578729,0.5808369493213797,0.031138840589716804,-0.0125519960448791,176.75373001222997,2.067153641170202,-71.12357203853529,-0.0029140017191297326,0.004606272961863434,0.0017324138155295715,-0.5278919782066346,0.4362978656959534,-9.64150617301941
2026-09-11T19:21:12.568,0.5680269440001666,-248.42691040039062,-22358.421936035156,-89433.68774414062,-170.1724336242676,-4.180908203125e-05,-0.04281259700655937,-0.029326628949493172,-0.06560180062073448,4.765028924216347,0.0,-0.04388999938964844,-359.546875,-15.800399780273438,0.3814697563648224,137.32911229133606,1808.0087649985644,1,1789168871.7512608,38.990216456666666,-76.93881057666667,-11.058000000000003,0,1,8.433216,8.661249,49.970760999999996,1,1,1789168872.5638516,-0.8134228894812883,0.5806954552485281,0.03122190525249255,-0.012695816398367888,176.73512484399183,2.065869860967091,-71.10429799136382,-0.0043090433902488005,-0.0060911990894602095,0.007411191602743522,-0.17681390241622927,0.5327953032875061,-9.671024190006255
2026-09-11T19:21:12.602,0.6014352320000853,-248.42723083496094,-22358.450775146484,-89433.80310058594,-170.17265312194826,-0.0002613067626953125,-0.01698123849928379,-0.011632148372009397,-0.026020374847909325,0.5296434399011061,0.0,-0.033267974853515625,-272.53125,-11.976470947265625,0.07629397511482239,27.46583104133606,-3288.503776376311,1,1789168871.7512608,38.990216456666666,-76.93881057666667,-11.058000000000003,0,1,8.433216,8.661249,49.970760999999996,1,1,1789168872.5958517,-0.8135091838486915,0.5805781028349342,0.031185684943104468,-0.012622494090073358,176.74468168091425,2.067852201668502,-71.08748210173412,-0.005113989241268585,-0.011116525604727484,0.007278546579591953,-0.3573543318939209,0.40011132659912113,-9.650920557174683
2026-09-11T19:21:12.635,0.6348419519999879,-248.42684936523438,-22358.416442871094,-89433.66577148438,-170.17239181518556,0.0,0.0,0.0,0.0,0.348197858755463,0.0,-0.028497695922851562,-233.453125,-10.259170532226562,0.2899170219898224,104.37012791633606,2302.060689442847,1,1789168871.7512608,38.990216456666666,-76.93881057666667,-11.058000000000003,0,1,8.433216,8.661249,49.970760999999996,1,1,1789168872.6228516,-0.8135734797588862,0.5805175166628599,0.031079481586545048,-0.011474829188925678,176.85898348828945,2.134658765506118,-71.07731336270507,-0.000923977306005798,-0.011872427703766227,0.009251117700195944,-0.28753098274230954,0.3451940856933594,-9.672887453536987
2026-09-11T19:21:12.668,0.6682468159999644,-248.4276885986328,-22358.491973876953,-89433.96789550781,-170.1729666900635,-0.0005748748779296876,-0.02583135850727558,-0.017694480577483775,-0.03958142577282515,-0.5296977283756118,0.0,-0.022848129272460938,-187.171875,-8.225326538085938,0.1983642876148224,71.41114354133606,-986.6522544448391,1,1789168871.7512608,38.990216456666666,-76.93881057666667,-11.058000000000003,0,1,8.433216,8.661249,49.970760999999996,1,1,1789168872.6638515,-0.813697074914922,0.580391299603333,0.03025607110797414,-0.011295121989734886,176.9310722368242,2.070396486157102,-71.05423698339274,-0.002243446220513511,-0.004887270971434521,0.0062851051693567795,-0.14768815143585207,0.44208378929138187,-9.688087761287688
2026-09-11T19:21:12.702,0.7016676160001225,-248.42855834960938,-22358.570251464844,-89434.28100585938,-170.17356246948245,-0.001170654296875,-0.02583135850727558,-0.017694480577483775,-0.03958142577282515,0.0,0.0,-0.018510818481445312,-151.640625,-6.6638946533203125,0.12207034230232239,43.94532322883606,-821.8181585231368,1,1789168871.7512608,38.990216456666666,-76.93881057666667,-11.058000000000003,0,1,8.433216,8.661249,49.970760999999996,1,1,1789168872.6948047,-0.8138526062374808,0.5801632362707337,0.03034760138144463,-0.011557581525645299,176.90105211454772,2.0623130460345265,-71.02291857678091,-0.002417979145712944,0.0018807668019490895,0.0034887386418114654,-0.3672590485572815,0.4756225328445435,-9.696227280921935
2026-09-11T19:21:12.736,0.7350865600001271,-248.42941284179688,-22358.64715576172,-89434.58862304688,-170.17414779663088,-0.0017559814453125002,-0.02583135850727558,-0.017694480577483775,-0.03958142577282515,0.0,0.0,-0.006725311279296875,-55.09375,-2.421112060546875,0.6103516221046448,219.72658395767212,5259.928641934709,1,1789168871.7512608,38.990216456666666,-76.93881057666667,-11.058000000000003,0,1,8.433216,8.661249,49.970760999999996,1,1,1789168872.7238047,-0.8139777176370484,0.5799527684616569,0.03106034070509521,-0.011415637490944429,176.86726574982302,2.138992426727217,-70.99764859197498,-0.00046041785667610415,0.0018242181341844733,0.007270343532107579,-0.4100160432624817,0.4890576435661316,-9.661609805850983
2026-09-11T19:21:12.769,0.7684964800000671,-248.43028259277344,-22358.72543334961,-89434.90173339844,-170.17474357604982,-0.0023517608642578125,-0.02583135850727558,-0.017694480577483775,-0.03958142577282515,0.0,0.0,0.0007286074105650187,5.968751907348633,0.2622986678034067,-0.1983642727136612,-71.41113817691803,-8714.11012463103,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168872.7648046,-0.8140316036808831,0.579830979462587,0.031716896852935605,-0.011942441886281545,176.77460046202071,2.1656037718236703,-70.9851715376392,-0.0018709929581379214,-0.010026742019782223,0.013436766312328745,-0.3913834079551697,0.6025205859375,-9.661511739349365
2026-09-11T19:21:12.802,0.802040960000113,-248.45394897460938,-22360.855407714844,-89443.42163085938,-170.19095504760745,-0.018563232421875003,-0.8072858452796936,-0.5529908040165902,-1.2370051986770525,-15.957806573193954,0.0,0.0017395021859556437,14.250001907348633,0.6262207869440317,0.0,0.0,2128.849163165451,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168872.7958047,-0.8140451853960322,0.5798473917698074,0.03112434669331523,-0.011777666755581541,176.82948155839068,2.1212735585769993,-70.98353541670488,-0.001905550477327409,0.00785799589125407,0.009172228818005801,-0.35833499691009524,0.4284525455665588,-9.776347612743377
2026-09-11T19:21:12.835,0.8354503040000054,-248.46896362304688,-22362.20672607422,-89448.82690429688,-170.20124008178712,-0.028848266601562502,-0.36085420846939087,-0.24718513280153276,-0.5529373944200351,9.15329768869579,0.0,0.0017395021859556437,14.250001907348633,0.6262207869440317,0.0,0.0,0.0,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168872.8248048,-0.8141485604756344,0.5797197430398099,0.030780917206992543,-0.011818466110513471,176.8489172703718,2.0870410079976893,-70.9634365554342,9.546951008408982e-05,0.012737936479830216,0.005765695183963267,-0.3300918444442749,0.48895957706451415,-9.619048944149018
2026-09-11T19:21:12.869,0.8688701440000841,-248.4687957763672,-22362.191619873047,-89448.76647949219,-170.20112510681153,-0.028733291625976563,-0.07198648899793625,-0.04931074496358633,-0.11030499499728498,5.920865804189383,0.0,0.0017395021859556437,14.250001907348633,0.6262207869440317,0.0,0.0,0.0,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168872.8638046,-0.8143076081408367,0.5794877027605532,0.030449235422426328,-0.013037090758141053,176.7578528704224,1.975974246422362,-70.9297033193945,-0.004504520266472165,0.02962539325627695,0.0005452408583230285,-0.20191892683029175,0.5521144041061402,-9.642388771533966
2026-09-11T19:21:12.903,0.9022893759999988,-248.4696044921875,-22362.264404296875,-89449.0576171875,-170.20167907714844,-0.029287261962890627,-0.04572579264640808,-0.03132216796278954,-0.07006569426178755,0.5382702092269118,0.0,0.0017395021859556437,14.250001907348633,0.6262207869440317,0.0,0.0,0.0,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168872.8958046,-0.8143820892401994,0.5793412759182983,0.03110397204088866,-0.013343225449851783,176.68597378867224,2.017255271369582,-70.91350821091943,-0.00488779457021012,0.03230255379591105,0.004565781323217166,-0.4876847125434876,0.5809459555816651,-9.695736948413849
2026-09-11T19:21:12.936,0.9356983360000868,-248.47113037109375,-22362.401733398438,-89449.60693359375,-170.20272430419922,-0.030332489013671877,-0.04572579264640808,-0.03132216796278954,-0.07006569426178755,0.0,0.0,0.0017395021859556437,14.250001907348633,0.6262207869440317,0.0,0.0,0.0,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168872.9238048,-0.8144001342294085,0.5792922890396002,0.03107896112988377,-0.014386222626840884,176.5903683484359,1.9457813983510404,-70.90728873706027,-0.003279299131572146,0.025197318411042134,0.0033492868345771183,-0.20633191940307616,0.7022542180824279,-9.627580729789733
2026-09-11T19:21:12.969,0.9691044160001638,-248.47267150878906,-22362.540435791016,-89450.16174316406,-170.20377998352052,-0.03138816833496094,-0.04572579264640808,-0.03132216796278954,-0.07006569426178755,0.0,0.0,0.0017395021859556437,14.250001907348633,0.6262207869440317,0.0,0.0,0.0,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168872.9638047,-0.8143673445659948,0.5792446988630561,0.03185879542670097,-0.016322502796364265,176.35768037110674,1.889962044781228,-70.90720119574443,-0.004643797540781312,0.022390305375059656,0.003817209607036798,-0.44335865381240847,0.7900237370300294,-9.67622171459198
2026-09-11T19:21:13.003,1.0025169919999826,-248.50230407714844,-22365.20736694336,-89460.82946777344,-170.22407829284668,-0.05168647766113282,-0.7931559085845947,-0.5433117973804474,-1.2153538774616295,-15.323261200226993,0.0,0.0017395021859556437,14.250001907348633,0.6262207869440317,0.0,0.0,0.0,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168872.9958048,-0.8142318669225237,0.5793555587871683,0.03277807607356946,-0.017297430999567792,176.205085063078,1.9103191827257249,-70.92975908265905,-0.00524820506074695,0.016762840267854337,0.006214942933426609,-0.36186539096832276,0.7869836754798889,-9.669258992977143
2026-09-11T19:21:13.036,1.0359355200000664,-248.5101318359375,-22365.911865234375,-89463.6474609375,-170.2294403076172,-0.05704849243164063,-0.22043055295944214,-0.15099492877721787,-0.33776603609792794,11.739501769863876,0.0,0.0017395021859556437,14.250001907348633,0.6262207869440317,0.0,0.0,0.0,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168873.0348046,-0.8140828162957108,0.579560777684808,0.03222307636610358,-0.01844306186426419,176.13467984108584,1.7814268610976833,-70.95566686998897,-0.004409225289313275,0.0013679890677131556,0.004098905748308683,-0.042756994705200196,0.5943810663032532,-9.798706775112151
2026-09-11T19:21:13.070,1.0693532160000814,-248.51327514648438,-22366.194763183594,-89464.77905273438,-170.2315934753418,-0.05920166015625,-0.14233164489269257,-0.09749717675149441,-0.21809497304826034,1.6008809232599241,0.0,0.0017395021859556437,14.250001907348633,0.6262207869440317,0.0,0.0,0.0,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168873.0638046,-0.8139816622993288,0.5797505085207089,0.031242992322661183,-0.018629995736100496,176.18220809183515,1.6767680812327708,-70.97588853052602,0.0007618362184955248,-0.017935003393493732,0.012053767413048437,-0.02383015989303589,0.6129156351089478,-9.845582562885285
2026-09-11T19:21:13.103,1.1027621760001693,-248.5206756591797,-22366.860809326172,-89467.44323730469,-170.2366628265381,-0.06427101135253907,-0.4579682946205139,-0.31370828181505206,-0.7017454407101192,-6.471650271753096,0.0,0.0017395021859556437,14.250001907348633,0.6262207869440317,0.0,0.0,0.0,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168873.0958047,-0.813812010541557,0.5799085759059469,0.03301310085011383,-0.018060738116298578,176.11686274758003,1.8788224927200303,-71.00974730453711,0.006537305246269961,-0.03628487155018651,0.013585817430449062,-0.6732265336036682,0.8477849064826966,-9.544714535923005
2026-09-11T19:21:13.136,1.1361712000000352,-248.55235290527344,-22369.71176147461,-89478.84704589844,-170.25836174011232,-0.08596992492675781,-0.5927855372428894,-0.4060580930113793,-0.9083260849395554,-2.764217571776354,0.0,0.0017738344613462687,14.531251907348633,0.6385804060846567,0.015258789993822575,5.493164397776127,164.42157657159265,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168873.1358047,-0.8135118671464303,0.5802326865012805,0.03417870292196864,-0.01898124848389106,175.95235666213395,1.9244961784601469,-71.06430695361179,-0.0035306265438593293,-0.059178006282745735,0.010952813720890416,-0.3303860439491272,0.8455293769454957,-9.658765877304077
2026-09-11T19:21:13.170,1.1695774080001229,-248.55630493164062,-22370.067443847656,-89480.26977539062,-170.26106887817383,-0.08867706298828126,-0.25697779655456543,-0.17602979063987734,-0.3937674271650795,6.885795070511997,0.0,0.0019836428109556437,16.250001907348633,0.7141114119440317,0.0,0.0,-164.43543660393047,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168873.1638048,-0.8133014921470141,0.5805284203737372,0.034081531458437654,-0.019128126496380984,175.94445529814612,1.9041906460891376,-71.10534085310493,-0.0029119073240273393,-0.06413631215473642,0.013159957092962443,-0.08551398941040039,0.6587126913642882,-9.480677110366821
2026-09-11T19:21:13.203,1.202996480000138,-248.5736541748047,-22371.628875732422,-89486.51550292969,-170.27295310974122,-0.10056129455566407,-0.6477050185203552,-0.44367793768644337,-0.9924792807946556,-8.008844382227151,0.0,0.002058029407635331,16.859376907348633,0.7408905867487192,0.015258789993822575,5.493164397776127,164.37214048833064,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168873.1958046,-0.8130424773497534,0.5807818990025051,0.03620261068651609,-0.018538791640775928,175.8569042676007,2.1396083267102157,-71.1562349498422,0.0036552430524517242,-0.06417715285923309,0.016297186423422254,-0.3511761422920227,0.9329066298866272,-9.498132947654724
2026-09-11T19:21:13.236,1.2364205119999951,-248.59361267089844,-22373.42514038086,-89493.70056152344,-170.28662467956545,-0.11423286437988282,-0.5426623225212097,-0.37172369092702867,-0.8315222148510832,2.1527698022704835,0.0,0.0023498537484556437,19.250001907348633,0.8459473494440317,0.0,0.0,-164.34774828481528,1,1789168872.7501915,38.990216503333336,-76.93881099666666,-11.025000000000002,0,1,8.433216,8.661249,49.956624,1,1,1789168873.2238047,-0.8129115776753206,0.5809434874163295,0.03707120552715461,-0.017468744394990604,175.8980831170959,2.2909815826795916,-71.18469413058094,0.003152413694952158,-0.07487445037763155,-0.0012037535851004892,-1.146201270904541,0.8320942662239075,-9.91020838745117
