timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:08:33.120,22.619735263999985,-410.298095703125,-36926.82861328125,-147707.314453125,-281.05419555664065,-36.98742874145508,-4.024056434631348,-2.7564786577224734,-6.166067147732798,2.635129907331455,0.0,0.156373992562294,1281.0157470703125,56.29463732242584,0.4882813096046448,175.78127145767212,2795.5071688694657,1,1789168112.9291384,38.99033908,-76.941102175,-8.266000000000002,0,1,6.677056,5.958480999999999,37.871716,1,1,1789168113.116561,0.7585090634152678,-0.649002437962408,-0.03722660528132503,0.04554136685446104,173.25747697419837,-0.15123130968245024,-81.09360994304772,-0.1293364024885634,0.008098851328029287,0.40116183417579426,1.0690229341316222,0.3229329898262024,-7.683412335224152
2026-09-11T19:08:33.153,22.653142207999963,-410.4297180175781,-36938.67462158203,-147754.69848632812,-281.144356842041,-37.077590026855475,-3.973257064819336,-2.7216810894012453,-6.088227204279801,1.041626804332984,0.0,0.1744537502527237,1429.1251220703125,62.80335009098053,0.4577637314796448,164.79494333267212,-328.86360766813124,1,1789168112.9291384,38.99033908,-76.941102175,-8.266000000000002,0,1,6.677056,5.958480999999999,37.871716,1,1,1789168113.1445608,0.7547217424644073,-0.6534726932882045,-0.038000700958951146,0.04386886486766591,173.34547610896507,0.0014724976419524147,-81.7751169236965,-0.08355868513677972,-0.03341101240385265,0.46663943186068835,-1.7993241716766357,0.6537112997817993,-9.485776568450929
2026-09-11T19:08:33.187,22.68654262399997,-410.56134033203125,-36950.52062988281,-147802.08251953125,-281.23451812744145,-37.16775131225586,-3.9484589099884033,-2.7046943533420564,-6.0502289579054525,0.5085785775598024,0.0,0.19865800440311432,1627.4063720703125,71.51688158512115,0.6561279892921448,236.20607614517212,2138.0312392661963,1,1789168112.9291384,38.99033908,-76.941102175,-8.266000000000002,0,1,6.677056,5.958480999999999,37.871716,1,1,1789168113.1765609,0.7496798404045577,-0.659253346979049,-0.04003910390159596,0.04197655949069386,173.35420683996506,0.2685258680854748,-82.67108346952134,-0.06993464499571199,-0.03329826413417382,0.539253506324062,-1.4871784970283508,1.0311692645072936,-11.55674494960785
2026-09-11T19:08:33.222,22.719962624000004,-410.69305419921875,-36962.37487792969,-147849.49951171875,-281.32474212646486,-37.2579753112793,-3.949751615524292,-2.7055798566341402,-6.052209772356249,-0.026496208620074256,0.0,0.20490647852420807,1678.5938720703125,73.7663322687149,0.1983642876148224,71.41114354133606,-4931.027307111402,1,1789168112.9291384,38.99033908,-76.941102175,-8.266000000000002,0,1,6.677056,5.958480999999999,37.871716,1,1,1789168113.2165608,0.7425375803050043,-0.6673606438852449,-0.04009126836364006,0.040748043251858296,173.45254544175586,0.2951471086196993,-83.91254658780937,-0.0600506709087429,-0.041364477805190814,0.5870978680431321,-0.17073377931594846,0.5120052049446105,-10.093690811977385
2026-09-11T19:08:33.255,22.75337983999998,-410.8216552734375,-36973.948974609375,-147895.7958984375,-281.4128338623047,-37.34606704711914,-3.846522569656372,-2.6348679602146152,-5.894031764975421,2.1160319405296164,0.0,0.2058410793542862,1686.2501220703125,74.10278856754303,0.0,0.0,-2136.9566974516642,1,1789168112.9291384,38.99033908,-76.941102175,-8.266000000000002,0,1,6.677056,5.958480999999999,37.871716,1,1,1789168113.2445018,0.7374160069695599,-0.6730057635066867,-0.03933780401004811,0.04163426626612274,173.43369670706144,0.11324234001502945,-84.77703508337731,-0.06464071230856279,0.06375408504854967,0.586572523938282,1.42382753698349,0.8916206327056885,-9.890595087127684
2026-09-11T19:08:33.287,22.78678966399997,-410.94879150390625,-36985.39123535156,-147941.56494140625,-281.4999221801758,-37.433155364990235,-3.8214590549468994,-2.617699452638626,-5.85562690729828,0.5138760256861807,0.0,0.2058410793542862,1686.2501220703125,74.10278856754303,0.0,0.0,0.0,1,1789168112.9291384,38.99033908,-76.941102175,-8.266000000000002,0,1,6.677056,5.958480999999999,37.871716,1,1,1789168113.276502,0.7318372915821773,-0.6790541406538916,-0.039195082942274,0.041992834908065595,173.41396550343018,0.019367683744597287,-85.7161042228418,-0.05603379563527795,0.07186515368134291,0.5685867314635552,0.131997511177063,0.7050981466293336,-9.122636312961578
2026-09-11T19:08:33.320,22.820193791999998,-411.0750732421875,-36996.756591796875,-147987.0263671875,-281.58642517089845,-37.51965835571289,-3.7696430683135986,-2.582205501794815,-5.776229200507364,1.0625618140302886,0.0,0.205690398812294,1685.0157470703125,74.04854357242584,-0.0610351599752903,-21.972657591104507,-657.7827025176433,1,1789168112.9291384,38.99033908,-76.941102175,-8.266000000000002,0,1,6.677056,5.958480999999999,37.871716,1,1,1789168113.3165019,0.7245372522205005,-0.6868802266965505,-0.0392376282631624,0.041252064752500275,173.47248048927972,0.01075966348327191,-86.94400284915336,-0.06600241819096876,-0.0013175490523305194,0.5709575867194642,-1.1134470593643189,-0.07825706829071044,-8.105490558185577
2026-09-11T19:08:33.354,22.853598879999993,-411.2010192871094,-37008.091735839844,-148032.36694335938,-281.67269821166997,-37.60593139648438,-3.7700722217559814,-2.5824994719028473,-5.776886792910801,-0.008800159665266285,0.0,0.2059631496667862,1687.2501220703125,74.14673388004303,0.0,0.0,657.7637990688069,1,1789168112.9291384,38.99033908,-76.941102175,-8.266000000000002,0,1,6.677056,5.958480999999999,37.871716,1,1,1789168113.3445017,0.7196633345480292,-0.6919037820705993,-0.04022467114469603,0.041663138322894436,173.3600319411645,0.0139043094133631,-87.74756592851871,-0.03340630001487226,-0.022473208514529386,0.5689803032098798,-0.8713208668708801,0.8466081084632874,-11.417196317806244
2026-09-11T19:08:33.388,22.887008256,-411.3254699707031,-37019.29229736328,-148077.16918945312,-281.7579469299317,-37.691180114746096,-3.6931228637695312,-2.529789161682129,-5.65897718701263,1.5777101081057163,0.0,0.20769692957401276,1701.4532470703125,74.77089464664459,0.030517593026161194,10.98633348941803,328.83982895745095,1,1789168112.9291384,38.99033908,-76.941102175,-8.266000000000002,0,1,6.677056,5.958480999999999,37.871716,1,1,1789168113.3845017,0.7126979090274042,-0.6990958685979165,-0.040438531711030214,0.041126416453983954,173.38701687901172,0.007923910232234642,-88.89645037959632,-0.01895130861693003,-0.011627558009711422,0.556731931585234,-0.08571012241363525,0.2067241854095459,-10.211762879924773
2026-09-11T19:08:33.422,22.920425216000012,-411.4479064941406,-37030.311584472656,-148121.24633789062,-281.8418159484863,-37.77504913330078,-3.6422595977783203,-2.4949478244781496,-5.581039335357343,1.0426243800743136,0.0,0.21038247644901276,1723.4532470703125,75.73769152164459,0.0,0.0,-328.76519855230504,1,1789168112.9291384,38.99033908,-76.941102175,-8.266000000000002,0,1,6.677056,5.958480999999999,37.871716,1,1,1789168113.4165018,0.7070533727403847,-0.7047466845960292,-0.040824902821976955,0.041724884145165474,173.3071995807368,-0.06188959920222373,-89.80915441487048,-0.010539519754018158,-0.015618078811471259,0.5512536921290743,0.15543540506362916,1.7777495413208007,-10.816931261405944
2026-09-11T19:08:33.455,22.953847903999986,-411.5687255859375,-37041.185302734375,-148164.7412109375,-281.9245770263672,-37.85781021118164,-3.61745548248291,-2.4779570055007936,-5.543031955755169,0.5083618342537134,0.0,0.21220208704471588,1738.3594970703125,76.39275133609772,0.0762939602136612,27.46582567691803,821.7718956937273,1,1789168112.9291384,38.99033908,-76.941102175,-8.266000000000002,0,1,6.677056,5.958480999999999,37.871716,1,1,1789168113.4445019,0.7023647715193524,-0.7095016124222157,-0.03992269771091287,0.04119912506749305,173.4238066626985,-0.13642701894182363,-90.5714058375628,0.004710643651132695,-0.04148508005650362,0.5502555383298586,-0.1612213286590576,0.30861528059005733,-8.76096705499649
2026-09-11T19:08:33.488,22.987258080000004,-411.69036865234375,-37052.13317871094,-148208.53271484375,-282.0079025268555,-37.94113571166992,-3.644198417663574,-2.4962759160995485,-5.584010191704424,-0.5483033252726655,0.0,0.21329881250858307,1747.3438720703125,76.7875725030899,0.1068115383386612,38.45215380191803,328.83179439084853,1,1789168112.9291384,38.99033908,-76.941102175,-8.266000000000002,0,1,6.677056,5.958480999999999,37.871716,1,1,1789168113.4765017,0.6966022819158715,-0.7150290099086509,-0.04158125825828474,0.04183030934995482,173.23819518561524,-0.10820718798685804,-91.48934337796283,-0.013578836113441083,-0.04483977741176192,0.5376418692927705,0.15131661199569701,1.566318163833618,-9.419385546855926
2026-09-11T19:08:33.521,23.020705567999983,-411.8118896484375,-37063.070068359375,-148252.2802734375,-282.0911444091797,-38.024377593994146,-3.671243190765381,-2.5148015856742862,-5.625450934310763,-0.5538732706847665,0.0,0.21213342249393463,1737.7969970703125,76.36803209781647,-0.1068115308880806,-38.452151119709015,-2299.2550269148946,1,1789168112.9291384,38.99033908,-76.941102175,-8.266000000000002,0,1,6.677056,5.958480999999999,37.871716,1,1,1789168113.516502,0.6894775966248623,-0.7216505393760464,-0.04463275398068447,0.04300069816601396,172.89347101024813,-0.029586748847435743,-92.6103345418078,-0.04631894395282711,-0.10813990232186786,0.5366281820632122,-0.03697107110977173,1.2767277845573426,-10.164298693141937
2026-09-11T19:08:33.554,23.05411353599999,-411.9347229003906,-37074.125061035156,-148296.50024414062,-282.1752851867676,-38.108518371582036,-3.672128438949585,-2.515407980680466,-5.626807401307406,-0.018151208902604993,0.0,0.21181870996952057,1735.2188720703125,76.2547355890274,-0.0915527418255806,-32.958987057209015,164.42676377381082,1,1789168112.9291384,38.99033908,-76.941102175,-8.266000000000002,0,1,6.677056,5.958480999999999,37.871716,1,1,1789168113.5445018,0.6842790458732266,-0.7263152393612674,-0.04776109136090093,0.04412752658406192,172.5436749484804,0.07235530603560736,-93.41857215175074,-0.0799671466020258,-0.1345963012552987,0.5436482453805838,-0.1453345553970337,1.5580805776977538,-9.44252924123764
2026-09-11T19:08:33.588,23.087515456000006,-412.05908203125,-37085.3173828125,-148341.26953125,-282.2604711914063,-38.19370437622071,-3.6473984718322754,-2.498467953205109,-5.588913639059382,0.5071572974053108,0.0,0.20496751368045807,1679.0938720703125,73.7883049249649,-0.1525879204273224,-54.93165135383606,-657.8263853280235,1,1789168112.9291384,38.99033908,-76.941102175,-8.266000000000002,0,1,6.677056,5.958480999999999,37.871716,1,1,1789168113.5765018,0.6783253934750645,-0.7316911702674902,-0.05027470439639663,0.04444261487969058,172.30701259825992,0.18155226584670292,-94.34715585888547,-0.1812541881488631,-0.17312182649919555,0.5466852928119791,1.8289402551651002,-0.9380060879707336,0.7791383553504945
2026-09-11T19:08:33.621,23.120920927999975,-412.1856384277344,-37096.707458496094,-148386.82983398438,-282.3471623229981,-38.2803955078125,-3.7789831161499023,-2.588603434562683,-5.790540968509933,-2.698225050005446,0.0,0.19961930811405182,1635.2813720703125,71.86295092105865,0.030517585575580597,10.986330807209015,1973.268995004904,1,1789168112.9291384,38.99033908,-76.941102175,-8.266000000000002,0,1,6.677056,5.958480999999999,37.871716,1,1,1789168113.6165018,0.6709807124679872,-0.7382880246879123,-0.051634164326440385,0.045272388634609285,172.1259464759879,0.13996983125527568,-95.47842206431783,-0.042642756949351455,-0.11310623670841773,0.49089741406830706,0.8208166185379028,0.7853165449523926,-8.814119098873139
2026-09-11T19:08:33.656,23.15434022400001,-412.31695556640625,-37108.52600097656,-148434.10400390625,-282.4371145629883,-38.37034774780274,-3.910482168197632,-2.678680285215378,-5.99203714480891,-2.69535452370403,0.0,0.19938470423221588,1633.3594970703125,71.77849352359772,-0.015258791856467724,-5.493165068328381,-493.1131965054197,1,1789168112.9291384,38.99033908,-76.941102175,-8.266000000000002,0,1,6.677056,5.958480999999999,37.871716,1,1,1789168113.644502,0.6660525344623804,-0.7426320082633314,-0.05420127879220451,0.04397661897304445,172.0049248185361,0.3944793154906457,-96.2509142862306,0.005816484265196303,-0.12717079795268882,0.5090751927607533,-2.827061108627319,2.2055156213760374,-11.207824336853026
2026-09-11T19:08:33.689,23.18775519999997,-412.4480895996094,-37120.328063964844,-148481.31225585938,-282.52694137573246,-38.460174560546875,-3.9116387367248535,-2.679472534656525,-5.993809356336171,-0.023709412245213415,0.0,0.19882012903690338,1628.7344970703125,71.57524645328522,-0.0457763746380806,-16.479494869709015,-328.784608475961,1,1789168112.9291384,38.99033908,-76.941102175,-8.266000000000002,0,1,6.677056,5.958480999999999,37.871716,1,1,1789168113.684502,0.6588917694808909,-0.7489509454865105,-0.054485939307134,0.04433282963021553,171.949972083339,0.30908040679380194,-97.34215372900549,0.03414108362996188,-0.0941547535585625,0.4932480235048931,-1.0567646214294433,1.5334658857917787,-11.622057239685057
2026-09-11T19:08:33.721,23.221161823999978,-412.5811767578125,-37132.305908203125,-148529.2236328125,-282.6181060791016,-38.55133926391602,-3.991288900375366,-2.734032896757126,-6.115857410426635,-1.633219869825437,0.0,0.19934655725955963,1633.0469970703125,71.76476061344147,0.0610351599752903,21.972657591104507,1151.033772847082,1,1789168112.9291384,38.99033908,-76.941102175,-8.266000000000002,0,1,6.677056,5.958480999999999,37.871716,1,1,1789168113.7165017,0.6528280602619109,-0.7544355928939198,-0.05378409065623298,0.0418297920357342,172.1967356755915,0.40724803545000315,-98.28720522073664,0.09556166346859513,-0.1879084304550167,0.5571696601616342,-1.888662754650116,4.343169223632812,-16.872733869285582
2026-09-11T19:08:33.755,23.254568191999965,-412.7179870605469,-37144.61883544922,-148578.47534179688,-282.7118211364746,-38.64505432128907,-4.122916221618652,-2.8241976118087773,-6.3175501337884175,-2.699027773737208,0.0,0.2044849544763565,1675.1407470703125,73.61458361148834,0.1678467094898224,60.42481541633606,1151.0427540415735,1,1789168112.9291384,38.99033908,-76.941102175,-8.266000000000002,0,1,6.677056,5.958480999999999,37.871716,1,1,1789168113.7445018,0.6468642300115307,-0.7596305162072906,-0.05477398807875043,0.03908909065434664,172.31102672620696,0.6575485358397501,-99.21200200838327,0.15286710599687614,-0.1666424661840918,0.5887021746915654,-3.713778416252136,0.6832293167686462,-6.9285944722747805
2026-09-11T19:08:33.789,23.287970303999998,-412.85797119140625,-37157.21740722656,-148628.86962890625,-282.8077102661133,-38.74094345092774,-4.175003528594971,-2.859877417087555,-6.39736358510995,-1.0681900976424095,0.0,0.21024514734745026,1722.3282470703125,75.68825304508209,0.1678467094898224,60.42481541633606,0.0,1,1789168112.9291384,38.99033908,-76.941102175,-8.266000000000002,0,1,6.677056,5.958480999999999,37.871716,1,1,1789168113.7845018,0.6377466226459289,-0.767250872160226,-0.058179910871956585,0.03493483138666994,172.3070224863791,1.1804065601780838,-100.61196934636354,0.10185287729033389,-0.18091786320200381,0.639895299646437,-0.6643024819564819,1.0940298920440674,-8.97749789056778
2026-09-11T19:08:33.823,23.321377919999975,-412.9974060058594,-37169.766540527344,-148679.06616210938,-282.9032231140137,-38.836456298828125,-4.174039363861084,-2.8592169642448426,-6.395886194176896,0.01976952928077848,0.0,0.2119445949792862,1736.2501220703125,76.30005419254303,0.0,0.0,-1808.7137800068726,1,1789168112.9291384,38.99033908,-76.941102175,-8.266000000000002,0,1,6.677056,5.958480999999999,37.871716,1,1,1789168113.8165019,0.6302011404811966,-0.7737237545015131,-0.05596243726954406,0.032653941127121215,172.6585813625544,1.146274163586406,-101.74762861144652,0.10918064215483207,-0.135988899465465,0.6563171025784517,-0.33558356853485105,-0.9849799422454835,-9.228548134708404
2026-09-11T19:08:33.856,23.35480569599997,-413.13580322265625,-37182.22229003906,-148728.88916015625,-282.99802520751956,-38.93125839233399,-4.122492790222168,-2.8239075613021853,-6.316901309283693,1.0562893248614902,0.0,0.21090127527713776,1727.7032470703125,75.92445909976959,-0.0305175818502903,-10.986329466104507,-328.6587018563755,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168113.8445017,0.6235940456649238,-0.7790906482188779,-0.0558984669687688,0.031993584664477284,172.7021708401918,1.1382037883796527,-102.72414077138359,0.09071680399798407,-0.0771356989565154,0.676332014841547,-0.9320240313720703,-0.08110099683761596,-9.905206995868681
2026-09-11T19:08:33.889,23.388217663999967,-413.27032470703125,-37194.32922363281,-148777.31689453125,-283.09017242431645,-39.02340560913086,-4.045289516448975,-2.771023318767548,-6.198602627880156,1.5827934030896975,0.0,0.20270730555057526,1660.5782470703125,72.97462999820709,-0.4272461235523224,-153.80860447883606,-4274.584334952959,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168113.8845017,0.6149433213757936,-0.7861514312925362,-0.053168136767288994,0.03136539183079097,172.98160034813435,0.9210627867239618,-103.99003193096146,0.06779731479371973,-0.06146194414190552,0.6390151301046563,0.07796286878585816,0.15484700605392454,-6.380991127243043
2026-09-11T19:08:33.922,23.421623455999963,-413.40460205078125,-37206.41418457031,-148825.65673828125,-283.1821524047852,-39.11538558959961,-4.099110126495361,-2.807890436649323,-6.281072021853346,-1.1036145433037177,0.0,0.19932939112186432,1632.9063720703125,71.75858080387115,-0.1068115308880806,-38.452151119709015,3453.1872005650857,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168113.9165018,0.6083430970806344,-0.791204844850859,-0.053924009926483225,0.031713890841688845,172.88100391901352,0.8837783404826286,-104.94291150381221,-0.11826525544438776,-0.09654341117284194,0.5609701146078518,0.03550007358551025,0.5553505986595154,-18.26812212080002
2026-09-11T19:08:33.955,23.455031968000014,-413.5350646972656,-37218.155822753906,-148872.62329101562,-283.271519317627,-39.20475250244141,-3.9183104038238525,-2.6840426266193393,-6.004032360905817,3.7070735155697707,0.0,0.19242097437381744,1576.3126220703125,69.27155077457428,-0.10681155323982239,-38.45215916633606,-0.00024085559526462817,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168113.9445019,0.6027269325267938,-0.7954634450941336,-0.054225908857809514,0.03190145975278899,172.83434437698384,0.8373469631377677,-105.74962017837164,0.1397130830233705,-0.001024333737995472,0.5192028148113007,1.4049987686729433,-1.4682516622161865,-0.531618505268097
2026-09-11T19:08:33.989,23.48843395199998,-413.665283203125,-37229.87548828125,-148919.501953125,-283.36071899414065,-39.29395217895508,-3.892817735671997,-2.666580148935318,-5.964969910825239,0.5227976183701945,0.0,0.19155694544315338,1569.2344970703125,68.96050035953522,-0.1068115308880806,-38.452151119709015,0.00024090266747885515,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168113.9845018,0.5959776864667093,-0.8005901536580255,-0.05487438773113602,0.02923704278378138,172.95006920650118,1.0654216523662643,-106.73594545784076,0.09414794677447973,-0.129462066194707,0.43958630485600064,-1.4216700739479065,1.1341390912055969,-4.525572916641235
2026-09-11T19:08:34.023,23.521850847999985,-413.79864501953125,-37241.87805175781,-148967.51220703125,-283.4520718383789,-39.38530502319336,-3.945709466934204,-2.70281098484993,-6.046015982574103,-1.084207100342469,0.0,0.18038560450077057,1477.7188720703125,64.9388176202774,-0.15258795022964478,-54.93166208267212,-493.1490633648417,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168114.016502,0.5906601311689029,-0.8044091518458558,-0.05652597283291305,0.02917773585215546,172.7942415919407,1.1364561783387417,-107.4935039452832,0.054354439829009005,-0.03848468453940017,0.43625028252373865,-3.563246336269379,1.7776514748191832,-12.668721011447905
2026-09-11T19:08:34.057,23.55527001600001,-413.9271545410156,-37253.443908691406,-149013.77563476562,-283.5401008605957,-39.47333404541016,-3.8170344829559326,-2.614668620824814,-5.848847129618852,2.637479306039422,0.0,0.17283059656620026,1415.8282470703125,62.21901476383209,-0.15258795022964478,-54.93166208267212,0.0,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168114.0445018,0.5865700498916738,-0.8075732859877026,-0.053365321630085207,0.03021765669970483,173.01243399699916,0.79065265502937,-108.063717986601,0.056517426371005576,0.041416314083975045,0.4220595339745484,0.21496177154541013,-0.7453054122924805,-7.160717881603241
2026-09-11T19:08:34.089,23.588681087999987,-414.05230712890625,-37264.70764160156,-149058.83056640625,-283.6258303833008,-39.559063568115235,-3.7151267528533936,-2.544861825704575,-5.692693776182383,2.089331198959559,0.0,0.16564752161502838,1356.9844970703125,59.63310778141022,-0.3204346299171448,-115.35646677017212,-1808.5263677723024,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168114.0845017,0.5809162531484207,-0.8117552796331532,-0.04997302956119757,0.033051008035715444,173.134869628141,0.2521956158221242,-108.83785092005607,0.0330570596315482,0.22085605794246488,0.3855128630365627,-1.3873467983818055,1.083929042377472,-6.357651299858093
2026-09-11T19:08:34.122,23.62208604799997,-414.1745910644531,-37275.71319580078,-149102.85278320312,-283.7095948791504,-39.64282806396485,-3.717123508453369,-2.5462296032905583,-5.6957534075039264,-0.04094534422384927,0.0,0.16289903223514557,1334.4688720703125,58.643651604652405,0.015258795581758022,5.493166409432888,3617.715248863088,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168114.1165018,0.5761905882846066,-0.8150779518102479,-0.04765799232569764,0.03716253775691396,173.07804179116468,-0.3243277606147672,-109.46628056069704,0.0018837338616774799,0.26985670029098124,0.34877787107228686,-4.068583019104004,0.12032759748458861,-9.990230652770997
2026-09-11T19:08:34.156,23.65549164800001,-414.2917175292969,-37286.25457763672,-149145.01831054688,-283.78982650756836,-39.72305969238282,-3.5369222164154053,-2.422791718244553,-5.419630722630078,3.695125519250288,0.0,0.16175462305545807,1325.0938720703125,58.231664299964905,-0.1373291164636612,-49.43848192691803,-1644.3844246560313,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168114.144502,0.5719099277498427,-0.818145104779263,-0.04439962298962982,0.039828325916073735,173.21065374241465,-0.8242585519212039,-110.04151560296854,-0.002149722039681416,0.3047229682251468,0.4061890805532387,-3.461159108085632,0.5468188130187988,-9.280523380565644
2026-09-11T19:08:34.190,23.688895231999993,-414.40802001953125,-37296.72180175781,-149186.88720703125,-283.8694937133789,-39.80272689819336,-3.511838436126709,-2.4056093287467957,-5.381194811978331,0.5143876027723644,0.0,0.16172029078006744,1324.8126220703125,58.21930468082428,-0.03051757998764515,-10.986328795552254,1151.1385464321415,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168114.184502,0.566178104829141,-0.8222322852624062,-0.03989141287514942,0.04225041849576994,173.4842651434624,-1.3928845625640622,-110.81915872422351,0.18606274477103268,0.16351413803281714,0.4352269959832944,3.6861236627960206,2.6824130187416078,-15.257480521144867
2026-09-11T19:08:34.224,23.72231216,-414.5212707519531,-37306.91436767578,-149227.65747070312,-283.9470704650879,-39.880303649902345,-3.3558645248413086,-2.2987671995162966,-5.142195775582262,3.1972456962672506,0.0,0.16998101770877838,1392.4844970703125,61.19316637516022,0.5493164658546448,197.75392770767212,6246.542366287309,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168114.2165017,0.561643956007575,-0.8254137401403567,-0.03863599066727826,0.04189850227426811,173.63382384955727,-1.4765529221665745,-111.45205958023396,0.15643996950863373,0.14615212623275317,0.37709723444929644,-0.9462436741065979,-3.1072371037483215,-4.670809405536652
2026-09-11T19:08:34.256,23.755718495999986,-414.6254577636719,-37316.29119873047,-149265.16479492188,-284.01843856811524,-39.95167175292969,-3.175072431564331,-2.174924615621567,-4.865167805166348,3.7071585430616207,0.0,0.18715669214725494,1533.1876220703125,67.37640917301178,0.6561279892921448,236.20607614517212,1151.0435756114584,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168114.2445018,0.5571226866200936,-0.8286528617705916,-0.03552450305537821,0.041070140190731554,173.99129007521537,-1.6321629746923743,-112.08660630174123,0.15428344068486954,-0.013231341059369012,0.42084426121638474,3.1336169926834105,-0.3504896767807007,-5.916646242084504
2026-09-11T19:08:34.289,23.789118271999996,-414.7325744628906,-37325.931701660156,-149303.72680664062,-284.0918135070801,-40.02504669189454,-3.2537639141082764,-2.2288282811641693,-4.985746870893358,-1.6138930255875346,0.0,0.2003631740808487,1641.3751220703125,72.13074266910553,-0.0915527418255806,-32.958987057209015,-8058.888275247681,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168114.2845018,0.5504905611909926,-0.8329315341699665,-0.039565596717130905,0.040246303945944945,173.67017524165578,-1.3456495576960816,-113.00357276826122,-0.037074109437938346,-0.22415350849825774,0.46306220502580075,0.027752819957733155,1.9400496014976503,-10.294432940788267
2026-09-11T19:08:34.323,23.822521887999983,-414.8450012207031,-37336.05010986328,-149344.20043945312,-284.16882583618167,-40.102059020996094,-3.331444263458252,-2.2820393204689027,-5.10477657585205,-1.5929724286362974,0.0,0.20119287073612213,1648.1719970703125,72.42943346500397,-0.0762939527630806,-27.465822994709015,164.44818616350275,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168114.3165019,0.5440562563723408,-0.8371092686157675,-0.042933561583536076,0.03751761705440703,173.52797079003346,-0.9222809667230446,-113.90635167853998,-0.034970987689285186,-0.2181986196233783,0.5251217499035892,-1.1683643002700805,2.1758995378875734,-9.565700767269135
2026-09-11T19:08:34.357,23.855929247999995,-414.9591979980469,-37346.32781982422,-149385.31127929688,-284.2470506286621,-40.180283813476564,-3.383467674255371,-2.3176753568649295,-5.184492118971293,-1.066712137565303,0.0,0.20064927637577057,1643.7188720703125,72.2337394952774,0.015258789993822575,5.493164397776127,986.5786279572189,1,1789168113.8479204,38.990345426666664,-76.94111553833334,-8.143,0,1,9.199088999999999,7.187761,67.42052100000001,1,1,1789168114.3445017,0.5388459901070828,-0.8403933379112422,-0.04384488183176227,0.03823169989782174,173.40142113486257,-0.9745367152830645,-114.60920781528809,0.016311149057438204,-0.16428190837076947,0.47873700703796185,1.555138582649231,-0.7279476415061951,-10.044167228660582
