timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:05:07.586,3.8435717120000277,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.21401023864746094,-1753.171875,-77.04368591308594,0.1068115308880806,38.452151119709015,986.1148227765511,1,1789167906.8387556,38.990285156666666,-76.94089626,-9.061,0,1,7.203856000000001,5.148361,31.584400000000002,1,1,1789167907.5857842,-0.7817452568978064,0.6226965692176711,0.007692597233552884,-0.0326214645613431,176.5252620752725,-1.638839512159902,-77.02820160851746,-0.001270599695451872,0.02721823515192637,0.014553078901904317,0.37059330961227416,0.3921679399681091,-9.668474460964202
2026-09-11T19:05:07.620,3.8769909119999966,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.20938491821289062,-1715.28125,-75.37857055664062,0.1678466945886612,60.42481005191803,657.4860838149766,1,1789167906.8387556,38.990285156666666,-76.94089626,-9.061,0,1,7.203856000000001,5.148361,31.584400000000002,1,1,1789167907.6137843,-0.7818758950119558,0.6225366728699859,0.0075707569895608635,-0.03257083618555667,176.5381600503648,-1.645434091873878,-77.00451487204452,0.0025593508151244846,0.013505357751932123,0.014357776558606154,0.3039080885124207,0.38373422082901,-9.70524939907074
2026-09-11T19:05:07.653,3.9104113280000092,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.20109176635742188,-1647.34375,-72.39303588867188,0.2746582329273224,98.87696385383606,1150.5588021975386,1,1789167906.8387556,38.990285156666666,-76.94089626,-9.061,0,1,7.203856000000001,5.148361,31.584400000000002,1,1,1789167907.6457844,-0.7819986669718216,0.6223926903887687,0.007585503039535496,-0.03237103564240228,176.55474404540215,-1.6292122020715774,-76.98355854868232,0.001721767307092406,0.0016149531568703532,0.015379143236873236,0.2832160566711426,0.35490266935348513,-9.710741123161316
2026-09-11T19:05:07.686,3.943831904000035,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.18764495849609375,-1537.1875,-67.55218505859375,0.5493164658546448,197.75392770767212,2958.5655212453375,1,1789167906.8387556,38.990285156666666,-76.94089626,-9.061,0,1,7.203856000000001,5.148361,31.584400000000002,1,1,1789167907.6857843,-0.782086180556885,0.6222983482070692,0.008767201316668204,-0.03176646316116663,176.52459513844744,-1.4797146083492496,-76.97295405062502,-0.0019303341527057286,-0.04080771777380462,0.023540477352123917,0.2704674114608765,0.45914736057281497,-9.66710152994156
2026-09-11T19:05:07.721,3.9772574720000193,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1719684600830078,-1408.765625,-61.90864562988281,0.3204346299171448,115.35646677017212,-2465.102790101845,1,1789167906.8387556,38.990285156666666,-76.94089626,-9.061,0,1,7.203856000000001,5.148361,31.584400000000002,1,1,1789167907.7137842,-0.7820150955155913,0.6223859758666391,0.009422165135579537,-0.03161186856909002,176.4919428367254,-1.4103643966306822,-76.98759243571484,0.0011915362803365287,-0.059883293833476646,0.03141540293712233,0.3633363884925842,0.45542083351135254,-9.67543718257904
2026-09-11T19:05:07.754,4.010677439999995,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.14924240112304688,-1222.59375,-53.727264404296875,0.9918214082717896,357.05570697784424,7232.180479881028,1,1789167906.8387556,38.990285156666666,-76.94089626,-9.061,0,1,7.203856000000001,5.148361,31.584400000000002,1,1,1789167907.7457843,-0.7818893395921162,0.622551194149739,0.009205592942216264,-0.031532972481525604,176.51476654994107,-1.4248791543787738,-77.01123227868904,0.002108008670558751,-0.06406039033227467,0.028336118537828737,0.5113187394332885,0.3804980262756348,-9.765364164562225
2026-09-11T19:05:07.787,4.04409376000001,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423664093017578,-1166.265625,-51.25190734863281,-0.1678467094898224,-60.42481541633606,-12493.312321464336,1,1789167906.8387556,38.990285156666666,-76.94089626,-9.061,0,1,7.203856000000001,5.148361,31.584400000000002,1,1,1789167907.7857842,-0.7818795210670039,0.6225896606529145,0.010276824330009315,-0.030674351921625743,176.51549163127459,-1.2677491710036621,-77.02017283199936,0.0005434955290710342,-0.05275222757567821,0.02501370977373233,0.2558555027198791,0.4055049841880798,-9.705837798080445
2026-09-11T19:05:07.821,4.0775137920000475,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.13623428344726562,-1116.03125,-49.044342041015625,0.09155276417732239,32.95899510383606,2794.246591986108,1,1789167906.8387556,38.990285156666666,-76.94089626,-9.061,0,1,7.203856000000001,5.148361,31.584400000000002,1,1,1789167907.8137844,-0.7818731681737365,0.6225974056899768,0.009572766987053326,-0.030906009937968763,176.54493135198203,-1.34741289889677,-77.01924421699071,-0.0005619960191421741,-0.0007426375967235872,0.016008334432217188,0.11728753593444824,0.3209716597938538,-9.65405868522644
2026-09-11T19:05:07.854,4.110928544000046,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.132476806640625,-1085.25,-47.691650390625,0.04577639698982239,16.47950291633606,-493.18014353362867,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167907.8457842,-0.7820018128064179,0.6224499383284953,0.008691151492681735,-0.030882081018935078,176.60968900143877,-1.4240674252000405,-76.99532364325825,0.00017034413499464655,0.028263512840945776,0.007341727498514148,-0.014611908740997314,0.3481360807418823,-9.550304326515198
2026-09-11T19:05:07.888,4.144342015999996,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.12977981567382812,-1063.15625,-46.720733642578125,0.06103518605232239,21.97266697883606,164.39967874359982,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167907.8857844,-0.78227396880097,0.6220748405462103,0.008487302226757268,-0.03159582562140019,176.5594413506238,-1.4916432481793445,-76.93958799144815,0.0013311626204960752,0.04248881890932556,0.011604345130659898,0.37343723815917973,0.4214898239517212,-9.635229916915893
2026-09-11T19:05:07.921,4.177761728000007,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.12757301330566406,-1045.078125,-45.92628479003906,0.07629397511482239,27.46583104133606,164.36898266801788,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167907.9137843,-0.7824557168744665,0.6218220732482956,0.007863803004505066,-0.03222609119893991,176.54675665798757,-1.5914020539590714,-76.90076192003828,0.0009096656061394446,0.04140723837186467,0.009817651575393303,0.35627560037612915,0.3989345285797119,-9.714859916229248
2026-09-11T19:05:07.954,4.2111748480000415,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.12384414672851562,-1014.53125,-44.583892822265625,0.1525879204273224,54.93165135383606,822.0070532913967,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167907.9457843,-0.7827072274101032,0.6214977695535837,0.007845796348243277,-0.0323784199671868,176.53369244811842,-1.6024457571028339,-76.8531945739281,0.0003373721444105039,0.03135204748527494,0.004560196269610784,0.28115666013717655,0.42403955299377444,-9.693677551879883
2026-09-11T19:05:07.988,4.24458729600002,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.11684608459472656,-957.203125,-42.06459045410156,0.2441406548023224,87.89063572883606,986.4283028594924,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167907.9857843,-0.7829539218994179,0.6211626714628704,0.007556247830468768,-0.03290888758610062,176.50592468537263,-1.6647429251971604,-76.80322704996665,0.0006335545184739416,0.006692639549697456,0.006258401631801267,0.37275077264785766,0.4193323609161377,-9.6532741532135
2026-09-11T19:05:08.021,4.278008671999999,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.11292457580566406,-925.078125,-40.65284729003906,0.015258789993822575,5.493164397776127,-2465.41229574489,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.0137842,-0.7831009330951074,0.6209842637125974,0.007683559106958455,-0.032748064467162136,176.51095011696745,-1.6410643855410925,-76.7775203766186,0.0015318754844754231,-0.014004347385077302,0.010832909601278405,0.295572435874939,0.40138619112014773,-9.708877859630585
2026-09-11T19:05:08.055,4.311420704,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.10988426208496094,-900.171875,-39.55833435058594,0.0915527492761612,32.95898973941803,822.0339709252346,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.0457842,-0.7832653653033028,0.6207805205251992,0.007648676378106602,-0.032686550787887715,176.51853595364068,-1.6389092180993001,-76.74767655991656,-0.0005098106745075436,-0.025392795287265502,0.007267376472379189,0.4621874221229553,0.3758889006996155,-9.664159534893036
2026-09-11T19:05:08.088,4.344833728000026,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.109466552734375,-896.75,-39.407958984375,0.0,0.0,-986.4114585795066,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.0857842,-0.7835468396517113,0.6204564345314196,0.0068159103314535995,-0.03227547500389505,176.61401913528897,-1.6830123173400342,-76.69857366976872,0.0024013985178189977,-0.022593985298767393,-0.0028776988706882504,0.443947052822113,0.3080268815803528,-9.6617078723526
2026-09-11T19:05:08.122,4.378252000000032,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.11044502258300781,-904.765625,-39.76020812988281,-0.015258789993822575,-5.493164397776127,-164.37607539298182,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.1137843,-0.7838416251238965,0.6201056093187601,0.006658794096895522,-0.03189044489676256,176.65907361865536,-1.6682308628132942,-76.64715191546308,0.0014378022377929285,-0.014895512501145606,-0.007695156672042999,0.3598059944343567,0.33244544048309327,-9.675731382083892
2026-09-11T19:05:08.155,4.411669728000049,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.11171150207519531,-915.140625,-40.21614074707031,-0.0457763709127903,-16.479493528604507,-328.7575125042188,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.1457844,-0.7842303587977477,0.6196300920291968,0.006789567366159925,-0.03154671404164754,176.6797274939723,-1.6300222077704354,-76.57815175890649,-0.0011746065865921838,-0.015347552777412137,-0.01314547086017089,0.320579393787384,0.36402285400390627,-9.705445532073975
2026-09-11T19:05:08.188,4.445084575999999,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.11266517639160156,-922.953125,-40.55946350097656,-0.0915527418255806,-32.958987057209015,-493.17876677545354,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.1857843,-0.7847005296455076,0.6190422215101455,0.007167503817459126,-0.03131187715341274,176.67286407881352,-1.5768677476508404,-76.49329477021007,0.0029206339702873107,-0.016142026652919955,-0.01250842568319296,0.3442134206771851,0.40609338319778443,-9.69760021194458
2026-09-11T19:05:08.222,4.478511647999994,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.11650848388671875,-954.4375,-41.94305419921875,-0.1220703274011612,-43.94531786441803,-328.6656637832555,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.2137842,-0.7850308954137465,0.6186251310076216,0.007681738383951401,-0.031151748379427104,176.6500187457642,-1.5174673232890934,-76.43371460692906,0.00035499996985564663,-0.018696839611989254,-0.015098668826077745,0.2773320665740967,0.43649399869918826,-9.70103253950119
2026-09-11T19:05:08.255,4.511930464000045,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.12005424499511719,-983.484375,-43.21952819824219,-0.1373291164636612,-49.43848192691803,-164.3733896045763,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.2457843,-0.7853824287125166,0.6181836359683464,0.008676420417532736,-0.03079208695951097,176.6111546567619,-1.4005464279356867,-76.37195646833372,0.0004698426346368735,-0.02080956067152839,-0.01177905258878453,0.22172836015701294,0.462579688129425,-9.696325347423553
2026-09-11T19:05:08.289,4.5453481280000005,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1274871826171875,-1044.375,-45.8953857421875,-0.3662109673023224,-131.83594822883606,-2465.6860007338564,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.2857842,-0.7857969702410758,0.6176354700471257,0.009026860790537484,-0.03111371858007721,176.55637531674137,-1.3894048497674,-76.29284013259763,0.0031339132048810183,-0.007575427085356187,-0.008518079414358325,0.3715739746284485,0.45561696651458744,-9.691912354850768
2026-09-11T19:05:08.322,4.578765056000009,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.14110374450683594,-1155.921875,-50.79734802246094,-0.3814697563648224,-137.32911229133606,-164.3826764237167,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.3137844,-0.7861291981599309,0.6172002958565213,0.008514849037181816,-0.03149882443712526,176.55705632754982,-1.4608926783028326,-76.22793392340262,0.0002665117767795341,0.007474197988740517,-0.01999396831207144,0.39971906059265133,0.3968751320457458,-9.694658216896057
2026-09-11T19:05:08.355,4.612177631999998,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1443195343017578,-1182.265625,-51.95503234863281,0.0,0.0,4110.102504260079,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.3457842,-0.7865960987838937,0.6166285551011236,0.00799991483035535,-0.03117376741053913,176.6217179756708,-1.4818264106767838,-76.14352619617092,0.0011522663721666563,0.023452512757823406,-0.02417699893032625,0.18456115604400636,0.3296995784378052,-9.679457909145356
2026-09-11T19:05:08.389,4.645592832000034,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.14762115478515625,-1209.3125,-53.14361572265625,-0.030517593026161194,-10.98633348941803,-328.7825148257753,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.3857844,-0.787078024848341,0.6160685428575128,0.00913600545649332,-0.029736622312461346,176.67031367208781,-1.2754003373195788,-76.06554000678638,0.001182809634076557,0.0031202996367154625,-0.00725166850911124,0.038736268138885505,0.3867742823791504,-9.67739851261139
2026-09-11T19:05:08.422,4.679017664000014,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476154327392578,-1209.265625,-53.14155578613281,0.0,0.0,328.6877699018669,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.4137843,-0.787288427915634,0.6158080208463671,0.009480306422970835,-0.029453972932970456,176.6711406372787,-1.223272709957744,-76.02867636985548,0.0006012659273120465,-0.020204629552787158,0.0010981611653548323,0.3016525589752197,0.4005035926055908,-9.67965404214859
2026-09-11T19:05:08.455,4.712432223999997,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.4457843,-0.787506597513836,0.6155322208705848,0.00894287628788428,-0.02955450737207399,176.6995245811209,-1.2777075273493281,-75.987095477792,0.0002694788365079245,-0.023276932635072772,-0.0036048030370690884,0.32793438140869136,0.3868723488807678,-9.70299386953354
2026-09-11T19:05:08.490,4.745848960000046,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.4857843,-0.787849000926852,0.6151187702810229,0.009584739999862554,-0.028826774805000992,176.71941890489546,-1.1666871440961497,-75.92897754891374,0.00036896260387160124,-0.013240242238554183,-0.00044767695313654553,0.20819518293380737,0.3609827924537659,-9.720449706821443
2026-09-11T19:05:08.522,4.779264640000008,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.5137842,-0.7880384859259432,0.6148854452711803,0.00932364344214686,-0.028710687316279366,176.7479648049216,-1.181109393888568,-75.89440629882856,0.0005960299395560636,-0.0113268377795928,-0.0005534439058074019,0.29047297779083253,0.38353808782577514,-9.693971751384735
2026-09-11T19:05:08.556,4.812684192000006,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.5457842,-0.7882762179924095,0.6145810543995175,0.009572600288154192,-0.028619871496633836,176.73819532287882,-1.1509637096544274,-75.85088554859367,0.0012020082558484948,0.002744530248761083,-0.001544441855089782,0.17632356990814207,0.4172729643821716,-9.68995102481842
2026-09-11T19:05:08.589,4.846105664000049,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.5857842,-0.7885757814450185,0.6142010622451315,0.009303332214773518,-0.028613634250689076,176.7571537654446,-1.1732866611612855,-75.79497219025222,-0.00018011797880581478,0.015720529638563324,0.0008679522370167802,0.2846870541954041,0.35921759542465215,-9.70024800748825
2026-09-11T19:05:08.622,4.879546144000017,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.6137843,-0.7887616403603791,0.6139661376922865,0.009032522408611382,-0.028619399053062624,176.77533158428938,-1.1972061926770077,-75.76014417498229,0.0008953539062730911,0.016760571339826745,0.0009456193887305278,0.24173392648696898,0.38912787841796875,-9.707406862106323
2026-09-11T19:05:08.656,4.912966400000016,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.6457844,-0.7889712688267664,0.6136942397758806,0.00882337548249629,-0.02873786834267814,176.7788982685941,-1.2233434608815343,-75.72008688940011,0.001636595239595083,0.017182941018809374,0.002459867047760808,0.25762069974899293,0.38030189327239994,-9.681321172676085
2026-09-11T19:05:08.689,4.946391584000025,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.6857843,-0.7892520257893793,0.6133371203995979,0.008295590211473075,-0.028809715554543026,176.8089228070794,-1.274679165900005,-75.66689967314585,-0.0011672762037338075,0.01535278876516812,0.003491356635689457,0.2637008228492737,0.3517645413017273,-9.708485593624115
2026-09-11T19:05:08.723,4.9798157760000095,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.7137842,-0.7894330564154007,0.6130928373615869,0.00803074028178546,-0.029122661710156924,176.7987794870352,-1.3196572069184436,-75.63068141979892,0.0029204594373621116,0.010097776920338392,0.0026888542456224643,0.3330338394927978,0.40364172065734866,-9.674358451061249
2026-09-11T19:05:08.756,5.013247392000039,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.7457843,-0.7896343564816656,0.6128209814076502,0.0077400410166969975,-0.029463868982373107,176.78781296175376,-1.368843282975488,-75.59040490222736,0.0018791960056222946,0.007299839596466283,0.001339540200905648,0.295572435874939,0.40334752115249634,-9.673573919048309
2026-09-11T19:05:08.790,5.046663264000017,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.7857842,-0.7899223700782376,0.6124432165923792,0.007646604484061257,-0.029622375661382528,176.77934512574305,-1.3868994588133126,-75.5353375124148,0.00019093902016817965,0.001075122819228507,0.00014206980111233842,0.328522780418396,0.40011132659912113,-9.69760021194458
2026-09-11T19:05:08.823,5.08007875200002,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167907.8398821,38.99028535,-76.94089614,-9.079999999999998,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.8137844,-0.7900978492836107,0.6122052254684353,0.007493415667081978,-0.02989981920004729,176.76451278451952,-1.4192806941024643,-75.50035336315145,0.0026417303558186173,-0.0035348153340641155,0.0012557643968099201,0.315578002204895,0.43159067361831666,-9.687597428779602
2026-09-11T19:05:08.856,5.113498944000014,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.8537843,-0.7903728887261938,0.6118461608062011,0.007567608729006451,-0.029961701744871068,176.75305574366715,-1.4154321576682944,-75.44846685338834,-0.0014557791290884703,-0.00651915382204922,-0.0019278906917529364,0.3083210810852051,0.40501465167999273,-9.689362625808716
2026-09-11T19:05:08.890,5.146917472000041,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.8857844,-0.7905923624626445,0.611564738565024,0.007599572104012187,-0.02990875228865618,176.75511798978616,-1.4076668188510335,-75.40779705051438,0.00023649211364523164,-0.008174075018790243,-0.0028733355475582647,0.2848831871986389,0.4276680135536194,-9.68691096326828
2026-09-11T19:05:08.923,5.18032867200003,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.9137843,-0.7907803525052288,0.6113215269484019,0.007741235202175531,-0.029874706002311804,176.74785545542989,-1.3914426411333103,-75.37292665666988,0.002747148242639075,-0.0048939032225921,-0.00020751964806212578,0.28645225122451784,0.4181555628967285,-9.697502145442963
2026-09-11T19:05:08.956,5.213744064000025,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.9537842,-0.7910705083246102,0.6109560263903487,0.00770346287687223,-0.029678971277032572,176.76762772328075,-1.3796511456916367,-75.32000251746588,-0.0005599016240397809,-0.003797487386489262,-0.0033372440627383575,0.26801574892044067,0.38422455333709715,-9.70524939907074
2026-09-11T19:05:08.990,5.2471595840000305,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147430419921875,-1207.75,-53.074951171875,0.0,0.0,0.0,1,1789167908.8399014,38.990285505,-76.94089627833333,-9.117999999999999,0,1,7.279204,6.1652890000000005,37.552384,1,1,1789167908.9857843,-0.7912949258869871,0.610670029017038,0.00772988762580273,-0.02957540808053454,176.7746863230399,-1.368834073634525,-75.27871586428374,0.0005654866776461627,-9.599310885968812e-05,-0.0009909979492823803,0.27762626607894897,0.39599253353118896,-9.691618155345916
