timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:02:24.084,0.3341960000000057,-1.5143256187438965,-136.28930568695068,-545.1572227478027,-1.0373130488395692,-0.24741871654987338,-1.276479959487915,-0.8743887722492218,-1.9559519780091734,-2.6912028260925145,0.0,-0.0458221435546875,-375.375,-16.4959716796875,0.09155276417732239,32.95899510383606,-1643.6204190817723,1,1789167743.2074978,38.99037829666667,-76.9398068,-6.551000000000002,0,1,11.431160999999998,12.802083999999999,68.046001,1,1,1789167744.0762944,-0.8408221701925451,0.5395699030527074,0.023139316910885877,-0.0367010877943449,175.02685806025224,-0.039734823528352455,-65.37623521794286,-0.008348084345214078,0.004278849194189298,-0.08318919893413253,0.7164738608169555,1.7624511670684813,-9.728687292957305
2026-09-11T19:02:24.118,0.367609568000006,-1.5589046478271484,-140.30141830444336,-561.2056732177734,-1.0678496837615967,-0.277955351471901,-1.35538911819458,-0.9284415459632874,-2.076864589216371,-1.6176893684046292,0.0,-0.044696807861328125,-366.15625,-16.090850830078125,0.0610351599752903,21.972657591104507,-328.7986937740818,1,1789167743.2074978,38.99037829666667,-76.9398068,-6.551000000000002,0,1,11.431160999999998,12.802083999999999,68.046001,1,1,1789167744.1082942,-0.8412989266868702,0.5386570263070828,0.024534794359096314,-0.03824614792744221,174.79125583980627,0.004530933116490147,-65.26049996967288,-0.01117586679929529,0.01924417486541468,-0.10051002096384945,-1.1328642266845703,1.2390702479362488,-9.046046375198365
2026-09-11T19:02:24.151,0.4010237760000024,-1.6065640449523926,-144.59076404571533,-578.3630561828613,-1.100496370792389,-0.3106020385026932,-1.4070518016815186,-0.9638304841518402,-2.1560273893876145,-1.0590985184672532,0.0,-0.04292869567871094,-351.671875,-15.454330444335938,0.0457763746380806,16.479494869709015,-164.3960174485083,1,1789167743.2074978,38.99037829666667,-76.9398068,-6.551000000000002,0,1,11.431160999999998,12.802083999999999,68.046001,1,1,1789167744.1482942,-0.841524443910559,0.5381391637051851,0.02437543384500063,-0.040604051676850855,174.5732162015989,-0.15333595041586476,-65.189043891899,0.000476474885794452,0.022859449877995732,-0.09772761707032009,1.424121736488342,1.2851615036964417,-9.518726912994385
2026-09-11T19:02:24.185,0.4344443840000025,-1.6578736305236816,-149.20862674713135,-596.8345069885254,-1.135643436908722,-0.3457491046190262,-1.48557448387146,-1.0176185214519502,-2.276347802102606,-1.6094272521945063,0.0,-0.0403900146484375,-330.875,-14.5404052734375,0.0915527418255806,32.958987057209015,493.09372790285374,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167744.1762943,-0.841754849597229,0.5377119272286501,0.025717406560452256,-0.040660441406871264,174.48482584085178,-0.02473488896036641,-65.13958568003578,0.002150943770157812,0.04409417275530994,-0.09107250209954051,-0.04344346021652221,1.5325832872772216,-10.256481204662323
2026-09-11T19:02:24.218,0.46786140800000453,-1.7122083902359009,-154.09875512123108,-616.3950204849243,-1.1728627473115922,-0.3829684150218964,-1.6161463260650635,-1.1070602333545685,-2.476423213481047,-2.6765313363216574,0.0,-0.03810310363769531,-312.140625,-13.717117309570312,0.0457763746380806,16.479494869709015,-493.14661256187884,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167744.2082944,-0.8419644014456318,0.5372967087881098,0.026247541421174175,-0.04146396017155149,174.37438638639472,-0.020506598971358248,-65.0866810149599,-0.01486322390998371,0.029470058952849452,-0.1010193080395814,-0.2702712784576416,1.446775098361969,-8.207479719867706
2026-09-11T19:02:24.252,0.5012755839999983,-1.7683783769607544,-159.1540539264679,-636.6162157058716,-1.2113391882181168,-0.42144485592842107,-1.6939538717269897,-1.160358402132988,-2.5956478215215344,-1.5950765560829483,0.0,-0.036956787109375,-302.75,-13.304443359375,0.0,0.0,-493.1887253395714,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167744.2482944,-0.8423942794351814,0.5365538938806141,0.025323221794512036,-0.04290141459646857,174.29221649432347,-0.19329156097991265,-64.97967649054043,-0.010204242004710047,0.06816418300248894,-0.10824881086719232,-0.8185610890007019,1.744603063774109,-8.80794090927124
2026-09-11T19:02:24.285,0.5346978879999966,-1.827929973602295,-164.51369762420654,-658.0547904968262,-1.2521320319175722,-0.4622376996278763,-1.7725929021835327,-1.21422613799572,-2.71614651484368,-1.6117301746383084,0.0,-0.03555488586425781,-291.265625,-12.799758911132812,0.0610351637005806,21.972658932209015,657.4250216924034,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167744.2762942,-0.8427679215007006,0.535967027100059,0.0234655116211336,-0.04394253196246333,174.30556955521072,-0.4326752268482873,-64.88797110463267,-0.002411346894555366,0.07787955828371539,-0.10077880166865659,-0.4619912891197204,0.9433997455596923,-10.841447886810304
2026-09-11T19:02:24.319,0.5681157759999991,-1.8897440433502197,-170.07696390151978,-680.3078556060791,-1.2944746696949005,-0.5045803374052048,-1.8251773118972778,-1.2502464586496354,-2.7967216773658596,-1.0778754376671775,0.0,-0.033599853515625,-275.25,-12.095947265625,0.0610351637005806,21.972658932209015,0.0,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167744.3082943,-0.8434074846054046,0.5350375854008823,0.02156103991349845,-0.04397406824284655,174.41895748554379,-0.6122785763128741,-64.75028991544963,0.013963157614730236,0.08072008164133615,-0.10556781060320382,0.4297274100875854,1.0373474541091918,-10.467029983634948
2026-09-11T19:02:24.352,0.6015279679999992,-1.952939510345459,-175.7645559310913,-703.0582237243652,-1.3377635645866395,-0.5478692322969437,-1.8518835306167603,-1.2685402184724808,-2.8376436526317095,-0.5475174996853053,0.0,-0.02925872802734375,-239.6875,-10.53314208984375,0.1373291164636612,49.43848192691803,822.0299642330834,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167744.3482943,-0.8439499479208749,0.534142149640094,0.021988933545941176,-0.044239531911225066,174.36634984478576,-0.5812916238877185,-64.63144185531951,-0.047299469926597525,0.0460765177197251,-0.09717853648764267,-0.8663194752883911,1.2988908139228823,-9.259929415225983
2026-09-11T19:02:24.385,0.634951135999998,-2.0195960998535156,-181.7636489868164,-727.0545959472656,-1.3834233283996582,-0.5935289961099625,-1.9822754859924316,-1.3578587079048159,-3.037443423194377,-2.6723525858571624,0.0,-0.021970748901367188,-179.984375,-7.9094696044921875,0.3356933891773224,120.84962010383606,2136.5759875581102,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167744.3762944,-0.8443714505005092,0.5332024548277849,0.022566638352198756,-0.04714597097071092,174.04828713651446,-0.6971604256349397,-64.50682118196346,-0.09558382915009545,-0.011112162281597497,-0.0859068511124129,-0.8340555962562561,2.1848235895347594,-8.515604667949676
2026-09-11T19:02:24.419,0.6683641919999985,-2.086409091949463,-187.77681827545166,-751.1072731018066,-1.429190227985382,-0.6392958956956863,-1.9575889110565186,-1.3409484040737154,-2.999616150844922,0.5060986888209268,0.0,-0.0057582855224609375,-47.171875,-2.0729827880859375,0.3662109971046448,131.83595895767212,328.80377220915915,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167744.4082942,-0.8450657441253226,0.5323454925814487,0.021468922514544207,-0.044846961995144916,174.33790034006506,-0.6567875499766266,-64.38491774585177,0.009115331084390785,-0.08241654167427465,-0.10436999113756011,0.9500682676696777,0.5275977787017823,-9.377511150665283
2026-09-11T19:02:24.452,0.7017842559999963,-2.1517586708068848,-193.65828037261963,-774.6331214904785,-1.4739546895027162,-0.6840603572130204,-1.9582884311676025,-1.341427575349808,-3.0006880264625235,-0.014337832389925118,0.0,-0.0011425018310546875,-9.359375,-0.4113006591796875,0.2899170219898224,104.37012791633606,-821.8365782105597,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167744.4482944,-0.8452025559759284,0.5321874997657801,0.02580570635767575,-0.04175128721592885,174.37347831925402,-0.04680655276275672,-64.39139377502843,-0.04121280869319251,-0.14889543475103784,-0.058749702484306325,-0.3955022010231018,0.4583628285598755,-10.92745220872879
2026-09-11T19:02:24.486,0.7352160639999994,-2.2189853191375732,-199.7086787223816,-798.8347148895264,-1.5200049436092378,-0.730110611319542,-1.9850631952285767,-1.3597682887315752,-3.0417150338483663,-0.5486007033112157,0.0,0.005504608619958162,45.093753814697266,1.9816591031849384,0.1983642876148224,71.41114354133606,-985.8570728510085,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167744.4762943,-0.84541329138539,0.5319489189720975,0.025960070638146142,-0.040407784965293375,174.49449102258566,0.051808138039288965,-64.36014107422399,-0.01840990748296139,-0.18205319988042612,-0.04322953664387195,1.5146371174812316,0.6845041812896728,-10.283939825115203
2026-09-11T19:02:24.519,0.768632224000001,-2.2849767208099365,-205.6479048728943,-822.5916194915771,-1.5652090537548067,-0.7753147214651108,-1.9600046873092651,-1.3426032108068466,-3.0033178480825993,0.5136759557270414,0.0,0.007755280006676912,63.531253814697266,2.7919008024036884,0.015258789993822575,5.493164397776127,-1972.63776399074,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167744.5082943,-0.8456170851471555,0.5317510091687908,0.02793399816879605,-0.03731355385790313,174.67434240888548,0.4331540527641199,-64.34612904460475,-0.009420763703489793,-0.13052113198481713,-0.058500469467121535,0.031381280517578124,0.9290820363235474,-9.771640420665742
2026-09-11T19:02:24.552,0.802046304000001,-2.351229667663574,-211.61067008972168,-846.4426803588867,-1.6105923223495484,-0.8206979900598527,-1.960731029510498,-1.3431007552146912,-3.0044308232254155,-0.014890262064511491,0.0,0.0083503732457757,68.40625762939453,3.006134368479252,-0.03051757998764515,-10.986328795552254,-493.19009212069807,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167744.5482943,-0.8459146722444155,0.5314534484760297,0.02879386445054388,-0.034007539672292114,174.94297926476642,0.7200811641195787,-64.31071751208536,-0.03781849236391393,-0.11606334806007172,-0.062379638262604134,-0.05903603397369385,-0.7540333309364319,-9.503722738246918
2026-09-11T19:02:24.586,0.8354710400000016,-2.4156315326690674,-217.40683794021606,-869.6273517608643,-1.6547075998783112,-0.8648132675886154,-1.9091525077819824,-1.307769467830658,-2.925396984231068,1.0570401329133186,0.0,0.003953934647142887,32.39063262939453,1.4234164729714394,-0.2899170219898224,-104.37012791633606,-2793.8530051750317,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167744.5762944,-0.8463133379409403,0.5308853141167268,0.03014136350937288,-0.031717747149567814,175.0835828178135,0.993621852294874,-64.24207035599252,-0.029121865767076587,-0.060817044983293614,-0.08173568873307165,-1.547685528526306,0.9844896097373962,-8.531785640716553
2026-09-11T19:02:24.619,0.8688874240000075,-2.481416702270508,-223.3275032043457,-893.3100128173828,-1.699770441055298,-0.9098761087656022,-1.935710072517395,-1.3259613996744157,-2.9660911767949494,-0.5444015679181375,0.0,-0.0014972686767578125,-12.265625,-0.5390167236328125,0.0,0.0,3123.322018214706,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167744.6082942,-0.8469163053531922,0.529897664912716,0.031509224176679396,-0.030796188704669426,175.09089157096892,1.1880383181436944,-64.1176215446547,-0.018755482674856265,-0.04823007948376091,-0.1014149741810085,-1.1301183646392823,1.0752011237335206,-8.094899376010895
2026-09-11T19:02:24.653,0.9023003840000001,-2.5465824604034424,-229.19242143630981,-916.7696857452393,-1.7444089853763582,-0.9545146530866624,-1.9359378814697266,-1.3261174488067629,-2.9664402487624404,-0.004670317515932716,0.0,-0.0047321319580078125,-38.765625,-1.7035675048828125,-0.2441406548023224,-87.89063572883606,-2630.435487572951,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167744.6482942,-0.8477529249817015,0.5286359369214686,0.030489861560802856,-0.030485943025171887,175.18486500792983,1.1152645075131986,-63.94000444969151,-0.0194838085717135,-0.04970610443217251,-0.09631215504695269,1.6116248875808716,0.30567328554153445,-9.788900124950409
2026-09-11T19:02:24.686,0.9357236799999953,-2.6130831241607666,-235.177481174469,-940.709924697876,-1.7899619400501252,-1.0000676077604294,-2.0152339935302734,-1.3804352855682374,-3.0879457891200692,-1.625149020655604,0.0,-0.008935928344726562,-73.203125,-3.2169342041015625,-0.1373291313648224,-49.43848729133606,1150.4595009871427,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167744.6762943,-0.8483336523526416,0.5276815992926613,0.03168553569762648,-0.029633948125773805,175.1964335754391,1.2884176024302145,-63.81902712701976,-0.015163246008401535,-0.026552392042290533,-0.11202622696728363,1.1434554088592528,0.3517645413017273,-10.276879036998748
2026-09-11T19:02:24.719,0.9691375360000052,-2.682039737701416,-241.38357639312744,-965.5343055725098,-1.83719722032547,-1.0473028880357742,-2.0683698654174805,-1.4168333578109742,-3.1693659578806654,-1.0893107411106953,0.0,-0.010858535766601562,-88.953125,-3.9090728759765625,-0.030517607927322388,-10.98633885383606,1150.7845259609849,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167744.7082944,-0.8489476319065548,0.5267501680538006,0.030016620486155162,-0.030350967532122106,175.22918284436486,1.0881307837656284,-63.68240480196387,0.012138415881770163,-0.0011913617474113294,-0.11823802830805666,0.3605905264472961,1.2263216027259827,-10.236769837837219
2026-09-11T19:02:24.753,1.0025526720000073,-2.752885341644287,-247.75968074798584,-991.0387229919434,-1.8857264590263367,-1.095832126736641,-2.1473686695098877,-1.4709475386142732,-3.2904159328343585,-1.619451161392716,0.0,-0.011857986450195312,-97.140625,-4.2688751220703125,0.0610351599752903,21.972657591104507,986.3493132255537,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167744.7482944,-0.8500381026171274,0.5249456318356786,0.02920031419746523,-0.03185356128415875,175.1342241208045,0.92823129472295,-63.43469626173318,0.022033385543026817,-0.05003178287059465,-0.13908319369632574,-1.2399528464508056,3.416440783348084,-13.358030451316832
2026-09-11T19:02:24.787,1.0359761600000041,-2.825439929962158,-254.28959369659424,-1017.158374786377,-1.9354263520240784,-1.1455320197343828,-2.174672842025757,-1.4896508967876436,-3.332254153515663,-0.5595872631058794,0.0,-0.011322021484375,-92.75,-4.075927734375,0.0,0.0,-657.4016928187324,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167744.7762942,-0.8504701226632808,0.5242032574907571,0.02911391993922062,-0.032617402700948914,175.0656879759284,0.8780773316109544,-63.33460478375289,-0.09576778685325567,0.013997366068069323,-0.09383692910177432,0.5748658324813842,1.0001802499961854,-7.762748135032654
2026-09-11T19:02:24.820,1.0693927680000002,-2.9011318683624268,-261.1018681526184,-1044.4074726104736,-1.9872753298282624,-1.1973809975385667,-2.253941774368286,-1.5439501154422761,-3.4537180463544077,-1.6249171266766205,0.0,-0.011199951171875,-91.75,-4.031982421875,0.0,0.0,0.0,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167744.8162944,-0.8517280905859066,0.522111673285035,0.02755576689049404,-0.03463148910260034,174.9645151577747,0.6174904020580019,-63.04397660961182,-0.0032977996216432856,0.019767424575162576,-0.13282409393282366,-1.9632913623809813,1.4411853077697754,-10.47615016828537
2026-09-11T19:02:24.853,1.1028076160000069,-2.976263999938965,-267.86375999450684,-1071.4550399780273,-2.038740839958191,-1.2488465076684954,-2.2288897037506104,-1.5267894470691683,-3.4153307244746927,0.5135641608516179,0.0,-0.011507034301757812,-94.265625,-4.1425323486328125,0.0,0.0,0.0,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167744.8482943,-0.8525052483963174,0.5208419817369583,0.026360067364514607,-0.035546847477509726,174.94745113466263,0.45353581496598067,-62.866080338002,0.0013809045041779135,0.012579111517898731,-0.1127746241505388,1.6957659459686278,0.7119628017425537,-10.915488095531463
2026-09-11T19:02:24.887,1.1362350720000052,-3.0556445121765137,-275.00800609588623,-1100.032024383545,-2.093116490840912,-1.3032221585512163,-2.3610455989837646,-1.6173162353038788,-3.6178333824800397,-2.708156679189559,0.0,-0.011199951171875,-91.75,-4.031982421875,0.0,0.0,0.0,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167744.8762944,-0.8531608533147108,0.5197845916848902,0.025447042777670938,-0.0359580955023748,174.96227509624052,0.34606365538564254,-62.71858995437632,0.00441393767829366,0.035575918808026415,-0.11955836988719036,0.806989241809845,-0.17897136545181272,-8.22719108669281
2026-09-11T19:02:24.920,1.1696524160000052,-3.1338396072387695,-282.04556465148926,-1128.182258605957,-2.1466801309585573,-1.3567857986688614,-2.336125612258911,-1.6002460443973543,-3.579648452928938,0.5108183016138108,0.0,-0.01056671142578125,-86.5625,-3.80401611328125,-0.03051757998764515,-10.986328795552254,-328.7612802367606,1,1789167744.1604004,38.99037747333333,-76.93980917333333,-6.584000000000003,0,1,19.918369000000002,26.091663999999998,123.81012900000002,1,1,1789167744.9162943,-0.8541780288435116,0.5182786162143027,0.02412193787626344,-0.03442823157082814,175.19178461602078,0.3163904069860152,-62.50844595261076,0.033699166263356915,0.023454432620000597,-0.11761896002237426,-0.44041665876388547,0.12885938312530518,-9.767913893604279
