timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:06:31.435,20.35064169599997,-698.6937255859375,-62882.435302734375,-251529.7412109375,-478.60520202636724,-65.19549377441406,-5.708163261413574,-3.910091834068299,-8.746626328892928,-2.1517697661906396,0.0,0.036344558000564575,297.734619140625,13.084040880203247,0.0,0.0,0.0,1,1789167991.1516235,38.990374755,-76.93956919166666,-10.439,0,1,88.962624,186.622921,2332.117264,1,1,1789167991.4278963,-0.9070473143501391,0.4197517550595302,0.010958854023699043,-0.030879397227462763,176.2605531136832,-0.3462384483797362,-49.65500168361782,-0.21233989839028372,-0.082052815058159,-0.01551894410995798,1.0493115673065185,1.217299484577179,-10.488898813495634
2026-09-11T19:06:31.469,20.384051135999982,-698.8856811523438,-62899.71130371094,-251598.84521484375,-478.73669158935553,-65.32698333740235,-5.735803127288818,-3.929025142192841,-8.788978932965364,-0.5667053420989407,0.0,0.03678515553474426,301.343994140625,13.242655992507935,0.015258795581758022,5.493166409432888,164.41958947622547,1,1789167991.1516235,38.990374755,-76.93956919166666,-10.439,0,1,88.962624,186.622921,2332.117264,1,1,1789167991.4558961,-0.9069290939506046,0.41982974901890624,0.010101628392925293,-0.03347472910224589,176.03175106184116,-0.5606167993110696,-49.660691615856194,-0.03532424232988884,-0.041989305677404776,-0.02066487287653806,1.428828928565979,0.5531931356239319,-9.943256798496247
2026-09-11T19:06:31.503,20.417471839999962,-699.077880859375,-62917.00927734375,-251668.037109375,-478.8683483886719,-65.45864013671876,-5.736613750457764,-3.9295804190635684,-8.790221051949633,-0.016614756850360696,0.0,0.03652957081794739,299.250244140625,13.15064549446106,0.0,0.0,-164.364174059177,1,1789167991.1516235,38.990374755,-76.93956919166666,-10.439,0,1,88.962624,186.622921,2332.117264,1,1,1789167991.4958963,-0.907004657904265,0.4197384209839315,0.009238220639971352,-0.032815602528228634,176.14182392524728,-0.6182174181147579,-49.64614825372849,0.04517051730501485,0.010767110688478217,-0.023529307244911157,-1.6532050842666626,0.2207476951408386,-12.956938459701538
2026-09-11T19:06:31.536,20.450895583999966,-699.2681274414062,-62934.13146972656,-251736.52587890625,-478.99866729736334,-65.58895904541016,-5.711063385009766,-3.91207841873169,-8.751070192223706,0.523639731439914,0.0,0.03658679127693176,299.718994140625,13.171244859695435,-0.015258791856467724,-5.493165068328381,-164.3491844698115,1,1789167991.1516235,38.990374755,-76.93956919166666,-10.439,0,1,88.962624,186.622921,2332.117264,1,1,1789167991.5278962,-0.9070693255780267,0.4195984450783847,0.009504233847327983,-0.03274222078907846,176.1365761399699,-0.5864423914080966,-49.629512259720585,-0.01118249905045287,0.008225736764649275,-0.033162477518368656,-0.9969440554428101,1.007829437122345,-8.399886196041107
2026-09-11T19:06:31.569,20.48430537600001,-699.4598999023438,-62951.39099121094,-251805.56396484375,-479.1300314331055,-65.72032318115235,-5.737584114074707,-3.930245118141175,-8.791707941439626,-0.5437537417012788,0.0,0.036222487688064575,296.734619140625,13.040095567703247,0.0,0.0,164.41781703763047,1,1789167991.1516235,38.990374755,-76.93956919166666,-10.439,0,1,88.962624,186.622921,2332.117264,1,1,1789167991.5558963,-0.9070566273744155,0.41952475987066357,0.008338487896656558,-0.0343179284224793,176.02854455450412,-0.7831132995618519,-49.61508267742097,-0.020617923519659413,0.0661439643933055,-0.04482721104114756,0.3221484578132629,1.0101830331611634,-12.657835629768371
2026-09-11T19:06:31.603,20.517724832,-699.654541015625,-62968.90869140625,-251875.634765625,-479.26336059570315,-65.85365234375,-5.76454496383667,-3.9487133002281194,-8.83302008819818,-0.5526176753729937,0.0,0.035734206438064575,292.734619140625,12.864314317703247,0.0,0.0,0.0,1,1789167991.1516235,38.990374755,-76.93956919166666,-10.439,0,1,88.962624,186.622921,2332.117264,1,1,1789167991.5958962,-0.9073749560707486,0.4187768688294211,0.006648969904631975,-0.03538946775864394,175.99734590644496,-1.0069886936775871,-49.51388723200014,0.023568577153081027,0.019217994926634764,-0.07274427602557246,-0.4887634440612793,-0.256051635723114,-8.022820497322083
2026-09-11T19:06:31.636,20.551143712,-699.8467407226562,-62986.20666503906,-251944.82666015625,-479.3950173950196,-65.98530914306642,-5.765224456787109,-3.9491787528991704,-8.834061276170289,-0.01392783573390358,0.0,0.035245925188064575,288.734619140625,12.688533067703247,-0.0457763709127903,-16.479493528604507,-493.11926457753435,1,1789167991.1516235,38.990374755,-76.93956919166666,-10.439,0,1,88.962624,186.622921,2332.117264,1,1,1789167991.6278963,-0.9077816954144671,0.41784041714262743,0.004274392856047527,-0.03638006099806467,176.0066789382692,-1.297384060229719,-49.38680137166761,-0.017789966532653002,0.09094666386047172,-0.08986543238886123,4.767895242137909,-0.02226109586715698,-9.267480535850524
2026-09-11T19:06:31.670,20.58455139199998,-700.04052734375,-63003.6474609375,-252014.58984375,-479.5277612304688,-66.11805297851564,-5.740161418914795,-3.932010571956635,-8.795657149151374,0.5138992274394597,0.0,0.03614810109138489,296.125244140625,13.01331639289856,0.0457763746380806,16.479494869709015,986.5692079884391,1,1789167991.1516235,38.990374755,-76.93956919166666,-10.439,0,1,88.962624,186.622921,2332.117264,1,1,1789167991.6558962,-0.9080157212628664,0.41727381730426155,0.004462137372638808,-0.03701487082071317,175.93073029670387,-1.3057286265413022,-49.31540252201843,-0.09487854159936454,-0.1009569997852852,-0.05240071826432655,3.8430300653839113,-1.6406525720596314,-5.190169598102569
2026-09-11T19:06:31.703,20.61797340800001,-700.23193359375,-63020.8740234375,-252083.49609375,-479.6588745117188,-66.24916625976563,-5.715872287750244,-3.9153725171089175,-8.758438880433324,0.49781721269302837,0.0,0.038862258195877075,318.359619140625,13.990412950515747,0.061035171151161194,21.97266161441803,164.3577318825968,1,1789167991.1516235,38.990374755,-76.93956919166666,-10.439,0,1,88.962624,186.622921,2332.117264,1,1,1789167991.6958961,-0.908393765396488,0.4164546398898663,0.0055819809586001605,-0.03681224513079647,175.8973041182103,-1.1757911857496088,-49.2162194120356,-0.08610040812645905,-0.01331476779761434,-0.013534504750440428,0.9387906199836731,3.573543318939209,-4.352289408283234
2026-09-11T19:06:31.736,20.651396063999982,-700.4215698242188,-63037.94128417969,-252151.76513671875,-479.7887753295899,-66.37906707763672,-5.691954612731934,-3.898988909721375,-8.72178979447336,0.4901946568087569,0.0,0.04238322377204895,347.203369140625,15.257960557937622,0.2593994438648224,93.38379979133606,2136.608717660882,1,1789167991.1516235,38.990374755,-76.93956919166666,-10.439,0,1,88.962624,186.622921,2332.117264,1,1,1789167991.7278962,-0.9083417353213308,0.41644273701723195,0.005599557400704529,-0.03820187974362104,175.75152944619242,-1.2402735961074989,-49.21357533940861,-0.23140901673172337,-0.045961675054943876,0.02572283704881763,-0.7531507324218749,2.8868816746139525,-7.461782041568756
2026-09-11T19:06:31.770,20.684802399999967,-700.609130859375,-63054.82177734375,-252219.287109375,-479.9172546386719,-66.50754638671876,-5.588512420654297,-3.8281310081481936,-8.563285182865492,2.121091686715177,0.0,0.04343608021736145,355.828369140625,15.636988878250122,0.1678466945886612,60.42481005191803,-986.6089396763917,1,1789167991.1516235,38.990374755,-76.93956919166666,-10.439,0,1,88.962624,186.622921,2332.117264,1,1,1789167991.7678962,-0.908380105216,0.4162695946752579,0.0039970454879649595,-0.03936029247899858,175.70680636961987,-1.4616198928066835,-49.184909258989414,-0.045762009388515726,-0.047149895209701614,-0.012768479741740116,3.360640943927765,-0.5047482838249207,-8.140304166259765
2026-09-11T19:06:31.803,20.718215584000006,-700.7890014648438,-63071.01013183594,-252284.04052734375,-480.04046600341803,-66.63075775146486,-5.381590843200684,-3.6863897275924686,-8.246218968308126,4.242076437718631,0.0,0.04288867115974426,351.343994140625,15.439921617507935,0.015258795581758022,5.493166409432888,-1644.0110479270727,1,1789167991.1516235,38.990374755,-76.93956919166666,-10.439,0,1,88.962624,186.622921,2332.117264,1,1,1789167991.7958963,-0.9085462710894907,0.41600512367176634,0.002852803518331401,-0.03840926815634517,175.86006531415708,-1.5341687644310433,-49.148734319606056,0.01464854841198841,0.09982305937026448,-0.02960305304185142,-0.022555295372009277,0.2488927811050415,-12.03099455142975
2026-09-11T19:06:31.836,20.751634335999995,-700.9660034179688,-63086.94030761719,-252347.76123046875,-480.16171234130866,-66.75200408935548,-5.252608776092529,-3.598037011623383,-8.048579571455303,2.6438065661193972,0.0,0.0420093834400177,344.140869140625,15.123378038406372,-0.0457763746380806,-16.479494869709015,-657.4949680691054,1,1789167991.1516235,38.990374755,-76.93956919166666,-10.439,0,1,88.962624,186.622921,2332.117264,1,1,1789167991.8278964,-0.9088332036660247,0.41563449038479144,0.004955453708643211,-0.03529336758182691,176.0845109117323,-1.1649561716897199,-49.11202785101688,0.027577074846136404,-0.11012434168138542,-0.04037522518516042,-1.8296267206764223,-1.8586544051551819,-8.479908461360932
2026-09-11T19:06:31.869,20.785045407999974,-701.1370849609375,-63102.337646484375,-252409.3505859375,-480.27890319824223,-66.86919494628907,-5.148190975189209,-3.5265108180046085,-7.888580033116957,2.140793136443522,0.0,0.03867724537849426,316.843994140625,13.923808336257935,-0.1983642727136612,-71.41113817691803,-1644.1149600720491,1,1789167991.1516235,38.990374755,-76.93956919166666,-10.439,0,1,88.962624,186.622921,2332.117264,1,1,1789167991.8558962,-0.9092223883215628,0.41503361154064894,0.005786522385457005,-0.03206658736195631,176.38092978661538,-0.9222126239992355,-49.0415051007566,0.04553232405895327,-0.0054260541115251715,-0.06669252137720733,0.6087968420410157,-0.7351064961242676,-10.900680053787232
2026-09-11T19:06:31.903,20.81845465599997,-701.3063354492188,-63117.57019042969,-252470.28076171875,-480.3948397827149,-66.98513153076172,-5.070812702178955,-3.4735067009925844,-7.770013200144462,1.586510328278778,0.0,0.03388217091560364,277.562744140625,12.19758152961731,-0.01525880303233862,-5.493169091641903,1973.0455796335148,1,1789167991.1516235,38.990374755,-76.93956919166666,-10.439,0,1,88.962624,186.622921,2332.117264,1,1,1789167991.8958962,-0.9099700122554077,0.41364935054514707,0.0048079909908632775,-0.028734557802457584,176.77373662688404,-0.860718520685752,-48.86644758206979,0.09920817987478689,0.00023509585024363618,-0.12030694160337074,-1.8094250213432312,-1.6486940251922606,-13.922697367630006
2026-09-11T19:06:31.936,20.851871808,-701.4697875976562,-63132.28088378906,-252529.12353515625,-480.50680450439455,-67.09709625244142,-4.9159464836120605,-3.367423341274262,-7.532711482807485,3.1745182748738574,0.0,0.029241591691970825,239.547119140625,10.526973009109497,-0.10681155323982239,-38.45215916633606,-986.2896178186492,1,1789167991.1516235,38.990374755,-76.93956919166666,-10.439,0,1,88.962624,186.622921,2332.117264,1,1,1789167991.9278963,-0.9107171540891231,0.4121865258565178,0.004756145650791717,-0.025959819504202182,177.06465089479806,-0.7298286675720096,-48.683891697075296,0.0514940197179155,-0.06073466544259947,-0.10173419490119828,0.5644707833099365,-0.5348546998214722,-9.971107684955596
2026-09-11T19:06:31.970,20.88528361599998,-701.6314086914062,-63146.82678222656,-252587.30712890625,-480.6175149536133,-67.20780670166016,-4.839061260223389,-3.3147569632530214,-7.414900150440716,1.5762803982732065,0.0,0.028188735246658325,230.922119140625,10.147944688796997,-0.0457763746380806,-16.479494869709015,657.6317060315478,1,1789167991.1516235,38.990374755,-76.93956919166666,-10.439,0,1,88.962624,186.622921,2332.117264,1,1,1789167991.9678962,-0.9117782411520817,0.4100488090882804,0.006180607816116229,-0.021959353677253008,177.41428932754587,-0.38606911451714215,-48.420499931947994,0.013392958548103687,-0.06787288755033108,-0.11521127831924809,-1.3076187325668334,-1.2324997923278806,-6.7757087962532045
2026-09-11T19:06:32.003,20.91869561599998,-701.789306640625,-63161.03759765625,-252644.150390625,-480.7256750488282,-67.315966796875,-4.735613822937012,-3.243895468711853,-7.256387501592362,2.1208396546501738,0.0,0.027921706438064575,228.734619140625,10.051814317703247,0.0,0.0,493.2208448973358,1,1789167991.1516235,38.990374755,-76.93956919166666,-10.439,0,1,88.962624,186.622921,2332.117264,1,1,1789167991.9958963,-0.9124528043372417,0.40859227398257447,0.0060684680252806236,-0.02110467234235897,177.50834250640517,-0.35363356068504187,-48.2375517492074,-0.03169832080887061,-0.035628104152661044,-0.12248930130006444,0.8248373451042176,0.17063571281433104,-11.311088363056184
2026-09-11T19:06:32.037,20.952119712000012,-701.9473876953125,-63175.264892578125,-252701.0595703125,-480.8339605712891,-67.42425231933595,-4.736398220062256,-3.2444327807426454,-7.257589434374199,-0.016075589023912443,0.0,0.027921706438064575,228.734619140625,10.051814317703247,0.0,0.0,0.0,1,1789167991.1516235,38.990374755,-76.93956919166666,-10.439,0,1,88.962624,186.622921,2332.117264,1,1,1789167992.0278962,-0.9130462855896004,0.4072305209939686,0.004298060649464684,-0.02216550961896276,177.47936644823008,-0.5846727501847269,-48.06212319209661,-0.02303241200686837,-0.034943760552954076,-0.09597181584281379,0.5354430988311768,0.32803244791030883,-10.850960337467193
2026-09-11T19:06:32.070,20.985531584,-702.1036987304688,-63189.33288574219,-252757.33154296875,-480.9410336303711,-67.53132537841798,-4.659646511077881,-3.1918578600883487,-7.139982686310722,1.5735401073700932,0.0,0.027921706438064575,228.734619140625,10.051814317703247,0.0,0.0,0.0,1,1789167991.1516235,38.990374755,-76.93956919166666,-10.439,0,1,88.962624,186.622921,2332.117264,1,1,1789167992.0678961,-0.913763306428859,0.40564580506890163,0.004387940672881436,-0.021652866573577224,177.52789102099413,-0.5470518348266857,-47.863818464298234,0.007142934496711994,0.029621029933146963,-0.08018409102804869,-0.4248240850067138,-0.534364367313385,-8.507857414321899
2026-09-11T19:06:32.103,21.018987359999983,-702.2601318359375,-63203.411865234375,-252813.6474609375,-481.04819030761723,-67.63848205566407,-4.6877946853637695,-3.211139359474182,-7.183114172052117,-0.5763279675785592,0.0,0.028232604265213013,231.281494140625,10.163737535476685,0.0305175818502903,10.986329466104507,328.3836389300984,1,1789167991.1516235,38.990374755,-76.93956919166666,-10.439,0,1,88.962624,186.622921,2332.117264,1,1,1789167992.0958962,-0.9141934371479655,0.40463628186931044,0.00349488056117428,-0.022530527744190173,177.47668500314953,-0.6785895025808946,-47.73491271499539,-0.044634177625876986,0.0027183503099811684,-0.07932556356899267,0.5658437143325806,-0.1459229544067383,-9.987975123233793
2026-09-11T19:06:32.137,21.052404799999977,-702.4171142578125,-63217.540283203125,-252870.1611328125,-481.1557232666016,-67.74601501464845,-4.688775539398193,-3.211811244487763,-7.184617136023084,-0.02010581940390573,0.0,0.028043776750564575,229.734619140625,10.095759630203247,0.0,0.0,-328.76035585330726,1,1789167991.1516235,38.990374755,-76.93956919166666,-10.439,0,1,88.962624,186.622921,2332.117264,1,1,1789167992.1278963,-0.914724324163935,0.4033145133061225,0.004443781757375369,-0.02443495330813198,177.23209808657043,-0.6635155458170304,-47.57065184900114,-0.031062148296518682,0.07004634606783962,-0.08526387181597818,-0.48493885049819946,0.8002226531982423,-10.228238052196504
2026-09-11T19:06:32.171,21.08581686399998,-702.5756225585938,-63231.80603027344,-252927.22412109375,-481.26430145263674,-67.8545932006836,-4.716261386871338,-3.2306390500068667,-7.226733737488509,-0.5635032160569812,0.0,0.028228789567947388,231.250244140625,10.16236424446106,0.0,0.0,0.0,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167992.1678963,-0.915328022685876,0.40183208357372835,0.004085930541359787,-0.026246764912500487,177.05729741204408,-0.7800288423005675,-47.3832362723527,0.014285868993423987,0.07324745444892242,-0.0814421243528862,0.29674923389434815,1.3037941390037537,-11.64951586013794
2026-09-11T19:06:32.204,21.119225919999963,-702.7318725585938,-63245.86853027344,-252983.47412109375,-481.3713327026368,-67.9616244506836,-4.691654682159424,-3.2137834572792054,-7.1890288503919155,0.5045216700427035,0.0,0.028228789567947388,231.250244140625,10.16236424446106,0.0,0.0,0.0,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167992.1958961,-0.9157340182046606,0.400749079795969,0.0037010983239314115,-0.028595188697167265,176.82735506126798,-0.9248254283874608,-47.245268235246726,-0.036985446711937035,0.07453184224546505,-0.07757360206584077,-0.6147788986396789,1.1158987219047547,-11.533110922718048
2026-09-11T19:06:32.237,21.15264022399998,-702.890625,-63260.15625,-253040.625,-481.48007812500003,-68.07036987304689,-4.744283676147461,-3.249834318161011,-7.269672329458231,-1.078905036650943,0.0,0.028835326433181763,236.218994140625,10.380717515945435,0.0457763709127903,16.479493528604507,493.1867959480874,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167992.2278962,-0.9161075533117702,0.39993864786599026,0.0016610197801748302,-0.028165044319785535,176.9651658918556,-1.1164923264031408,-47.139023732242656,0.1752240755832227,0.11392252719957548,-0.05594844903485543,2.2643555223464964,3.0738944931983947,-15.915506746997833
2026-09-11T19:06:32.271,21.186052063999966,-703.0450439453125,-63274.053955078125,-253096.2158203125,-481.5858551025391,-68.17614685058594,-4.6656813621521,-3.1959917330741883,-7.14922989681949,1.6114821897520992,0.0,0.034124404191970825,279.547119140625,12.284785509109497,0.3204346001148224,115.35645604133606,2959.339040076073,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167992.2678962,-0.916340994857391,0.399388003831767,0.00193673633694943,-0.028366398985501765,176.9307223506773,-1.0949303834364046,-47.07070645977781,0.11766067339149693,0.04349779374990347,0.014255849330289684,1.2295577972793579,5.306574535522461,-16.594225004692078
2026-09-11T19:06:32.304,21.219464512000002,-703.20263671875,-63288.2373046875,-253152.94921875,-481.69380615234377,-68.28409790039063,-4.66589879989624,-3.1961406779289248,-7.149563076970565,-0.004457765403370915,0.0,0.03944781422615051,323.156494140625,14.201213121414185,0.4272461235523224,153.80860447883606,1150.8330200007833,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167992.2958963,-0.916458220171875,0.399133455857164,0.002966581346485951,-0.02807159578704144,176.91434755955208,-0.9724208259952191,-47.04173024239649,-0.006274458660919614,-0.024504073632149986,0.006761056456375634,0.5372082958602905,0.8178746234893799,-3.307488900051117
2026-09-11T19:06:32.338,21.25288175999998,-703.3606567382812,-63302.45910644531,-253209.83642578125,-481.80204986572267,-68.39234161376953,-4.745471000671387,-3.2506476354599,-7.2714916684410715,-1.6311025231943506,0.0,0.048482924699783325,397.172119140625,17.453852891921997,0.3051758110523224,109.86329197883606,-1315.0488185032184,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167992.3278964,-0.9163072834169235,0.399538948111891,0.0053545348918260715,-0.026849958190544414,176.93390359254835,-0.6670759960645136,-47.09959459950899,0.048003884812702444,-0.009252863029447939,0.012632518593009758,-2.5854252486419678,1.819623937511444,-8.373506307106018
2026-09-11T19:06:32.371,21.286291775999985,-703.5203247070312,-63316.82922363281,-253267.31689453125,-481.91142242431647,-68.5017141723633,-4.772961616516113,-3.269478707313538,-7.313615576488758,-0.5636355233602712,0.0,0.06360438466072083,521.047119140625,22.897578477859497,0.4119873642921448,148.31545114517212,1150.9171131893656,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167992.3678963,-0.9158402245531702,0.4005522681841208,0.010260341812818348,-0.026254312576013097,176.77200975438154,-0.12827283286600577,-47.24171568600631,0.010004750871207096,-0.10650959026757996,0.04710416758329936,-3.232468026313782,1.1695410982894898,-12.046587125186921
2026-09-11T19:06:32.404,21.319703103999984,-703.6798095703125,-63331.182861328125,-253324.7314453125,-482.0206695556641,-68.61096130371094,-4.799545764923096,-3.2876888489723206,-7.354350503248741,-0.5450289691802414,0.0,0.06577494740486145,538.828369140625,23.678981065750122,-0.1220703274011612,-43.94531786441803,-5754.358791413259,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167992.3958962,-0.915218331661832,0.4019242661977641,0.011036913590683484,-0.026654758860537895,176.69438308087078,-0.07013105460304367,-47.415979592304275,0.07233866150740899,0.003979176161621872,0.11243288868299832,-2.4220464569473266,2.1409878633117674,-10.487820081977844
2026-09-11T19:06:32.437,21.353121215999977,-703.8424072265625,-63345.816650390625,-253383.2666015625,-482.1320489501953,-68.72234069824219,-4.825943946838379,-3.3057716035842897,-7.3948004733005686,-0.541106409960356,0.0,0.06956484913825989,569.875244140625,25.04334568977356,0.2136230766773224,76.90430760383606,3616.2912335766005,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167992.4278963,-0.9145113687882229,0.4034400647717236,0.01335013691558216,-0.026960050786558526,176.5554391981612,0.1526461466115782,-47.61429170052506,-0.0303788518943629,0.015325561628837008,0.11024424580099743,-4.1187930679321285,2.1809989959716796,-6.439242629203796
2026-09-11T19:06:32.471,21.386541216000012,-704.0064697265625,-63360.582275390625,-253442.3291015625,-482.24443176269534,-68.8347235107422,-4.93122673034668,-3.377890310287476,-7.5561254256609525,-2.1579505297160564,0.0,0.07287219166755676,596.968994140625,26.233989000320435,0.1525879204273224,54.93165135383606,-657.4702648107998,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167992.4678962,-0.9134351841702556,0.40580494064987777,0.01576070854574802,-0.026647974222003677,176.4754898247996,0.41052847362895056,-47.92019119795445,0.02858814408181672,0.09883607567826169,0.11940111572158567,-3.3021933089637754,0.6501809057235718,-10.244909357471466
2026-09-11T19:06:32.505,21.419952799999976,-704.1728515625,-63375.556640625,-253502.2265625,-482.35840332031256,-68.94869506835938,-5.010805130004883,-3.432401514053345,-7.678063515688397,-1.6315061197316332,0.0,0.07969668507575989,652.875244140625,28.69080662727356,0.2136230766773224,76.90430760383606,657.635874133464,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167992.4958963,-0.9121481080815049,0.4086169441454224,0.014668048154169383,-0.028334965042065674,176.34899122983498,0.20641256535619673,-48.26867948070031,0.026423586743493353,0.05422179480585743,0.18806760448279858,-0.29733763290405274,1.3285068974113465,-10.59912556131363
2026-09-11T19:06:32.537,21.45337311999998,-704.3433837890625,-63390.904541015625,-253563.6181640625,-482.47521789550785,-69.06550964355469,-5.063846588134766,-3.4687349128723146,-7.759339014120237,-1.0871648990483833,0.0,0.08871272206306458,726.734619140625,31.936579942703247,0.3967285454273224,142.82227635383606,1972.3919085751031,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167992.5278962,-0.9108269160145465,0.4114923813052493,0.014229315383004494,-0.0294257671929994,176.25510813242352,0.09762797989066978,-48.62808856933566,0.005028991706696461,0.04849641672761524,0.20550012758464314,-2.8715833003616336,2.2611193277931214,-10.725729414901734
2026-09-11T19:06:32.571,21.48678902399996,-704.5154418945312,-63406.38977050781,-253625.55908203125,-482.5930776977539,-69.18336944580079,-5.14316463470459,-3.5230677747726444,-7.880878164756265,-1.6259581635248201,0.0,0.10096171498298645,827.078369140625,36.34621739387512,0.3662109673023224,131.83594822883606,-328.77542756306826,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167992.5678961,-0.9088537693945843,0.4159488961523486,0.013384568206988759,-0.028145958516471354,176.42840439990806,0.05240672541428478,-49.18528395401355,0.057793087521288235,0.09570320967093186,0.26959141024467814,-2.8309837686920165,2.1448124568748472,-10.108498853721619
2026-09-11T19:06:32.605,21.52020323199997,-704.6879272460938,-63421.91345214844,-253687.65380859375,-482.71123016357427,-69.3015219116211,-5.169748783111572,-3.541277916431427,-7.921613091516248,-0.544981992653454,0.0,0.10907939076423645,893.578369140625,39.26858067512512,0.2899170219898224,104.37012791633606,-821.9802879209732,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167992.5958962,-0.9072106431591008,0.4196891005167298,0.013841251751270194,-0.02526514587860253,176.70596433360902,0.2238465346665937,-49.65835880184441,0.11459029017138851,-0.026740364002730325,0.2836240319636377,0.07364794271469116,-0.37343723815917973,-7.86218756767273
2026-09-11T19:06:32.639,21.553623296000012,-704.8629760742188,-63437.66784667969,-253750.67138671875,-482.8311386108399,-69.42143035888672,-5.195803165435791,-3.559125168323517,-7.9615362569871,-0.5340280584761434,0.0,0.11047747731208801,905.031494140625,39.771891832351685,0.061035171151161194,21.97266161441803,-2465.5089320540637,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167992.6278963,-0.9050389347548387,0.42438099130736046,0.011751723573293621,-0.02583017204484038,176.74791890626747,-0.037364486553003964,-50.243555285501984,-0.05356590007295797,-0.0052981214773539865,0.3307590918746974,3.2512967946243285,-0.43031580909729006,-9.18059361541748
2026-09-11T19:06:32.672,21.58703468799996,-705.0396728515625,-63453.570556640625,-253814.2822265625,-482.9521759033203,-69.54246765136719,-5.274575233459473,-3.613084034919739,-8.08223880395431,-1.6149840927401462,0.0,0.10964778065681458,898.234619140625,39.47320103645325,0.1068115085363388,38.45214307308197,493.2294188368303,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167992.6678963,-0.9024458017625402,0.42972058021801474,0.0134346440148224,-0.027410001066286993,176.50173116246867,0.03957952970134985,-50.92629276705097,-0.04012546856920004,-0.024338267353210527,0.27551383599547047,-7.64340120256424,0.9003485513496399,-6.114838641853332
2026-09-11T19:06:32.705,21.620445631999985,-705.2153930664062,-63469.38537597656,-253877.54150390625,-483.0725442504883,-69.66283599853516,-5.276080131530762,-3.614114890098572,-8.084544761315694,-0.030853817803902932,0.0,0.10836222767829895,887.703369140625,39.01040196418762,-0.030517593026161194,-10.98633348941803,-1479.7090606737531,1,1789167992.158509,38.990356935,-76.939568635,-10.318000000000001,0,1,1000.140625,7548.134399999999,17095.039503999997,1,1,1789167992.6958961,-0.9007086168986735,0.43344929303129304,0.012569206769042034,-0.02622427990142085,176.66711039004193,-0.0052371481288973265,-51.396491384110995,0.10051927120888503,-0.02512139658858038,0.2849234295917475,0.8490597710037232,0.17524483839035035,-8.891101302642822
