timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:04:28.041,0.3342089599999838,-276.2391357421875,-24861.522216796875,-99446.0888671875,-189.22380798339844,-0.004160003662109375,0.0,0.0,0.0,0.0,0.0,0.019742969423532486,161.73440551757812,7.107468992471695,0.0,0.0,328.7439661923835,1,1789167867.20755,38.99037835833333,-76.93980760666666,-9.383000000000003,0,1,11.874916,11.539608999999999,65.593801,1,1,1789167868.0360768,0.8629521210192618,-0.5045595985496256,-0.005361399323190556,0.026542489278423488,177.06356886537898,-1.0045194489920655,-60.60306348115592,-0.0028522170636091334,-0.01482395400181384,-0.0011901400169349334,0.15268954301834106,0.8588664211654664,-9.677790778617858
2026-09-11T19:04:28.075,0.3676266559999988,-276.2391357421875,-24861.522216796875,-99446.0888671875,-189.22380798339844,-0.004160003662109375,0.0,0.0,0.0,0.0,0.0,0.019742969423532486,161.73440551757812,7.107468992471695,0.0,0.0,0.0,1,1789167867.20755,38.99037835833333,-76.93980760666666,-9.383000000000003,0,1,11.874916,11.539608999999999,65.593801,1,1,1789167868.0680766,0.8626924034541765,-0.5049228348181275,-0.0060097959353372045,0.02790394693404352,176.8917488018452,-1.0204613800694213,-60.652098878605784,-0.0014386749024189259,-0.021684668758478347,-0.0024029693141457927,0.16494785572052004,0.720004254875183,-9.712015987682342
2026-09-11T19:04:28.108,0.4010565119999967,-276.2391357421875,-24861.522216796875,-99446.0888671875,-189.22380798339844,-0.004160003662109375,0.0,0.0,0.0,0.0,0.0,0.019742969423532486,161.73440551757812,7.107468992471695,0.0,0.0,0.0,1,1789167867.20755,38.99037835833333,-76.93980760666666,-9.383000000000003,0,1,11.874916,11.539608999999999,65.593801,1,1,1789167868.0960767,0.8624877117981962,-0.5052684185855789,-0.006287272952081183,0.027914913146302543,176.87501279780753,-0.994914244941646,-60.69869115378733,-7.749261878854824e-05,-0.015615809883443665,0.00023771384412162768,0.13425304071426392,0.6195841572189331,-9.719665174808501
2026-09-11T19:04:28.142,0.43447558399998343,-276.2391357421875,-24861.522216796875,-99446.0888671875,-189.22380798339844,-0.004160003662109375,0.0,0.0,0.0,0.0,0.0,0.019742969423532486,161.73440551757812,7.107468992471695,0.0,0.0,0.0,1,1789167867.20755,38.99037835833333,-76.93980760666666,-9.383000000000003,0,1,11.874916,11.539608999999999,65.593801,1,1,1789167868.1360767,0.8622204071278303,-0.5057238258998028,-0.006006389979216772,0.027987581692636657,176.88462093613063,-1.0285322295342405,-60.758396408683474,-0.0025425956543053394,-0.011645185835156566,-0.0019353956075365121,0.1918180771636963,0.6486118416976929,-9.686420630760193
2026-09-11T19:04:28.175,0.46789155199999755,-276.2391357421875,-24861.522216796875,-99446.0888671875,-189.22380798339844,-0.004160003662109375,0.0,0.0,0.0,0.0,0.0,0.019742969423532486,161.73440551757812,7.107468992471695,0.0,0.0,0.0,1,1789167867.20755,38.99037835833333,-76.93980760666666,-9.383000000000003,0,1,11.874916,11.539608999999999,65.593801,1,1,1789167868.1680768,0.8620039173561332,-0.5060460661580003,-0.006351389576589997,0.02874517766755985,176.79008295342234,-1.0395699397440115,-60.8016596658861,-0.00013281955607676848,-0.0057526052145733106,-0.0011377801393751034,0.14700168592453003,0.7197100553703307,-9.699267342472076
2026-09-11T19:04:28.209,0.5013045439999928,-276.2391357421875,-24861.522216796875,-99446.0888671875,-189.22380798339844,-0.004160003662109375,0.0,0.0,0.0,0.0,0.0,0.019742969423532486,161.73440551757812,7.107468992471695,0.0,0.0,0.0,1,1789167868.1959147,38.99037864833333,-76.93980794,-9.419,0,1,14.047504000000002,12.355225,69.872881,1,1,1789167868.1960766,0.8617989286794846,-0.5063423151578269,-0.006805897860960712,0.029559197584017385,176.68358855475987,-1.043042141179639,-60.84177901384952,-0.0012774064795346499,-0.011202919402701203,-0.0018006561892825498,0.17063571281433104,0.7685471731758117,-9.696619546928405
2026-09-11T19:04:28.242,0.5347201599999778,-276.2391357421875,-24861.522216796875,-99446.0888671875,-189.22380798339844,-0.004160003662109375,0.0,0.0,0.0,0.0,0.0,0.019742969423532486,161.73440551757812,7.107468992471695,0.0,0.0,0.0,1,1789167868.1959147,38.99037864833333,-76.93980794,-9.419,0,1,14.047504000000002,12.355225,69.872881,1,1,1789167868.2360766,0.8614461990251135,-0.5068207017164539,-0.007601183954368902,0.03139179031718053,176.4568408819773,-1.0728686614089011,-60.9065664047648,-0.0017055357450488588,-0.02538895556291111,-0.00521068048182907,0.1775984344291687,0.9233941792297362,-9.735748081073762
2026-09-11T19:04:28.275,0.5681359679999787,-276.2399597167969,-24861.59637451172,-99446.38549804688,-189.22437240600587,-0.00472442626953125,-0.026260698214173317,-0.017988578276708724,-0.04023930358963114,-0.5383254020584584,0.0,0.0180969275534153,148.25003051757812,6.5148939192295074,-0.0610351637005806,-21.972658932209015,-657.5528244658467,1,1789167868.1959147,38.99037864833333,-76.93980794,-9.419,0,1,14.047504000000002,12.355225,69.872881,1,1,1789167868.2680767,0.8611910050653662,-0.5070996719844524,-0.008534875676215374,0.03357277714096612,176.18738080055178,-1.1086950938977285,-60.94525531441454,0.00034836771869806816,-0.023302414442151892,-0.01208082001645435,0.270369344959259,1.1397288817977906,-9.709956591148377
2026-09-11T19:04:28.308,0.6015534400000035,-276.2408447265625,-24861.676025390625,-99446.7041015625,-189.22497863769533,-0.005330657958984375,-0.026260698214173317,-0.017988578276708724,-0.04023930358963114,0.0,0.0,0.015010837465524673,122.96878051757812,5.4039014875888824,-0.1068115308880806,-38.452151119709015,-493.1400013588022,1,1789167868.1959147,38.99037864833333,-76.93980794,-9.419,0,1,14.047504000000002,12.355225,69.872881,1,1,1789167868.2960768,0.86097975121659,-0.5072943179677962,-0.009677600744312714,0.03567473891201889,175.91347665526538,-1.119100592983013,-60.973755691640505,-0.003092374368683553,-0.01826766314892385,-0.013974676787793398,0.062370295028686525,1.2311268613052369,-9.598847244815826
2026-09-11T19:04:28.342,0.6349727999999857,-276.2417297363281,-24861.75567626953,-99447.02270507812,-189.2255848693848,-0.005936889648437501,-0.026260698214173317,-0.017988578276708724,-0.04023930358963114,0.0,0.0,0.0077972449362277985,63.875030517578125,2.8070081770420074,-0.3051758110523224,-109.86329197883606,-2136.819521952701,1,1789167868.1959147,38.99037864833333,-76.93980794,-9.419,0,1,14.047504000000002,12.355225,69.872881,1,1,1789167868.3360767,0.8606452349800169,-0.5075934856030647,-0.01152090514473571,0.03880594830910995,175.49723482443167,-1.12103302002477,-61.018644687450525,-0.0018854791909294743,0.001754754029955099,-0.019285015569911346,0.10140076267242432,1.3799918107604983,-9.72123423883438
2026-09-11T19:04:28.375,0.6683897919999993,-276.2722473144531,-24864.50225830078,-99458.00903320312,-189.24648941040041,-0.026841430664062502,-0.8510111570358276,-0.582942642569542,-1.3040055533499046,-16.90619144573526,0.0,-0.0025768280029296875,-21.109375,-0.9276580810546875,-0.07629397511482239,-27.46583104133606,2465.7354239862916,1,1789167868.1959147,38.99037864833333,-76.93980794,-9.419,0,1,14.047504000000002,12.355225,69.872881,1,1,1789167868.3680768,0.8602790409317913,-0.5080644749936213,-0.011778891733904928,0.04064134215861969,175.30147917121957,-1.2050521414328828,-61.08114583708744,0.00222232773656438,0.024235991059043657,-0.020694019875046366,0.22290515817642212,1.1681681672668458,-9.726922095928192
2026-09-11T19:04:28.408,0.7018080320000024,-276.28045654296875,-24865.241088867188,-99460.96435546875,-189.2521127319336,-0.03246475219726563,-0.25225281715393066,-0.1727931797504425,-0.38652733480324425,12.27322153467869,0.0,-0.003875732421875,-31.75,-1.395263671875,-0.1983642727136612,-71.41113817691803,-1315.009621559299,1,1789167868.1959147,38.99037864833333,-76.93980794,-9.419,0,1,14.047504000000002,12.355225,69.872881,1,1,1789167868.3960767,0.8601083798968429,-0.5081744977080007,-0.012221029211863103,0.04269544654236671,175.07292426366226,-1.2818510438439714,-61.096254628479414,0.005499008874258534,0.03925734179925806,-0.03500659240602586,0.07649187126159668,1.4381452462196351,-9.607575163459778
2026-09-11T19:04:28.443,0.7352276160000031,-276.2889404296875,-24866.004638671875,-99464.0185546875,-189.25792419433594,-0.03827621459960938,-0.25225281715393066,-0.1727931797504425,-0.38652733480324425,0.0,0.0,-0.0080718994140625,-66.125,-2.9058837890625,-0.1373291164636612,-49.43848192691803,657.4784488639823,1,1789167868.1959147,38.99037864833333,-76.93980794,-9.419,0,1,14.047504000000002,12.355225,69.872881,1,1,1789167868.4360766,0.8598485569213321,-0.5083256225240622,-0.01323011186362854,0.04572181958215345,174.71533800289288,-1.3598344065051275,-61.118735973225036,0.010785960244399758,0.04751082929901405,-0.03543035834841009,-0.10346015920639039,1.4949257506561278,-9.452630090904236
2026-09-11T19:04:28.476,0.7686459839999884,-276.3173522949219,-24868.56170654297,-99474.24682617188,-189.2773863220215,-0.05773834228515626,-0.7257077693939209,-0.49710982203483584,-1.1120030020464282,-9.704742083291913,0.0,-0.011241912841796875,-92.09375,-4.047088623046875,-0.0762939602136612,-27.46582567691803,657.5023726475707,1,1789167868.1959147,38.99037864833333,-76.93980794,-9.419,0,1,14.047504000000002,12.355225,69.872881,1,1,1789167868.4680767,0.8595444963217646,-0.5085988238561494,-0.012990890244920915,0.048391445377776565,174.46588695757396,-1.5409361871279632,-61.15175187956946,0.0241921832948186,0.04662367844022532,-0.03993575127950825,0.29606276838302614,1.7072397266578674,-9.633758919391632
2026-09-11T19:04:28.509,0.8020619839999767,-276.3347473144531,-24870.12725830078,-99480.50903320312,-189.2893019104004,-0.0696539306640625,-0.5707197189331055,-0.39094300746917726,-0.8745146015326969,3.1771251665578046,0.0,-0.013986587524414062,-114.578125,-5.0351715087890625,-0.0762939602136612,-27.46582567691803,0.0,1,1789167868.1959147,38.99037864833333,-76.93980794,-9.419,0,1,14.047504000000002,12.355225,69.872881,1,1,1789167868.4960766,0.8593020305634295,-0.5088237227057167,-0.012738780288352913,0.0503603311965646,174.28639850777003,-1.6822247662099428,-61.178658010883424,0.03279909996810344,0.04256491526471251,-0.04092849455804262,0.6017360539245605,1.5949535823059082,-9.682105704689025
2026-09-11T19:04:28.543,0.8354790719999983,-276.3606872558594,-24872.461853027344,-99489.84741210938,-189.3070707702637,-0.08742279052734375,-0.7270106077194214,-0.4980022662878037,-1.1139993429845274,-3.203727949561538,0.0,-0.015413284301757812,-126.265625,-5.5487823486328125,0.0,0.0,821.9096073511953,1,1789167868.1959147,38.99037864833333,-76.93980794,-9.419,0,1,14.047504000000002,12.355225,69.872881,1,1,1789167868.5360768,0.8593411944221733,-0.5085714349326442,-0.014180128050265467,0.05183368700084798,174.05633973308028,-1.6246177152344476,-61.15106102379399,0.00970787036544286,0.030904021466287995,-0.0428773292008195,-0.378046363735199,1.6826250347518923,-11.56125600868225
2026-09-11T19:04:28.578,0.8688979840000002,-276.3902587890625,-24875.123291015625,-99500.4931640625,-189.32732727050782,-0.10767929077148439,-0.8067670464515686,-0.5526354268193245,-1.2362102425271204,-1.6347977017180486,0.0,-0.015413284301757812,-126.265625,-5.5487823486328125,0.0,0.0,0.0,1,1789167868.1959147,38.99037864833333,-76.93980794,-9.419,0,1,14.047504000000002,12.355225,69.872881,1,1,1789167868.568075,0.8593514760775637,-0.5086508590999642,-0.011644666468481528,0.05151452070065945,174.23566437279968,-1.8562546279488674,-61.149188097591015,-0.013444969359813118,0.06394467500286745,-0.03187180653651885,0.8520998325538635,0.6528287012672425,-10.831052837638856
2026-09-11T19:04:28.610,0.9023165440000014,-276.418212890625,-24877.63916015625,-99510.556640625,-189.34647583007813,-0.1268278503417969,-0.832800030708313,-0.5704680210351945,-1.2761006197100793,-0.5336134835214105,0.0,-0.015228271484375,-124.75,-5.482177734375,0.0,0.0,0.0,1,1789167868.1959147,38.99037864833333,-76.93980794,-9.419,0,1,14.047504000000002,12.355225,69.872881,1,1,1789167868.608075,0.8598024665840063,-0.508033805585775,-0.007815630071129067,0.05079652315547597,174.52792141307194,-2.1876779234229216,-61.050802808763066,0.010826277350120825,0.09374111052583983,-0.08056422373913305,-0.47866259439468384,0.34705734922409054,-8.725761180915832
2026-09-11T19:04:28.643,0.9357361919999789,-276.4479064941406,-24880.311584472656,-99521.24633789062,-189.36681594848633,-0.14716796875000002,-0.8342151641845703,-0.5714373874664307,-1.2782690306604108,-0.029005883940994587,0.0,-0.015228271484375,-124.75,-5.482177734375,0.0,0.0,0.0,1,1789167868.1959147,38.99037864833333,-76.93980794,-9.419,0,1,14.047504000000002,12.355225,69.872881,1,1,1789167868.636075,0.8601551990569771,-0.5075779746079968,-0.008240704752464587,0.04929223075981296,174.65091959130905,-2.05522385146859,-60.99373134997436,0.0027139869868511826,0.09321576642098954,-0.04122415333333047,-1.0541168258857727,1.2067083024024965,-9.77850507577896
2026-09-11T19:04:28.677,0.969156895999987,-276.47772216796875,-24882.994995117188,-99531.97998046875,-189.3872396850586,-0.16759170532226564,-0.8863121271133423,-0.6071238070726395,-1.358097277811021,-1.0677937725728386,0.0,-0.015413284301757812,-126.265625,-5.5487823486328125,0.0,0.0,0.0,1,1789167868.1959147,38.99037864833333,-76.93980794,-9.419,0,1,14.047504000000002,12.355225,69.872881,1,1,1789167868.668075,0.8601369997510431,-0.5072604291903251,-0.007604129204176551,0.05285239688005971,174.33474590080345,-2.323331537537253,-60.944454551976946,-0.012605640522529044,0.06608933558771808,-0.04425404491479262,1.42382753698349,2.2704356454467773,-9.256889353675842
2026-09-11T19:04:28.709,1.0025701440000034,-276.51495361328125,-24886.345825195312,-99545.38330078125,-189.41274322509767,-0.19309524536132813,-1.0701370239257812,-0.7330438613891602,-1.6397724172091075,-3.76856671690399,0.0,-0.015413284301757812,-126.265625,-5.5487823486328125,0.0,0.0,0.0,1,1789167868.1959147,38.99037864833333,-76.93980794,-9.419,0,1,14.047504000000002,12.355225,69.872881,1,1,1789167868.696075,0.8601891269816212,-0.50709192289783,-0.008243577876351183,0.05352093962342194,174.23102273978344,-2.2980622859456914,-60.92392406466892,0.0023712043217594962,0.02387278804170364,-0.07657544826662521,-0.35882532941818235,1.6604620053863526,-10.809772406787872
2026-09-11T19:04:28.743,1.0359846079999784,-276.5547790527344,-24889.930114746094,-99559.72045898438,-189.44002365112306,-0.22037567138671876,-1.2276852130889893,-0.8409643709659577,-1.8811837217384502,-3.2297543236629016,0.0,-0.015106201171875,-123.75,-5.438232421875,0.0,0.0,0.0,1,1789167868.1959147,38.99037864833333,-76.93980794,-9.419,0,1,14.047504000000002,12.355225,69.872881,1,1,1789167868.736075,0.8602645113784491,-0.506660190135077,-0.006794155714391807,0.05651779934865338,174.01699260249282,-2.612509590890434,-60.85609781512312,-0.01177940165463493,0.0033887312756721902,-0.06224873856870456,0.7809035523796082,1.3513563922882081,-10.446436018295287
2026-09-11T19:04:28.778,1.0694004799999846,-276.59576416015625,-24893.618774414062,-99574.47509765625,-189.46809844970704,-0.24845046997070314,-1.2279024124145508,-0.8411131525039673,-1.8815165365604116,-0.004452421232929417,0.0,-0.014200210571289062,-116.328125,-5.1120758056640625,0.0610351599752903,21.972657591104507,657.5515249489957,1,1789167868.1959147,38.99037864833333,-76.93980794,-9.419,0,1,14.047504000000002,12.355225,69.872881,1,1,1789167868.768075,0.8605627101502611,-0.5058142161075613,-0.006146142812925858,0.059548514766147136,173.7514117453394,-2.8466333883411217,-60.736184912103965,-0.015617729745620859,-0.017382781218162724,-0.08097455064627691,1.4501093594169616,2.492752404613495,-8.481477525386811
2026-09-11T19:04:28.811,1.1028241279999804,-276.6431579589844,-24897.884216308594,-99591.53686523438,-189.5005632019043,-0.28091522216796877,-1.3854668140411377,-0.9490447676181794,-2.1229526834694394,-3.2291991321302023,0.0,-0.013635635375976562,-111.703125,-4.9088287353515625,0.015258789993822575,5.493164397776127,-493.04890936292827,1,1789167868.1959147,38.99037864833333,-76.93980794,-9.419,0,1,14.047504000000002,12.355225,69.872881,1,1,1789167868.808075,0.860802556788341,-0.5051385237955295,-0.006480181706803547,0.061741697817399625,173.51230019874802,-2.9359691511655623,-60.64432414010441,-0.0015369369393062066,-0.06536589661276643,-0.07089108542580487,1.417943546886444,1.8732663138961791,-9.214622691478729
2026-09-11T19:04:28.843,1.1362421119999908,-276.6943359375,-24902.490234375,-99609.9609375,-189.5356201171875,-0.3159721374511719,-1.5430150032043457,-1.056965277194977,-2.3643639879987823,-3.2294141255428213,0.0,-0.013153076171875,-107.75,-4.735107421875,0.0,0.0,-164.3774920047367,1,1789167868.1959147,38.99037864833333,-76.93980794,-9.419,0,1,14.047504000000002,12.355225,69.872881,1,1,1789167868.836075,0.8610714680750885,-0.5044104514227694,-0.007489412857143353,0.06379601913556235,173.2477076803313,-2.9497963541079146,-60.54897110578132,-0.0005120796025351363,-0.04995324305425491,-0.08676939282874849,1.3830318723106383,1.9756477415847777,-9.413011224250793
2026-09-11T19:04:28.877,1.169655616,-276.7513732910156,-24907.623596191406,-99630.49438476562,-189.57469070434573,-0.355042724609375,-1.7264107465744019,-1.1825913614034653,-2.645381534993432,-3.759739900623827,0.0,-0.013153076171875,-107.75,-4.735107421875,0.0,0.0,0.0,1,1789167868.1959147,38.99037864833333,-76.93980794,-9.419,0,1,14.047504000000002,12.355225,69.872881,1,1,1789167868.868075,0.8615965695075767,-0.5033462213884949,-0.009741488920318783,0.06479997083575854,173.01483485467256,-2.77690561879105,-60.41757919304851,-0.008165173839605072,-0.014982080832044524,-0.11109526834426986,-0.014023509731292726,2.218754599094391,-9.480873243370056
2026-09-11T19:04:28.910,1.2030726079999852,-276.8123779296875,-24913.114013671875,-99652.4560546875,-189.61647888183595,-0.3968309020996094,-1.8579260110855103,-1.2726793175935747,-2.846902553672095,-2.6958726922563634,0.0,-0.013153076171875,-107.75,-4.735107421875,0.0,0.0,0.0,1,1789167868.1959147,38.99037864833333,-76.93980794,-9.419,0,1,14.047504000000002,12.355225,69.872881,1,1,1789167868.908075,0.8621800286276852,-0.5021278933029338,-0.012035267726431573,0.06609333804154803,172.75071526898665,-2.614825970971096,-60.266803599242806,-0.03168470724070506,-0.014836520372428197,-0.11563958211768749,2.1236300925254823,2.954841760234833,-8.86442721420288
2026-09-11T19:04:28.944,1.2364895359999934,-276.87872314453125,-24919.085083007812,-99676.34033203125,-189.66192535400393,-0.4422773742675782,-1.988800287246704,-1.3623281967639924,-3.047441385030402,-2.682738496201552,0.0,-0.01331329345703125,-109.0625,-4.79278564453125,-0.0457763709127903,-16.479493528604507,-493.14806940363945,1,1789167868.1959147,38.99037864833333,-76.93980794,-9.419,0,1,14.047504000000002,12.355225,69.872881,1,1,1789167868.936075,0.862658426999384,-0.5012917668727094,-0.011290310990872039,0.06632896554533986,172.76742815005838,-2.6950965861740097,-60.1514756986045,0.002495820830351891,-0.005588195199035445,-0.11282803122564983,-2.0873454869270325,0.6555745633125306,-9.077035389709472
2026-09-11T19:04:28.977,1.2699063039999885,-276.9490966796875,-24925.418701171875,-99701.6748046875,-189.71013122558594,-0.4904832458496094,-2.119584560394287,-1.4519154238700869,-3.2478423046485445,-2.680906397234698,0.0,-0.013582229614257812,-111.265625,-4.8896026611328125,0.0,0.0,493.15043060438853,1,1789167868.1959147,38.99037864833333,-76.93980794,-9.419,0,1,14.047504000000002,12.355225,69.872881,1,1,1789167868.968075,0.8628063386232515,-0.5007291887604954,-0.012391284216203804,0.06842483197106414,172.49403861078184,-2.7020427650867602,-60.08015119352382,-0.011066609188120446,-0.021686763153580743,-0.1308127765028254,0.14386355787277222,2.032232113018036,-8.908459073429109
