timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:03:52.741,0.33413948800000526,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167832.1626716,38.99031248,-76.939599715,-11.977,0,1,10.240000000000002,19.289664000000002,61.199329000000006,1,1,1789167832.7363062,0.9624033006258342,0.251467753656086,0.10222213346255207,0.009720660781374358,175.90278185648876,-11.061875388663859,29.683925151510987,0.0005902703530244823,-0.021042387593744435,-0.0032990213521196816,0.023045627880096436,0.5196543920707702,-9.70024800748825
2026-09-11T19:03:52.774,0.36756358400000977,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167832.1626716,38.99031248,-76.939599715,-11.977,0,1,10.240000000000002,19.289664000000002,61.199329000000006,1,1,1789167832.764306,0.9631133691957304,0.24899344901336187,0.10156587100698643,0.009963647498331946,175.9242809882132,-10.992303391113543,29.382899380701165,0.0018776252092954997,-0.021327748926445508,-0.0031086059307271004,0.002451662540435791,0.5274997122001648,-9.689264559307098
2026-09-11T19:03:52.807,0.40099062400000207,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167832.1626716,38.99031248,-76.939599715,-11.977,0,1,10.240000000000002,19.289664000000002,61.199329000000006,1,1,1789167832.8043063,0.9641058053633028,0.24544143188878934,0.1007770198988827,0.01012382523843649,175.97098468131776,-10.91484215024025,28.95092513637097,-0.0002885029253546627,-0.020358742125738256,-0.002204525378194038,-0.012454445705413819,0.5204389240837097,-9.695344682407379
2026-09-11T19:03:52.840,0.4344106560000114,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167832.1626716,38.99031248,-76.939599715,-11.977,0,1,10.240000000000002,19.289664000000002,61.199329000000006,1,1,1789167832.8353062,0.9648809277044724,0.24269055082034957,0.10000900096864931,0.010212326861438437,176.01534003964434,-10.838229489556042,28.614928395651255,0.0003605850234620285,-0.019526569138387358,-0.0030152308157454038,-0.007649187126159668,0.5065134808540345,-9.700542206993102
2026-09-11T19:03:52.873,0.46782022400000756,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167832.1626716,38.99031248,-76.939599715,-11.977,0,1,10.240000000000002,19.289664000000002,61.199329000000006,1,1,1789167832.8643062,0.965574527668765,0.24010764561040657,0.09955194247103674,0.010176482049921894,176.0621217097271,-10.79891641247823,28.301149165420217,0.0014905111812031574,-0.012623791946749787,-0.0006581636609270617,-0.034911674575805664,0.5085728773880005,-9.704464867057801
2026-09-11T19:03:52.907,0.5012313280000171,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167832.1626716,38.99031248,-76.939599715,-11.977,0,1,10.240000000000002,19.289664000000002,61.199329000000006,1,1,1789167832.9043062,0.9665107520493144,0.2365246817223759,0.09904874288644216,0.010118677868806315,176.1236809347079,-10.758904305411033,27.86750528924262,0.00040526545231308334,-0.009472774515199223,-0.002385690554551049,-0.023339827384948733,0.5122994044494629,-9.698384743957519
2026-09-11T19:03:52.941,0.5346519040000146,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167832.1626716,38.99031248,-76.939599715,-11.977,0,1,10.240000000000002,19.289664000000002,61.199329000000006,1,1,1789167832.9363062,0.9672605639092312,0.23366010150120897,0.09852733013578042,0.01011551722630906,176.17115711474895,-10.712210331012525,27.52050599518998,0.0012332496494591933,-0.0013425072606340384,-0.0001424188669627373,-0.025105024414062503,0.5023946877861023,-9.70181707151413
2026-09-11T19:03:52.974,0.5680757119999953,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167832.1626716,38.99031248,-76.939599715,-11.977,0,1,10.240000000000002,19.289664000000002,61.199329000000006,1,1,1789167832.964306,0.9678750802661812,0.23111627420468828,0.09851107684057377,0.009933002425606694,176.22064727044858,-10.72535760599624,27.214931328056352,0.0011890928193837367,0.006005852489037688,0.0021903882112528834,-0.0232417608833313,0.49798169521331787,-9.697011812934877
2026-09-11T19:03:53.007,0.6014868800000102,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167832.1626716,38.99031248,-76.939599715,-11.977,0,1,10.240000000000002,19.289664000000002,61.199329000000006,1,1,1789167832.9953063,0.9685679182897702,0.2282893159715719,0.09830128239321935,0.009850571196715075,176.2674488457765,-10.71508864296937,26.875028918297307,-0.00015044738152191118,0.011541338744662904,-0.000335801348083709,-0.028341218967437746,0.49513776666641235,-9.707406862106323
2026-09-11T19:03:53.040,0.6348936640000034,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167832.1626716,38.99031248,-76.939599715,-11.977,0,1,10.240000000000002,19.289664000000002,61.199329000000006,1,1,1789167833.034306,0.9694107566179277,0.2247131158462606,0.09825481973145292,0.009632804350848144,176.333282317309,-10.72931412690298,26.44621029247912,0.0014857987922227726,0.013862626649815362,0.0024720843525247683,-0.004609125576019287,0.5002372247505188,-9.713585051708222
2026-09-11T19:03:53.075,0.6683077440000034,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167832.1626716,38.99031248,-76.939599715,-11.977,0,1,10.240000000000002,19.289664000000002,61.199329000000006,1,1,1789167833.0643063,0.9700538355989773,0.22194757555444164,0.09819074222118757,0.009664775593360434,176.3623232486517,-10.731713336506646,26.11659898088191,0.00041119957176986404,0.018419681326772554,0.0008511970761976345,-0.005001391582489014,0.5183795275497436,-9.70024800748825
2026-09-11T19:03:53.109,0.701723904000005,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167832.1626716,38.99031248,-76.939599715,-11.977,0,1,10.240000000000002,19.289664000000002,61.199329000000006,1,1,1789167833.103306,0.9708913564356144,0.218364300905079,0.09793749261177595,0.009759796604786281,176.398384977463,-10.714247263544545,25.688921025630798,0.0012140510276872555,0.017806896226397344,0.002373298716861889,0.007158854618072509,0.500727557258606,-9.693187219371795
2026-09-11T19:03:53.141,0.735143039999997,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167832.1626716,38.99031248,-76.939599715,-11.977,0,1,10.240000000000002,19.289664000000002,61.199329000000006,1,1,1789167833.136306,0.9715996131324259,0.21529174853730487,0.09770993754348757,0.00981951515696621,176.43187020075044,-10.698550337164072,25.32221270027283,0.0011517427733910579,0.016631940573954763,0.002302612882156119,-0.0007845320129394532,0.5080825448799133,-9.695835014915467
2026-09-11T19:03:53.174,0.7685524480000083,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167832.1626716,38.99031248,-76.939599715,-11.977,0,1,10.240000000000002,19.289664000000002,61.199329000000006,1,1,1789167833.1643062,0.9721878420044598,0.2127217866122733,0.09747020417849367,0.009990027857644003,176.44738049232686,-10.676787034027456,25.016512820879942,0.0014142402928910053,0.017064607695524158,0.00023963370629882143,-0.010787315177917482,0.5341682343101501,-9.701228672504424
2026-09-11T19:03:53.207,0.8019565440000065,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167833.1835318,38.99031253,-76.93959958833334,-11.983999999999998,0,1,13.6161,19.873764,86.91832900000001,1,1,1789167833.2033062,0.9729884965935907,0.2090843006531559,0.09732524498996044,0.010243895966338507,176.46265921838597,-10.667488096842229,24.58593167684977,-0.00012688543661998775,0.01777792376081424,0.0036669367584400863,0.032558078536987306,0.535737298336029,-9.693089152870177
2026-09-11T19:03:53.242,0.8353757120000012,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167833.1835318,38.99031253,-76.93959958833334,-11.983999999999998,0,1,13.6161,19.873764,86.91832900000001,1,1,1789167833.234306,0.9736039392764284,0.20614028538488968,0.09746361883378549,0.01011904989014964,176.5059281532229,-10.696701058756743,24.236473332859465,0.000482932604026831,0.009285326153535032,0.0009452703228801289,0.07011754865646362,0.49680489719390863,-9.704170667552948
2026-09-11T19:03:53.275,0.8687916480000126,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167833.1835318,38.99031253,-76.93959958833334,-11.983999999999998,0,1,13.6161,19.873764,86.91832900000001,1,1,1789167833.2633061,0.9742028265732613,0.20344966057181993,0.09713770500871186,0.010067500957022876,176.5497657892772,-10.670880340969509,23.914212458424867,-0.0007595672904679323,-0.0049232247540256045,-0.0018723892215395167,0.024908891410827638,0.5029830867958069,-9.675927515087128
2026-09-11T19:03:53.308,0.9022102720000191,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167833.1835318,38.99031253,-76.93959958833334,-11.983999999999998,0,1,13.6161,19.873764,86.91832900000001,1,1,1789167833.303306,0.9750177687154904,0.1997309110469555,0.09665739791957907,0.010259692433796631,176.58083265128013,-10.625395587312948,23.471634069833055,0.0006593853914034577,-0.019328474268286003,-0.0009777334469672234,0.06295869403839112,0.5440729509735107,-9.698777009963989
2026-09-11T19:03:53.340,0.935614208000004,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167833.1835318,38.99031253,-76.93959958833334,-11.983999999999998,0,1,13.6161,19.873764,86.91832900000001,1,1,1789167833.3353062,0.9756702861336982,0.1968022393528943,0.0960367609201211,0.010644805937419916,176.58425894825496,-10.556823436362128,23.12385702688381,0.001366941870161959,-0.0241612909670583,-0.004131194339470578,0.009904716663360597,0.5601558572387695,-9.70064027349472
2026-09-11T19:03:53.374,0.9690215680000165,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167833.1835318,38.99031253,-76.93959958833334,-11.983999999999998,0,1,13.6161,19.873764,86.91832900000001,1,1,1789167833.3643062,0.976274531419639,0.19418894559129432,0.09517639975615,0.010961096704393105,176.59731460515388,-10.461777221214067,22.8111425360653,0.0006710790973918196,-0.024690474796262983,-0.002462659574563999,-0.019809433326721193,0.5473091455268859,-9.700346073989868
2026-09-11T19:03:53.409,1.002431200000018,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167833.1835318,38.99031253,-76.93959958833334,-11.983999999999998,0,1,13.6161,19.873764,86.91832900000001,1,1,1789167833.4033062,0.97707204126715,0.19062427946691032,0.09418403363942178,0.011044367758007236,176.6495735045453,-10.360354354498002,22.38300731300762,8.883725892651137e-05,-0.00582014945662549,-0.0016018631874803956,-0.036088472595214846,0.4989623602294922,-9.699365408973694
2026-09-11T19:03:53.442,1.0358513600000094,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167833.1835318,38.99031253,-76.93959958833334,-11.983999999999998,0,1,13.6161,19.873764,86.91832900000001,1,1,1789167833.4363062,0.9777009790495435,0.18761043076861586,0.09375234159402353,0.010659281308599965,176.73557913305282,-10.330382986669457,22.01998978939938,-1.58824961931484e-05,0.013877985547232912,0.0021689206614533534,-0.042462795200347896,0.4640506856536865,-9.719076775798797
2026-09-11T19:03:53.475,1.0692725440000004,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167833.1835318,38.99031253,-76.93959958833334,-11.983999999999998,0,1,13.6161,19.873764,86.91832900000001,1,1,1789167833.464306,0.9782287907714422,0.18501885803825735,0.0934371438413181,0.010293455534357766,176.81201485791462,-10.311334130834691,21.70814291038556,-0.0008712683625955693,0.025001841534818773,0.002716604980729174,-0.036676871604919434,0.44443738533020016,-9.702013204517366
2026-09-11T19:03:53.508,1.102689343999998,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167833.1835318,38.99031253,-76.93959958833334,-11.983999999999998,0,1,13.6161,19.873764,86.91832900000001,1,1,1789167833.5033062,0.9789088151995309,0.1813316901637642,0.09359589500661121,0.009806023909560773,176.90328993663115,-10.351552717095316,21.26944137758979,-0.0015667820695153096,0.03953205662352196,0.00280701303598248,0.003040061550140381,0.4735631363105774,-9.70789719461441
2026-09-11T19:03:53.541,1.1360943360000135,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167833.1835318,38.99031253,-76.93959958833334,-11.983999999999998,0,1,13.6161,19.873764,86.91832900000001,1,1,1789167833.5363061,0.9794666491637618,0.17814981372113303,0.09388651043509094,0.009646253436413519,176.94915807992075,-10.397746196086963,20.894703452394428,-0.0010861183935160714,0.0346262851620163,0.0035377823937925057,0.029518016986846925,0.4989623602294922,-9.744279866714477
2026-09-11T19:03:53.574,1.1695051199999966,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167833.1835318,38.99031253,-76.93959958833334,-11.983999999999998,0,1,13.6161,19.873764,86.91832900000001,1,1,1789167833.5643063,0.9799183662764261,0.17543394001646798,0.09429287205179229,0.009580313390626915,176.97707815487504,-10.453484420715439,20.576761784902384,0.001217367153266045,0.022707257167221825,0.0038299505105763567,0.09992976514816283,0.5140646014785767,-9.713388918704986
2026-09-11T19:03:53.610,1.2029203520000067,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167833.1835318,38.99031253,-76.93959958833334,-11.983999999999998,0,1,13.6161,19.873764,86.91832900000001,1,1,1789167833.603344,0.9805835454978475,0.1717787461241273,0.09404038725902458,0.01021656708811992,176.94910752535196,-10.423289710268067,20.150861045523047,-0.0005942846103040692,-0.0038500217969742916,-0.0005996951309852516,0.09875296712875367,0.5796710910606384,-9.661904005355835
2026-09-11T19:03:53.643,1.2363402560000054,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167833.1835318,38.99031253,-76.93959958833334,-11.983999999999998,0,1,13.6161,19.873764,86.91832900000001,1,1,1789167833.6353438,0.9811434909470166,0.16877612390439659,0.09355975002556922,0.010892352696372466,176.91406623440918,-10.36477047377291,19.800920692335787,-0.00014905111812031575,-0.026360929423346755,-0.002549402438388117,0.11179581184387208,0.5864376796722413,-9.675339116077422
2026-09-11T19:03:53.675,1.269760832000003,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167833.1835318,38.99031253,-76.93959958833334,-11.983999999999998,0,1,13.6161,19.873764,86.91832900000001,1,1,1789167833.663344,0.981638474340675,0.1661810460500485,0.09295466426967201,0.011366442642107195,176.8998880948128,-10.295094379188564,19.496284873836334,0.00207449834892046,-0.03849620371246333,-0.004656712977246071,0.04207052919387818,0.5864376796722413,-9.698188610954285
2026-09-11T19:03:53.709,1.303169023999999,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167833.1835318,38.99031253,-76.93959958833334,-11.983999999999998,0,1,13.6161,19.873764,86.91832900000001,1,1,1789167833.702344,0.9823766846827304,0.1626559715248807,0.09130915674494468,0.01190471392313245,176.9084763322591,-10.109340956342272,19.076300917865787,9.773843811168245e-06,-0.0435529461542665,-0.005115210971744981,-0.0007845320129394532,0.5500550075721741,-9.705151332569123
2026-09-11T19:03:53.742,1.3365878719999955,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167833.1835318,38.99031253,-76.93959958833334,-11.983999999999998,0,1,13.6161,19.873764,86.91832900000001,1,1,1789167833.7343438,0.9829557310767939,0.1596913760838089,0.09031448529732032,0.011831690209984907,176.96706894599922,-10.007171676050785,18.72095069113992,0.00031154127148098784,-0.03537799847085026,-0.004785518276043252,0.0011767980194091797,0.5163201310157776,-9.737513278102874
2026-09-11T19:03:53.777,1.370037472000007,-205.53143310546875,-18497.828979492188,-73991.31591796875,-140.7890316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.05929376184940338,485.7344970703125,21.345754265785217,0.0,0.0,0.0,1,1789167833.1835318,38.99031253,-76.93959958833334,-11.983999999999998,0,1,13.6161,19.873764,86.91832900000001,1,1,1789167833.775344,0.9836811353703441,0.15600261519138459,0.08889427569690338,0.011507202886987516,177.06918620918123,-9.863234248153951,18.275992506281288,0.0012175416861912444,-0.014120760846185323,-0.004945914034301531,-0.063841292552948,0.4716018062782288,-9.726824029426574
