timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:03:14.162,9.556007936000015,-133.5301513671875,-12017.713623046875,-48070.8544921875,-91.46815368652345,-13.236008033752443,-4.852887153625488,-3.3242277002334597,-7.4360855857047605,-0.5538807611412612,0.0,0.0037059858441352844,30.35943603515625,1.3341549038887024,-0.3204346001148224,-115.35645604133606,-1973.0778576265157,1,1789167793.1673741,38.99049037333333,-76.93963826666666,-9.289000000000001,0,1,9.572835999999999,12.320099999999998,86.54580900000002,1,1,1789167794.1562319,0.9934178455474916,-0.11020209150166548,0.031229541876792537,-0.0010949386305194554,-179.47997999168746,-3.5435181037512713,-12.676224579184154,0.0735623118459822,0.005371948904713347,-0.1592499496043446,0.8331729977416992,0.8657310762786865,-8.587585480136871
2026-09-11T19:03:14.195,9.589414624,-133.69329833984375,-12032.396850585938,-48129.58740234375,-91.57990936279298,-13.347763710021974,-4.905976295471191,-3.3605937623977664,-7.517434149959204,-1.0885862784219364,0.0,0.0003967359662055969,3.25006103515625,0.1428249478340149,0.0,0.0,3453.09466300242,1,1789167794.1660826,38.99048990833333,-76.93962031166667,-9.123000000000001,0,1,9.616201,10.666756,60.016009,1,1,1789167794.188232,0.9936985901321792,-0.1074619892423681,0.031728886097466776,-0.0028828153611522,-179.27959373818376,-3.5797803551251097,-12.366865487468134,0.13401789914118778,-0.05502516986055043,-0.2050477382425262,-0.163574924697876,-1.314091121673584,-9.277679452018738
2026-09-11T19:03:14.230,9.622834080000018,-133.8581085205078,-12047.229766845703,-48188.91906738281,-91.69280433654787,-13.460658683776856,-4.906500816345215,-3.3609530591964725,-7.518237874007849,-0.010751126490684222,0.0,2.6702880859375e-05,0.21875,0.009613037109375,-0.0457763709127903,-16.479493528604507,-493.11076543542134,1,1789167794.1660826,38.99048990833333,-76.93962031166667,-9.123000000000001,0,1,9.616201,10.666756,60.016009,1,1,1789167794.228232,0.9941308726095265,-0.10388829933787325,0.029609087423334967,-0.005859294092581104,-178.9782735508433,-3.3051172582390964,-11.961175245479726,0.10343030586828636,-0.08148121972813087,-0.20468750228491459,-1.993201645374298,-0.951048932685852,-7.814723380889893
2026-09-11T19:03:14.262,9.65625148800001,-134.02157592773438,-12061.941833496094,-48247.767333984375,-91.80477951049805,-13.572633857727052,-4.907900333404541,-3.3619117283821107,-7.520382355901277,-0.028687718258654408,0.0,-0.0005702972412109375,-4.671875,-0.2053070068359375,-0.1678466945886612,-60.42481005191803,-1315.0426425450219,1,1789167794.1660826,38.99048990833333,-76.93962031166667,-9.123000000000001,0,1,9.616201,10.666756,60.016009,1,1,1789167794.256232,0.9944550725564817,-0.10105564569363432,0.02798915051693759,-0.007966968900754162,-178.7660975760031,-3.0987880290759895,-11.638233384054733,0.03786369639154059,-0.019242080470312284,-0.29023865529577103,-7.949270621109009,-4.69150143737793,-7.836788343753815
2026-09-11T19:03:14.295,9.689658400000013,-134.18508911132812,-12076.658020019531,-48306.632080078125,-91.91678604125977,-13.68464038848877,-4.934739112854004,-3.380296292304993,-7.561507454153967,-0.5503221585664746,0.0,-0.00064849853515625,-5.3125,-0.23345947265625,-0.01525880303233862,-5.493169091641903,1644.3196234440916,1,1789167794.1660826,38.99048990833333,-76.93962031166667,-9.123000000000001,0,1,9.616201,10.666756,60.016009,1,1,1789167794.2882318,0.9947296393193608,-0.09836112407391213,0.026370431929684766,-0.011942958190209903,-178.33910095200193,-2.8724926289030104,-11.336003701770114,0.2678862235654797,0.10697454598031125,-0.173966740390086,-4.849878837490082,-2.6090592755317688,-6.310481312580109
2026-09-11T19:03:14.330,9.723065088000027,-134.349853515625,-12091.48681640625,-48365.947265625,-92.02964965820313,-13.79750400543213,-4.936060428619385,-3.381201393604279,-7.563532108098324,-0.02709341612330476,0.0,-0.000301361083984375,-2.46875,-0.108489990234375,-0.030517593026161194,-10.98633348941803,-164.43307393339558,1,1789167794.1660826,38.99048990833333,-76.93962031166667,-9.123000000000001,0,1,9.616201,10.666756,60.016009,1,1,1789167794.328232,0.9950731164446778,-0.0947691187913935,0.025579315181298284,-0.013928592442725476,-178.1314713363375,-2.7665460433092544,-10.925816688854331,0.1157643731592051,0.027801524187942874,-0.18464030143065732,3.3480884317207336,-3.622086237239838,-9.78468326538086
2026-09-11T19:03:14.364,9.756476576000011,-134.51754760742188,-12106.579284667969,-48426.317138671875,-92.14452011108399,-13.91237445831299,-4.989287853240967,-3.4176621794700623,-7.64509256323832,-1.0912649525157458,0.0,0.0017986297607421875,14.734375,0.6475067138671875,0.0,0.0,328.81904240311377,1,1789167794.1660826,38.99048990833333,-76.93962031166667,-9.123000000000001,0,1,9.616201,10.666756,60.016009,1,1,1789167794.356232,0.9952339239682074,-0.09283771670677486,0.02638827640286801,-0.013937496475433176,-178.12709318982718,-2.862379301787309,-10.705318258932664,-0.0692829390530173,0.07432222820230053,-0.13555117088906482,0.5115148724365234,3.0575173874282835,-3.285718136692047
2026-09-11T19:03:14.396,9.79001328000001,-134.6869354248047,-12121.824188232422,-48487.29675292969,-92.26055076599121,-14.028405113220217,-5.042908191680908,-3.454392111301422,-7.7272550807565725,-1.0952159112404278,0.0,0.00653076171875,53.5,2.35107421875,0.3051758110523224,109.86329197883606,3275.9120269790965,1,1789167794.1660826,38.99048990833333,-76.93962031166667,-9.123000000000001,0,1,9.616201,10.666756,60.016009,1,1,1789167794.388232,0.995396711190337,-0.09074210824895226,0.027987544534133234,-0.012959725805214104,-178.22793152033546,-3.0590672774586043,-10.464893768242069,-0.18732793394580338,0.07348830988569764,-0.1185041910189858,0.3791250952529907,0.89309163022995,-10.13478067615509
2026-09-11T19:03:14.429,9.823423968000014,-134.85797119140625,-12137.217407226562,-48548.86962890625,-92.37771026611328,-14.145564613342286,-5.1728925704956055,-3.54343141078949,-7.926430321200533,-2.66499449182424,0.0,0.011564254760742188,94.734375,4.1631317138671875,0.2288818657398224,82.39747166633606,-822.0668880717769,1,1789167794.1660826,38.99048990833333,-76.93962031166667,-9.123000000000001,0,1,9.616201,10.666756,60.016009,1,1,1789167794.4162319,0.9954525236806461,-0.08917028607469,0.031398995433217544,-0.011706248971198069,-178.3405590410339,-3.4641916272313393,-10.2877020799068,0.0022383847656827277,0.13248340566283437,-0.13510558833103065,1.4715859232711792,-0.2558555027198791,-13.921520569610596
2026-09-11T19:03:14.464,9.85687475200001,-135.0325164794922,-12152.926483154297,-48611.70593261719,-92.49727378845216,-14.265128135681154,-5.225233554840088,-3.5792849850654607,-8.00663248269832,-1.0718306116823808,0.0,0.019113540649414062,156.578125,6.8808746337890625,0.2746582329273224,98.87696385383606,492.6489073470467,1,1789167794.1660826,38.99048990833333,-76.93962031166667,-9.123000000000001,0,1,9.616201,10.666756,60.016009,1,1,1789167794.456232,0.9955558054102337,-0.08716175019450638,0.034072168786442765,-0.010514510506887023,-178.45661542332383,-3.7847640157926303,-10.058068088730701,-0.03531499208485327,0.05301140896959937,-0.13617652236005437,-2.486672281513214,-1.4865900980186462,-4.333656772975922
2026-09-11T19:03:14.497,9.890292768000023,-135.209716796875,-12168.87451171875,-48675.498046875,-92.61865600585938,-14.38651035308838,-5.278285503387451,-3.6156255698204043,-8.087924055611131,-1.0874548852609753,0.0,0.0298004150390625,244.125,10.7281494140625,0.2593994438648224,93.38379979133606,-164.3773245694136,1,1789167794.1660826,38.99048990833333,-76.93962031166667,-9.123000000000001,0,1,9.616201,10.666756,60.016009,1,1,1789167794.488232,0.9956877801954558,-0.08632505221423742,0.0322124870215809,-0.010778933599348742,-178.44829948193683,-3.571046534040597,-9.95855767045822,-0.03505406536168011,-0.01850485339426988,-0.07077153037204326,-1.3988205790710448,0.05148491334915162,-7.876701409912109
2026-09-11T19:03:14.530,9.923716736000017,-135.38784790039062,-12184.906311035156,-48739.625244140625,-92.74067581176759,-14.508530158996583,-5.331564903259277,-3.6521219587326055,-8.169564152497767,-1.0919226859063482,0.0,0.03821372985839844,313.046875,13.756942749023438,0.1678467094898224,60.42481541633606,-986.0883176709,1,1789167794.1660826,38.99048990833333,-76.93962031166667,-9.123000000000001,0,1,9.616201,10.666756,60.016009,1,1,1789167794.5282319,0.995710559845693,-0.0858527056856227,0.033090386971064215,-0.009737567886279259,-178.56027660895217,-3.6823503269894236,-9.902283914309397,-0.031329009139148614,0.044137456920759405,-0.025932451091982146,0.4283544790649414,0.45071364143371584,-8.5101129438591
2026-09-11T19:03:14.563,9.957121152000013,-135.5643768310547,-12200.793914794922,-48803.17565917969,-92.86159812927247,-14.629452476501466,-5.332545757293701,-3.6527938437461858,-8.171067116468732,-0.02011365843307552,0.0,0.045867919921875,375.75,16.512451171875,0.2441406548023224,87.89063572883606,822.2212390272924,1,1789167794.1660826,38.99048990833333,-76.93962031166667,-9.123000000000001,0,1,9.616201,10.666756,60.016009,1,1,1789167794.556232,0.9957524145063181,-0.08611220071445393,0.030741690761628523,-0.010805847586733886,-178.46075076516095,-3.4031465782213144,-9.930959092738764,0.09347198075518232,0.009622349232095139,0.004717799501065872,-2.1620721611595153,-0.49798169521331787,-13.533373356208802
2026-09-11T19:03:14.597,9.990524256000015,-135.744384765625,-12216.99462890625,-48867.978515625,-92.98490356445313,-14.75275791168213,-5.385867595672607,-3.6893193030357363,-8.252772241937482,-1.0934750042855017,0.0,0.059627532958984375,488.46875,21.465911865234375,0.7324219346046448,263.6718964576721,5262.422939162449,1,1789167794.1660826,38.99048990833333,-76.93962031166667,-9.123000000000001,0,1,9.616201,10.666756,60.016009,1,1,1789167794.588232,0.9957207122973436,-0.08653670951269755,0.03100641034594567,-0.009500711880943464,-178.6058284952585,-3.4457323244593527,-9.975970101417868,-0.0007173303225696694,0.02808880538282114,0.05113081670057548,1.8947428777503967,1.0255794739151,-9.0400643185997
2026-09-11T19:03:14.631,10.023941536000024,-135.92800903320312,-12233.520812988281,-48934.083251953125,-93.11068618774415,-14.878540534973146,-5.465419292449951,-3.7438122153282167,-8.37466941510427,-1.6306806625932984,0.0,0.06625175476074219,542.734375,23.850631713867188,0.0,0.0,-7890.285997472003,1,1789167794.1660826,38.99048990833333,-76.93962031166667,-9.123000000000001,0,1,9.616201,10.666756,60.016009,1,1,1789167794.628232,0.9956167352191834,-0.08803094533505255,0.030584865392989727,-0.007901596282021615,-178.78774584868637,-3.4117126992824547,-10.1418384966006,-0.11230216352202395,-0.006594901111585773,0.07308618602603814,0.8481771724891662,-0.17750036792755128,-7.58573809961319
2026-09-11T19:03:14.663,10.057349792000025,-136.10763549804688,-12249.687194824219,-48998.748779296875,-93.23373031616212,-15.001584663391114,-5.4150919914245605,-3.7093380141258243,-8.297552823295053,1.0319066401547892,0.0,0.06663703918457031,545.890625,23.989334106445312,0.0762939527630806,27.465822994709015,822.126811848782,1,1789167794.1660826,38.99048990833333,-76.93962031166667,-9.123000000000001,0,1,9.616201,10.666756,60.016009,1,1,1789167794.6562319,0.9955367741019356,-0.08962725098601336,0.02858857431525846,-0.007495379244744626,-178.8494510203341,-3.186047938949714,-10.320832263273358,-0.10762712458763192,0.06187157291734858,0.10296674641895667,-0.8235624805831909,0.0830623268699646,-8.450684643878937
2026-09-11T19:03:14.696,10.090750847999999,-136.28903198242188,-12266.012878417969,-49064.051513671875,-93.35798690795899,-15.12584125518799,-5.416413307189941,-3.71024311542511,-8.29957747723941,-0.02709798454535349,0.0,0.07397842407226562,606.03125,26.632232666015625,0.4730224907398224,170.28809666633606,4275.980785509842,1,1789167794.1660826,38.99048990833333,-76.93962031166667,-9.123000000000001,0,1,9.616201,10.666756,60.016009,1,1,1789167794.688232,0.9952426908526624,-0.09195162599957302,0.030856181745092824,-0.0092076505418256,-178.6221804265843,-3.4240546281357247,-10.59845984352068,0.19533253749422497,0.16692904924726926,0.1362615198946265,-0.8818139825439453,-1.5645529668045042,-3.589233959197998
2026-09-11T19:03:14.731,10.124158752,-136.46800231933594,-12282.120208740234,-49128.48083496094,-93.48058158874512,-15.248435935974122,-5.3136138916015625,-3.6398255157470705,-8.142057792920244,2.1078125607053457,0.0,0.08624458312988281,706.515625,31.048049926757812,0.8239746689796448,296.6308808326721,3781.8231328231127,1,1789167794.1660826,38.99048990833333,-76.93962031166667,-9.123000000000001,0,1,9.616201,10.666756,60.016009,1,1,1789167794.728232,0.9948992680976508,-0.0956519738352892,0.030143302978820348,-0.010841011285799595,-178.43082142838657,-3.3195788228020615,-11.028818887318545,0.10158374751967636,0.04144790454343614,0.19134550735096914,-2.4047867526626585,-0.37932122825622555,-14.061265334415436
2026-09-11T19:03:14.765,10.157565792000014,-136.64569091796875,-12298.112182617188,-49192.44873046875,-93.6022982788086,-15.3701526260376,-5.261957168579102,-3.6044406604766848,-8.062904125976827,1.059203547227485,0.0,0.10008621215820312,819.90625,36.031036376953125,0.4119873642921448,148.31545114517212,-4439.645945508377,1,1789167794.1660826,38.99048990833333,-76.93962031166667,-9.123000000000001,0,1,9.616201,10.666756,60.016009,1,1,1789167794.756232,0.9946329113446434,-0.0986220018558941,0.028637990694385745,-0.012607057904325855,-178.23654900829249,-3.12312983118001,-11.37329063966007,0.05019444755688052,-0.16547937877056276,0.19256950675539275,-5.789748188991546,-3.842931998882294,-7.732837852039337
2026-09-11T19:03:14.797,10.190983104000026,-136.81231689453125,-12313.108520507812,-49252.43408203125,-93.71643707275392,-15.484291419982911,-5.027390480041504,-3.4437624788284302,-7.7034772701065375,4.808231782622091,0.0,0.10794258117675781,884.265625,38.85932922363281,0.10681158304214478,38.45216989517212,-3287.6157498832267,1,1789167794.1660826,38.99048990833333,-76.93962031166667,-9.123000000000001,0,1,9.616201,10.666756,60.016009,1,1,1789167794.7882318,0.9941097876668508,-0.10330230862214985,0.02861947001887303,-0.01597776686968397,-177.83746078847818,-3.0725669340923414,-11.923131884015827,0.024137903555081577,-0.08878088479167195,0.2821148457594382,0.19642720273971556,-0.9086842039871217,-10.982271383132934
2026-09-11T19:03:14.830,10.224390656000026,-136.97117614746094,-12327.405853271484,-49309.62341308594,-93.82525566101074,-15.593110008239748,-4.819684028625488,-3.3014835596084597,-7.385208392109109,4.258884913805446,0.0,0.11015129089355469,902.359375,39.65446472167969,0.015258795581758022,5.493166409432888,-986.573439614472,1,1789167794.1660826,38.99048990833333,-76.93962031166667,-9.123000000000001,0,1,9.616201,10.666756,60.016009,1,1,1789167794.828232,0.9934930823678144,-0.10870064834635311,0.028018538049955903,-0.019251645693938932,-177.455063713617,-2.951299298239755,-12.553654881627699,0.10111757007646868,-0.008038462935910283,0.2716950555921069,-5.371396493091583,-3.058988384952545,-11.067098907032014
2026-09-11T19:03:14.866,10.257803712000026,-137.12841796875,-12341.5576171875,-49366.23046875,-93.93296630859376,-15.700820655822755,-4.689752578735352,-3.212480516433716,-7.18611425472824,2.663720528129551,0.0,0.10897636413574219,892.734375,39.23149108886719,-0.0762939602136612,-27.46582567691803,-986.4105841246719,1,1789167794.1660826,38.99048990833333,-76.93962031166667,-9.123000000000001,0,1,9.616201,10.666756,60.016009,1,1,1789167794.856232,0.9930980986187973,-0.1120443211804162,0.0285176251253782,-0.01972261818719176,-177.38493089096667,-2.9934609205450946,-12.942464791487646,-0.11106681947746236,0.017853496517425592,0.25693585330554203,7.265452905330658,-1.1971958517456054,-7.517483814487457
2026-09-11T19:03:14.898,10.291222912000023,-137.27944946289062,-12355.150451660156,-49420.601806640625,-94.03642288208009,-15.804277229309083,-4.509186267852783,-3.0887925934791567,-6.909432250982358,3.701103645645894,0.0,0.10839271545410156,887.953125,39.02137756347656,0.0762939527630806,27.465822994709015,1643.7152496658045,1,1789167794.1660826,38.99048990833333,-76.93962031166667,-9.123000000000001,0,1,9.616201,10.666756,60.016009,1,1,1789167794.888232,0.9925776017798355,-0.11568461853408663,0.031239987475827537,-0.02075660526491287,-177.21934587209108,-3.2798994156743357,-13.375252836504202,0.05525433159133729,0.12446571214502282,0.19454644119912673,5.054641692867279,-2.7587087569999693,-12.095031976985931
2026-09-11T19:03:14.931,10.324624832000012,-137.42752075195312,-12368.476867675781,-49473.907470703125,-94.1378517150879,-15.905706062316895,-4.484367370605469,-3.0717916488647465,-6.871402220975177,0.5089810590054682,0.0,0.107818603515625,883.25,38.814697265625,0.0,0.0,-822.2827608328607,1,1789167794.1660826,38.99048990833333,-76.93962031166667,-9.123000000000001,0,1,9.616201,10.666756,60.016009,1,1,1789167794.928232,0.992068027506894,-0.11971539677767697,0.03129208598233718,-0.022137252038541798,-177.04803530059218,-3.255430570899634,-13.845420806104531,0.008166919168857067,-0.0036234780600654273,0.19506445492111865,-3.665725830459595,1.0391126511383058,-7.088639002914429
2026-09-11T19:03:14.965,10.358026240000015,-137.57603454589844,-12381.84310913086,-49527.37243652344,-94.23958366394044,-16.007438011169434,-4.484907627105713,-3.0721617245674135,-6.8722300567452805,-0.011079643788278947,0.0,0.10726356506347656,878.703125,38.61488342285156,-0.015258791856467724,-5.493165068328381,-164.45908712374836,1,1789167794.1660826,38.99048990833333,-76.93962031166667,-9.123000000000001,0,1,9.616201,10.666756,60.016009,1,1,1789167794.956232,0.9916578635514497,-0.12243583648592175,0.03318753987780083,-0.022863394267399334,-176.92923830178756,-3.45259979631192,-14.169470074688297,0.03772825884158582,0.08660533187906101,0.20864311650163456,-1.3746962196731567,0.722946249923706,-11.692174788341521
2026-09-11T19:03:14.999,10.391439776000027,-137.7271728515625,-12395.445556640625,-49581.7822265625,-94.34311340332032,-16.110967750549317,-4.459972858428955,-3.0550814080238347,-6.834022476789172,0.5111795573977215,0.0,0.1077117919921875,882.375,38.7762451171875,0.0305175818502903,10.986329466104507,493.1981617996684,1,1789167794.1660826,38.99048990833333,-76.93962031166667,-9.123000000000001,0,1,9.616201,10.666756,60.016009,1,1,1789167794.988232,0.9912927701833328,-0.12587446706833066,0.032753988549265714,-0.020528968718192132,-177.18943857293692,-3.4265787923009015,-14.557476112221169,-0.08002229900638881,-0.06019762763176082,0.22304068656718615,1.1550272560501098,0.11620880441665649,-9.279934981555938
2026-09-11T19:03:15.031,10.42485936,-137.87649536132812,-12408.884582519531,-49635.538330078125,-94.44539932250977,-16.21325366973877,-4.4876861572265625,-3.0740650177001956,-6.876487602228418,-0.5680384793651737,0.0,0.108673095703125,890.25,39.122314453125,0.0,0.0,-328.73926456157056,1,1789167794.1660826,38.99048990833333,-76.93962031166667,-9.123000000000001,0,1,9.616201,10.666756,60.016009,1,1,1789167795.0282319,0.9908329899224646,-0.13012885334657387,0.030150379299904932,-0.020184703022011793,-177.25348289698243,-3.1238669981127254,-15.038891383860175,0.011794236953276882,-0.04387251594030666,0.22543318390581998,5.2769584520339965,0.6410607210731506,-4.639526191520691
2026-09-11T19:03:15.064,10.45826681600002,-138.02426147460938,-12422.183532714844,-49688.734130859375,-94.54661911010743,-16.314473457336426,-4.463370323181152,-3.05740867137909,-6.83922841664971,0.4985817034704959,0.0,0.10924339294433594,894.921875,39.32762145996094,-0.1220703199505806,-43.945315182209015,-1315.4343504091487,1,1789167794.1660826,38.99048990833333,-76.93962031166667,-9.123000000000001,0,1,9.616201,10.666756,60.016009,1,1,1789167795.056232,0.9905000453246994,-0.13354100734566318,0.02596853036939474,-0.020052306583721438,-177.32279835191778,-2.6415865166710004,-15.41857882005561,-0.012594994014091879,-0.16307675852226738,0.23849976588380073,-3.491363590583801,2.0964656715774534,-9.122440179958344
2026-09-11T19:03:15.097,10.491668992000001,-138.17062377929688,-12435.356140136719,-49741.424560546875,-94.64687728881837,-16.414731636047364,-4.386910438537598,-3.0050336503982544,-6.722068831420569,1.5680122450963825,0.0,0.10918235778808594,894.421875,39.30564880371094,0.0457763746380806,16.479494869709015,1809.0081931174682,1,1789167794.1660826,38.99048990833333,-76.93962031166667,-9.123000000000001,0,1,9.616201,10.666756,60.016009,1,1,1789167795.088232,0.9899747220279399,-0.13739788224117394,0.02489790905987372,-0.021259487900463066,-177.1924824738463,-2.490548499289791,-15.86416809873879,0.04862016057158164,0.0474317658838987,0.2768966603618256,6.610074475021362,-0.33450483701705935,-7.126100406532287
2026-09-11T19:03:15.133,10.525067552000024,-138.31619262695312,-12448.457336425781,-49793.829345703125,-94.7465919494629,-16.514446296691897,-4.36358642578125,-2.9890567016601564,-6.6863294149520245,0.4783723830634296,0.0,0.10867500305175781,890.265625,39.12300109863281,-0.0762939527630806,-27.465822994709015,-1315.7848082188991,1,1789167794.1660826,38.99048990833333,-76.93962031166667,-9.123000000000001,0,1,9.616201,10.666756,60.016009,1,1,1789167795.128232,0.9892381695121822,-0.14207013984056643,0.02470550732711175,-0.02477008787992035,-176.78539738588648,-2.3980174477892935,-16.41268060914347,-0.06732415603350407,-0.012799895668276015,0.20731160481528807,0.5179872615432739,-4.128599718093872,-4.9415710165023805
2026-09-11T19:03:15.167,10.558486208000005,-138.46495056152344,-12461.84555053711,-49847.38220214844,-94.84849113464357,-16.61634548187256,-4.389837265014648,-3.0070385265350343,-6.7265536116120055,-0.5380774401845589,0.0,0.10725212097167969,878.609375,38.61076354980469,0.1220703050494194,43.945309817790985,2136.864295576135,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167795.1562319,0.9888143280646341,-0.1450995366318014,0.026241505605497047,-0.022443985093545855,-177.01613322860825,-2.601132280004813,-16.763872329610674,-0.13476455099519097,0.08419189058940327,0.23983494276157638,5.755621046428681,0.7586424565124511,-5.890168286647796
2026-09-11T19:03:15.200,10.591906048000027,-138.61306762695312,-12475.176086425781,-49900.704345703125,-94.9499513244629,-16.717805671691895,-4.36411190032959,-2.989416651725769,-6.687134600317122,0.5272878269092137,0.0,0.10932731628417969,895.609375,39.35783386230469,0.0915527492761612,32.95898973941803,-328.73646547577044,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167795.1962318,0.9881519192613709,-0.14986401758388906,0.024201654106389057,-0.022601783827828018,-177.02124186751865,-2.352964396223262,-17.30881034617753,-0.007060205890167461,0.11161485286258857,0.22011010422016247,-5.748266058807373,1.0246968754005432,-8.060674166946411
2026-09-11T19:03:15.233,10.625311168000025,-138.7609405517578,-12488.484649658203,-49953.93859863281,-95.05124427795411,-16.819098625183106,-4.442439079284668,-3.0430707693099976,-6.807155443159436,-1.6061644916776907,0.0,0.11993026733398438,982.46875,43.174896240234375,0.3509522080421448,126.34279489517212,2795.4937792697865,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167795.228232,0.9874076269171178,-0.15460339272646015,0.02590364756869991,-0.021283099069695968,-177.1288783346187,-2.5547508097466545,-17.861710075447622,-0.049494570526830796,0.15613471142245994,0.30918525152372067,0.5628036527824402,2.363010422973633,-9.32916436536789
2026-09-11T19:03:15.266,10.658724256,-138.9133758544922,-12502.203826904297,-50008.81530761719,-95.15566246032715,-16.923516807556155,-4.547084808349609,-3.1147530937194827,-6.96750423612983,-2.145336713851147,0.0,0.1365795135498047,1118.859375,49.16862487792969,0.4577637314796448,164.79494333267212,1150.8109767504586,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167795.256232,0.9866380439037293,-0.15943584168787683,0.027095675432367034,-0.019784010714836008,-177.26409159606231,-2.702996284045857,-18.423287365631914,-0.046613730063488956,-0.010114881147007938,0.3629832803871939,1.5043401348114014,0.7994381211853027,-11.452009925880432
2026-09-11T19:03:15.300,10.69213721600002,-139.06948852539062,-12516.253967285156,-50065.015869140625,-95.26259963989258,-17.030453987121582,-4.626969814300537,-3.1694743227958684,-7.08991213939662,-1.637724675585498,0.0,0.1471996307373047,1205.859375,52.99186706542969,0.4577637314796448,164.79494333267212,0.0,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167795.296232,0.9853512359582649,-0.16740990736304512,0.02722290712424401,-0.017770144622966947,-177.46757707464135,-2.7339574534066293,-19.345250432079613,-0.07086316015777297,0.013665578977265202,0.44333247956248123,0.6811699202346801,1.7262646279716491,-6.325093221321106
2026-09-11T19:03:15.333,10.725550752000004,-139.22520446777344,-12530.26840209961,-50121.07360839844,-95.36926506042481,-17.13711940765381,-4.653770923614502,-3.187833082675934,-7.130979515649451,-0.5494407978872616,0.0,0.15592575073242188,1277.34375,56.133270263671875,0.15258795022964478,54.93166208267212,-3287.987277074013,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167795.328232,0.9841200748892786,-0.17466623210047444,0.026400895017127876,-0.01738902832358635,-177.5071742333472,-2.630155308776898,-20.18587176971583,0.05582645052014103,0.10710684193761243,0.44762284792973367,0.17681390241622927,0.17985396396636963,-10.613835536556245
2026-09-11T19:03:15.366,10.758966336000015,-139.37997436523438,-12544.197692871094,-50176.790771484375,-95.47528244018555,-17.243136787414553,-4.6545233726501465,-3.1883485102653504,-7.1321324943301425,-0.015424766762005288,0.0,0.16393661499023438,1342.96875,59.017181396484375,0.2593994736671448,93.38381052017212,1150.7250161328202,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167795.356232,0.9828977319980718,-0.18127493951042414,0.02587961072158779,-0.019536900661000604,-177.258262467205,-2.5098375186939217,-20.959245781861018,0.010154674653953408,0.107663951034849,0.4780617391503652,0.1453345553970337,-0.7254959789657593,-9.450276494865417
2026-09-11T19:03:15.399,10.792368256000003,-139.5354461669922,-12558.190155029297,-50232.76062011719,-95.58178062438965,-17.349634971618652,-4.655001163482666,-3.1886757969856263,-7.132864613872635,-0.00979844033744298,0.0,0.17336273193359375,1420.1875,62.41058349609375,0.3204346299171448,115.35646677017212,657.8261444254542,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167795.388232,0.9814433607474239,-0.18906328217102236,0.025627496053863726,-0.01916341372332809,-177.28603234303552,-2.467786037474106,-21.866018629376676,-0.0242846857451743,0.0629428560122227,0.4936108774563827,-2.1559920380592343,-1.6860573623085022,-12.305580755958557
2026-09-11T19:03:15.433,10.825770016000007,-139.69004821777344,-12572.10433959961,-50288.41735839844,-95.6876830291748,-17.45553737640381,-4.630680561065674,-3.172016184329987,-7.095598121711666,0.4987645158709421,0.0,0.1878681182861328,1539.015625,67.63252258300781,0.5035400986671448,181.27443552017212,1973.48788656623,1,1789167795.164268,38.990490115,-76.93959920666667,-9.409000000000002,0,1,9.647236,12.510368999999999,61.481281,1,1,1789167795.428232,0.9792988546494378,-0.19989064415276828,0.024304935776051983,-0.020658019251919766,-177.12160788484573,-2.254878851233892,-23.12968978530561,-0.0300088420929401,-0.006621779182066486,0.5612875899987896,-0.2439894560241699,-1.4523648889541627,-9.847641959419251
