timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:03:21.563,10.760312512000013,-82.69256591796875,-7442.3309326171875,-29769.32373046875,-56.6444076538086,-18.918740272521973,-4.33241605758667,-2.967704999446869,-6.638567017373984,-2.694653909527964,0.0,0.10334397107362747,846.5938110351562,37.20382958650589,0.2899170517921448,104.37013864517212,-1643.4647949722425,1,1789167801.1554964,38.99030076333333,-76.9399234,-9.785000000000004,0,1,38.526849,114.746944,362.102841,1,1,1789167801.5553534,-0.6223908395589478,0.7788762999754373,0.013970710662932855,-0.07606688775842776,173.27815782013658,-5.802684322540627,-102.4030618639236,0.007969173364606109,-0.056919899296515475,0.21753399824421885,-0.47797612888336183,1.1035423427009583,-8.593273337230682
2026-09-11T19:03:21.597,10.793730272000005,-82.8402099609375,-7455.618896484375,-29822.4755859375,-56.745543823242194,-19.019876441955567,-4.357982635498047,-2.985218105316162,-6.677742719479596,-0.5240658221645397,0.0,0.10569000989198685,865.8125610351562,38.048403561115265,0.07629400491714478,27.46584177017212,-2301.3001731719523,1,1789167801.1554964,38.99030076333333,-76.9399234,-9.785000000000004,0,1,38.526849,114.746944,362.102841,1,1,1789167801.5953534,-0.6190019966101512,0.781811892394642,0.017116675353657202,-0.07289521608303576,173.25125711530114,-5.324144648981311,-102.94479232127654,-0.024859597200781233,-0.08471234777234797,0.24508559128327614,-0.049523583316802976,0.2231993576812744,-8.560421059188844
2026-09-11T19:03:21.630,10.82713788800001,-82.98494720458984,-7468.645248413086,-29874.580993652344,-56.84468883514405,-19.119021453857425,-4.384232997894287,-3.003199603557587,-6.717966185481352,-0.5382454779599363,0.0,0.1078186109662056,883.2500610351562,38.814699947834015,0.0,0.0,-822.1431235969621,1,1789167801.1554964,38.99030076333333,-76.9399234,-9.785000000000004,0,1,38.526849,114.746944,362.102841,1,1,1789167801.6233532,-0.6165541207338486,0.7839874450043318,0.019006765768066716,-0.06973840503430098,173.32560751897813,-4.928393896005266,-103.34703901578456,-0.018534873057404182,-0.1068949589664203,0.25433391645666886,0.3530394058227539,0.9564425902748108,-10.744754316215516
2026-09-11T19:03:21.663,10.860560320000019,-83.12994384765625,-7481.6949462890625,-29926.77978515625,-56.944011535644535,-19.21834415435791,-4.359308242797852,-2.9861261463165287,-6.6797739493479895,0.5108382669775101,0.0,0.1081848219037056,886.2500610351562,38.946535885334015,0.0,0.0,0.0,1,1789167801.1554964,38.99030076333333,-76.9399234,-9.785000000000004,0,1,38.526849,114.746944,362.102841,1,1,1789167801.6553533,-0.6137963737011852,0.7865095826078708,0.019238935152648896,-0.0654717608703175,173.62784187254843,-4.552397776300781,-103.8091145420013,0.035702280645870804,-0.14163434146396583,0.25225680011387047,-0.4176652303886414,-0.02873348497390747,-10.306102854480743
2026-09-11T19:03:21.696,10.89397084800001,-83.27406311035156,-7494.665679931641,-29978.662719726562,-57.04273323059083,-19.3170658493042,-4.308518886566162,-2.9513354372978213,-6.601949349717739,1.041309763758222,0.0,0.1084442213177681,888.3750610351562,39.039919674396515,0.030517593026161194,10.98633348941803,328.82849051117086,1,1789167801.1554964,38.99030076333333,-76.9399234,-9.785000000000004,0,1,38.526849,114.746944,362.102841,1,1,1789167801.6833532,-0.6114161796364522,0.7885020924044083,0.021720060454542642,-0.06295192234147273,173.5966222379423,-4.169968847868385,-104.18557878917615,0.02366055600466113,-0.1390973308632669,0.2501938209380132,0.42305888797760005,0.819934020023346,-7.293107658786774
2026-09-11T19:03:21.730,10.927378080000011,-83.41941833496094,-7507.747650146484,-30030.990600585938,-57.14230155944825,-19.416634178161623,-4.361093997955322,-2.987349388599396,-6.6825102644045105,-1.0780285927781295,0.0,0.10738564282655716,879.7031860351562,38.65883141756058,-0.0305175818502903,-10.986329466104507,-657.7217458639293,1,1789167801.1554964,38.99030076333333,-76.9399234,-9.785000000000004,0,1,38.526849,114.746944,362.102841,1,1,1789167801.7233534,-0.607867230643695,0.7912700762802122,0.024144563458962723,-0.06169389231073367,173.48415582990486,-3.915183915198137,-104.7128759376458,-0.006240250207580527,-0.1343552712855983,0.2389626272014296,0.2993970294380188,0.7963980596351624,-8.109609351253509
2026-09-11T19:03:21.763,10.960797088000021,-83.56678771972656,-7521.010894775391,-30084.043579101562,-57.2432495880127,-19.517582206726075,-4.388367176055908,-3.0060315155982975,-6.724300992301123,-0.5590269764708814,0.0,0.1060638502240181,868.8750610351562,38.182986080646515,0.0762939527630806,27.465822994709015,1150.6072370790355,1,1789167801.1554964,38.99030076333333,-76.9399234,-9.785000000000004,0,1,38.526849,114.746944,362.102841,1,1,1789167801.7553532,-0.6053532700240819,0.7933227994753511,0.02742392098681832,-0.058602754725793425,173.41553230007926,-3.427155318388901,-105.11115610983195,-0.03599671769068225,-0.15042364504408406,0.2420235856435773,-0.6876423093414307,-0.6019321869277954,-9.543831937408447
2026-09-11T19:03:21.797,10.994206624000014,-83.71234893798828,-7534.111404418945,-30136.44561767578,-57.342959022521974,-19.617291641235354,-4.337229251861572,-2.971002037525177,-6.6459422815076366,1.0484874160816597,0.0,0.10530854016542435,862.6875610351562,37.911074459552765,-0.061035171151161194,-21.97266161441803,-1479.7716618733234,1,1789167801.1554964,38.99030076333333,-76.9399234,-9.785000000000004,0,1,38.526849,114.746944,362.102841,1,1,1789167801.7953534,-0.6022759256507815,0.79587659816431,0.02829768569248992,-0.055166936296560505,173.58923580252636,-3.0797626157767497,-105.59459171235031,-0.00417046424764045,-0.18287559902396586,0.21395834220565807,3.4636107706260684,-1.6530089512634276,-5.397482182521821
2026-09-11T19:03:21.830,11.027616512000009,-83.853759765625,-7546.83837890625,-30187.353515625,-57.43982543945313,-19.714158058166504,-4.23470401763916,-2.9007722520828247,-6.4888427256684444,2.1020658747004632,0.0,0.10289765149354935,842.9375610351562,37.043154537677765,-0.1220703274011612,-43.94531786441803,-657.6692579754771,1,1789167801.1554964,38.99030076333333,-76.9399234,-9.785000000000004,0,1,38.526849,114.746944,362.102841,1,1,1789167801.8233533,-0.6005179864611923,0.797296248053242,0.0299277239030996,-0.052926100544045146,173.60284818444183,-2.7771417093822954,-105.87116278565469,-0.02550449635939314,-0.12468021311009292,0.1851413854589049,-0.07050981466293335,-1.3361560845375062,-8.620928090686798
2026-09-11T19:03:21.864,11.061037312000025,-83.99652099609375,-7559.6868896484375,-30238.74755859375,-57.53761688232422,-19.8119495010376,-4.262634754180908,-2.919904806613922,-6.531641031258767,-0.5724744629418878,0.0,0.09188462048768997,752.7188110351562,33.07846337556839,-0.4730224907398224,-170.28809666633606,-3780.363689733863,1,1789167801.1554964,38.99030076333333,-76.9399234,-9.785000000000004,0,1,38.526849,114.746944,362.102841,1,1,1789167801.8553534,-0.5987508102599902,0.7985363994430553,0.03064525854465571,-0.05383264907337826,173.48027078654368,-2.8245029989350376,-106.11321169484243,-0.03308620663005651,-0.10764091268872268,0.14831424011012376,1.5788706760406495,0.013140911216735841,-9.610321025505066
2026-09-11T19:03:21.898,11.094469344000004,-84.13678741455078,-7572.31086730957,-30289.24346923828,-57.63369937896729,-19.908031997680666,-4.186258792877197,-2.8675872731208805,-6.41461004187741,1.5648924209295603,0.0,0.06470299512147903,530.0469360351562,23.293078243732452,-1.0375977754592896,-373.53519916534424,-6079.41217868946,1,1789167801.1554964,38.99030076333333,-76.9399234,-9.785000000000004,0,1,38.526849,114.746944,362.102841,1,1,1789167801.8953533,-0.5974674842704002,0.7995632485803758,0.029034259464657493,-0.053742241640393124,173.63893965568587,-2.937500069957614,-106.29945199867062,0.000799011731563004,-0.024938660615896575,0.07101779632949967,-0.6779337256813049,-0.3160683347129822,-8.935329294872284
2026-09-11T19:03:21.930,11.12789289600002,-84.27273559570312,-7584.546203613281,-30338.184814453125,-57.726823883056646,-20.001156501770023,-4.135412693023682,-2.8327576947212223,-6.33669849391826,1.0420669353048155,0.0,0.05659676343202591,463.64068603515625,20.374834835529327,-0.7324219346046448,-263.6718964576721,3287.0026114405314,1,1789167801.1554964,38.99030076333333,-76.9399234,-9.785000000000004,0,1,38.526849,114.746944,362.102841,1,1,1789167801.9233532,-0.5974685474520822,0.7996585814534553,0.02835019379978648,-0.05266644496129935,173.77624261574746,-2.8862722552470395,-106.31222305025202,0.01871987795811558,-0.0243468194665453,0.023669282650921098,-0.48062392442703245,0.19348520769119262,-7.515816683959961
2026-09-11T19:03:21.964,11.161305696,-84.40604400634766,-7596.543960571289,-30386.175842285156,-57.81814014434815,-20.092472763061526,-4.006986618041992,-2.744785833358765,-6.139911044557001,2.632879057202979,0.0,0.030551917850971222,250.28131103515625,10.99869042634964,-0.6866456270217896,-247.19242572784424,493.208313276291,1,1789167801.1554964,38.99030076333333,-76.9399234,-9.785000000000004,0,1,38.526849,114.746944,362.102841,1,1,1789167801.9553533,-0.5986113553887393,0.7989762155211096,0.02834385990123248,-0.04998077467507825,173.95892874266775,-2.6326926443921823,-106.1782660555448,0.0807333461436513,0.020294164943414468,-0.06002815616139218,-0.5061212148475648,0.2677215494155884,-12.535840901756286
2026-09-11T19:03:21.997,11.19473171200002,-84.54016876220703,-7608.615188598633,-30434.46075439453,-57.91001560211182,-20.184348220825196,-3.982379913330078,-2.7279302406311037,-6.102206157460408,0.5042656811882851,0.0,0.020429618656635284,167.35943603515625,7.354662716388702,-0.5340577363967896,-192.26078510284424,1643.3798339881444,1,1789167801.1554964,38.99030076333333,-76.9399234,-9.785000000000004,0,1,38.526849,114.746944,362.102841,1,1,1789167801.9953532,-0.6002318545697588,0.7977173716010685,0.02694461880055125,-0.05140723026310217,173.98261087015118,-2.8471012807930594,-105.93203269477597,-0.058817246726358505,0.04936436896463202,-0.10914992435999697,-1.5507255900764465,0.6960760284805299,-10.150275183410644
2026-09-11T19:03:22.031,11.228152256000016,-84.67337799072266,-7620.604019165039,-30482.416076660156,-58.00126392364503,-20.2755965423584,-3.983349561691284,-2.7285944497585297,-6.103691950963061,-0.019874276356068397,0.0,-0.0050563812255859375,-41.421875,-1.8202972412109375,-0.9613038301467896,-346.06937885284424,-4602.216940275532,1,1789167801.1554964,38.99030076333333,-76.9399234,-9.785000000000004,0,1,38.526849,114.746944,362.102841,1,1,1789167802.0233533,-0.6019674946294781,0.7962557804746521,0.02615209076372492,-0.05411040213210069,173.86030348920158,-3.134842180516166,-105.65344633580803,-0.005575628828421085,0.026964464278686394,-0.15988542398499575,1.2422083759880067,-0.24997151262283324,-5.669714791011811
2026-09-11T19:03:22.064,11.261563456000005,-84.80683135986328,-7632.614822387695,-30530.45928955078,-58.09267948150635,-20.36701210021973,-4.0081915855407715,-2.745611236095429,-6.141757417894206,-0.5093138329932665,0.0,-0.00690460205078125,-56.5625,-2.48565673828125,0.12207034230232239,43.94532322883606,11673.172531420829,1,1789167801.1554964,38.99030076333333,-76.9399234,-9.785000000000004,0,1,38.526849,114.746944,362.102841,1,1,1789167802.0553534,-0.6041229560343107,0.7944925176425864,0.024845545357496203,-0.05656670644645742,173.79884360028214,-3.4320134792328747,-105.3161582191796,-0.11035018728659349,-0.056325265620361,-0.1584807830029907,2.772732266731262,0.9320240313720703,-20.63123061027527
2026-09-11T19:03:22.098,11.294987168000006,-84.94026947021484,-7644.624252319336,-30578.497009277344,-58.184084587097175,-20.458417205810548,-3.983520269393921,-2.728711384534836,-6.103953526607984,0.5056246164576849,0.0,-0.0071125030517578125,-58.265625,-2.5605010986328125,0.015258789993822575,5.493164397776127,-1150.4454930397496,1,1789167801.1554964,38.99030076333333,-76.9399234,-9.785000000000004,0,1,38.526849,114.746944,362.102841,1,1,1789167802.0963533,-0.6074701300772853,0.7920951377202344,0.026724298908465033,-0.053396120755161126,173.83711216179506,-2.987677901481087,-104.86880336822222,0.014528818825301597,-0.11589073499704947,-0.1825933792839184,-0.718140991344452,1.0415643136787414,-15.184617110443115
2026-09-11T19:03:22.131,11.328407392000003,-85.0709228515625,-7656.383056640625,-30625.5322265625,-58.27358215332032,-20.547914772033693,-3.959336042404175,-2.71214518904686,-6.066896002699663,0.495693729879779,0.0,-0.006927490234375,-56.75,-2.493896484375,0.0,0.0,-164.36647455674313,1,1789167801.1554964,38.99030076333333,-76.9399234,-9.785000000000004,0,1,38.526849,114.746944,362.102841,1,1,1789167802.1233532,-0.6099570348705938,0.7902292559048847,0.028119559484545805,-0.051956030432283466,173.80300947710646,-2.7404077490204273,-104.52442967792356,0.02302525615693519,-0.11643580132244731,-0.20344378065994342,0.5304417072486878,1.7650008961105348,-9.695835014915467
2026-09-11T19:03:22.164,11.36182224000001,-85.2054443359375,-7668.489990234375,-30673.9599609375,-58.365729370117194,-20.640061988830567,-4.064262390136719,-2.7840197372436526,-6.22767478803608,-2.150976362268001,0.0,-0.007144927978515625,-58.53125,-2.572174072265625,0.0305175818502903,10.986329466104507,328.7858578947389,1,1789167801.1554964,38.99030076333333,-76.9399234,-9.785000000000004,0,1,38.526849,114.746944,362.102841,1,1,1789167802.1553533,-0.6124059021436643,0.7881737262962697,0.03170695938929653,-0.052305419624960554,173.44516189403785,-2.4998319335742827,-104.16287371747372,-0.005993460651348527,-0.10811599131111553,-0.18665702938133677,1.384306736831665,2.1995335647773744,-10.371317078056336
2026-09-11T19:03:22.198,11.395247840000025,-85.34635162353516,-7681.171646118164,-30724.686584472656,-58.462250862121586,-20.736583480834963,-4.194962501525879,-2.8735493135452272,-6.427946746477327,-2.6784732750207554,0.0,-0.007350921630859375,-60.21875,-2.646331787109375,-0.1373291164636612,-49.43848192691803,-1807.7405160414455,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167802.1953533,-0.6154950800001919,0.7855838096089774,0.03457981459227464,-0.05318008084392957,173.1139229532067,-2.3490636167155188,-103.70213952949919,0.00892299580082101,-0.06757024745803528,-0.1809480573980633,-1.2998714789390564,2.1537365085220337,-9.738003610610962
2026-09-11T19:03:22.231,11.428667392000023,-85.491943359375,-7694.27490234375,-30777.099609375,-58.56198120117188,-20.836313819885255,-4.351695537567139,-2.98091144323349,-6.6681089907692535,-3.2125544258722956,0.0,-0.0061969757080078125,-50.765625,-2.2309112548828125,0.1220703199505806,43.945315182209015,2794.286324039669,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167802.2233534,-0.617463243586501,0.7838255945593434,0.03697525871825209,-0.05467550069315704,172.7854429688247,-2.29533207178337,-103.39631596811547,-0.021980327533766185,-0.051579366318338024,-0.17256646273121096,0.7953193281173706,1.609467424545288,-8.414988437290193
2026-09-11T19:03:22.264,11.462079392000021,-85.64352416992188,-7707.917175292969,-30831.668701171875,-58.66581405639649,-20.940146675109865,-4.533931732177734,-3.1057432365417483,-6.947349759622729,-3.736136517067638,0.0,-0.0006084442138671875,-4.984375,-0.2190399169921875,0.2441406548023224,87.89063572883606,1315.2556131518345,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167802.2553532,-0.6195140950956796,0.7820022884319906,0.03991501275961489,-0.05551124770090003,172.455340082554,-2.1412990512615746,-103.08519714172441,0.021949784271856287,-0.03122743097668254,-0.1434693806395127,0.07658993776321411,1.7481334578323364,-9.7899788564682
2026-09-11T19:03:22.299,11.495506272,-85.80208587646484,-7722.187728881836,-30888.750915527344,-58.77442882537842,-21.0487614440918,-4.717641830444336,-3.2315846538543704,-7.228848993052896,-3.7646773289251323,0.0,0.008407593704760075,68.87500762939453,3.026733733713627,0.2593994438648224,93.38379979133606,164.33373567929286,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167802.2953534,-0.6215967009602839,0.7800729228793174,0.04232675934996602,-0.05755190517037576,172.08642605595617,-2.1301185142992183,-102.75386263903243,0.002156354290838994,-0.012023747749914136,-0.11357485761257821,0.5678050443649292,1.6161359466552734,-10.365138888454437
2026-09-11T19:03:22.331,11.52892745600002,-85.9622802734375,-7736.605224609375,-30946.4208984375,-58.884161987304694,-21.158494606018067,-4.84908390045166,-3.3216224718093876,-7.430257855693862,-2.694034357219811,0.0,0.013624192215502262,111.60938262939453,4.904709197580814,0.1831054985523224,65.91797947883606,-821.8087160671532,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167802.3233533,-0.6228198758219704,0.7788970654388175,0.04387238168207655,-0.05907603454401678,171.83461995622324,-2.142164697051778,-102.55418175546617,-0.02749137917986348,0.03488511749008706,-0.10170976029167035,0.25742456674575803,1.6242754662895202,-7.7347011155700685
2026-09-11T19:03:22.365,11.562342080000008,-86.126953125,-7751.42578125,-31005.703125,-58.99696289062501,-21.27129550933838,-4.954589366912842,-3.3938937163352967,-7.591924025445805,-2.1628627192074528,0.0,0.01716613955795765,140.62501525878906,6.179810240864754,0.1373291164636612,49.43848192691803,-493.1821932793216,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167802.3553534,-0.6241768807867933,0.7777728753967655,0.043393509349036546,-0.059913096520640245,171.81314702462385,-2.2366568354262912,-102.344558352239,0.0428762820032683,0.08767417151298236,-0.07887945741218291,1.4326535221290588,0.45551890001296996,-11.181640580921172
2026-09-11T19:03:22.398,11.595766432000005,-86.29402160644531,-7766.461944580078,-31065.847778320312,-59.111404800415045,-21.385737419128418,-4.981873512268066,-3.412583355903626,-7.6337315584816166,-0.5591623606743571,0.0,0.020765306428074837,170.10939025878906,7.475510314106941,0.2746582329273224,98.87696385383606,1479.1156437953402,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167802.3953533,-0.6260594597733466,0.776386130422108,0.03986452185573774,-0.06070378253209717,172.065284505695,-2.5415590437638174,-102.05993214161995,0.022060612679357928,0.09387393008191662,-0.09674150604294329,0.5667263128471375,1.0800063823127748,-9.688578093795776
2026-09-11T19:03:22.431,11.629186784000012,-86.46332550048828,-7781.699295043945,-31126.79718017578,-59.22737796783448,-21.501710586547855,-5.06100606918335,-3.4667891573905947,-7.7549864830677135,-1.6219398732531871,0.0,0.02457618899643421,201.32814025878906,8.847428038716316,0.015258817933499813,5.493174456059933,-2794.2192050447443,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167802.4233532,-0.6272341934655875,0.7754509109258971,0.039127398634671726,-0.061009818618429586,172.10488314510604,-2.6099319481331826,-101.88357946218439,0.03270397952386975,0.03129113549438034,-0.07015071675710888,0.05374044288635253,1.3175234492301942,-7.948388022594451
2026-09-11T19:03:22.465,11.662599840000013,-86.6319351196289,-7796.874160766602,-31187.496643066406,-59.342875556945806,-21.617208175659183,-5.060455799102783,-3.4664122223854066,-7.754143303474863,0.011281069447466542,0.0,0.025304796174168587,207.29689025878906,9.109726622700691,0.0457763709127903,16.479493528604507,328.80318018634375,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167802.4553533,-0.6283131843580528,0.7746820949816999,0.03820828723703469,-0.060252144053305694,172.23838104491244,-2.5986226241158525,-101.73547810627782,0.01055400598680971,-0.040226523132890504,-0.0836866177709509,2.175409205379486,-0.4839581854820251,-7.534155119762421
2026-09-11T19:03:22.499,11.696024928000014,-86.80293273925781,-7812.263946533203,-31249.055786132812,-59.46000892639161,-21.734341545104982,-5.061192035675049,-3.466916544437409,-7.75527143977587,-0.015088129371632989,0.0,0.02681923098862171,219.70314025878906,9.654923155903816,-0.0305175818502903,-10.986329466104507,-821.7128102911181,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167802.4953532,-0.6290764418917266,0.7740199923458705,0.03806787272188712,-0.060882828220888,172.2022690782286,-2.6568319167481618,-101.61466472448335,-0.0025272367568877894,-0.06694716491507328,-0.09102729807191387,4.779369022827148,0.41423290283203124,-6.020694800300599
2026-09-11T19:03:22.532,11.729446656000022,-86.96711730957031,-7827.040557861328,-31308.162231445312,-59.572475357055666,-21.846807975769046,-4.93186092376709,-3.378324732780457,-7.557097201101587,2.6507250509887457,0.0,0.0267868060618639,219.43751525878906,9.643250182271004,-0.015258789993822575,-5.493164397776127,164.35909801932272,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167802.5233533,-0.6299373067768079,0.7735884718866192,0.036700773826917804,-0.058248767329554606,172.51340386595948,-2.5151055541507885,-101.52319248353263,0.12682085943766397,-0.039034288720853176,-0.05922827176520318,-5.638529643497467,0.7652129121208191,-12.74766454524994
2026-09-11T19:03:22.565,11.762859808000002,-87.12567901611328,-7841.311111450195,-31365.24444580078,-59.6810901260376,-21.95542274475098,-4.777062892913818,-3.2722880816459656,-7.319899967890931,3.173500396926171,0.0,0.024335863068699837,199.35939025878906,8.760910704731941,-0.2136230766773224,-76.90430760383606,-2137.216602794688,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167802.5553534,-0.6312696609571451,0.7726194920626457,0.034834994599298424,-0.05782956675591964,172.7053898690475,-2.6009728756283836,-101.33301480950034,-0.05612193476250366,0.05071595193737642,-0.12841923196664037,-1.0499980328178407,-0.89652395778656,-0.7564849934768677
2026-09-11T19:03:22.599,11.796282431999998,-87.28429412841797,-7855.586471557617,-31422.34588623047,-59.78974147796632,-22.06407409667969,-4.673817157745361,-3.201564753055573,-7.161696387472193,2.116031601540333,0.0,0.013456346467137337,110.23439025878906,4.844284728169441,-0.3967285454273224,-142.82227635383606,-1972.2559410657611,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167802.5963533,-0.6335994740418657,0.7706603590481113,0.03214615606171697,-0.060007850621092665,172.77547055111557,-2.9667125624244393,-100.96191058816044,-0.03959837913509774,0.09884654765377367,-0.15505697060935342,1.2541724891853332,0.5914390712547303,-10.189795983562469
2026-09-11T19:03:22.632,11.82970249600001,-87.4400405883789,-7869.603652954102,-31478.414611816406,-59.89642780303956,-22.17076042175293,-4.673912525177002,-3.2016300797462467,-7.1618425191174016,-0.0019547147089187126,0.0,-0.00115203857421875,-9.4375,-0.41473388671875,-0.6256104111671448,-225.21974802017212,-2465.5090925710547,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167802.6233532,-0.6356034634246918,0.7690031012164682,0.030271922044696028,-0.06104161152616144,172.8570165467471,-3.175840812582641,-100.65228257111443,-0.034800119955514935,0.11121971031993705,-0.1959681864078013,-0.18083462898254396,-0.9088803369903564,-9.961595234298706
2026-09-11T19:03:22.666,11.863117792000025,-87.5903091430664,-7883.127822875977,-31532.511291503906,-59.99936176300049,-22.27369438171387,-4.493416786193848,-3.077990498542786,-6.885268652788973,3.700089360375677,0.0,-0.0009441375732421875,-7.734375,-0.3398895263671875,0.01525880303233862,5.493169091641903,6904.410396714965,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167802.6553533,-0.6379786129341205,0.7671899525060472,0.028341257911570463,-0.05999699419483253,173.0947491528369,-3.2042720220926335,-100.31426815506074,0.02938855207678132,-0.0023314108148140256,-0.18274906265319626,-0.5919294037628173,-1.0750049907302857,-11.29216152824402
2026-09-11T19:03:22.699,11.896540479999999,-87.73824310302734,-7896.441879272461,-31585.767517089844,-60.10069652557374,-22.37502914428711,-4.443423748016357,-3.043745267391205,-6.80866425239621,1.0246103231316472,0.0,0.007614136207848787,62.375003814697266,2.7410890348255634,0.4272461235523224,153.80860447883606,4437.567540567436,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167802.6953533,-0.6404480903099687,0.7652038483620726,0.024386981759311567,-0.06078313245349767,173.37333850794096,-3.5423207734004296,-99.93861936331157,0.004170115181790052,-0.000499862297771176,-0.13721254980403821,1.4171590148735047,0.11473780689239502,-9.213642026462555
2026-09-11T19:03:22.732,11.929963487999999,-87.88449096679688,-7909.604187011719,-31638.416748046875,-60.200876312255865,-22.47520893096924,-4.392784118652344,-3.0090571212768555,-6.731069079448936,1.0378523116276612,0.0,0.023227693513035774,190.28126525878906,8.361969664692879,0.5645752549171448,203.24709177017212,1479.1752822288295,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167802.7233534,-0.6417783676077747,0.7641685905942224,0.02289600564942966,-0.06035449399374363,173.52993812464754,-3.6036268496080215,-99.74656707381774,0.020183511068838027,-0.004617268536150999,-0.09416417833652325,1.8129554154014589,0.574571632976532,-9.758597575950622
2026-09-11T19:03:22.766,11.963377216000026,-88.03065490722656,-7922.758941650391,-31691.035766601562,-60.3009986114502,-22.575331230163577,-4.367742538452148,-2.9919036388397218,-6.692697832050193,0.5133663156987313,0.0,0.03480911627411842,285.1562805175781,12.531281858682632,0.07629400491714478,27.46584177017212,-5260.749414128652,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167802.7553532,-0.6427938352632097,0.763184288036048,0.025677456780203833,-0.06088099913622499,173.24220311771973,-3.435003996758708,-99.58544951858944,-0.030128920745477312,-0.018668739811032144,-0.0549413940564547,0.16475172271728514,1.4505016254234315,-10.022690664806365
2026-09-11T19:03:22.800,11.996795808000002,-88.18144226074219,-7936.329803466797,-31745.319213867188,-60.404287948608406,-22.67862056732178,-4.499969482421875,-3.0824790954589845,-6.895309358131221,-2.710331321538899,0.0,0.041814807802438736,342.5469055175781,15.053330808877945,0.2288818657398224,82.39747166633606,1643.7445927166627,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167802.7953534,-0.6433724380275458,0.7626807970196825,0.026782282561336225,-0.060602121948970994,173.16373906157372,-3.3237691763120343,-99.50166462867467,-0.011110416952345504,0.06945450491848834,0.002841570555171968,2.191197912139893,0.17181251083374025,-11.542623373374939
2026-09-11T19:03:22.833,12.030221056000016,-88.33129119873047,-7949.816207885742,-31799.26483154297,-60.50693447113038,-22.78126708984375,-4.500664234161377,-3.0829550004005433,-6.896373927166562,-0.014237888124527753,0.0,0.055143360048532486,451.7344055175781,19.851609617471695,0.5798340439796448,208.74025583267212,3779.8607856636104,1,1789167802.183035,38.990314405,-76.93992351666667,-9.896,0,1,21.3444,38.700841000000004,202.26528399999998,1,1,1789167802.8233533,-0.6433843602145223,0.7625669464622968,0.02515178897294537,-0.06257479289601109,173.15889648453523,-3.6160679424632125,-99.47455872422502,0.018334334726350033,0.09092310191556979,0.0310871065048222,1.0950105570602418,0.49111704010009766,-9.567465964298249
