timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:18:38.949,0.33417347199997494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008220672607421875,6.734375,0.2959442138671875,0.0,0.0,0.0,1,1789168718.7515576,38.99021653166667,-76.93874393666667,-9.758000000000003,0,1,10.137856000000001,11.744329,118.24387600000001,1,1,1789168718.9428506,-0.8484116820995109,0.5281050227478155,-0.02076879883212347,-0.029518801138913076,178.3832262945475,-3.808334100455159,-63.74773042531284,0.0012918927123262028,-0.0028832839242946325,0.00035185837720205684,0.624781681804657,0.27635140155792237,-9.647095963611603
2026-09-11T19:18:38.980,0.3675876160000371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008220672607421875,6.734375,0.2959442138671875,0.0,0.0,0.0,1,1789168718.7515576,38.99021653166667,-76.93874393666667,-9.758000000000003,0,1,10.137856000000001,11.744329,118.24387600000001,1,1,1789168718.9748507,-0.8484073777616942,0.528117378791075,-0.02075681583828625,-0.02942974982268245,178.3912357054996,-3.8017970621013797,-63.74955229227086,0.0006970845032465353,-0.0014039428503042387,0.0005045746867515607,0.6842099817848205,0.2690944804382324,-9.677888845119476
2026-09-11T19:18:39.014,0.40101222399994185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008220672607421875,6.734375,0.2959442138671875,0.0,0.0,0.0,1,1789168718.7515576,38.99021653166667,-76.93874393666667,-9.758000000000003,0,1,10.137856000000001,11.744329,118.24387600000001,1,1,1789168719.0028508,-0.8484028250417865,0.5281220322473552,-0.020719405791351717,-0.029503758060498254,178.38177692163003,-3.802645651723343,-63.74995518136116,-0.001396787000371062,-0.001433089848812544,0.001208989572856472,0.6616546864128113,0.2916497758102417,-9.65827554479599
2026-09-11T19:18:39.048,0.43443235200015806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008220672607421875,6.734375,0.2959442138671875,0.0,0.0,0.0,1,1789168718.7515576,38.99021653166667,-76.93874393666667,-9.758000000000003,0,1,10.137856000000001,11.744329,118.24387600000001,1,1,1789168719.0428507,-0.8484219482899492,0.5280796638972796,-0.020720561564131355,-0.029710681016935185,178.36148744246967,-3.8152095582075423,-63.74381839747597,0.0016819738001469353,-0.0005171410573659199,0.0006021385919380437,0.6741091321182251,0.2813527931404114,-9.689558758811952
2026-09-11T19:18:39.081,0.46784796800011463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008220672607421875,6.734375,0.2959442138671875,0.0,0.0,0.0,1,1789168718.7515576,38.99021653166667,-76.93874393666667,-9.758000000000003,0,1,10.137856000000001,11.744329,118.24387600000001,1,1,1789168719.0738506,-0.8484285492819859,0.5280791618847618,-0.020609070815605864,-0.029608474234072195,178.36469462837985,-3.7981615913520708,-63.743719968714025,1.64060949687467e-05,0.0016109388995907662,0.000963072681250471,0.6402761890602112,0.27684173406600954,-9.668376394462586
2026-09-11T19:18:39.114,0.501272672000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008220672607421875,6.734375,0.2959442138671875,0.0,0.0,0.0,1,1789168718.7515576,38.99021653166667,-76.93874393666667,-9.758000000000003,0,1,10.137856000000001,11.744329,118.24387600000001,1,1,1789168719.1028507,-0.8484224915186711,0.5280850660833609,-0.020723034960985612,-0.02959720741875267,178.37272218218504,-3.808588309071862,-63.744779781396,-0.0012164944886400477,0.0018514452705155847,0.0007719591281570919,0.6780317921829223,0.2702712784576416,-9.663963401889802
2026-09-11T19:18:39.147,0.534688640000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008220672607421875,6.734375,0.2959442138671875,0.0,0.0,0.0,1,1789168718.7515576,38.99021653166667,-76.93874393666667,-9.758000000000003,0,1,10.137856000000001,11.744329,118.24387600000001,1,1,1789168719.1428506,-0.8484438712469501,0.5280579148024902,-0.02064469519810413,-0.02952342321128002,178.37504732953477,-3.796438947633694,-63.74109098369247,0.0004939281783143953,0.002598620723294357,0.0007566002307395418,0.6505731717300415,0.2640930888557434,-9.661413672847749
2026-09-11T19:18:39.180,0.5681011520000538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008220672607421875,6.734375,0.2959442138671875,0.0,0.0,0.0,1,1789168718.7515576,38.99021653166667,-76.93874393666667,-9.758000000000003,0,1,10.137856000000001,11.744329,118.24387600000001,1,1,1789168719.1748507,-0.8484390215407847,0.5280651627006295,-0.020686947306135378,-0.029503574021236108,178.3795737142192,-3.799365228112149,-63.742199031303656,0.00021956241990088665,0.002035053907825388,0.000508763476956347,0.6532209672737121,0.28301992366790774,-9.647292096614837
2026-09-11T19:18:39.214,0.6015317760000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008220672607421875,6.734375,0.2959442138671875,0.0,0.0,0.0,1,1789168718.7515576,38.99021653166667,-76.93874393666667,-9.758000000000003,0,1,10.137856000000001,11.744329,118.24387600000001,1,1,1789168719.2028506,-0.8484529848302886,0.52804151093945,-0.020549471332966165,-0.029621183050180126,178.35967748348054,-3.7930547587022287,-63.738480867188194,-0.001960353815840031,0.0007337364175384162,0.001064650843716541,0.655672629814148,0.28870778076171877,-9.666022798423766
2026-09-11T19:18:39.247,0.6349543040000754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008220672607421875,6.734375,0.2959442138671875,0.0,0.0,0.0,1,1789168718.7515576,38.99021653166667,-76.93874393666667,-9.758000000000003,0,1,10.137856000000001,11.744329,118.24387600000001,1,1,1789168719.2428508,-0.8484487679281366,0.5280499080393886,-0.02051961138238526,-0.029612976370774473,178.3587065315406,-3.789666192925172,-63.7395702678156,-9.389871375729493e-05,0.0017542304311795006,0.00046181412007769964,0.6444930486297608,0.2780185320854187,-9.650332158164979
2026-09-11T19:18:39.281,0.6683771200000592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008220672607421875,6.734375,0.2959442138671875,0.0,0.0,0.0,1,1789168718.7515576,38.99021653166667,-76.93874393666667,-9.758000000000003,0,1,10.137856000000001,11.744329,118.24387600000001,1,1,1789168719.2748506,-0.8484258169424861,0.5280913577633477,-0.020586449394553594,-0.02948472659639664,178.37544090312508,-3.7884874487558937,-63.7455664832396,0.00035028758087526197,0.0018517943363659836,0.0007904596182282318,0.6585165583610535,0.2704674114608765,-9.680928906669616
2026-09-11T19:18:39.314,0.7018001599999479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008220672607421875,6.734375,0.2959442138671875,0.0,0.0,0.0,1,1789168718.7515576,38.99021653166667,-76.93874393666667,-9.758000000000003,0,1,10.137856000000001,11.744329,118.24387600000001,1,1,1789168719.3028507,-0.8484171852178926,0.5281062083187094,-0.02062473170806426,-0.0294403295524116,178.38215351569468,-3.7895547022981906,-63.74774214660573,-0.0007246607054280456,-0.0006888814557621619,0.0009332275510413679,0.662046952419281,0.2730171405029297,-9.660138808326721
2026-09-11T19:18:39.348,0.7352152640000895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001007080078125,8.25,0.362548828125,0.0,0.0,0.0,1,1789168718.7515576,38.99021653166667,-76.93874393666667,-9.758000000000003,0,1,10.137856000000001,11.744329,118.24387600000001,1,1,1789168719.3428507,-0.8484226372419978,0.5280957680079429,-0.020528527653737607,-0.02953756895555367,178.36680166919166,-3.7860560392771485,-63.74593739333515,0.00034313173094208517,0.0021580996200909882,0.00313653119875901,0.685877112312317,0.27772433258056645,-9.674358451061249
2026-09-11T19:18:39.381,0.7686282879999453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001129150390625,9.25,0.406494140625,0.0,0.0,0.0,1,1789168718.7515576,38.99021653166667,-76.93874393666667,-9.758000000000003,0,1,10.137856000000001,11.744329,118.24387600000001,1,1,1789168719.3748507,-0.8484388726243394,0.5280621282532759,-0.020537296614805817,-0.02966626994275663,178.35463758167063,-3.794639582300678,-63.74115333537171,-0.0005937610115284709,0.003837280893434733,5.3581608036225916e-05,0.6619488859176637,0.2807643941307068,-9.676319781093596
2026-09-11T19:18:39.414,0.8020498559999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168718.7515576,38.99021653166667,-76.93874393666667,-9.758000000000003,0,1,10.137856000000001,11.744329,118.24387600000001,1,1,1789168719.4028506,-0.8484273245264591,0.5280750273005784,-0.02061581327089366,-0.0297124347966904,178.35495110540896,-3.8051064308246803,-63.74296872824172,-0.0015639895427121185,0.001805543111188134,0.0022383847656827277,0.6701864720535278,0.28223539165496825,-9.67582944858551
2026-09-11T19:18:39.448,0.8354725440001403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168718.7515576,38.99021653166667,-76.93874393666667,-9.758000000000003,0,1,10.137856000000001,11.744329,118.24387600000001,1,1,1789168719.4428506,-0.848422712693087,0.5280641014645364,-0.020829215582245996,-0.029888946270881882,178.35062186742786,-3.836556664483854,-63.74158747889412,0.00023631758072003222,0.0031110493916798924,0.0006110397711232147,0.6787182576942443,0.2774301330757141,-9.676810113601684
2026-09-11T19:18:39.481,0.8688931199999388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168718.7515576,38.99021653166667,-76.93874393666667,-9.758000000000003,0,1,10.137856000000001,11.744329,118.24387600000001,1,1,1789168719.4748507,-0.8484384989366033,0.5280430767671417,-0.020824655075451812,-0.02981537089291734,178.35742245792986,-3.8316158924513175,-63.73888290654006,-6.579891280018622e-05,0.0021734585175085387,0.00037995817815916554,0.6582223588562012,0.273997805519104,-9.660138808326721
2026-09-11T19:18:39.517,0.9023189439999442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168718.7515576,38.99021653166667,-76.93874393666667,-9.758000000000003,0,1,10.137856000000001,11.744329,118.24387600000001,1,1,1789168719.5148506,-0.8484745466345811,0.5279781995541448,-0.02076978661556769,-0.02997633187615599,178.3381154586037,-3.8358935122437354,-63.72967474086224,0.0011758283170685798,-0.0030195941388753895,-0.0004815363406252355,0.6672444770050049,0.2996912289428711,-9.679163709640504
2026-09-11T19:18:39.551,0.9357404480001605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168718.7515576,38.99021653166667,-76.93874393666667,-9.758000000000003,0,1,10.137856000000001,11.744329,118.24387600000001,1,1,1789168719.5428507,-0.8484685794820014,0.5279927005615979,-0.02067281730292837,-0.02995684246086957,178.33420857003313,-3.825298204982965,-63.73147136979044,-0.0005661848093469604,0.0015439182563141839,-0.0008313003227248991,0.6486118416976929,0.28841358125686645,-9.661217539844513
2026-09-11T19:18:39.583,0.9691594880000594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168718.7515576,38.99021653166667,-76.93874393666667,-9.758000000000003,0,1,10.137856000000001,11.744329,118.24387600000001,1,1,1789168719.5738506,-0.8484864120009614,0.527971801085724,-0.02062537664092616,-0.029852633827709526,178.34139996908445,-3.8143269681623573,-63.72875551413862,-0.001503601150593115,-0.0004565781323217166,-0.0014037683173790392,0.6522403022575378,0.2695848129463196,-9.669945458488465
2026-09-11T19:18:39.615,1.0025842239999747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168718.7515576,38.99021653166667,-76.93874393666667,-9.758000000000003,0,1,10.137856000000001,11.744329,118.24387600000001,1,1,1789168719.6028507,-0.8485016399474615,0.5279505545974046,-0.020678556639558372,-0.029758632395756237,178.3536882231749,-3.813772839625822,-63.72618172754474,-0.0007747516549602829,-0.0018746581495671095,-0.0014028956527530419,0.6675386765098572,0.26791768241882324,-9.659452342815399
2026-09-11T19:18:39.649,1.03600467199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168718.7515576,38.99021653166667,-76.93874393666667,-9.758000000000003,0,1,10.137856000000001,11.744329,118.24387600000001,1,1,1789168719.6428506,-0.8485323479683531,0.527908815797552,-0.020692454953169626,-0.02961349291372832,178.3684909912556,-3.806258008339597,-63.72085792611825,-0.00043895030687657387,0.00392751441576284,-0.00016441001553786584,0.6392955240440369,0.269682879447937,-9.662198204860687
2026-09-11T19:18:39.683,1.0694198080000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168718.7515576,38.99021653166667,-76.93874393666667,-9.758000000000003,0,1,10.137856000000001,11.744329,118.24387600000001,1,1,1789168719.6748507,-0.8485425711549913,0.5278974949762638,-0.020657645991892435,-0.029546597055084223,178.37285387992884,-3.7987960234420513,-63.719387547880494,-0.0013788101090755204,0.002918539575184918,0.00032724923474893676,0.6638121494483947,0.27282100749969485,-9.654156751728058
2026-09-11T19:18:39.715,1.1028407680000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168718.7515576,38.99021653166667,-76.93874393666667,-9.758000000000003,0,1,10.137856000000001,11.744329,118.24387600000001,1,1,1789168719.7028506,-0.8485396620477195,0.5278928362392129,-0.020803986323302246,-0.02961063208243273,178.37545128740567,-3.8169164504515427,-63.71893913239223,0.00034766958699727045,-0.0008028514559173916,-0.0007339109504636155,0.6764627281570434,0.2792933966064453,-9.663865335388184
2026-09-11T19:18:39.749,1.136258687999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168718.7515576,38.99021653166667,-76.93874393666667,-9.758000000000003,0,1,10.137856000000001,11.744329,118.24387600000001,1,1,1789168719.7428508,-0.8485370946772063,0.5278921432187155,-0.020866828508315616,-0.02965231108567083,178.37519011408847,-3.8255589093537052,-63.718895775698826,-0.001198866663194905,-0.0011496483782886648,7.435102613495844e-05,0.6748936641311646,0.27811659858703613,-9.67582944858551
2026-09-11T19:18:39.783,1.1696804480000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168719.7748506,-0.8485474995912615,0.527878384543877,-0.02075986177596604,-0.02967457173756257,178.36648121634477,-3.8164623156513153,-63.71676486688164,-0.0012768828807590516,-0.00285012266850674,-0.0018090337696921226,0.6498867062187195,0.28910004676818846,-9.655529682750702
2026-09-11T19:18:39.816,1.2031020800000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168719.8028507,-0.8485683214353632,0.5278432255988066,-0.020702818762721942,-0.02974434973394856,178.35606664720052,-3.815063016451081,-63.711753510955276,-0.0001382300767579509,-0.0027646015351590184,0.0009035569537574643,0.6745994646263123,0.2813527931404114,-9.681026973171234
2026-09-11T19:18:39.849,1.236518751999938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168719.8418508,-0.8485684500504757,0.5278544649169828,-0.020629981838778205,-0.02959143956401306,178.36661451669636,-3.798733846534883,-63.71342444645793,-0.0007033676885537149,0.0011915362803365287,-0.00072640603468004,0.6579281593513489,0.2785088645935059,-9.670043524990081
2026-09-11T19:18:39.883,1.2699333440000373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168719.8748507,-0.8485745199218145,0.5278427380078274,-0.02067713191972993,-0.02959365282346906,178.36920078539592,-3.803437498908031,-63.71193378436709,-0.0013116149328737386,0.0018619172460275508,-0.0008253662032681184,0.6585165583610535,0.2749784705352783,-9.663865335388184
2026-09-11T19:18:39.916,1.303351168000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168719.9028506,-0.8485740882004796,0.5278491637323985,-0.020720025512763356,-0.02946112225429201,178.38474680564718,-3.799604396976639,-63.71315595764657,0.001124341104134747,0.0009002408281786752,-0.0006030112565640408,0.6449833811378478,0.2671331504058838,-9.680634707164764
2026-09-11T19:18:39.949,1.3367694400001255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168719.9428506,-0.8485826552137821,0.5278319440907567,-0.02076850591845742,-0.029488730552788615,178.38491323987586,-3.805964753271419,-63.710876256260825,-0.0013400637996812462,0.005399001508119259,0.0006017895260876447,0.6535151667785645,0.2794895296096802,-9.637877712459565
2026-09-11T19:18:39.982,1.3701818240001558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168719.9748507,-0.8485822299767032,0.5278221051020098,-0.02094060413831341,-0.029555294479519052,178.38879897381088,-3.826737499835801,-63.70978072649369,-0.0010971139678036354,0.004462108765648703,-0.0011623892818282235,0.6629295509338379,0.281941192150116,-9.66857252746582
2026-09-11T19:18:40.017,1.4036025279999649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168720.0148506,-0.8485718150973,0.5278380580463853,-0.020918282040738832,-0.029585208749617828,178.38460313129158,-3.8264046011529347,-63.71182929628634,0.0006726498937186146,0.005489235030447366,0.001342856326484437,0.6480234426879883,0.2839025221824646,-9.63385698589325
2026-09-11T19:18:40.050,1.4370853440000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168720.0428507,-0.8485730901849801,0.527823818419726,-0.02105878595982735,-0.029702775234511668,178.38158365968604,-3.8471793587017356,-63.70997095057966,-0.00076026542216873,0.0033545228223331018,-0.0010250318696962697,0.6844061147880555,0.28037212812423706,-9.675339116077422
2026-09-11T19:18:40.083,1.4705010560001028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251220703125,10.25,0.450439453125,0.0,0.0,0.0,1,1789168719.7489066,38.99021665,-76.93874400833333,-9.697000000000003,0,1,13.184160999999998,9.388096,69.82273599999999,1,1,1789168720.0738506,-0.8485892797400908,0.5277952020866267,-0.020992974880370115,-0.029795200455829198,178.3684584697959,-3.846309477833904,-63.70577560172367,-0.0015133749944042831,0.0012662363723218862,0.0005237733085234983,0.6679309425163269,0.2804701946258545,-9.657098746776581
