timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:31:47.491,17.278549,2.601528,35.286003,24.088218,0.000000,-12.919848,4.444902,2.593703,0.126822,0.266994,3.228074,3.251722,21.997980,0.044765,0.048559,0.268477,2.303974,-0.602128,9.953260,0.553035,-2.782525,1,0,,38.990654,-76.937698,-6.801000,,,
2026-09-11T16:31:47.524,17.311974,2.679472,35.375870,24.809922,0.000000,-12.721407,4.376631,2.671658,0.123088,0.259132,3.236867,3.164469,21.985829,0.005207,0.049870,0.260616,2.115687,0.716866,7.406374,0.626250,-2.718664,1,0,,38.990654,-76.937698,-6.801000,,,
2026-09-11T16:31:47.558,17.345392,2.728362,35.467105,25.262613,0.000000,-12.454989,4.284973,2.720736,0.121389,0.255556,3.245467,3.075220,21.972804,-0.038657,0.021350,0.257039,0.262916,3.549713,6.428063,0.588119,-2.471629,1,0,,38.990654,-76.937698,-6.801000,,,
2026-09-11T16:31:47.591,17.378812,2.748251,35.558842,25.446768,0.000000,-12.345126,4.247176,2.740704,0.120339,0.253346,3.253971,2.984930,21.958939,-0.127760,0.015730,0.254829,1.787066,-1.932597,15.430862,0.654722,-2.583553,1,0,,38.990654,-76.937698,-6.801000,,,
2026-09-11T16:31:47.624,17.412231,2.768154,35.651444,25.631053,0.000000,-12.538073,4.313557,2.760313,0.122933,0.258806,3.262529,2.894108,21.944201,-0.102272,-0.073768,0.260289,3.478713,-2.256118,11.100540,0.834502,-2.716589,1,0,,38.990654,-76.937698,-6.801000,,,
2026-09-11T16:31:47.658,17.445648,2.787880,35.744456,25.813707,0.000000,-13.955309,4.801139,2.778098,0.139306,0.293276,3.271753,2.802849,21.928265,-0.137613,0.174030,0.294760,0.722358,-0.121112,6.740209,0.843498,-2.715904,1,0,,38.990654,-76.937698,-6.801000,,,
2026-09-11T16:31:47.691,17.479063,2.807423,35.838106,25.994656,0.000000,-16.555636,5.695746,2.793562,0.168949,0.355682,3.282596,2.711315,21.910579,-0.135402,-0.077626,0.357165,1.747545,0.418744,5.274801,0.926586,-2.691765,1,0,,38.990654,-76.937698,-6.801000,,,
2026-09-11T16:31:47.725,17.512478,2.797551,35.931984,25.903254,0.000000,-19.826815,6.821152,2.777750,0.175495,0.369462,3.294711,2.620084,21.891249,-0.187167,-0.136022,0.370946,-0.425805,1.726559,3.086447,0.874690,-2.585027,1,0,,38.990654,-76.937698,-6.801000,,,
2026-09-11T16:31:47.758,17.545900,2.798096,36.025635,25.908292,0.000000,-20.876696,7.182350,2.776140,0.189477,0.398898,3.307551,2.529423,21.870484,-0.132776,-0.085652,0.400382,0.207018,0.147002,16.274724,0.870728,-2.587395,1,0,,38.990654,-76.937698,-6.801000,,,
2026-09-11T16:31:47.792,17.579318,2.759096,36.117872,25.547187,0.000000,-21.358721,7.348184,2.736436,0.205071,0.431728,3.321430,2.439823,21.848149,-0.092159,-0.030496,0.433212,-5.223120,-0.071981,7.029211,0.521562,-2.608776,1,0,,38.990654,-76.937698,-6.801000,,,
2026-09-11T16:31:47.825,17.612734,2.691423,36.206829,24.920585,0.000000,-21.946490,7.550398,2.668088,0.188731,0.397328,3.335282,2.352317,21.824925,-0.230033,0.065260,0.398811,2.092739,-8.562579,8.325454,0.656011,-3.174073,1,0,,38.990654,-76.937698,-6.801000,,,
2026-09-11T16:31:47.858,17.646154,2.633612,36.295192,24.385293,0.000000,-21.862032,7.521341,2.610953,0.184411,0.388233,3.348409,2.267106,21.801274,-0.077126,-0.060841,0.389716,-0.339212,0.215746,5.286373,0.635132,-3.159343,1,0,,38.990654,-76.937698,-6.801000,,,
2026-09-11T16:31:47.892,17.679573,2.624540,36.383237,24.301298,0.000000,-22.412035,7.710563,2.600810,0.175770,0.370041,3.361079,2.183266,21.776971,-0.074467,-0.056000,0.371525,0.134057,2.168054,10.691406,0.649472,-3.014458,1,0,,38.990654,-76.937698,-6.801000,,,
2026-09-11T16:31:47.925,17.712985,2.595738,36.469459,24.034614,0.000000,-25.149004,8.652180,2.566198,0.196441,0.413561,3.374170,2.100538,21.751571,0.013981,-0.143143,0.415044,0.562313,-0.730105,11.346098,0.695804,-3.066105,1,0,,38.990654,-76.937698,-6.801000,,,
2026-09-11T16:31:47.958,17.746401,2.576273,36.555681,23.854384,0.000000,-32.213213,11.082528,2.528229,0.218182,0.459331,3.388754,2.019506,21.724625,0.188668,-0.058274,0.460815,1.237109,0.712649,12.054138,0.785719,-3.029860,1,0,,38.990654,-76.937698,-6.801000,,,
2026-09-11T16:31:47.992,17.779818,2.576428,36.641767,23.855816,0.000000,-37.694705,12.968362,2.510714,0.254493,0.535775,3.405381,1.940048,21.695712,0.190046,-0.020872,0.537259,-0.628018,3.547261,8.184434,0.753266,-2.821665,1,0,,38.990654,-76.937698,-6.801000,,,
2026-09-11T16:31:48.025,17.813232,2.615572,36.729128,24.218264,0.000000,-38.413622,13.215696,2.546302,0.288855,0.608115,3.424491,1.861160,21.664162,0.268231,-0.217730,0.609599,0.562608,1.230538,14.628482,0.797328,-2.779648,1,0,,38.990654,-76.937698,-6.801000,,,
2026-09-11T16:31:48.059,17.846652,2.606012,36.816216,24.129744,0.000000,-38.102572,13.108683,2.538104,0.285054,0.600114,3.444681,1.782593,21.630445,0.149128,-0.143916,0.601597,4.471734,0.017554,18.972240,1.088856,-2.815305,1,1,17.838070,38.990676,-76.937689,-6.822000,18.117183,-11.593739,3.305196
2026-09-11T16:31:48.092,17.880075,2.587034,36.903076,23.954016,0.000000,-37.067111,12.752446,2.523219,0.283454,0.596746,3.464682,1.705052,21.595359,0.148961,-0.009158,0.598229,0.930063,-1.766864,11.977450,1.138900,-2.965485,1,0,,38.990676,-76.937689,-6.822000,,,
2026-09-11T16:31:48.126,17.913491,2.577911,36.989161,23.869547,0.000000,-34.995501,12.039737,2.521205,0.242764,0.511082,3.483192,1.628246,21.559550,0.090249,0.015460,0.512565,-1.007928,-0.088652,10.081236,1.057154,-2.990742,1,0,,38.990676,-76.937689,-6.822000,,,
2026-09-11T16:31:48.159,17.946909,2.539390,37.073515,23.512875,0.000000,-31.687243,10.901574,2.493563,0.217509,0.457913,3.499383,1.552157,21.523620,0.037092,-0.051228,0.459397,0.761486,-1.996340,9.968460,1.089388,-3.130260,1,0,,38.990676,-76.937689,-6.822000,,,
2026-09-11T16:31:48.192,17.980327,2.520304,37.157595,23.336144,0.000000,-27.511752,9.465052,2.485992,0.200045,0.421148,3.514071,1.476931,21.487395,0.040099,-0.019422,0.422632,1.383620,-1.048821,9.671613,1.156958,-3.200447,1,0,,38.990676,-76.937689,-6.822000,,,
2026-09-11T16:31:48.226,18.013742,2.510567,37.241766,23.245992,0.000000,-22.730639,7.820174,2.487219,0.170951,0.359897,3.527120,1.402031,21.450893,0.074099,-0.054148,0.361381,-1.655755,3.743885,11.792889,1.023880,-2.948265,1,0,,38.990676,-76.937689,-6.822000,,,
2026-09-11T16:31:48.259,18.047162,2.500763,37.325072,23.155216,0.000000,-22.716219,7.815213,2.477536,0.155413,0.327186,3.538602,1.327418,21.414214,0.024208,-0.040616,0.328670,0.303516,0.750209,10.291393,1.022302,-2.888082,1,0,,38.990676,-76.937689,-6.822000,,,
2026-09-11T16:31:48.293,18.080580,2.481716,37.407694,22.978852,0.000000,-21.728823,7.475513,2.460623,0.149319,0.314356,3.549321,1.253489,21.377219,0.043172,-0.065187,0.315840,-1.088244,0.711276,3.999838,0.933063,-2.828696,1,0,,38.990676,-76.937689,-6.822000,,,
2026-09-11T16:31:48.326,18.113993,2.472445,37.490270,22.893006,0.000000,-21.687624,7.461339,2.451510,0.162412,0.341919,3.560285,1.180426,21.339498,0.025166,0.132699,0.343403,-4.424957,2.968375,7.296736,0.628481,-2.627502,1,0,,38.990676,-76.937689,-6.822000,,,
2026-09-11T16:31:48.360,18.147410,2.492201,37.573575,23.075932,0.000000,-21.340868,7.342042,2.471767,0.141908,0.298753,3.570990,1.107543,21.301016,-0.095128,-0.056400,0.300237,-0.810912,-5.377771,6.513969,0.560700,-2.964577,1,0,,38.990676,-76.937689,-6.822000,,,
2026-09-11T16:31:48.393,18.180830,2.492694,37.656881,23.080499,0.000000,-21.458285,7.382437,2.472031,0.164487,0.346289,3.581769,1.034777,21.261576,0.000315,-0.031284,0.347772,1.316739,-0.373241,7.319193,0.628175,-2.980226,1,0,,38.990676,-76.937689,-6.822000,,,
2026-09-11T16:31:48.427,18.214247,2.473890,37.739503,22.906392,0.000000,-22.603610,7.776471,2.451139,0.164049,0.345365,3.593325,0.962931,21.221146,0.089374,0.034373,0.346849,1.439420,0.200644,11.064941,0.695980,-2.957764,1,0,,38.990676,-76.937689,-6.822000,,,
2026-09-11T16:31:48.460,18.247667,2.493852,37.822443,23.091226,0.000000,-22.637255,7.788047,2.470849,0.164262,0.345815,3.604875,0.891568,21.179894,0.053826,0.027875,0.347298,0.950068,-1.253584,9.719469,0.725502,-3.030641,1,0,,38.990676,-76.937689,-6.822000,,,
2026-09-11T16:31:48.493,18.281082,2.464971,37.904655,22.823809,0.000000,-22.726519,7.818757,2.442055,0.179457,0.377803,3.616965,0.820960,21.137652,0.048696,-0.061584,0.379287,0.436200,-1.185428,9.442431,0.715825,-3.102710,1,0,,38.990676,-76.937689,-6.822000,,,
2026-09-11T16:31:48.527,18.314509,2.464793,37.987778,22.822161,0.000000,-23.206484,7.983882,2.440903,0.185367,0.390246,3.629801,0.751467,21.094434,0.106423,-0.025279,0.391729,0.586045,1.744309,7.745292,0.708494,-2.985354,1,0,,38.990676,-76.937689,-6.822000,,,
2026-09-11T16:31:48.560,18.347928,2.455225,38.069443,22.733567,0.000000,-23.385012,8.045302,2.431060,0.189310,0.398548,3.642982,0.682796,21.050269,0.059399,-0.014861,0.400032,1.163363,-3.059577,11.259505,0.732229,-3.182854,1,0,,38.990676,-76.937689,-6.822000,,,
2026-09-11T16:31:48.593,18.381346,2.445871,38.151017,22.646953,0.000000,-23.210604,7.985300,2.422155,0.173316,0.364876,3.655738,0.614880,21.005546,0.024643,-0.099186,0.366360,0.767174,-0.388049,8.831575,0.727539,-3.198859,1,0,,38.990676,-76.937689,-6.822000,,,
2026-09-11T16:31:48.627,18.414763,2.446200,38.233456,22.649999,0.000000,-22.631762,7.786157,2.423647,0.172530,0.363221,3.667903,0.547499,20.960286,0.321747,0.104083,0.364704,4.460555,0.841018,13.588781,0.958978,-3.134507,1,0,,38.990676,-76.937689,-6.822000,,,
2026-09-11T16:31:48.660,18.448179,2.465887,38.315668,22.832286,0.000000,-22.533572,7.752376,2.443349,0.167502,0.352635,3.679864,0.480317,20.914120,0.124512,-0.037288,0.354119,0.559764,-1.562886,5.096614,0.928772,-3.226029,1,0,,38.990676,-76.937689,-6.822000,,,
2026-09-11T16:31:48.694,18.481595,2.515140,38.398928,23.288330,0.000000,-21.224139,7.301883,2.494743,0.140170,0.295095,3.690686,0.412368,20.867037,0.056886,0.001947,0.296578,0.409820,2.962981,11.363750,0.886529,-3.013986,1,0,,38.990676,-76.937689,-6.822000,,,
2026-09-11T16:31:48.728,18.515012,2.544548,38.485196,23.560626,0.000000,-19.320071,6.646813,2.527444,0.126152,0.265582,3.700054,0.343339,20.819120,0.013053,0.014653,0.267066,1.533956,0.798752,12.136318,0.917533,-2.940857,1,0,,38.990676,-76.937689,-6.822000,,,
2026-09-11T16:31:48.761,18.548438,2.584091,38.571782,23.926772,0.000000,-15.542834,5.347305,2.572846,0.113285,0.238495,3.708479,0.273374,20.770260,0.012477,0.014872,0.239979,2.343593,-1.332430,11.915374,1.003035,-3.003395,1,0,,38.990676,-76.937689,-6.822000,,,
2026-09-11T16:31:48.794,18.581858,2.622974,38.659052,24.286799,0.000000,-11.817095,4.065514,2.616374,0.103096,0.217044,3.716091,0.202359,20.720372,-0.061639,-0.050705,0.218527,1.366066,0.481801,11.549586,1.030391,-2.944266,1,0,,38.990676,-76.937689,-6.822000,,,
2026-09-11T16:31:48.827,18.615278,2.652404,38.747735,24.559293,0.000000,-11.557543,3.976219,2.646019,0.085724,0.180471,3.722733,0.130424,20.669698,-0.076579,0.059787,0.181955,1.454228,0.165046,7.840613,1.068843,-2.900521,1,0,,38.990676,-76.937689,-6.822000,,,
2026-09-11T16:31:48.861,18.648696,2.672128,38.836828,24.741927,0.000000,-11.091311,3.815818,2.666204,0.070871,0.149203,3.728242,0.057811,20.618582,-0.082008,0.017824,0.150686,1.465310,-2.663780,11.984021,1.111488,-3.036033,1,0,,38.990676,-76.937689,-6.822000,,,
2026-09-11T16:31:48.895,18.682111,2.720922,38.928109,25.193719,0.000000,-10.766528,3.704081,2.715238,0.069266,0.145824,3.733171,-0.015642,20.566677,-0.098711,-0.062653,0.147308,1.201217,0.352451,8.138343,1.141690,-2.973779,1,0,,38.990676,-76.937689,-6.822000,,,
2026-09-11T16:31:48.928,18.715531,2.750541,39.019982,25.467972,0.000000,-10.612032,3.650929,2.744959,0.075242,0.158404,3.738255,-0.089894,20.513601,-0.174357,-0.025477,0.159887,0.024615,0.391285,9.849309,1.104551,-2.912215,1,0,,38.990676,-76.937689,-6.822000,,,
2026-09-11T16:31:48.961,18.748947,2.760889,39.112402,25.563787,0.000000,-10.673831,3.672189,2.755220,0.082839,0.174398,3.743815,-0.164277,20.459574,-0.171403,-0.019124,0.175881,0.571139,-0.882304,9.314454,1.112444,-2.937123,1,0,,38.990676,-76.937689,-6.822000,,,
2026-09-11T16:31:48.995,18.782366,2.742101,39.203773,25.389820,0.000000,-10.622332,3.654472,2.736525,0.075752,0.159477,3.749394,-0.238248,20.405201,-0.176250,-0.006179,0.160961,-1.913474,-0.255365,6.642142,0.968242,-2.918122,1,0,,38.990676,-76.937689,-6.822000,,,
2026-09-11T16:31:49.028,18.815787,2.694109,39.294325,24.945451,0.000000,-10.612032,3.650929,2.688641,0.075287,0.158500,3.754708,-0.311083,20.351168,-0.115400,-0.054994,0.159983,-0.741187,0.132684,11.750132,0.909802,-2.873431,1,0,,38.990676,-76.937689,-6.822000,,,
2026-09-11T16:31:49.062,18.849206,2.635775,39.382005,24.405321,0.000000,-10.650485,3.664158,2.630387,0.080622,0.169730,3.760192,-0.382129,20.297702,-0.127374,0.003278,0.171213,-1.553668,1.587501,5.797299,0.806226,-2.735980,1,1,18.838895,38.990698,-76.937690,-6.859000,17.990281,-9.135590,2.963548
2026-09-11T16:31:49.095,18.882625,2.587402,39.468728,23.957428,0.000000,-10.899737,3.749909,2.581863,0.086813,0.182764,3.766082,-0.451308,20.244715,-0.122909,-0.106984,0.184248,-5.935181,2.165014,-4.086921,0.425767,-2.564202,1,0,,38.990698,-76.937690,-6.859000,,,
2026-09-11T16:31:49.128,18.916057,2.568333,39.554677,23.780859,0.000000,-11.142123,3.833299,2.562587,0.079808,0.168016,3.771946,-0.519289,20.191978,-0.072453,-0.100771,0.169499,0.330092,0.383244,14.230332,0.462177,-2.507442,1,0,,38.990698,-76.937690,-6.859000,,,
2026-09-11T16:31:49.162,18.949476,2.529723,39.638848,23.423361,0.000000,-11.679080,4.018032,2.523505,0.076731,0.161539,3.777453,-0.586257,20.139588,0.054068,-0.018082,0.163023,0.290473,3.461649,12.180056,0.507820,-2.249860,1,0,,38.990698,-76.937690,-6.859000,,,
2026-09-11T16:31:49.195,18.982894,2.501089,39.722564,23.158236,0.000000,-14.983904,5.155013,2.490973,0.105238,0.221555,3.783854,-0.651696,20.087176,0.036437,-0.120408,0.223038,0.349117,-0.195545,11.570474,0.563670,-2.242104,1,0,,38.990698,-76.937690,-6.859000,,,
2026-09-11T16:31:49.229,19.016315,2.482190,39.805322,22.983243,0.000000,-19.577563,6.735400,2.465059,0.136960,0.288336,3.792374,-0.715361,20.034058,0.130276,0.022375,0.289820,-0.117189,2.255726,8.812550,0.587463,-2.085544,1,0,,38.990698,-76.937690,-6.859000,,,
2026-09-11T16:31:49.262,19.049741,2.453652,39.887170,22.718996,0.000000,-22.973025,7.903564,2.430344,0.167418,0.352459,3.803084,-0.777083,19.980120,0.169599,-0.077938,0.353943,-0.050798,-0.310282,11.545369,0.611441,-2.106853,1,0,,38.990698,-76.937690,-6.859000,,,
2026-09-11T16:31:49.296,19.083165,2.454188,39.969199,22.723964,0.000000,-24.835894,8.544459,2.426949,0.191459,0.403071,3.815710,-0.837104,19.925144,0.209220,-0.075969,0.404555,-0.962425,1.137964,9.509411,0.568697,-2.041764,1,0,,38.990698,-76.937690,-6.859000,,,
2026-09-11T16:31:49.329,19.116586,2.424939,40.050363,22.453139,0.000000,-25.004809,8.602572,2.397658,0.186418,0.392460,3.829004,-0.895781,19.869498,0.204655,-0.021043,0.393943,-0.761486,2.281615,12.529270,0.529957,-1.900736,1,0,,38.990698,-76.937690,-6.859000,,,
2026-09-11T16:31:49.362,19.150004,2.415220,40.130888,22.363150,0.000000,-24.960864,8.587453,2.388143,0.181609,0.382334,3.841950,-0.953324,19.813632,0.146097,-0.012529,0.383817,0.099734,0.245853,14.604652,0.539218,-1.891644,1,0,,38.990698,-76.937690,-6.859000,,,
2026-09-11T16:31:49.396,19.183530,2.386573,40.210411,22.097896,0.000000,-24.673159,8.488472,2.360429,0.121099,0.254944,3.852633,-1.010625,19.758144,-0.033791,-0.453736,0.256428,2.154717,0.601050,29.659625,0.676220,-1.839220,1,0,,38.990698,-76.937690,-6.859000,,,
2026-09-11T16:31:49.429,19.216943,2.299472,40.286744,21.291408,0.000000,-22.828829,7.853955,2.277902,0.139591,0.293877,3.861802,-1.066252,19.704022,-0.023105,0.286121,0.295360,4.479678,4.363567,5.616269,0.958551,-1.547798,1,0,,38.990698,-76.937690,-6.859000,,,
2026-09-11T16:31:49.463,19.250364,2.309761,40.364171,21.386673,0.000000,-19.876940,6.838397,2.293329,0.130536,0.274813,3.871305,-1.120436,19.649989,0.098869,0.048704,0.276297,-3.398102,-2.546689,4.866354,0.725215,-1.705499,1,0,,38.990698,-76.937690,-6.859000,,,
2026-09-11T16:31:49.496,19.283781,2.300371,40.441142,21.299729,0.000000,-16.836474,5.792365,2.288625,0.132290,0.278505,3.880550,-1.174320,19.595430,0.036104,0.064421,0.279988,4.218233,-8.009582,8.564932,0.984860,-2.216636,1,0,,38.990698,-76.937690,-6.859000,,,
2026-09-11T16:31:49.529,19.317205,2.291198,40.518204,21.214800,0.000000,-10.799487,3.715420,2.286383,0.091090,0.191768,3.888409,-1.228108,19.540962,-0.063962,-0.002081,0.193252,2.750275,0.923394,9.549029,1.145385,-2.129197,1,0,,38.990698,-76.937690,-6.859000,,,
2026-09-11T16:31:49.563,19.350626,2.301746,40.595038,21.312467,0.000000,-10.471957,3.602737,2.297198,0.081375,0.171315,3.894476,-1.282195,19.486651,-0.050741,0.036583,0.172798,-0.827289,-1.098639,7.370580,1.073133,-2.171150,1,0,,38.990698,-76.937690,-6.859000,,,
2026-09-11T16:31:49.597,19.384051,2.331255,40.672647,21.585695,0.000000,-10.546801,3.628487,2.326582,0.064810,0.136442,3.899620,-1.336773,19.431890,-0.104069,0.019907,0.137925,1.567495,1.199059,9.670338,1.155547,-2.058454,1,0,,38.990698,-76.937690,-6.859000,,,
2026-09-11T16:31:49.630,19.417468,2.360520,40.751213,21.856669,0.000000,-10.511782,3.616439,2.355820,0.070226,0.147843,3.904370,-1.391902,19.376334,-0.084036,-0.027396,0.149327,1.535231,0.958992,8.430483,1.230609,-1.964643,1,0,,38.990698,-76.937690,-6.859000,,,
2026-09-11T16:31:49.663,19.450889,2.360724,40.830143,21.858555,0.000000,-10.546801,3.628487,2.355992,0.079512,0.167393,3.909637,-1.446946,19.319978,-0.093509,0.017527,0.168877,0.629979,0.694409,9.997782,1.239653,-1.892040,1,0,,38.990698,-76.937690,-6.859000,,,
2026-09-11T16:31:49.697,19.484311,2.341617,40.908071,21.681640,0.000000,-11.650240,4.008110,2.335890,0.087368,0.183932,3.915508,-1.501237,19.263344,-0.066269,0.013851,0.185416,-0.445320,2.534136,7.161993,1.175823,-1.703116,1,0,,38.990698,-76.937690,-6.859000,,,
2026-09-11T16:31:49.730,19.517725,2.341958,40.986683,21.684794,0.000000,-14.583590,5.017290,2.332984,0.163125,0.343422,3.924319,-1.553840,19.205603,0.030775,0.072113,0.344905,-6.171521,-1.409314,20.667319,0.742471,-1.796372,1,0,,38.990698,-76.937690,-6.859000,,,
2026-09-11T16:31:49.763,19.551153,2.332795,41.065294,21.599953,0.000000,-16.757510,5.765198,2.320995,0.137870,0.290253,3.934910,-1.605133,19.146908,0.062740,0.006228,0.291736,1.350768,2.722032,5.826229,0.800043,-1.612142,1,0,,38.990698,-76.937690,-6.859000,,,
2026-09-11T16:31:49.797,19.584579,2.333157,41.143131,21.603306,0.000000,-21.452792,7.380548,2.313826,0.156060,0.328546,3.945252,-1.655665,19.087997,0.083148,0.061826,0.330030,-1.002926,-1.280062,10.042206,0.702509,-1.695375,1,0,,38.990698,-76.937690,-6.859000,,,
2026-09-11T16:31:49.830,19.617996,2.295012,41.218872,21.250113,0.000000,-21.616213,7.436771,2.275707,0.148497,0.312625,3.955965,-1.704914,19.028998,0.036879,-0.003176,0.314109,-0.682249,0.657438,8.800586,0.624440,-1.648765,1,0,,38.990698,-76.937690,-6.859000,,,
2026-09-11T16:31:49.864,19.651422,2.315083,41.296708,21.435953,0.000000,-21.765215,7.488033,2.295340,0.160429,0.337744,3.966835,-1.753266,18.969629,0.070928,0.006256,0.339228,-0.460716,0.424726,7.308700,0.562849,-1.621908,1,0,,38.990698,-76.937690,-6.859000,,,
2026-09-11T16:31:49.897,19.684850,2.325355,41.374955,21.531069,0.000000,-21.747363,7.481891,2.305558,0.149431,0.314591,3.977738,-1.801300,18.909352,0.008604,-0.032654,0.316074,-0.231829,-0.416586,7.619669,0.516097,-1.646720,1,0,,38.990698,-76.937690,-6.859000,,,
2026-09-11T16:31:49.930,19.718260,2.305835,41.451425,21.350324,0.000000,-21.730196,7.475985,2.286234,0.144568,0.304353,3.988077,-1.848762,18.848896,0.016748,-0.008741,0.305836,0.205842,-0.055113,12.665191,0.491886,-1.645877,1,0,,38.990698,-76.937690,-6.859000,,,
2026-09-11T16:31:49.964,19.751685,2.305851,41.527895,21.350471,0.000000,-21.686251,7.460866,2.286329,0.140125,0.295000,3.998094,-1.895533,18.788273,0.031250,-0.022252,0.296483,0.099341,1.121685,11.149181,0.454599,-1.567276,1,0,,38.990698,-76.937690,-6.859000,,,
2026-09-11T16:31:49.997,19.785189,2.306273,41.604774,21.354376,0.000000,-21.588748,7.427321,2.286922,0.133744,0.281566,4.007753,-1.941958,18.727160,-0.010033,-0.037979,0.283050,0.561823,0.638021,9.873237,0.441681,-1.518847,1,0,,38.990698,-76.937690,-6.859000,,,
2026-09-11T16:31:50.030,19.818600,2.316354,41.682110,21.447719,0.000000,-21.598361,7.430629,2.296901,0.136061,0.286444,4.017241,-1.987834,18.665684,-0.011638,-0.060114,0.287927,0.580652,-0.254777,10.146745,0.425763,-1.529916,1,0,,38.990698,-76.937690,-6.859000,,,
2026-09-11T16:31:50.064,19.852024,2.345882,41.760858,21.721129,0.000000,-21.598361,7.430629,2.326182,0.146615,0.308663,4.027187,-2.033377,18.603098,0.044751,-0.014912,0.310147,0.798556,0.656457,5.763074,0.417442,-1.485629,1,1,19.845182,38.990718,-76.937698,-6.737000,17.293976,-6.894641,2.963548
2026-09-11T16:31:50.097,19.885453,2.394762,41.840563,22.173726,0.000000,-21.680758,7.458976,2.374498,0.130119,0.273934,4.036925,-2.079203,18.539108,0.007690,-0.365560,0.275418,5.445143,-0.965269,22.552353,0.705029,-1.542702,1,0,,38.990718,-76.937698,-6.737000,,,
2026-09-11T16:31:50.131,19.918868,2.385325,41.920041,22.086340,0.000000,-21.753542,7.484017,2.365005,0.150560,0.316969,4.046797,-2.124734,18.474156,0.099692,0.179307,0.318453,3.841069,4.210387,11.236656,0.885827,-1.269803,1,0,,38.990718,-76.937698,-6.737000,,,
2026-09-11T16:31:50.164,19.952295,2.434502,42.001204,22.541685,0.000000,-21.521456,7.404171,2.414203,0.157673,0.331944,4.057643,-2.169645,18.407901,0.086086,0.062651,0.333428,1.346845,4.494094,7.661740,0.902792,-0.984875,1,0,,38.990718,-76.937698,-6.737000,,,
2026-09-11T16:31:50.198,19.985725,2.464011,42.084191,22.814913,0.000000,-21.610720,7.434881,2.443295,0.164987,0.347340,4.068997,-2.214422,18.339958,0.114415,0.022606,0.348824,1.333704,0.023242,11.664422,0.919086,-0.996195,1,0,,38.990718,-76.937698,-6.737000,,,
2026-09-11T16:31:50.231,20.019143,2.512541,42.167906,23.264270,0.000000,-21.682131,7.459449,2.491278,0.170335,0.358599,4.080793,-2.258988,18.270366,0.125163,-0.028080,0.360083,2.395470,2.824119,7.176899,1.008990,-0.828689,1,0,,38.990718,-76.937698,-6.737000,,,
2026-09-11T16:31:50.265,20.052568,2.541947,42.252533,23.536546,0.000000,-21.598361,7.430629,2.520600,0.178735,0.376284,4.093074,-2.303294,18.199046,0.149958,-0.033188,0.377768,1.505419,-2.662506,9.906286,1.048571,-1.022382,1,0,,38.990718,-76.937698,-6.737000,,,
2026-09-11T16:31:50.298,20.085997,2.561671,42.338300,23.719180,0.000000,-21.719210,7.472205,2.539918,0.176421,0.371413,4.105572,-2.347105,18.126450,0.116162,-0.019356,0.372896,1.257899,1.297028,11.095244,1.080218,-0.956806,1,0,,38.990718,-76.937698,-6.737000,,,
2026-09-11T16:31:50.331,20.119417,2.600843,42.425205,24.081881,0.000000,-21.621706,7.438660,2.578955,0.171468,0.360986,4.117810,-2.390652,18.052600,0.043187,-0.049567,0.362469,1.293105,-0.319599,8.046651,1.121860,-0.996002,1,0,,38.990718,-76.937698,-6.737000,,,
2026-09-11T16:31:50.365,20.152832,2.620706,42.513387,24.265800,0.000000,-20.074694,6.906431,2.601690,0.152195,0.320411,4.129195,-2.434230,17.977619,-0.077285,-0.070414,0.321894,-0.034323,-1.679879,11.450833,1.081355,-1.116653,1,0,,38.990718,-76.937698,-6.737000,,,
2026-09-11T16:31:50.398,20.186251,2.611648,42.600156,24.181930,0.000000,-13.335955,4.588058,2.603280,0.145006,0.305276,4.139650,-2.477585,17.902060,-0.166354,-0.050268,0.306759,-0.127683,-1.865715,4.979817,1.041123,-1.245529,1,0,,38.990718,-76.937698,-6.737000,,,
2026-09-11T16:31:50.432,20.219667,2.602353,42.687289,24.095865,0.000000,-10.285189,3.538483,2.597392,0.099020,0.208462,4.148233,-2.520927,17.826636,-0.256565,0.025362,0.209946,4.606184,-0.112580,3.087722,1.319241,-1.242845,1,0,,38.990718,-76.937698,-6.737000,,,
2026-09-11T16:31:50.465,20.253083,2.583601,42.773329,23.922232,0.000000,-10.678637,3.673843,2.578292,0.065927,0.138795,4.154035,-2.564622,17.751959,-0.220486,-0.115751,0.140278,-0.493667,0.286354,11.741796,1.274375,-1.202409,1,0,,38.990718,-76.937698,-6.737000,,,
2026-09-11T16:31:50.499,20.286504,2.525346,42.857774,23.382836,0.000000,-10.457537,3.597777,2.520369,0.077237,0.162604,4.159071,-2.607548,17.678324,-0.145955,0.001836,0.164088,-1.310561,-0.185444,9.761049,1.185760,-1.196391,1,0,,38.990718,-76.937698,-6.737000,,,
