timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:36:22.432,25.399653,1.196401,45.478659,11.077788,0.000000,-32.527033,11.190493,1.173654,0.114859,0.241809,5.222469,-1.295065,1.236045,0.089332,0.018294,0.243292,-0.155533,1.212004,9.852447,0.567707,1.642411,1,0,,38.990771,-76.937865,-5.765000,,,
2026-09-11T16:36:22.465,25.433068,1.148265,45.517076,10.632080,0.000000,-30.689569,10.558338,1.128823,0.108008,0.227386,5.230308,-1.272911,1.204376,0.047919,0.020400,0.228870,0.509946,1.090499,9.858331,0.588949,1.645492,1,0,,38.990771,-76.937865,-5.765000,,,
2026-09-11T16:36:22.499,25.466484,1.168438,45.556405,10.818866,0.000000,-28.291117,9.733182,1.151619,0.089346,0.188096,5.237250,-1.251073,1.172979,-0.004682,0.010241,0.189579,0.849452,0.995669,9.430663,0.630038,1.644984,1,0,,38.990771,-76.937865,-5.765000,,,
2026-09-11T16:36:22.532,25.499894,1.178601,45.595597,10.912976,0.000000,-25.523249,8.780934,1.164787,0.082694,0.174092,5.243300,-1.229098,1.140998,-0.053037,0.010475,0.175576,0.698037,1.633003,9.406245,0.660640,1.686739,1,0,,38.990771,-76.937865,-5.765000,,,
2026-09-11T16:36:22.565,25.533317,1.159423,45.634606,10.735400,0.000000,-20.803247,7.157081,1.150389,0.085039,0.179029,5.249202,-1.206997,1.109118,-0.106626,-0.039746,0.180513,0.124544,1.191410,10.258639,0.656363,1.699174,1,0,,38.990771,-76.937865,-5.765000,,,
2026-09-11T16:36:22.599,25.566733,1.169678,45.673889,10.830353,0.000000,-19.186197,6.600756,1.161925,0.075255,0.158432,5.254840,-1.184849,1.077351,-0.129476,-0.012064,0.159916,-0.572022,1.439518,10.180382,0.607026,1.728992,1,0,,38.990771,-76.937865,-5.765000,,,
2026-09-11T16:36:22.632,25.600143,1.130792,45.711349,10.470292,0.000000,-19.186197,6.600756,1.123296,0.077559,0.163282,5.260214,-1.162872,1.046032,-0.113644,0.013378,0.164766,-0.078061,1.783143,10.470953,0.588392,1.780824,1,0,,38.990771,-76.937865,-5.765000,,,
2026-09-11T16:36:22.667,25.633565,1.101725,45.748308,10.201154,0.000000,-20.846506,7.171963,1.093105,0.088145,0.185569,5.266044,-1.141132,1.015920,-0.064677,0.022033,0.187053,-0.289002,0.841803,9.596101,0.555636,1.769720,1,0,,38.990771,-76.937865,-5.765000,,,
2026-09-11T16:36:22.700,25.666980,1.082438,45.785221,10.022570,0.000000,-23.742090,8.168150,1.071457,0.094984,0.199967,5.272485,-1.119421,0.986836,-0.047068,0.009945,0.201451,-0.381381,0.575454,10.434178,0.513594,1.740711,1,0,,38.990771,-76.937865,-5.765000,,,
2026-09-11T16:36:22.733,25.700395,1.092162,45.821406,10.112612,0.000000,-27.688242,9.525771,1.077103,0.098900,0.208211,5.279305,-1.097508,0.958220,0.003003,-0.001757,0.209694,-0.108265,2.619454,10.237751,0.488663,1.844059,1,0,,38.990771,-76.937865,-5.765000,,,
2026-09-11T16:36:22.766,25.733814,1.053718,45.856541,9.756648,0.000000,-30.611978,10.531644,1.035967,0.107911,0.227181,5.286580,-1.075533,0.930370,0.020635,-0.004088,0.228665,-0.516124,1.075103,7.751078,0.439111,1.845292,1,0,,38.990771,-76.937865,-5.765000,,,
2026-09-11T16:36:22.800,25.767231,1.044170,45.891677,9.668236,0.000000,-31.889826,10.971270,1.025085,0.104457,0.219910,5.294050,-1.053748,0.903464,0.005050,0.110062,0.221393,-0.443457,0.946146,6.803167,0.394634,1.838783,1,0,,38.990771,-76.937865,-5.765000,,,
2026-09-11T16:36:22.833,25.800655,1.006076,45.925720,9.315516,0.000000,-32.106119,11.045683,0.987438,0.105644,0.222409,5.301442,-1.032242,0.877369,-0.013375,0.044872,0.223892,-1.019303,1.489336,4.229314,0.313668,1.867995,1,0,,38.990771,-76.937865,-5.765000,,,
2026-09-11T16:36:22.867,25.834077,1.015868,45.959899,9.406182,0.000000,-32.035395,11.021351,0.997131,0.093843,0.197563,5.308460,-1.010954,0.851721,-0.039098,0.032011,0.199047,1.082556,1.980355,9.931587,0.370368,1.930240,1,0,,38.990771,-76.937865,-5.765000,,,
2026-09-11T16:36:22.900,25.867505,1.035768,45.995080,9.590444,0.000000,-31.731897,10.916937,1.017023,0.098298,0.206944,5.315221,-0.989308,0.825738,-0.060892,0.001033,0.208427,0.560352,-0.324404,8.593568,0.389280,1.841235,1,0,,38.990771,-76.937865,-5.765000,,,
2026-09-11T16:36:22.934,25.900923,1.055332,46.029943,9.771592,0.000000,-30.633951,10.539203,1.037528,0.097437,0.205130,5.322107,-0.967058,0.799391,-0.081219,0.015827,0.206613,0.601148,1.068729,8.911303,0.407167,1.843548,1,0,,38.990771,-76.937865,-5.765000,,,
2026-09-11T16:36:22.967,25.934340,1.046147,46.065261,9.686547,0.000000,-29.195429,10.044299,1.030113,0.085958,0.180964,5.328558,-0.944678,0.772895,-0.076626,0.023571,0.182448,-0.206136,0.340879,9.775073,0.371459,1.800296,1,0,,38.990771,-76.937865,-5.765000,,,
2026-09-11T16:36:23.000,25.967766,1.046408,46.100123,9.688964,0.000000,-27.949167,9.615539,1.031707,0.078592,0.165456,5.334347,-0.922442,0.746427,-0.077762,-0.010473,0.166940,0.379812,1.317327,9.501075,0.372319,1.821941,1,0,,38.990771,-76.937865,-5.765000,,,
2026-09-11T16:36:23.034,26.001186,1.056730,46.135305,9.784537,0.000000,-27.419764,9.433405,1.042440,0.077318,0.162776,5.339832,-0.900058,0.719837,-0.084182,-0.004976,0.164259,0.147100,0.126898,8.667804,0.356488,1.766119,1,0,,38.990771,-76.937865,-5.765000,,,
2026-09-11T16:36:23.068,26.034606,1.047383,46.170714,9.697993,0.000000,-27.309900,9.395608,1.033332,0.085100,0.179158,5.345546,-0.877423,0.693417,-0.075324,-0.014711,0.180642,-0.111796,0.517203,9.531574,0.321482,1.735256,1,1,26.015203,38.990766,-76.937877,-5.769000,0.717336,1.081371,3.654060
2026-09-11T16:36:23.100,26.068032,1.048285,46.205805,9.706342,0.000000,-27.073694,9.314344,1.034463,0.077573,0.163311,5.351270,-0.854707,0.667229,-0.077031,-0.005819,0.164795,0.229574,0.582515,9.530789,0.309620,1.710022,1,0,,38.990766,-76.937877,-5.769000,,,
2026-09-11T16:36:23.134,26.101445,1.009847,46.239573,9.350435,0.000000,-26.785303,9.215127,0.996814,0.079975,0.168369,5.356811,-0.832290,0.641618,-0.077778,0.011008,0.169852,0.415508,1.614371,8.567384,0.314947,1.752122,1,0,,38.990766,-76.937877,-5.769000,,,
2026-09-11T16:36:23.168,26.134859,1.030279,46.275119,9.539624,0.000000,-26.481119,9.110477,1.017282,0.076172,0.160362,5.362303,-0.809919,0.616346,-0.074654,-0.008462,0.161845,-0.128369,-0.161123,9.178730,0.292563,1.678820,1,0,,38.990766,-76.937877,-5.769000,,,
2026-09-11T16:36:23.202,26.168287,1.011127,46.308615,9.362288,0.000000,-26.393228,9.080239,0.998456,0.078241,0.164717,5.367736,-0.787410,0.591146,-0.065401,0.009799,0.166201,0.277234,0.407761,9.324065,0.301877,1.643157,1,0,,38.990766,-76.937877,-5.769000,,,
2026-09-11T16:36:23.236,26.201704,1.031294,46.344024,9.549021,0.000000,-26.349283,9.065120,1.018413,0.080986,0.170496,5.373337,-0.764692,0.566113,-0.058030,0.016483,0.171980,0.104441,0.513967,9.689559,0.298861,1.614199,1,0,,38.990766,-76.937877,-5.769000,,,
2026-09-11T16:36:23.269,26.235164,1.002553,46.377428,9.282903,0.000000,-25.843225,8.891018,0.990507,0.070979,0.149428,5.378689,-0.741988,0.541202,-0.064157,0.022529,0.150912,-0.301554,0.497786,10.032301,0.266522,1.586140,1,0,,38.990766,-76.937877,-5.769000,,,
2026-09-11T16:36:23.301,26.268582,1.002728,46.410559,9.284516,0.000000,-25.181299,8.663291,0.991287,0.073604,0.154955,5.383775,-0.719559,0.516721,-0.076833,0.028977,0.156439,-0.207901,-0.694899,8.992600,0.236714,1.480664,1,0,,38.990766,-76.937877,-5.769000,,,
2026-09-11T16:36:23.334,26.302001,0.992934,46.443508,9.193832,0.000000,-24.816004,8.537616,0.981931,0.076282,0.160595,5.389048,-0.697025,0.492523,-0.120932,0.009903,0.162078,-0.318520,0.353628,9.901971,0.196790,1.444141,1,0,,38.990766,-76.937877,-5.769000,,,
2026-09-11T16:36:23.368,26.335420,0.963863,46.475453,8.924656,0.000000,-24.623743,8.471471,0.953346,0.071450,0.150421,5.394245,-0.674790,0.468914,-0.106743,-0.010891,0.151904,0.381184,0.223886,9.228156,0.203355,1.400533,1,0,,38.990766,-76.937877,-5.769000,,,
2026-09-11T16:36:23.401,26.368839,0.944416,46.506944,8.744589,0.000000,-24.857889,8.552026,0.933915,0.078826,0.165950,5.399531,-0.652906,0.446070,-0.141261,0.051236,0.167433,-0.328032,1.240541,10.524693,0.170315,1.422627,1,0,,38.990766,-76.937877,-5.769000,,,
2026-09-11T16:36:23.435,26.402255,0.886321,46.536474,8.206674,0.000000,-24.813944,8.536907,0.876501,0.104100,0.219158,5.405966,-0.631290,0.424693,-0.037201,0.102806,0.220641,0.314990,0.161025,6.516029,0.185852,1.372024,1,0,,38.990766,-76.937877,-5.769000,,,
2026-09-11T16:36:23.468,26.435672,0.876602,46.566233,8.116685,0.000000,-24.885355,8.561475,0.866834,0.044970,0.094674,5.411210,-0.610698,0.403938,-0.183299,-0.143419,0.096158,2.329962,1.735385,16.397504,0.337239,1.431271,1,0,,38.990766,-76.937877,-5.769000,,,
2026-09-11T16:36:23.501,26.469093,0.896738,46.595900,8.303127,0.000000,-25.122248,8.642975,0.886554,0.094905,0.199800,5.416130,-0.590009,0.383063,0.064283,0.049147,0.201283,1.769316,-2.543061,5.877125,0.452929,1.206091,1,0,,38.990766,-76.937877,-5.769000,,,
2026-09-11T16:36:23.535,26.502512,0.935743,46.626980,8.664288,0.000000,-24.217249,8.331622,0.925867,0.066962,0.140972,5.421824,-0.568287,0.361785,0.041020,0.004032,0.142456,1.116781,0.026576,7.846987,0.525156,1.153170,1,0,,38.990766,-76.937877,-5.769000,,,
2026-09-11T16:36:23.570,26.535922,0.955430,46.659382,8.846572,0.000000,-18.919779,6.509098,0.949271,0.061245,0.128936,5.426333,-0.546206,0.339464,-0.004374,-0.029285,0.130420,1.238482,0.186621,10.368473,0.607505,1.111756,1,0,,38.990766,-76.937877,-5.769000,,,
2026-09-11T16:36:23.601,26.569348,0.975067,46.691874,9.028400,0.000000,-19.054361,6.555400,0.968692,0.074453,0.156743,5.431108,-0.523447,0.316777,-0.009909,0.022656,0.158226,-1.520423,0.943890,11.288337,0.506963,1.118003,1,0,,38.990766,-76.937877,-5.769000,,,
2026-09-11T16:36:23.635,26.602767,0.907481,46.721724,8.402602,0.000000,-19.188944,6.601701,0.901464,0.061109,0.128651,5.435877,-0.501117,0.294800,-0.040965,0.044442,0.130134,-0.338231,-3.470377,9.111555,0.475914,0.840223,1,0,,38.990766,-76.937877,-5.769000,,,
2026-09-11T16:36:23.669,26.636182,0.859046,46.750343,7.954129,0.000000,-20.659052,7.107472,0.852445,0.065193,0.137249,5.440319,-0.480092,0.274280,-0.151131,0.004648,0.138732,-0.111796,0.312244,9.508724,0.449764,0.810780,1,0,,38.990766,-76.937877,-5.769000,,,
2026-09-11T16:36:23.702,26.669598,0.810761,46.777458,7.507050,0.000000,-25.248590,8.686442,0.801462,0.071980,0.151536,5.445144,-0.459952,0.255222,0.019424,0.016701,0.153020,-1.657226,2.048707,9.463319,0.314934,0.893960,1,0,,38.990766,-76.937877,-5.769000,,,
2026-09-11T16:36:23.735,26.703023,0.781981,46.803571,7.240562,0.000000,-31.413294,10.807326,0.768111,0.087808,0.184858,5.450766,-0.440372,0.237564,0.051992,0.035145,0.186342,-0.667441,3.027019,9.637682,0.241171,1.038379,1,0,,38.990766,-76.937877,-5.769000,,,
2026-09-11T16:36:23.768,26.736431,0.772737,46.828727,7.154970,0.000000,-32.113672,11.048282,0.758415,0.087794,0.184830,5.456941,-0.420987,0.220740,0.044982,-0.002631,0.186314,0.488273,-0.817973,9.202364,0.239318,0.931962,1,0,,38.990766,-76.937877,-5.769000,,,
2026-09-11T16:36:23.802,26.769860,0.753695,46.853564,6.978654,0.000000,-32.127405,11.053006,0.739714,0.070872,0.149204,5.462525,-0.402023,0.204174,-0.020129,0.065875,0.150687,-2.204437,-0.866418,12.231442,0.062518,0.825466,1,0,,38.990766,-76.937877,-5.769000,,,
2026-09-11T16:36:23.835,26.803282,0.715600,46.876304,6.625924,0.000000,-31.867166,10.963475,0.702539,0.052609,0.110756,5.466869,-0.384048,0.187986,-0.007002,-0.001352,0.112240,1.707240,0.279097,10.139880,0.140383,0.796572,1,0,,38.990766,-76.937877,-5.769000,,,
2026-09-11T16:36:23.869,26.836698,0.764795,46.901505,7.081432,0.000000,-30.684763,10.556684,0.751850,0.068688,0.144607,5.471135,-0.365892,0.171709,-0.025280,0.001423,0.146091,2.078814,-0.356570,9.495387,0.233661,0.724790,1,0,,38.990766,-76.937877,-5.769000,,,
2026-09-11T16:36:23.902,26.870114,0.794307,46.928165,7.354692,0.000000,-29.354731,10.099105,0.782000,0.066024,0.138997,5.475874,-0.346585,0.154706,-0.031123,0.011996,0.140481,1.184055,0.521616,10.709058,0.256374,0.710739,1,0,,38.990766,-76.937877,-5.769000,,,
2026-09-11T16:36:23.936,26.903528,0.843229,46.956055,7.807672,0.000000,-27.700602,9.530023,0.831591,0.062820,0.132252,5.480406,-0.326348,0.136766,-0.045495,0.010660,0.133736,1.664679,-0.086887,10.132427,0.299507,0.657318,1,0,,38.990766,-76.937877,-5.769000,,,
2026-09-11T16:36:23.969,26.936939,0.863000,46.985084,7.990744,0.000000,-26.282679,9.042206,0.852276,0.064056,0.134856,5.484868,-0.305239,0.118053,-0.110460,0.015138,0.136339,1.650753,0.906821,9.216290,0.333187,0.668580,1,0,,38.990766,-76.937877,-5.769000,,,
2026-09-11T16:36:24.004,26.970354,0.922045,47.016392,8.537450,0.000000,-25.129801,8.645574,0.911568,0.059137,0.124499,5.489201,-0.283154,0.098433,-0.030417,0.012092,0.125982,1.571908,0.714120,8.674374,0.355426,0.667321,1,0,,38.990766,-76.937877,-5.769000,,,
2026-09-11T16:36:24.037,27.003774,0.980588,47.048976,9.079522,0.000000,-24.708887,8.500764,0.969816,0.061844,0.130198,5.493457,-0.259628,0.077482,0.003341,0.037669,0.131682,1.192587,0.841313,9.282485,0.346558,0.673494,1,1,27.012755,38.990761,-76.937886,-5.763000,-0.029097,0.482401,3.672219
2026-09-11T16:36:24.069,27.037190,0.990551,47.081879,9.171764,0.000000,-21.323038,7.335908,0.982443,0.067123,0.141311,5.497993,-0.235084,0.055890,-0.031486,0.027384,0.142794,1.439224,0.275077,10.953636,0.345096,0.642077,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:24.105,27.070613,1.029439,47.116832,9.531845,0.000000,-18.358103,6.315861,1.023191,0.044865,0.094452,5.501933,-0.210010,0.033569,-0.117841,-0.022644,0.095936,1.520521,0.535541,8.099901,0.345915,0.630625,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:24.137,27.104039,1.058540,47.152424,9.801298,0.000000,-13.529612,4.654683,1.055049,0.030303,0.063796,5.504578,-0.184432,0.010036,-0.072883,0.012198,0.065280,1.595346,0.713140,9.463810,0.351002,0.632717,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:24.169,27.137451,1.087785,47.188608,10.072087,0.000000,-8.688074,2.989016,1.086306,0.026119,0.054988,5.506562,-0.158278,-0.014390,-0.060388,-0.004986,0.056472,0.666754,-0.956246,9.448315,0.292843,0.527081,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:24.203,27.170880,1.117230,47.226068,10.344723,0.000000,-4.609400,1.585803,1.116802,0.015692,0.033036,5.508034,-0.131503,-0.039680,-0.096117,-0.007792,0.034519,0.933691,0.239478,8.837655,0.250807,0.501581,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:24.236,27.204304,1.127212,47.263574,10.437145,0.000000,-3.554712,1.222951,1.126955,0.009694,0.020409,5.508927,-0.104410,-0.065607,-0.041532,0.003637,0.021892,1.102267,-0.440122,8.628577,0.220842,0.433214,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:24.270,27.237715,1.166458,47.302675,10.800540,0.000000,-3.585611,1.233582,1.166188,0.016537,0.034816,5.509849,-0.076703,-0.092065,-0.026305,0.011374,0.036299,0.714709,-0.261641,12.757373,0.171134,0.376058,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:24.303,27.271139,1.196247,47.342322,11.076364,0.000000,-3.717447,1.278938,1.195949,0.009515,0.020032,5.510766,-0.048138,-0.119315,-0.002437,0.005135,0.021515,2.377034,-0.096792,10.640313,0.231026,0.331280,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:24.337,27.304557,1.244898,47.383747,11.526834,0.000000,-3.922754,1.349571,1.244553,0.021563,0.045395,5.511859,-0.018554,-0.147385,0.035014,-0.013408,0.046878,-0.390795,1.063629,15.289744,0.113191,0.360101,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:24.372,27.337981,1.254995,47.426585,11.620320,0.000000,-3.807398,1.309885,1.254667,0.002757,0.005804,5.512715,0.011689,-0.176196,-0.000414,-0.013530,0.007287,0.908096,0.551134,5.068861,0.088250,0.358579,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:24.404,27.371401,1.333045,47.470744,12.343009,0.000000,-3.931681,1.352642,1.332674,0.003499,0.007367,5.512935,0.042789,-0.206228,0.029477,-0.044200,0.008850,1.688411,0.122387,9.089098,0.122615,0.329123,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:24.437,27.404814,1.381914,47.517318,12.795496,0.000000,-2.825495,0.972074,1.381715,-0.002284,-0.004809,5.512978,0.075351,-0.237789,0.060590,-0.032620,-0.003325,1.743132,-1.381757,8.193750,0.168496,0.203612,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:24.470,27.438234,1.430867,47.565260,13.248770,0.000000,-1.234537,0.424726,1.430828,-0.000818,-0.001722,5.512869,0.109047,-0.270552,0.018460,-0.107727,-0.000239,1.569260,0.225847,10.019160,0.209648,0.183377,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:24.505,27.471653,1.450947,47.614341,13.434698,0.000000,-0.729853,0.251096,1.450933,-0.002008,-0.004227,5.512769,0.143572,-0.304120,0.013037,-0.054152,-0.002743,1.652519,1.221909,9.435468,0.262577,0.228149,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:24.538,27.505071,1.470834,47.664789,13.618834,0.000000,-0.757318,0.260545,1.470819,0.002182,0.004594,5.512775,0.178608,-0.338118,0.009690,-0.023611,0.006078,0.924473,0.077080,8.373506,0.273940,0.197405,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:24.574,27.538511,1.500439,47.715009,13.892956,0.000000,-1.012064,0.348187,1.500412,0.023721,0.049940,5.513687,0.214575,-0.372387,0.046743,-0.034458,0.051423,0.177697,1.034602,9.752027,0.242882,0.224647,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:24.607,27.571954,1.491156,47.764546,13.806999,0.000000,-6.269709,2.157010,1.490099,0.047579,0.100165,5.516197,0.251364,-0.406278,0.045836,0.020038,0.101649,-0.498276,1.202590,9.370548,0.173326,0.257665,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:24.638,27.605369,1.462174,47.812715,13.538648,0.000000,-13.491846,4.641690,1.457378,0.080338,0.169133,5.520696,0.288376,-0.438830,0.005993,0.023152,0.170617,-0.315872,1.974765,11.338743,0.123050,0.334025,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:24.671,27.638793,1.433055,47.860839,13.269030,0.000000,-21.031900,7.235746,1.421643,0.103276,0.217423,5.527157,0.325385,-0.469726,0.040995,-0.005679,0.218907,-0.000588,1.300166,9.446158,0.102004,0.361780,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:24.705,27.672231,1.413711,47.908507,13.089912,0.000000,-30.743814,10.577000,1.389690,0.142421,0.299835,5.535804,0.362522,-0.498822,0.017142,0.020391,0.301318,-0.940752,3.096058,10.515671,0.027044,0.498727,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:24.738,27.705651,1.385064,47.954672,12.824671,0.000000,-35.587412,12.243376,1.353562,0.176269,0.371092,5.547016,0.399911,-0.525865,0.094407,0.020016,0.372576,0.077080,1.898077,9.493720,0.024185,0.550893,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:24.772,27.739069,1.385442,48.000973,12.828168,0.000000,-45.886408,15.786608,1.333186,0.190751,0.401581,5.559926,0.437458,-0.551222,0.056279,-0.018893,0.403064,-0.880441,0.581436,8.655644,-0.038205,0.514990,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:24.805,27.772491,1.376165,48.046499,12.742264,0.000000,-44.638086,15.357140,1.327027,0.196165,0.412978,5.573538,0.475227,-0.575540,0.111147,0.022250,0.414462,0.385009,-1.103935,9.437920,-0.015671,0.369419,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:24.838,27.805906,1.366802,48.091615,12.655573,0.000000,-44.944330,15.462499,1.317331,0.194625,0.409737,5.587284,0.513158,-0.599114,0.135833,-0.016047,0.411221,-0.072569,0.732851,9.365155,-0.021287,0.345064,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:24.873,27.839333,1.357461,48.137734,12.569083,0.000000,-44.743830,15.393519,1.308763,0.176395,0.371357,5.600339,0.550970,-0.622247,0.137883,0.022283,0.372841,0.304398,-0.995473,10.745147,-0.003412,0.212430,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:24.906,27.872760,1.348197,48.181529,12.483305,0.000000,-43.425470,14.939955,1.302623,0.162412,0.341920,5.612260,0.588540,-0.645172,0.133996,-0.002694,0.343404,0.288217,0.184267,8.442545,0.010114,0.160370,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:24.939,27.906173,1.348810,48.225961,12.488982,0.000000,-41.136881,14.152597,1.307871,0.155204,0.326745,5.623431,0.626127,-0.667921,0.131174,-0.014323,0.328228,0.482683,0.575846,9.840875,0.032041,0.135448,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:24.972,27.939601,1.329644,48.270713,12.311516,0.000000,-37.595163,12.934116,1.295908,0.143237,0.301551,5.633932,0.663689,-0.690457,0.135249,0.010608,0.303034,0.303025,0.025007,9.452532,0.038121,0.077463,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:25.006,27.973034,1.320477,48.315601,12.226639,0.000000,-32.864176,11.306482,1.294850,0.123537,0.260077,5.643321,0.700988,-0.712915,0.107541,0.029016,0.261560,1.232696,1.599563,8.996425,0.101850,0.125675,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:25.039,28.006447,1.321019,48.360034,12.231657,0.000000,-31.089197,10.695825,1.298068,0.120490,0.253663,5.651904,0.738269,-0.735350,0.079987,0.026685,0.255147,0.044424,-0.479839,8.644464,0.086445,0.039103,1,0,,38.990761,-76.937886,-5.763000,,,
2026-09-11T16:36:25.072,28.039874,1.331028,48.405150,12.324337,0.000000,-30.366159,10.447073,1.308964,0.105098,0.221260,5.659842,0.775760,-0.757873,0.050839,0.029849,0.222743,-0.071098,1.216809,8.930622,0.061324,0.065979,1,1,28.021232,38.990753,-76.937897,-5.728000,-0.999949,-0.308937,4.068821
2026-09-11T16:36:25.106,28.073292,1.312198,48.448534,12.149985,0.000000,-30.325647,10.433136,1.290504,0.113549,0.239051,5.667533,0.813242,-0.780118,0.030048,0.008361,0.240535,-0.388147,1.653205,9.161176,0.013451,0.119603,1,0,,38.990753,-76.937897,-5.728000,,,
2026-09-11T16:36:25.139,28.106708,1.302820,48.491964,12.063147,0.000000,-30.436197,10.471169,1.281123,0.119952,0.252530,5.675746,0.850661,-0.801593,0.019165,0.009219,0.254014,-0.449537,0.298711,9.804689,-0.038939,0.083903,1,0,,38.990753,-76.937897,-5.728000,,,
2026-09-11T16:36:25.172,28.140130,1.293264,48.535212,11.974663,0.000000,-31.531397,10.847958,1.270153,0.128412,0.270342,5.684484,0.888127,-0.822355,0.015151,0.043462,0.271825,0.202409,0.445222,10.325618,-0.050630,0.056801,1,0,,38.990753,-76.937897,-5.728000,,,
2026-09-11T16:36:25.206,28.173548,1.302820,48.578733,12.063151,0.000000,-33.898264,11.662247,1.275925,0.142672,0.300362,5.694020,0.925917,-0.842408,-0.006009,0.037472,0.301845,0.301162,0.865633,10.922745,-0.062096,0.054657,1,0,,38.990753,-76.937897,-5.728000,,,
2026-09-11T16:36:25.239,28.206971,1.293355,48.621480,11.975506,0.000000,-35.815378,12.321804,1.263561,0.137956,0.290434,5.703893,0.963903,-0.861904,0.002452,0.003130,0.291918,0.788160,2.598664,8.764792,-0.051888,0.165892,1,0,,38.990753,-76.937897,-5.728000,,,
2026-09-11T16:36:25.273,28.240430,1.293697,48.665274,11.978673,0.000000,-39.006220,13.419571,1.258374,0.152172,0.320363,5.714111,1.001963,-0.880745,-0.014716,-0.010148,0.321846,0.924375,1.342236,8.883844,-0.041577,0.192164,1,0,,38.990753,-76.937897,-5.728000,,,
2026-09-11T16:36:25.306,28.273846,1.303878,48.709251,12.072946,0.000000,-43.568979,14.989328,1.259512,0.159202,0.335163,5.725064,1.040303,-0.898820,-0.020974,0.003640,0.336646,0.121406,0.829054,11.671483,-0.092614,0.183630,1,0,,38.990753,-76.937897,-5.728000,,,
2026-09-11T16:36:25.339,28.307259,1.323778,48.753502,12.257207,0.000000,-43.136393,14.840502,1.279621,0.164461,0.346233,5.736448,1.079251,-0.916476,-0.025230,0.015311,0.347716,0.749522,0.795319,10.331306,-0.114808,0.171652,1,0,,38.990753,-76.937897,-5.728000,,,
2026-09-11T16:36:25.373,28.340679,1.324135,48.797797,12.260505,0.000000,-43.069788,14.817588,1.280100,0.158924,0.334577,5.747824,1.118697,-0.933873,-0.047430,0.011385,0.336061,-0.139549,0.654202,10.192052,-0.204855,0.151616,1,0,,38.990753,-76.937897,-5.728000,,,
2026-09-11T16:36:25.406,28.374104,1.324516,48.841957,12.264040,0.000000,-42.536264,14.634036,1.281548,0.152422,0.320889,5.758778,1.158268,-0.951021,-0.032751,0.019037,0.322373,0.353039,0.032754,9.566485,-0.269690,0.092631,1,0,,38.990753,-76.937897,-5.728000,,,
2026-09-11T16:36:25.442,28.407541,1.354040,48.887848,12.537409,0.000000,-41.785761,14.375835,1.311642,0.154524,0.325313,5.769582,1.198458,-0.968067,-0.009932,0.012390,0.326797,2.347810,0.230554,8.152366,-0.212254,0.046103,1,0,,38.990753,-76.937897,-5.728000,,,
2026-09-11T16:36:25.474,28.440959,1.412788,48.934194,13.081368,0.000000,-39.921518,13.734467,1.372391,0.143109,0.301282,5.780052,1.240059,-0.985548,-0.037548,0.113544,0.302765,1.632611,0.414135,6.264096,-0.209098,0.012867,1,0,,38.990753,-76.937897,-5.728000,,,
