timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:27:23.008,38.124921,1.862327,50.206972,17.243767,0.000000,-96.442402,33.179725,1.558689,0.511394,1.076619,2.737918,15.060584,-9.601400,0.160050,-0.222242,1.078102,0.691369,-0.631548,9.991996,-0.752132,-3.200135,1,0,,38.990641,-76.937814,-7.527000,,,
2026-09-11T16:27:23.040,38.158342,1.775165,50.265942,16.436715,0.000000,-93.384769,32.127788,1.503324,0.493753,1.039480,2.773280,15.006866,-9.597680,0.054323,-0.054510,1.040964,1.268098,-4.329244,13.642619,-0.682895,-3.531061,1,0,,38.990641,-76.937814,-7.527000,,,
2026-09-11T16:27:23.073,38.191770,1.735901,50.324092,16.073154,0.000000,-92.845066,31.942110,1.473056,0.453763,0.955291,2.806620,14.954708,-9.595402,0.108785,-0.123561,0.956774,0.074334,0.576925,12.663033,-0.689320,-3.529641,1,1,38.176875,38.990651,-76.937821,-7.542000,7.020233,-16.986322,3.253187
2026-09-11T16:27:23.106,38.225191,1.726514,50.381079,15.986244,0.000000,-92.647998,31.874311,1.466171,0.466431,0.981960,2.838992,14.903259,-9.594610,0.123635,-0.094963,0.983443,-0.379125,-1.835217,9.593650,-0.721998,-3.687033,1,0,,38.990651,-76.937821,-7.542000,,,
2026-09-11T16:27:23.140,38.258612,1.717229,50.438773,15.900269,0.000000,-91.782138,31.576424,1.462980,0.452026,0.951635,2.871303,14.851972,-9.595500,0.147583,-0.132447,0.953118,-0.013729,-2.004577,8.256023,-0.724744,-3.850643,1,0,,38.990651,-76.937821,-7.542000,,,
2026-09-11T16:27:23.174,38.292027,1.688338,50.495032,15.632760,0.000000,-87.704151,30.173446,1.459582,0.421955,0.888327,2.902045,14.801037,-9.597315,0.107317,-0.087631,0.889810,0.737166,-0.610954,8.275146,-0.672265,-3.915678,1,0,,38.990651,-76.937821,-7.542000,,,
2026-09-11T16:27:23.208,38.325515,1.727472,50.553819,15.995115,0.000000,-85.079792,29.270571,1.506910,0.415200,0.874106,2.931555,14.749493,-9.599918,0.135222,-0.132452,0.875590,-0.865143,-0.939477,10.557251,-0.723835,-4.002876,1,0,,38.990651,-76.937821,-7.542000,,,
2026-09-11T16:27:23.240,38.358932,1.708333,50.609941,15.817903,0.000000,-82.961490,28.541797,1.500718,0.386603,0.813901,2.959759,14.697593,-9.603272,0.191536,-0.128778,0.815385,0.435808,-0.388539,9.630130,-0.697693,-4.046901,1,0,,38.990651,-76.937821,-7.542000,,,
2026-09-11T16:27:23.274,38.392356,1.708969,50.666997,15.823786,0.000000,-82.581089,28.410925,1.503137,0.379244,0.798409,2.986704,14.645961,-9.607478,0.204565,-0.115714,0.799892,-0.588791,1.492866,8.998190,-0.746267,-3.966761,1,0,,38.990651,-76.937821,-7.542000,,,
2026-09-11T16:27:23.308,38.425770,1.700046,50.724144,15.741165,0.000000,-83.117359,28.595422,1.492676,0.385582,0.811752,3.013605,14.594614,-9.613070,0.193561,-0.107707,0.813235,0.349019,0.520341,10.075352,-0.740573,-3.951485,1,0,,38.990651,-76.937821,-7.542000,,,
2026-09-11T16:27:23.341,38.459185,1.710450,50.780061,15.837496,0.000000,-83.880909,28.858111,1.498042,0.394350,0.830210,3.041038,14.543493,-9.620319,0.158394,-0.082589,0.831693,0.056977,0.761486,9.688774,-0.754996,-3.922788,1,0,,38.990651,-76.937821,-7.542000,,,
2026-09-11T16:27:23.375,38.492603,1.710911,50.837732,15.841767,0.000000,-83.718860,28.802360,1.499249,0.394695,0.830937,3.068794,14.492463,-9.629118,0.154757,-0.052061,0.832420,0.719514,1.322819,8.160898,-0.721834,-3.858069,1,0,,38.990651,-76.937821,-7.542000,,,
2026-09-11T16:27:23.407,38.526025,1.701450,50.894401,15.754163,0.000000,-82.155368,28.264462,1.498588,0.385749,0.812104,3.096251,14.441687,-9.639178,0.203949,-0.091288,0.813588,0.239969,-0.288119,10.164985,-0.717402,-3.896882,1,0,,38.990651,-76.937821,-7.542000,,,
2026-09-11T16:27:23.441,38.559463,1.702164,50.951936,15.760780,0.000000,-78.400791,26.972749,1.517007,0.372244,0.783671,3.122930,14.390891,-9.650235,0.203138,-0.108014,0.785155,0.445516,-0.357452,9.569329,-0.695231,-3.937961,1,0,,38.990651,-76.937821,-7.542000,,,
2026-09-11T16:27:23.475,38.592883,1.721616,51.009219,15.940885,0.000000,-74.396274,25.595048,1.552673,0.353190,0.743557,3.148451,14.339525,-9.662060,0.238962,-0.102619,0.745041,1.150908,-0.418450,8.502758,-0.620270,-3.980299,1,0,,38.990651,-76.937821,-7.542000,,,
2026-09-11T16:27:23.508,38.626301,1.741219,51.067483,16.122401,0.000000,-69.266346,23.830165,1.592775,0.339613,0.714976,3.172821,14.287200,-9.674642,0.285864,-0.078305,0.716459,-0.417763,-1.521208,4.633250,-0.643542,-4.092826,1,0,,38.990651,-76.937821,-7.542000,,,
2026-09-11T16:27:23.541,38.659716,1.712455,51.125086,15.856061,0.000000,-59.998005,20.641515,1.602522,0.324666,0.683507,3.196187,14.234340,-9.688022,0.325934,-0.200832,0.684990,-1.173660,-0.155141,5.410721,-0.712264,-4.112492,1,0,,38.990651,-76.937821,-7.542000,,,
2026-09-11T16:27:23.575,38.693139,1.712759,51.182734,15.858881,0.000000,-56.575077,19.463903,1.614878,0.273248,0.575259,3.217222,14.181331,-9.701493,0.248324,-0.110418,0.576742,-2.979555,-3.084878,7.468745,-0.893864,-4.311637,1,0,,38.990651,-76.937821,-7.542000,,,
2026-09-11T16:27:23.607,38.726557,1.654928,51.237398,15.323406,0.000000,-49.155185,16.911188,1.583363,0.237828,0.500691,3.235201,14.128800,-9.714514,0.206210,-0.072047,0.502174,-0.825328,-1.610350,10.594909,-0.930639,-4.403851,1,0,,38.990651,-76.937821,-7.542000,,,
2026-09-11T16:27:23.641,38.760000,1.587249,51.290444,14.696750,0.000000,-43.198536,14.861882,1.534151,0.197481,0.415750,3.250525,14.077671,-9.727020,0.206777,-0.036780,0.417234,-0.441299,0.429629,11.696980,-0.937799,-4.352260,1,0,,38.990651,-76.937821,-7.542000,,,
2026-09-11T16:27:23.676,38.793427,1.568324,51.343170,14.521520,0.000000,-34.099796,11.731581,1.535563,0.150708,0.317279,3.262776,14.027368,-9.738691,0.168771,-0.035361,0.318763,0.343331,-1.605447,10.049365,-0.887900,-4.423854,1,0,,38.990651,-76.937821,-7.542000,,,
2026-09-11T16:27:23.708,38.826842,1.529956,51.393618,14.166259,0.000000,-27.786777,9.559671,1.508710,0.121089,0.254925,3.272336,13.977476,-9.749584,0.110402,-0.018672,0.256409,0.033146,-0.535443,11.438183,-0.853768,-4.418374,1,0,,38.990651,-76.937821,-7.542000,,,
2026-09-11T16:27:23.741,38.860258,1.472439,51.442517,13.633695,0.000000,-19.935672,6.858603,1.461902,0.090351,0.190212,3.279774,13.928763,-9.759736,0.041261,0.034275,0.191695,-0.271448,-0.169459,9.512647,-0.835340,-4.382225,1,0,,38.990651,-76.937821,-7.542000,,,
2026-09-11T16:27:23.775,38.893678,1.444173,51.490550,13.371972,0.000000,-10.119388,3.481441,1.441508,0.047512,0.100026,3.284624,13.881047,-9.768816,-0.021063,0.018828,0.101509,-0.456500,-0.875244,10.269426,-0.823792,-4.383670,1,0,,38.990651,-76.937821,-7.542000,,,
2026-09-11T16:27:23.810,38.927094,1.405824,51.537193,13.016892,0.000000,-7.598026,2.614000,1.404362,0.023003,0.048428,3.287104,13.834161,-9.776817,-0.100853,-0.004687,0.049911,0.342546,-1.536800,7.686747,-0.756963,-4.423168,1,0,,38.990651,-76.937821,-7.542000,,,
2026-09-11T16:27:23.843,38.960513,1.386838,51.583585,12.841093,0.000000,-4.370792,1.503713,1.386360,0.008987,0.018920,3.288229,13.788104,-9.784133,-0.123677,0.011558,0.020404,-0.226043,0.235556,9.790763,-0.728483,-4.344244,1,0,,38.990651,-76.937821,-7.542000,,,
2026-09-11T16:27:23.876,38.993974,1.358208,51.629339,12.576002,0.000000,-3.361423,1.156453,1.357932,0.007234,0.015230,3.288801,13.742725,-9.791123,-0.144409,0.067864,0.016713,-0.826995,0.217806,9.885888,-0.744633,-4.266902,1,0,,38.990651,-76.937821,-7.542000,,,
2026-09-11T16:27:23.908,39.027392,1.319502,51.672541,12.217609,0.000000,-3.340137,1.149130,1.319236,0.005470,0.011515,3.289248,13.698509,-9.797904,-0.164733,0.063667,0.012999,0.617329,-0.599284,9.868040,-0.670635,-4.243293,1,0,,38.990651,-76.937821,-7.542000,,,
2026-09-11T16:27:23.942,39.060811,1.280358,51.715356,11.855168,0.000000,-4.918735,1.692225,1.279800,0.024053,0.050637,3.290286,13.655630,-9.804803,-0.097918,0.065545,0.052121,-1.199844,1.268588,11.593422,-0.718992,-4.101739,1,0,,38.990651,-76.937821,-7.542000,,,
2026-09-11T16:27:23.976,39.094226,1.299881,51.759014,12.035932,0.000000,-9.202030,3.165836,1.297897,0.043743,0.092091,3.292671,13.613215,-9.812354,-0.127350,0.000084,0.093575,-0.316363,1.559748,8.429012,-0.716089,-3.946435,1,0,,38.990651,-76.937821,-7.542000,,,
2026-09-11T16:27:24.009,39.127664,1.290500,51.802284,11.949074,0.000000,-11.034000,3.796101,1.287669,0.048283,0.101648,3.295910,13.570724,-9.820450,-0.052948,0.021207,0.103131,0.281549,2.554730,11.534288,-0.681367,-3.728844,1,0,,38.990651,-76.937821,-7.542000,,,
2026-09-11T16:27:24.042,39.161078,1.271608,51.844507,11.774151,0.000000,-16.030033,5.514920,1.265722,0.075712,0.159394,3.300271,13.528909,-9.829144,-0.032048,0.057309,0.160878,-0.252914,0.068450,11.098186,-0.690277,-3.679962,1,0,,38.990651,-76.937821,-7.542000,,,
2026-09-11T16:27:24.076,39.194501,1.262428,51.886957,11.689144,0.000000,-21.235492,7.305789,1.252179,0.078824,0.165946,3.305708,13.487794,-9.838454,-0.151717,0.033820,0.167430,0.851217,2.412730,10.359745,-0.636782,-3.479730,1,1,39.175394,38.990657,-76.937835,-7.574000,5.789240,-16.334720,3.537020
2026-09-11T16:27:24.109,39.227914,1.272609,51.929111,11.783417,0.000000,-24.411914,8.398594,1.258961,0.094302,0.198531,3.311797,13.446908,-9.848286,-0.144457,0.006336,0.200015,1.382247,2.529920,8.085877,-0.551329,-3.276962,1,0,,38.990657,-76.937835,-7.574000,,,
2026-09-11T16:27:24.143,39.261328,1.272998,51.972063,11.787021,0.000000,-27.833469,9.575735,1.255261,0.107365,0.226031,3.318890,13.406119,-9.858866,-0.193447,0.015737,0.227514,1.634572,-0.587418,8.682808,-0.452948,-3.281010,1,0,,38.990657,-76.937835,-7.574000,,,
2026-09-11T16:27:24.176,39.294743,1.292343,52.015401,11.966139,0.000000,-33.794925,11.626694,1.265826,0.136568,0.287511,3.327470,13.365429,-9.870482,-0.126190,-0.056932,0.288994,1.792165,-1.819918,9.055461,-0.357826,-3.370234,1,0,,38.990657,-76.937835,-7.574000,,,
2026-09-11T16:27:24.209,39.328159,1.321786,52.059697,12.238758,0.000000,-35.861728,12.337751,1.291259,0.130829,0.275429,3.336876,13.324326,-9.882963,-0.141649,-0.012029,0.276912,0.997729,-0.584574,9.271697,-0.325030,-3.377735,1,0,,38.990657,-76.937835,-7.574000,,,
2026-09-11T16:27:24.242,39.361571,1.322306,52.104175,12.243576,0.000000,-35.826709,12.325703,1.291827,0.136613,0.287606,3.346282,13.282921,-9.895915,-0.120901,0.011999,0.289090,1.376854,1.218378,9.943257,-0.275458,-3.269145,1,0,,38.990657,-76.937835,-7.574000,,,
2026-09-11T16:27:24.277,39.394988,1.361654,52.150499,12.607905,0.000000,-35.845935,12.332317,1.330234,0.147278,0.310058,3.356268,13.241059,-9.909676,-0.090279,0.001067,0.311542,1.525719,-0.978115,10.287862,-0.228668,-3.306999,1,0,,38.990657,-76.937835,-7.574000,,,
2026-09-11T16:27:24.310,39.428401,1.400978,52.197461,12.972017,0.000000,-35.980518,12.378619,1.368408,0.146343,0.308090,3.366595,13.198130,-9.924299,-0.076718,-0.003861,0.309574,1.846984,0.339997,10.781725,-0.173678,-3.259464,1,0,,38.990657,-76.937835,-7.574000,,,
2026-09-11T16:27:24.343,39.461818,1.449947,52.246519,13.425437,0.000000,-35.769718,12.306096,1.416632,0.178734,0.376282,3.378030,13.154077,-9.940231,-0.000187,-0.009597,0.377766,-1.304088,-1.128844,10.486839,-0.332184,-3.315041,1,0,,38.990657,-76.937835,-7.574000,,,
2026-09-11T16:27:24.376,39.495239,1.382470,52.293231,12.800649,0.000000,-36.343067,12.503349,1.349683,0.163974,0.345208,3.390087,13.110575,-9.956883,-0.018007,0.032748,0.346692,1.433046,-2.813528,13.373427,-0.319650,-3.475057,1,0,,38.990657,-76.937835,-7.574000,,,
2026-09-11T16:27:24.410,39.528658,1.421693,52.340853,13.163828,0.000000,-36.593006,12.589337,1.387512,0.151323,0.318576,3.401178,13.067630,-9.973480,-0.053126,0.004417,0.320059,2.290343,1.002730,7.500126,-0.257486,-3.383933,1,0,,38.990657,-76.937835,-7.574000,,,
2026-09-11T16:27:24.444,39.562072,1.499742,52.390595,13.886500,0.000000,-36.820285,12.667529,1.463237,0.177253,0.373163,3.412735,13.023114,-9.991274,-0.009724,-0.024690,0.374647,3.199616,-3.748396,10.617562,-0.142215,-3.609083,1,0,,38.990657,-76.937835,-7.574000,,,
2026-09-11T16:27:24.477,39.595496,1.558074,52.443504,14.426613,0.000000,-37.304371,12.834072,1.519150,0.177352,0.373372,3.425211,12.976804,-10.010627,-0.021441,-0.042898,0.374856,2.085580,-1.075888,9.623462,-0.105656,-3.659602,1,0,,38.990657,-76.937835,-7.574000,,,
2026-09-11T16:27:24.510,39.628912,1.626286,52.498145,15.058200,0.000000,-37.340076,12.846356,1.585579,0.185371,0.390255,3.437970,12.928833,-10.031274,-0.044980,-0.025563,0.391738,2.671037,0.495628,8.529530,-0.031197,-3.610830,1,0,,38.990657,-76.937835,-7.574000,,,
2026-09-11T16:27:24.543,39.662327,1.714110,52.555611,15.871393,0.000000,-37.483585,12.895729,1.670877,0.190943,0.401986,3.451206,12.878785,-10.053517,-0.026310,-0.049893,0.403469,1.917789,-0.489548,9.546186,0.001180,-3.630020,1,0,,38.990657,-76.937835,-7.574000,,,
2026-09-11T16:27:24.577,39.695744,1.782347,52.615264,16.503217,0.000000,-37.647693,12.952188,1.737000,0.186475,0.392579,3.464482,12.826631,-10.077226,-0.030903,-0.087944,0.394062,2.176292,-0.941929,9.920015,0.060978,-3.679050,1,0,,38.990657,-76.937835,-7.574000,,,
2026-09-11T16:27:24.611,39.729159,1.850701,52.677105,17.136122,0.000000,-37.515857,12.906832,1.803942,0.196621,0.413939,3.477957,12.772733,-10.102438,-0.024191,-0.107421,0.415422,2.850303,-1.423828,10.450849,0.168936,-3.763052,1,0,,38.990657,-76.937835,-7.574000,,,
2026-09-11T16:27:24.644,39.762579,1.909314,52.740929,17.678836,0.000000,-37.493198,12.899036,1.861133,0.211057,0.444331,3.492298,12.717368,-10.129485,0.048657,-0.086104,0.445814,1.867971,-2.052728,9.585020,0.216762,-3.892227,1,0,,38.990657,-76.937835,-7.574000,,,
2026-09-11T16:27:24.677,39.795998,1.948364,52.806279,18.040403,0.000000,-37.556369,12.920769,1.899031,0.216020,0.454780,3.507322,12.661031,-10.158201,-0.000476,-0.119597,0.456263,2.486280,-0.541915,9.665631,0.317160,-3.924189,1,0,,38.990657,-76.937835,-7.574000,,,
2026-09-11T16:27:24.710,39.829412,2.026610,52.874022,18.764910,0.000000,-37.647693,12.952188,1.975048,0.228627,0.481320,3.522962,12.603488,-10.188744,0.033432,-0.100971,0.482804,3.207363,0.788651,7.669193,0.479018,-3.874990,1,0,,38.990657,-76.937835,-7.574000,,,
2026-09-11T16:27:24.744,39.862832,2.065935,52.943906,19.129024,0.000000,-39.426105,13.564027,2.008312,0.253263,0.533185,3.539914,12.544989,-10.221490,0.027651,-0.099784,0.534669,-0.230750,0.489058,10.549798,0.431834,-3.853609,1,0,,38.990657,-76.937835,-7.574000,,,
2026-09-11T16:27:24.778,39.896252,2.076049,53.014110,19.222678,0.000000,-43.022754,14.801406,2.007160,0.265623,0.559207,3.558168,12.486823,-10.256038,0.071423,-0.138846,0.560690,0.071196,-0.185836,10.794670,0.418845,-3.879674,1,0,,38.990657,-76.937835,-7.574000,,,
2026-09-11T16:27:24.811,39.929669,2.066574,53.083538,19.134946,0.000000,-51.379917,17.676577,1.969002,0.294542,0.620088,3.577872,12.430212,-10.292029,0.180795,-0.088200,0.621572,-0.648514,3.671806,9.456455,0.373750,-3.661227,1,0,,38.990657,-76.937835,-7.574000,,,
2026-09-11T16:27:24.844,39.963083,2.066675,53.152420,19.135881,0.000000,-62.598331,21.536123,1.922393,0.361415,0.760874,3.600944,12.376365,-10.330043,0.385585,-0.054618,0.762357,-1.789223,2.293579,9.444589,0.268363,-3.550481,1,0,,38.990657,-76.937835,-7.574000,,,
2026-09-11T16:27:24.877,39.996506,2.037788,53.220687,18.868406,0.000000,-68.156726,23.448415,1.869505,0.403033,0.848490,3.627839,12.325774,-10.370254,0.454901,-0.081159,0.849974,-1.928772,3.420560,10.209900,0.164296,-3.375791,1,0,,38.990657,-76.937835,-7.574000,,,
2026-09-11T16:27:24.912,40.029918,2.018926,53.288179,18.693760,0.000000,-74.202640,25.528431,1.821821,0.430669,0.906671,3.657160,12.278377,-10.412067,0.397998,-0.010729,0.908154,-1.600543,0.837096,6.236637,0.089620,-3.375080,1,0,,38.990657,-76.937835,-7.574000,,,
2026-09-11T16:27:24.945,40.063334,1.970518,53.353848,18.245541,0.000000,-73.790653,25.386693,1.780235,0.398361,0.838655,3.686321,12.233452,-10.454440,0.323750,-0.237995,0.840139,-0.587320,2.964550,11.315697,0.090876,-3.225958,1,0,,38.990657,-76.937835,-7.574000,,,
2026-09-11T16:27:24.978,40.096753,1.873970,53.415552,17.351572,0.000000,-70.890949,24.389088,1.706741,0.375336,0.790181,3.713538,12.190875,-10.496256,0.361995,0.021296,0.791664,1.770198,-0.080218,15.836073,0.254957,-3.266777,1,0,,38.990657,-76.937835,-7.574000,,,
2026-09-11T16:27:25.011,40.130168,1.806687,53.475662,16.728584,0.000000,-66.004779,22.708066,1.666639,0.338685,0.713020,3.738653,12.150445,-10.537299,0.269573,0.009728,0.714504,-0.665773,1.781966,6.825625,0.264703,-3.175860,1,0,,38.990657,-76.937835,-7.574000,,,
2026-09-11T16:27:25.045,40.163581,1.758416,53.533925,16.281632,0.000000,-61.574543,21.183902,1.639592,0.301096,0.633885,3.761155,12.111219,-10.577634,0.149615,-0.026523,0.635369,-2.088130,-0.160241,6.147593,0.181445,-3.202342,1,1,40.173222,38.990659,-76.937852,-7.515000,4.267424,-16.132716,3.628746
2026-09-11T16:27:25.078,40.196997,1.691319,53.590435,15.660359,0.000000,-56.129444,19.310588,1.596165,0.268680,0.565643,3.781197,12.073120,-10.617157,0.086456,-0.092900,0.567126,-0.136705,0.195152,14.427838,0.220748,-3.196608,1,0,,38.990659,-76.937852,-7.515000,,,
2026-09-11T16:27:25.112,40.230413,1.633517,53.645075,15.125160,0.000000,-46.240375,15.908386,1.570956,0.230225,0.484684,3.798746,12.035971,-10.655756,0.080769,0.056478,0.486168,1.858556,-2.437443,8.798625,0.381579,-3.352651,1,0,,38.990659,-76.937852,-7.515000,,,
2026-09-11T16:27:25.145,40.263830,1.614632,53.699055,14.950296,0.000000,-35.653675,12.266172,1.577772,0.180530,0.380063,3.813194,11.998780,-10.693599,0.045264,0.043198,0.381547,-0.056094,-2.764985,10.667674,0.410659,-3.517768,1,0,,38.990659,-76.937852,-7.515000,,,
2026-09-11T16:27:25.178,40.297243,1.576183,53.751486,14.594284,0.000000,-25.249622,8.686797,1.558102,0.104437,0.219868,3.823217,11.960908,-10.730118,0.004443,0.044843,0.221351,0.085220,-1.678997,9.789783,0.442999,-3.593855,1,0,,38.990659,-76.937852,-7.515000,,,
2026-09-11T16:27:25.211,40.330659,1.547098,53.802503,14.324981,0.000000,-11.165149,3.841221,1.543622,0.055652,0.117163,3.828848,11.922445,-10.764956,-0.056542,0.027882,0.118646,0.196133,-3.969830,10.127033,0.475016,-3.807426,1,0,,38.990659,-76.937852,-7.515000,,,
2026-09-11T16:27:25.246,40.364074,1.508126,53.852564,13.964131,0.000000,-1.056354,0.363425,1.508096,-0.006195,-0.013043,3.830588,11.883584,-10.797976,-0.062582,0.008451,-0.011559,0.421392,-1.409510,9.711330,0.515669,-3.839298,1,0,,38.990659,-76.937852,-7.515000,,,
2026-09-11T16:27:25.279,40.397491,1.498661,53.902739,13.876487,0.000000,8.836834,-3.040195,1.496551,-0.047594,-0.100197,3.828696,11.844233,-10.829162,-0.097291,0.021479,-0.098713,-0.247716,0.279097,9.088705,0.511954,-3.752646,1,0,,38.990659,-76.937852,-7.515000,,,
2026-09-11T16:27:25.312,40.430908,1.489316,53.952503,13.789961,0.000000,16.302731,-5.608738,1.482186,-0.071255,-0.150011,3.824515,11.804435,-10.859113,-0.090609,0.002333,-0.148527,-0.481114,-1.608291,10.512925,0.491723,-3.784871,1,0,,38.990659,-76.937852,-7.515000,,,
2026-09-11T16:27:25.346,40.464322,1.489939,54.001835,13.795729,0.000000,15.600293,-5.367073,1.483407,-0.079263,-0.166870,3.819221,11.764336,-10.888322,-0.024604,0.001221,-0.165386,0.595460,-0.575258,10.261188,0.537522,-3.747993,1,0,,38.990659,-76.937852,-7.515000,,,
2026-09-11T16:27:25.379,40.497737,1.499746,54.051964,13.886541,0.000000,15.289243,-5.260061,1.493431,-0.064485,-0.135759,3.814165,11.724009,-10.917531,0.031143,0.044873,-0.134275,-0.634098,1.207689,7.105212,0.505113,-3.598631,1,0,,38.990659,-76.937852,-7.515000,,,
2026-09-11T16:27:25.413,40.531155,1.480683,54.101432,13.710025,0.000000,11.729673,-4.035438,1.477012,-0.031622,-0.066572,3.810784,11.684134,-10.947130,0.072533,-0.038394,-0.065089,-2.513444,5.099458,6.608407,0.355564,-3.205051,1,0,,38.990659,-76.937852,-7.515000,,,
2026-09-11T16:27:25.446,40.564573,1.491220,54.151356,13.807593,0.000000,5.905545,-2.031724,1.490283,-0.003829,-0.008062,3.809537,11.644861,-10.977397,0.089095,-0.010614,-0.006578,2.309270,1.525915,9.113418,0.518186,-3.053533,1,0,,38.990659,-76.937852,-7.515000,,,
2026-09-11T16:27:25.480,40.597991,1.472649,54.201144,13.635640,0.000000,1.321499,-0.454644,1.472603,-0.002196,-0.004623,3.809325,11.605928,-11.007978,0.050936,0.023661,-0.003140,-1.480118,0.935849,8.507171,0.428186,-2.942349,1,0,,38.990659,-76.937852,-7.515000,,,
2026-09-11T16:27:25.512,40.631405,1.463344,54.249154,13.549482,0.000000,-2.175586,0.748482,1.463219,0.011963,0.025186,3.809669,11.567519,-11.038484,0.057079,-0.040372,0.026669,2.516583,1.552000,7.202102,0.593663,-2.795285,1,0,,38.990659,-76.937852,-7.515000,,,
2026-09-11T16:27:25.547,40.664823,1.415358,54.296753,13.105164,0.000000,-3.638141,1.251654,1.415020,0.026586,0.055971,3.811025,11.530185,-11.068806,0.068117,-0.045724,0.057455,-0.399817,-1.393525,8.826377,0.565665,-2.843694,1,0,,38.990659,-76.937852,-7.515000,,,
2026-09-11T16:27:25.580,40.698239,1.415739,54.344558,13.108699,0.000000,-4.310367,1.482925,1.415265,0.027642,0.058194,3.812932,11.493694,-11.098896,0.003417,0.029024,0.059678,1.038034,0.266643,10.218431,0.631400,-2.784066,1,0,,38.990659,-76.937852,-7.515000,,,
2026-09-11T16:27:25.613,40.731657,1.406648,54.391908,13.024518,0.000000,-4.162052,1.431899,1.406209,0.014340,0.030189,3.814409,11.457239,-11.128798,-0.052916,-0.009178,0.031673,-0.797477,0.683622,8.454117,0.580150,-2.695462,1,0,,38.990659,-76.937852,-7.515000,,,
2026-09-11T16:27:25.646,40.765078,1.368380,54.438163,12.670189,0.000000,-4.170978,1.434970,1.367951,0.010379,0.021850,3.815278,11.421253,-11.158026,-0.049288,0.045199,0.023334,-0.988510,0.079826,8.131576,0.518497,-2.646194,1,0,,38.990659,-76.937852,-7.515000,,,
2026-09-11T16:27:25.679,40.798492,1.329852,54.483074,12.313442,0.000000,-4.161365,1.431662,1.329437,0.016466,0.034664,3.816223,11.386327,-11.186507,-0.026861,0.029308,0.036148,0.248010,-0.157985,10.007294,0.538504,-2.613958,1,0,,38.990659,-76.937852,-7.515000,,,
2026-09-11T16:27:25.714,40.831902,1.358958,54.528327,12.582948,0.000000,-4.753254,1.635294,1.358405,0.027513,0.057922,3.817769,11.351744,-11.215153,0.003650,0.005107,0.059405,0.830819,0.642924,9.133227,0.595568,-2.532266,1,0,,38.990659,-76.937852,-7.515000,,,
2026-09-11T16:27:25.747,40.865318,1.368705,54.574537,12.673190,0.000000,-10.427005,3.587273,1.366023,0.046070,0.096990,3.820358,11.317048,-11.244644,0.032453,-0.005087,0.098474,0.110521,0.708236,10.196170,0.604691,-2.450725,1,0,,38.990659,-76.937852,-7.515000,,,
2026-09-11T16:27:25.780,40.898751,1.378686,54.620724,12.765612,0.000000,-10.901477,3.750508,1.375733,0.055623,0.117101,3.823936,11.282495,-11.274804,0.023849,-0.031102,0.118584,0.318422,0.189366,10.534696,0.625784,-2.405571,1,0,,38.990659,-76.937852,-7.515000,,,
2026-09-11T16:27:25.813,40.932163,1.388686,54.666911,12.858202,0.000000,-11.649234,4.007764,1.385290,0.058693,0.123564,3.827957,11.247964,-11.305443,-0.019274,-0.026994,0.125047,-0.594479,0.399033,9.152252,0.586872,-2.348010,1,0,,38.990659,-76.937852,-7.515000,,,
2026-09-11T16:27:25.847,40.965580,1.360240,54.712369,12.594811,0.000000,-11.719959,4.032096,1.356873,0.060032,0.126384,3.832133,11.213842,-11.336084,-0.042406,-0.022545,0.127867,0.084239,-0.253600,9.607281,0.591083,-2.333415,1,0,,38.990659,-76.937852,-7.515000,,,
2026-09-11T16:27:25.881,40.999009,1.360420,54.757827,12.596478,0.000000,-11.342991,3.902405,1.357265,0.055848,0.117574,3.836211,11.180166,-11.366541,-0.036920,-0.013067,0.119058,0.749032,-1.601916,10.168810,0.632774,-2.405662,1,0,,38.990659,-76.937852,-7.515000,,,
2026-09-11T16:27:25.914,41.032425,1.331813,54.802533,12.331604,0.000000,-11.130817,3.829410,1.328840,0.036704,0.077271,3.839466,11.146722,-11.396511,0.000220,-0.036715,0.078755,0.238596,-1.221222,10.023475,0.634357,-2.448711,1,0,,38.990659,-76.937852,-7.515000,,,
2026-09-11T16:27:25.947,41.065872,1.341967,54.847148,12.425623,0.000000,-10.136554,3.487347,1.339482,0.027560,0.058021,3.841729,11.113256,-11.426047,0.000712,-0.008421,0.059504,0.133665,-0.203292,11.544094,0.627481,-2.423635,1,0,,38.990659,-76.937852,-7.515000,,,
2026-09-11T16:27:25.980,41.099293,1.332761,54.891330,12.340379,0.000000,-8.371189,2.879996,1.331078,0.022060,0.046442,3.843474,11.079687,-11.455464,0.014893,-0.020911,0.047925,0.025497,-0.126702,9.446452,0.615576,-2.392858,1,0,,38.990659,-76.937852,-7.515000,,,
