timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:25:23.663,6.450379,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000527,-0.001110,-0.001576,-0.000001,-0.000749,0.001756,0.001407,0.000373,0.252619,0.360885,9.710153,-0.186834,3.206513,0,0,,38.990818,-76.937962,-9.969000,,,
2026-09-11T16:25:23.696,6.483809,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000153,0.000322,-0.001590,-0.000001,-0.000755,0.002908,0.002919,0.001805,0.257817,0.364611,9.716331,-0.186644,3.206590,0,0,,38.990818,-76.937962,-9.969000,,,
2026-09-11T16:25:23.729,6.517226,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000226,-0.000476,-0.001592,-0.000001,-0.000756,0.001955,0.002246,0.001007,0.255169,0.366867,9.711624,-0.186628,3.206813,0,0,,38.990818,-76.937962,-9.969000,,,
2026-09-11T16:25:23.763,6.550644,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000308,-0.000648,-0.001611,-0.000001,-0.000765,-0.000224,0.000426,0.000836,0.253012,0.369122,9.716919,-0.186752,3.207179,0,0,,38.990818,-76.937962,-9.969000,,,
2026-09-11T16:25:23.796,6.584063,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000436,-0.000918,-0.001637,-0.000001,-0.000778,0.002295,0.002517,0.000565,0.251737,0.367357,9.714664,-0.186956,3.207427,0,0,,38.990818,-76.937962,-9.969000,,,
2026-09-11T16:25:23.829,6.617487,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000000,-0.000000,-0.001652,-0.000001,-0.000785,0.002178,0.001077,0.001483,0.256836,0.363336,9.713389,-0.186829,3.207411,0,0,,38.990818,-76.937962,-9.969000,,,
2026-09-11T16:25:23.863,6.650904,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000864,0.001818,-0.001622,-0.000001,-0.000770,-0.003532,0.001281,0.003301,0.256836,0.363336,9.710545,-0.186703,3.207396,0,0,,38.990818,-76.937962,-9.969000,,,
2026-09-11T16:25:23.896,6.684335,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000191,0.000401,-0.001585,-0.000001,-0.000753,0.003260,0.001379,0.001885,0.255169,0.365102,9.716919,-0.186686,3.207495,0,0,,38.990818,-76.937962,-9.969000,,,
2026-09-11T16:25:23.930,6.717778,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000344,0.000724,-0.001566,-0.000001,-0.000744,0.000452,0.001203,0.002207,0.255071,0.361081,9.716135,-0.186676,3.207333,0,0,,38.990818,-76.937962,-9.969000,,,
2026-09-11T16:25:23.963,6.751197,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000789,-0.001662,-0.001582,-0.000001,-0.000751,0.000753,0.003159,-0.000178,0.255856,0.362650,9.712604,-0.186615,3.207274,0,0,,38.990818,-76.937962,-9.969000,,,
2026-09-11T16:25:23.998,6.784616,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000372,-0.000784,-0.001623,-0.000001,-0.000771,0.000148,0.000366,0.000700,0.256836,0.363336,9.709368,-0.186491,3.207261,0,0,,38.990818,-76.937962,-9.969000,,,
2026-09-11T16:25:24.030,6.818029,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000186,0.000391,-0.001629,-0.000001,-0.000774,-0.000180,0.000312,0.001875,0.251344,0.366769,9.715056,-0.186724,3.207469,0,0,,38.990818,-76.937962,-9.969000,,,
2026-09-11T16:25:24.064,6.851452,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000360,-0.000757,-0.001635,-0.000001,-0.000777,0.001603,0.001866,0.000727,0.256640,0.368044,9.713389,-0.186611,3.207758,0,1,6.838582,38.990818,-76.937961,-9.934000,0.333892,-0.066532,5.130985
2026-09-11T16:25:24.098,6.884871,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000008,-0.000017,-0.001648,-0.000001,-0.000783,-0.001267,0.001952,0.001466,0.253992,0.367847,9.719665,-0.186672,3.208031,0,0,,38.990818,-76.937961,-9.934000,,,
2026-09-11T16:25:24.131,6.918287,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000622,0.001310,-0.001627,-0.000001,-0.000773,-0.002600,0.000006,0.002794,0.253110,0.361865,9.709368,-0.186789,3.207914,0,0,,38.990818,-76.937961,-9.934000,,,
2026-09-11T16:25:24.164,6.951704,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000640,-0.001348,-0.001627,-0.000001,-0.000773,0.001611,0.002046,0.000136,0.252619,0.356864,9.713389,-0.186936,3.207474,0,0,,38.990818,-76.937961,-9.934000,,,
2026-09-11T16:25:24.197,6.985127,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000055,0.000117,-0.001648,-0.000001,-0.000783,-0.001684,0.000489,0.001600,0.255169,0.365886,9.713193,-0.186916,3.207623,0,0,,38.990818,-76.937961,-9.934000,,,
2026-09-11T16:25:24.231,7.018555,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000068,0.000143,-0.001644,-0.000001,-0.000781,-0.001207,0.000264,0.001626,0.254188,0.362258,9.706426,-0.186961,3.207536,0,0,,38.990818,-76.937961,-9.934000,,,
2026-09-11T16:25:24.265,7.051987,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000424,-0.000893,-0.001656,-0.000001,-0.000787,0.003535,0.001940,0.000591,0.258307,0.366867,9.712408,-0.186738,3.207748,0,0,,38.990818,-76.937961,-9.934000,,,
2026-09-11T16:25:24.298,7.085404,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000500,-0.001052,-0.001689,-0.000001,-0.000802,-0.000883,0.001411,0.000431,0.252423,0.362356,9.706720,-0.186898,3.207665,0,0,,38.990818,-76.937961,-9.934000,,,
2026-09-11T16:25:24.331,7.118824,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000336,-0.000707,-0.001718,-0.000001,-0.000816,-0.001214,0.001923,0.000776,0.251344,0.365592,9.714272,-0.187127,3.207793,0,0,,38.990818,-76.937961,-9.934000,,,
2026-09-11T16:25:24.364,7.152244,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000586,-0.001233,-0.001750,-0.000001,-0.000831,0.001095,0.001265,0.000251,0.255365,0.365984,9.708976,-0.187092,3.207945,0,0,,38.990818,-76.937961,-9.934000,,,
2026-09-11T16:25:24.398,7.185665,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000171,0.000361,-0.001765,-0.000001,-0.000838,-0.001436,0.003647,0.001844,0.254385,0.363140,9.713683,-0.187122,3.207912,0,0,,38.990818,-76.937961,-9.934000,,,
2026-09-11T16:25:24.431,7.219094,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000101,0.000213,-0.001755,-0.000001,-0.000834,-0.000352,0.002958,0.001697,0.256836,0.363042,9.718390,-0.186993,3.207872,0,0,,38.990818,-76.937961,-9.934000,,,
2026-09-11T16:25:24.465,7.252514,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000539,0.001134,-0.001733,-0.000001,-0.000823,-0.001651,0.000352,0.002617,0.252423,0.364121,9.712016,-0.187150,3.207902,0,0,,38.990818,-76.937961,-9.934000,,,
2026-09-11T16:25:24.498,7.285946,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000563,-0.001186,-0.001734,-0.000001,-0.000824,0.000934,0.001858,0.000298,0.253894,0.364121,9.712899,-0.187211,3.207932,0,0,,38.990818,-76.937961,-9.934000,,,
2026-09-11T16:25:24.531,7.319368,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000682,-0.001436,-0.001778,-0.000001,-0.000844,0.000106,0.002531,0.000048,0.255561,0.360885,9.704367,-0.187163,3.207753,0,0,,38.990818,-76.937961,-9.934000,,,
2026-09-11T16:25:24.565,7.352784,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000128,-0.000269,-0.001806,-0.000001,-0.000858,-0.002244,0.000681,0.001214,0.255757,0.359610,9.715350,-0.187103,3.207492,0,0,,38.990818,-76.937961,-9.934000,,,
2026-09-11T16:25:24.598,7.386310,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000648,-0.001365,-0.001833,-0.000001,-0.000871,0.001423,0.002881,0.000118,0.253894,0.364317,9.714860,-0.187164,3.207540,0,0,,38.990818,-76.937961,-9.934000,,,
2026-09-11T16:25:24.632,7.419729,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000467,-0.000983,-0.001873,-0.000001,-0.000889,0.002227,0.002539,0.000501,0.255659,0.366867,9.713683,-0.187111,3.207752,0,0,,38.990818,-76.937961,-9.934000,,,
2026-09-11T16:25:24.666,7.453148,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000534,0.001123,-0.001870,-0.000001,-0.000888,-0.000832,0.000762,0.002607,0.255071,0.365984,9.719861,-0.187096,3.207904,0,0,,38.990818,-76.937961,-9.934000,,,
2026-09-11T16:25:24.699,7.486565,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000177,-0.000373,-0.001858,-0.000001,-0.000882,0.002478,0.002761,0.001111,0.253110,0.363631,9.709662,-0.187208,3.207903,0,0,,38.990818,-76.937961,-9.934000,,,
2026-09-11T16:25:24.732,7.519987,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000135,-0.000284,-0.001869,-0.000001,-0.000888,0.002209,0.001675,0.001199,0.251148,0.362944,9.710643,-0.187446,3.207857,0,0,,38.990818,-76.937961,-9.934000,,,
2026-09-11T16:25:24.766,7.553415,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000364,0.000766,-0.001861,-0.000001,-0.000884,-0.000921,0.001954,0.002250,0.253208,0.364121,9.715448,-0.187547,3.207887,0,0,,38.990818,-76.937961,-9.934000,,,
2026-09-11T16:25:24.799,7.586836,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000307,0.000647,-0.001837,-0.000001,-0.000873,0.002811,0.000819,0.002131,0.252423,0.366867,9.716919,-0.187699,3.208096,0,0,,38.990818,-76.937961,-9.934000,,,
2026-09-11T16:25:24.832,7.620252,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000080,0.000169,-0.001823,-0.000001,-0.000866,0.001074,0.001589,0.001652,0.257327,0.366573,9.714860,-0.187531,3.208282,0,0,,38.990818,-76.937961,-9.934000,,,
2026-09-11T16:25:24.866,7.653675,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000138,-0.000290,-0.001825,-0.000001,-0.000867,-0.000364,0.003126,0.001194,0.255757,0.359610,9.715350,-0.187467,3.208016,0,0,,38.990818,-76.937961,-9.934000,,,
2026-09-11T16:25:24.899,7.687093,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000407,-0.000857,-0.001845,-0.000001,-0.000876,0.000818,0.001149,0.000626,0.257032,0.361375,9.708584,-0.187321,3.207867,0,0,,38.990818,-76.937961,-9.934000,,,
2026-09-11T16:25:24.933,7.720522,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000404,-0.000852,-0.001873,-0.000001,-0.000890,0.000299,0.000479,0.000632,0.256346,0.363631,9.714860,-0.187221,3.207866,0,0,,38.990818,-76.937961,-9.934000,,,
2026-09-11T16:25:24.966,7.753934,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000006,-0.000013,-0.001888,-0.000001,-0.000897,0.000904,0.002515,0.001471,0.253894,0.364905,9.710545,-0.187281,3.207947,0,0,,38.990818,-76.937961,-9.934000,,,
2026-09-11T16:25:25.000,7.787351,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000215,0.000452,-0.001880,-0.000001,-0.000893,-0.000617,0.000194,0.001935,0.253894,0.362846,9.710153,-0.187341,3.207894,0,0,,38.990818,-76.937961,-9.934000,,,
2026-09-11T16:25:25.033,7.820768,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000011,-0.000024,-0.001873,-0.000001,-0.000890,-0.001048,0.000400,0.001460,0.256150,0.364807,9.713487,-0.187253,3.207969,0,0,,38.990818,-76.937961,-9.934000,,,
2026-09-11T16:25:25.067,7.854186,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000683,-0.001437,-0.001898,-0.000001,-0.000901,0.001866,0.002568,0.000046,0.254581,0.362258,9.710545,-0.187268,3.207878,0,1,7.838864,38.990818,-76.937960,-9.905000,0.388196,-0.083211,5.131563
2026-09-11T16:25:25.100,7.887607,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000065,-0.000136,-0.001924,-0.000001,-0.000914,-0.000708,0.001123,0.001348,0.251933,0.363336,9.713683,-0.187455,3.207857,0,0,,38.990818,-76.937960,-9.905000,,,
2026-09-11T16:25:25.133,7.921031,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000289,0.000607,-0.001916,-0.000001,-0.000910,-0.000689,0.000855,0.002091,0.254679,0.366376,9.711133,-0.187461,3.208034,0,0,,38.990818,-76.937960,-9.905000,,,
2026-09-11T16:25:25.167,7.954451,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000387,-0.000815,-0.001919,-0.000001,-0.000912,0.001825,0.001638,0.000668,0.253208,0.369711,9.718390,-0.187563,3.208425,0,0,,38.990818,-76.937960,-9.905000,,,
2026-09-11T16:25:25.200,7.987870,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000905,0.001905,-0.001901,-0.000001,-0.000903,-0.001085,0.001064,0.003388,0.256640,0.365102,9.711918,-0.187441,3.208513,0,0,,38.990818,-76.937960,-9.905000,,,
2026-09-11T16:25:25.234,8.021289,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000196,-0.000412,-0.001876,-0.000001,-0.000891,0.001108,0.001493,0.001072,0.256150,0.367063,9.710545,-0.187353,3.208727,0,0,,38.990818,-76.937960,-9.905000,,,
2026-09-11T16:25:25.267,8.054707,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000029,0.000061,-0.001882,-0.000001,-0.000894,0.000071,0.000813,0.001544,0.253894,0.365592,9.710153,-0.187411,3.208843,0,0,,38.990818,-76.937960,-9.905000,,,
2026-09-11T16:25:25.301,8.088126,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000438,0.000923,-0.001866,-0.000001,-0.000886,0.000323,0.001266,0.002406,0.257327,0.365102,9.710643,-0.187247,3.208926,0,0,,38.990818,-76.937960,-9.905000,,,
2026-09-11T16:25:25.334,8.121551,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000210,-0.000443,-0.001858,-0.000001,-0.000882,0.000999,0.001437,0.001040,0.254385,0.361865,9.713193,-0.187275,3.208799,0,0,,38.990818,-76.937960,-9.905000,,,
2026-09-11T16:25:25.367,8.154972,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000049,0.000103,-0.001863,-0.000001,-0.000885,0.001602,-0.000090,0.001587,0.255365,0.364905,9.709760,-0.187239,3.208870,0,0,,38.990818,-76.937960,-9.905000,,,
2026-09-11T16:25:25.400,8.188399,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000662,-0.001394,-0.001885,-0.000001,-0.000895,-0.001364,0.002266,0.000090,0.254188,0.364611,9.714370,-0.187280,3.208921,0,0,,38.990818,-76.937960,-9.905000,,,
2026-09-11T16:25:25.434,8.221824,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000560,0.001178,-0.001889,-0.000001,-0.000897,-0.000852,0.000718,0.002662,0.256444,0.367063,9.718390,-0.187174,3.209130,0,0,,38.990818,-76.937960,-9.905000,,,
2026-09-11T16:25:25.468,8.255244,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000123,0.000259,-0.001865,-0.000001,-0.000886,-0.002524,0.000145,0.001742,0.257228,0.360002,9.713095,-0.187018,3.208880,0,0,,38.990818,-76.937960,-9.905000,,,
2026-09-11T16:25:25.501,8.288666,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000291,-0.000612,-0.001870,-0.000001,-0.000888,0.002444,0.003291,0.000871,0.254483,0.370888,9.718390,-0.187042,3.209338,0,0,,38.990818,-76.937960,-9.905000,,,
2026-09-11T16:25:25.534,8.322087,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000020,0.000042,-0.001880,-0.000001,-0.000893,-0.001077,0.000200,0.001526,0.253894,0.361473,9.715056,-0.187104,3.209180,0,0,,38.990818,-76.937960,-9.905000,,,
2026-09-11T16:25:25.568,8.355640,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000564,0.001186,-0.001859,-0.000001,-0.000883,-0.003073,0.000596,0.002670,0.255757,0.364121,9.718783,-0.187045,3.209197,0,0,,38.990818,-76.937960,-9.905000,,,
2026-09-11T16:25:25.601,8.389061,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000832,-0.001751,-0.001869,-0.000001,-0.000888,0.000956,0.003516,-0.000268,0.256150,0.366769,9.712801,-0.186961,3.209384,0,0,,38.990818,-76.937960,-9.905000,,,
2026-09-11T16:25:25.635,8.422480,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000259,0.000546,-0.001889,-0.000001,-0.000897,-0.000916,0.001249,0.002029,0.256248,0.360885,9.704661,-0.186871,3.209188,0,0,,38.990818,-76.937960,-9.905000,,,
2026-09-11T16:25:25.668,8.455906,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000194,0.000408,-0.001873,-0.000001,-0.000890,-0.001920,0.002051,0.001891,0.255856,0.360885,9.710153,-0.186808,3.208994,0,0,,38.990818,-76.937960,-9.905000,,,
2026-09-11T16:25:25.701,8.489329,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000650,-0.001368,-0.001889,-0.000001,-0.000897,0.001599,0.002829,0.000116,0.256444,0.365984,9.707505,-0.186707,3.209133,0,0,,38.990818,-76.937960,-9.905000,,,
2026-09-11T16:25:25.735,8.522750,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000049,-0.000104,-0.001914,-0.000001,-0.000909,-0.001334,0.001951,0.001380,0.252717,0.365592,9.714370,-0.186849,3.209245,0,0,,38.990818,-76.937960,-9.905000,,,
2026-09-11T16:25:25.768,8.556169,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000530,-0.001116,-0.001934,-0.000001,-0.000919,0.000020,0.002804,0.000367,0.252031,0.363434,9.711330,-0.187034,3.209216,0,0,,38.990818,-76.937960,-9.905000,,,
2026-09-11T16:25:25.802,8.589590,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000362,-0.000761,-0.001965,-0.000001,-0.000934,0.000347,0.001936,0.000722,0.255267,0.364611,9.700150,-0.187007,3.209263,0,0,,38.990818,-76.937960,-9.905000,,,
2026-09-11T16:25:25.835,8.623014,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000114,0.000240,-0.001974,-0.000001,-0.000938,-0.000838,0.002322,0.001724,0.253208,0.369711,9.710545,-0.187114,3.209640,0,0,,38.990818,-76.937960,-9.905000,,,
2026-09-11T16:25:25.869,8.656434,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000391,-0.000823,-0.001984,-0.000001,-0.000942,0.000189,0.002971,0.000661,0.254973,0.364513,9.712408,-0.187105,3.209676,0,0,,38.990818,-76.937960,-9.905000,,,
2026-09-11T16:25:25.902,8.689853,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000017,-0.000036,-0.001998,-0.000001,-0.000949,0.001605,0.001113,0.001447,0.254483,0.366376,9.719175,-0.187128,3.209833,0,0,,38.990818,-76.937960,-9.905000,,,
2026-09-11T16:25:25.936,8.723271,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000658,-0.001384,-0.002022,-0.000001,-0.000960,0.000441,0.003076,0.000099,0.253894,0.360787,9.708289,-0.187189,3.209626,0,0,,38.990818,-76.937960,-9.905000,,,
2026-09-11T16:25:25.969,8.756692,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000448,-0.000943,-0.002061,-0.000001,-0.000979,0.002474,0.002255,0.000540,0.254090,0.363827,9.710447,-0.187237,3.209618,0,0,,38.990818,-76.937960,-9.905000,,,
2026-09-11T16:25:26.002,8.790109,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000066,-0.000138,-0.002079,-0.000001,-0.000987,-0.000511,0.001258,0.001345,0.254875,0.362356,9.713683,-0.187233,3.209515,0,0,,38.990818,-76.937960,-9.905000,,,
2026-09-11T16:25:26.036,8.823540,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000376,-0.000791,-0.002094,-0.000001,-0.000995,0.002542,0.002311,0.000693,0.256150,0.364807,9.717606,-0.187147,3.209571,0,0,,38.990818,-76.937960,-9.905000,,,
2026-09-11T16:25:26.069,8.856958,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000440,-0.000927,-0.002123,-0.000001,-0.001008,0.001284,0.002392,0.000557,0.253404,0.363336,9.716135,-0.187239,3.209532,0,1,8.836863,38.990818,-76.937960,-9.864000,0.443509,-0.103226,5.131563
2026-09-11T16:25:26.102,8.890424,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,0.000490,0.001032,-0.002121,-0.000001,-0.001008,-0.001542,-0.000550,0.002515,0.256248,0.363140,9.703680,-0.187146,3.209481,0,0,,38.990818,-76.937960,-9.864000,,,
2026-09-11T16:25:26.136,8.923841,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000308,-0.000649,-0.002115,-0.000001,-0.001005,0.001752,0.002332,0.000835,0.255071,0.367455,9.717312,-0.187131,3.209709,0,0,,38.990818,-76.937960,-9.864000,,,
2026-09-11T16:25:26.170,8.957259,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000113,-0.000238,-0.002130,-0.000001,-0.001012,0.001812,0.000190,0.001245,0.255856,0.360394,9.708682,-0.187065,3.209478,0,0,,38.990818,-76.937960,-9.864000,,,
2026-09-11T16:25:26.203,8.990684,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000197,-0.000415,-0.002141,-0.000001,-0.001017,-0.001153,0.001095,0.001069,0.262230,0.362062,9.717115,-0.186587,3.209357,0,0,,38.990818,-76.937960,-9.864000,,,
2026-09-11T16:25:26.236,9.024103,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000363,-0.000764,-0.002160,-0.000001,-0.001026,0.005230,0.001292,0.000720,0.274292,0.333818,9.780074,-0.185334,3.207410,0,0,,38.990818,-76.937960,-9.864000,,,
2026-09-11T16:25:26.270,9.057525,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.000675,-0.001420,-0.002197,-0.000001,-0.001044,0.005339,0.002058,0.000063,0.302633,0.317245,9.727707,-0.182260,3.204410,0,0,,38.990818,-76.937960,-9.864000,,,
2026-09-11T16:25:26.303,9.090949,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.003162,-0.006656,-0.002332,-0.000001,-0.001108,0.002395,0.001463,-0.005172,0.311557,0.400504,9.748595,-0.178642,3.206835,0,0,,38.990818,-76.937960,-9.864000,,,
2026-09-11T16:25:26.337,9.124369,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.003669,-0.007724,-0.002572,-0.000002,-0.001222,-0.001270,0.000816,-0.006240,0.290277,0.303222,9.665140,-0.176442,3.202934,0,0,,38.990818,-76.937960,-9.864000,,,
2026-09-11T16:25:26.370,9.157787,-0.000000,-0.000000,-0.000000,0.000000,-3.847454,1.323665,-0.000000,-0.003139,-0.006609,-0.002812,-0.000002,-0.001336,0.009984,0.000066,-0.005126,0.254188,0.463756,9.696718,-0.176602,3.209470,0,0,,38.990818,-76.937960,-9.864000,,,
2026-09-11T16:25:26.404,9.191203,-0.000000,-0.000000,-0.000000,0.000000,-3.379849,1.162792,-0.000000,-0.003869,-0.008144,-0.003058,-0.000002,-0.001453,0.014485,0.001829,-0.006661,0.305477,0.286256,9.681910,-0.173441,3.204441,0,0,,38.990818,-76.937960,-9.864000,,,
2026-09-11T16:25:26.437,9.224616,-0.000000,-0.000000,-0.000000,0.000000,-1.571911,0.540795,-0.000000,-0.004888,-0.010291,-0.003366,-0.000003,-0.001599,0.010187,-0.000699,-0.008807,0.280470,0.290081,9.692893,-0.171934,3.199717,0,0,,38.990818,-76.937960,-9.864000,,,
2026-09-11T16:25:26.471,9.258025,-0.000000,-0.000000,-0.000000,0.000000,0.920612,-0.316724,-0.000000,-0.007733,-0.016280,-0.003810,-0.000003,-0.001810,0.011580,0.001511,-0.014797,0.239576,0.294886,9.664061,-0.173090,3.195356,0,0,,38.990818,-76.937960,-9.864000,,,
2026-09-11T16:25:26.504,9.291446,-0.000000,-0.000000,-0.000000,0.000000,2.454578,-0.844465,-0.000000,-0.003942,-0.008298,-0.004221,-0.000004,-0.002005,0.013995,0.003632,-0.006815,0.448752,0.522008,9.667592,-0.160694,3.205748,0,0,,38.990818,-76.937960,-9.864000,,,
2026-09-11T16:25:26.537,9.324863,-0.000000,-0.000000,-0.000000,0.000000,3.891727,-1.338897,-0.000000,-0.002657,-0.005594,-0.004453,-0.000005,-0.002115,-0.006662,-0.000025,-0.004111,0.374026,0.427668,9.709172,-0.153894,3.209917,0,0,,38.990818,-76.937960,-9.864000,,,
