timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:34:34.047,15.104051,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,-0.000438,-0.000923,-0.063333,0.689501,-0.036416,0.009050,0.002532,0.000561,0.363336,-0.164359,9.710251,0.455433,0.274042,0,1,15.111744,38.990767,-76.937878,-4.126000,-0.099102,-0.775214,3.123473
2026-09-11T16:34:34.080,15.137474,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,-0.000369,-0.000777,-0.063361,0.689500,-0.036429,0.007815,0.001299,0.000706,0.336172,-0.180933,9.714468,0.454864,0.271120,0,0,,38.990767,-76.937878,-4.126000,,,
2026-09-11T16:34:34.113,15.170884,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,0.000386,0.000813,-0.063361,0.689500,-0.036429,0.005123,0.000898,0.002296,0.323619,-0.152395,9.718390,0.453488,0.270077,0,0,,38.990767,-76.937878,-4.126000,,,
2026-09-11T16:34:34.147,15.204302,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,-0.000018,-0.000037,-0.063348,0.689500,-0.036423,0.008256,0.002251,0.001446,0.347842,-0.168576,9.715154,0.453696,0.267999,0,0,,38.990767,-76.937878,-4.126000,,,
2026-09-11T16:34:34.180,15.237718,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,0.000480,0.001011,-0.063331,0.689501,-0.036415,0.003308,0.000384,0.002495,0.367553,-0.157691,9.712997,0.455177,0.266648,0,0,,38.990767,-76.937878,-4.126000,,,
2026-09-11T16:34:34.214,15.271131,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,0.000576,0.001212,-0.063294,0.689502,-0.036397,0.005201,0.003832,0.002695,0.338820,-0.164948,9.720940,0.454782,0.264843,0,0,,38.990767,-76.937878,-4.126000,,,
2026-09-11T16:34:34.247,15.304548,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,0.000115,0.000242,-0.063270,0.689502,-0.036386,0.000585,0.002089,0.001726,0.352843,-0.153082,9.717606,0.455299,0.263825,0,0,,38.990767,-76.937878,-4.126000,,,
2026-09-11T16:34:34.280,15.337966,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,0.000175,0.000368,-0.063260,0.689503,-0.036381,0.000885,0.001255,0.001851,0.322737,-0.150924,9.727609,0.453861,0.262958,0,0,,38.990767,-76.937878,-4.126000,,,
2026-09-11T16:34:34.314,15.371377,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,-0.000603,-0.001269,-0.063275,0.689502,-0.036388,0.000747,0.002562,0.000215,0.352353,-0.154553,9.717312,0.454356,0.261866,0,0,,38.990767,-76.937878,-4.126000,,,
2026-09-11T16:34:34.347,15.404929,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,0.000240,0.000505,-0.063288,0.689502,-0.036394,0.000531,0.001558,0.001988,0.352059,-0.162790,9.714860,0.454829,0.260247,0,0,,38.990767,-76.937878,-4.126000,,,
2026-09-11T16:34:34.381,15.438350,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,0.001089,0.002294,-0.063241,0.689503,-0.036372,-0.002534,-0.000240,0.003777,0.346959,-0.164556,9.727903,0.454965,0.258538,0,0,,38.990767,-76.937878,-4.126000,,,
2026-09-11T16:34:34.414,15.471759,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,-0.000576,-0.001213,-0.063223,0.689504,-0.036363,0.004644,0.002422,0.000270,0.326463,-0.151415,9.730060,0.453772,0.257698,0,0,,38.990767,-76.937878,-4.126000,,,
2026-09-11T16:34:34.447,15.505166,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,0.000077,0.000162,-0.063240,0.689503,-0.036372,0.003024,0.000582,0.001646,0.344508,-0.156514,9.717704,0.453761,0.256538,0,0,,38.990767,-76.937878,-4.126000,,,
2026-09-11T16:34:34.481,15.538585,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,0.001065,0.002241,-0.063200,0.689505,-0.036353,-0.000089,0.001144,0.003725,0.356472,-0.160143,9.715546,0.454524,0.255155,0,0,,38.990767,-76.937878,-4.126000,,,
2026-09-11T16:34:34.514,15.571993,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,-0.000829,-0.001745,-0.063192,0.689505,-0.036349,0.001747,0.001167,-0.000262,0.353432,-0.149061,9.718881,0.455082,0.254505,0,0,,38.990767,-76.937878,-4.126000,,,
2026-09-11T16:34:34.548,15.605468,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,0.000959,0.002018,-0.063187,0.689505,-0.036347,-0.002917,0.001609,0.003502,0.330582,-0.155926,9.722999,0.454153,0.253416,0,0,,38.990767,-76.937878,-4.126000,,,
2026-09-11T16:34:34.581,15.638887,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,0.000423,0.000890,-0.063139,0.689506,-0.036324,-0.000252,0.003067,0.002374,0.336270,-0.143765,9.717704,0.453604,0.253128,0,0,,38.990767,-76.937878,-4.126000,,,
2026-09-11T16:34:34.615,15.672294,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,-0.000145,-0.000306,-0.063129,0.689507,-0.036319,0.000583,0.001408,0.001177,0.350294,-0.142098,9.723588,0.453969,0.252950,0,0,,38.990767,-76.937878,-4.126000,,,
2026-09-11T16:34:34.648,15.705699,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,0.000119,0.000250,-0.063130,0.689507,-0.036319,-0.001610,0.001681,0.001733,0.360983,-0.152199,9.719567,0.455021,0.252122,0,0,,38.990767,-76.937878,-4.126000,,,
2026-09-11T16:34:34.682,15.739121,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,0.000384,0.000808,-0.063112,0.689507,-0.036311,0.002584,0.003110,0.002292,0.335682,-0.156416,9.721038,0.454424,0.251029,0,0,,38.990767,-76.937878,-4.126000,,,
2026-09-11T16:34:34.715,15.772542,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,-0.000015,-0.000032,-0.063099,0.689508,-0.036305,0.002904,0.001044,0.001451,0.336368,-0.162496,9.727707,0.453879,0.249555,0,0,,38.990767,-76.937878,-4.126000,,,
2026-09-11T16:34:34.748,15.805953,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,-0.000809,-0.001703,-0.063128,0.689507,-0.036319,0.003748,0.002940,-0.000220,0.343429,-0.140333,9.721725,0.453796,0.249532,0,0,,38.990767,-76.937878,-4.126000,,,
2026-09-11T16:34:34.782,15.839380,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,-0.000996,-0.002097,-0.063192,0.689505,-0.036349,0.003722,0.002632,-0.000614,0.359021,-0.154847,9.718586,0.454724,0.248569,0,0,,38.990767,-76.937878,-4.126000,,,
2026-09-11T16:34:34.815,15.872785,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,0.000994,0.002092,-0.063192,0.689505,-0.036349,-0.000276,0.001693,0.003575,0.338722,-0.142981,9.713977,0.454328,0.248385,0,0,,38.990767,-76.937878,-4.126000,,,
2026-09-11T16:34:34.848,15.906194,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,-0.000746,-0.001571,-0.063183,0.689505,-0.036345,0.001959,0.001964,-0.000088,0.324306,-0.140627,9.728589,0.453003,0.248356,0,0,,38.990767,-76.937878,-4.126000,,,
2026-09-11T16:34:34.882,15.939611,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,-0.000821,-0.001728,-0.063238,0.689503,-0.036371,0.000837,0.003360,-0.000245,0.343625,-0.148767,9.720156,0.452943,0.247800,0,0,,38.990767,-76.937878,-4.126000,,,
2026-09-11T16:34:34.916,15.973023,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,0.000917,0.001931,-0.063235,0.689504,-0.036369,-0.002818,0.002295,0.003414,0.352451,-0.151120,9.723882,0.453455,0.247098,0,0,,38.990767,-76.937878,-4.126000,,,
2026-09-11T16:34:34.949,16.006432,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,-0.000497,-0.001046,-0.063220,0.689504,-0.036362,-0.001080,0.002908,0.000437,0.357845,-0.143667,9.710349,0.454310,0.246886,0,0,,38.990767,-76.937878,-4.126000,,,
2026-09-11T16:34:34.982,16.039848,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,-0.000404,-0.000851,-0.063252,0.689503,-0.036377,0.000416,0.001628,0.000633,0.350097,-0.158083,9.707113,0.454655,0.245744,0,0,,38.990767,-76.937878,-4.126000,,,
2026-09-11T16:34:35.015,16.073255,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,0.000522,0.001099,-0.063248,0.689503,-0.036375,-0.001001,0.003408,0.002582,0.331563,-0.143667,9.720548,0.453796,0.245547,0,0,,38.990767,-76.937878,-4.126000,,,
2026-09-11T16:34:35.049,16.106668,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,0.000741,0.001560,-0.063203,0.689504,-0.036354,0.000257,0.002167,0.003044,0.335780,-0.145923,9.717214,0.453219,0.245206,0,1,16.106508,38.990766,-76.937878,-4.104000,-0.095501,-0.781330,3.123998
2026-09-11T16:34:35.082,16.140087,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,0.000921,0.001940,-0.063145,0.689506,-0.036326,-0.001892,0.002199,0.003423,0.339114,-0.159260,9.720254,0.452864,0.244006,0,0,,38.990766,-76.937878,-4.104000,,,
2026-09-11T16:34:35.116,16.173495,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,-0.000219,-0.000460,-0.063120,0.689507,-0.036315,-0.002221,0.003529,0.001023,0.346273,-0.143275,9.717410,0.452977,0.243854,0,0,,38.990766,-76.937878,-4.104000,,,
2026-09-11T16:34:35.149,16.206904,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,-0.000605,-0.001274,-0.063149,0.689506,-0.036328,-0.003635,0.002804,0.000209,0.347744,-0.149355,9.721430,0.453184,0.243310,0,0,,38.990766,-76.937878,-4.104000,,,
2026-09-11T16:34:35.183,16.240320,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,0.000969,0.002039,-0.063136,0.689506,-0.036322,-0.006083,0.001495,0.003523,0.364905,-0.142981,9.715252,0.454500,0.243185,0,0,,38.990766,-76.937878,-4.104000,,,
2026-09-11T16:34:35.216,16.273730,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,-0.000101,-0.000212,-0.063106,0.689507,-0.036308,-0.004473,0.002831,0.001271,0.358531,-0.153376,9.730060,0.455388,0.242388,0,0,,38.990766,-76.937878,-4.104000,,,
2026-09-11T16:34:35.249,16.307139,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,0.001306,0.002749,-0.063063,0.689509,-0.036288,-0.010085,0.000681,0.004232,0.351274,-0.154553,9.703386,0.455796,0.241524,0,0,,38.990766,-76.937878,-4.104000,,,
2026-09-11T16:34:35.283,16.340557,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,0.000706,0.001486,-0.062993,0.689511,-0.036254,-0.005266,0.003695,0.002969,0.327150,-0.176324,9.709074,0.454639,0.239261,0,0,,38.990766,-76.937878,-4.104000,,,
2026-09-11T16:34:35.316,16.373966,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,0.000661,0.001391,-0.062945,0.689512,-0.036232,-0.004761,0.003681,0.002875,0.325090,-0.156906,9.724372,0.453361,0.238279,0,0,,38.990766,-76.937878,-4.104000,,,
2026-09-11T16:34:35.349,16.407375,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,0.001280,0.002694,-0.062876,0.689514,-0.036199,-0.009251,0.000804,0.004177,0.341468,-0.170734,9.726432,0.453157,0.236414,0,0,,38.990766,-76.937878,-4.104000,,,
2026-09-11T16:34:35.383,16.440791,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,0.000751,0.001581,-0.062805,0.689516,-0.036165,-0.002726,0.003137,0.003065,0.364415,-0.178187,9.714762,0.454441,0.234087,0,0,,38.990766,-76.937878,-4.104000,,,
2026-09-11T16:34:35.417,16.474202,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,-0.000124,-0.000262,-0.062783,0.689517,-0.036155,-0.004338,0.000914,0.001222,0.352255,-0.172107,9.727805,0.454924,0.232179,0,0,,38.990766,-76.937878,-4.104000,,,
2026-09-11T16:34:35.450,16.507610,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,0.000221,0.000465,-0.062780,0.689517,-0.036153,-0.004453,0.002299,0.001948,0.338526,-0.162692,9.716723,0.454513,0.230902,0,0,,38.990766,-76.937878,-4.104000,,,
2026-09-11T16:34:35.483,16.541025,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,-0.000716,-0.001508,-0.062797,0.689517,-0.036162,-0.002619,0.002203,-0.000025,0.331073,-0.178677,9.714272,0.453623,0.228604,0,0,,38.990766,-76.937878,-4.104000,,,
2026-09-11T16:34:35.517,16.574438,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,-0.000455,-0.000958,-0.062838,0.689515,-0.036181,-0.001347,0.001624,0.000526,0.332347,-0.173872,9.718488,0.452826,0.226643,0,0,,38.990766,-76.937878,-4.104000,,,
2026-09-11T16:34:35.550,16.607855,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,0.000445,0.000937,-0.062839,0.689515,-0.036181,-0.005471,0.001862,0.002421,0.344998,-0.182698,9.708191,0.452857,0.224132,0,0,,38.990766,-76.937878,-4.104000,,,
2026-09-11T16:34:35.584,16.641298,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,-0.001036,-0.002181,-0.062859,0.689515,-0.036191,-0.001564,0.001317,-0.000698,0.350980,-0.176814,9.716821,0.453275,0.222028,0,0,,38.990766,-76.937878,-4.104000,,,
2026-09-11T16:34:35.617,16.674827,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,-0.000101,-0.000212,-0.062899,0.689514,-0.036210,-0.003193,0.000975,0.001272,0.319403,-0.167792,9.727118,0.451639,0.220528,0,0,,38.990766,-76.937878,-4.104000,,,
2026-09-11T16:34:35.650,16.708235,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,0.000348,0.000733,-0.062891,0.689514,-0.036206,-0.001492,0.003380,0.002217,0.323325,-0.165144,9.721136,0.450280,0.219221,0,0,,38.990766,-76.937878,-4.104000,,,
2026-09-11T16:34:35.685,16.741658,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,0.000897,0.001888,-0.062847,0.689515,-0.036185,-0.002943,0.001764,0.003371,0.365690,-0.173382,9.720940,0.451679,0.217395,0,0,,38.990766,-76.937878,-4.104000,,,
2026-09-11T16:34:35.717,16.775067,-0.000000,0.697797,-0.000000,0.000000,26.311557,-9.052141,-0.000000,-0.000134,-0.000282,-0.062820,0.689516,-0.036173,-0.002767,0.001842,0.001202,0.374712,-0.185934,9.713683,0.453645,0.214778,0,0,,38.990766,-76.937878,-4.104000,,,
2026-09-11T16:34:35.751,16.808489,-0.000000,0.697797,-0.000000,0.000000,26.355503,-9.067260,-0.000000,-0.001293,-0.002722,-0.062870,0.689514,-0.036196,-0.003260,0.003854,-0.001238,0.346959,-0.160829,9.718194,0.453794,0.213813,0,0,,38.990766,-76.937878,-4.104000,,,
2026-09-11T16:34:35.784,16.841908,-0.000000,0.697797,-0.000000,0.000000,26.355503,-9.067260,-0.000000,0.001226,0.002582,-0.062873,0.689514,-0.036197,-0.007267,0.001938,0.004065,0.313813,-0.177206,9.708191,0.451795,0.211800,0,0,,38.990766,-76.937878,-4.104000,,,
2026-09-11T16:34:35.817,16.875316,-0.000000,0.697797,-0.000000,0.000000,26.355503,-9.067260,-0.000000,0.000521,0.001096,-0.062811,0.689516,-0.036168,-0.004117,0.002765,0.002579,0.323816,-0.168871,9.722117,0.450466,0.210349,0,0,,38.990766,-76.937878,-4.104000,,,
2026-09-11T16:34:35.851,16.908725,-0.000000,0.697797,-0.000000,0.000000,26.393955,-9.080489,-0.000000,0.000318,0.000670,-0.062782,0.689517,-0.036154,-0.001833,0.002514,0.002154,0.338722,-0.181227,9.720254,0.450117,0.208114,0,0,,38.990766,-76.937878,-4.104000,,,
2026-09-11T16:34:35.885,16.942145,-0.000000,0.697797,-0.000000,0.000000,26.399448,-9.082379,-0.000000,0.000033,0.000071,-0.062769,0.689517,-0.036148,-0.002893,0.001905,0.001554,0.363925,-0.181913,9.711231,0.451403,0.205859,0,0,,38.990766,-76.937878,-4.104000,,,
2026-09-11T16:34:35.918,16.975553,-0.000000,0.697797,-0.000000,0.000000,26.399448,-9.082379,-0.000000,0.000345,0.000726,-0.062756,0.689518,-0.036142,0.000459,0.002306,0.002210,0.362552,-0.173872,9.719763,0.452586,0.204150,0,0,,38.990766,-76.937878,-4.104000,,,
2026-09-11T16:34:35.951,17.008963,-0.000000,0.697797,-0.000000,0.000000,26.399448,-9.082379,-0.000000,0.000310,0.000652,-0.062733,0.689519,-0.036131,0.002636,0.002295,0.002136,0.378831,-0.159554,9.714075,0.454809,0.203386,0,0,,38.990766,-76.937878,-4.104000,,,
2026-09-11T16:34:35.985,17.042383,-0.000000,0.697797,-0.000000,0.000000,26.399448,-9.082379,-0.000000,0.001177,0.002477,-0.062681,0.689520,-0.036106,-0.002459,0.004218,0.003961,0.369515,-0.167498,9.727412,0.456405,0.202116,0,0,,38.990766,-76.937878,-4.104000,,,
2026-09-11T16:34:36.018,17.075791,-0.000000,0.697797,-0.000000,0.000000,26.399448,-9.082379,-0.000000,0.000890,0.001874,-0.062608,0.689522,-0.036072,-0.004901,0.003323,0.003357,0.359120,-0.165634,9.718292,0.457310,0.200981,0,0,,38.990766,-76.937878,-4.104000,,,
2026-09-11T16:34:36.051,17.109200,-0.000000,0.697797,-0.000000,0.000000,26.399448,-9.082379,-0.000000,0.000624,0.001313,-0.062555,0.689524,-0.036047,-0.008860,0.002361,0.002797,0.338820,-0.191426,9.708682,0.456891,0.198191,0,1,17.104949,38.990766,-76.937877,-4.080000,-0.085850,-0.790781,3.123998
2026-09-11T16:34:36.088,17.142617,-0.000000,0.697797,-0.000000,0.000000,26.399448,-9.082379,-0.000000,0.000383,0.000807,-0.062519,0.689525,-0.036030,-0.005255,0.003521,0.002290,0.266545,-0.179658,9.716135,0.451798,0.196192,0,0,,38.990766,-76.937877,-4.080000,,,
2026-09-11T16:34:36.120,17.176078,-0.000000,0.697797,-0.000000,0.000000,26.399448,-9.082379,-0.000000,-0.000417,-0.000877,-0.062521,0.689525,-0.036030,-0.002244,0.003022,0.000607,0.238007,-0.187895,9.732316,0.444905,0.193679,0,0,,38.990766,-76.937877,-4.080000,,,
2026-09-11T16:34:36.152,17.209490,-0.000000,0.697797,-0.000000,0.000000,26.399448,-9.082379,-0.000000,0.000136,0.000286,-0.062530,0.689525,-0.036035,-0.002684,0.001422,0.001769,0.312636,-0.181521,9.720940,0.442929,0.191609,0,0,,38.990766,-76.937877,-4.080000,,,
2026-09-11T16:34:36.185,17.242899,-0.000000,0.697797,-0.000000,0.000000,26.399448,-9.082379,-0.000000,-0.001821,-0.003834,-0.062590,0.689523,-0.036063,0.002613,0.002425,-0.002350,0.392364,-0.218590,9.718488,0.446135,0.187165,0,0,,38.990766,-76.937877,-4.080000,,,
2026-09-11T16:34:36.219,17.276316,-0.000000,0.697797,-0.000000,0.000000,26.399448,-9.082379,-0.000000,-0.001014,-0.002135,-0.062689,0.689520,-0.036111,0.008099,0.002699,-0.000652,0.431787,-0.199663,9.717115,0.451858,0.183994,0,0,,38.990766,-76.937877,-4.080000,,,
2026-09-11T16:34:36.252,17.309725,-0.000000,0.697797,-0.000000,0.000000,26.399448,-9.082379,-0.000000,-0.000284,-0.000598,-0.062735,0.689518,-0.036132,0.005862,0.001136,0.000886,0.410310,-0.243891,9.710349,0.456127,0.177998,0,0,,38.990766,-76.937877,-4.080000,,,
2026-09-11T16:34:36.287,17.343135,-0.000000,0.697797,-0.000000,0.000000,26.715992,-9.191282,-0.000000,-0.002296,-0.004833,-0.062826,0.689516,-0.036175,0.016559,0.002905,-0.003349,0.351176,-0.179266,9.712604,0.456521,0.176248,0,0,,38.990766,-76.937877,-4.080000,,,
2026-09-11T16:34:36.319,17.376555,-0.000000,0.697797,-0.000000,0.000000,26.769550,-9.209708,-0.000000,-0.002716,-0.005717,-0.063002,0.689510,-0.036259,0.023283,0.000716,-0.004234,0.309694,-0.210451,9.712702,0.454225,0.172499,0,0,,38.990766,-76.937877,-4.080000,,,
2026-09-11T16:34:36.352,17.409963,-0.000000,0.697797,-0.000000,0.000000,27.011249,-9.292861,-0.000000,-0.001905,-0.004010,-0.063165,0.689506,-0.036336,0.024878,0.000732,-0.002526,0.285766,-0.189759,9.707701,0.450407,0.170132,0,0,,38.990766,-76.937877,-4.080000,,,
2026-09-11T16:34:36.386,17.443373,-0.000000,0.697797,-0.000000,0.000000,27.356632,-9.411685,-0.000000,-0.003169,-0.006672,-0.063343,0.689500,-0.036420,0.019663,0.001790,-0.005189,0.266643,-0.185150,9.744084,0.445393,0.168089,0,0,,38.990766,-76.937877,-4.080000,,,
2026-09-11T16:34:36.419,17.476792,-0.000000,0.697797,-0.000000,0.000000,27.935474,-9.610828,-0.000000,-0.003485,-0.007337,-0.063577,0.689493,-0.036531,0.005713,0.000832,-0.005854,0.370789,-0.198290,9.743201,0.447176,0.165218,0,0,,38.990766,-76.937877,-4.080000,,,
2026-09-11T16:34:36.452,17.510199,-0.000000,0.697797,-0.000000,0.000000,28.434665,-9.782568,-0.000000,-0.003604,-0.007587,-0.063826,0.689486,-0.036650,0.003278,0.001568,-0.006104,0.381969,-0.169459,9.682106,0.449662,0.164244,0,0,,38.990766,-76.937877,-4.080000,,,
2026-09-11T16:34:36.486,17.543613,-0.000000,0.697797,-0.000000,0.000000,28.775242,-9.899739,-0.000000,-0.002354,-0.004956,-0.064036,0.689479,-0.036749,0.004415,0.000978,-0.003472,0.373928,-0.186424,9.702209,0.451600,0.162184,0,0,,38.990766,-76.937877,-4.080000,,,
2026-09-11T16:34:36.519,17.577036,-0.000000,0.697797,-0.000000,0.000000,28.904331,-9.944151,-0.000000,0.000910,0.001917,-0.064087,0.689478,-0.036773,-0.000320,0.001428,0.003400,0.362454,-0.074236,9.704073,0.452775,0.167406,0,0,,38.990766,-76.937877,-4.080000,,,
2026-09-11T16:34:36.553,17.610445,-0.000000,0.697797,-0.000000,0.000000,28.904331,-9.944151,-0.000000,0.000122,0.000256,-0.064050,0.689479,-0.036756,0.003029,0.003583,0.001739,0.371280,-0.110325,9.743201,0.454507,0.170233,0,0,,38.990766,-76.937877,-4.080000,,,
2026-09-11T16:34:36.587,17.643853,-0.000000,0.697797,-0.000000,0.000000,28.904331,-9.944151,-0.000000,0.000827,0.001741,-0.064017,0.689480,-0.036740,-0.005036,0.001755,0.003224,0.438848,-0.142294,9.713095,0.460593,0.170961,0,0,,38.990766,-76.937877,-4.080000,,,
2026-09-11T16:34:36.622,17.677321,-0.000000,0.697797,-0.000000,0.000000,28.904331,-9.944151,-0.000000,0.000926,0.001949,-0.063955,0.689482,-0.036711,-0.008957,0.002313,0.003432,0.433454,-0.165144,9.710643,0.466273,0.170202,0,0,,38.990766,-76.937877,-4.080000,,,
2026-09-11T16:34:36.653,17.710731,-0.000000,0.697797,-0.000000,0.000000,28.904331,-9.944151,-0.000000,-0.000948,-0.001995,-0.063956,0.689482,-0.036711,-0.010161,0.002687,-0.000512,0.375497,-0.142294,9.707407,0.468129,0.170931,0,0,,38.990766,-76.937877,-4.080000,,,
2026-09-11T16:34:36.686,17.744141,-0.000000,0.697797,-0.000000,0.000000,28.904331,-9.944151,-0.000000,0.000764,0.001608,-0.063963,0.689482,-0.036714,-0.011370,0.001307,0.003091,0.344998,-0.094046,9.715939,0.467990,0.174772,0,0,,38.990766,-76.937877,-4.080000,,,
2026-09-11T16:34:36.720,17.777562,-0.000000,0.697797,-0.000000,0.000000,28.904331,-9.944151,-0.000000,-0.000740,-0.001558,-0.063962,0.689482,-0.036714,-0.013484,0.001752,-0.000075,0.261249,-0.233594,9.723882,0.461807,0.169542,0,0,,38.990766,-76.937877,-4.080000,,,
2026-09-11T16:34:36.757,17.810974,-0.000000,0.697797,-0.000000,0.000000,28.904331,-9.944151,-0.000000,-0.000054,-0.000114,-0.063990,0.689481,-0.036727,-0.021382,0.002133,0.001369,0.326463,-0.104637,9.708878,0.459293,0.172714,0,0,,38.990766,-76.937877,-4.080000,,,
2026-09-11T16:34:36.787,17.844384,-0.000000,0.697797,-0.000000,0.000000,28.904331,-9.944151,-0.000000,-0.000166,-0.000350,-0.063998,0.689480,-0.036731,-0.027941,0.003558,0.001133,0.311557,-0.162300,9.719175,0.455842,0.172121,0,0,,38.990766,-76.937877,-4.080000,,,
2026-09-11T16:34:36.820,17.877804,-0.000000,0.697797,-0.000000,0.000000,28.904331,-9.944151,-0.000000,-0.000174,-0.000366,-0.064009,0.689480,-0.036736,-0.025150,0.003755,0.001118,0.324012,-0.197800,9.708093,0.453237,0.169236,0,0,,38.990766,-76.937877,-4.080000,,,
2026-09-11T16:34:36.854,17.911214,-0.000000,0.697797,-0.000000,0.000000,28.904331,-9.944151,-0.000000,-0.001184,-0.002492,-0.064057,0.689479,-0.036759,-0.017344,0.001057,-0.001008,0.287041,-0.283903,9.706132,0.448268,0.160815,0,0,,38.990766,-76.937877,-4.080000,,,
2026-09-11T16:34:36.887,17.944627,-0.000000,0.697797,-0.000000,0.000000,28.948276,-9.959269,-0.000000,-0.000710,-0.001495,-0.064124,0.689477,-0.036791,0.004542,0.003062,-0.000011,0.339016,-0.141020,9.726236,0.431516,0.161730,0,0,,38.990766,-76.937877,-4.080000,,,
2026-09-11T16:34:36.920,17.978050,-0.000000,0.697797,-0.000000,0.000000,28.992221,-9.974388,-0.000000,-0.000889,-0.001872,-0.064180,0.689475,-0.036817,0.012899,0.002859,-0.000389,0.440319,-0.240655,9.715056,0.415534,0.156187,0,0,,38.990766,-76.937877,-4.080000,,,
2026-09-11T16:34:36.954,18.011462,-0.000000,0.697797,-0.000000,0.000000,29.253833,-10.064392,-0.000000,-0.001732,-0.003647,-0.064272,0.689472,-0.036861,0.016215,0.002409,-0.002164,0.542308,-0.201821,9.740651,0.404406,0.153220,0,0,,38.990766,-76.937877,-4.080000,,,
2026-09-11T16:34:36.989,18.044875,0.009804,0.698025,0.090776,0.000000,29.502399,-10.149908,0.009650,-0.003058,-0.006438,-0.064441,0.689628,-0.036951,0.021918,0.002949,-0.004954,0.605365,-0.188190,9.701425,0.389379,0.151171,0,0,,38.990766,-76.937877,-4.080000,,,
