timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:37:56.250,29.273918,1.573743,48.829105,14.571691,0.000000,34.666959,-11.926706,1.539770,-0.145501,-0.306317,-1.854674,12.182958,12.825137,-0.017182,0.014076,-0.304833,0.194956,0.145040,7.692631,1.691479,-0.412710,1,0,,38.990634,-76.937767,-6.212000,,,
2026-09-11T16:37:56.281,29.307323,1.554414,48.880784,14.392721,0.000000,34.088803,-11.727799,1.521964,-0.148086,-0.311761,-1.864997,12.163683,12.777517,-0.022596,0.033769,-0.310277,0.573003,-0.451302,9.009075,1.705001,-0.419955,1,0,,38.990634,-76.937767,-6.212000,,,
2026-09-11T16:37:56.314,29.340731,1.535289,48.932189,14.215640,0.000000,32.236234,-11.090447,1.506617,-0.138392,-0.291351,-1.875072,12.144198,12.730586,0.029340,-0.029420,-0.289868,1.105209,2.088718,8.878255,1.752986,-0.265113,1,0,,38.990634,-76.937767,-6.212000,,,
2026-09-11T16:37:56.348,29.374148,1.526105,48.983321,14.130600,0.000000,26.971722,-9.279262,1.506134,-0.110471,-0.232569,-1.883826,12.124945,12.683888,0.006901,-0.094012,-0.231086,0.870438,0.425314,13.868663,1.784285,-0.225311,1,0,,38.990634,-76.937767,-6.212000,,,
2026-09-11T16:37:56.385,29.407567,1.516903,49.034726,14.045397,0.000000,21.356335,-7.347363,1.504448,-0.092645,-0.195042,-1.890971,12.106057,12.637139,-0.002102,0.009893,-0.193558,0.669598,2.513150,6.647144,1.804276,-0.054516,1,0,,38.990634,-76.937767,-6.212000,,,
2026-09-11T16:37:56.418,29.440989,1.507428,49.085037,13.957665,0.000000,20.677243,-7.113730,1.495824,-0.083455,-0.175696,-1.897166,12.087340,12.590533,-0.089918,-0.133372,-0.174212,-2.209438,2.220912,6.847003,1.639922,0.093515,1,0,,38.990634,-76.937767,-6.212000,,,
2026-09-11T16:37:56.451,29.474399,1.527222,49.135895,14.140942,0.000000,19.921246,-6.853640,1.516309,-0.052551,-0.110634,-1.901949,12.068943,12.543643,0.026921,-0.075746,-0.109150,-0.569178,-4.623149,10.423979,1.579061,-0.209082,1,0,,38.990634,-76.937767,-6.212000,,,
2026-09-11T16:37:56.482,29.507816,1.489047,49.184566,13.787474,0.000000,19.295026,-6.638197,1.479065,-0.061203,-0.128849,-1.905951,12.050781,12.496968,-0.099942,0.065081,-0.127366,0.462580,-0.988805,8.029097,1.581440,-0.271736,1,0,,38.990634,-76.937767,-6.212000,,,
2026-09-11T16:37:56.515,29.541239,1.499470,49.234148,13.883982,0.000000,18.589841,-6.395587,1.490138,-0.065466,-0.137824,-1.910407,12.032358,12.450847,-0.117726,-0.153752,-0.136340,2.657406,-1.470115,3.796547,1.724256,-0.363896,1,0,,38.990634,-76.937767,-6.212000,,,
2026-09-11T16:37:56.548,29.574648,1.490313,49.284369,13.799194,0.000000,13.113156,-4.511407,1.485696,-0.061129,-0.128693,-1.914859,12.013702,12.404722,-0.097329,0.010899,-0.127210,2.279752,1.652519,10.399952,1.836396,-0.253914,1,0,,38.990634,-76.937767,-6.212000,,,
2026-09-11T16:37:56.581,29.608055,1.481340,49.333677,13.716109,0.000000,10.950909,-3.767515,1.478138,-0.058087,-0.122289,-1.919051,11.995032,12.358828,-0.035232,0.024743,-0.120805,1.833353,0.225161,10.685130,1.912476,-0.238160,1,0,,38.990634,-76.937767,-6.212000,,,
2026-09-11T16:37:56.615,29.641461,1.481716,49.383169,13.719590,0.000000,10.634366,-3.658612,1.478696,-0.028553,-0.060111,-1.922098,11.976748,12.312926,-0.024223,-0.143207,-0.058628,1.440303,-3.741433,14.812651,1.957203,-0.485096,1,0,,38.990634,-76.937767,-6.212000,,,
2026-09-11T16:37:56.649,29.674869,1.472654,49.432751,13.635681,0.000000,10.199719,-3.509078,1.469892,-0.049449,-0.104104,-1.924841,11.958513,12.267155,0.011858,0.037669,-0.102620,3.659940,0.649004,10.872731,2.138438,-0.441161,1,0,,38.990634,-76.937767,-6.212000,,,
2026-09-11T16:37:56.682,29.708290,1.482459,49.482242,13.726476,0.000000,10.069257,-3.464194,1.479751,-0.050820,-0.106990,-1.928369,11.939772,12.221535,0.032630,0.038371,-0.105507,1.117664,-0.536914,9.850192,2.148817,-0.474094,1,0,,38.990634,-76.937767,-6.212000,,,
2026-09-11T16:37:56.715,29.741694,1.492101,49.532553,13.815750,0.000000,10.243665,-3.524197,1.489279,-0.053736,-0.113128,-1.932045,11.920696,12.175730,-0.023407,0.003344,-0.111645,0.539954,0.090810,10.416035,2.121333,-0.465389,1,0,,38.990634,-76.937767,-6.212000,,,
2026-09-11T16:37:56.749,29.775105,1.501804,49.583503,13.905591,0.000000,10.941983,-3.764444,1.498564,-0.062333,-0.131227,-1.936127,11.901146,12.129764,0.001559,0.019910,-0.129744,-0.258601,0.383146,10.440356,2.042699,-0.436044,1,0,,38.990634,-76.937767,-6.212000,,,
2026-09-11T16:37:56.782,29.808525,1.502500,49.633176,13.912037,0.000000,12.197171,-4.196274,1.498472,-0.066248,-0.139470,-1.940651,11.881144,12.083801,-0.031073,0.009809,-0.137987,2.500500,-0.652240,9.064483,2.141628,-0.473216,1,0,,38.990634,-76.937767,-6.212000,,,
2026-09-11T16:37:56.816,29.841941,1.541672,49.685675,14.274738,0.000000,13.794995,-4.745985,1.536386,-0.079507,-0.167383,-1.945777,11.860424,12.037458,0.007456,-0.014070,-0.165900,1.530622,1.046272,10.513906,2.173748,-0.396960,1,0,,38.990634,-76.937767,-6.212000,,,
2026-09-11T16:37:56.849,29.875343,1.580758,49.737809,14.636651,0.000000,15.499249,-5.332311,1.573918,-0.085486,-0.179971,-1.951579,11.838696,11.990195,0.021509,0.044257,-0.178487,0.943596,-0.559469,11.867910,2.166923,-0.423743,1,0,,38.990634,-76.937767,-6.212000,,,
2026-09-11T16:37:56.882,29.908749,1.620106,49.792040,15.000984,0.000000,16.339703,-5.621458,1.612315,-0.084933,-0.178805,-1.957571,11.816128,11.941914,0.001642,0.063481,-0.177322,0.707452,-1.849730,11.421805,2.144387,-0.533359,1,0,,38.990634,-76.937767,-6.212000,,,
2026-09-11T16:37:56.916,29.942172,1.678363,49.848731,15.540400,0.000000,17.214490,-5.922416,1.669405,-0.085774,-0.180576,-1.963577,11.792648,11.892271,-0.051043,-0.027124,-0.179092,0.600559,-2.140203,10.207056,2.115544,-0.659760,1,0,,38.990634,-76.937767,-6.212000,,,
2026-09-11T16:37:56.949,29.975594,1.698248,49.905240,15.724517,0.000000,18.463498,-6.352121,1.687822,-0.113739,-0.239451,-1.970596,11.767916,11.841805,-0.030896,0.071440,-0.237968,-2.148245,-1.245641,10.361707,1.908923,-0.720224,1,0,,38.990634,-76.937767,-6.212000,,,
2026-09-11T16:37:56.982,30.009011,1.669825,49.960473,15.461347,0.000000,20.365506,-7.006481,1.657356,-0.083088,-0.174922,-1.977520,11.742959,11.791684,0.059449,0.026891,-0.173439,1.078241,0.352941,10.812911,1.913760,-0.683973,1,0,,38.990634,-76.937767,-6.212000,,,
2026-09-11T16:37:57.016,30.042427,1.670308,50.017529,15.465817,0.000000,20.991727,-7.221924,1.657057,-0.093847,-0.197574,-1.983743,11.718182,11.742071,0.035168,0.098474,-0.196090,2.607098,3.303959,8.253081,2.017972,-0.454767,1,0,,38.990634,-76.937767,-6.212000,,,
2026-09-11T16:37:57.049,30.075832,1.709910,50.073947,15.832498,0.000000,20.285168,-6.978842,1.697241,-0.117770,-0.247936,-1.991184,11.692274,11.692272,0.086111,0.022889,-0.246453,1.954073,1.744309,7.688904,2.081528,-0.323006,1,1,30.073209,38.990641,-76.937782,-6.201000,9.942012,-13.359700,3.023906
2026-09-11T16:37:57.083,30.109237,1.700524,50.131095,15.745592,0.000000,19.559384,-6.729146,1.688809,-0.107325,-0.225948,-1.999100,11.665563,11.642281,0.145238,0.007336,-0.224465,0.404720,-0.777079,8.208558,2.051178,-0.358325,1,0,,38.990641,-76.937782,-6.201000,,,
2026-09-11T16:37:57.117,30.142654,1.710395,50.189244,15.836993,0.000000,19.630795,-6.753714,1.698527,-0.095786,-0.201654,-2.006244,11.638791,11.592301,0.161630,-0.083550,-0.200171,1.896116,-0.446006,7.881703,2.125397,-0.374371,1,0,,38.990641,-76.937782,-6.201000,,,
2026-09-11T16:37:57.150,30.176074,1.700708,50.246118,15.747297,0.000000,20.234357,-6.961361,1.688171,-0.112804,-0.237483,-2.013582,11.611577,11.542561,0.123892,0.149025,-0.235999,-1.408725,-0.665381,13.752356,1.993241,-0.400659,1,0,,38.990641,-76.937782,-6.201000,,,
2026-09-11T16:37:57.183,30.209480,1.710807,50.302992,15.840802,0.000000,23.550168,-8.102122,1.693730,-0.136658,-0.287701,-2.022354,11.583394,11.493431,-0.003108,-0.013465,-0.286218,-0.128369,0.828760,6.285082,1.954848,-0.324412,1,0,,38.990641,-76.937782,-6.201000,,,
2026-09-11T16:37:57.217,30.242888,1.730606,50.361415,16.024133,0.000000,28.036710,-9.645657,1.706141,-0.153439,-0.323030,-2.032556,11.554003,11.444598,-0.009237,-0.106662,-0.321546,0.608012,2.022327,9.804100,1.965011,-0.167661,1,0,,38.990641,-76.937782,-6.201000,,,
2026-09-11T16:37:57.249,30.276295,1.750495,50.418927,16.208289,0.000000,34.852353,-11.990488,1.712303,-0.162702,-0.342531,-2.043673,11.523566,11.396001,-0.047486,-0.053510,-0.341047,1.188174,-1.659383,8.072540,2.011076,-0.248521,1,0,,38.990641,-76.937782,-6.201000,,,
2026-09-11T16:37:57.284,30.309714,1.750497,50.477714,16.208308,0.000000,35.906354,-12.353103,1.709969,-0.199365,-0.419715,-2.056410,11.491832,11.348053,-0.095574,0.002900,-0.418232,0.046189,0.158770,9.038888,1.986886,-0.202373,1,0,,38.990641,-76.937782,-6.201000,,,
2026-09-11T16:37:57.316,30.343125,1.750800,50.536046,16.211112,0.000000,37.683392,-12.964470,1.706171,-0.204495,-0.430515,-2.070614,11.458894,11.300965,-0.141949,0.009373,-0.429032,-0.658418,-0.181031,9.220997,1.918817,-0.177640,1,0,,38.990641,-76.937782,-6.201000,,,
2026-09-11T16:37:57.350,30.376528,1.721969,50.593011,15.944155,0.000000,39.283276,-13.514889,1.674286,-0.207085,-0.435969,-2.085085,11.425473,11.254947,-0.091144,-0.006363,-0.434486,-0.099734,0.241734,10.466834,1.887783,-0.126139,1,0,,38.990641,-76.937782,-6.201000,,,
2026-09-11T16:37:57.383,30.409933,1.712868,50.650158,15.859885,0.000000,39.454251,-13.573710,1.665025,-0.208058,-0.438018,-2.099683,11.391673,11.210045,0.023524,-0.048489,-0.436534,0.380204,1.712241,6.765608,1.889195,0.019878,1,0,,38.990641,-76.937782,-6.201000,,,
2026-09-11T16:37:57.417,30.443341,1.684420,50.706941,15.596480,0.000000,40.175229,-13.821753,1.635645,-0.204042,-0.429563,-2.114175,11.357595,11.166162,0.088246,-0.020976,-0.428079,-1.005378,1.417159,9.955613,1.799033,0.143479,1,0,,38.990641,-76.937782,-6.201000,,,
2026-09-11T16:37:57.450,30.476748,1.646083,50.761172,15.241511,0.000000,40.768491,-14.025857,1.597008,-0.210978,-0.444164,-2.128769,11.323438,11.123774,0.038626,-0.053000,-0.442681,0.172597,-2.696731,9.995526,1.784539,0.000000,1,0,,38.990641,-76.937782,-6.201000,,,
2026-09-11T16:37:57.484,30.510189,1.666002,50.817863,15.425941,0.000000,40.443021,-13.913883,1.617118,-0.203217,-0.427825,-2.143349,11.288803,11.082104,0.046203,-0.039892,-0.426342,-1.021559,-1.238286,11.266468,1.695005,-0.048715,1,0,,38.990641,-76.937782,-6.201000,,,
2026-09-11T16:37:57.517,30.543602,1.637153,50.872002,15.158821,0.000000,39.816113,-13.698204,1.590586,-0.198897,-0.418730,-2.157492,11.253834,11.040945,-0.013770,-0.048497,-0.417246,0.479741,0.681562,9.252182,1.706243,0.025700,1,0,,38.990641,-76.937782,-6.201000,,,
2026-09-11T16:37:57.550,30.577007,1.637234,50.926142,15.159574,0.000000,39.601193,-13.624264,1.591164,-0.182609,-0.384439,-2.170907,11.218834,11.000450,-0.007934,-0.075547,-0.382956,0.188974,0.571335,9.864706,1.698728,0.088629,1,0,,38.990641,-76.937782,-6.201000,,,
2026-09-11T16:37:57.585,30.610411,1.637234,50.981466,15.159576,0.000000,36.038876,-12.398696,1.599049,-0.182711,-0.384654,-2.183753,11.183448,10.960150,-0.066470,-0.027044,-0.383170,-0.191426,0.289688,9.702504,1.665304,0.132860,1,0,,38.990641,-76.937782,-6.201000,,,
2026-09-11T16:37:57.617,30.643824,1.627951,51.035150,15.073618,0.000000,35.339871,-12.158213,1.591435,-0.178599,-0.375998,-2.196460,11.147594,10.920251,-0.131835,0.021824,-0.374515,1.436184,0.191720,10.195680,1.734167,0.169194,1,0,,38.990641,-76.937782,-6.201000,,,
2026-09-11T16:37:57.651,30.677242,1.618594,51.089472,14.986982,0.000000,35.118085,-12.081910,1.582741,-0.153541,-0.323244,-2.208144,11.111804,10.880718,-0.164881,-0.001327,-0.321760,1.206806,0.578985,10.553034,1.785448,0.224577,1,0,,38.990641,-76.937782,-6.201000,,,
2026-09-11T16:37:57.684,30.710645,1.648196,51.144340,15.261073,0.000000,33.800412,-11.628582,1.614366,-0.147868,-0.311301,-2.218742,11.075770,10.840992,-0.149843,-0.073599,-0.309818,1.455601,-1.068140,8.293484,1.852332,0.172186,1,0,,38.990641,-76.937782,-6.201000,,,
2026-09-11T16:37:57.717,30.744048,1.658202,51.199664,15.353718,0.000000,32.822629,-11.292189,1.626101,-0.131541,-0.276928,-2.228566,11.039186,10.800836,-0.110922,-0.003249,-0.275445,-0.363238,-0.114542,8.100881,1.803679,0.178684,1,0,,38.990641,-76.937782,-6.201000,,,
2026-09-11T16:37:57.751,30.777455,1.629129,51.254351,15.084525,0.000000,32.462140,-11.168167,1.598278,-0.138604,-0.291798,-2.238066,11.002502,10.761146,-0.079598,0.008456,-0.290314,-0.145825,0.283314,12.947916,1.771725,0.211890,1,0,,38.990641,-76.937782,-6.201000,,,
2026-09-11T16:37:57.785,30.810873,1.619980,51.309584,14.999817,0.000000,30.864316,-10.618457,1.592240,-0.130130,-0.273958,-2.247519,10.965800,10.722222,-0.073979,0.004381,-0.272475,0.644983,-0.602324,8.958963,1.791560,0.185469,1,0,,38.990641,-76.937782,-6.201000,,,
2026-09-11T16:37:57.818,30.844286,1.610821,51.362721,14.915013,0.000000,27.466107,-9.449349,1.588964,-0.120820,-0.254358,-2.256345,10.929078,10.683574,0.002418,-0.035351,-0.252875,0.874851,1.562101,9.528337,1.828473,0.297332,1,0,,38.990641,-76.937782,-6.201000,,,
2026-09-11T16:37:57.851,30.877691,1.592027,51.416222,14.740991,0.000000,22.518826,-7.747303,1.577495,-0.102345,-0.215464,-2.264193,10.892558,10.645137,0.006352,0.001305,-0.213981,0.664499,-0.706569,10.748383,1.851926,0.257000,1,0,,38.990641,-76.937782,-6.201000,,,
2026-09-11T16:37:57.884,30.911095,1.612219,51.470179,14.927950,0.000000,18.510190,-6.368185,1.602271,-0.074761,-0.157392,-2.270420,10.856216,10.606296,0.016809,-0.020791,-0.155908,0.182894,2.354773,7.972316,1.840945,0.409493,1,0,,38.990641,-76.937782,-6.201000,,,
2026-09-11T16:37:57.917,30.944500,1.573946,51.522405,14.573570,0.000000,12.781506,-4.397307,1.569312,-0.051851,-0.109159,-2.274872,10.820400,10.567206,-0.006129,-0.005923,-0.107676,-0.955756,-0.656653,10.194209,1.757154,0.360238,1,0,,38.990641,-76.937782,-6.201000,,,
2026-09-11T16:37:57.951,30.977905,1.535496,51.573354,14.217557,0.000000,9.193097,-3.162763,1.533157,-0.036319,-0.076461,-2.277972,10.785675,10.528715,-0.004669,0.003204,-0.074978,0.344017,-0.143864,8.789897,1.761208,0.341208,1,0,,38.990641,-76.937782,-6.201000,,,
2026-09-11T16:37:57.985,31.011320,1.506251,51.623848,13.946770,0.000000,9.018002,-3.102524,1.504043,-0.024508,-0.051595,-2.280112,10.751895,10.490836,0.003302,0.004563,-0.050111,0.033343,0.901721,8.522665,1.743956,0.387484,1,0,,38.990641,-76.937782,-6.201000,,,
2026-09-11T16:37:58.018,31.044734,1.496624,51.673886,13.857625,0.000000,8.841534,-3.041812,1.494515,-0.024487,-0.051552,-2.281835,10.718612,10.453384,-0.051197,-0.047261,-0.050068,0.091594,0.653613,8.709678,1.729672,0.417156,1,0,,38.990641,-76.937782,-6.201000,,,
2026-09-11T16:37:58.051,31.078145,1.477076,51.723103,13.676625,0.000000,8.841534,-3.041812,1.474994,-0.024781,-0.052171,-2.283568,10.685582,10.416363,-0.022242,0.001905,-0.050688,-0.012062,0.219277,10.085159,1.706244,0.418384,1,1,31.071738,38.990651,-76.937795,-6.214000,8.826396,-12.193636,2.975681
2026-09-11T16:37:58.085,31.111549,1.467897,51.771865,13.591634,0.000000,8.908139,-3.064727,1.465797,-0.032023,-0.067418,-2.285565,10.652709,10.379857,-0.010751,-0.023453,-0.065934,0.236242,1.201609,7.341160,1.695611,0.484569,1,0,,38.990651,-76.937795,-6.214000,,,
2026-09-11T16:37:58.118,31.144954,1.468359,51.820445,13.595919,0.000000,8.908139,-3.064727,1.466259,-0.032648,-0.068732,-2.287839,10.619753,10.343616,-0.015970,-0.047602,-0.067249,1.053430,1.126000,10.570784,1.739457,0.545259,1,0,,38.990651,-76.937795,-6.214000,,,
2026-09-11T16:37:58.151,31.178360,1.497689,51.870300,13.867495,0.000000,8.908139,-3.064727,1.495547,-0.021216,-0.044665,-2.289733,10.586529,10.306949,0.019426,0.032538,-0.043181,2.115098,0.403348,6.707553,1.852903,0.556322,1,0,,38.990651,-76.937795,-6.214000,,,
2026-09-11T16:37:58.189,31.211780,1.478503,51.920703,13.689839,0.000000,8.956891,-3.081499,1.476365,-0.026569,-0.055935,-2.291414,10.553191,10.270133,0.023997,-0.092821,-0.054452,-2.848440,0.217119,1.692726,1.639007,0.556233,1,0,,38.990651,-76.937795,-6.214000,,,
2026-09-11T16:37:58.221,31.245192,1.498227,51.970832,13.872472,0.000000,7.311002,-2.515253,1.496783,-0.014154,-0.029797,-2.292847,10.519879,10.233284,-0.039664,0.006157,-0.028314,0.203096,0.005394,10.243536,1.620410,0.539985,1,0,,38.990651,-76.937795,-6.214000,,,
2026-09-11T16:37:58.255,31.278597,1.479205,52.020232,13.696344,0.000000,7.347394,-2.527773,1.477766,-0.015164,-0.031925,-2.293878,10.486657,10.196341,-0.090611,0.016605,-0.030441,0.753347,-0.674207,8.561009,1.634545,0.480117,1,0,,38.990651,-76.937795,-6.214000,,,
2026-09-11T16:37:58.288,31.312005,1.479844,52.070361,13.702261,0.000000,7.413998,-2.550688,1.478378,-0.015808,-0.033280,-2.294967,10.453575,10.159678,-0.078294,0.024720,-0.031796,0.763055,0.479741,8.132263,1.643501,0.495706,1,0,,38.990651,-76.937795,-6.214000,,,
2026-09-11T16:37:58.322,31.345419,1.510043,52.121219,13.981878,0.000000,7.471677,-2.570531,1.508523,-0.018925,-0.039843,-2.296188,10.420056,10.122704,-0.081180,-0.013362,-0.038359,1.085204,0.884658,10.527439,1.666995,0.538037,1,0,,38.990651,-76.937795,-6.214000,,,
2026-09-11T16:37:58.355,31.378829,1.520223,52.171440,14.076137,0.000000,7.677670,-2.641400,1.518608,-0.021733,-0.045754,-2.297618,10.385973,10.085342,-0.056597,0.010030,-0.044270,0.526617,0.406780,12.145144,1.652319,0.549577,1,0,,38.990651,-76.937795,-6.214000,,,
2026-09-11T16:37:58.386,31.412241,1.501316,52.221113,13.901073,0.000000,7.721616,-2.656519,1.499702,-0.023909,-0.050334,-2.299224,10.351867,10.048195,-0.002170,0.017097,-0.048850,0.281059,1.427946,9.712310,1.622669,0.627466,1,0,,38.990651,-76.937795,-6.214000,,,
2026-09-11T16:37:58.421,31.445654,1.491777,52.270695,13.812752,0.000000,7.655011,-2.633605,1.490202,-0.021243,-0.044721,-2.300812,10.318023,10.011450,0.006903,0.069709,-0.043238,0.272919,0.930553,11.108091,1.590329,0.671734,1,0,,38.990651,-76.937795,-6.214000,,,
2026-09-11T16:37:58.453,31.479063,1.501328,52.321280,13.901183,0.000000,7.641965,-2.629116,1.499747,-0.019504,-0.041060,-2.302245,10.284182,9.974710,0.058978,-0.025999,-0.039577,0.639590,-0.012356,8.812648,1.581378,0.654157,1,0,,38.990651,-76.937795,-6.214000,,,
2026-09-11T16:37:58.486,31.512475,1.501140,52.370680,13.899446,0.000000,7.568494,-2.603840,1.499590,-0.025072,-0.052784,-2.303812,10.250130,9.937944,0.044480,0.111778,-0.051300,1.342040,0.358531,5.790239,1.619184,0.661915,1,0,,38.990651,-76.937795,-6.214000,,,
2026-09-11T16:37:58.519,31.545886,1.511079,52.421447,13.991471,0.000000,7.992154,-2.749594,1.509339,-0.027011,-0.056866,-2.305644,10.215816,9.901203,0.053683,0.103947,-0.055382,-1.544253,-3.295525,-1.043526,1.467669,0.433545,1,0,,38.990651,-76.937795,-6.214000,,,
2026-09-11T16:37:58.553,31.579295,1.560051,52.473764,14.444912,0.000000,8.471433,-2.914484,1.558033,-0.039418,-0.082985,-2.307980,10.180594,9.863972,-0.024655,0.018554,-0.081501,-0.218688,0.076296,8.778913,1.402461,0.428726,1,0,,38.990651,-76.937795,-6.214000,,,
2026-09-11T16:37:58.587,31.612711,1.579876,52.525898,14.628479,0.000000,9.921628,-3.413404,1.577073,-0.051146,-0.107675,-2.311166,10.144203,9.826267,-0.068983,0.000269,-0.106192,1.295949,-2.086561,8.982205,1.435499,0.286607,1,0,,38.990651,-76.937795,-6.214000,,,
2026-09-11T16:37:58.620,31.646123,1.580044,52.579035,14.630038,0.000000,12.009030,-4.131547,1.575938,-0.062711,-0.132024,-2.315170,10.107192,9.788739,-0.066490,0.042364,-0.130541,1.262116,2.797445,10.525183,1.466027,0.464605,1,0,,38.990651,-76.937795,-6.214000,,,
2026-09-11T16:37:58.653,31.679535,1.599687,52.632536,14.811921,0.000000,12.863217,-4.425419,1.594918,-0.070950,-0.149367,-2.319871,10.069572,9.751379,-0.044653,-0.007324,-0.147884,0.714316,-0.137783,8.572581,1.460815,0.452638,1,0,,38.990651,-76.937795,-6.214000,,,
2026-09-11T16:37:58.686,31.712946,1.629232,52.687222,15.085477,0.000000,12.620145,-4.341793,1.624556,-0.068197,-0.143573,-2.324765,10.031153,9.713671,0.010050,0.012148,-0.142089,0.842097,0.644689,10.906760,1.466439,0.491116,1,0,,38.990651,-76.937795,-6.214000,,,
2026-09-11T16:37:58.720,31.746356,1.610586,52.741271,14.912830,0.000000,10.549908,-3.629556,1.607355,-0.056839,-0.119660,-2.329162,9.992589,9.675828,0.032851,0.020179,-0.118177,-0.799732,-0.504062,9.420464,1.368726,0.452183,1,0,,38.990651,-76.937795,-6.214000,,,
2026-09-11T16:37:58.753,31.779764,1.610968,52.794954,14.916366,0.000000,9.940167,-3.419782,1.608099,-0.031369,-0.066040,-2.332264,9.954521,9.637907,0.135322,-0.157847,-0.064557,1.831588,1.310757,6.077573,1.448690,0.525543,1,0,,38.990651,-76.937795,-6.214000,,,
2026-09-11T16:37:58.786,31.813177,1.621456,52.849276,15.013485,0.000000,9.129926,-3.141029,1.619020,-0.043010,-0.090547,-2.334880,9.916372,9.599791,0.082666,-0.018716,-0.089064,2.782637,4.859195,5.408368,1.598116,0.830391,1,0,,38.990651,-76.937795,-6.214000,,,
2026-09-11T16:37:58.820,31.846591,1.660605,52.904783,15.375968,0.000000,9.143658,-3.145754,1.658102,-0.040479,-0.085218,-2.337817,9.877427,9.561283,0.068632,-0.062955,-0.083735,3.534513,-0.047072,10.612757,1.799639,0.813966,1,0,,38.990651,-76.937795,-6.214000,,,
2026-09-11T16:37:58.855,31.880015,1.670715,52.960380,15.469585,0.000000,9.190350,-3.161818,1.668172,-0.052233,-0.109965,-2.341079,9.837670,9.522400,-0.079219,-0.071993,-0.108481,1.631042,2.621121,2.731642,1.877493,0.973225,1,0,,38.990651,-76.937795,-6.214000,,,
2026-09-11T16:37:58.888,31.913430,1.651250,53.016069,15.289354,0.000000,9.611264,-3.306628,1.648501,-0.045479,-0.095745,-2.344515,9.797845,9.483834,-0.106866,0.036188,-0.094262,-0.162987,-6.059921,9.662492,1.841280,0.567067,1,0,,38.990651,-76.937795,-6.214000,,,
2026-09-11T16:37:58.920,31.946843,1.641344,53.070209,15.197627,0.000000,9.776059,-3.363323,1.638517,-0.051400,-0.108210,-2.347923,9.758249,9.445751,-0.089590,-0.033451,-0.106726,-0.025693,-1.494239,11.037875,1.818746,0.462234,1,0,,38.990651,-76.937795,-6.214000,,,
2026-09-11T16:37:58.954,31.980263,1.612516,53.123983,14.930705,0.000000,9.629803,-3.313006,1.609821,-0.033238,-0.069974,-2.350900,9.719122,9.408103,0.054580,-0.024064,-0.068490,-1.106582,0.594773,8.096076,1.727148,0.489579,1,0,,38.990651,-76.937795,-6.214000,,,
2026-09-11T16:37:58.987,32.013760,1.603330,53.177485,14.845646,0.000000,9.792538,-3.368993,1.600559,-0.042359,-0.089178,-2.353566,9.680354,9.370824,0.028528,0.000054,-0.087694,-0.675874,-0.545642,10.140567,1.661951,0.444647,1,0,,38.990651,-76.937795,-6.214000,,,
2026-09-11T16:37:59.020,32.047174,1.526276,53.227705,14.132189,0.000000,9.622250,-3.310407,1.523730,-0.027559,-0.058018,-2.356025,9.642670,9.334686,0.054632,0.061795,-0.056535,-0.384028,-1.750683,9.130874,1.616647,0.318824,1,0,,38.990651,-76.937795,-6.214000,,,
2026-09-11T16:37:59.054,32.080593,1.526660,53.278746,14.135743,0.000000,9.789792,-3.368048,1.524023,-0.030824,-0.064893,-2.358079,9.605939,9.299397,0.021979,0.056762,-0.063410,1.259076,0.273213,12.778261,1.682181,0.326053,1,1,32.071978,38.990662,-76.937806,-6.160000,7.851799,-10.971603,2.975681
2026-09-11T16:37:59.087,32.114006,1.517052,53.329148,14.046780,0.000000,10.797101,-3.714599,1.513865,-0.069335,-0.145969,-2.361602,9.568744,9.264829,0.019792,0.028460,-0.144486,0.149257,-0.364905,10.192640,1.677135,0.299806,1,0,,38.990662,-76.937806,-6.160000,,,
2026-09-11T16:37:59.121,32.147419,1.517606,53.379824,14.051911,0.000000,12.471829,-4.290767,1.513353,-0.052693,-0.110933,-2.365894,9.531282,9.230791,0.045505,0.037325,-0.109449,-0.300770,0.178481,8.943469,1.641365,0.305578,1,0,,38.990662,-76.937806,-6.160000,,,
2026-09-11T16:37:59.154,32.180843,1.488984,53.429589,13.786892,0.000000,13.310910,-4.579442,1.484231,-0.064801,-0.136423,-2.370027,9.494075,9.197192,0.022337,-0.015392,-0.134939,-0.531717,-1.268981,9.628463,1.588709,0.219832,1,0,,38.990662,-76.937806,-6.160000,,,
2026-09-11T16:37:59.188,32.214254,1.499166,53.479535,13.881166,0.000000,13.556729,-4.664012,1.494202,-0.064197,-0.135151,-2.374564,9.456830,9.164128,0.021809,0.023522,-0.133668,0.205253,-0.449635,10.038774,1.582634,0.188050,1,0,,38.990662,-76.937806,-6.160000,,,
2026-09-11T16:37:59.221,32.247664,1.490063,53.529026,13.796877,0.000000,13.742123,-4.727795,1.484993,-0.068872,-0.144994,-2.379244,9.419380,9.131278,-0.026956,-0.019257,-0.143511,0.827387,-0.425511,11.238715,1.615735,0.159049,1,0,,38.990662,-76.937806,-6.160000,,,
