timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:30:15.006,2.907674,0.006548,0.015403,0.060632,0.000000,-20.028076,6.890393,0.006501,-0.000903,-0.001902,-0.000039,0.017359,-0.000023,0.011560,0.000985,-0.000418,0.309890,0.296945,9.724863,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.251000,,,
2026-09-11T16:30:15.039,2.941093,-0.000000,0.015312,-0.000000,0.000000,-20.028076,6.890393,-0.000000,-0.000320,-0.000674,-0.000082,0.017467,-0.000043,0.022832,0.002254,0.000810,0.312538,0.299005,9.715154,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.251000,,,
2026-09-11T16:30:15.073,2.974514,-0.000000,0.015312,-0.000000,0.000000,-20.028076,6.890393,-0.000000,-0.000072,-0.000152,-0.000096,0.017467,-0.000050,0.037602,0.002629,0.001331,0.235556,0.359512,9.725843,0.000000,0.000000,0,1,2.951437,38.990735,-76.937894,-5.292000,0.011956,0.069497,2.828589
2026-09-11T16:30:15.106,3.007936,-0.000000,0.015312,-0.000000,0.000000,-20.028076,6.890393,-0.000000,-0.000423,-0.000890,-0.000113,0.017467,-0.000058,0.043350,0.001175,0.000593,0.250168,0.387853,9.726138,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.292000,,,
2026-09-11T16:30:15.140,3.041354,-0.000000,0.015312,-0.000000,0.000000,-20.028076,6.890393,-0.000000,-0.001215,-0.002557,-0.000171,0.017467,-0.000086,0.040714,0.003327,-0.001074,0.310577,0.405603,9.739180,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.292000,,,
2026-09-11T16:30:15.173,3.074762,-0.343132,0.000820,-3.177148,0.000000,-20.028076,6.890393,-0.340654,-0.002126,-0.004476,-0.000289,0.011777,-0.000140,0.028887,0.002980,-0.002992,0.379321,0.410604,9.687107,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.292000,,,
2026-09-11T16:30:15.207,3.108180,-0.070845,-0.000046,-0.655969,0.000000,-20.028076,6.890393,-0.070333,0.000342,0.000720,-0.000351,0.004910,-0.000167,0.005614,0.001877,0.002204,0.526127,0.462482,9.677595,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.292000,,,
2026-09-11T16:30:15.240,3.141594,-0.012497,-0.000091,-0.115716,0.000000,-20.028076,6.890393,-0.012407,-0.000044,-0.000093,-0.000341,0.003528,-0.000162,-0.005301,0.002399,0.001391,0.566334,0.415998,9.678477,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.292000,,,
2026-09-11T16:30:15.273,3.175015,-0.000000,-0.000000,-0.000000,0.000000,-20.028076,6.890393,-0.000000,0.001679,0.003534,-0.000283,0.003320,-0.000135,-0.030893,-0.000321,0.005017,0.486704,0.421980,9.696129,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.292000,,,
2026-09-11T16:30:15.307,3.208434,-0.000000,-0.000000,-0.000000,0.000000,-20.028076,6.890393,-0.000000,0.002272,0.004782,-0.000144,0.003320,-0.000069,-0.049926,0.001437,0.006266,0.389520,0.432081,9.685244,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.292000,,,
2026-09-11T16:30:15.340,3.241846,-0.000000,-0.000000,-0.000000,0.000000,-20.028076,6.890393,-0.000000,0.002459,0.005177,0.000022,0.003320,0.000010,-0.057913,0.001977,0.006661,0.286648,0.384617,9.704171,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.292000,,,
2026-09-11T16:30:15.374,3.275257,-0.000000,-0.000000,-0.000000,0.000000,-20.028076,6.890393,-0.000000,0.002526,0.005318,0.000197,0.003320,0.000094,-0.063313,0.002843,0.006802,0.309302,0.359806,9.753890,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.292000,,,
2026-09-11T16:30:15.407,3.308674,-0.000000,-0.000000,-0.000000,0.000000,-20.138626,6.928426,-0.000000,0.002793,0.005880,0.000385,0.003320,0.000183,-0.045106,0.002874,0.007363,0.319795,0.309694,9.714272,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.292000,,,
2026-09-11T16:30:15.441,3.342087,-0.000000,-0.000000,-0.000000,0.000000,-20.265656,6.972129,-0.000000,0.002446,0.005149,0.000569,0.003320,0.000270,-0.021959,0.003536,0.006633,0.372359,0.178579,9.723098,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.292000,,,
2026-09-11T16:30:15.474,3.375500,-0.000000,-0.000000,-0.000000,0.000000,-20.270462,6.973783,-0.000000,-0.000937,-0.001972,0.000622,0.003320,0.000295,0.007374,0.002886,-0.000488,0.426491,0.226730,9.681419,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.292000,,,
2026-09-11T16:30:15.507,3.408922,-0.000000,-0.000000,-0.000000,0.000000,-20.270462,6.973783,-0.000000,-0.002344,-0.004934,0.000506,0.003320,0.000240,0.033449,0.001837,-0.003451,0.418548,0.281255,9.692207,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.292000,,,
2026-09-11T16:30:15.541,3.442336,-0.000000,-0.000000,-0.000000,0.000000,-20.270462,6.973783,-0.000000,-0.002649,-0.005577,0.000331,0.003320,0.000157,0.048220,0.000430,-0.004093,0.387559,0.336270,9.733689,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.292000,,,
2026-09-11T16:30:15.574,3.475754,-0.000000,-0.000000,-0.000000,0.000000,-20.270462,6.973783,-0.000000,-0.000566,-0.001191,0.000218,0.003320,0.000103,0.057642,0.003158,0.000293,0.329013,0.400700,9.750752,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.292000,,,
2026-09-11T16:30:15.608,3.509304,-0.000000,-0.000000,-0.000000,0.000000,-20.270462,6.973783,-0.000000,-0.001270,-0.002674,0.000153,0.003320,0.000073,0.042748,0.002453,-0.001191,0.325287,0.381773,9.718783,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.292000,,,
2026-09-11T16:30:15.641,3.542722,-0.000000,-0.000000,-0.000000,0.000000,-20.270462,6.973783,-0.000000,-0.001125,-0.002368,0.000069,0.003320,0.000033,0.026552,0.001412,-0.000884,0.387363,0.426687,9.651019,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.292000,,,
2026-09-11T16:30:15.674,3.576137,-0.000000,-0.000000,-0.000000,0.000000,-20.270462,6.973783,-0.000000,0.001409,0.002966,0.000079,0.003320,0.000037,-0.001474,0.003679,0.004449,0.327150,0.479741,9.699856,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.292000,,,
2026-09-11T16:30:15.708,3.609561,-0.000000,-0.000000,-0.000000,0.000000,-20.270462,6.973783,-0.000000,0.000778,0.001639,0.000156,0.003320,0.000074,-0.019737,0.003365,0.003122,0.375006,0.393443,9.682596,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.292000,,,
2026-09-11T16:30:15.741,3.642994,-0.000000,-0.000000,-0.000000,0.000000,-20.270462,6.973783,-0.000000,0.002259,0.004755,0.000263,0.003320,0.000125,-0.036867,0.000576,0.006239,0.413645,0.338918,9.698483,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.292000,,,
2026-09-11T16:30:15.775,3.676419,-0.000000,-0.000000,-0.000000,0.000000,-20.270462,6.973783,-0.000000,0.000559,0.001176,0.000362,0.003320,0.000172,-0.040446,0.003009,0.002660,0.398738,0.333720,9.725157,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.292000,,,
2026-09-11T16:30:15.808,3.709842,-0.000000,-0.000000,-0.000000,0.000000,-20.270462,6.973783,-0.000000,0.001853,0.003902,0.000447,0.003320,0.000212,-0.036658,0.001774,0.005385,0.423255,0.300574,9.719665,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.292000,,,
2026-09-11T16:30:15.841,3.743265,-0.000000,-0.000000,-0.000000,0.000000,-20.270462,6.973783,-0.000000,0.000508,0.001070,0.000530,0.003320,0.000251,-0.026215,0.003203,0.002554,0.415214,0.265662,9.719469,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.292000,,,
2026-09-11T16:30:15.875,3.776676,-0.000000,-0.000000,-0.000000,0.000000,-20.270462,6.973783,-0.000000,0.000340,0.000716,0.000559,0.003320,0.000266,0.004254,0.001569,0.002200,0.360002,0.304595,9.722215,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.292000,,,
2026-09-11T16:30:15.908,3.810097,-0.000000,-0.000000,-0.000000,0.000000,-20.384445,7.012997,-0.000000,0.000569,0.001197,0.000591,0.003320,0.000281,0.025165,0.001685,0.002681,0.337937,0.279588,9.715644,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.292000,,,
2026-09-11T16:30:15.942,3.843520,-0.000000,-0.000000,-0.000000,0.000000,-20.622025,7.094733,-0.000000,0.000106,0.000223,0.000615,0.003320,0.000292,0.030884,0.002063,0.001706,0.318814,0.313911,9.709859,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.292000,,,
2026-09-11T16:30:15.975,3.876943,-0.000000,-0.000000,-0.000000,0.000000,-20.622025,7.094733,-0.000000,0.000058,0.000122,0.000621,0.003320,0.000295,0.030120,0.001434,0.001606,0.333818,0.322247,9.716233,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.292000,,,
2026-09-11T16:30:16.008,3.910367,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,-0.000476,-0.001002,0.000606,0.003320,0.000288,0.021039,0.000970,0.000481,0.390010,0.385009,9.717704,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.292000,,,
2026-09-11T16:30:16.043,3.943803,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,0.000507,0.001067,0.000607,0.003320,0.000288,0.014158,0.003483,0.002550,0.443261,0.367455,9.679262,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.292000,,,
2026-09-11T16:30:16.076,3.977225,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,-0.000731,-0.001540,0.000599,0.003320,0.000285,0.001114,0.001112,-0.000056,0.430218,0.391481,9.686911,0.000000,0.000000,0,1,3.956251,38.990735,-76.937894,-5.331000,0.018438,0.084323,2.828589
2026-09-11T16:30:16.109,4.010650,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,0.000245,0.000517,0.000582,0.003320,0.000277,-0.006875,0.000916,0.002000,0.388049,0.360394,9.700248,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.331000,,,
2026-09-11T16:30:16.142,4.044074,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,-0.000519,-0.001093,0.000573,0.003320,0.000272,-0.013853,0.002031,0.000391,0.350882,0.373339,9.705347,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.331000,,,
2026-09-11T16:30:16.176,4.077485,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,0.000194,0.000409,0.000561,0.003320,0.000267,-0.018168,0.001143,0.001892,0.333230,0.349509,9.702994,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.331000,,,
2026-09-11T16:30:16.209,4.110902,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,0.001073,0.002260,0.000606,0.003320,0.000288,-0.018915,0.002116,0.003743,0.323325,0.352059,9.715252,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.331000,,,
2026-09-11T16:30:16.243,4.144323,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,0.000580,0.001221,0.000664,0.003320,0.000315,-0.014772,0.003353,0.002704,0.343037,0.335976,9.719567,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.331000,,,
2026-09-11T16:30:16.276,4.177735,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,-0.000114,-0.000241,0.000680,0.003320,0.000323,-0.012099,0.002142,0.001242,0.400700,0.294298,9.716625,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.331000,,,
2026-09-11T16:30:16.309,4.211150,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,-0.000091,-0.000193,0.000673,0.003320,0.000320,-0.005945,0.002699,0.001291,0.420509,0.315088,9.719469,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.331000,,,
2026-09-11T16:30:16.343,4.244567,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,-0.000891,-0.001876,0.000639,0.003320,0.000303,0.001778,0.001896,-0.000392,0.412075,0.317441,9.715252,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.331000,,,
2026-09-11T16:30:16.377,4.277990,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,-0.000780,-0.001641,0.000580,0.003320,0.000275,0.005499,0.002106,-0.000158,0.393345,0.301358,9.715154,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.331000,,,
2026-09-11T16:30:16.410,4.311415,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,-0.001253,-0.002637,0.000508,0.003320,0.000241,0.009608,0.002702,-0.001154,0.388441,0.338133,9.705740,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.331000,,,
2026-09-11T16:30:16.443,4.344831,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,0.000594,0.001250,0.000485,0.003320,0.000230,0.009867,0.000526,0.002734,0.371378,0.320481,9.706132,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.331000,,,
2026-09-11T16:30:16.476,4.378252,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,-0.000211,-0.000445,0.000499,0.003320,0.000237,0.012615,0.003135,0.001039,0.352157,0.370103,9.714566,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.331000,,,
2026-09-11T16:30:16.510,4.411677,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,-0.000103,-0.000216,0.000488,0.003320,0.000232,0.011913,0.003300,0.001267,0.353726,0.325385,9.711035,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.331000,,,
2026-09-11T16:30:16.543,4.445099,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,-0.000680,-0.001433,0.000460,0.003320,0.000218,0.004583,0.001760,0.000051,0.370495,0.360983,9.716919,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.331000,,,
2026-09-11T16:30:16.577,4.478511,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,-0.000933,-0.001965,0.000403,0.003320,0.000191,0.006806,0.002612,-0.000481,0.374124,0.356962,9.710153,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.331000,,,
2026-09-11T16:30:16.610,4.511936,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,-0.000011,-0.000022,0.000370,0.003320,0.000176,0.005592,0.002453,0.001461,0.382067,0.369122,9.709074,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.331000,,,
2026-09-11T16:30:16.644,4.545355,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,0.000246,0.000518,0.000378,0.003320,0.000180,-0.002107,0.001407,0.002002,0.374516,0.349705,9.707113,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.331000,,,
2026-09-11T16:30:16.677,4.578768,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,-0.001248,-0.002627,0.000343,0.003320,0.000163,-0.002444,0.002255,-0.001143,0.376771,0.359904,9.707309,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.331000,,,
2026-09-11T16:30:16.710,4.612194,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,-0.000070,-0.000146,0.000297,0.003320,0.000141,-0.002969,0.002324,0.001337,0.376673,0.341173,9.714370,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.331000,,,
2026-09-11T16:30:16.744,4.645616,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,-0.000472,-0.000993,0.000278,0.003320,0.000132,-0.003509,0.002011,0.000490,0.375987,0.341664,9.717802,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.331000,,,
2026-09-11T16:30:16.777,4.679035,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,-0.000239,-0.000503,0.000253,0.003320,0.000120,-0.001070,0.001339,0.000981,0.377164,0.341468,9.714860,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.331000,,,
2026-09-11T16:30:16.811,4.712448,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,-0.000011,-0.000023,0.000244,0.003320,0.000116,0.002223,0.001012,0.001460,0.377458,0.344900,9.711035,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.331000,,,
2026-09-11T16:30:16.844,4.745865,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,-0.000636,-0.001338,0.000221,0.003320,0.000105,0.005806,0.002595,0.000146,0.375202,0.341173,9.711330,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.331000,,,
2026-09-11T16:30:16.877,4.779278,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,-0.001024,-0.002156,0.000163,0.003320,0.000077,0.009334,0.000864,-0.000672,0.378242,0.349901,9.714075,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.331000,,,
2026-09-11T16:30:16.911,4.812691,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,-0.000253,-0.000532,0.000118,0.003320,0.000056,0.007327,0.000341,0.000952,0.374320,0.345488,9.715841,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.331000,,,
2026-09-11T16:30:16.944,4.846108,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,-0.000565,-0.001189,0.000089,0.003320,0.000042,0.009266,0.002382,0.000295,0.373928,0.364415,9.707897,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.331000,,,
2026-09-11T16:30:16.977,4.879520,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,-0.000039,-0.000083,0.000068,0.003320,0.000032,0.004915,0.000347,0.001400,0.375791,0.357158,9.705347,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.331000,,,
2026-09-11T16:30:17.011,4.912934,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,-0.000378,-0.000797,0.000053,0.003320,0.000025,0.002738,0.000824,0.000687,0.375595,0.365690,9.706132,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.331000,,,
2026-09-11T16:30:17.045,4.946352,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,-0.000357,-0.000752,0.000027,0.003320,0.000013,0.002857,0.001819,0.000731,0.370201,0.367455,9.705936,0.000000,0.000000,0,1,4.952836,38.990735,-76.937894,-5.378000,0.020886,0.100261,2.829110
2026-09-11T16:30:17.078,4.979767,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,0.000708,0.001491,0.000040,0.003320,0.000019,-0.004422,0.001567,0.002975,0.366180,0.378929,9.712408,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.378000,,,
2026-09-11T16:30:17.112,5.013185,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,0.000630,0.001327,0.000087,0.003320,0.000041,-0.006660,0.002416,0.002810,0.361473,0.369024,9.712212,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.378000,,,
2026-09-11T16:30:17.145,5.046605,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,0.000845,0.001778,0.000139,0.003320,0.000066,-0.011137,0.000647,0.003262,0.373633,0.366180,9.705642,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.378000,,,
2026-09-11T16:30:17.178,5.080017,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,0.000617,0.001299,0.000190,0.003320,0.000090,-0.012768,0.001706,0.002783,0.380792,0.356374,9.716037,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.378000,,,
2026-09-11T16:30:17.212,5.113435,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,0.000707,0.001489,0.000237,0.003320,0.000112,-0.013681,0.002773,0.002973,0.373339,0.351765,9.704857,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.378000,,,
2026-09-11T16:30:17.245,5.146847,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,0.001204,0.002535,0.000304,0.003320,0.000144,-0.012066,0.000431,0.004018,0.381773,0.337937,9.712016,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.378000,,,
2026-09-11T16:30:17.278,5.180259,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,0.000577,0.001215,0.000367,0.003320,0.000174,-0.006325,0.003525,0.002699,0.389618,0.336074,9.708682,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.378000,,,
2026-09-11T16:30:17.312,5.213673,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,-0.000811,-0.001707,0.000358,0.003320,0.000170,-0.004036,0.002535,-0.000224,0.386872,0.328817,9.715252,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.378000,,,
2026-09-11T16:30:17.346,5.247092,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,0.000803,0.001690,0.000358,0.003320,0.000170,-0.001559,-0.000002,0.003173,0.383342,0.339898,9.716233,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.378000,,,
2026-09-11T16:30:17.379,5.280505,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,-0.001002,-0.002109,0.000351,0.003320,0.000167,0.002872,0.002024,-0.000626,0.385499,0.335093,9.709760,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.378000,,,
2026-09-11T16:30:17.412,5.313925,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,-0.000720,-0.001516,0.000290,0.003320,0.000138,0.004499,0.002995,-0.000033,0.377850,0.335191,9.716331,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.378000,,,
2026-09-11T16:30:17.446,5.347347,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,0.000215,0.000452,0.000273,0.003320,0.000129,-0.000480,0.001432,0.001936,0.375202,0.340683,9.710349,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.378000,,,
2026-09-11T16:30:17.479,5.380763,-0.000000,-0.000000,-0.000000,0.000000,-20.665970,7.109852,-0.000000,-0.000250,-0.000526,0.000271,0.003320,0.000129,0.002474,0.002850,0.000957,0.378537,0.334211,9.706328,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.378000,,,
2026-09-11T16:30:17.513,5.414186,-0.000000,-0.000000,-0.000000,0.000000,-20.599365,7.086938,-0.000000,-0.000907,-0.001910,0.000231,0.003320,0.000110,0.001216,0.002748,-0.000426,0.375006,0.349705,9.706132,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.378000,,,
2026-09-11T16:30:17.546,5.447603,0.352936,0.010846,3.267924,0.000000,-20.599365,7.086938,0.350239,0.000285,0.000600,0.000209,0.009172,0.000100,-0.004775,0.001963,0.002083,0.370593,0.350490,9.707897,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.378000,,,
2026-09-11T16:30:17.579,5.481016,0.122011,0.015312,1.129729,0.000000,-20.599365,7.086938,0.121079,-0.000673,-0.001417,0.000195,0.017046,0.000095,-0.006055,0.002548,0.000066,0.385794,0.338133,9.717017,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.378000,,,
2026-09-11T16:30:17.613,5.514438,0.025792,0.015449,0.238815,0.000000,-20.459976,7.038983,0.025598,-0.000395,-0.000831,0.000158,0.019498,0.000078,-0.015408,0.001896,0.000652,0.424138,0.333328,9.699660,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.378000,,,
2026-09-11T16:30:17.646,5.547857,0.006548,0.015403,0.060632,0.000000,-20.247803,6.965987,0.006500,-0.000662,-0.001395,0.000120,0.020034,0.000061,-0.017219,0.003151,0.000089,0.429433,0.348038,9.700150,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.378000,,,
2026-09-11T16:30:17.679,5.581270,-0.000000,0.015312,-0.000000,0.000000,-20.203857,6.950868,-0.000000,-0.000211,-0.000445,0.000090,0.020142,0.000046,-0.008406,0.002044,0.001039,0.434827,0.340781,9.710839,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.378000,,,
2026-09-11T16:30:17.713,5.614696,-0.000000,0.015312,-0.000000,0.000000,-20.203857,6.950868,-0.000000,0.000568,0.001195,0.000102,0.020142,0.000052,-0.006843,0.001134,0.002679,0.431983,0.288610,9.709074,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.378000,,,
2026-09-11T16:30:17.747,5.648120,-0.000000,0.015312,-0.000000,0.000000,-20.203857,6.950868,-0.000000,-0.000668,-0.001407,0.000099,0.020142,0.000050,-0.000239,0.003651,0.000077,0.421490,0.329111,9.717214,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.378000,,,
2026-09-11T16:30:17.780,5.681544,-0.000000,0.015312,-0.000000,0.000000,-20.074768,6.906457,-0.000000,0.000267,0.000562,0.000085,0.020142,0.000043,-0.002064,0.001562,0.002045,0.429531,0.288610,9.715644,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.378000,,,
2026-09-11T16:30:17.814,5.714963,-0.000000,0.015312,-0.000000,0.000000,-19.883881,6.840785,-0.000000,-0.000625,-0.001317,0.000072,0.020142,0.000037,-0.003685,0.003157,0.000167,0.438161,0.321756,9.711330,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.378000,,,
2026-09-11T16:30:17.847,5.748381,-0.000000,0.015312,-0.000000,0.000000,-19.460220,6.695030,-0.000000,-0.000973,-0.002048,0.000016,0.020142,0.000011,-0.004667,0.003123,-0.000564,0.431689,0.310773,9.706328,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.378000,,,
2026-09-11T16:30:17.880,5.781788,-0.000000,0.015312,-0.000000,0.000000,-19.070892,6.561087,-0.000000,-0.000195,-0.000410,-0.000025,0.020142,-0.000009,-0.006302,0.001105,0.001074,0.431296,0.325581,9.708388,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.378000,,,
2026-09-11T16:30:17.914,5.815207,-0.000000,0.015312,-0.000000,0.000000,-18.623886,6.407300,-0.000000,-0.001268,-0.002669,-0.000077,0.020142,-0.000033,-0.004204,0.002184,-0.001185,0.434729,0.295278,9.710545,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.378000,,,
2026-09-11T16:30:17.947,5.848627,-0.000000,0.015312,-0.000000,0.000000,-18.091736,6.224221,-0.000000,-0.000811,-0.001707,-0.000150,0.020142,-0.000068,-0.002572,0.001675,-0.000224,0.419234,0.316853,9.721921,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.378000,,,
2026-09-11T16:30:17.980,5.882034,-0.000000,0.015312,-0.000000,0.000000,-17.622070,6.062639,-0.000000,-0.000312,-0.000657,-0.000189,0.020142,-0.000087,-0.005944,0.000361,0.000826,0.408055,0.309988,9.705544,0.000000,0.000000,0,0,,38.990735,-76.937894,-5.378000,,,
