timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:21:57.749,31.405922,1.803307,48.679983,16.697285,0.000000,-33.732634,11.605264,1.766441,0.198695,0.418306,3.996457,-1.011130,10.793958,-0.050238,-0.011310,0.419789,-0.637432,-1.486884,9.722705,1.762256,0.511823,1,0,,38.990770,-76.937682,10.895000,,,
2026-09-11T16:21:57.784,31.439326,1.745240,48.738178,16.159628,0.000000,-36.164046,12.441759,1.704254,0.204110,0.429706,4.010621,-1.043763,10.745580,-0.021048,-0.010476,0.431189,-0.367357,3.711915,8.579642,1.723302,0.693469,1,0,,38.990770,-76.937682,10.895000,,,
2026-09-11T16:21:57.817,31.472737,1.725711,48.796111,15.978809,0.000000,-41.291915,14.205934,1.672939,0.222269,0.467935,4.025616,-1.074387,10.697670,0.001282,-0.003883,0.469419,-0.152690,-0.134841,12.804347,1.707752,0.620993,1,0,,38.990770,-76.937682,10.895000,,,
2026-09-11T16:21:57.850,31.506164,1.706345,48.853327,15.799491,0.000000,-46.338759,15.942234,1.640718,0.242030,0.509537,4.041953,-1.103111,10.649694,0.115644,0.017904,0.511020,0.416881,1.289378,10.647080,1.734241,0.638033,1,0,,38.990770,-76.937682,10.895000,,,
2026-09-11T16:21:57.883,31.539568,1.726133,48.910485,15.982712,0.000000,-49.552260,17.047796,1.650288,0.259355,0.546011,4.059583,-1.130271,10.601183,0.117401,0.065460,0.547494,0.700489,2.477944,9.215898,1.775753,0.727546,1,0,,38.990770,-76.937682,10.895000,,,
2026-09-11T16:21:57.918,31.572974,1.716680,48.968202,15.895181,0.000000,-50.858947,17.497344,1.637250,0.269481,0.567329,4.078179,-1.156152,10.551958,0.196193,0.067222,0.568812,0.428158,-0.954677,12.685392,1.795711,0.592223,1,0,,38.990770,-76.937682,10.895000,,,
2026-09-11T16:21:57.951,31.606398,1.707337,49.025418,15.808676,0.000000,-51.052581,17.563961,1.627742,0.241351,0.508108,4.096151,-1.181167,10.502719,0.094171,0.083391,0.509591,1.374402,4.767013,10.230592,1.872367,0.835244,1,0,,38.990770,-76.937682,10.895000,,,
2026-09-11T16:21:57.983,31.639806,1.707636,49.082326,15.811441,0.000000,-48.589583,16.716600,1.635470,0.233051,0.490634,4.112835,-1.205794,10.453449,0.173279,0.000035,0.492117,1.404312,0.417763,9.108613,1.946165,0.795685,1,0,,38.990770,-76.937682,10.895000,,,
2026-09-11T16:21:58.016,31.673206,1.717875,49.139450,15.906251,0.000000,-42.865020,14.747140,1.661286,0.203688,0.428817,4.128189,-1.230456,10.403686,0.101343,0.007159,0.430300,0.315872,-0.944871,11.744542,1.945905,0.674265,1,0,,38.990770,-76.937682,10.895000,,,
2026-09-11T16:21:58.050,31.706614,1.698891,49.195971,15.730469,0.000000,-32.710906,11.253752,1.666225,0.169787,0.357445,4.141323,-1.255582,10.353713,0.118172,0.022995,0.358929,0.901623,0.435906,9.514902,1.980096,0.651045,1,1,31.703762,38.990778,-76.937698,10.910000,9.594436,2.473346,7.178717
2026-09-11T16:21:58.084,31.740024,1.631311,49.250509,15.104729,0.000000,-28.157073,9.687066,1.608051,0.116140,0.244506,4.151378,-1.280890,10.304985,0.069482,0.027228,0.245989,0.314793,-0.366573,10.601969,1.972379,0.589260,1,0,,38.990778,-76.937698,10.910000,,,
2026-09-11T16:21:58.118,31.773434,1.632225,49.305628,15.113197,0.000000,-17.437850,5.999260,1.623286,0.077397,0.162941,4.158185,-1.306711,10.257468,0.009139,-0.017864,0.164425,0.077963,-0.634392,9.699856,1.948510,0.519157,1,0,,38.990778,-76.937698,10.910000,,,
2026-09-11T16:21:58.151,31.806886,1.622958,49.359915,15.027387,0.000000,-10.154601,3.493555,1.619942,0.050984,0.107335,4.162706,-1.333326,10.210152,-0.021250,-0.034412,0.108819,1.180623,-1.371166,9.913248,1.997362,0.407896,1,0,,38.990778,-76.937698,10.910000,,,
2026-09-11T16:21:58.184,31.840291,1.613595,49.413633,14.940696,0.000000,-4.123107,1.418500,1.613101,0.009072,0.019099,4.164817,-1.360633,10.163553,-0.009236,-0.034862,0.020582,0.258601,-1.293203,12.107192,1.986227,0.312320,1,0,,38.990778,-76.937698,10.910000,,,
2026-09-11T16:21:58.217,31.873691,1.623322,49.467533,15.030759,0.000000,0.224046,-0.077080,1.623321,-0.003525,-0.007421,4.165012,-1.388687,10.117356,-0.049486,-0.022446,-0.005938,3.021527,-2.519623,8.255140,2.153518,0.141279,1,0,,38.990778,-76.937698,10.910000,,,
2026-09-11T16:21:58.252,31.907111,1.613592,49.522288,14.940663,0.000000,0.869493,-0.299137,1.613570,-0.031410,-0.066127,4.163783,-1.417365,10.071491,-0.009781,0.137871,-0.064643,-1.825410,0.068352,12.740604,2.006449,0.145618,1,0,,38.990778,-76.937698,10.910000,,,
2026-09-11T16:21:58.285,31.940530,1.574948,49.574764,14.582855,0.000000,4.100846,-1.410842,1.574471,-0.033154,-0.069798,4.161512,-1.446116,10.026633,-0.070963,-0.016476,-0.068315,0.570551,-0.740990,11.487902,2.018554,0.097748,1,0,,38.990778,-76.937698,10.910000,,,
2026-09-11T16:21:58.318,31.973948,1.575407,49.627195,14.587105,0.000000,6.197175,-2.132056,1.574317,-0.039134,-0.082388,4.158969,-1.474740,9.982473,-0.191806,-0.012005,-0.080904,-0.172499,-0.936045,9.793313,1.980441,0.039071,1,0,,38.990778,-76.937698,10.910000,,,
2026-09-11T16:21:58.351,32.007355,1.566130,49.679272,14.501205,0.000000,6.158723,-2.118827,1.565059,-0.046076,-0.097003,4.155973,-1.503578,9.938653,-0.109631,0.003183,-0.095519,0.246735,-0.575062,10.264228,1.968581,0.005841,1,0,,38.990778,-76.937698,10.910000,,,
2026-09-11T16:21:58.385,32.040760,1.566334,49.731304,14.503092,0.000000,6.042680,-2.078904,1.565303,-0.019875,-0.041843,4.153654,-1.532179,9.894869,-0.101647,0.016216,-0.040359,1.172483,-0.408055,11.060332,2.016983,-0.021799,1,0,,38.990778,-76.937698,10.910000,,,
2026-09-11T16:21:58.419,32.074173,1.547243,49.783392,14.326323,0.000000,1.876802,-0.645689,1.547145,0.002433,0.005121,4.153040,-1.560004,9.850942,-0.045797,0.033144,0.006605,0.989491,-1.817172,7.998500,2.054834,-0.145046,1,0,,38.990778,-76.937698,10.910000,,,
2026-09-11T16:21:58.452,32.107596,1.538155,49.834968,14.242180,0.000000,-5.799895,1.995377,1.537223,0.025373,0.053417,4.154018,-1.586940,9.806993,-0.049585,-0.057138,0.054901,0.075707,1.541507,11.415333,2.039478,-0.054425,1,0,,38.990778,-76.937698,10.910000,,,
2026-09-11T16:21:58.485,32.141010,1.558381,49.887000,14.429450,0.000000,-8.221007,2.828328,1.556482,0.058659,0.123492,4.156974,-1.613067,9.762374,0.010889,0.019960,0.124975,0.307144,-0.785415,8.589351,2.041784,-0.122491,1,0,,38.990778,-76.937698,10.910000,,,
2026-09-11T16:21:58.518,32.174411,1.549135,49.937972,14.343839,0.000000,-11.707793,4.027910,1.545308,0.067865,0.142873,4.161422,-1.638485,9.717190,0.055902,0.088437,0.144357,0.777667,0.710884,8.102254,2.070739,-0.094862,1,0,,38.990778,-76.937698,10.910000,,,
2026-09-11T16:21:58.551,32.207818,1.559394,49.989776,14.438832,0.000000,-14.849883,5.108905,1.553199,0.082028,0.172691,4.166694,-1.663326,9.671717,0.116691,0.112289,0.174175,2.874035,3.203342,21.300534,2.232787,0.090613,1,0,,38.990778,-76.937698,10.910000,,,
2026-09-11T16:21:58.586,32.241239,1.530566,50.040828,14.171911,0.000000,-17.899276,6.158008,1.521735,0.076336,0.160708,4.172265,-1.687608,9.626355,0.083927,0.019425,0.162191,2.638479,0.419332,14.707818,2.379370,0.095495,1,0,,38.990778,-76.937698,10.910000,,,
2026-09-11T16:21:58.619,32.274650,1.540628,50.092552,14.265073,0.000000,-18.471251,6.354788,1.531162,0.086087,0.181236,4.177977,-1.711378,9.581152,0.069148,0.057907,0.182719,0.449439,1.043918,9.266794,2.385336,0.138595,1,0,,38.990778,-76.937698,10.910000,,,
2026-09-11T16:21:58.652,32.308059,1.540727,50.143877,14.265991,0.000000,-18.332549,6.307070,1.531402,0.090052,0.189583,4.184171,-1.734761,9.535556,0.006255,0.028363,0.191066,-0.027066,0.992531,8.764792,2.361243,0.177060,1,0,,38.990778,-76.937698,10.910000,,,
2026-09-11T16:21:58.685,32.341463,1.501755,50.193893,13.905139,0.000000,-18.410827,6.334000,1.492588,0.091107,0.191805,4.190541,-1.757461,9.490336,-0.019229,0.086668,0.193288,-0.041286,-0.306164,9.425956,2.335820,0.131361,1,0,,38.990778,-76.937698,10.910000,,,
2026-09-11T16:21:58.718,32.374866,1.443830,50.242279,13.368801,0.000000,-18.338729,6.309196,1.435086,0.082101,0.172844,4.196632,-1.779196,9.446441,-0.060279,0.045988,0.174327,0.178775,0.542700,11.255190,2.325466,0.143542,1,0,,38.990778,-76.937698,10.910000,,,
2026-09-11T16:21:58.753,32.408274,1.463632,50.291359,13.552145,0.000000,-18.401214,6.330693,1.454706,0.087264,0.183713,4.202588,-1.800412,9.402990,-0.045857,0.031771,0.185197,0.421882,-1.528759,8.258082,2.331469,0.020360,1,0,,38.990778,-76.937698,10.910000,,,
2026-09-11T16:21:58.786,32.441693,1.454372,50.340315,13.466404,0.000000,-18.673812,6.424477,1.445238,0.089696,0.188834,4.208813,-1.821342,9.359188,-0.051352,0.006420,0.190318,0.506808,0.383146,6.462484,2.343297,0.021844,1,0,,38.990778,-76.937698,10.910000,,,
2026-09-11T16:21:58.818,32.475095,1.464354,50.388861,13.558830,0.000000,-20.205031,6.951272,1.453590,0.105986,0.223128,4.215693,-1.841690,9.315137,-0.035296,-0.035856,0.224612,0.954089,2.110391,9.948749,2.381718,0.131690,1,0,,38.990778,-76.937698,10.910000,,,
2026-09-11T16:21:58.852,32.508503,1.425841,50.436438,13.202230,0.000000,-22.846557,7.860054,1.412445,0.102793,0.216407,4.223035,-1.861278,9.271316,-0.005838,0.029013,0.217890,-0.041482,5.379928,9.355642,2.351179,0.453037,1,0,,38.990778,-76.937698,10.910000,,,
2026-09-11T16:21:58.886,32.541906,1.416480,50.483787,13.115556,0.000000,-26.445952,9.098378,1.398658,0.122400,0.257685,4.230953,-1.879856,9.228036,-0.017769,-0.006722,0.259168,1.254369,-1.199549,9.002701,2.400657,0.341704,1,0,,38.990778,-76.937698,10.910000,,,
2026-09-11T16:21:58.920,32.575317,1.407112,50.531489,13.028811,0.000000,-32.365523,11.134928,1.380623,0.124498,0.262101,4.239636,-1.897513,9.184899,-0.018107,0.040523,0.263584,0.513280,2.116177,9.706818,2.390418,0.445988,1,0,,38.990778,-76.937698,10.910000,,,
2026-09-11T16:21:58.954,32.608739,1.407553,50.579021,13.032896,0.000000,-32.347670,11.128786,1.381085,0.139496,0.293676,4.248924,-1.914399,9.141723,0.009266,0.006661,0.295159,0.189366,0.682837,9.779780,2.344992,0.453565,1,0,,38.990778,-76.937698,10.910000,,,
2026-09-11T16:21:58.986,32.642143,1.407911,50.626245,13.036214,0.000000,-32.065459,11.031695,1.381895,0.144424,0.304051,4.258907,-1.930570,9.098244,-0.035429,-0.032900,0.305534,0.443064,-0.921335,10.201368,2.306647,0.356355,1,0,,38.990778,-76.937698,10.910000,,,
2026-09-11T16:21:59.019,32.675549,1.408356,50.673799,13.040335,0.000000,-32.496673,11.180048,1.381629,0.142787,0.300605,4.269006,-1.946259,9.054570,-0.083961,0.011509,0.302089,0.230064,-0.548878,8.089310,2.251189,0.284621,1,0,,38.990778,-76.937698,10.910000,,,
2026-09-11T16:21:59.053,32.708953,1.399350,50.721319,12.956942,0.000000,-32.539931,11.194930,1.372723,0.131297,0.276414,4.278644,-1.961651,9.010976,-0.066768,0.047249,0.277898,0.517987,0.832094,10.028084,2.212363,0.305326,1,1,32.709274,38.990783,-76.937714,10.963000,8.183100,2.997630,5.112932
2026-09-11T16:21:59.087,32.742502,1.419216,50.769386,13.140893,0.000000,-31.978255,11.001693,1.393133,0.131575,0.277000,4.287927,-1.976943,8.966951,-0.054432,0.051935,0.278484,0.912411,-0.227318,9.049675,2.193445,0.256653,1,0,,38.990783,-76.937714,10.963000,,,
2026-09-11T16:21:59.120,32.775917,1.438844,50.817453,13.322628,0.000000,-31.954223,10.993425,1.412440,0.122814,0.258555,4.296875,-1.992173,8.922418,-0.014114,0.025019,0.260039,1.183074,-1.115506,9.295331,2.186128,0.152591,1,0,,38.990783,-76.937714,10.963000,,,
2026-09-11T16:21:59.153,32.809330,1.497101,50.867787,13.862043,0.000000,-31.915084,10.979960,1.469694,0.126284,0.265861,4.305636,-2.007598,8.876615,0.026326,0.014720,0.267344,2.451761,1.707828,8.496188,2.257687,0.230688,1,0,,38.990783,-76.937714,10.963000,,,
2026-09-11T16:21:59.186,32.842735,1.574779,50.920092,14.581290,0.000000,-31.936370,10.987283,1.545913,0.141785,0.298496,4.315062,-2.023180,8.828510,0.050537,0.027060,0.299979,2.094799,0.238792,10.963345,2.302259,0.208312,1,0,,38.990783,-76.937714,10.963000,,,
2026-09-11T16:21:59.221,32.876137,1.623549,50.974403,15.032864,0.000000,-31.772262,10.930824,1.594093,0.141527,0.297952,4.325023,-2.038855,8.778244,0.132469,0.009258,0.299436,2.198063,-0.174460,10.368767,2.352386,0.158586,1,0,,38.990783,-76.937714,10.963000,,,
2026-09-11T16:21:59.255,32.909553,1.691982,51.031595,15.666502,0.000000,-31.915084,10.979960,1.661009,0.135432,0.285120,4.334765,-2.054856,8.726059,0.154259,0.001699,0.286603,-0.641257,4.049166,12.141417,2.218201,0.382749,1,0,,38.990783,-76.937714,10.963000,,,
2026-09-11T16:21:59.288,32.942968,1.692323,51.087899,15.669656,0.000000,-31.610900,10.875310,1.661929,0.144986,0.305234,4.344629,-2.070708,8.672647,0.020655,-0.032585,0.306718,0.379321,-0.357158,7.479532,2.150880,0.317157,1,0,,38.990783,-76.937714,10.963000,,,
2026-09-11T16:21:59.320,32.976440,1.731570,51.146152,16.033054,0.000000,-30.841857,10.610731,1.701962,0.138970,0.292568,4.354634,-2.086239,8.618326,0.086751,-0.037576,0.294052,1.581518,-0.009120,11.878011,2.163578,0.275345,1,0,,38.990783,-76.937714,10.963000,,,
2026-09-11T16:21:59.353,33.009845,1.751391,51.204096,16.216584,0.000000,-30.592605,10.524979,1.721925,0.137963,0.290449,4.364371,-2.101661,8.563064,0.009334,0.013142,0.291933,0.919079,1.044016,8.286423,2.137534,0.302053,1,0,,38.990783,-76.937714,10.963000,,,
2026-09-11T16:21:59.386,33.043250,1.771452,51.263032,16.402335,0.000000,-30.157271,10.375208,1.742488,0.144111,0.303391,4.374290,-2.116686,8.506987,0.050435,0.012450,0.304874,1.156008,0.627528,9.919231,2.135037,0.299682,1,0,,38.990783,-76.937714,10.963000,,,
2026-09-11T16:21:59.421,33.076666,1.771791,51.322754,16.405472,0.000000,-29.824248,10.260636,1.743456,0.141847,0.298625,4.384349,-2.131213,8.450383,0.062084,-0.033695,0.300109,0.527009,-1.439714,8.712130,2.104486,0.164105,1,0,,38.990783,-76.937714,10.963000,,,
2026-09-11T16:21:59.454,33.110082,1.801381,51.383160,16.679452,0.000000,-30.208083,10.392689,1.771828,0.133745,0.281569,4.394043,-2.145498,8.393227,0.028329,-0.006437,0.283052,-0.973506,3.158526,-0.042169,1.987757,0.328946,1,0,,38.990783,-76.937714,10.963000,,,
2026-09-11T16:21:59.487,33.143497,1.782455,51.442916,16.504216,0.000000,-29.385482,10.109684,1.754780,0.143139,0.301345,4.403781,-2.159268,8.335754,-0.065601,-0.047689,0.302829,-3.491069,-1.626237,5.000117,1.719326,0.180454,1,0,,38.990783,-76.937714,10.963000,,,
2026-09-11T16:21:59.520,33.176900,1.792631,51.502683,16.598439,0.000000,-27.961379,9.619740,1.767424,0.142113,0.299185,4.413811,-2.172307,8.278193,-0.031566,-0.114956,0.300668,-0.344017,-3.984540,13.512093,1.667565,-0.118856,1,0,,38.990783,-76.937714,10.963000,,,
2026-09-11T16:21:59.554,33.210307,1.782808,51.561813,16.507481,0.000000,-27.392150,9.423905,1.758747,0.133755,0.281590,4.423512,-2.184949,8.220484,-0.054968,-0.089238,0.283073,-0.363925,2.464607,10.587358,1.619393,0.004415,1,0,,38.990783,-76.937714,10.963000,,,
2026-09-11T16:21:59.588,33.243745,1.782804,51.621854,16.507445,0.000000,-27.500640,9.461229,1.758553,0.130148,0.273997,4.432801,-2.197205,8.162799,0.056065,-0.034165,0.275480,-0.589282,0.965955,10.583827,1.562021,0.030282,1,0,,38.990783,-76.937714,10.963000,,,
2026-09-11T16:21:59.622,33.277163,1.754178,51.680095,16.242390,0.000000,-27.497893,9.460284,1.730321,0.135013,0.284238,4.442129,-2.208768,8.105492,0.076442,-0.027744,0.285721,0.441986,0.606345,12.000888,1.578883,0.031934,1,0,,38.990783,-76.937714,10.963000,,,
2026-09-11T16:21:59.654,33.310569,1.735194,51.737948,16.066610,0.000000,-26.680098,9.178933,1.712975,0.133043,0.280091,4.451555,-2.219542,8.048820,0.027448,0.023789,0.281574,-0.156906,-0.490333,7.487672,1.561015,-0.036586,1,0,,38.990783,-76.937714,10.963000,,,
2026-09-11T16:21:59.687,33.343977,1.686941,51.794321,15.619821,0.000000,-25.247069,8.685918,1.667593,0.112775,0.237421,4.460199,-2.229901,7.993158,0.039259,-0.009478,0.238905,-1.026658,1.793146,10.938436,1.489350,0.048772,1,0,,38.990783,-76.937714,10.963000,,,
2026-09-11T16:21:59.721,33.377381,1.687384,51.850545,15.623926,0.000000,-23.174773,7.972972,1.671073,0.109056,0.229591,4.467999,-2.240012,7.938195,0.032840,0.024002,0.231075,0.189857,-0.840430,10.619327,1.499791,-0.036356,1,0,,38.990783,-76.937714,10.963000,,,
2026-09-11T16:21:59.756,33.410788,1.639352,51.905379,15.179184,0.000000,-21.282378,7.321919,1.625984,0.099469,0.209409,4.475332,-2.249762,7.883880,0.023524,0.024809,0.210893,-0.579867,0.963405,10.934905,1.459945,-0.001085,1,0,,38.990783,-76.937714,10.963000,,,
2026-09-11T16:21:59.789,33.444206,1.601071,51.959223,14.824729,0.000000,-20.796920,7.154904,1.588603,0.089691,0.188823,4.481986,-2.259130,7.830897,0.040959,0.017350,0.190307,-0.844058,1.156400,9.878925,1.401095,0.048917,1,0,,38.990783,-76.937714,10.963000,,,
2026-09-11T16:21:59.821,33.477613,1.611809,52.012622,14.924154,0.000000,-20.021697,6.888198,1.600175,0.092637,0.195024,4.488398,-2.268159,7.778316,0.023276,-0.000179,0.196508,-0.170342,0.047758,11.116426,1.384652,0.025858,1,0,,38.990783,-76.937714,10.963000,,,
2026-09-11T16:21:59.854,33.511018,1.583185,52.065075,14.659119,0.000000,-19.346724,6.655983,1.572514,0.081396,0.171361,4.494517,-2.276937,7.725975,-0.009497,0.003753,0.172844,0.206136,0.424236,9.885692,1.389643,0.030160,1,0,,38.990783,-76.937714,10.963000,,,
2026-09-11T16:21:59.888,33.544423,1.544728,52.116617,14.303036,0.000000,-17.148085,5.899571,1.536546,0.099833,0.210175,4.500890,-2.285044,7.674595,0.053695,-0.029223,0.211658,1.635063,-0.354805,7.106585,1.483523,-0.019428,1,0,,38.990783,-76.937714,10.963000,,,
2026-09-11T16:21:59.922,33.577845,1.535542,52.168648,14.217978,0.000000,-16.230040,5.583730,1.528256,0.061299,0.129051,4.506559,-2.293020,7.623931,-0.048104,0.011871,0.130535,0.059624,-1.781182,11.821917,1.471634,-0.152654,1,0,,38.990783,-76.937714,10.963000,,,
2026-09-11T16:21:59.956,33.611261,1.535985,52.220304,14.222082,0.000000,-15.105315,5.196783,1.529671,0.052787,0.111130,4.510572,-2.301496,7.573510,0.042367,0.059351,0.112613,-1.925634,-2.814018,9.359271,1.330750,-0.349443,1,0,,38.990783,-76.937714,10.963000,,,
2026-09-11T16:21:59.988,33.644665,1.506581,52.270319,13.949827,0.000000,-14.797011,5.090715,1.500639,0.048149,0.101367,4.514121,-2.309901,7.523572,0.074695,0.049886,0.102850,0.440809,0.449929,7.411082,1.341393,-0.331734,1,0,,38.990783,-76.937714,10.963000,,,
2026-09-11T16:22:00.021,33.678069,1.535939,52.322180,14.221662,0.000000,-14.531279,4.999293,1.530096,0.056502,0.118951,4.517800,-2.318065,7.473585,-0.062543,0.089639,0.120435,-0.933103,-3.777620,12.521523,1.256458,-0.589555,1,0,,38.990783,-76.937714,10.963000,,,
2026-09-11T16:22:00.055,33.711473,1.546082,52.374041,14.315571,0.000000,-14.223662,4.893462,1.540446,0.058428,0.123006,4.521842,-2.325996,7.422882,0.030016,-0.034388,0.124490,1.535133,0.980959,8.952785,1.331605,-0.537262,1,1,33.703327,38.990785,-76.937733,10.933000,6.580042,3.252637,4.153812
2026-09-11T16:22:00.091,33.744883,1.556360,52.426585,14.410745,0.000000,-14.209243,4.888501,1.550699,0.058205,0.122537,4.525943,-2.333757,7.371794,-0.036723,-0.004281,0.124020,-0.195250,-0.058742,10.617464,1.295720,-0.552823,1,0,,38.990785,-76.937733,10.933000,,,
2026-09-11T16:22:00.124,33.778290,1.566263,52.479039,14.502438,0.000000,-14.316359,4.925353,1.560480,0.063340,0.133348,4.530218,-2.341285,7.320335,-0.040154,-0.067979,0.134832,0.147590,2.691925,9.491562,1.278824,-0.391473,1,0,,38.990785,-76.937733,10.933000,,,
2026-09-11T16:22:00.157,33.811701,1.566544,52.531184,14.505040,0.000000,-14.380904,4.947559,1.560708,0.071899,0.151365,4.534974,-2.348386,7.268631,-0.067665,0.005056,0.152849,0.377458,0.885344,10.019749,1.271894,-0.350571,1,0,,38.990785,-76.937733,10.933000,,,
2026-09-11T16:22:00.190,33.845109,1.547550,52.582555,14.329168,0.000000,-17.132293,5.894137,1.539369,0.079735,0.167864,4.540306,-2.354896,7.217197,-0.119420,-0.030865,0.169347,-0.140529,-1.957898,10.536069,1.229900,-0.495458,1,0,,38.990785,-76.937733,10.933000,,,
2026-09-11T16:22:00.223,33.878512,1.538265,52.633858,14.243193,0.000000,-20.257903,6.969462,1.526899,0.097535,0.205337,4.546539,-2.360590,7.166217,-0.100401,-0.010041,0.206820,0.303516,1.710182,10.365727,1.215310,-0.405070,1,0,,38.990785,-76.937733,10.933000,,,
2026-09-11T16:22:00.257,33.911918,1.568054,52.686425,14.519021,0.000000,-25.718795,8.848209,1.549393,0.130619,0.274988,4.554562,-2.365107,7.114893,-0.007982,0.000677,0.276472,1.337333,-0.156122,10.397011,1.268336,-0.443659,1,0,,38.990785,-76.937733,10.933000,,,
2026-09-11T16:22:00.290,33.945334,1.578036,52.738981,14.611449,0.000000,-34.152175,11.749601,1.544972,0.150430,0.316694,4.564448,-2.368339,7.063083,0.083960,-0.042005,0.318177,0.595460,4.873807,10.192248,1.275201,-0.160509,1,0,,38.990785,-76.937733,10.933000,,,
2026-09-11T16:22:00.324,33.978751,1.568838,52.790910,14.526282,0.000000,-35.098372,12.075128,1.534127,0.175778,0.370060,4.575922,-2.370236,7.011387,0.153125,-0.006499,0.371543,0.438063,1.307815,9.963753,1.273689,-0.116271,1,0,,38.990785,-76.937733,10.933000,,,
2026-09-11T16:22:00.357,34.012156,1.539955,52.842543,14.258847,0.000000,-37.927352,13.048401,1.500193,0.185848,0.391258,4.588638,-2.370825,6.960353,0.099110,0.002566,0.392742,0.369220,2.091464,10.187933,1.270821,-0.023099,1,0,,38.990785,-76.937733,10.933000,,,
2026-09-11T16:22:00.390,34.045646,1.569482,52.895235,14.532241,0.000000,-39.095336,13.450230,1.526435,0.188855,0.397589,4.601848,-2.370515,6.909288,0.109682,-0.019789,0.399072,0.384617,1.188958,9.158234,1.270806,0.009464,1,0,,38.990785,-76.937733,10.933000,,,
2026-09-11T16:22:00.424,34.079051,1.579209,52.947370,14.622303,0.000000,-39.517623,13.595512,1.534958,0.185620,0.390779,4.615016,-2.369599,6.857782,0.076107,0.010605,0.392263,0.903977,0.826995,9.311022,1.303588,0.018630,1,0,,38.990785,-76.937733,10.933000,,,
2026-09-11T16:22:00.457,34.112493,1.588846,53.000882,14.711541,0.000000,-39.536162,13.601891,1.544284,0.187940,0.395664,4.628165,-2.368046,6.805942,0.098716,0.013508,0.397148,1.124823,1.992613,11.068374,1.351113,0.102451,1,0,,38.990785,-76.937733,10.933000,,,
2026-09-11T16:22:00.491,34.145911,1.579205,53.053506,14.622267,0.000000,-39.275237,13.512123,1.535493,0.179307,0.377487,4.641084,-2.365927,6.754160,0.048201,0.003245,0.378971,-0.131115,-0.011376,9.568741,1.321532,0.057653,1,0,,38.990785,-76.937733,10.933000,,,
2026-09-11T16:22:00.524,34.179327,1.579664,53.106324,14.626516,0.000000,-38.893462,13.380778,1.536782,0.176566,0.371717,4.653602,-2.363330,6.702551,0.031051,-0.010804,0.373200,0.470425,1.054705,10.339838,1.334226,0.082870,1,0,,38.990785,-76.937733,10.933000,,,
2026-09-11T16:22:00.557,34.212734,1.579929,53.158573,14.628972,0.000000,-38.830291,13.359045,1.537178,0.177604,0.373904,4.666056,-2.360120,6.650967,0.034686,0.001666,0.375388,-0.042267,1.802658,9.669259,1.313143,0.155953,1,0,,38.990785,-76.937733,10.933000,,,
2026-09-11T16:22:00.590,34.246140,1.570390,53.210741,14.540652,0.000000,-38.747893,13.330697,1.528077,0.182144,0.383460,4.678706,-2.356165,6.599570,0.053999,-0.001923,0.384944,-0.422569,0.951049,10.860865,1.266515,0.172419,1,0,,38.990785,-76.937733,10.933000,,,
2026-09-11T16:22:00.624,34.279559,1.551250,53.262499,14.363423,0.000000,-38.814498,13.353612,1.509309,0.178711,0.376235,4.691401,-2.351526,6.548672,0.036359,-0.024028,0.377718,-0.484154,4.290409,9.452728,1.215991,0.405961,1,0,,38.990785,-76.937733,10.933000,,,
2026-09-11T16:22:00.657,34.312977,1.551687,53.314383,14.367474,0.000000,-38.747893,13.330697,1.509878,0.180605,0.380221,4.704040,-2.346263,6.498143,0.033790,-0.070360,0.381704,0.108756,1.494435,10.815264,1.206607,0.455593,1,0,,38.990785,-76.937733,10.933000,,,
2026-09-11T16:22:00.693,34.346382,1.542378,53.365947,14.281282,0.000000,-38.564559,13.267623,1.501210,0.168974,0.355735,4.716333,-2.340536,6.447836,-0.032913,-0.074022,0.357218,1.085596,-0.011082,18.254687,1.262377,0.409867,1,0,,38.990785,-76.937733,10.933000,,,
2026-09-11T16:22:00.725,34.379789,1.504363,53.415108,13.929285,0.000000,-38.474608,13.236677,1.464396,0.163673,0.344574,4.728030,-2.334499,6.398359,-0.068192,-0.000823,0.346058,0.154455,0.936633,11.497611,1.255824,0.427853,1,0,,38.990785,-76.937733,10.933000,,,
2026-09-11T16:22:00.758,34.413195,1.475915,53.463961,13.665877,0.000000,-38.452636,13.229118,1.436748,0.168343,0.354406,4.739705,-2.327917,6.350032,-0.104871,0.043795,0.355889,0.047660,-1.600641,11.434652,1.240860,0.281223,1,0,,38.990785,-76.937733,10.933000,,,
2026-09-11T16:22:00.791,34.446612,1.476376,53.513167,13.670146,0.000000,-38.844710,13.364006,1.436397,0.165993,0.349460,4.751466,-2.320740,6.302237,-0.096226,0.048185,0.350943,0.540052,1.051077,10.363374,1.257415,0.308215,1,0,,38.990785,-76.937733,10.933000,,,
