timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:28:39.592,5.913748,1.562590,5.614845,14.468422,0.000000,2.256966,-0.776479,1.562446,0.002808,0.005912,-0.761130,4.369870,-3.119946,0.107756,-0.019771,0.007396,1.407450,-0.247030,8.980734,-0.614192,1.734817,1,0,,38.990792,-76.937828,-3.808000,,,
2026-09-11T16:28:39.625,5.947150,1.592443,5.668164,14.744838,0.000000,1.253090,-0.431109,1.592397,0.003432,0.007225,-0.760911,4.408096,-3.156208,0.126434,-0.033794,0.008709,-0.857984,1.766472,8.318687,-0.682750,1.820797,1,0,,38.990792,-76.937828,-3.808000,,,
2026-09-11T16:28:39.659,5.980554,1.573559,5.720185,14.569991,0.000000,1.253090,-0.431109,1.573515,0.001722,0.003626,-0.760730,4.446452,-3.192605,0.108747,-0.018267,0.005109,1.115801,0.974585,10.653651,-0.622012,1.854943,1,0,,38.990792,-76.937828,-3.808000,,,
2026-09-11T16:28:39.694,6.013965,1.564458,5.772592,14.485721,0.000000,1.428871,-0.491584,1.564400,0.003236,0.006813,-0.760555,4.484482,-3.228683,0.035237,0.000445,0.008297,0.702254,-1.943678,11.037385,-0.587953,1.699442,1,0,,38.990792,-76.937828,-3.808000,,,
2026-09-11T16:28:39.725,6.047367,1.555185,5.824134,14.399857,0.000000,1.745415,-0.600487,1.555099,-0.005077,-0.010688,-0.760620,4.522203,-3.264620,0.031912,0.023995,-0.009205,0.830329,2.072145,10.383477,-0.546950,1.807420,1,0,,38.990792,-76.937828,-3.808000,,,
2026-09-11T16:28:39.759,6.080774,1.584822,5.877545,14.674275,0.000000,1.847039,-0.635449,1.584724,-0.021819,-0.045934,-0.761566,4.559868,-3.301118,0.014470,0.000470,-0.044451,0.371182,0.013631,10.030046,-0.540198,1.784585,1,0,,38.990792,-76.937828,-3.808000,,,
2026-09-11T16:28:39.794,6.114182,1.594810,5.930681,14.766756,0.000000,2.085991,-0.717658,1.594685,-0.014284,-0.030072,-0.762835,4.597866,-3.338227,-0.021121,0.006262,-0.028588,0.543485,1.417944,8.639365,-0.523883,1.851316,1,0,,38.990792,-76.937828,-3.808000,,,
2026-09-11T16:28:39.827,6.147591,1.604616,5.984866,14.857552,0.000000,2.154656,-0.741281,1.604481,-0.003630,-0.007643,-0.763465,4.636279,-3.375381,-0.036590,0.007718,-0.006159,0.551526,-0.245559,8.207284,-0.504709,1.807291,1,0,,38.990792,-76.937828,-3.808000,,,
2026-09-11T16:28:39.859,6.180992,1.604633,6.037525,14.857715,0.000000,2.422447,-0.833411,1.604463,-0.027215,-0.057294,-0.764550,4.674618,-3.412828,-0.002558,0.045236,-0.055811,0.311361,-0.515536,9.912464,-0.497744,1.751448,1,0,,38.990792,-76.937828,-3.808000,,,
2026-09-11T16:28:39.892,6.214400,1.605169,6.090616,14.862680,0.000000,2.656594,-0.913966,1.604965,-0.022006,-0.046329,-0.766281,4.712708,-3.450564,0.007579,-0.003031,-0.044846,0.319108,1.607996,11.445734,-0.487375,1.832560,1,0,,38.990792,-76.937828,-3.808000,,,
2026-09-11T16:28:39.927,6.247852,1.605468,6.144117,14.865444,0.000000,2.815895,-0.968771,1.605238,-0.023004,-0.048430,-0.767866,4.750841,-3.488371,0.067388,0.000157,-0.046946,0.020006,1.085302,10.940985,-0.496870,1.879212,1,0,,38.990792,-76.937828,-3.808000,,,
2026-09-11T16:28:39.960,6.281261,1.596115,6.197847,14.778846,0.000000,4.945870,-1.701561,1.595412,-0.036512,-0.076868,-0.769959,4.788574,-3.526263,0.013993,-0.016880,-0.075385,-0.588203,-2.001537,12.745997,-0.547991,1.728331,1,0,,38.990792,-76.937828,-3.808000,,,
2026-09-11T16:28:39.993,6.314682,1.606018,6.251576,14.870540,0.000000,11.124993,-3.827406,1.602436,-0.057738,-0.121554,-0.773275,4.825778,-3.564653,0.017990,-0.018965,-0.120070,0.097282,-2.696142,10.191757,-0.553326,1.538781,1,0,,38.990792,-76.937828,-3.808000,,,
2026-09-11T16:28:40.026,6.348106,1.616142,6.305579,14.964282,0.000000,16.348992,-5.624653,1.608361,-0.093467,-0.196773,-0.778595,4.862307,-3.604038,-0.028264,-0.015189,-0.195290,-0.367161,-0.572022,10.789669,-0.582892,1.496768,1,0,,38.990792,-76.937828,-3.808000,,,
2026-09-11T16:28:40.060,6.381505,1.596955,6.358989,14.786616,0.000000,22.515756,-7.746246,1.582382,-0.100791,-0.212191,-0.785424,4.897826,-3.643888,-0.054350,0.039409,-0.210708,0.590851,-2.480396,9.292487,-0.547691,1.333013,1,1,6.371949,38.990787,-76.937811,-3.834000,6.103111,-1.259653,3.389778
2026-09-11T16:28:40.093,6.414913,1.617085,6.412787,14.973008,0.000000,29.392511,-10.112102,1.591965,-0.127850,-0.269159,-0.793464,4.932454,-3.684221,-0.076953,0.050172,-0.267675,-0.579279,-4.123206,8.763517,-0.589436,1.070738,1,0,,38.990787,-76.937811,-3.834000,,,
2026-09-11T16:28:40.128,6.448334,1.608100,6.466880,14.889817,0.000000,32.188532,-11.074036,1.578157,-0.157466,-0.331508,-0.803502,4.966003,-3.725490,-0.024449,0.039740,-0.330024,0.484841,0.432179,11.240284,-0.563041,1.112316,1,0,,38.990787,-76.937811,-3.834000,,,
2026-09-11T16:28:40.161,6.481742,1.589005,6.520838,14.713013,0.000000,33.552211,-11.543192,1.556866,-0.165083,-0.347544,-0.814845,4.998243,-3.767105,0.026367,-0.001592,-0.346060,0.500139,-0.304398,8.994856,-0.538579,1.106911,1,0,,38.990787,-76.937811,-3.834000,,,
2026-09-11T16:28:40.193,6.515150,1.589482,6.573541,14.717429,0.000000,34.153712,-11.750130,1.556175,-0.172794,-0.363776,-0.826727,5.029558,-3.808998,0.131835,-0.010672,-0.362293,0.468660,0.371084,11.464661,-0.520342,1.146897,1,0,,38.990787,-76.937811,-3.834000,,,
2026-09-11T16:28:40.227,6.548557,1.609660,6.627840,14.904259,0.000000,34.326747,-11.809661,1.575588,-0.174588,-0.367554,-0.838942,5.060457,-3.851605,0.114163,0.003553,-0.366070,-0.360198,-0.116601,8.563461,-0.559094,1.155723,1,0,,38.990787,-76.937811,-3.834000,,,
2026-09-11T16:28:40.260,6.581959,1.600025,6.680909,14.815042,0.000000,35.930751,-12.361497,1.562930,-0.180593,-0.380196,-0.851431,5.090802,-3.894751,0.165482,0.152658,-0.378712,0.323325,1.160911,12.404040,-0.558616,1.248090,1,0,,38.990787,-76.937811,-3.834000,,,
2026-09-11T16:28:40.295,6.615368,1.571037,6.733180,14.546635,0.000000,40.038951,-13.774868,1.525852,-0.184217,-0.387826,-0.864260,5.119943,-3.937763,0.055791,0.120953,-0.386343,1.157381,-3.728292,8.276126,-0.511603,1.022873,1,0,,38.990787,-76.937811,-3.834000,,,
2026-09-11T16:28:40.328,6.648792,1.590779,6.786886,14.729437,0.000000,40.240138,-13.844084,1.544568,-0.191583,-0.403333,-0.877482,5.148190,-3.981057,-0.016314,0.043839,-0.401849,0.407761,-0.122093,9.854016,-0.519325,1.035561,1,0,,38.990787,-76.937811,-3.834000,,,
2026-09-11T16:28:40.360,6.682201,1.600860,6.840228,14.822779,0.000000,42.473796,-14.612544,1.549079,-0.208420,-0.438778,-0.891549,5.175765,-4.025267,-0.083489,-0.032782,-0.437295,0.552409,-0.039423,7.080696,-0.523432,1.057123,1,0,,38.990787,-76.937811,-3.834000,,,
2026-09-11T16:28:40.394,6.715609,1.620642,6.894231,15.005947,0.000000,44.484294,-15.304230,1.563171,-0.229769,-0.483723,-0.906958,5.202377,-4.070517,-0.119991,0.015564,-0.482240,0.306850,2.016247,10.432707,-0.548370,1.216427,1,0,,38.990787,-76.937811,-3.834000,,,
2026-09-11T16:28:40.427,6.749015,1.650008,6.949601,15.277856,0.000000,44.875682,-15.438881,1.590468,-0.224763,-0.473186,-0.922942,5.228480,-4.116896,-0.165770,0.025020,-0.471702,0.689996,-0.416194,9.081350,-0.551623,1.216321,1,0,,38.990787,-76.937811,-3.834000,,,
2026-09-11T16:28:40.461,6.782418,1.669653,7.005221,15.459754,0.000000,42.995647,-14.792080,1.614319,-0.220822,-0.464889,-0.938609,5.254473,-4.164272,-0.121246,-0.007399,-0.463405,0.830819,1.192096,6.428750,-0.545127,1.320153,1,0,,38.990787,-76.937811,-3.834000,,,
2026-09-11T16:28:40.495,6.815841,1.689259,7.062391,15.641290,0.000000,41.638835,-14.325287,1.636735,-0.194080,-0.408589,-0.953206,5.280632,-4.212395,0.015836,-0.029954,-0.407106,0.707256,2.326137,-0.587124,-0.546640,1.491048,1,0,,38.990787,-76.937811,-3.834000,,,
2026-09-11T16:28:40.528,6.849263,1.757763,7.121954,16.275587,0.000000,38.415034,-13.216182,1.711208,-0.181511,-0.382129,-0.966420,5.307580,-4.261826,-0.055789,-0.306249,-0.380645,4.740339,1.245248,19.571132,-0.292077,1.589100,1,0,,38.990787,-76.937811,-3.834000,,,
2026-09-11T16:28:40.561,6.882664,1.767771,7.180195,16.368252,0.000000,33.717006,-11.599887,1.731666,-0.173501,-0.365264,-0.978902,5.335056,-4.312680,0.193133,0.126222,-0.363781,3.746729,-1.251525,12.069633,-0.105168,1.523036,1,0,,38.990787,-76.937811,-3.834000,,,
2026-09-11T16:28:40.594,6.916071,1.816959,7.241215,16.823690,0.000000,32.091716,-11.040728,1.783329,-0.159811,-0.336444,-0.990623,5.362885,-4.364679,0.201709,0.075934,-0.334961,1.284475,-2.549827,10.643157,-0.075129,1.371556,1,0,,38.990787,-76.937811,-3.834000,,,
2026-09-11T16:28:40.629,6.949493,1.846827,7.303011,17.100252,0.000000,29.602626,-10.184390,1.817728,-0.157868,-0.332353,-1.001799,5.391131,-4.418078,0.174416,0.188799,-0.330870,-0.024320,1.130413,6.081888,-0.126889,1.460265,1,0,,38.990787,-76.937811,-3.834000,,,
2026-09-11T16:28:40.662,6.982902,1.856667,7.364829,17.191358,0.000000,30.533031,-10.504483,1.825550,-0.166223,-0.349943,-1.013196,5.419050,-4.472425,0.103580,-0.016478,-0.348459,0.953697,-4.267952,10.351900,-0.110460,1.200791,1,0,,38.990787,-76.937811,-3.834000,,,
2026-09-11T16:28:40.695,7.016323,1.895652,7.428675,17.552336,0.000000,37.413219,-12.871520,1.848018,-0.194155,-0.408746,-1.025874,5.446068,-4.527869,0.014361,0.031130,-0.407263,-0.088848,-0.032068,9.421935,-0.157101,1.225907,1,0,,38.990787,-76.937811,-3.834000,,,
2026-09-11T16:28:40.728,7.049737,1.895991,7.491815,17.555470,0.000000,42.340587,-14.566716,1.835045,-0.231271,-0.486886,-1.040838,5.471462,-4.584360,-0.050877,0.052969,-0.485402,0.562411,-4.491054,8.056457,-0.155848,0.971068,1,0,,38.990787,-76.937811,-3.834000,,,
2026-09-11T16:28:40.761,7.083137,1.935279,7.556368,17.919252,0.000000,48.420833,-16.658543,1.854056,-0.282496,-0.594728,-1.058901,5.494674,-4.642059,-0.109753,-0.009839,-0.593245,0.059134,-1.583872,9.338383,-0.176600,0.920785,1,0,,38.990787,-76.937811,-3.834000,,,
2026-09-11T16:28:40.796,7.116543,1.964712,7.622196,18.191782,0.000000,54.097331,-18.611467,1.861967,-0.318111,-0.669707,-1.080021,5.515702,-4.701303,-0.335481,-0.025773,-0.668223,0.192995,-1.265940,8.891494,-0.181667,0.900959,1,0,,38.990787,-76.937811,-3.834000,,,
2026-09-11T16:28:40.829,7.149965,1.945558,7.688116,18.014424,0.000000,54.537471,-18.762891,1.842167,-0.320765,-0.675294,-1.102497,5.534790,-4.761141,-0.397511,0.026010,-0.673811,-0.799928,-2.263571,8.674374,-0.248935,0.816573,1,0,,38.990787,-76.937811,-3.834000,,,
2026-09-11T16:28:40.863,7.183374,1.916903,7.752213,17.749099,0.000000,54.212688,-18.651154,1.816233,-0.309532,-0.651647,-1.124663,5.552325,-4.820620,-0.315486,0.011767,-0.650163,-1.291144,-0.894563,6.744622,-0.342321,0.817827,1,0,,38.990787,-76.937811,-3.834000,,,
2026-09-11T16:28:40.895,7.216798,1.907507,7.815672,17.662101,0.000000,53.298076,-18.336494,1.810654,-0.281142,-0.591877,-1.145445,5.568961,-4.879735,-0.172935,0.009429,-0.590394,0.169263,-2.387625,5.937731,-0.337469,0.715176,1,0,,38.990787,-76.937811,-3.834000,,,
2026-09-11T16:28:40.928,7.250205,1.869020,7.877513,17.305738,0.000000,48.365901,-16.639645,1.790754,-0.265243,-0.558406,-1.164658,5.584911,-4.938451,-0.064264,0.020638,-0.556922,-0.971349,2.865601,8.862172,-0.406398,0.948966,1,0,,38.990787,-76.937811,-3.834000,,,
2026-09-11T16:28:40.963,7.283613,1.840475,7.939445,17.041438,0.000000,38.768657,-13.337841,1.790832,-0.218748,-0.460522,-1.181678,5.600626,-4.996745,0.045191,0.016529,-0.459038,-1.565141,2.979653,8.872371,-0.515396,1.176242,1,0,,38.990787,-76.937811,-3.834000,,,
2026-09-11T16:28:40.996,7.317036,1.801939,7.999395,16.684619,0.000000,37.674144,-12.961288,1.756029,-0.193011,-0.406340,-1.196165,5.616334,-5.054313,0.093555,0.003741,-0.404856,-0.769822,-2.162857,11.749544,-0.572762,1.060969,1,0,,38.990787,-76.937811,-3.834000,,,
2026-09-11T16:28:41.029,7.350460,1.763015,8.058000,16.324211,0.000000,35.111583,-12.079673,1.723977,-0.173932,-0.366172,-1.209075,5.631548,-5.110779,0.122540,-0.013384,-0.364688,0.474936,1.669386,5.880362,-0.547731,1.189761,1,0,,38.990787,-76.937811,-3.834000,,,
2026-09-11T16:28:41.062,7.383861,1.782499,8.117153,16.504625,0.000000,33.908580,-11.665796,1.745680,-0.165302,-0.348004,-1.221002,5.646418,-5.167070,0.075367,0.034968,-0.346521,-0.093065,-3.585017,16.559215,-0.562042,0.975540,1,1,7.372430,38.990778,-76.937796,-3.968000,7.411887,-2.327680,6.942754
2026-09-11T16:28:41.097,7.417265,1.802206,8.177627,16.687092,0.000000,33.919566,-11.669576,1.764955,-0.169960,-0.357811,-1.232791,5.660913,-5.224158,0.026433,-0.043718,-0.356328,2.903847,1.263881,9.948945,-0.385983,1.078973,1,0,,38.990778,-76.937796,-3.968000,,,
2026-09-11T16:28:41.130,7.450685,1.792843,8.237941,16.600402,0.000000,33.855022,-11.647370,1.755926,-0.167335,-0.352284,-1.244657,5.674766,-5.281615,-0.058786,-0.008510,-0.350800,-0.025595,-2.565518,9.095962,-0.405313,0.932580,1,0,,38.990778,-76.937796,-3.968000,,,
2026-09-11T16:28:41.162,7.484092,1.802746,8.297937,16.692096,0.000000,34.078181,-11.724145,1.765136,-0.166700,-0.350948,-1.256403,5.687985,-5.339195,-0.039284,-0.089275,-0.349464,0.677149,-2.074107,7.925146,-0.380619,0.819730,1,0,,38.990778,-76.937796,-3.968000,,,
2026-09-11T16:28:41.195,7.517502,1.822396,8.358638,16.874033,0.000000,33.681987,-11.587840,1.785251,-0.177883,-0.374491,-1.268521,5.700496,-5.397452,-0.075752,0.009801,-0.373007,0.669010,-0.497884,7.657032,-0.354903,0.813294,1,0,,38.990778,-76.937796,-3.968000,,,
2026-09-11T16:28:41.229,7.550912,1.842371,8.420183,17.058994,0.000000,30.232967,-10.401250,1.812097,-0.150068,-0.315932,-1.280055,5.712813,-5.456525,-0.022515,0.007373,-0.314449,1.691745,-0.161025,11.112406,-0.262726,0.822510,1,0,,38.990778,-76.937796,-3.968000,,,
2026-09-11T16:28:41.262,7.584312,1.832993,8.481341,16.972158,0.000000,28.203242,-9.702950,1.806772,-0.143662,-0.302446,-1.290382,5.725132,-5.515895,0.009298,0.080222,-0.300962,-0.343821,0.046484,8.362817,-0.305264,0.843361,1,0,,38.990778,-76.937796,-3.968000,,,
2026-09-11T16:28:41.297,7.617729,1.843452,8.543911,17.069000,0.000000,26.337627,-9.061110,1.820447,-0.123424,-0.259840,-1.299777,5.737336,-5.575427,0.004961,0.059051,-0.258357,0.018142,-1.177681,8.368701,-0.324756,0.780009,1,0,,38.990778,-76.937796,-3.968000,,,
2026-09-11T16:28:41.330,7.651155,1.853717,8.605137,17.164046,0.000000,26.257976,-9.033707,1.830724,-0.128371,-0.270254,-1.308636,5.749351,-5.635401,-0.059879,-0.015834,-0.268770,-0.349509,-0.288904,7.021463,-0.364454,0.776287,1,0,,38.990778,-76.937796,-3.968000,,,
2026-09-11T16:28:41.363,7.684556,1.854083,8.667137,17.167436,0.000000,26.253169,-9.032054,1.831094,-0.127196,-0.267780,-1.317622,5.760808,-5.695624,-0.054151,-0.030566,-0.266297,0.522793,-1.767453,9.752223,-0.345823,0.676678,1,0,,38.990778,-76.937796,-3.968000,,,
2026-09-11T16:28:41.396,7.717961,1.883610,8.730596,17.440830,0.000000,26.242869,-9.028510,1.860272,-0.133980,-0.282063,-1.326805,5.771747,-5.756458,-0.086567,0.023535,-0.280579,-0.124937,-1.800305,9.525788,-0.368908,0.578263,1,0,,38.990778,-76.937796,-3.968000,,,
2026-09-11T16:28:41.430,7.751370,1.854537,8.792187,17.171636,0.000000,26.368526,-9.071740,1.831340,-0.139532,-0.293752,-1.336424,5.781919,-5.817449,-0.099842,0.029873,-0.292269,-0.516222,0.172793,8.873449,-0.415229,0.609444,1,0,,38.990778,-76.937796,-3.968000,,,
2026-09-11T16:28:41.464,7.784775,1.835190,8.853458,16.992503,0.000000,26.356166,-9.067488,1.812257,-0.127703,-0.268848,-1.345821,5.791429,-5.877723,-0.130006,0.041092,-0.267364,-0.611935,-1.523757,8.832458,-0.466153,0.527244,1,0,,38.990778,-76.937796,-3.968000,,,
2026-09-11T16:28:41.497,7.818197,1.806206,8.913681,16.724132,0.000000,23.877376,-8.214693,1.787674,-0.115386,-0.242919,-1.354373,5.800636,-5.937312,-0.090014,0.006409,-0.241435,-0.395894,0.777373,9.237570,-0.501858,0.591421,1,0,,38.990778,-76.937796,-3.968000,,,
2026-09-11T16:28:41.530,7.851602,1.786943,8.973130,16.545769,0.000000,18.003123,-6.193735,1.776512,-0.103293,-0.217459,-1.362063,5.809627,-5.996274,-0.004871,0.030780,-0.215976,-0.018731,0.956050,8.760967,-0.513506,0.663315,1,0,,38.990778,-76.937796,-3.968000,,,
2026-09-11T16:28:41.564,7.885002,1.796927,9.033171,16.638213,0.000000,14.436687,-4.966750,1.790180,-0.065398,-0.137679,-1.367993,5.819039,-6.055158,0.018431,-0.003441,-0.136196,-0.421588,0.213589,8.931112,-0.548928,0.677331,1,0,,38.990778,-76.937796,-3.968000,,,
2026-09-11T16:28:41.598,7.918422,1.768048,9.092574,16.370813,0.000000,9.529228,-3.278404,1.765154,-0.042021,-0.088466,-1.371772,5.829137,-6.113732,0.061390,0.000328,-0.086982,-0.119837,0.266545,9.972971,-0.561906,0.688783,1,0,,38.990778,-76.937796,-3.968000,,,
2026-09-11T16:28:41.630,7.951849,1.778400,9.152318,16.466668,0.000000,3.052788,-1.050271,1.778101,-0.015560,-0.032758,-1.373798,5.839843,-6.171985,0.120662,-0.048581,-0.031274,0.046778,0.580554,9.781447,-0.563259,0.714100,1,0,,38.990778,-76.937796,-3.968000,,,
2026-09-11T16:28:41.663,7.985251,1.759291,9.210628,16.289735,0.000000,-0.008964,0.003084,1.759291,0.015701,0.033055,-1.373793,5.851409,-6.229919,0.135420,-0.036131,0.034538,-0.030695,-0.191328,10.496352,-0.571631,0.681656,1,0,,38.990778,-76.937796,-3.968000,,,
2026-09-11T16:28:41.696,8.018659,1.779259,9.269962,16.474624,0.000000,-1.826515,0.628388,1.779152,0.020487,0.043130,-1.372521,5.863607,-6.287755,0.102500,-0.007080,0.044614,0.882599,1.408431,10.647865,-0.524042,0.751869,1,0,,38.990778,-76.937796,-3.968000,,,
2026-09-11T16:28:41.731,8.052076,1.789819,9.330163,16.572401,0.000000,-1.910972,0.657445,1.789701,0.027683,0.058281,-1.370826,5.876192,-6.346049,0.057356,-0.016546,0.059764,1.284671,-0.826799,7.954370,-0.451997,0.674876,1,0,,38.990778,-76.937796,-3.968000,,,
2026-09-11T16:28:41.765,8.085496,1.789990,9.390454,16.573980,0.000000,-2.133445,0.733984,1.789843,0.018890,0.039768,-1.369188,5.888884,-6.404506,0.015354,-0.099701,0.041252,0.748345,-1.310168,8.096174,-0.417983,0.569595,1,0,,38.990778,-76.937796,-3.968000,,,
2026-09-11T16:28:41.797,8.118913,1.809886,9.449949,16.758206,0.000000,-2.154731,0.741307,1.809735,0.011967,0.025193,-1.368102,5.901465,-6.463322,0.116160,-0.017874,0.026676,4.166355,0.296357,22.425357,-0.160743,0.571112,1,0,,38.990778,-76.937796,-3.968000,,,
2026-09-11T16:28:41.830,8.152317,1.780564,9.509420,16.486701,0.000000,-1.735191,0.596969,1.780467,0.002129,0.004482,-1.367607,5.913781,-6.522007,0.100117,0.165444,0.005966,4.276484,-3.202362,10.929904,0.103340,0.348728,1,0,,38.990778,-76.937796,-3.968000,,,
2026-09-11T16:28:41.864,8.185720,1.781094,9.569484,16.491613,0.000000,2.248726,-0.773644,1.780932,-0.023863,-0.050238,-1.368371,5.925406,-6.580342,0.074541,0.029733,-0.048754,0.983411,0.586242,11.926946,0.151858,0.380176,1,0,,38.990778,-76.937796,-3.968000,,,
2026-09-11T16:28:41.898,8.219129,1.800761,9.629160,16.673713,0.000000,6.887703,-2.369623,1.799221,-0.046418,-0.097721,-1.370843,5.936206,-6.639174,0.025919,0.020950,-0.096238,0.890738,-1.114624,9.248946,0.195934,0.306833,1,0,,38.990778,-76.937796,-3.968000,,,
2026-09-11T16:28:41.932,8.252553,1.820752,9.690431,16.858819,0.000000,15.785256,-5.430707,1.812580,-0.074644,-0.157146,-1.375102,5.946085,-6.698754,0.002106,0.103977,-0.155662,-0.156122,-3.034472,8.458922,0.175501,0.117076,1,0,,38.990778,-76.937796,-3.968000,,,
2026-09-11T16:28:41.965,8.285965,1.811315,9.750586,16.771433,0.000000,17.834893,-6.135858,1.800938,-0.110191,-0.231982,-1.381603,5.954600,-6.758595,0.035449,0.109287,-0.230498,-0.671854,-3.188730,8.104118,0.129551,-0.071880,1,0,,38.990778,-76.937796,-3.968000,,,
2026-09-11T16:28:41.997,8.319373,1.801867,9.810719,16.683955,0.000000,22.685358,-7.804596,1.785176,-0.137046,-0.288518,-1.390297,5.961551,-6.818233,0.010394,0.060119,-0.287034,-0.596244,-0.956835,8.315157,0.093579,-0.108057,1,0,,38.990778,-76.937796,-3.968000,,,
2026-09-11T16:28:42.031,8.352780,1.831459,9.872013,16.957952,0.000000,28.678400,-9.866422,1.804371,-0.159501,-0.335792,-1.400725,5.967127,-6.878134,-0.078188,-0.014348,-0.334308,-0.279686,-1.509832,8.931505,0.077340,-0.173727,1,0,,38.990778,-76.937796,-3.968000,,,
2026-09-11T16:28:42.065,8.386185,1.783346,9.931256,16.512461,0.000000,32.042963,-11.023955,1.750438,-0.178499,-0.375787,-1.412610,5.971264,-6.937628,-0.049906,-0.022065,-0.374303,-0.950264,-1.425200,9.905795,0.011721,-0.229832,1,1,8.373343,38.990765,-76.937784,-4.012000,8.397431,-3.790264,5.122647
2026-09-11T16:28:42.099,8.419604,1.793906,9.991935,16.610237,0.000000,36.059154,-12.405672,1.752020,-0.195596,-0.411782,-1.425770,5.973923,-6.996423,-0.053813,0.028898,-0.410298,0.126408,-2.188452,11.719045,0.010661,-0.330607,1,0,,38.990765,-76.937784,-4.012000,,,
2026-09-11T16:28:42.131,8.453030,1.784706,10.051042,16.525052,0.000000,40.527156,-13.942829,1.732122,-0.213833,-0.450176,-1.440176,5.975147,-7.055037,0.053278,-0.006631,-0.448692,-1.176112,4.174299,11.990493,-0.076886,-0.014732,1,0,,38.990765,-76.937784,-4.012000,,,
2026-09-11T16:28:42.164,8.486432,1.765650,10.109420,16.348611,0.000000,40.431026,-13.909757,1.713873,-0.212709,-0.447809,-1.455173,5.975148,-7.113026,0.016562,-0.024807,-0.446325,0.142981,2.777930,10.617856,-0.077285,0.206335,1,0,,38.990765,-76.937784,-4.012000,,,
2026-09-11T16:28:42.199,8.519835,1.726849,10.166863,15.989338,0.000000,40.773662,-14.027636,1.675352,-0.225946,-0.475675,-1.470597,5.973965,-7.170088,0.016491,0.003427,-0.474192,-1.159244,-3.029470,12.233306,-0.162446,0.051255,1,0,,38.990765,-76.937784,-4.012000,,,
2026-09-11T16:28:42.233,8.553260,1.677758,10.223759,15.534799,0.000000,41.390956,-14.240008,1.626207,-0.219496,-0.462097,-1.486270,5.971648,-7.225715,0.130826,0.093547,-0.460614,-1.468546,-1.958486,10.599126,-0.271278,-0.035831,1,0,,38.990765,-76.937784,-4.012000,,,
2026-09-11T16:28:42.266,8.586671,1.668491,10.279881,15.448988,0.000000,42.176478,-14.510256,1.615270,-0.234889,-0.494502,-1.502250,5.968222,-7.280284,0.146130,0.072138,-0.493019,0.565550,-3.400848,6.910943,-0.247719,-0.212159,1,0,,38.990765,-76.937784,-4.012000,,,
2026-09-11T16:28:42.298,8.620077,1.726924,10.337849,15.990035,0.000000,45.072749,-15.506680,1.664063,-0.252936,-0.532497,-1.519404,5.963364,-7.335444,0.100704,0.037896,-0.531013,-3.316315,1.482177,14.660648,-0.478775,-0.065027,1,0,,38.990765,-76.937784,-4.012000,,,
2026-09-11T16:28:42.332,8.653481,1.775890,10.397160,16.443422,0.000000,48.362468,-16.638464,1.701534,-0.261157,-0.549803,-1.537481,5.957160,-7.391966,-0.002463,0.006089,-0.548320,0.088358,-0.393443,5.078080,-0.492871,-0.037644,1,0,,38.990765,-76.937784,-4.012000,,,
2026-09-11T16:28:42.367,8.686894,1.815162,10.458500,16.807058,0.000000,52.570232,-18.086089,1.725477,-0.291381,-0.613433,-1.556914,5.949279,-7.449412,-0.169325,0.002670,-0.611950,-0.328131,1.643300,8.816375,-0.538229,0.129163,1,0,,38.990765,-76.937784,-4.012000,,,
2026-09-11T16:28:42.400,8.720314,1.844847,10.519931,17.081915,0.000000,52.485087,-18.056796,1.753988,-0.274850,-0.578632,-1.576833,5.940041,-7.507592,-0.099900,-0.013908,-0.577148,0.543190,-6.377167,11.653144,-0.536066,-0.227653,1,0,,38.990765,-76.937784,-4.012000,,,
2026-09-11T16:28:42.432,8.753728,1.835565,10.581613,16.995976,0.000000,52.511180,-18.065773,1.745074,-0.288864,-0.608136,-1.596661,5.929694,-7.565888,-0.059380,-0.063371,-0.606652,0.903192,0.087279,9.513824,-0.522595,-0.159227,1,0,,38.990765,-76.937784,-4.012000,,,
2026-09-11T16:28:42.466,8.787142,1.855743,10.643613,17.182807,0.000000,52.649196,-18.113255,1.763780,-0.275767,-0.580562,-1.616520,5.918166,-7.624134,-0.012384,-0.071981,-0.579078,1.906511,2.205025,8.075188,-0.458370,0.043041,1,0,,38.990765,-76.937784,-4.012000,,,
2026-09-11T16:28:42.498,8.820549,1.875711,10.705819,17.367695,0.000000,51.144069,-17.595437,1.787955,-0.270310,-0.569074,-1.635723,5.905775,-7.682862,-0.033708,-0.024732,-0.567591,-1.201413,-3.409478,10.499588,-0.606550,-0.120551,1,0,,38.990765,-76.937784,-4.012000,,,
2026-09-11T16:28:42.532,8.853955,1.856737,10.767956,17.192006,0.000000,49.722713,-17.106438,1.774595,-0.258343,-0.543880,-1.654313,5.892559,-7.741550,0.008866,-0.090069,-0.542396,1.120312,0.739814,11.158399,-0.603119,-0.017332,1,0,,38.990765,-76.937784,-4.012000,,,
