timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:30:40.856,8.989118,1.999868,13.435872,18.517293,0.000000,4.649622,-1.599641,1.999088,-0.020525,-0.043210,-1.737229,6.605935,-9.106622,-0.088215,-0.108919,-0.041726,-1.238972,6.364222,7.301247,-0.281527,1.886058,1,0,,38.990806,-76.937807,-5.906000,,,
2026-09-11T16:30:40.891,9.022524,2.009862,13.502817,18.609829,0.000000,5.052683,-1.738308,2.008937,-0.011103,-0.023374,-1.738341,6.594286,-9.172550,-0.037430,-0.067698,-0.021890,-1.346159,0.934280,7.969865,-0.408041,1.937186,1,0,,38.990806,-76.937807,-5.906000,,,
2026-09-11T16:30:40.926,9.055941,2.029331,13.571312,18.790098,0.000000,5.083582,-1.748939,2.028385,-0.024758,-0.052122,-1.739603,6.582404,-9.238955,-0.059323,0.013614,-0.050638,-0.689996,-1.021363,12.237130,-0.499280,1.865017,1,0,,38.990806,-76.937807,-5.906000,,,
2026-09-11T16:30:40.959,9.089353,2.000524,13.638348,18.523373,0.000000,5.387079,-1.853353,1.999478,-0.039718,-0.083616,-1.741870,6.569963,-9.305093,-0.040702,0.040734,-0.082133,-0.080415,0.489646,8.810785,-0.556074,1.895397,1,0,,38.990806,-76.937807,-5.906000,,,
2026-09-11T16:30:40.992,9.122761,2.020425,13.706159,18.707639,0.000000,5.503809,-1.893512,2.019322,-0.031439,-0.066187,-1.744373,6.557280,-9.371025,-0.008771,-0.039428,-0.064704,0.893974,-1.194842,8.086270,-0.554055,1.814295,1,0,,38.990806,-76.937807,-5.906000,,,
2026-09-11T16:30:41.025,9.156166,2.088538,13.775929,19.338311,0.000000,5.783274,-1.989658,2.087278,-0.039813,-0.083816,-1.746878,6.544177,-9.438362,-0.061489,-0.032602,-0.082332,1.257605,-0.355687,7.356459,-0.531626,1.791052,1,0,,38.990806,-76.937807,-5.906000,,,
2026-09-11T16:30:41.058,9.189569,2.137428,13.846748,19.791000,0.000000,6.551630,-2.254001,2.135774,-0.048304,-0.101693,-1.749976,6.530264,-9.507524,-0.043413,-0.038010,-0.100209,1.329488,-0.750895,9.877552,-0.505394,1.745237,1,1,9.176845,38.990803,-76.937784,-5.955000,9.525008,6.059753,5.177866
2026-09-11T16:30:41.092,9.222994,2.157409,13.919709,19.976014,0.000000,7.118112,-2.448892,2.155439,-0.051853,-0.109164,-1.753500,6.515711,-9.577768,-0.034883,0.034048,-0.107680,1.791479,-0.656555,9.506076,-0.450759,1.707180,1,0,,38.990803,-76.937784,-5.955000,,,
2026-09-11T16:30:41.125,9.256411,2.187134,13.992533,20.251239,0.000000,7.386591,-2.541258,2.184983,-0.058462,-0.123077,-1.757381,6.500584,-9.648718,0.058137,0.016605,-0.121593,1.598876,0.145727,8.917187,-0.408006,1.723640,1,0,,38.990803,-76.937784,-5.955000,,,
2026-09-11T16:30:41.157,9.289813,2.255907,14.067817,20.888030,0.000000,7.342645,-2.526139,2.253715,-0.055636,-0.117129,-1.761392,6.484812,-9.721175,0.100981,0.021729,-0.115645,0.357649,-0.623703,10.190973,-0.443609,1.689827,1,0,,38.990803,-76.937784,-5.955000,,,
2026-09-11T16:30:41.191,9.323222,2.304778,14.145016,21.340539,0.000000,7.230036,-2.487398,2.302607,-0.053130,-0.111853,-1.765217,6.468466,-9.795533,0.149453,-0.078630,-0.110369,2.597782,-0.029224,13.171410,-0.334569,1.694423,1,0,,38.990803,-76.937784,-5.955000,,,
2026-09-11T16:30:41.225,9.356629,2.343596,14.223035,21.699961,0.000000,7.444269,-2.561102,2.341255,-0.044304,-0.093271,-1.768644,6.451752,-9.871298,0.187911,-0.058157,-0.091787,2.121276,0.849550,12.930853,-0.256961,1.753278,1,0,,38.990803,-76.937784,-5.955000,,,
2026-09-11T16:30:41.258,9.390039,2.382560,14.303287,22.060740,0.000000,7.521860,-2.587796,2.380130,-0.036849,-0.077578,-1.771498,6.434809,-9.948340,0.149229,0.002979,-0.076094,0.959973,0.180638,9.162647,-0.246562,1.766032,1,0,,38.990803,-76.937784,-5.955000,,,
2026-09-11T16:30:41.291,9.423445,2.392666,14.383129,22.154319,0.000000,7.606317,-2.616852,2.390171,-0.036569,-0.076986,-1.774079,6.417622,-10.026152,0.087182,-0.035147,-0.075503,0.668617,-0.002942,10.243733,-0.242606,1.766726,1,0,,38.990803,-76.937784,-5.955000,,,
2026-09-11T16:30:41.325,9.456849,2.412627,14.463473,22.339135,0.000000,7.606317,-2.616852,2.410111,-0.049982,-0.105225,-1.777123,6.399900,-10.104356,0.053144,-0.019276,-0.103742,0.578788,-1.453542,12.785812,-0.235622,1.678088,1,0,,38.990803,-76.937784,-5.955000,,,
2026-09-11T16:30:41.359,9.490259,2.383999,14.543588,22.074063,0.000000,7.803385,-2.684651,2.381382,-0.052511,-0.110550,-1.780727,6.381687,-10.182316,0.086588,0.100618,-0.109066,-2.746941,1.348218,-2.324666,-0.436495,1.772292,1,0,,38.990803,-76.937784,-5.955000,,,
2026-09-11T16:30:41.391,9.523681,2.355456,14.622610,21.809778,0.000000,7.322046,-2.519053,2.353180,-0.040397,-0.085047,-1.783996,6.363556,-10.259345,0.168804,0.250863,-0.083563,-1.733227,-0.700293,7.367148,-0.560282,1.728831,1,0,,38.990803,-76.937784,-5.955000,,,
2026-09-11T16:30:41.425,9.557089,2.375264,14.701723,21.993182,0.000000,7.199823,-2.477003,2.373044,-0.025184,-0.053019,-1.786302,6.345692,-10.336253,0.109557,0.017101,-0.051535,0.331171,-2.229444,5.787297,-0.538392,1.582145,1,0,,38.990803,-76.937784,-5.955000,,,
2026-09-11T16:30:41.458,9.590492,2.356394,14.780608,21.818463,0.000000,7.122919,-2.450545,2.354239,-0.031244,-0.065777,-1.788286,6.327812,-10.413161,0.026097,-0.044683,-0.064293,-1.634867,-1.037249,5.887030,-0.635345,1.516095,1,0,,38.990803,-76.937784,-5.955000,,,
2026-09-11T16:30:41.493,9.623911,2.356760,14.859447,21.821854,0.000000,7.122919,-2.450545,2.354605,-0.037565,-0.079083,-1.790707,6.309618,-10.489720,-0.065012,-0.104683,-0.077600,-0.334701,-0.384421,9.700738,-0.641467,1.495016,1,0,,38.990803,-76.937784,-5.955000,,,
2026-09-11T16:30:41.526,9.657330,2.308139,14.936509,21.371658,0.000000,7.171671,-2.467318,2.305999,-0.039804,-0.083798,-1.793428,6.291267,-10.565414,-0.088593,-0.095817,-0.082315,-1.604270,-1.698021,7.307916,-0.728203,1.389629,1,0,,38.990803,-76.937784,-5.955000,,,
2026-09-11T16:30:41.558,9.690730,2.279316,15.012022,21.104774,0.000000,7.518427,-2.586615,2.276993,-0.046099,-0.097051,-1.796449,6.272857,-10.639716,-0.054986,-0.091102,-0.095567,-0.328327,0.378341,13.407162,-0.730649,1.421538,1,0,,38.990803,-76.937784,-5.955000,,,
2026-09-11T16:30:41.592,9.724140,2.240787,15.086805,20.748028,0.000000,10.234110,-3.520909,2.236557,-0.054780,-0.115327,-1.799996,6.254217,-10.712792,0.018738,0.022198,-0.113843,0.005590,-0.502100,10.422998,-0.712150,1.398541,1,0,,38.990803,-76.937784,-5.955000,,,
2026-09-11T16:30:41.626,9.757547,2.221775,15.161087,20.571994,0.000000,15.898249,-5.469581,2.211659,-0.079675,-0.167737,-1.804724,6.234980,-10.784594,0.041933,0.103324,-0.166253,-0.834938,-1.071573,6.045211,-0.752297,1.346277,1,0,,38.990803,-76.937784,-5.955000,,,
2026-09-11T16:30:41.660,9.790949,2.202921,15.234595,20.397419,0.000000,17.615549,-6.060395,2.190609,-0.106413,-0.224027,-1.811267,6.214684,-10.855326,-0.031544,-0.318464,-0.222544,5.272055,-5.727476,23.363461,-0.399110,1.001252,1,0,,38.990803,-76.937784,-5.955000,,,
2026-09-11T16:30:41.693,9.824374,2.183985,15.307464,20.222080,0.000000,22.835429,-7.856225,2.163486,-0.141348,-0.297576,-1.819985,6.193031,-10.924917,0.049899,0.057821,-0.296092,6.174561,-3.174020,14.200912,0.006968,0.834966,1,0,,38.990803,-76.937784,-5.955000,,,
2026-09-11T16:30:41.725,9.857783,2.175068,15.379924,20.139514,0.000000,27.596629,-9.494253,2.145274,-0.175307,-0.369067,-1.831121,6.169777,-10.993234,0.018655,0.110268,-0.367583,0.021378,-3.232468,15.157158,0.008333,0.676390,1,0,,38.990803,-76.937784,-5.955000,,,
2026-09-11T16:30:41.759,9.891187,2.185414,15.452292,20.235311,0.000000,28.639644,-9.853088,2.153178,-0.189038,-0.397974,-1.843931,6.144984,-11.060880,0.003831,-0.107330,-0.396490,0.647141,0.112678,5.371004,0.045561,0.740143,1,0,,38.990803,-76.937784,-5.955000,,,
2026-09-11T16:30:41.792,9.924600,2.205045,15.525526,20.417085,0.000000,29.087337,-10.007111,2.171498,-0.201854,-0.424956,-1.857680,6.118739,-11.128509,0.003029,-0.172612,-0.423472,1.743132,1.223870,6.568690,0.142495,0.879355,1,0,,38.990803,-76.937784,-5.955000,,,
2026-09-11T16:30:41.827,9.958015,2.205105,15.599990,20.417638,0.000000,29.139522,-10.025065,2.171437,-0.179004,-0.376850,-1.871076,6.091651,-11.196123,0.017138,0.021611,-0.375367,-1.232892,-0.502297,7.988889,0.041008,0.898600,1,0,,38.990803,-76.937784,-5.955000,,,
2026-09-11T16:30:41.860,9.991425,2.205024,15.673133,20.416887,0.000000,28.305248,-9.738044,2.173252,-0.161902,-0.340846,-1.883065,6.064338,-11.263607,-0.023391,0.029447,-0.339363,-0.542994,-1.989279,10.023279,-0.014290,0.816428,1,0,,38.990803,-76.937784,-5.955000,,,
2026-09-11T16:30:41.893,10.024850,2.205281,15.746732,20.419269,0.000000,26.426585,-9.091715,2.177575,-0.149497,-0.314731,-1.894022,6.036676,-11.331054,-0.049262,0.019674,-0.313248,0.656261,-1.047939,9.271207,0.003559,0.792463,1,0,,38.990803,-76.937784,-5.955000,,,
2026-09-11T16:30:41.926,10.058257,2.225150,15.820877,20.603241,0.000000,26.210979,-9.017539,2.197648,-0.133271,-0.280571,-1.903965,6.008646,-11.398713,-0.110081,0.121837,-0.279087,-0.044914,-2.666722,8.214050,-0.033253,0.659628,1,0,,38.990803,-76.937784,-5.955000,,,
2026-09-11T16:30:41.959,10.091657,2.235397,15.894795,20.698116,0.000000,25.999492,-8.944779,2.208211,-0.166667,-0.350879,-1.914510,5.979493,-11.466450,0.190052,0.212883,-0.349395,1.271628,5.226160,8.048122,0.008380,1.048911,1,0,,38.990803,-76.937784,-5.955000,,,
2026-09-11T16:30:41.993,10.125064,2.235559,15.969214,20.699623,0.000000,25.893748,-8.908400,2.208592,-0.141886,-0.298708,-1.925361,5.949411,-11.534013,-0.144179,0.080795,-0.297225,-1.861204,-5.614111,7.714401,-0.154148,0.725396,1,0,,38.990803,-76.937784,-5.955000,,,
2026-09-11T16:30:42.027,10.158481,2.255492,16.045228,20.884185,0.000000,24.381068,-8.387982,2.231365,-0.138749,-0.292102,-1.935232,5.918922,-11.601805,-0.165724,-0.049781,-0.290619,1.096383,-6.003631,7.767455,-0.122582,0.379650,1,0,,38.990803,-76.937784,-5.955000,,,
2026-09-11T16:30:42.059,10.191885,2.314349,16.122108,21.429157,0.000000,19.416621,-6.680030,2.298637,-0.129374,-0.272366,-1.944660,5.887441,-11.670750,-0.165410,-0.133234,-0.270883,3.903439,-0.330876,4.686696,0.089424,0.403076,1,1,10.177237,38.990796,-76.937760,-6.052000,11.612196,5.324013,5.216907
2026-09-11T16:30:42.093,10.225295,2.246829,16.196709,20.803968,0.000000,16.972163,-5.839047,2.235171,-0.120197,-0.253047,-1.953437,5.855601,-11.739596,-0.133238,-0.052571,-0.251563,-0.387755,0.494549,5.269407,0.020832,0.475728,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:42.127,10.258701,2.237476,16.270991,20.717370,0.000000,16.041072,-5.518717,2.227105,-0.088723,-0.186785,-1.960784,5.824286,-11.807322,-0.019288,0.015312,-0.185302,-0.525538,-2.797543,7.342043,-0.056200,0.324969,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:42.161,10.292120,2.276183,16.347324,21.075767,0.000000,14.235881,-4.897666,2.267872,-0.070993,-0.149459,-1.966402,5.793070,-11.875688,-0.035730,-0.055031,-0.147975,2.193846,-1.377638,11.440340,0.045133,0.262707,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:42.194,10.325544,2.325075,16.425844,21.528473,0.000000,11.448099,-3.938566,2.319584,-0.051041,-0.107455,-1.970696,5.761491,-11.945580,-0.018346,-0.075628,-0.105971,0.706667,1.078437,12.030406,0.051045,0.354260,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:42.226,10.358951,2.335273,16.502998,21.622895,0.000000,7.061121,-2.429285,2.333174,-0.028115,-0.059189,-1.973479,5.729917,-12.016606,-0.008387,-0.018885,-0.057705,1.710966,-1.045389,13.794524,0.122553,0.300194,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:42.260,10.392358,2.325813,16.580652,21.535309,0.000000,4.771158,-1.641453,2.324859,-0.007548,-0.015890,-1.974733,5.698833,-12.087936,0.041045,0.003522,-0.014407,0.116405,0.078747,10.164887,0.091527,0.312892,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:42.294,10.425766,2.345532,16.659036,21.717888,0.000000,2.920648,-1.004810,2.345171,-0.003230,-0.006801,-1.975112,5.667993,-12.159589,0.033841,0.022021,-0.005317,0.304006,1.047350,10.106636,0.078128,0.386742,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:42.328,10.459182,2.355890,16.738012,21.813795,0.000000,2.222330,-0.764563,2.355680,0.017577,0.037005,-1.974608,5.637334,-12.231901,0.062746,-0.075955,0.038489,0.566628,-0.960365,8.419401,0.082091,0.323226,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:42.360,10.492606,2.356432,16.817033,21.818816,0.000000,2.343180,-0.806140,2.356199,0.007246,0.015254,-1.973734,5.606807,-12.304488,0.013706,-0.007575,0.016738,0.824151,-1.744995,9.486561,0.099946,0.212942,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:42.394,10.526013,2.366691,16.895964,21.913809,0.000000,2.292368,-0.788659,2.366467,0.002791,0.005875,-1.973381,5.576040,-12.377128,0.048216,0.023530,0.007359,-0.149257,-1.024599,9.998468,0.059981,0.151951,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:42.427,10.559416,2.357323,16.974712,21.827066,0.000000,2.178385,-0.749444,2.357121,0.000904,0.001904,-1.973251,5.545193,-12.449738,0.087832,-0.036032,0.003387,-0.033637,-0.615465,9.028787,0.035903,0.118713,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:42.460,10.592822,2.366870,17.053506,21.915460,0.000000,2.222330,-0.764563,2.366659,-0.001115,-0.002348,-1.973259,5.514286,-12.522333,0.136580,-0.013826,-0.000864,-0.369220,-0.216041,9.569231,-0.004981,0.112324,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:42.495,10.626240,2.357660,17.133302,21.830183,0.000000,2.178385,-0.749444,2.357458,0.000538,0.001132,-1.973279,5.483358,-12.594958,0.141712,-0.022105,0.002616,-0.305575,-0.033343,11.232439,-0.040765,0.117292,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:42.528,10.659660,2.367741,17.212096,21.923525,0.000000,2.222330,-0.764563,2.367530,0.000869,0.001829,-1.973230,5.452455,-12.667612,0.209141,-0.054078,0.003313,0.321462,0.891424,8.904929,-0.034326,0.181936,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:42.560,10.693065,2.368101,17.290617,21.926861,0.000000,2.420770,-0.832834,2.367851,-0.003233,-0.006805,-1.973313,5.421438,-12.740369,0.169037,-0.049285,-0.005322,-0.101793,-1.606525,9.643075,-0.052834,0.085596,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:42.594,10.726478,2.368442,17.369821,21.930015,0.000000,3.104669,-1.068120,2.368030,-0.011970,-0.025201,-1.973847,5.390191,-12.813058,0.137189,-0.094353,-0.023717,1.260841,-1.263195,8.220719,0.018597,0.015328,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:42.628,10.759885,2.340048,17.447384,21.667107,0.000000,5.727655,-1.970524,2.338664,-0.031500,-0.066315,-1.975376,5.358632,-12.885068,-0.016866,0.137588,-0.064832,-3.075464,-1.332724,-6.665188,-0.191092,-0.052476,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:42.662,10.793303,2.321105,17.526132,21.491716,0.000000,9.402582,-3.234833,2.317407,-0.064046,-0.134833,-1.978737,5.326422,-12.955903,-0.044846,-0.007853,-0.133350,-2.504226,1.080595,8.845598,-0.359496,0.046786,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:42.695,10.826754,2.321555,17.604334,21.495877,0.000000,18.083841,-6.221505,2.307882,-0.101988,-0.214711,-1.984583,5.292980,-13.025714,-0.135910,-0.022810,-0.213228,-0.069921,-0.111502,9.014371,-0.366482,0.079691,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:42.728,10.860159,2.331452,17.681669,21.587517,0.000000,22.187235,-7.633223,2.310792,-0.142840,-0.300715,-1.993192,5.257923,-13.094549,-0.227145,-0.006648,-0.299232,-0.075119,0.581142,8.753318,-0.375237,0.169879,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:42.761,10.893567,2.331371,17.759551,21.586765,0.000000,25.191310,-8.666735,2.304750,-0.177530,-0.373748,-2.004459,5.221055,-13.162466,-0.187247,-0.058314,-0.372264,-0.196427,-2.569833,8.389001,-0.393725,0.066030,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:42.796,10.926993,2.331570,17.838072,21.588614,0.000000,25.816844,-8.881942,2.303612,-0.174123,-0.366575,-2.016832,5.182943,-13.229651,-0.105472,-0.143812,-0.365091,-1.666248,-1.051861,12.500929,-0.509073,0.060420,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:42.828,10.960412,2.322525,17.915225,21.504858,0.000000,24.885066,-8.561376,2.296645,-0.153130,-0.322379,-2.028344,5.144464,-13.296421,0.000221,0.137923,-0.320896,0.353726,0.814344,7.556318,-0.492409,0.168894,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:42.862,10.993827,2.303315,17.992606,21.326993,0.000000,17.502254,-6.021418,2.290607,-0.127585,-0.268601,-2.038217,5.106072,-13.362918,0.126422,0.094890,-0.267117,-3.535788,3.762223,-4.608831,-0.727011,0.458760,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:42.895,11.027239,2.313200,18.069714,21.418521,0.000000,15.353053,-5.282014,2.303378,-0.086977,-0.183109,-2.045764,5.068037,-13.429677,0.187512,0.097297,-0.181626,-0.563196,-0.182502,7.508266,-0.768712,0.477698,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:42.929,11.060656,2.265199,18.145728,20.974061,0.000000,11.549036,-3.973292,2.259754,-0.040443,-0.085142,-2.050246,5.031128,-13.496426,0.090377,-0.000417,-0.083659,0.812677,-0.877793,5.793082,-0.722868,0.436606,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:42.962,11.094074,2.275529,18.222152,21.069713,0.000000,8.689844,-2.989625,2.272432,-0.053856,-0.113382,-2.053563,4.994687,-13.562828,0.205241,0.137801,-0.111898,-1.033719,3.099392,12.187999,-0.793900,0.657509,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:42.995,11.127481,2.285715,18.298439,21.164025,0.000000,6.877100,-2.365975,2.283766,-0.036640,-0.077136,-2.056745,4.957912,-13.629475,0.010086,0.141618,-0.075653,0.645081,2.766260,11.293142,-0.752785,0.849078,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:43.028,11.160888,2.305340,18.375137,21.345744,0.000000,5.808679,-1.998399,2.303938,-0.021107,-0.044435,-2.058776,4.921200,-13.696747,-0.044567,-0.137559,-0.042952,2.698594,-0.046680,0.990668,-0.581556,0.851817,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:43.063,11.194306,2.324813,18.453520,21.526050,0.000000,4.883768,-1.680195,2.323814,-0.026941,-0.056717,-2.060466,4.884180,-13.764639,0.048797,-0.023150,-0.055234,-2.281321,2.699280,6.622725,-0.738726,1.034093,1,0,,38.990796,-76.937760,-6.052000,,,
2026-09-11T16:30:43.096,11.227731,2.305639,18.530901,21.348511,0.000000,4.846689,-1.667439,2.304663,-0.011103,-0.023374,-2.061805,4.847192,-13.832579,-0.118952,0.006319,-0.021891,0.234869,1.155027,12.442285,-0.735917,1.109410,1,1,11.201722,38.990787,-76.937737,-6.139000,13.607051,4.252465,3.275684
2026-09-11T16:30:43.129,11.261137,2.286531,18.607143,21.171581,0.000000,4.859049,-1.671691,2.285558,-0.016543,-0.034827,-2.062777,4.810600,-13.899957,-0.085157,-0.016313,-0.033343,0.068941,-1.385287,11.005905,-0.746557,1.021216,1,0,,38.990787,-76.937737,-6.139000,,,
2026-09-11T16:30:43.162,11.294543,2.286695,18.683203,21.173102,0.000000,5.078775,-1.747285,2.285632,-0.030417,-0.064036,-2.064428,4.773787,-13.966852,-0.071143,0.016245,-0.062553,-0.280274,-1.726657,11.335017,-0.785849,0.916241,1,0,,38.990787,-76.937737,-6.139000,,,
2026-09-11T16:30:43.196,11.327949,2.287233,18.759809,21.178086,0.000000,7.729914,-2.659374,2.284770,-0.045345,-0.095463,-2.067092,4.736413,-14.033428,-0.003093,-0.050734,-0.093980,1.610546,-0.179658,6.276550,-0.706900,0.917121,1,0,,38.990787,-76.937737,-6.139000,,,
2026-09-11T16:30:43.229,11.361369,2.239137,18.835003,20.732747,0.000000,14.250986,-4.902862,2.230944,-0.082159,-0.172966,-2.071578,4.698464,-14.098682,0.014395,0.019293,-0.171483,1.912983,-3.347304,4.259322,-0.607400,0.723890,1,0,,38.990787,-76.937737,-6.139000,,,
2026-09-11T16:30:43.262,11.394773,2.249425,18.909467,20.828010,0.000000,15.926401,-5.479266,2.239147,-0.087474,-0.184156,-2.077542,4.659943,-14.162698,-0.045270,0.004271,-0.182672,2.818824,-2.076068,6.235853,-0.447083,0.616818,1,0,,38.990787,-76.937737,-6.139000,,,
2026-09-11T16:30:43.296,11.428182,2.269403,18.985572,21.012992,0.000000,16.021158,-5.511866,2.258910,-0.120039,-0.252714,-2.084840,4.620212,-14.226565,0.124154,0.006472,-0.251231,0.065606,-0.929965,9.928939,-0.464438,0.595299,1,0,,38.990787,-76.937737,-6.139000,,,
2026-09-11T16:30:43.330,11.461588,2.308733,19.062953,21.377162,0.000000,16.202433,-5.574231,2.297816,-0.120822,-0.254361,-2.093310,4.579011,-14.290685,0.204055,-0.070431,-0.252878,0.175049,-0.292827,4.265795,-0.473875,0.616109,1,0,,38.990787,-76.937737,-6.139000,,,
2026-09-11T16:30:43.364,11.494993,2.327916,19.141200,21.554777,0.000000,16.208613,-5.576358,2.316899,-0.112388,-0.236606,-2.101510,4.536903,-14.355360,0.184212,-0.009924,-0.235123,0.516222,-1.364988,5.598911,-0.459261,0.565001,1,0,,38.990787,-76.937737,-6.139000,,,
2026-09-11T16:30:43.397,11.528526,2.357324,19.220131,21.827071,0.000000,16.225779,-5.582263,2.346144,-0.132067,-0.278036,-2.110139,4.493514,-14.420524,0.084362,-0.125787,-0.276552,1.276924,2.555319,13.655564,-0.392843,0.775533,1,0,,38.990787,-76.937737,-6.139000,,,
2026-09-11T16:30:43.429,11.561931,2.396474,19.299836,22.189572,0.000000,18.434031,-6.341983,2.381808,-0.139374,-0.293418,-2.119684,4.448753,-14.485740,-0.079753,-0.127631,-0.291935,0.538875,-5.018651,10.790061,-0.372065,0.496100,1,0,,38.990787,-76.937737,-6.139000,,,
2026-09-11T16:30:43.463,11.595338,2.406460,19.380635,22.282035,0.000000,22.275126,-7.663461,2.384966,-0.156082,-0.328593,-2.130073,4.402664,-14.550850,-0.279677,0.008963,-0.327109,1.257801,-0.654005,7.304876,-0.304489,0.507533,1,0,,38.990787,-76.937737,-6.139000,,,
2026-09-11T16:30:43.497,11.628745,2.406913,19.461069,22.286231,0.000000,25.982326,-8.938874,2.377680,-0.181540,-0.382189,-2.141946,4.355296,-14.615008,-0.323533,0.100158,-0.380706,0.543975,-1.343511,8.629068,-0.285562,0.482331,1,0,,38.990787,-76.937737,-6.139000,,,
2026-09-11T16:30:43.531,11.662154,2.397903,19.541094,22.202805,0.000000,27.944072,-9.613786,2.364226,-0.189285,-0.398495,-2.154987,4.306855,-14.677981,-0.301618,0.013989,-0.397011,0.626057,-0.737852,10.821933,-0.258153,0.498742,1,0,,38.990787,-76.937737,-6.139000,,,
2026-09-11T16:30:43.564,11.695569,2.417817,19.622348,22.387197,0.000000,28.017543,-9.639063,2.383683,-0.196317,-0.413299,-2.168550,4.257307,-14.740261,-0.241790,0.002513,-0.411816,-0.761584,-1.275355,10.865474,-0.312182,0.482986,1,0,,38.990787,-76.937737,-6.139000,,,
2026-09-11T16:30:43.597,11.728976,2.388984,19.701416,22.120222,0.000000,28.141826,-9.681821,2.354957,-0.200616,-0.422350,-2.182508,4.206856,-14.801605,-0.123754,0.055094,-0.420866,-0.284099,-0.768743,12.092875,-0.328806,0.500786,1,0,,38.990787,-76.937737,-6.139000,,,
2026-09-11T16:30:43.630,11.762382,2.350477,19.779663,21.763676,0.000000,28.380779,-9.764029,2.316429,-0.205194,-0.431988,-2.196778,4.156077,-14.861231,-0.030372,0.012393,-0.430504,-1.864931,-0.733243,8.996032,-0.445400,0.521077,1,0,,38.990787,-76.937737,-6.139000,,,
2026-09-11T16:30:43.664,11.795786,2.330857,19.857272,21.582013,0.000000,28.325847,-9.745131,2.297224,-0.203011,-0.427392,-2.211131,4.104989,-14.919317,0.040505,-0.016765,-0.425909,-1.951720,-2.329079,8.693890,-0.559000,0.436715,1,0,,38.990787,-76.937737,-6.139000,,,
2026-09-11T16:30:43.698,11.829203,2.301788,19.934789,21.312854,0.000000,28.743327,-9.888759,2.267591,-0.193505,-0.407379,-2.225079,4.053714,-14.976165,0.049082,-0.029742,-0.405896,-0.902800,-2.758218,12.441697,-0.591522,0.321736,1,0,,38.990787,-76.937737,-6.139000,,,
2026-09-11T16:30:43.731,11.862625,2.273256,20.010393,21.048663,0.000000,30.774425,-10.587531,2.234554,-0.210508,-0.443176,-2.239293,4.002180,-15.031390,0.033651,0.009813,-0.441692,0.462482,-0.843470,9.418601,-0.525264,0.336216,1,0,,38.990787,-76.937737,-6.139000,,,
2026-09-11T16:30:43.764,11.896043,2.293065,20.087000,21.232084,0.000000,32.845348,-11.300005,2.248613,-0.229691,-0.483560,-2.254778,3.949562,-15.085206,-0.048037,-0.084285,-0.482076,-0.553683,-0.795712,10.113402,-0.517287,0.359903,1,0,,38.990787,-76.937737,-6.139000,,,
2026-09-11T16:30:43.797,11.929452,2.264437,20.162467,20.967011,0.000000,36.543622,-12.572347,2.210140,-0.237340,-0.499664,-2.271202,3.896027,-15.137566,-0.082018,0.091547,-0.498181,-1.083145,-0.688035,4.326302,-0.533803,0.391384,1,0,,38.990787,-76.937737,-6.139000,,,
