timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:39:43.285,12.43252937599999,-338.08062744140625,-30427.256469726562,-121709.02587890625,-231.5852297973633,-39.07288665771485,-5.240096092224121,-3.5894658231735233,-8.029406368945775,-1.6152694234433866,0.0,-0.14815139770507812,-1213.65625,-53.334503173828125,0.01525880303233862,5.493169091641903,8.02385470313324e-05,1,1789162783.0487933,38.991402025,-76.936602935,-11.428,0,1,26.604964000000002,7.027800999999999,77.03572899999999,1,1,1789162783.2831535,0.9995355645048744,0.02808958658904928,0.01000350854868083,0.006289692511946583,179.24722256465455,-1.1256122056179982,3.2268725360411303,0.05035920663826879,-0.05018589544354575,-0.6199276858060707,-1.7451914627838137,2.0964656715774534,-6.274196706981659
2026-09-11T17:39:43.319,12.465964736000046,-338.2655029296875,-30443.895263671875,-121775.5810546875,-231.71186950683597,-39.1995263671875,-5.4481635093688965,-3.7319920039176946,-8.348228355220316,-4.262738033744368,0.0,-0.14580345153808594,-1194.421875,-52.48924255371094,0.1220703274011612,43.94531786441803,1150.0444072596313,1,1789162783.0487933,38.991402025,-76.936602935,-11.428,0,1,26.604964000000002,7.027800999999999,77.03572899999999,1,1,1789162783.3111534,0.9992149908019632,0.03668585203663454,0.011989249976204827,0.008933549237940546,178.92633840824584,-1.3353535862873862,4.217815286197611,-0.08004638455006632,0.05873556531736517,-0.6303560280867369,1.4607005415916443,2.705556713123322,-6.331565610427856
2026-09-11T17:39:43.353,12.499380704000032,-338.4520568847656,-30460.685119628906,-121842.74047851562,-231.83965896606446,-39.32731582641602,-5.630992412567139,-3.85722980260849,-8.62837733224876,-3.7478429082422258,0.0,-0.1448822021484375,-1186.875,-52.1575927734375,0.0610351637005806,21.972658932209015,-657.5496760177176,1,1789162783.0487933,38.991402025,-76.936602935,-11.428,0,1,26.604964000000002,7.027800999999999,77.03572899999999,1,1,1789162783.3431535,0.9987763338423615,0.04663763728053358,0.01276629367831155,0.010382075467849044,178.74305183394986,-1.4057757077454702,5.362364550477031,-0.016146564508975142,0.029333574205343497,-0.6161628360765937,0.056192105426788326,1.9948687759017942,-8.939251954936982
2026-09-11T17:39:43.386,12.532795808000003,-338.6496276855469,-30478.46649169922,-121913.86596679688,-231.97499496459963,-39.46265182495117,-5.865792751312256,-4.018068034648896,-8.98816221064981,-4.813339262404957,0.0,-0.1452960968017578,-1190.265625,-52.30659484863281,0.0457763709127903,16.479493528604507,-164.39168956676795,1,1789162783.0487933,38.991402025,-76.936602935,-11.428,0,1,26.604964000000002,7.027800999999999,77.03572899999999,1,1,1789162783.3831534,0.9980314872716791,0.059507338964502506,0.014787859053740995,0.013166102242133337,178.39256799207854,-1.601656482412919,6.846879230416339,0.039746557588592066,0.04639696017039126,-0.6715522561520354,0.29057104429244995,3.021526981334686,-10.395049171447754
2026-09-11T17:39:43.419,12.56620652800001,-338.8581848144531,-30497.23663330078,-121988.94653320312,-232.1178565979004,-39.605513458251956,-6.152743339538574,-4.214629187583924,-9.427856987258231,-5.883176206169504,0.0,-0.1450519561767578,-1188.265625,-52.21870422363281,0.0,0.0,-493.2397005692017,1,1789162783.0487933,38.991402025,-76.936602935,-11.428,0,1,26.604964000000002,7.027800999999999,77.03572899999999,1,1,1789162783.4111533,0.997350887671453,0.06896174600787205,0.01675876415108832,0.01595707594262941,178.04252752336407,-1.7895167133419703,7.941407066113793,-0.11607643802946167,0.01917174370145691,-0.7042930621231223,0.30812494808197016,3.1871613025665284,-5.166045238704681
2026-09-11T17:39:43.455,12.599619296000014,-339.0716552734375,-30516.448974609375,-122065.7958984375,-232.26408386230472,-39.75174072265625,-6.361325263977051,-4.35750780582428,-9.747467353758669,-4.2761682671826025,0.0,-0.14423370361328125,-1181.5625,-51.92413330078125,0.0457763746380806,16.479494869709015,493.20950810499977,1,1789162783.0487933,38.991402025,-76.936602935,-11.428,0,1,26.604964000000002,7.027800999999999,77.03572899999999,1,1,1789162783.4511535,0.9962466022466432,0.08248893613879427,0.018278823531723783,0.01881933944124022,177.67684988581038,-1.909199834999076,9.505269103370454,-0.10529396844356591,0.0025544638932189006,-0.7194910401836384,-1.4445195688247678,1.539938274898529,-2.66819337600708
2026-09-11T17:39:43.486,12.633035072000041,-339.2890930175781,-30536.01837158203,-122144.07348632812,-232.41302871704104,-39.90068557739258,-6.492455005645752,-4.44733167886734,-9.948397635261577,-2.6880678468454065,0.0,-0.1407489776611328,-1153.015625,-50.66963195800781,0.2593994438648224,93.38379979133606,2301.437049421378,1,1789162783.0487933,38.991402025,-76.936602935,-11.428,0,1,26.604964000000002,7.027800999999999,77.03572899999999,1,1,1789162783.4831533,0.995156615215169,0.09405072837381949,0.020700949473961845,0.019729226460213172,177.52453449549517,-2.148538169936017,10.844227413136615,-0.058629972897619516,0.11684734996006757,-0.7287322095070979,2.0389987016296387,-1.7986377061653136,-11.861535636634827
2026-09-11T17:39:43.519,12.666448192000018,-339.5073547363281,-30555.66192626953,-122222.64770507812,-232.5625379943848,-40.05019485473633,-6.519908905029297,-4.4661375999450685,-9.990465282625857,-0.5628304413877236,0.0,-0.1386260986328125,-1135.625,-49.9053955078125,0.0915527492761612,32.95898973941803,-1808.4156777924018,1,1789162783.0487933,38.991402025,-76.936602935,-11.428,0,1,26.604964000000002,7.027800999999999,77.03572899999999,1,1,1789162783.5111535,0.9941113364877547,0.10383889219108969,0.022416258645116746,0.02139267359196255,177.29309725582803,-2.2996523984608297,11.980636366878572,-0.0481401950272832,0.09433679139954551,-0.7247498917528225,-2.475100434322357,1.1257053720664978,-10.909800238437652
2026-09-11T17:39:43.552,12.699862336000024,-339.72259521484375,-30575.033569335938,-122300.13427734375,-232.709977722168,-40.197634582519534,-6.495064735412598,-4.44911934375763,-9.952396527732697,0.5093129480568429,0.0,-0.1354522705078125,-1109.625,-48.7628173828125,0.2288818508386612,82.39746630191803,1479.5673521515962,1,1789162783.0487933,38.991402025,-76.936602935,-11.428,0,1,26.604964000000002,7.027800999999999,77.03572899999999,1,1,1789162783.5431535,0.9928399590198754,0.11535547404162629,0.023744011771447346,0.019953753708035038,177.41275250235844,-2.4383538402774287,13.30973326676364,0.05687609153229042,0.11853892307110048,-0.7439675376136069,2.5736572684478762,-2.2427808919906616,-10.467912582149507
2026-09-11T17:39:43.586,12.733276128,-339.9351806640625,-30594.166259765625,-122376.6650390625,-232.85559875488283,-40.343255615234376,-6.36577033996582,-4.3605526828765875,-9.75427854974182,2.6506019095679294,0.0,-0.13309097290039062,-1090.28125,-47.912750244140625,-0.0457763746380806,-16.479494869709015,-2959.166118341119,1,1789162783.0487933,38.991402025,-76.936602935,-11.428,0,1,26.604964000000002,7.027800999999999,77.03572899999999,1,1,1789162783.5831535,0.99113964377102,0.1294027116239011,0.02349930997291224,0.01857221582455732,177.53927516293962,-2.39426262397375,14.928299421013268,0.09252828122862898,0.04551556889813412,-0.7050091707152155,3.1281252685928345,-1.9698618179893492,-5.851039752502441
2026-09-11T17:39:43.621,12.76676153599999,-340.14495849609375,-30613.046264648438,-122452.18505859375,-232.99929656982422,-40.48695343017578,-6.261316299438477,-4.289001665115356,-9.594223481378291,2.1367820204326744,0.0,-0.13416099548339844,-1099.046875,-48.29795837402344,0.1373291164636612,49.43848192691803,1968.5582686239547,1,1789162783.0487933,38.991402025,-76.936602935,-11.428,0,1,26.604964000000002,7.027800999999999,77.03572899999999,1,1,1789162783.6111534,0.9898646075732356,0.1389101560548656,0.02257173313854462,0.019040590374764892,177.47815677512227,-2.257812078696717,16.026288831785973,-0.002916619713007724,-0.039172518797611126,-0.7151338257060346,4.751027803859711,-1.1735618248558044,-10.405640353622436
2026-09-11T17:39:43.653,12.800175232000015,-340.3489685058594,-30631.407165527344,-122525.62866210938,-233.1390434265137,-40.62670028686524,-6.131814956665039,-4.200293245315552,-9.395788397717313,2.654852064247477,0.0,-0.1368732452392578,-1121.265625,-49.27436828613281,-0.015258789993822575,-5.493164397776127,-1643.9859369239764,1,1789162783.0487933,38.991402025,-76.936602935,-11.428,0,1,26.604964000000002,7.027800999999999,77.03572899999999,1,1,1789162783.6431534,0.988274134183052,0.1500060773386288,0.02195996717176223,0.018170644128134343,177.5622425817956,-2.175098977717743,17.307908591564885,0.025171138472262218,0.0873842723242261,-0.6847506104885417,-1.32340743932724,-3.0012272154998776,-8.54678981546402
2026-09-11T17:39:43.686,12.833590144000027,-340.5543212890625,-30649.888916015625,-122599.5556640625,-233.27971008300784,-40.76736694335938,-6.106822967529297,-4.183173732757568,-9.357493138774078,0.5123315170776918,0.0,-0.1376495361328125,-1127.625,-49.5538330078125,0.0305175818502903,10.986329466104507,493.1778322167873,1,1789162783.0487933,38.991402025,-76.936602935,-11.428,0,1,26.604964000000002,7.027800999999999,77.03572899999999,1,1,1789162783.6831534,0.986049986694859,0.16372141195418927,0.024704785965487367,0.017041025708401738,177.60807363108583,-2.4725270991354726,18.906129965187496,0.032143903366904765,0.08662505409960856,-0.6924359933167735,-3.939037170467377,-1.7288143570137025,-7.954664278697968
2026-09-11T17:39:43.722,12.86700780800004,-340.760009765625,-30668.40087890625,-122673.603515625,-233.42060668945314,-40.908263549804694,-6.055123805999756,-4.147759807109833,-9.278274443248542,1.0597367203082302,0.0,-0.13656044006347656,-1118.703125,-49.16175842285156,0.2288818508386612,82.39746630191803,2136.9278485709583,1,1789162783.0487933,38.991402025,-76.936602935,-11.428,0,1,26.604964000000002,7.027800999999999,77.03572899999999,1,1,1789162783.7111535,0.9844870768610675,0.17296932898603415,0.0257520857909576,0.014270136687731274,177.87699248636446,-2.623263977005631,19.978356600576753,0.0005539675045830001,0.09919264644444413,-0.7234953490864889,1.5684756268692017,-1.3041864050102234,-4.085254324378967
2026-09-11T17:39:43.753,12.900422112000001,-340.9571838378906,-30686.146545410156,-122744.58618164062,-233.5556709289551,-41.043327789306645,-5.9782233238220215,-4.095082976818085,-9.16043972981854,1.576475460683202,0.0,-0.12393760681152344,-1015.296875,-44.61753845214844,0.8239746689796448,296.6308808326721,6411.428307200402,1,1789162783.0487933,38.991402025,-76.936602935,-11.428,0,1,26.604964000000002,7.027800999999999,77.03572899999999,1,1,1789162783.7431533,0.9825407389006203,0.18335813332386022,0.028414761621712588,0.013641578596107753,177.86379562248035,-2.913871562769475,21.1958094383446,-0.05525485519011288,0.03279595837544985,-0.6545969060676861,2.2627864583206176,0.5168104635238647,-6.979883252620697
2026-09-11T17:39:43.787,12.933835264000038,-341.1542053222656,-30703.878479003906,-122815.51391601562,-233.69063064575198,-41.178287506103516,-5.953960418701172,-4.0784628868103034,-9.123261647302924,0.4974116182682479,0.0,-0.10675811767578125,-874.5625,-38.43292236328125,0.13732916116714478,49.43849802017212,-7398.0563944469195,1,1789162783.0487933,38.991402025,-76.936602935,-11.428,0,1,26.604964000000002,7.027800999999999,77.03572899999999,1,1,1789162783.7831535,0.9803683675590458,0.19452272728818898,0.029930604682825598,0.011955390470271736,177.98637955739747,-3.09747717634002,22.499948459226413,-0.06767601441070613,0.00013596114873035828,-0.5756998208300579,1.952111781196594,-2.3737977381515503,-7.680176140670776
2026-09-11T17:39:43.820,12.967252991999999,-341.34979248046875,-30721.481323242188,-122885.92529296875,-233.82460784912112,-41.31226470947266,-5.877473831176758,-4.02606957435608,-9.006061145213124,1.5678298792271341,0.0,-0.10297012329101562,-843.53125,-37.069244384765625,0.2441406548023224,87.89063572883606,1150.6508673692317,1,1789162783.0487933,38.991402025,-76.936602935,-11.428,0,1,26.604964000000002,7.027800999999999,77.03572899999999,1,1,1789162783.8111534,0.978908392678094,0.20136794903422575,0.0324336944402665,0.011720209515840803,177.93285834837434,-3.369735636388995,23.30876156620917,-0.11583645525731245,0.05226144099001741,-0.49011986988654366,3.951197416667938,0.5744735664749145,-10.672969637031557
2026-09-11T17:39:43.853,13.000667168000007,-341.54046630859375,-30738.641967773438,-122954.56787109375,-233.95521942138674,-41.442876281738286,-5.748851299285889,-3.937963140010834,-8.808972664662736,2.636798056765632,0.0,-0.09188461303710938,-752.71875,-33.078460693359375,0.3204346299171448,115.35646677017212,821.9813961993113,1,1789162783.0487933,38.991402025,-76.936602935,-11.428,0,1,26.604964000000002,7.027800999999999,77.03572899999999,1,1,1789162783.8431535,0.9773783659344542,0.20881069710989889,0.031613439790341036,0.011411091113324725,177.9617744918124,-3.2694134781873285,24.177336192728067,-0.05897607168828999,0.10654327512214344,-0.4576762934870714,-0.2885116477584839,-1.4105885592651366,-7.82933528963089
2026-09-11T17:39:43.886,13.034078592000014,-341.72998046875,-30755.6982421875,-123022.79296875,-234.08503662109376,-41.57269348144531,-5.697978496551514,-3.9031152701377874,-8.731020199842929,1.0429926564350744,0.0,-0.08040046691894531,-658.640625,-28.944168090820312,0.15258795022964478,54.93166208267212,-1808.5073143690674,1,1789162783.0487933,38.991402025,-76.936602935,-11.428,0,1,26.604964000000002,7.027800999999999,77.03572899999999,1,1,1789162783.8831534,0.9755033112823731,0.21729188559844503,0.03249397161290663,0.011030319080474337,177.9539375401681,-3.3595924901177256,25.175086460639093,-0.0038069121644500317,-0.06794252618748566,-0.4389445472900423,-3.3392624465751646,-0.18622828657150267,-9.779583807296753
2026-09-11T17:39:43.920,13.067496384000037,-341.9178161621094,-30772.603454589844,-123090.41381835938,-234.21370407104493,-41.701360931396486,-5.646623611450195,-3.867937173843384,-8.652329039556594,1.0526756613476778,0.0,-0.08101463317871094,-663.671875,-29.165267944335938,-0.015258789993822575,-5.493164397776127,-1808.1633424616082,1,1789162783.0487933,38.991402025,-76.936602935,-11.428,0,1,26.604964000000002,7.027800999999999,77.03572899999999,1,1,1789162783.9111533,0.974181501011493,0.22259739597060504,0.03605823861661912,0.010982068200791121,177.84916951140053,-3.7478324025163325,25.812258728327816,0.012971985132522654,0.06074164675960745,-0.40818015216391385,2.697907525997162,-0.1530818090248108,-9.2920952277565
2026-09-11T17:39:43.953,13.100907776000042,-342.1055908203125,-30789.503173828125,-123158.0126953125,-234.3423297119141,-41.829986572265625,-5.646835803985596,-3.8680825257301334,-8.652654182467183,-0.004350369082178161,0.0,-0.0810089111328125,-663.625,-29.1632080078125,-0.0457763746380806,-16.479494869709015,-328.81989687622865,1,1789162783.0487933,38.991402025,-76.936602935,-11.428,0,1,26.604964000000002,7.027800999999999,77.03572899999999,1,1,1789162783.9431534,0.9729493399447594,0.227873041488279,0.03712405430462461,0.008078580068649803,178.12516427279274,-3.9311600722807425,26.427487573924882,0.054888510580119274,0.06696095301616405,-0.39200985117711157,-0.5808478890800476,-0.2794895296096802,-10.843605349845886
2026-09-11T17:39:43.987,13.134329792000017,-342.2944641113281,-30806.50177001953,-123226.00708007812,-234.4717079162598,-41.95936477661133,-5.648484706878662,-3.8692120242118837,-8.65518079861283,-0.033795043415427675,0.0,-0.07978439331054688,-653.59375,-28.722381591796875,-0.0457763709127903,-16.479493528604507,4.0126379792508974e-05,1,1789162783.0487933,38.991402025,-76.936602935,-11.428,0,1,26.604964000000002,7.027800999999999,77.03572899999999,1,1,1789162783.9831533,0.9712466122366917,0.2350858177433421,0.036957586174657095,0.006986654337823996,178.22235320185672,-3.928120087620347,27.27395378337635,0.01154552753486769,0.07298705132452486,-0.3626830837558509,-2.007127088603973,-0.15396440753936766,-9.958849372253418
2026-09-11T17:39:44.021,13.167747168000005,-342.48553466796875,-30823.698120117188,-123294.79248046875,-234.60259124755862,-42.090248107910156,-5.623754501342773,-3.8522718334198003,-8.617286671035693,0.5069276172997319,0.0,-0.07898902893066406,-647.078125,-28.436050415039062,-0.0457763709127903,-16.479493528604507,0.0,1,1789162783.0487933,38.991402025,-76.936602935,-11.428,0,1,26.604964000000002,7.027800999999999,77.03572899999999,1,1,1789162784.0111535,0.9700226206984053,0.23983255798900388,0.03866848664723094,0.006419314781318798,178.21883313787623,-4.125392862855579,27.839245840200697,0.021756750856585714,0.09703925921333353,-0.32597915865226057,3.5157821494865416,-0.036186539096832275,-5.575767082462311
2026-09-11T17:39:44.055,13.201171232000036,-342.6750183105469,-30840.75164794922,-123363.00659179688,-234.73238754272464,-42.22004440307617,-5.702250003814697,-3.906041252613068,-8.7375654362318,-1.6087038127146625,0.0,-0.07898521423339844,-647.046875,-28.434677124023438,0.030517593026161194,10.98633348941803,821.7381051567413,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162784.0511534,0.968151833602371,0.24686339785638226,0.04118684626664676,0.0066433113562438546,178.0919263092083,-4.385704677614443,28.682470294317003,0.02269765785633586,0.0697747728362293,-0.35471809918144953,4.096139706058502,1.5902463902282715,-12.053059514293672
2026-09-11T17:39:44.087,13.234585632000005,-342.86376953125,-30857.7392578125,-123430.95703125,-234.86168212890627,-42.34933898925782,-5.72941255569458,-3.9246476006507875,-8.77918665141997,-0.5568362154561075,0.0,-0.07986640930175781,-654.265625,-28.751907348632812,0.0,0.0,-328.7903864629624,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162784.0831535,0.9664946158463225,0.2529112401282976,0.0434189516322581,0.006233521957276618,178.04450988114073,-4.63313198260459,29.407678158646387,0.0864920600106066,0.07889097658524609,-0.37711852746617075,4.9827589471817015,0.9118223320388793,-11.040817084598542
2026-09-11T17:39:44.121,13.268004768000026,-343.05755615234375,-30875.180053710938,-123500.72021484375,-234.9944259643555,-42.482082824707035,-5.756887435913086,-3.9434678936004643,-8.821286447746196,-0.5631591717291938,0.0,-0.08035469055175781,-658.265625,-28.927688598632812,0.0610351599752903,21.972657591104507,657.4873028162986,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162784.1111534,0.9650508009717894,0.25833853201864865,0.04370809717044718,0.005268458967863729,178.11684576253197,-4.682780379386923,30.049743785556515,0.10641499342212186,0.0569729573057761,-0.41346308927677544,1.8490438879966735,-0.20770485042572023,-11.561550208187104
2026-09-11T17:39:44.154,13.301417791999995,-343.2511291503906,-30892.601623535156,-123570.40649414062,-235.1270234680176,-42.61468032836915,-5.83619499206543,-3.9977935695648195,-8.94280952390125,-1.625883247335073,0.0,-0.080169677734375,-656.75,-28.861083984375,0.0,0.0,-657.6075721588257,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162784.1431534,0.9633998541721753,0.26436056713027317,0.044217228591826654,0.004364427024249827,178.17208463113266,-4.7547127850304545,30.764870333844044,0.010152056660075418,0.02140646327571045,-0.4223682827192261,2.416260533351898,0.2847851206970215,-10.944417713508606
2026-09-11T17:39:44.188,13.334829600000035,-343.4466552734375,-30910.198974609375,-123640.7958984375,-235.2609588623047,-42.748615722656254,-5.758870601654053,-3.9448263621330266,-8.824325255308299,1.5852840837505824,0.0,-0.07986640930175781,-654.265625,-28.751907348632812,-0.0915527418255806,-32.958987057209015,-986.4472780751688,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162784.1831534,0.9613468308208687,0.2716054121312191,0.045080701549916224,0.003240573941495681,178.23327329734204,-4.871198257239766,31.627877558602812,0.029192726134707556,0.03493293951159171,-0.4297529453173394,0.6695000065422058,-0.43521913417816166,-8.614651834583283
2026-09-11T17:39:44.223,13.36825129600004,-343.6381530761719,-30927.43377685547,-123709.73510742188,-235.39213485717775,-42.8797917175293,-5.73408842086792,-3.9278505682945255,-8.786351485984524,0.507927360673098,0.0,-0.07701492309570312,-630.90625,-27.725372314453125,0.1373291164636612,49.43848192691803,2465.3886201380983,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162784.2111535,0.9600319725923276,0.2760387945269115,0.046218444514742364,0.002247421467237369,178.28395127333474,-5.019893186867909,32.15837862972578,-0.019851549445108703,-0.05569886695182024,-0.35496192167795315,1.6630117344284059,0.48454658449172977,-7.075400025196075
2026-09-11T17:39:44.255,13.401666207999995,-343.828369140625,-30944.55322265625,-123778.212890625,-235.52243286132816,-43.01008972167969,-5.7078070640563965,-3.909847838878632,-8.746080527198075,0.5387633346428592,0.0,-0.07579421997070312,-620.90625,-27.285919189453125,0.1220703199505806,43.945315182209015,-164.3926742861506,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162784.2511535,0.9580884461081574,0.2825776464809155,0.0470658434151028,0.0010997849737129117,178.3483503602718,-5.138578465037132,32.93980667854908,-0.005791176991042385,0.04489388261857374,-0.3542315013859935,1.943187729549408,-0.8912283666992188,-9.563837503738403
2026-09-11T17:39:44.288,13.435077888000023,-344.0162353515625,-30961.461181640625,-123845.8447265625,-235.65112121582033,-43.13877807617188,-5.707594871520996,-3.9097024869918826,-8.745755384287488,0.004350331583123958,0.0,-0.074676513671875,-611.75,-26.883544921875,0.0,0.0,-1315.268049441726,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162784.2831535,0.9565137640539443,0.2876546637052133,0.04832522188669268,0.0009415697521570663,178.29640152138697,-5.27325506662009,33.55392533791763,-0.05898532193332556,0.04921880850501569,-0.3210550612336089,-3.995229275894165,-0.6269391448402405,-11.005513144016266
2026-09-11T17:39:44.321,13.468496000000016,-344.20745849609375,-30978.671264648438,-123914.68505859375,-235.78210906982423,-43.26976593017579,-5.708279132843018,-3.910171205997467,-8.746803878841854,-0.014025897261480347,0.0,-0.07547187805175781,-618.265625,-27.169876098632812,0.0,0.0,0.0,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162784.3111534,0.9549644810816889,0.2925336236236045,0.04962754489119734,0.0020064172288563518,178.10817768144645,-5.371390996353519,34.151475647527775,-0.06016917876495331,0.04888056369597919,-0.36375785750922895,5.532519755249023,1.7024344680786134,-8.053221112823486
2026-09-11T17:39:44.354,13.501911040000039,-344.40106201171875,-30996.095581054688,-123984.38232421875,-235.91472747802737,-43.40238433837891,-5.786569595336914,-3.9638001728057866,-8.866768461000765,-1.6049349876068721,0.0,-0.0764617919921875,-626.375,-27.5262451171875,0.2136230617761612,76.90430223941803,2301.487660627251,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162784.3431535,0.9531810945644307,0.2975805378441096,0.053676124310450005,0.003240083389863288,177.80409960661356,-5.762075853048552,34.786967247540744,-0.012549615453540027,-0.006714107099496986,-0.38396510505589415,1.747348925819397,0.7315761020660401,-9.088509170398712
2026-09-11T17:39:44.388,13.535323903999995,-344.5958557128906,-31013.627014160156,-124054.50805664062,-236.0481611633301,-43.53581802368164,-5.839833736419678,-4.0002861094474795,-8.948385176824166,-1.0919727396532293,0.0,-0.07569694519042969,-620.109375,-27.250900268554688,-0.1525879055261612,-54.93164598941803,-3945.6644072477206,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162784.3831534,0.9509405762227139,0.3042864891432856,0.05571176745149369,0.004236978345098255,177.58203352270021,-5.9337616770358315,35.61309609877778,-0.06099751202794982,-0.002443286419866862,-0.3704972718828799,-4.995311459388733,0.1397447648048401,-6.4938656706047055
2026-09-11T17:39:44.421,13.568742751999991,-344.7926940917969,-31031.34246826172,-124125.36987304688,-236.18299545288087,-43.670652313232424,-5.893198013305664,-4.03684063911438,-9.030155330875035,-1.0938297354506061,0.0,-0.07576370239257812,-620.65625,-27.274932861328125,0.0,0.0,1643.7324826224888,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162784.4111533,0.9493912976988269,0.30888475047935676,0.056777540327410614,0.004762949654621435,177.45730444507848,-6.019434801994839,36.17833811933355,-0.040334559013588955,0.02720008372770563,-0.39079719641282595,1.7239110319328308,0.13994089780807495,-11.99814227338791
2026-09-11T17:39:44.455,13.602162048000025,-344.9902038574219,-31049.11834716797,-124196.47338867188,-236.318289642334,-43.80594650268555,-5.920365810394287,-4.055450580120087,-9.07178458330369,-0.5568621495105113,0.0,-0.07741546630859375,-634.1875,-27.86956787109375,-0.0915527418255806,-32.958987057209015,-986.2262525570795,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162784.4511535,0.9472144503205457,0.315693285002376,0.05524513337489413,0.008397032020017268,177.0742850548133,-5.7020990597906,37.010748711375584,-0.05734715589740368,-0.05262272414518023,-0.3814984312240506,-0.21888443161010743,0.8486675049972535,-8.09127091545105
2026-09-11T17:39:44.488,13.635585184000035,-345.19189453125,-31067.2705078125,-124269.08203125,-236.45644775390628,-43.94410461425782,-6.000229835510254,-4.110157437324524,-9.194160337608535,-1.636796056612421,0.0,-0.07912635803222656,-648.203125,-28.485488891601562,0.0,0.0,986.1129445542996,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162784.4831533,0.94523442889536,0.3218270786272504,0.05378980006887674,0.008115620842709477,177.12263079304276,-5.535604497098136,37.743810090559975,0.024539503815965473,-0.08577560235266292,-0.46049971261802264,-1.8373739743041992,-0.7020580850791931,-9.983954396667482
2026-09-11T17:39:44.521,13.669002464000016,-345.3915710449219,-31085.24139404297,-124340.96557617188,-236.5932261657715,-44.08088302612305,-5.975046157836914,-4.0929066181182865,-9.155571354058432,0.516224516365418,0.0,-0.08342170715332031,-683.390625,-30.031814575195312,-0.06103518605232239,-21.97266697883606,-657.524100670337,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162784.5111535,0.943420794821204,0.32747658220689296,0.05134962922317809,0.008916702510578045,177.09578261699755,-5.2239347665049305,38.4179419761267,0.026268601505916256,-0.191269236462657,-0.4365112092469118,-2.353988304824829,-1.2160246200561524,-7.687040795783997
2026-09-11T17:39:44.555,13.70241408000004,-345.5911560058594,-31103.204040527344,-124412.81616210938,-236.72994186401368,-44.21759872436524,-5.949947357177734,-4.075713939666748,-9.117112427672566,0.514571891749446,0.0,-0.08864593505859375,-726.1875,-31.91253662109375,-0.2136230766773224,-76.90430760383606,-1644.0881107026173,1,1789162784.0515046,38.99140873,-76.936581275,-11.532000000000004,0,1,15.689521,7.011904,75.272976,1,1,1789162784.5511534,0.9403869130960381,0.33677775926057557,0.046319726227666724,0.010376777309183965,177.08359609252565,-4.5958998264910385,39.52466973499082,0.07600751812802627,-0.19035782552726555,-0.5213485225937026,-3.328867397403717,1.2173975510787964,-6.604582750930786
