timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:41:05.751,2.67319670400002,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043670654296875,-357.75,-15.721435546875,0.0,0.0,0.0,1,1789162865.0681586,38.99140335166667,-76.93668444333333,-9.568000000000001,0,1,16.941456,6.932689,72.914521,1,1,1789162865.7414062,-0.8944185588285559,0.4458052100487855,0.01259421043360854,-0.033384759696023524,175.9313952946139,-0.41466512389347704,-52.971373153398005,0.0020994565572239787,0.001789486082069786,-0.0014833553312699806,0.07678607076644897,0.6985276910209656,-9.688185827789306
2026-09-11T17:41:05.784,2.7066212159999736,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043670654296875,-357.75,-15.721435546875,0.0,0.0,0.0,1,1789162865.0681586,38.99140335166667,-76.93668444333333,-9.568000000000001,0,1,16.941456,6.932689,72.914521,1,1,1789162865.7814062,-0.8943992397479459,0.4458567252525468,0.012392029393047035,-0.033289909775990494,175.95148832406306,-0.4307661603969237,-52.97715167799546,0.0005593780252641827,0.0002670353755551324,-0.00018779742751458986,0.08286619386672973,0.6919572354125977,-9.689754891815186
2026-09-11T17:41:05.818,2.7400337280000144,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043670654296875,-357.75,-15.721435546875,0.0,0.0,0.0,1,1789162865.0681586,38.99140335166667,-76.93668444333333,-9.568000000000001,0,1,16.941456,6.932689,72.914521,1,1,1789162865.809406,-0.8943621394809447,0.44593985732306984,0.01226538089206353,-0.03321998713606019,175.96517898010046,-0.44054288364505717,-52.987287696991814,0.001754754029955099,0.0001603957582582789,0.00105574966453137,0.07227501169204711,0.7006851540565491,-9.679948241653442
2026-09-11T17:41:05.851,2.773445632000005,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043670654296875,-357.75,-15.721435546875,0.0,0.0,0.0,1,1789162865.0681586,38.99140335166667,-76.93668444333333,-9.568000000000001,0,1,16.941456,6.932689,72.914521,1,1,1789162865.841406,-0.8943529911161581,0.44595230806803265,0.012335675786252453,-0.03327307189413225,175.95614334154118,-0.43611157209646045,-52.98915507683029,0.0027502898352926644,0.005127079210658543,-0.000454309204294124,0.07217694519042969,0.706569144153595,-9.687401295776368
2026-09-11T17:41:05.885,2.806870176000018,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043670654296875,-357.75,-15.721435546875,0.0,0.0,0.0,1,1789162865.0681586,38.99140335166667,-76.93668444333333,-9.568000000000001,0,1,16.941456,6.932689,72.914521,1,1,1789162865.881406,-0.8943615238474824,0.445927026501128,0.012408848342761455,-0.03335524216488084,175.9439571857654,-0.4327026929946151,-52.98619849274881,0.0004820599394008338,-0.0005988224663592544,0.00026022859147235454,0.08423912488937378,0.7030387500953674,-9.69416788438797
2026-09-11T17:41:05.918,2.8402823039999703,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043670654296875,-357.75,-15.721435546875,0.0,0.0,0.0,1,1789162865.0681586,38.99140335166667,-76.93668444333333,-9.568000000000001,0,1,16.941456,6.932689,72.914521,1,1,1789162865.9094062,-0.8943700075904149,0.44590258854996717,0.012496582454176878,-0.03342164678955721,175.93264526172854,-0.4269984888214074,-52.98341647433024,0.0026640705702441446,0.0031709141850232983,0.0017516124373015093,0.07305954370498657,0.6977431590080262,-9.682988303203583
2026-09-11T17:41:05.951,2.8736971839999796,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043670654296875,-357.75,-15.721435546875,0.0,0.0,0.0,1,1789162865.0681586,38.99140335166667,-76.93668444333333,-9.568000000000001,0,1,16.941456,6.932689,72.914521,1,1,1789162865.941406,-0.8943783300605679,0.4458912662541221,0.012422072483228573,-0.03337773976150772,175.9409549523012,-0.432336305808354,-52.981670661317104,0.0017437584556675347,0.005136329455694112,-0.0036037558395178916,0.07453054122924804,0.6948992304611207,-9.688970359802246
2026-09-11T17:41:05.985,2.9071160959999816,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043670654296875,-357.75,-15.721435546875,0.0,0.0,0.0,1,1789162865.0681586,38.99140335166667,-76.93668444333333,-9.568000000000001,0,1,16.941456,6.932689,72.914521,1,1,1789162865.9814062,-0.8943744028732434,0.4459061036846909,0.012347933231785516,-0.03331220086951037,175.95147840403754,-0.4366482901971632,-52.98328150999411,0.00035657076618244156,-0.0034988615514730324,-0.003259053312249012,0.08208166185379029,0.6948992304611207,-9.688185827789306
2026-09-11T17:41:06.018,2.940528927999992,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043670654296875,-357.75,-15.721435546875,0.0,0.0,0.0,1,1789162865.0681586,38.99140335166667,-76.93668444333333,-9.568000000000001,0,1,16.941456,6.932689,72.914521,1,1,1789162866.009406,-0.8943875908402344,0.4458717526229178,0.012414630455347709,-0.03339303092901609,175.9397565442724,-0.43379253087841263,-52.9791382725058,0.0017767451785302274,0.0016831955306233315,0.0008138470302049559,0.08041453132629395,0.7066672106552124,-9.687401295776368
2026-09-11T17:41:06.052,2.9739428479999788,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548583984375,-356.75,-15.677490234375,0.0,0.0,0.0,1,1789162865.0681586,38.99140335166667,-76.93668444333333,-9.568000000000001,0,1,16.941456,6.932689,72.914521,1,1,1789162866.049406,-0.8943717667306837,0.445897938906551,0.012439445872150378,-0.03345790101484349,175.93184289350467,-0.43468661356495814,-52.98257328543946,3.944444109507184e-05,-0.003490134905213061,-0.00010663961729685353,0.07972806581497192,0.7081382081794738,-9.686616763763427
2026-09-11T17:41:06.085,3.0073676800000158,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548583984375,-356.75,-15.677490234375,0.0,0.0,0.0,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162866.081406,-0.8943735979373765,0.44588555484984543,0.012538969729221246,-0.03353674890217148,175.91865707164376,-0.42846508945334766,-52.981380366798255,0.0009091420073638462,-0.003192381734822828,0.0009461429875061261,0.07972806581497192,0.7022542180824279,-9.682203771190643
2026-09-11T17:41:06.119,3.040780159999997,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548583984375,-356.75,-15.677490234375,0.0,0.0,0.0,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162866.1094062,-0.894355141560149,0.44592828527217054,0.012469063199747993,-0.033486827590388166,175.92737475042495,-0.4332694079428173,-52.98657136541581,0.0014282029269069598,0.00042760566673861073,0.001125911900461542,0.07609960525512696,0.6955856959724427,-9.684459300727845
2026-09-11T17:41:06.152,3.0741934719999904,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548583984375,-356.75,-15.677490234375,0.0,0.0,0.0,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162866.1494062,-0.8943281759811788,0.4459937940317139,0.012418642161474697,-0.03335306070273193,175.94371255056515,-0.4318901067540599,-52.99478399747598,0.001843067690106012,-0.0024612633111624036,3.490658503988659e-05,0.08051259782791138,0.6927417674255371,-9.692794953365325
2026-09-11T17:41:06.186,3.107616575999998,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548583984375,-356.75,-15.677490234375,0.0,0.0,0.0,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162866.181406,-0.8943389917095531,0.4459746950794246,0.012438780197779966,-0.03331089917648248,175.94700071479988,-0.42758311571287283,-52.992435557161045,0.0027967155933957136,-0.00019582594207376378,-0.001708851870627648,0.07757060277938843,0.6926437009239197,-9.683772835216521
2026-09-11T17:41:06.219,3.1410280000000057,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548583984375,-356.75,-15.677490234375,0.0,0.0,0.0,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162866.2094061,-0.8943469896588658,0.445959877163216,0.012469095246053172,-0.03328320465999023,175.94828602785253,-0.42299292144019396,-52.99067296019019,-0.0005941100773788698,0.0033581880137622893,-0.002178519972339322,0.06923495014190674,0.6992141565322876,-9.687401295776368
2026-09-11T17:41:06.252,3.174440319999974,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548583984375,-356.75,-15.677490234375,0.0,0.0,0.0,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162866.249406,-0.8943491188568138,0.44594939679700757,0.0124713757405966,-0.033365459438810564,175.93972273208348,-0.42691968584428874,-52.98931773031504,0.00030333822399661444,-0.003206693434689182,-0.0012850859282434249,0.08198359535217284,0.7044116811180116,-9.679948241653442
2026-09-11T17:41:06.286,3.2079054399999904,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548583984375,-356.75,-15.677490234375,0.0,0.0,0.0,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162866.2814062,-0.8943579222676905,0.4459251636177028,0.012568499655572442,-0.03341688414488468,175.9294682490941,-0.41948818451788383,-52.98660643385893,0.0025994933879203543,-0.0005539675045830001,-0.00013753194505715318,0.06923495014190674,0.7080401416778564,-9.686616763763427
2026-09-11T17:41:06.319,3.241315552000003,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548583984375,-356.75,-15.677490234375,0.0,0.0,0.0,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162866.309406,-0.8943525961054158,0.44593990815041445,0.012520436231038464,-0.03338069554229237,175.93564638418127,-0.4226289219655163,-52.98830317637209,0.0017873916869673928,0.0032609731744262056,-0.002250602070446688,0.0790416003036499,0.6970566934967042,-9.687499362277984
2026-09-11T17:41:06.352,3.274726783999995,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548583984375,-356.75,-15.677490234375,0.0,0.0,0.0,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162866.349406,-0.8943921313304559,0.44585971987238093,0.012570122513455111,-0.03337390641628535,175.93376569292502,-0.4168261067850241,-52.978250793194576,0.0019298105539301302,-0.00043650684592378184,-0.002301391151679723,0.07384407571792603,0.6925456344223022,-9.67700624660492
2026-09-11T17:41:06.386,3.308151232,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548583984375,-356.75,-15.677490234375,0.0,0.0,0.0,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162866.381406,-0.894397026972123,0.4458507863154293,0.012616546434451597,-0.03334452340952166,175.93440433004773,-0.41052552216506244,-52.97730954511971,0.0016873843208281179,-0.00025761059759436307,0.002232101580375548,0.07305954370498657,0.6955856959724427,-9.689754891815186
2026-09-11T17:41:06.419,3.3415646400000014,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548583984375,-356.75,-15.677490234375,0.0,0.0,0.0,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162866.4094062,-0.894369357802584,0.44591231864169634,0.012541837568372365,-0.033292014324584215,175.94364080912578,-0.41577437925200544,-52.9848867074746,3.508111796508603e-05,0.00031956978604016174,0.0008646361114379909,0.08051259782791138,0.6978412255096436,-9.685243832740785
2026-09-11T17:41:06.453,3.3749716479999847,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548583984375,-356.75,-15.677490234375,0.0,0.0,0.0,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162866.4494061,-0.894356592367484,0.4459346825691054,0.012580150264458283,-0.033320930211164196,175.93872485350852,-0.41342909005024725,-52.98790004117738,0.0028270843223804154,0.0005071926806295521,0.0028310985796600016,0.06697942060470581,0.7044116811180116,-9.686616763763427
2026-09-11T17:41:06.486,3.4083967039999834,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548583984375,-356.75,-15.677490234375,0.0,0.0,0.0,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162866.4814062,-0.8943316209393679,0.44598961445570956,0.012489858659059603,-0.03328992364495762,175.9465488926034,-0.4213437445265963,-52.994562757703314,0.0017776178431562245,0.0016791812733437444,0.0010108947027551156,0.07305954370498657,0.7006851540565491,-9.687401295776368
2026-09-11T17:41:06.520,3.4418089280000004,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548583984375,-356.75,-15.677490234375,0.0,0.0,0.0,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162866.509406,-0.8943365988441376,0.4459789024218557,0.012502271931328796,-0.0332950410579699,175.94538400268715,-0.4202851006355228,-52.99324202756231,-0.0023314108148140256,-0.0016029103850315923,-0.003818431337513194,0.07678607076644897,0.6985276910209656,-9.684459300727845
2026-09-11T17:41:06.554,3.4752260479999677,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548583984375,-356.75,-15.677490234375,0.0,0.0,0.0,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162866.549406,-0.8943624918455635,0.44592745681518026,0.012594017468736996,-0.033253979643601786,175.9448837355115,-0.408550528128042,-52.987051680908706,0.0022500784716710897,0.0033285174164783857,-0.002644522882621808,0.06933301664352418,0.6903881713867188,-9.679261776142122
2026-09-11T17:41:06.587,3.508654655999976,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548583984375,-356.75,-15.677490234375,0.0,0.0,0.0,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162866.581406,-0.8943964552597884,0.4458520681318891,0.012661927921250808,-0.03332551188743608,175.93403647625925,-0.4049086273845229,-52.97766839912004,0.0015056955456955081,0.0020718803550424684,-0.00200363798128949,0.07453054122924804,0.7022542180824279,-9.685930298252105
2026-09-11T17:41:06.620,3.5420803839999735,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548583984375,-356.75,-15.677490234375,0.0,0.0,0.0,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162866.6094062,-0.8944012133512242,0.4458452684262671,0.012638677479201468,-0.033297597651250684,175.9380868147862,-0.40583259573827896,-52.97670876923285,-0.0018243926671096726,-0.0029893999428158877,-0.004166624523286063,0.0737460092163086,0.7044116811180116,-9.682890236701965
2026-09-11T17:41:06.653,3.5754931839999813,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548583984375,-356.75,-15.677490234375,0.0,0.0,0.0,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162866.6494062,-0.8944167070983716,0.4458126737338235,0.012699819910542719,-0.0332945727686194,175.93525747438812,-0.39926444784713117,-52.97279433419363,0.002819055807821241,0.0015376350710070044,-0.002604554842751138,0.07080401416778564,0.7021561515808106,-9.686616763763427
2026-09-11T17:41:06.687,3.6089144000000033,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548583984375,-356.75,-15.677490234375,0.0,0.0,0.0,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162866.681406,-0.8944192075058554,0.4458092207093249,0.012721480717328574,-0.03326535590521768,175.93714754782567,-0.39553489443829914,-52.97245095834501,0.0006206390820091836,7.714355293814937e-05,-0.0006501351463678877,0.07600153875350953,0.6993122230339051,-9.691912354850768
2026-09-11T17:41:06.720,3.64233417600002,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548583984375,-356.75,-15.677490234375,0.0,0.0,0.0,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162866.7094061,-0.8944089449635465,0.44583418612233033,0.012760215385608453,-0.03319178448272457,175.94272965327247,-0.38791618240186315,-52.975827076023236,0.00026668630970473357,-0.005720316623411415,-0.0009909979492823803,0.06560648958206176,0.6918591689109802,-9.686714830265046
2026-09-11T17:41:06.754,3.675747424000008,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548583984375,-356.75,-15.677490234375,0.0,0.0,0.0,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162866.749406,-0.8944050915106718,0.4458532234378859,0.012771621806662707,-0.03303514955711756,175.9582307640884,-0.37882232568327806,-52.97835124754467,0.0014967943665103371,0.0012646655759950911,-0.0012266173983016147,0.06864655113220215,0.6889171738624573,-9.681517305679321
2026-09-11T17:41:06.787,3.7091672959999755,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548583984375,-356.75,-15.677490234375,0.0,0.0,0.0,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162866.7814062,-0.8944161203236473,0.4458286618012611,0.012772457960716509,-0.03306769328715452,175.95483754719132,-0.3802901387990199,-52.975203479537285,-0.00020263272615654167,0.0024589943831348107,-0.0003532546406036523,0.07384407571792603,0.6926437009239197,-9.683772835216521
2026-09-11T17:41:06.824,3.7425919359999966,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548583984375,-356.75,-15.677490234375,0.0,0.0,0.0,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162866.8214061,-0.8943965842231487,0.44586403711865935,0.012704065222384674,-0.03314539577438412,175.95037385735037,-0.39143261927283635,-52.979424303398545,0.002984687553835503,0.002436828701634483,0.001937839068489304,0.07747253627777101,0.7066672106552124,-9.684361234226227
2026-09-11T17:41:06.856,3.7760056320000217,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548583984375,-356.75,-15.677490234375,0.0,0.0,0.0,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162866.849406,-0.8943840616739394,0.44588106210182066,0.012765565598747178,-0.03323054344309428,175.93849852438657,-0.3895629187233478,-52.981837702435776,-0.00011449359893082802,-0.0005867796945204936,6.475171524898962e-05,0.06992141565322876,0.7102956712150573,-9.68730322927475
2026-09-11T17:41:06.888,3.809436575999996,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548583984375,-356.75,-15.677490234375,0.0,0.0,0.0,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162866.881406,-0.8943830354770737,0.4458776053250164,0.012863757671365592,-0.03326665987166119,175.92977071664114,-0.38133281393880286,-52.981798217030295,-0.0011964232022421129,-0.001949009175702068,-0.00041119957176986404,0.06550842308044434,0.6992141565322876,-9.685930298252105
2026-09-11T17:41:06.921,3.842858559999968,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.04196357727050781,-343.765625,-15.106887817382812,0.030517585575580597,10.986330807209015,328.71569824275724,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162866.9094062,-0.8943875507394008,0.44587035884504017,0.012868238904930255,-0.03324064700418104,175.932208322812,-0.3795101405291092,-52.98089644486576,0.0011466813185602744,-0.004268900817452931,-0.0015639895427121185,0.06325289354324341,0.6977431590080262,-9.691225889339448
2026-09-11T17:41:06.954,3.8762705280000205,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.04148292541503906,-339.828125,-14.933853149414062,0.03051757998764515,10.986328795552254,-6.0207670531896366e-05,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162866.9494061,-0.8943531831423103,0.44594181002360933,0.012856940306757197,-0.03321121741268969,175.93583656615698,-0.37948703673659284,-52.98999975716309,-0.00029548424236264,0.0004639085151800928,0.00047333329314086216,0.06923495014190674,0.7088246736907958,-9.693383352375031
2026-09-11T17:41:06.987,3.9096965119999822,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.04071807861328125,-333.5625,-14.65850830078125,0.0,0.0,-328.67630151336215,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162866.9814062,-0.8943378773385414,0.44597977951496015,0.012752493671134615,-0.03315375282750528,175.94709056609182,-0.38742157273899563,-52.994435701801685,-0.0005436700619962337,-0.0031182052416130696,0.0015413002624361924,0.07541313974380492,0.6846022477912903,-9.695050482902527
2026-09-11T17:41:07.021,3.9431162239999935,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.039920806884765625,-327.03125,-14.371490478515625,0.015258789993822575,5.493164397776127,164.36899270030443,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162867.009406,-0.8943311028655679,0.4459949116718976,0.012972267843077848,-0.03304750334050527,175.9467629020558,-0.3595351781124308,-52.99732079475138,0.0013987068625482557,-0.0020509364040185367,0.0029962067268986653,0.04609125576019287,0.6975470260047912,-9.67622171459198
2026-09-11T17:41:07.054,3.9765298240000106,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.03927040100097656,-321.703125,-14.137344360351562,0.03051757998764515,10.986328795552254,164.39905899912935,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162867.049406,-0.894308433708546,0.446040869772528,0.012914928615773915,-0.033063159395063275,175.94810705445667,-0.366419411689633,-53.00295736849908,-0.0003670427416944075,-0.0002879793265790644,0.0018421950254800148,0.06256642803192139,0.6925456344223022,-9.69269688686371
2026-09-11T17:41:07.088,4.009955584000011,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.03853607177734375,-315.6875,-13.87298583984375,0.015258789993822575,5.493164397776127,-164.33925205518477,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162867.081406,-0.8942884164082848,0.44607717583446915,0.013029684474832425,-0.033069756575953624,175.941575691936,-0.3551636539587804,-53.008085046700145,-0.0007115707360380881,-0.0014219197415997803,0.0026810002639884897,0.05805536895751953,0.6984296245193482,-9.69269688686371
2026-09-11T17:41:07.121,4.04337584000001,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.03797340393066406,-311.078125,-13.670425415039062,0.015258789993822575,5.493164397776127,0.0,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162867.1094062,-0.894271921871474,0.4461044462881102,0.013094703237573668,-0.03312222065923314,175.93287708309842,-0.351310640415162,-53.011837239563164,0.002243446220513511,0.0009527752386637045,0.004085990311843925,0.07070594766616821,0.7044116811180116,-9.69112782283783
2026-09-11T17:41:07.154,4.076785888000018,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.037689208984375,-308.75,-13.568115234375,0.0,0.0,-164.41653713801608,1,1789162866.0648406,38.991403245,-76.93668447666667,-9.552000000000003,0,1,16.933225,6.932689,72.914521,1,1,1789162867.1494062,-0.894254617766951,0.44612770788412176,0.013116456101121136,-0.03326718262629619,175.91689793046433,-0.3566067071753558,-53.01487190516159,-0.0012690288991250769,-0.0024836035255879313,-2.4434609527920612e-05,0.07815900178909302,0.7059807451438904,-9.700836406497956
